t,drift_x,drift_y,lean,dpitch,base_z,tilt_rad,gx,gy,gz,yaw_delta,cmd_vx,cmd_vy,cmd_yaw,meta_selected,meta_safety_hold
7.18009,3.69953,0.0188227,0,0.0121303,0.728765,0.0152584,-0.00790939,0.00609066,-0.99995,0.0431827,0.6,0,0,DISABLED,0
7.20009,3.71017,0.0184581,0,0.0145158,0.728341,0.0186095,-0.00552394,0.0084791,-0.999949,0.0437155,0.6,0,0,DISABLED,0
7.22009,3.71863,0.017881,0,0.0162616,0.727951,0.0208769,-0.00377816,0.00992953,-0.999944,0.0447286,0.6,0,0,DISABLED,0
7.24009,3.73163,0.0166407,0,0.0173436,0.727744,0.0227069,-0.00269613,0.0114923,-0.99993,0.0459675,0.6,0,0,DISABLED,0
7.26009,3.7427,0.0152144,0,0.016435,0.727963,0.0212869,-0.00360468,0.0103662,-0.99994,0.0465019,0.6,0,0,DISABLED,0
7.28009,3.75409,0.013558,0,0.0135969,0.728525,0.0173428,-0.00644283,0.00760263,-0.99995,0.0463568,0.6,0,0,DISABLED,0
7.30009,3.76456,0.0118309,0,0.00963151,0.728985,0.0110648,-0.0104082,0.00228112,-0.999943,0.0461319,0.6,0,0,DISABLED,0
7.32009,3.77784,0.00972835,0,0.00203755,0.729234,0.00204263,-0.0180022,-0.00293223,-0.999834,0.047995,0.6,0,0,DISABLED,0
7.34009,3.78918,0.008439,0,-0.00195917,0.729928,0.00262948,-0.0219989,-0.0014091,-0.999757,0.0440766,0.6,0,0,DISABLED,0
7.36009,3.80002,0.0065889,0,-0.00288945,0.730728,0.00290927,-0.0229292,-0.00289002,-0.999733,0.0428107,0.6,0,0,DISABLED,0
7.38009,3.8108,0.0045353,0,-0.00196707,0.731313,0.00401164,-0.0220068,-0.00666851,-0.999736,0.0415432,0.6,0,0,DISABLED,0
7.40009,3.82164,0.0028998,0,0.000157876,0.731344,0.00646859,-0.0198819,-0.009629,-0.999756,0.0399256,0.6,0,0,DISABLED,0
7.42009,3.83272,0.00183716,0,0.00102752,0.730993,0.00806775,-0.0190122,-0.0111641,-0.999757,0.0384246,0.6,0,0,DISABLED,0
7.44009,3.8417,0.00124316,0,0.00102442,0.730657,0.0098083,-0.0190153,-0.0129159,-0.999736,0.0378519,0.6,0,0,DISABLED,0
7.4601,3.85407,0.000775677,0,0.000910042,0.730231,0.0137199,-0.0191297,-0.0168489,-0.999675,0.0367713,0.6,0,0,DISABLED,0
7.4801,3.86523,0.000685729,0,0.00129123,0.729859,0.0182864,-0.0187485,-0.0213985,-0.999595,0.0360995,0.6,0,0,DISABLED,0
7.5001,3.87618,0.000882939,0,0.00304266,0.729468,0.0228951,-0.0169971,-0.0258523,-0.999521,0.0353419,0.6,0,0,DISABLED,0
7.5201,3.8879,0.0014831,0,0.00712036,0.729015,0.0275747,-0.0129194,-0.0297972,-0.999472,0.033324,0.6,0,0,DISABLED,0
7.5401,3.89631,0.00222239,0,0.010371,0.728769,0.0299121,-0.0096687,-0.031215,-0.999466,0.0322984,0.6,0,0,DISABLED,0
7.5601,3.9059,0.00342259,0,0.0142518,0.728704,0.0312436,-0.00578798,-0.0309623,-0.999504,0.0318344,0.6,0,0,DISABLED,0
7.5801,3.9203,0.00578833,0,0.0158321,0.729037,0.0277879,-0.00420766,-0.0259969,-0.999653,0.0326693,0.6,0,0,DISABLED,0
7.6001,3.93171,0.0079236,0,0.0147001,0.729389,0.0224561,-0.00533963,-0.0201354,-0.999783,0.0336928,0.6,0,0,DISABLED,0
7.6201,3.94341,0.0102465,0,0.0107411,0.729369,0.0128122,-0.00929868,-0.0101483,-0.999905,0.0358375,0.6,0,0,DISABLED,0
7.6401,3.9553,0.0118338,0,0.0055452,0.729371,0.00853448,-0.0144945,-0.00965361,-0.999848,0.0343533,0.6,0,0,DISABLED,0
7.6601,3.96673,0.0131164,0,0.00288871,0.729471,0.00782776,-0.017151,-0.0104381,-0.999798,0.0374168,0.6,0,0,DISABLED,0
7.6801,3.97757,0.0147582,0,0.00316082,0.729631,0.00368644,-0.0168789,-0.00506004,-0.999845,0.0396218,0.6,0,0,DISABLED,0
7.7001,3.98704,0.0161087,0,0.00577907,0.729624,0.00630054,-0.0142607,-0.000675961,-0.999898,0.0408597,0.6,0,0,DISABLED,0
7.7201,3.99873,0.0174586,0,0.0082493,0.729436,0.00937961,-0.0117904,0.00130508,-0.99993,0.0432337,0.6,0,0,DISABLED,0
7.7401,4.00956,0.0184317,0,0.00970783,0.729256,0.0116934,-0.0103319,0.00335792,-0.999941,0.0460975,0.6,0,0,DISABLED,0
7.7601,4.02042,0.0190531,0,0.0105074,0.729123,0.0135494,-0.00953229,0.00539488,-0.99994,0.0472749,0.6,0,0,DISABLED,0
7.7801,4.03116,0.0192926,0,0.0118263,0.728934,0.0159946,-0.00821343,0.0076029,-0.999937,0.0478428,0.6,0,0,DISABLED,0
7.8001,4.04169,0.019165,0,0.0138101,0.728593,0.0185903,-0.00622962,0.0092818,-0.999938,0.0482809,0.6,0,0,DISABLED,0
7.8201,4.05217,0.0186174,0,0.0162195,0.728219,0.0215347,-0.00382024,0.0110021,-0.999932,0.0501151,0.6,0,0,DISABLED,0
7.8401,4.06176,0.0177745,0,0.0174554,0.728054,0.0229367,-0.00258429,0.0117157,-0.999928,0.0521727,0.6,0,0,DISABLED,0
7.8601,4.07383,0.0163375,0,0.0166485,0.72821,0.0214931,-0.00339123,0.0104269,-0.99994,0.0534861,0.6,0,0,DISABLED,0
7.88011,4.08404,0.0149807,0,0.0140924,0.728696,0.0180005,-0.00594729,0.00803281,-0.99995,0.0537246,0.6,0,0,DISABLED,0
7.90011,4.09561,0.0132712,0,0.00985754,0.729254,0.0109945,-0.0101822,0.00169653,-0.999947,0.0528987,0.6,0,0,DISABLED,0
7.92011,4.10756,0.011542,0,0.00330474,0.729478,0.00362119,-0.016735,-0.00465668,-0.999849,0.0543222,0.6,0,0,DISABLED,0
7.94011,4.12013,0.0103789,0,-0.00179492,0.730128,0.00201324,-0.0218347,-0.00408028,-0.999753,0.0493314,0.6,0,0,DISABLED,0
7.96011,4.12979,0.00902201,0,-0.00269635,0.730757,0.00341797,-0.0227361,-0.00526866,-0.999728,0.0463567,0.6,0,0,DISABLED,0
7.98011,4.1416,0.00687779,0,-0.00204876,0.731388,0.00630999,-0.0220885,-0.0091295,-0.999714,0.0456401,0.6,0,0,DISABLED,0
8.00011,4.15128,0.00536827,0,-0.000313239,0.731451,0.00874149,-0.020353,-0.0118957,-0.999722,0.0446656,0.6,0,0,DISABLED,0
8.02011,4.1633,0.00414284,0,0.000679903,0.731052,0.0106251,-0.0193598,-0.0137654,-0.999718,0.0426459,0.6,0,0,DISABLED,0
8.04011,4.17439,0.00340988,0,0.000678336,0.730607,0.0125395,-0.0193614,-0.0156792,-0.99969,0.0422017,0.6,0,0,DISABLED,0
8.06011,4.18551,0.00301044,0,0.000399705,0.730254,0.0161024,-0.01964,-0.0192542,-0.999622,0.0422107,0.6,0,0,DISABLED,0
8.08011,4.19655,0.00292975,0,0.000677217,0.729948,0.0205778,-0.0193625,-0.0237259,-0.999531,0.0417074,0.6,0,0,DISABLED,0
8.10011,4.20634,0.00309323,0,0.00195023,0.729633,0.0249317,-0.0180895,-0.0280134,-0.999444,0.04042,0.6,0,0,DISABLED,0
8.12011,4.21795,0.00362041,0,0.00565534,0.729248,0.0289417,-0.0143844,-0.0315409,-0.999399,0.0397028,0.6,0,0,DISABLED,0
8.14011,4.22839,0.00454669,0,0.00997903,0.728985,0.0317753,-0.0100607,-0.0333246,-0.999394,0.0379121,0.6,0,0,DISABLED,0
8.16011,4.23907,0.0059475,0,0.0129385,0.729027,0.0320517,-0.00710121,-0.0324812,-0.999447,0.0380082,0.6,0,0,DISABLED,0
8.18011,4.25006,0.00778823,0,0.0138042,0.729375,0.0291592,-0.00623552,-0.0288441,-0.999564,0.0392439,0.6,0,0,DISABLED,0
8.20011,4.26129,0.00994341,0,0.0128061,0.729778,0.0240605,-0.00723366,-0.0235289,-0.999697,0.0399702,0.6,0,0,DISABLED,0
8.22011,4.27042,0.0119087,0,0.010095,0.72971,0.0156633,-0.00994477,-0.0151432,-0.999836,0.0402891,0.6,0,0,DISABLED,0
8.24011,4.28443,0.0136321,0,0.00452613,0.729592,0.0127048,-0.0155136,-0.0150336,-0.999767,0.0392775,0.6,0,0,DISABLED,0
8.26011,4.29502,0.0146418,0,-0.00123085,0.729749,0.0110486,-0.0212706,-0.0141426,-0.999674,0.0449948,0.6,0,0,DISABLED,0
8.28011,4.30706,0.0163921,0,-0.000920933,0.729985,0.00487059,-0.0209607,-0.0079384,-0.999749,0.045803,0.6,0,0,DISABLED,0
8.30011,4.31746,0.017771,0,0.00189813,0.729941,0.00226407,-0.0181416,-0.0044333,-0.999826,0.046193,0.6,0,0,DISABLED,0
8.32012,4.32583,0.0186421,0,0.00472051,0.729764,0.00473407,-0.0153192,-0.00296552,-0.999878,0.0484181,0.6,0,0,DISABLED,0
8.34012,4.33545,0.0193864,0,0.00645309,0.729541,0.00665928,-0.0135866,-0.00154133,-0.999906,0.0508961,0.6,0,0,DISABLED,0
8.36012,4.34849,0.0198713,0,0.00746465,0.729293,0.00874831,-0.0125751,0.00140114,-0.99992,0.0538977,0.6,0,0,DISABLED,0
8.38012,4.35826,0.0198332,0,0.00830257,0.729021,0.0111024,-0.0117372,0.00420578,-0.999922,0.0558207,0.6,0,0,DISABLED,0
8.40012,4.36995,0.0194067,0,0.0107085,0.728454,0.0147419,-0.0093312,0.00696768,-0.999932,0.0560299,0.6,0,0,DISABLED,0
8.42012,4.38145,0.0184808,0,0.0142071,0.727744,0.0186511,-0.00583261,0.00892293,-0.999943,0.0573443,0.6,0,0,DISABLED,0
8.44012,4.38991,0.0175259,0,0.0159034,0.727388,0.0203799,-0.00413636,0.00958109,-0.999946,0.0583301,0.6,0,0,DISABLED,0
8.46012,4.40077,0.01604,0,0.0165036,0.727306,0.0204849,-0.00353615,0.00896778,-0.999954,0.0595403,0.6,0,0,DISABLED,0
8.48012,4.4132,0.0141541,0,0.0143817,0.727751,0.0175546,-0.00565802,0.00690433,-0.99996,0.0598966,0.6,0,0,DISABLED,0
8.50012,4.42484,0.0122682,0,0.0101899,0.728249,0.0113624,-0.00984981,0.00185127,-0.99995,0.0586942,0.6,0,0,DISABLED,0
8.52012,4.43813,0.0102533,0,0.00275876,0.728743,0.00292969,-0.017281,-0.00213352,-0.999848,0.0581149,0.6,0,0,DISABLED,0
8.54012,4.44811,0.00883234,0,0.000267344,0.72952,0.0020716,-0.0197724,-0.00110488,-0.999804,0.056542,0.6,0,0,DISABLED,0
8.56012,4.45998,0.00665125,0,-0.000589069,0.730521,0.000690534,-0.0206288,-0.00355893,-0.999781,0.0531537,0.6,0,0,DISABLED,0
8.58012,4.46973,0.00473201,0,-4.17642e-05,0.731121,0.00407064,-0.0200815,-0.00722862,-0.999772,0.0517709,0.6,0,0,DISABLED,0
8.60012,4.47729,0.00342476,0,0.00128698,0.731248,0.00649617,-0.0187528,-0.00953653,-0.999779,0.0509027,0.6,0,0,DISABLED,0
8.62012,4.49272,0.0017526,0,0.00314767,0.730779,0.00991107,-0.0168921,-0.0125572,-0.999778,0.0470328,0.6,0,0,DISABLED,0
8.64012,4.50282,0.00109667,0,0.00327234,0.730326,0.0119055,-0.0167674,-0.0146065,-0.999753,0.0463648,0.6,0,0,DISABLED,0
8.66012,4.51516,0.000644306,0,0.00329698,0.729822,0.0148947,-0.0167427,-0.0176862,-0.999703,0.046002,0.6,0,0,DISABLED,0
8.68012,4.52619,0.00056588,0,0.00420987,0.729439,0.0197561,-0.0158299,-0.0224603,-0.999622,0.0453285,0.6,0,0,DISABLED,0
8.70012,4.5369,0.000745196,0,0.00676899,0.729102,0.024422,-0.0132707,-0.0266259,-0.999557,0.0448907,0.6,0,0,DISABLED,0
8.72012,4.54634,0.00119456,0,0.0103441,0.728813,0.028681,-0.00969565,-0.0299094,-0.999506,0.0432269,0.6,0,0,DISABLED,0
8.74012,4.55673,0.00211732,0,0.014744,0.728599,0.0320833,-0.00529573,-0.0316531,-0.999485,0.0412798,0.6,0,0,DISABLED,0
8.76013,4.56852,0.00365269,0,0.0173954,0.728719,0.0322575,-0.00264434,-0.030324,-0.999537,0.0415396,0.6,0,0,DISABLED,0
8.78013,4.57851,0.00525957,0,0.0173329,0.729084,0.0295734,-0.00270686,-0.0271186,-0.999629,0.0426305,0.6,0,0,DISABLED,0
8.80013,4.58987,0.00733799,0,0.0153013,0.729557,0.0237061,-0.00473843,-0.0212661,-0.999763,0.0434196,0.6,0,0,DISABLED,0
8.82013,4.60262,0.00987702,0,0.011289,0.72954,0.0141981,-0.00875071,-0.0117731,-0.999892,0.0447941,0.6,0,0,DISABLED,0
8.84013,4.61323,0.011182,0,0.00557449,0.729542,0.00978396,-0.0144652,-0.0112063,-0.999833,0.0434669,0.6,0,0,DISABLED,0
8.86013,4.62591,0.0124853,0,0.0013713,0.729641,0.00836518,-0.0186684,-0.0114154,-0.999761,0.0478157,0.6,0,0,DISABLED,0
8.88013,4.63565,0.0139083,0,0.00167984,0.729772,0.00343536,-0.0183599,-0.00615761,-0.999812,0.0494327,0.6,0,0,DISABLED,0
8.90013,4.64707,0.0154755,0,0.00511759,0.729726,0.00524761,-0.0149221,-0.00203067,-0.999887,0.0501865,0.6,0,0,DISABLED,0
8.92013,4.65759,0.0165925,0,0.00774789,0.729575,0.00814862,-0.0122918,-0.000642151,-0.999924,0.0520662,0.6,0,0,DISABLED,0
8.94013,4.6683,0.0174444,0,0.00911255,0.729464,0.00988698,-0.0109272,0.000671631,-0.99994,0.053411,0.6,0,0,DISABLED,0
8.96013,4.67908,0.0179058,0,0.0101574,0.729348,0.0120943,-0.00988236,0.00340212,-0.999945,0.0560956,0.6,0,0,DISABLED,0
8.98013,4.6887,0.0179864,0,0.0110634,0.729132,0.0139653,-0.00897629,0.00535964,-0.999945,0.0570706,0.6,0,0,DISABLED,0
9.00013,4.69503,0.0178762,0,0.0123249,0.728882,0.0159424,-0.00771482,0.00694896,-0.999946,0.0574307,0.6,0,0,DISABLED,0
9.02013,4.70962,0.0170442,0,0.0158266,0.728044,0.0201564,-0.0042131,0.00931654,-0.999948,0.0597455,0.6,0,0,DISABLED,0
9.04013,4.71908,0.0160554,0,0.0174923,0.727515,0.0217878,-0.00254745,0.00982591,-0.999949,0.062161,0.6,0,0,DISABLED,0
9.06013,4.73211,0.0143704,0,0.0172329,0.727268,0.0209794,-0.00280679,0.00880263,-0.999957,0.0633973,0.6,0,0,DISABLED,0
9.08013,4.74217,0.0128989,0,0.0154407,0.727518,0.0181719,-0.00459906,0.0064164,-0.999969,0.0635294,0.6,0,0,DISABLED,0
9.10013,4.75369,0.0111093,0,0.0114012,0.727969,0.0122704,-0.00863854,0.00136574,-0.999962,0.0631612,0.6,0,0,DISABLED,0
9.12013,4.76328,0.0096952,0,0.00460329,0.728323,0.00477169,-0.0154364,-0.00193021,-0.999879,0.0623116,0.6,0,0,DISABLED,0
9.14013,4.77788,0.00805211,0,0.00139245,0.729607,0.00239208,-0.0186473,-0.00119183,-0.999825,0.0563677,0.6,0,0,DISABLED,0
9.16013,4.78762,0.00624682,0,0.000613131,0.730528,0.00059802,-0.0194266,-0.00327122,-0.999806,0.0557219,0.6,0,0,DISABLED,0
9.18013,4.79842,0.00402197,0,0.00160485,0.731262,0.0055993,-0.0184349,-0.00852442,-0.999794,0.0544682,0.6,0,0,DISABLED,0
9.20014,4.80918,0.00222287,0,0.00403348,0.731367,0.00976566,-0.0160063,-0.0120549,-0.999799,0.0529101,0.6,0,0,DISABLED,0
9.22014,4.82013,0.00107839,0,0.00571431,0.730976,0.0123527,-0.0143254,-0.0141164,-0.999798,0.0506922,0.6,0,0,DISABLED,0
9.24014,4.83129,0.000364341,0,0.00608797,0.730444,0.0148466,-0.0139518,-0.0166991,-0.999763,0.0490944,0.6,0,0,DISABLED,0
9.26014,4.84356,-4.40967e-05,0,0.00610956,0.729924,0.0175274,-0.0139302,-0.0195888,-0.999711,0.0490314,0.6,0,0,DISABLED,0
9.28014,4.85128,-0.000103463,0,0.0065306,0.729641,0.0208769,-0.0135091,-0.0229873,-0.999644,0.0485595,0.6,0,0,DISABLED,0
9.30014,4.86426,0.000124069,0,0.00881526,0.7292,0.0265302,-0.0112245,-0.0281832,-0.99954,0.0465187,0.6,0,0,DISABLED,0
9.32014,4.87377,0.000556977,0,0.0123937,0.728846,0.0309349,-0.00764606,-0.0315033,-0.999474,0.0443873,0.6,0,0,DISABLED,0
9.34014,4.88526,0.00150038,0,0.0165959,0.7285,0.0343796,-0.00344385,-0.0332654,-0.999441,0.0426287,0.6,0,0,DISABLED,0
9.36014,4.89707,0.00300939,0,0.0193145,0.728572,0.0348772,-0.000725241,-0.0321987,-0.999481,0.0430892,0.6,0,0,DISABLED,0
9.38014,4.90708,0.00461337,0,0.0193634,0.728967,0.0325189,-0.00067638,-0.0292818,-0.999571,0.0441851,0.6,0,0,DISABLED,0
9.40014,4.91848,0.00669212,0,0.0174858,0.729536,0.0270134,-0.00255392,-0.0237499,-0.999715,0.0452628,0.6,0,0,DISABLED,0
9.42014,4.9301,0.00906871,0,0.0136028,0.729668,0.0177135,-0.0064369,-0.0145006,-0.999874,0.0464426,0.6,0,0,DISABLED,0
9.44014,4.94327,0.010888,0,0.00762761,0.729592,0.0114252,-0.0124121,-0.0116724,-0.999855,0.0461141,0.6,0,0,DISABLED,0
9.46014,4.95376,0.0119185,0,0.00351779,0.729704,0.0107644,-0.0165219,-0.0133353,-0.999775,0.049709,0.6,0,0,DISABLED,0
9.48014,4.9658,0.0136845,0,0.00381298,0.729892,0.00543728,-0.0162268,-0.00705226,-0.999843,0.0528448,0.6,0,0,DISABLED,0
9.50014,4.97526,0.0150495,0,0.00635422,0.729861,0.00636642,-0.0136855,-0.00352453,-0.9999,0.0533369,0.6,0,0,DISABLED,0
9.52014,4.98584,0.0162919,0,0.00878471,0.729649,0.00887682,-0.011255,-0.00190575,-0.999935,0.0554586,0.6,0,0,DISABLED,0
9.54014,4.99552,0.017194,0,0.0104675,0.729441,0.0108636,-0.00957223,-0.000266376,-0.999954,0.0583928,0.6,0,0,DISABLED,0
9.56014,5.00857,0.0179342,0,0.0113505,0.729196,0.0127329,-0.00868928,0.00260222,-0.999959,0.0617854,0.6,0,0,DISABLED,0
9.58014,5.01936,0.0181573,0,0.0122491,0.728894,0.0149347,-0.00779064,0.0053837,-0.999955,0.0631035,0.6,0,0,DISABLED,0
9.60014,5.02991,0.0180533,0,0.0142679,0.728413,0.0180501,-0.0057718,0.00789448,-0.999952,0.0635472,0.6,0,0,DISABLED,0
9.62014,5.04037,0.017578,0,0.0166234,0.727936,0.0210588,-0.00341637,0.00976643,-0.999946,0.0647696,0.6,0,0,DISABLED,0
9.64015,5.05097,0.0167201,0,0.0179333,0.727695,0.0226754,-0.00210642,0.0107126,-0.99994,0.066542,0.6,0,0,DISABLED,0
9.66015,5.0608,0.0157123,0,0.0173909,0.727833,0.0220975,-0.00264888,0.0104674,-0.999942,0.0672299,0.6,0,0,DISABLED,0
9.68015,5.07321,0.0142105,0,0.0148219,0.728436,0.0188987,-0.00521781,0.00856246,-0.99995,0.067461,0.6,0,0,DISABLED,0
9.70015,5.08482,0.0126121,0,0.00965947,0.728963,0.0112729,-0.0103803,0.00264576,-0.999943,0.0667233,0.6,0,0,DISABLED,0
9.72015,5.09553,0.0111007,0,0.00363767,0.729145,0.00390625,-0.0164021,-0.00174374,-0.999864,0.069246,0.6,0,0,DISABLED,0
9.74015,5.10797,0.00996186,0,-0.00126893,0.729859,0.00294996,-0.0213087,-0.000485088,-0.999773,0.0646297,0.6,0,0,DISABLED,0
9.76015,5.11875,0.00848446,0,-0.00256273,0.730665,0.00274047,-0.0226025,-0.00216254,-0.999742,0.0619795,0.6,0,0,DISABLED,0
9.78015,5.12948,0.00673441,0,-0.00198212,0.731274,0.0031074,-0.0220219,-0.00556437,-0.999742,0.0612731,0.6,0,0,DISABLED,0
9.80015,5.14031,0.00541046,0,-0.000878965,0.731351,0.00456746,-0.0209187,-0.00765116,-0.999752,0.0604121,0.6,0,0,DISABLED,0
9.82015,5.15132,0.00466815,0,-0.000108235,0.730955,0.00661438,-0.020148,-0.0097806,-0.999749,0.0565897,0.6,0,0,DISABLED,0
9.84015,5.16248,0.00426616,0,-0.000305029,0.730474,0.00832948,-0.0203448,-0.0114896,-0.999727,0.0558399,0.6,0,0,DISABLED,0
9.86015,5.17254,0.00416655,0,-0.00073031,0.730139,0.0114252,-0.02077,-0.0145627,-0.999678,0.0559797,0.6,0,0,DISABLED,0
9.88015,5.18473,0.00437526,0,-0.000457069,0.729812,0.0164394,-0.0204968,-0.0195943,-0.999598,0.0557348,0.6,0,0,DISABLED,0
9.90015,5.19449,0.0047824,0,0.00116175,0.729552,0.0207078,-0.018878,-0.0238363,-0.999538,0.0558703,0.6,0,0,DISABLED,0
9.92015,5.20507,0.00556722,0,0.00477428,0.729214,0.0253325,-0.0152654,-0.0280398,-0.99949,0.0544871,0.6,0,0,DISABLED,0
9.94015,5.21649,0.00693067,0,0.0100667,0.72889,0.028791,-0.00997299,-0.0301331,-0.999496,0.0530537,0.6,0,0,DISABLED,0
9.96015,5.22598,0.00848522,0,0.0137915,0.728829,0.0295592,-0.00624827,-0.029305,-0.999551,0.0525112,0.6,0,0,DISABLED,0
9.98015,5.23795,0.0109006,0,0.0152891,0.729036,0.0270465,-0.0047506,-0.0254708,-0.999664,0.0530924,0.6,0,0,DISABLED,0
10.0002,5.24801,0.0131267,0,0.0144497,0.729276,0.0223657,-0.00559006,-0.0202313,-0.99978,0.0536102,0.6,0,0,DISABLED,0
10.0202,5.26061,0.0159674,0,0.0105582,0.7291,0.0130838,-0.00948157,-0.0108921,-0.999896,0.0557269,0.6,0,0,DISABLED,0
10.0402,5.27228,0.0177281,0,0.00522096,0.729122,0.0103868,-0.0148188,-0.0121477,-0.999816,0.0544988,0.6,0,0,DISABLED,0
10.0602,5.28355,0.0194285,0,0.00229125,0.729172,0.00827203,-0.0177485,-0.0111129,-0.999781,0.0565139,0.6,0,0,DISABLED,0
10.0802,5.29323,0.0210561,0,0.00220829,0.729254,0.0031074,-0.0178314,-0.00535745,-0.999827,0.0584582,0.6,0,0,DISABLED,0
10.1002,5.30475,0.0227863,0,0.0046445,0.729187,0.00531532,-0.0153952,-0.000585175,-0.999881,0.0606858,0.6,0,0,DISABLED,0
10.1202,5.3143,0.0239652,0,0.0068003,0.72905,0.00787332,-0.0132394,0.00079641,-0.999912,0.0616313,0.6,0,0,DISABLED,0
10.1402,5.32518,0.0250408,0,0.00801849,0.728897,0.0101547,-0.0120212,0.00306819,-0.999923,0.065115,0.6,0,0,DISABLED,0
10.1602,5.33617,0.0258002,0,0.00850994,0.728757,0.0127048,-0.0115298,0.00626746,-0.999914,0.0681516,0.6,0,0,DISABLED,0
10.1802,5.3481,0.0262169,0,0.00980787,0.728515,0.0153674,-0.0102319,0.00866703,-0.99991,0.0683098,0.6,0,0,DISABLED,0
10.2002,5.35869,0.0261752,0,0.0125071,0.728134,0.0185453,-0.00753265,0.0105279,-0.999916,0.0685947,0.6,0,0,DISABLED,0
10.2202,5.36924,0.0257415,0,0.0152556,0.727749,0.0215485,-0.00478415,0.0120565,-0.999916,0.0698205,0.6,0,0,DISABLED,0
10.2402,5.38001,0.0249321,0,0.0166175,0.727636,0.0229783,-0.00342226,0.0127075,-0.999913,0.0710987,0.6,0,0,DISABLED,0
10.2602,5.39111,0.0238148,0,0.0159515,0.727944,0.0216726,-0.00408821,0.0115086,-0.999925,0.0717713,0.6,0,0,DISABLED,0
10.2802,5.40139,0.0226328,0,0.0136646,0.728535,0.0181227,-0.0063751,0.00873853,-0.999941,0.0717928,0.6,0,0,DISABLED,0
10.3002,5.41429,0.0209598,0,0.00878206,0.729192,0.00989301,-0.0112577,0.00139099,-0.999936,0.0707661,0.6,0,0,DISABLED,0
10.3202,5.42629,0.0194585,0,0.00233893,0.729418,0.00241687,-0.0177008,-0.00380787,-0.999836,0.0723877,0.6,0,0,DISABLED,0
10.3402,5.43765,0.0183918,0,-0.00169166,0.729997,0.00169146,-0.0217314,-0.00314575,-0.999759,0.0703429,0.6,0,0,DISABLED,0
10.3602,5.44856,0.0169513,0,-0.00293988,0.730722,0.00355474,-0.0229796,-0.00515102,-0.999723,0.0678966,0.6,0,0,DISABLED,0
10.3802,5.45943,0.0152976,0,-0.0023136,0.731255,0.00593016,-0.0223533,-0.00861453,-0.999713,0.066761,0.6,0,0,DISABLED,0
10.4002,5.46927,0.014153,0,-0.00118851,0.731271,0.00765841,-0.0212282,-0.0107253,-0.999717,0.0657509,0.6,0,0,DISABLED,0
10.4202,5.48038,0.0133878,0,-0.000577236,0.730908,0.00941766,-0.020617,-0.0125591,-0.999709,0.0637318,0.6,0,0,DISABLED,0
10.4402,5.49277,0.0129408,0,-0.00070782,0.730375,0.0124536,-0.0207476,-0.0155958,-0.999663,0.0615994,0.6,0,0,DISABLED,0
10.4602,5.50406,0.0128509,0,-0.000886789,0.729939,0.0155831,-0.0209265,-0.0187183,-0.999606,0.0613957,0.6,0,0,DISABLED,0
10.4802,5.51523,0.0130627,0,-0.000384204,0.729568,0.0202095,-0.0204239,-0.0233662,-0.999518,0.0610622,0.6,0,0,DISABLED,0
10.5002,5.52617,0.0135309,0,0.00134257,0.729228,0.0239587,-0.0186972,-0.0270815,-0.999458,0.0605899,0.6,0,0,DISABLED,0
10.5202,5.53687,0.0143195,0,0.00531223,0.728864,0.0285978,-0.0147275,-0.0312576,-0.999403,0.0580442,0.6,0,0,DISABLED,0
10.5402,5.54743,0.0155222,0,0.00945932,0.72858,0.0310196,-0.0105804,-0.0327009,-0.999409,0.0566674,0.6,0,0,DISABLED,0
10.5602,5.55822,0.0172033,0,0.01309,0.728631,0.031257,-0.00694978,-0.0315406,-0.999478,0.0567819,0.6,0,0,DISABLED,0
10.5802,5.56932,0.0193287,0,0.0141812,0.728969,0.0282475,-0.00585854,-0.027588,-0.999602,0.0577721,0.6,0,0,DISABLED,0
10.6002,5.5807,0.0217556,0,0.0132072,0.729367,0.0233105,-0.00683254,-0.022366,-0.999726,0.0581505,0.6,0,0,DISABLED,0
10.6202,5.59113,0.0241717,0,0.00993283,0.729263,0.0141181,-0.0101069,-0.0131942,-0.999862,0.0587412,0.6,0,0,DISABLED,0
10.6402,5.60431,0.0261152,0,0.00373523,0.729323,0.0106978,-0.0163045,-0.0131872,-0.99978,0.0594374,0.6,0,0,DISABLED,0
10.6602,5.61573,0.0277683,0,0.00123289,0.729449,0.00972284,-0.0188068,-0.0128108,-0.999741,0.0611502,0.6,0,0,DISABLED,0
10.6802,5.62654,0.0296249,0,0.00225027,0.729561,0.00402647,-0.0177895,-0.00651386,-0.999821,0.0629726,0.6,0,0,DISABLED,0
10.7002,5.63181,0.0304818,0,0.00400604,0.729542,0.00405597,-0.0160337,-0.00378636,-0.999864,0.0636969,0.6,0,0,DISABLED,0
10.7202,5.64783,0.0325698,0,0.00747059,0.729241,0.00777428,-0.0125691,-0.00101745,-0.99992,0.0669781,0.6,0,0,DISABLED,0
10.7402,5.65878,0.0336073,0,0.00863598,0.728921,0.00958703,-0.0114038,0.000999043,-0.999934,0.0710793,0.6,0,0,DISABLED,0
10.7602,5.66861,0.0342941,0,0.00945123,0.728681,0.0109945,-0.0105885,0.00244962,-0.999941,0.0711159,0.6,0,0,DISABLED,0
10.7802,5.68046,0.034667,0,0.0112666,0.728358,0.0140885,-0.00877312,0.0052991,-0.999947,0.072504,0.6,0,0,DISABLED,0
