t,drift_x,drift_y,lean,dpitch,base_z,tilt_rad,gx,gy,gz,yaw_delta,cmd_vx,cmd_vy,cmd_yaw,meta_selected,meta_safety_hold
6.78008,-0.000639344,-0.00524478,0,-0.000699589,0.732824,0.00253718,-0.0162424,-0.00290511,-0.999864,0.0219271,0,0,0,DISABLED,0
6.80008,-0.000639374,-0.00524127,0,-0.000697788,0.732824,0.00253718,-0.0162406,-0.00290439,-0.999864,0.0219181,0,0,0,DISABLED,0
6.82008,-0.000639414,-0.00523709,0,-0.000695433,0.732825,0.00253718,-0.0162383,-0.00290337,-0.999864,0.0219057,0,0,0,DISABLED,0
6.84008,-0.000639456,-0.00523336,0,-0.000693422,0.732825,0.00253718,-0.0162362,-0.0029024,-0.999864,0.0218942,0,0,0,DISABLED,0
6.86008,-0.000639503,-0.0052297,0,-0.000691351,0.732826,0.00256057,-0.0162342,-0.00290129,-0.999864,0.0218813,0,0,0,DISABLED,0
6.88008,-0.000639552,-0.00522613,0,-0.000689762,0.732826,0.00253718,-0.0162326,-0.00290038,-0.999864,0.0218707,0,0,0,DISABLED,0
6.90008,-0.000639605,-0.00522264,0,-0.000688104,0.732826,0.00253718,-0.0162309,-0.00289934,-0.999864,0.0218588,0,0,0,DISABLED,0
6.92008,-0.000639662,-0.00521923,0,-0.000686394,0.732827,0.00253718,-0.0162292,-0.00289814,-0.999864,0.0218456,0,0,0,DISABLED,0
6.94008,-0.000639724,-0.00521588,0,-0.000685077,0.732827,0.00253718,-0.0162279,-0.00289713,-0.999864,0.0218347,0,0,0,DISABLED,0
6.96008,-0.000639789,-0.00521261,0,-0.000683689,0.732827,0.00253718,-0.0162265,-0.00289598,-0.999864,0.0218224,0,0,0,DISABLED,0
6.98008,-0.000639851,-0.00520972,0,-0.000682514,0.732828,0.00253718,-0.0162253,-0.0028949,-0.999864,0.0218113,0,0,0,DISABLED,0
7.00008,-0.000639932,-0.00520625,0,-0.000681158,0.732828,0.00251358,-0.016224,-0.00289353,-0.999864,0.0217977,0,0,0,DISABLED,0
7.02009,-0.00064001,-0.00520314,0,-0.000680005,0.732828,0.00253718,-0.0162228,-0.00289223,-0.999864,0.0217851,0,0,0,DISABLED,0
7.04009,-0.000640083,-0.0052004,0,-0.000679031,0.732829,0.00253718,-0.0162219,-0.00289104,-0.999864,0.0217737,0,0,0,DISABLED,0
7.06009,-0.000640176,-0.00519711,0,-0.000677925,0.732829,0.00251358,-0.0162207,-0.00288955,-0.999864,0.0217598,0,0,0,DISABLED,0
7.08009,-0.000640266,-0.00519417,0,-0.000676991,0.732829,0.00251358,-0.0162198,-0.00288815,-0.999864,0.021747,0,0,0,DISABLED,0
7.10009,-0.000640358,-0.00519129,0,-0.000676213,0.73283,0.00253718,-0.016219,-0.00288686,-0.999864,0.0217354,0,0,0,DISABLED,0
7.12009,-0.000640464,-0.00518818,0,-0.000675259,0.73283,0.00251358,-0.0162181,-0.00288509,-0.999864,0.0217198,0,0,0,DISABLED,0
7.14009,-0.000640565,-0.0051854,0,-0.000674607,0.73283,0.00251358,-0.0162174,-0.00288373,-0.999864,0.0217081,0,0,0,DISABLED,0
7.16009,-0.000640658,-0.00518294,0,-0.000673944,0.732831,0.00251358,-0.0162168,-0.00288218,-0.999864,0.021695,0,0,0,DISABLED,0
7.18009,-0.000640765,-0.00518025,0,-0.00067329,0.732831,0.00251358,-0.0162161,-0.00288044,-0.999864,0.0216806,0,0,0,DISABLED,0
7.20009,-0.000640876,-0.00517761,0,-0.000672808,0.732831,0.00251358,-0.0162156,-0.00287897,-0.999864,0.0216687,0,0,0,DISABLED,0
7.22009,-0.000640989,-0.005175,0,-0.000672333,0.732832,0.00251358,-0.0162152,-0.00287731,-0.999864,0.0216554,0,0,0,DISABLED,0
7.24009,-0.000641107,-0.00517244,0,-0.000671918,0.732832,0.00251358,-0.0162147,-0.0028756,-0.999864,0.0216421,0,0,0,DISABLED,0
7.26009,-0.000641228,-0.0051699,0,-0.00067156,0.732832,0.00251358,-0.0162144,-0.00287385,-0.999864,0.0216287,0,0,0,DISABLED,0
7.28009,-0.000641365,-0.00516715,0,-0.00067126,0.732832,0.00251358,-0.0162141,-0.00287206,-0.999864,0.0216153,0,0,0,DISABLED,0
7.30009,-0.000641479,-0.00516493,0,-0.000671037,0.732833,0.00251358,-0.0162139,-0.00287041,-0.999864,0.0216032,0,0,0,DISABLED,0
7.32009,-0.00064161,-0.0051625,0,-0.000670824,0.732833,0.00248976,-0.0162136,-0.00286837,-0.999864,0.0215883,0,0,0,DISABLED,0
7.34009,-0.000641758,-0.00515986,0,-0.000670685,0.732833,0.00248976,-0.0162135,-0.00286646,-0.999864,0.0215747,0,0,0,DISABLED,0
7.36009,-0.000641881,-0.00515772,0,-0.000670599,0.732833,0.00248976,-0.0162134,-0.00286452,-0.999864,0.0215611,0,0,0,DISABLED,0
7.38009,-0.00064202,-0.00515539,0,-0.000670565,0.732834,0.00248976,-0.0162134,-0.00286255,-0.999864,0.0215474,0,0,0,DISABLED,0
7.40009,-0.000642162,-0.00515308,0,-0.00067058,0.732834,0.00248976,-0.0162134,-0.00286053,-0.999864,0.0215337,0,0,0,DISABLED,0
7.42009,-0.000642322,-0.00515057,0,-0.000670655,0.732834,0.00248976,-0.0162135,-0.00285828,-0.999864,0.0215186,0,0,0,DISABLED,0
7.44009,-0.000642455,-0.00514854,0,-0.000670753,0.732834,0.00248976,-0.0162136,-0.00285639,-0.999864,0.0215062,0,0,0,DISABLED,0
7.4601,-0.000642621,-0.00514608,0,-0.000670934,0.732835,0.00248976,-0.0162138,-0.00285405,-0.999864,0.021491,0,0,0,DISABLED,0
7.4801,-0.000642744,-0.00514431,0,-0.000671098,0.732835,0.00248976,-0.0162139,-0.00285233,-0.999864,0.02148,0,0,0,DISABLED,0
7.5001,-0.000642918,-0.00514191,0,-0.000671372,0.732835,0.00248976,-0.0162142,-0.00284993,-0.999864,0.0214647,0,0,0,DISABLED,0
7.5201,-0.000643078,-0.00513975,0,-0.000671666,0.732835,0.00248976,-0.0162145,-0.00284771,-0.999864,0.0214508,0,0,0,DISABLED,0
7.5401,-0.000643258,-0.0051374,0,-0.000672039,0.732835,0.00248976,-0.0162149,-0.00284523,-0.999864,0.0214355,0,0,0,DISABLED,0
7.5601,-0.000643407,-0.0051355,0,-0.000672381,0.732836,0.00248976,-0.0162152,-0.00284317,-0.999864,0.021423,0,0,0,DISABLED,0
7.5801,-0.000643575,-0.00513342,0,-0.000672804,0.732836,0.00248976,-0.0162156,-0.00284087,-0.999864,0.021409,0,0,0,DISABLED,0
7.6001,-0.000643746,-0.00513136,0,-0.000673264,0.732836,0.00248976,-0.0162161,-0.00283852,-0.999864,0.021395,0,0,0,DISABLED,0
7.6201,-0.000643902,-0.00512952,0,-0.000673819,0.732836,0.00248976,-0.0162166,-0.00283591,-0.999864,0.0213796,0,0,0,DISABLED,0
7.6401,-0.000644095,-0.00512729,0,-0.000674335,0.732836,0.00248976,-0.0162172,-0.00283373,-0.999864,0.0213672,0,0,0,DISABLED,0
7.6601,-0.000644274,-0.00512528,0,-0.000675026,0.732836,0.0024657,-0.0162178,-0.00283105,-0.999864,0.0213522,0,0,0,DISABLED,0
7.6801,-0.000644455,-0.00512327,0,-0.000675634,0.732837,0.0024657,-0.0162185,-0.00282885,-0.999864,0.02134,0,0,0,DISABLED,0
7.7001,-0.000644638,-0.00512126,0,-0.000676351,0.732837,0.0024657,-0.0162192,-0.0028264,-0.999864,0.0213264,0,0,0,DISABLED,0
7.7201,-0.000644806,-0.00511943,0,-0.000676962,0.732837,0.0024657,-0.0162198,-0.00282442,-0.999864,0.0213157,0,0,0,DISABLED,0
7.7401,-0.000645032,-0.00511697,0,-0.000678023,0.732837,0.0024657,-0.0162208,-0.00282118,-0.999864,0.0212984,0,0,0,DISABLED,0
7.7601,-0.000645224,-0.00511491,0,-0.000678889,0.732837,0.00244141,-0.0162217,-0.00281867,-0.999864,0.0212852,0,0,0,DISABLED,0
7.7801,-0.000645398,-0.00511305,0,-0.0006797,0.732838,0.00244141,-0.0162225,-0.0028164,-0.999864,0.0212733,0,0,0,DISABLED,0
7.8001,-0.000645594,-0.00511098,0,-0.000680642,0.732838,0.00244141,-0.0162235,-0.00281388,-0.999864,0.0212601,0,0,0,DISABLED,0
7.8201,-0.000645792,-0.00510891,0,-0.000681719,0.732838,0.0024657,-0.0162245,-0.00281107,-0.999864,0.0212457,0,0,0,DISABLED,0
7.8401,-0.000645993,-0.00510684,0,-0.00068263,0.732838,0.0024657,-0.0162254,-0.00280875,-0.999864,0.0212339,0,0,0,DISABLED,0
7.8601,-0.000646217,-0.00510457,0,-0.000683675,0.732838,0.00244141,-0.0162265,-0.00280615,-0.999864,0.0212208,0,0,0,DISABLED,0
7.88011,-0.000646382,-0.00510292,0,-0.000684759,0.732838,0.00244141,-0.0162276,-0.00280353,-0.999864,0.0212077,0,0,0,DISABLED,0
7.90011,-0.000646611,-0.00510067,0,-0.000685871,0.732839,0.00244141,-0.0162287,-0.00280088,-0.999864,0.0211947,0,0,0,DISABLED,0
7.92011,-0.000646821,-0.00509864,0,-0.000687016,0.732839,0.00241687,-0.0162298,-0.00279822,-0.999864,0.0211816,0,0,0,DISABLED,0
7.94011,-0.000647034,-0.00509663,0,-0.000688193,0.732839,0.00244141,-0.016231,-0.00279553,-0.999864,0.0211686,0,0,0,DISABLED,0
7.96011,-0.000647248,-0.00509463,0,-0.000689404,0.732839,0.00244141,-0.0162322,-0.00279282,-0.999864,0.0211556,0,0,0,DISABLED,0
7.98011,-0.000647442,-0.00509285,0,-0.000690516,0.732839,0.00244141,-0.0162333,-0.00279038,-0.999864,0.021144,0,0,0,DISABLED,0
8.00011,-0.000647661,-0.00509089,0,-0.000691783,0.732839,0.00241687,-0.0162346,-0.00278764,-0.999864,0.021131,0,0,0,DISABLED,0
8.02011,-0.000647904,-0.00508875,0,-0.000693206,0.732839,0.00244141,-0.016236,-0.0027846,-0.999864,0.0211168,0,0,0,DISABLED,0
8.04011,-0.000648105,-0.00508701,0,-0.000694394,0.73284,0.00244141,-0.0162372,-0.00278211,-0.999864,0.0211052,0,0,0,DISABLED,0
8.06011,-0.000648352,-0.00508491,0,-0.000695879,0.73284,0.00241687,-0.0162387,-0.00277905,-0.999864,0.0210911,0,0,0,DISABLED,0
8.08011,-0.00064858,-0.00508302,0,-0.000697253,0.73284,0.00241687,-0.0162401,-0.00277625,-0.999864,0.0210783,0,0,0,DISABLED,0
8.10011,-0.000648809,-0.00508116,0,-0.000698652,0.73284,0.00241687,-0.0162415,-0.00277344,-0.999864,0.0210655,0,0,0,DISABLED,0
8.12011,-0.00064904,-0.00507931,0,-0.000700073,0.73284,0.00241687,-0.0162429,-0.00277062,-0.999864,0.0210527,0,0,0,DISABLED,0
8.14011,-0.000649296,-0.00507729,0,-0.000701519,0.73284,0.00241687,-0.0162443,-0.00276779,-0.999864,0.0210399,0,0,0,DISABLED,0
8.16011,-0.00064953,-0.00507548,0,-0.000703134,0.73284,0.00241687,-0.016246,-0.00276466,-0.999864,0.0210259,0,0,0,DISABLED,0
8.18011,-0.000649745,-0.00507386,0,-0.000704475,0.73284,0.00241687,-0.0162473,-0.00276209,-0.999864,0.0210145,0,0,0,DISABLED,0
8.20011,-0.000650007,-0.00507189,0,-0.000705982,0.732841,0.00241687,-0.0162488,-0.00275922,-0.999864,0.0210018,0,0,0,DISABLED,0
8.22011,-0.000650224,-0.0050703,0,-0.000707509,0.732841,0.00239208,-0.0162503,-0.00275634,-0.999864,0.0209892,0,0,0,DISABLED,0
8.24011,-0.000650467,-0.00506853,0,-0.000709055,0.732841,0.00239208,-0.0162519,-0.00275345,-0.999864,0.0209765,0,0,0,DISABLED,0
8.26011,-0.000650711,-0.00506678,0,-0.00071062,0.732841,0.00241687,-0.0162534,-0.00275054,-0.999864,0.0209639,0,0,0,DISABLED,0
8.28011,-0.000650958,-0.00506504,0,-0.000712205,0.732841,0.00239208,-0.016255,-0.00274762,-0.999864,0.0209514,0,0,0,DISABLED,0
8.30011,-0.000651157,-0.00506366,0,-0.000713805,0.732841,0.00239208,-0.0162566,-0.0027447,-0.999864,0.0209388,0,0,0,DISABLED,0
8.32012,-0.000651482,-0.00506143,0,-0.000715427,0.732841,0.00241687,-0.0162582,-0.00274176,-0.999864,0.0209263,0,0,0,DISABLED,0
8.34012,-0.000651734,-0.00505973,0,-0.000717064,0.732841,0.00239208,-0.0162599,-0.00273881,-0.999864,0.0209138,0,0,0,DISABLED,0
8.36012,-0.000651962,-0.00505821,0,-0.00071872,0.732841,0.00239208,-0.0162615,-0.00273585,-0.999864,0.0209013,0,0,0,DISABLED,0
8.38012,-0.000652243,-0.00505637,0,-0.000720391,0.732842,0.00239208,-0.0162632,-0.00273289,-0.999864,0.0208888,0,0,0,DISABLED,0
8.40012,-0.000652474,-0.00505487,0,-0.00072225,0.732842,0.00239208,-0.0162651,-0.00272961,-0.999864,0.0208752,0,0,0,DISABLED,0
8.42012,-0.000652733,-0.00505321,0,-0.000723781,0.732842,0.00236703,-0.0162666,-0.00272693,-0.999864,0.020864,0,0,0,DISABLED,0
8.44012,-0.000652994,-0.00505157,0,-0.000725497,0.732842,0.00239208,-0.0162683,-0.00272394,-0.999864,0.0208516,0,0,0,DISABLED,0
8.46012,-0.000653257,-0.00504993,0,-0.000727229,0.732842,0.00239208,-0.01627,-0.00272094,-0.999864,0.0208393,0,0,0,DISABLED,0
8.48012,-0.00065352,-0.00504831,0,-0.000728974,0.732842,0.00236703,-0.0162718,-0.00271793,-0.999864,0.0208269,0,0,0,DISABLED,0
8.50012,-0.000653787,-0.00504669,0,-0.000730909,0.732842,0.00239208,-0.0162737,-0.00271461,-0.999864,0.0208134,0,0,0,DISABLED,0
8.52012,-0.000654054,-0.00504508,0,-0.000731617,0.732842,0.00239208,-0.0162744,-0.0027134,-0.999864,0.0208085,0,0,0,DISABLED,0
8.54012,-0.000654323,-0.00504347,0,-0.000734288,0.732842,0.00236703,-0.0162771,-0.00270885,-0.999864,0.02079,0,0,0,DISABLED,0
8.56012,-0.000654593,-0.00504187,0,-0.000736089,0.732842,0.00236703,-0.0162789,-0.0027058,-0.999864,0.0207778,0,0,0,DISABLED,0
8.58012,-0.000654866,-0.00504028,0,-0.000737894,0.732843,0.00236703,-0.0162807,-0.00270275,-0.999864,0.0207656,0,0,0,DISABLED,0
8.60012,-0.000655139,-0.00503871,0,-0.00073971,0.732843,0.00236703,-0.0162825,-0.0026997,-0.999864,0.0207533,0,0,0,DISABLED,0
8.62012,-0.000655249,-0.00503808,0,-0.00074118,0.732843,0.00236703,-0.016284,-0.00269726,-0.999864,0.0207436,0,0,0,DISABLED,0
8.64012,-0.000655635,-0.00503589,0,-0.00074302,0.732843,0.00236703,-0.0162858,-0.0026942,-0.999864,0.0207314,0,0,0,DISABLED,0
8.66012,-0.00065597,-0.00503403,0,-0.000745244,0.732843,0.00234172,-0.0162881,-0.00269051,-0.999864,0.0207169,0,0,0,DISABLED,0
8.68012,-0.00065625,-0.00503248,0,-0.000746919,0.732843,0.00236703,-0.0162897,-0.00268774,-0.999864,0.0207059,0,0,0,DISABLED,0
8.70012,-0.000656531,-0.00503094,0,-0.000748979,0.732843,0.00234172,-0.0162918,-0.00268435,-0.999864,0.0206926,0,0,0,DISABLED,0
8.72012,-0.000656786,-0.00502956,0,-0.000750484,0.732843,0.00234172,-0.0162933,-0.00268189,-0.999864,0.020683,0,0,0,DISABLED,0
8.74012,-0.000657098,-0.00502789,0,-0.000752751,0.732843,0.00234172,-0.0162956,-0.00267818,-0.999864,0.0206685,0,0,0,DISABLED,0
8.76013,-0.000657385,-0.00502637,0,-0.000754651,0.732843,0.00234172,-0.0162975,-0.00267509,-0.999864,0.0206565,0,0,0,DISABLED,0
8.78013,-0.000657672,-0.00502486,0,-0.000756746,0.732843,0.00234172,-0.0162996,-0.00267169,-0.999864,0.0206433,0,0,0,DISABLED,0
8.80013,-0.000657962,-0.00502337,0,-0.000758469,0.732844,0.00234172,-0.0163013,-0.00266891,-0.999864,0.0206325,0,0,0,DISABLED,0
8.82013,-0.000658252,-0.00502188,0,-0.000760395,0.732844,0.00231612,-0.0163032,-0.00266582,-0.999864,0.0206205,0,0,0,DISABLED,0
8.84013,-0.000658574,-0.00502025,0,-0.000762325,0.732844,0.00234172,-0.0163051,-0.00266272,-0.999864,0.0206086,0,0,0,DISABLED,0
8.86013,-0.000658837,-0.00501892,0,-0.000764264,0.732844,0.00231612,-0.0163071,-0.00265961,-0.999864,0.0205967,0,0,0,DISABLED,0
8.88013,-0.000659132,-0.00501744,0,-0.000766207,0.732844,0.00234172,-0.016309,-0.0026565,-0.999863,0.0205848,0,0,0,DISABLED,0
8.90013,-0.000659429,-0.00501598,0,-0.000768159,0.732844,0.00231612,-0.016311,-0.00265339,-0.999863,0.0205729,0,0,0,DISABLED,0
8.92013,-0.000659727,-0.00501451,0,-0.000770114,0.732844,0.00231612,-0.0163129,-0.00265028,-0.999863,0.0205611,0,0,0,DISABLED,0
8.94013,-0.000660056,-0.00501291,0,-0.000772279,0.732844,0.00231612,-0.0163151,-0.00264686,-0.999863,0.0205481,0,0,0,DISABLED,0
8.96013,-0.000660326,-0.00501161,0,-0.000774052,0.732844,0.00231612,-0.0163169,-0.00264405,-0.999863,0.0205375,0,0,0,DISABLED,0
8.98013,-0.000660629,-0.00501017,0,-0.00077603,0.732844,0.00234172,-0.0163189,-0.00264094,-0.999863,0.0205257,0,0,0,DISABLED,0
9.00013,-0.000660932,-0.00500873,0,-0.000778016,0.732844,0.00231612,-0.0163208,-0.00263782,-0.999863,0.0205139,0,0,0,DISABLED,0
9.02013,-0.000661237,-0.0050073,0,-0.000780005,0.732844,0.00231612,-0.0163228,-0.00263471,-0.999863,0.0205022,0,0,0,DISABLED,0
9.04013,-0.000661543,-0.00500587,0,-0.000782002,0.732844,0.00231612,-0.0163248,-0.00263159,-0.999863,0.0204905,0,0,0,DISABLED,0
9.06013,-0.00066185,-0.00500445,0,-0.000784205,0.732844,0.00231612,-0.016327,-0.00262815,-0.999863,0.0204776,0,0,0,DISABLED,0
9.08013,-0.00066219,-0.00500289,0,-0.00078601,0.732845,0.00231612,-0.0163288,-0.00262535,-0.999863,0.0204671,0,0,0,DISABLED,0
9.10013,-0.000662469,-0.00500162,0,-0.000788026,0.732845,0.00231612,-0.0163308,-0.00262223,-0.999863,0.0204555,0,0,0,DISABLED,0
9.12013,-0.00066278,-0.00500022,0,-0.000790047,0.732845,0.00229024,-0.0163329,-0.0026191,-0.999863,0.0204438,0,0,0,DISABLED,0
9.14013,-0.000663093,-0.00499881,0,-0.000792071,0.732845,0.00231612,-0.0163349,-0.00261597,-0.999863,0.0204322,0,0,0,DISABLED,0
9.16013,-0.000663375,-0.00499755,0,-0.0007939,0.732845,0.00229024,-0.0163367,-0.00261316,-0.999863,0.0204218,0,0,0,DISABLED,0
9.18013,-0.000663722,-0.00499602,0,-0.000796141,0.732845,0.00231612,-0.016339,-0.00260972,-0.999863,0.0204091,0,0,0,DISABLED,0
9.20014,-0.000663975,-0.0049949,0,-0.000797777,0.732845,0.00229024,-0.0163406,-0.00260721,-0.999863,0.0203999,0,0,0,DISABLED,0
9.22014,-0.000664356,-0.00499324,0,-0.000800235,0.732845,0.00231612,-0.0163431,-0.00260345,-0.999863,0.020386,0,0,0,DISABLED,0
9.24014,-0.000664675,-0.00499185,0,-0.000802288,0.732845,0.00229024,-0.0163451,-0.00260032,-0.999863,0.0203745,0,0,0,DISABLED,0
9.26014,-0.000664995,-0.00499048,0,-0.000804344,0.732845,0.00229024,-0.0163472,-0.0025972,-0.999863,0.0203631,0,0,0,DISABLED,0
9.28014,-0.000665316,-0.00498911,0,-0.000806408,0.732845,0.00229024,-0.0163492,-0.00259408,-0.999863,0.0203516,0,0,0,DISABLED,0
9.30014,-0.000665606,-0.00498788,0,-0.000808269,0.732845,0.00229024,-0.0163511,-0.00259127,-0.999863,0.0203414,0,0,0,DISABLED,0
9.32014,-0.000665962,-0.00498639,0,-0.000810342,0.732845,0.00229024,-0.0163532,-0.00258815,-0.999863,0.02033,0,0,0,DISABLED,0
9.34014,-0.000666287,-0.00498503,0,-0.000812627,0.732845,0.00226407,-0.0163554,-0.00258471,-0.999863,0.0203175,0,0,0,DISABLED,0
9.36014,-0.000666614,-0.00498367,0,-0.000814706,0.732845,0.00229024,-0.0163575,-0.00258159,-0.999863,0.0203061,0,0,0,DISABLED,0
9.38014,-0.000666941,-0.00498233,0,-0.000816792,0.732846,0.00226407,-0.0163596,-0.00257848,-0.999863,0.0202948,0,0,0,DISABLED,0
9.40014,-0.000667302,-0.00498085,0,-0.000818882,0.732846,0.00226407,-0.0163617,-0.00257536,-0.999863,0.0202836,0,0,0,DISABLED,0
9.42014,-0.000667599,-0.00497965,0,-0.000820976,0.732846,0.00226407,-0.0163638,-0.00257226,-0.999863,0.0202723,0,0,0,DISABLED,0
9.44014,-0.00066793,-0.00497832,0,-0.000823073,0.732846,0.00226407,-0.0163659,-0.00256915,-0.999863,0.0202611,0,0,0,DISABLED,0
9.46014,-0.000668261,-0.00497699,0,-0.000825174,0.732846,0.00226407,-0.016368,-0.00256604,-0.999863,0.0202499,0,0,0,DISABLED,0
9.48014,-0.000668595,-0.00497566,0,-0.000827281,0.732846,0.00226407,-0.0163701,-0.00256294,-0.999863,0.0202387,0,0,0,DISABLED,0
9.50014,-0.000668962,-0.00497421,0,-0.000828966,0.732846,0.00226407,-0.0163718,-0.00256045,-0.999863,0.0202298,0,0,0,DISABLED,0
9.52014,-0.000669264,-0.00497302,0,-0.000831503,0.732846,0.00226407,-0.0163743,-0.00255673,-0.999863,0.0202164,0,0,0,DISABLED,0
9.54014,-0.000669601,-0.0049717,0,-0.000833621,0.732846,0.00226407,-0.0163764,-0.00255363,-0.999863,0.0202053,0,0,0,DISABLED,0
9.56014,-0.000669939,-0.00497039,0,-0.000835739,0.732846,0.00226407,-0.0163786,-0.00255053,-0.999863,0.0201942,0,0,0,DISABLED,0
9.58014,-0.000670278,-0.00496908,0,-0.000837864,0.732846,0.00223759,-0.0163807,-0.00254744,-0.999863,0.0201832,0,0,0,DISABLED,0
9.60014,-0.000670617,-0.00496777,0,-0.000839991,0.732846,0.00226407,-0.0163828,-0.00254436,-0.999863,0.0201722,0,0,0,DISABLED,0
9.62014,-0.000670993,-0.00496634,0,-0.000842335,0.732846,0.00223759,-0.0163852,-0.00254096,-0.999863,0.0201601,0,0,0,DISABLED,0
9.64015,-0.000671301,-0.00496517,0,-0.000844251,0.732846,0.00226407,-0.0163871,-0.00253819,-0.999862,0.0201502,0,0,0,DISABLED,0
9.66015,-0.000671678,-0.00496375,0,-0.000846388,0.732846,0.00223759,-0.0163892,-0.00253511,-0.999862,0.0201393,0,0,0,DISABLED,0
9.68015,-0.000671988,-0.00496259,0,-0.000848528,0.732846,0.00226407,-0.0163913,-0.00253204,-0.999862,0.0201283,0,0,0,DISABLED,0
9.70015,-0.000672334,-0.0049613,0,-0.00085067,0.732846,0.00223759,-0.0163935,-0.00252896,-0.999862,0.0201175,0,0,0,DISABLED,0
9.72015,-0.00067268,-0.00496001,0,-0.000853028,0.732847,0.00223759,-0.0163958,-0.00252558,-0.999862,0.0201055,0,0,0,DISABLED,0
9.74015,-0.000673029,-0.00495873,0,-0.00085496,0.732847,0.00223759,-0.0163978,-0.00252282,-0.999862,0.0200958,0,0,0,DISABLED,0
9.76015,-0.000673377,-0.00495745,0,-0.000857325,0.732847,0.00223759,-0.0164001,-0.00251946,-0.999862,0.0200839,0,0,0,DISABLED,0
9.78015,-0.000673726,-0.00495617,0,-0.000859261,0.732847,0.00223759,-0.0164021,-0.0025167,-0.999862,0.0200742,0,0,0,DISABLED,0
9.80015,-0.000674077,-0.0049549,0,-0.000861635,0.732847,0.00223759,-0.0164045,-0.00251334,-0.999862,0.0200624,0,0,0,DISABLED,0
9.82015,-0.000674464,-0.0049535,0,-0.000863576,0.732847,0.00223759,-0.0164064,-0.0025106,-0.999862,0.0200527,0,0,0,DISABLED,0
9.84015,-0.000674782,-0.00495235,0,-0.000865735,0.732847,0.00221079,-0.0164086,-0.00250755,-0.999862,0.020042,0,0,0,DISABLED,0
9.86015,-0.000675136,-0.00495109,0,-0.000867898,0.732847,0.00223759,-0.0164107,-0.0025045,-0.999862,0.0200314,0,0,0,DISABLED,0
9.88015,-0.000675491,-0.00494982,0,-0.000870278,0.732847,0.00221079,-0.0164131,-0.00250116,-0.999862,0.0200197,0,0,0,DISABLED,0
9.90015,-0.000675847,-0.00494856,0,-0.000872444,0.732847,0.00223759,-0.0164153,-0.00249812,-0.999862,0.0200091,0,0,0,DISABLED,0
9.92015,-0.000676204,-0.0049473,0,-0.000874395,0.732847,0.00221079,-0.0164172,-0.00249539,-0.999862,0.0199995,0,0,0,DISABLED,0
9.94015,-0.000676597,-0.00494592,0,-0.000876784,0.732847,0.00221079,-0.0164196,-0.00249207,-0.999862,0.0199879,0,0,0,DISABLED,0
9.96015,-0.000676921,-0.00494479,0,-0.000878738,0.732847,0.00221079,-0.0164216,-0.00248934,-0.999862,0.0199784,0,0,0,DISABLED,0
9.98015,-0.00067728,-0.00494354,0,-0.000880916,0.732847,0.00221079,-0.0164237,-0.00248632,-0.999862,0.0199679,0,0,0,DISABLED,0
10.0002,-0.000677569,-0.00494254,0,-0.000883305,0.732847,0.00221079,-0.0164261,-0.00248301,-0.999862,0.0199564,0,0,0,DISABLED,0
10.0202,-0.000677795,-0.00496801,0,-0.000885027,0.732847,0.00221079,-0.0164278,-0.0024805,-0.999862,0.0199475,0,0,0,DISABLED,0
10.0402,-0.00066625,-0.00660982,0,-0.000877896,0.732836,0.00218366,-0.0164207,-0.00244261,-0.999862,0.0199426,0,0,0,DISABLED,0
10.0602,-0.000651336,-0.00978777,0,-0.000869418,0.732808,0.00185932,-0.0164122,-0.00210628,-0.999863,0.0199366,0,0,0,DISABLED,0
10.0802,-0.000651827,-0.014948,0,-0.000854323,0.732726,0.00133721,-0.0163971,-0.00148828,-0.999864,0.0199315,0,0,0,DISABLED,0
10.1002,-0.00066657,-0.0203103,0,-0.00081668,0.732582,0.000976562,-0.0163595,-0.0008879,-0.999866,0.0202424,0,0,0,DISABLED,0
10.1202,-0.000662697,-0.0261181,0,-0.000782344,0.732399,0.000976562,-0.0163252,-0.000998952,-0.999866,0.0204986,0,0,0,DISABLED,0
10.1402,-0.000618589,-0.0316311,0,-0.000690317,0.732247,0.00129187,-0.0162331,-0.00152242,-0.999867,0.0207295,0,0,0,DISABLED,0
10.1602,-0.000489109,-0.0389205,0,-0.000475787,0.732086,0.00229024,-0.0160186,-0.00271575,-0.999868,0.0220078,0,0,0,DISABLED,0
10.1802,-0.000293427,-0.0461059,0,-0.000333074,0.731975,0.00409982,-0.0158759,-0.00455033,-0.999864,0.0242263,0,0,0,DISABLED,0
10.2002,2.15787e-05,-0.054611,0,-0.000317883,0.73192,0.00663237,-0.0158607,-0.00708995,-0.999849,0.0272231,0,0,0,DISABLED,0
10.2202,0.00035268,-0.0603414,0,-0.000732861,0.731964,0.00983863,-0.0162757,-0.0102826,-0.999815,0.0288864,0,0,0,DISABLED,0
10.2402,0.00125503,-0.0687833,0,-0.00282038,0.732313,0.0163193,-0.0183632,-0.0165492,-0.999694,0.0275564,0,0,0,DISABLED,0
10.2602,0.00218347,-0.0743159,0,-0.00470634,0.732907,0.0221971,-0.0202492,-0.0221642,-0.999549,0.0281098,0,0,0,DISABLED,0
10.2802,0.00306769,-0.0802649,0,-0.00527979,0.733694,0.0271235,-0.0208226,-0.0270741,-0.999417,0.0294674,0,0,0,DISABLED,0
