t,drift_x,drift_y,lean,dpitch,base_z,tilt_rad,gx,gy,gz,yaw_delta,cmd_vx,cmd_vy,cmd_yaw,meta_selected,meta_safety_hold
7.16009,0.0654749,-0.00660504,0,-0.00301899,0.73199,0.0107644,-0.0177865,0.00900068,-0.999801,0.0558257,0,0,0,DISABLED,0
7.18009,0.0654807,-0.00660508,0,-0.00301493,0.731989,0.0107533,-0.0177824,0.00899064,-0.999801,0.0558684,0,0,0,DISABLED,0
7.20009,0.0654863,-0.00660512,0,-0.00301004,0.731989,0.0107422,-0.0177775,0.00897844,-0.999802,0.0559202,0,0,0,DISABLED,0
7.22009,0.0654918,-0.00660518,0,-0.00300566,0.731988,0.0107311,-0.0177732,0.00896741,-0.999802,0.0559672,0,0,0,DISABLED,0
7.24009,0.0654962,-0.00660523,0,-0.00300306,0.731988,0.01072,-0.0177706,0.00896082,-0.999802,0.0559953,0,0,0,DISABLED,0
7.26009,0.0655026,-0.00660532,0,-0.00299707,0.731988,0.0107033,-0.0177646,0.00894551,-0.999802,0.0560605,0,0,0,DISABLED,0
7.28009,0.0655079,-0.0066054,0,-0.00299327,0.731987,0.0106922,-0.0177608,0.00893572,-0.999802,0.0561023,0,0,0,DISABLED,0
7.30009,0.0655126,-0.00660549,0,-0.0029891,0.731987,0.010681,-0.0177566,0.0089249,-0.999803,0.0561485,0,0,0,DISABLED,0
7.32009,0.0655183,-0.00660561,0,-0.00298458,0.731986,0.0106699,-0.0177521,0.00891306,-0.999803,0.0561992,0,0,0,DISABLED,0
7.34009,0.0655234,-0.00660572,0,-0.00298053,0.731986,0.0106531,-0.017748,0.00890235,-0.999803,0.0562451,0,0,0,DISABLED,0
7.36009,0.0655285,-0.00660585,0,-0.00297653,0.731986,0.0106475,-0.017744,0.0088917,-0.999803,0.0562908,0,0,0,DISABLED,0
7.38009,0.0655334,-0.00660598,0,-0.00297259,0.731985,0.0106363,-0.0177401,0.0088811,-0.999803,0.0563364,0,0,0,DISABLED,0
7.40009,0.0655383,-0.00660613,0,-0.00296908,0.731985,0.0106251,-0.0177366,0.0088716,-0.999803,0.0563772,0,0,0,DISABLED,0
7.42009,0.0655427,-0.00660626,0,-0.00296522,0.731985,0.0106139,-0.0177327,0.00886108,-0.999803,0.0564224,0,0,0,DISABLED,0
7.44009,0.0655479,-0.00660644,0,-0.00296104,0.731984,0.0106026,-0.0177285,0.00884957,-0.999804,0.0564719,0,0,0,DISABLED,0
7.4601,0.0655522,-0.0066066,0,-0.00295766,0.731984,0.0105914,-0.0177252,0.0088402,-0.999804,0.0565123,0,0,0,DISABLED,0
7.4801,0.0655573,-0.0066068,0,-0.00295394,0.731983,0.0105801,-0.0177214,0.00882983,-0.999804,0.056557,0,0,0,DISABLED,0
7.5001,0.0655615,-0.00660697,0,-0.0029499,0.731983,0.0105688,-0.0177174,0.00881847,-0.999804,0.056606,0,0,0,DISABLED,0
7.5201,0.0655665,-0.00660719,0,-0.00294664,0.731983,0.0105632,-0.0177141,0.00880922,-0.999804,0.0566459,0,0,0,DISABLED,0
7.5401,0.0655706,-0.00660738,0,-0.00294304,0.731982,0.0105462,-0.0177105,0.00879899,-0.999804,0.0566901,0,0,0,DISABLED,0
7.5601,0.0655755,-0.00660762,0,-0.00293914,0.731982,0.0105349,-0.0177066,0.00878778,-0.999805,0.0567386,0,0,0,DISABLED,0
7.5801,0.0655791,-0.0066078,0,-0.00293633,0.731982,0.0105293,-0.0177038,0.00877967,-0.999805,0.0567738,0,0,0,DISABLED,0
7.6001,0.0655839,-0.00660806,0,-0.00293249,0.731981,0.0105123,-0.0177,0.00876854,-0.999805,0.056822,0,0,0,DISABLED,0
7.6201,0.0655882,-0.00660831,0,-0.00292904,0.731981,0.0105066,-0.0176965,0.00875847,-0.999805,0.0568657,0,0,0,DISABLED,0
7.6401,0.0655925,-0.00660857,0,-0.00292563,0.731981,0.0104953,-0.0176931,0.00874845,-0.999805,0.0569091,0,0,0,DISABLED,0
7.6601,0.0655972,-0.00660886,0,-0.00292192,0.73198,0.0104839,-0.0176894,0.00873747,-0.999805,0.0569567,0,0,0,DISABLED,0
7.6801,0.0656014,-0.00660913,0,-0.00291859,0.73198,0.0104725,-0.0176861,0.00872755,-0.999806,0.0569999,0,0,0,DISABLED,0
7.7001,0.0656056,-0.00660942,0,-0.0029153,0.731979,0.0104611,-0.0176828,0.00871766,-0.999806,0.0570429,0,0,0,DISABLED,0
7.7201,0.0656101,-0.00660974,0,-0.00291204,0.731979,0.0104497,-0.0176795,0.00870781,-0.999806,0.0570858,0,0,0,DISABLED,0
7.7401,0.0656138,-0.00661002,0,-0.00290913,0.731979,0.010444,-0.0176766,0.00869897,-0.999806,0.0571243,0,0,0,DISABLED,0
7.7601,0.0656174,-0.0066103,0,-0.00290592,0.731978,0.0104326,-0.0176734,0.00868918,-0.999806,0.057167,0,0,0,DISABLED,0
7.7801,0.0656218,-0.00661065,0,-0.00290243,0.731978,0.0104212,-0.0176699,0.00867846,-0.999806,0.0572137,0,0,0,DISABLED,0
7.8001,0.0656258,-0.00661098,0,-0.00289959,0.731978,0.0104097,-0.0176671,0.00866971,-0.999806,0.0572519,0,0,0,DISABLED,0
7.8201,0.0656293,-0.00661129,0,-0.00289648,0.731977,0.010404,-0.017664,0.00866003,-0.999806,0.0572941,0,0,0,DISABLED,0
7.8401,0.0656332,-0.00661163,0,-0.002894,0.731977,0.0103925,-0.0176615,0.00865232,-0.999807,0.0573277,0,0,0,DISABLED,0
7.8601,0.0656363,-0.00661192,0,-0.00289155,0.731977,0.0103868,-0.0176591,0.00864463,-0.999807,0.0573613,0,0,0,DISABLED,0
7.88011,0.0656413,-0.00661239,0,-0.00288697,0.731976,0.0103753,-0.0176545,0.00863024,-0.999807,0.0574241,0,0,0,DISABLED,0
7.90011,0.0656447,-0.00661273,0,-0.00288425,0.731976,0.0103638,-0.0176518,0.00862164,-0.999807,0.0574617,0,0,0,DISABLED,0
7.92011,0.0656488,-0.00661321,0,-0.00288097,0.731976,0.0103523,-0.0176485,0.00861116,-0.999807,0.0575075,0,0,0,DISABLED,0
7.94011,0.0656522,-0.00661369,0,-0.00287804,0.731975,0.0103408,-0.0176455,0.00860164,-0.999807,0.0575491,0,0,0,DISABLED,0
7.96011,0.0656562,-0.00661441,0,-0.00287514,0.731975,0.010335,-0.0176426,0.0085921,-0.999807,0.0575908,0,0,0,DISABLED,0
7.98011,0.0656599,-0.0066152,0,-0.00287228,0.731975,0.0103177,-0.0176398,0.00858253,-0.999808,0.0576326,0,0,0,DISABLED,0
8.00011,0.0656635,-0.00661614,0,-0.00286973,0.731974,0.0103119,-0.0176372,0.00857387,-0.999808,0.0576702,0,0,0,DISABLED,0
8.02011,0.065667,-0.00661722,0,-0.00286696,0.731974,0.0103003,-0.0176345,0.00856422,-0.999808,0.057712,0,0,0,DISABLED,0
8.04011,0.0656705,-0.00661845,0,-0.00286395,0.731974,0.0102888,-0.0176315,0.00855357,-0.999808,0.0577581,0,0,0,DISABLED,0
8.06011,0.065674,-0.00661983,0,-0.00286126,0.731973,0.010283,-0.0176288,0.00854384,-0.999808,0.0578001,0,0,0,DISABLED,0
8.08011,0.0656774,-0.00662136,0,-0.00285864,0.731973,0.0102656,-0.0176261,0.00853409,-0.999808,0.0578421,0,0,0,DISABLED,0
8.10011,0.0656805,-0.00662286,0,-0.00285631,0.731973,0.0102598,-0.0176238,0.00852528,-0.999808,0.0578799,0,0,0,DISABLED,0
8.12011,0.0656841,-0.00662484,0,-0.00285352,0.731973,0.0102481,-0.017621,0.00851448,-0.999808,0.0579262,0,0,0,DISABLED,0
8.14011,0.0656874,-0.00662678,0,-0.00285102,0.731972,0.0102423,-0.0176185,0.00850463,-0.999809,0.0579683,0,0,0,DISABLED,0
8.16011,0.0656906,-0.00662885,0,-0.00284858,0.731972,0.0102307,-0.0176161,0.00849475,-0.999809,0.0580104,0,0,0,DISABLED,0
8.18011,0.0656935,-0.00663081,0,-0.00284785,0.731972,0.0102248,-0.0176154,0.00849179,-0.999809,0.058023,0,0,0,DISABLED,0
8.20011,0.0656967,-0.00663309,0,-0.00284405,0.731971,0.0102132,-0.0176116,0.00847594,-0.999809,0.0580902,0,0,0,DISABLED,0
8.22011,0.0657001,-0.00663572,0,-0.00284148,0.731971,0.0102015,-0.017609,0.008465,-0.999809,0.0581365,0,0,0,DISABLED,0
8.24011,0.0657032,-0.00663825,0,-0.00283919,0.731971,0.010184,-0.0176067,0.00845503,-0.999809,0.0581786,0,0,0,DISABLED,0
8.26011,0.065706,-0.00664063,0,-0.00283718,0.731971,0.010184,-0.0176047,0.00844605,-0.999809,0.0582165,0,0,0,DISABLED,0
8.28011,0.0657093,-0.00664367,0,-0.00283477,0.73197,0.0101664,-0.0176023,0.00843508,-0.99981,0.0582627,0,0,0,DISABLED,0
8.30011,0.0657123,-0.00664651,0,-0.00283261,0.73197,0.0101547,-0.0176001,0.00842509,-0.99981,0.0583047,0,0,0,DISABLED,0
8.32012,0.0657152,-0.00664944,0,-0.00283048,0.73197,0.0101488,-0.017598,0.0084151,-0.99981,0.0583465,0,0,0,DISABLED,0
8.34012,0.0657181,-0.00665245,0,-0.0028284,0.731969,0.010137,-0.0175959,0.00840511,-0.99981,0.0583882,0,0,0,DISABLED,0
8.36012,0.0657207,-0.00665522,0,-0.00282636,0.731969,0.0101253,-0.0175939,0.00839512,-0.99981,0.0584298,0,0,0,DISABLED,0
8.38012,0.0657238,-0.0066587,0,-0.00282436,0.731969,0.0101194,-0.0175919,0.00838513,-0.99981,0.0584715,0,0,0,DISABLED,0
8.40012,0.0657263,-0.00666162,0,-0.00282278,0.731969,0.0101135,-0.0175903,0.00837714,-0.99981,0.0585047,0,0,0,DISABLED,0
8.42012,0.0657294,-0.00666527,0,-0.00282045,0.731968,0.0100958,-0.0175879,0.00836515,-0.99981,0.0585545,0,0,0,DISABLED,0
8.44012,0.0657319,-0.00666832,0,-0.00281853,0.731968,0.010084,-0.017586,0.00835515,-0.99981,0.0585959,0,0,0,DISABLED,0
8.46012,0.0657348,-0.00667213,0,-0.00281665,0.731968,0.0100781,-0.0175842,0.00834516,-0.999811,0.0586373,0,0,0,DISABLED,0
8.48012,0.0657375,-0.00667566,0,-0.00281499,0.731968,0.0100721,-0.0175825,0.00833617,-0.999811,0.0586745,0,0,0,DISABLED,0
8.50012,0.0657396,-0.00667854,0,-0.00281299,0.731967,0.0100544,-0.0175805,0.0083252,-0.999811,0.0587198,0,0,0,DISABLED,0
8.52012,0.0657425,-0.00668256,0,-0.0028112,0.731967,0.0100425,-0.0175787,0.00831522,-0.999811,0.0587609,0,0,0,DISABLED,0
8.54012,0.0657443,-0.00668515,0,-0.00281014,0.731967,0.0100366,-0.0175776,0.00830924,-0.999811,0.0587856,0,0,0,DISABLED,0
8.56012,0.065748,-0.00669042,0,-0.0028077,0.731967,0.0100306,-0.0175752,0.0082953,-0.999811,0.0588429,0,0,0,DISABLED,0
8.58012,0.0657505,-0.00669424,0,-0.00280599,0.731966,0.0100187,-0.0175735,0.00828534,-0.999811,0.0588838,0,0,0,DISABLED,0
8.60012,0.065753,-0.00669813,0,-0.00280447,0.731966,0.0100068,-0.017572,0.00827639,-0.999811,0.0589206,0,0,0,DISABLED,0
8.62012,0.0657555,-0.00670209,0,-0.00280266,0.731966,0.00999491,-0.0175702,0.00826546,-0.999811,0.0589655,0,0,0,DISABLED,0
8.64012,0.065758,-0.00670609,0,-0.00280103,0.731966,0.00998298,-0.0175685,0.00825554,-0.999812,0.0590061,0,0,0,DISABLED,0
8.66012,0.0657605,-0.00671013,0,-0.00279957,0.731965,0.00998298,-0.0175671,0.00824662,-0.999812,0.0590427,0,0,0,DISABLED,0
8.68012,0.0657629,-0.00671422,0,-0.00279783,0.731965,0.00997103,-0.0175653,0.00823572,-0.999812,0.0590873,0,0,0,DISABLED,0
8.70012,0.0657651,-0.00671795,0,-0.00279626,0.731965,0.00995906,-0.0175638,0.00822583,-0.999812,0.0591277,0,0,0,DISABLED,0
8.72012,0.0657674,-0.00672212,0,-0.00279472,0.731965,0.00994709,-0.0175622,0.00821596,-0.999812,0.059168,0,0,0,DISABLED,0
8.74012,0.0657698,-0.00672633,0,-0.0027932,0.731964,0.00993509,-0.0175607,0.0082061,-0.999812,0.0592083,0,0,0,DISABLED,0
8.76013,0.0657724,-0.00673101,0,-0.00279185,0.731964,0.00992309,-0.0175594,0.00819724,-0.999812,0.0592445,0,0,0,DISABLED,0
8.78013,0.0657747,-0.00673531,0,-0.00279022,0.731964,0.00991708,-0.0175577,0.00818642,-0.999812,0.0592886,0,0,0,DISABLED,0
8.80013,0.065777,-0.00673964,0,-0.0027889,0.731964,0.00991107,-0.0175564,0.00817759,-0.999812,0.0593245,0,0,0,DISABLED,0
8.82013,0.0657786,-0.00674269,0,-0.00278774,0.731964,0.00989903,-0.0175552,0.00816974,-0.999813,0.0593565,0,0,0,DISABLED,0
8.84013,0.0657816,-0.00674838,0,-0.00278588,0.731963,0.00988698,-0.0175534,0.00815703,-0.999813,0.0594081,0,0,0,DISABLED,0
8.86013,0.0657836,-0.00675236,0,-0.00278447,0.731963,0.00987492,-0.017552,0.00814727,-0.999813,0.0594478,0,0,0,DISABLED,0
8.88013,0.0657856,-0.00675638,0,-0.00278335,0.731963,0.00986888,-0.0175509,0.00813947,-0.999813,0.0594795,0,0,0,DISABLED,0
8.90013,0.0657883,-0.00676178,0,-0.00278184,0.731963,0.00985679,-0.0175493,0.00812874,-0.999813,0.0595232,0,0,0,DISABLED,0
8.92013,0.0657905,-0.00676632,0,-0.00278034,0.731962,0.00984469,-0.0175478,0.00811803,-0.999813,0.0595668,0,0,0,DISABLED,0
8.94013,0.0657927,-0.00677089,0,-0.00277899,0.731962,0.00983863,-0.0175465,0.00810831,-0.999813,0.0596062,0,0,0,DISABLED,0
8.96013,0.0657948,-0.00677548,0,-0.00277766,0.731962,0.00983257,-0.0175452,0.00809862,-0.999813,0.0596456,0,0,0,DISABLED,0
8.98013,0.065797,-0.0067801,0,-0.00277635,0.731962,0.00982044,-0.0175439,0.00808895,-0.999813,0.0596848,0,0,0,DISABLED,0
9.00013,0.0657992,-0.00678473,0,-0.00277505,0.731961,0.0098083,-0.0175426,0.0080793,-0.999813,0.0597239,0,0,0,DISABLED,0
9.02013,0.0658009,-0.00678846,0,-0.00277402,0.731961,0.00980222,-0.0175415,0.00807159,-0.999814,0.0597551,0,0,0,DISABLED,0
9.04013,0.0658034,-0.00679406,0,-0.00277249,0.731961,0.00979005,-0.01754,0.00806006,-0.999814,0.0598018,0,0,0,DISABLED,0
9.06013,0.0658055,-0.00679876,0,-0.00277123,0.731961,0.00977786,-0.0175387,0.00805046,-0.999814,0.0598407,0,0,0,DISABLED,0
9.08013,0.0658076,-0.00680347,0,-0.0027701,0.73196,0.00977177,-0.0175376,0.00804185,-0.999814,0.0598755,0,0,0,DISABLED,0
9.10013,0.0658096,-0.00680821,0,-0.00276875,0.73196,0.00975956,-0.0175363,0.00803133,-0.999814,0.0599181,0,0,0,DISABLED,0
9.12013,0.0658113,-0.00681202,0,-0.00276777,0.73196,0.00975956,-0.0175353,0.0080237,-0.999814,0.059949,0,0,0,DISABLED,0
9.14013,0.0658135,-0.00681726,0,-0.00276643,0.73196,0.00974734,-0.0175339,0.00801323,-0.999814,0.0599913,0,0,0,DISABLED,0
9.16013,0.0658158,-0.00682253,0,-0.00276511,0.73196,0.0097351,-0.0175326,0.00800279,-0.999814,0.0600335,0,0,0,DISABLED,0
9.18013,0.0658178,-0.00682734,0,-0.00276391,0.731959,0.00972897,-0.0175314,0.0079933,-0.999814,0.0600719,0,0,0,DISABLED,0
9.20014,0.0658198,-0.00683217,0,-0.00276274,0.731959,0.00971671,-0.0175302,0.00798384,-0.999814,0.0601102,0,0,0,DISABLED,0
9.22014,0.0658216,-0.00683654,0,-0.00276169,0.731959,0.00970444,-0.0175292,0.00797534,-0.999815,0.0601446,0,0,0,DISABLED,0
9.24014,0.0658238,-0.00684189,0,-0.00276041,0.731959,0.00969829,-0.0175279,0.00796497,-0.999815,0.0601865,0,0,0,DISABLED,0
9.26014,0.0658258,-0.00684677,0,-0.00275937,0.731959,0.00968599,-0.0175269,0.0079565,-0.999815,0.0602207,0,0,0,DISABLED,0
9.28014,0.0658277,-0.00685166,0,-0.00275811,0.731958,0.00967368,-0.0175256,0.00794617,-0.999815,0.0602624,0,0,0,DISABLED,0
9.30014,0.0658297,-0.00685656,0,-0.00275743,0.731958,0.00967368,-0.0175249,0.00794055,-0.999815,0.0602851,0,0,0,DISABLED,0
9.32014,0.0658316,-0.00686146,0,-0.00275585,0.731958,0.00965517,-0.0175234,0.00792747,-0.999815,0.0603378,0,0,0,DISABLED,0
9.34014,0.0658334,-0.00686589,0,-0.00275473,0.731958,0.009649,-0.0175222,0.00791815,-0.999815,0.0603754,0,0,0,DISABLED,0
9.36014,0.0658355,-0.00687132,0,-0.00275373,0.731957,0.00963664,-0.0175212,0.00790977,-0.999815,0.0604093,0,0,0,DISABLED,0
9.38014,0.0658374,-0.00687627,0,-0.00275253,0.731957,0.00963664,-0.01752,0.00789955,-0.999815,0.0604505,0,0,0,DISABLED,0
9.40014,0.0658391,-0.00688073,0,-0.00275144,0.731957,0.00962426,-0.0175189,0.00789029,-0.999815,0.0604879,0,0,0,DISABLED,0
9.42014,0.0658412,-0.00688619,0,-0.00275035,0.731957,0.00961806,-0.0175179,0.00788104,-0.999815,0.0605252,0,0,0,DISABLED,0
9.44014,0.0658431,-0.00689116,0,-0.00274927,0.731957,0.00960566,-0.0175168,0.00787182,-0.999816,0.0605624,0,0,0,DISABLED,0
9.46014,0.0658444,-0.00689464,0,-0.00274852,0.731956,0.00959945,-0.017516,0.00786538,-0.999816,0.0605883,0,0,0,DISABLED,0
9.48014,0.0658468,-0.00690112,0,-0.00274714,0.731956,0.00958703,-0.0175146,0.00785344,-0.999816,0.0606365,0,0,0,DISABLED,0
9.50014,0.0658485,-0.0069056,0,-0.00274618,0.731956,0.00958081,-0.0175137,0.0078452,-0.999816,0.0606696,0,0,0,DISABLED,0
9.52014,0.0658505,-0.0069111,0,-0.00274502,0.731956,0.00956836,-0.0175125,0.00783513,-0.999816,0.0607102,0,0,0,DISABLED,0
9.54014,0.0658524,-0.00691611,0,-0.00274408,0.731955,0.00956212,-0.0175116,0.00782692,-0.999816,0.0607433,0,0,0,DISABLED,0
9.56014,0.0658542,-0.00692113,0,-0.00274304,0.731955,0.00954965,-0.0175105,0.00781781,-0.999816,0.06078,0,0,0,DISABLED,0
9.58014,0.0658557,-0.00692515,0,-0.00274211,0.731955,0.00954341,-0.0175096,0.00780963,-0.999816,0.060813,0,0,0,DISABLED,0
9.60014,0.0658577,-0.00693068,0,-0.00274097,0.731955,0.00953091,-0.0175085,0.00779965,-0.999816,0.0608532,0,0,0,DISABLED,0
9.62014,0.0658595,-0.00693571,0,-0.00273994,0.731955,0.00952465,-0.0175074,0.00779059,-0.999816,0.0608896,0,0,0,DISABLED,0
9.64015,0.0658614,-0.00694125,0,-0.00273882,0.731954,0.00951213,-0.0175063,0.00778066,-0.999816,0.0609296,0,0,0,DISABLED,0
9.66015,0.0658632,-0.00694629,0,-0.00273791,0.731954,0.00950586,-0.0175054,0.00777255,-0.999817,0.0609622,0,0,0,DISABLED,0
9.68015,0.065865,-0.00695133,0,-0.0027374,0.731954,0.00949958,-0.0175049,0.00776806,-0.999817,0.0609804,0,0,0,DISABLED,0
9.70015,0.0658668,-0.00695639,0,-0.00273579,0.731954,0.00948703,-0.0175033,0.00775368,-0.999817,0.0610383,0,0,0,DISABLED,0
9.72015,0.0658686,-0.00696144,0,-0.00273478,0.731954,0.00947445,-0.0175023,0.00774472,-0.999817,0.0610744,0,0,0,DISABLED,0
9.74015,0.0658704,-0.00696651,0,-0.00273388,0.731953,0.00946816,-0.0175014,0.00773667,-0.999817,0.0611067,0,0,0,DISABLED,0
9.76015,0.0658721,-0.00697157,0,-0.00273279,0.731953,0.00946186,-0.0175003,0.00772687,-0.999817,0.0611461,0,0,0,DISABLED,0
9.78015,0.0658739,-0.00697662,0,-0.0027318,0.731953,0.00945556,-0.0174993,0.00771799,-0.999817,0.0611818,0,0,0,DISABLED,0
9.80015,0.0658756,-0.00698167,0,-0.00273081,0.731953,0.00944295,-0.0174983,0.00770913,-0.999817,0.0612174,0,0,0,DISABLED,0
9.82015,0.0658774,-0.00698671,0,-0.00272983,0.731953,0.00943663,-0.0174973,0.0077003,-0.999817,0.0612529,0,0,0,DISABLED,0
9.84015,0.0658791,-0.00699174,0,-0.00272886,0.731952,0.00942399,-0.0174964,0.00769149,-0.999817,0.0612883,0,0,0,DISABLED,0
9.86015,0.0658808,-0.00699679,0,-0.00272788,0.731952,0.00941766,-0.0174954,0.00768269,-0.999817,0.0613237,0,0,0,DISABLED,0
9.88015,0.0658827,-0.00700233,0,-0.00272682,0.731952,0.00941133,-0.0174943,0.00767304,-0.999817,0.0613624,0,0,0,DISABLED,0
9.90015,0.0658841,-0.00700637,0,-0.00272604,0.731952,0.00939866,-0.0174935,0.00766602,-0.999818,0.0613907,0,0,0,DISABLED,0
9.92015,0.065886,-0.00701193,0,-0.00272498,0.731951,0.00939231,-0.0174925,0.00765639,-0.999818,0.0614294,0,0,0,DISABLED,0
9.94015,0.0658877,-0.00701698,0,-0.00272421,0.731951,0.00938596,-0.0174917,0.00764941,-0.999818,0.0614574,0,0,0,DISABLED,0
9.96015,0.065889,-0.00702101,0,-0.00272325,0.731951,0.00937325,-0.0174908,0.0076407,-0.999818,0.0614924,0,0,0,DISABLED,0
9.98015,0.0658911,-0.00702707,0,-0.0027221,0.731951,0.00936689,-0.0174896,0.00763027,-0.999818,0.0615342,0,0,0,DISABLED,0
10.0002,0.0658924,-0.00703111,0,-0.00272134,0.731951,0.00936053,-0.0174888,0.00762333,-0.999818,0.061562,0,0,0,DISABLED,0
10.0202,0.0659244,-0.00703647,0,-0.0028156,0.731947,0.00937961,-0.0175831,0.00761541,-0.999816,0.0616056,0,0,0,DISABLED,0
10.0402,0.0675109,-0.00701754,0,-0.00719203,0.731695,0.0115807,-0.0219595,0.00774921,-0.999729,0.0617814,0,0,0,DISABLED,0
10.0602,0.0703593,-0.00701161,0,-0.0119204,0.731082,0.015188,-0.0266879,0.00808538,-0.999611,0.062233,0,0,0,DISABLED,0
10.0802,0.0739515,-0.00701414,0,-0.0136604,0.730369,0.0168583,-0.0284279,0.00854664,-0.999559,0.062548,0,0,0,DISABLED,0
10.1002,0.0782471,-0.00700031,0,-0.0123602,0.729706,0.0160281,-0.0271277,0.00887538,-0.999593,0.0627337,0,0,0,DISABLED,0
10.1202,0.0811309,-0.00697798,0,-0.0101889,0.729348,0.0144313,-0.0249564,0.00889094,-0.999649,0.0628286,0,0,0,DISABLED,0
10.1402,0.0888453,-0.00688236,0,-0.00280591,0.728621,0.0100484,-0.0175734,0.00831459,-0.999811,0.0628493,0,0,0,DISABLED,0
10.1602,0.0946245,-0.0068347,0,0.00251664,0.728359,0.00904313,-0.0122509,0.00735229,-0.999898,0.0629508,0,0,0,DISABLED,0
10.1802,0.102656,-0.00676875,0,0.00782984,0.728547,0.0106978,-0.00693767,0.00595843,-0.999958,0.0632398,0,0,0,DISABLED,0
10.2002,0.110972,-0.00664512,0,0.0119012,0.729309,0.0131611,-0.00286631,0.00429089,-0.999987,0.0640662,0,0,0,DISABLED,0
10.2202,0.120336,-0.00638066,0,0.0144467,0.730613,0.0148667,-0.000320761,0.00218808,-0.999998,0.0658058,0,0,0,DISABLED,0
10.2402,0.128355,-0.00589941,0,0.0210419,0.732228,0.0210815,0.00627435,-2.81038e-06,-0.99998,0.0678109,0,0,0,DISABLED,0
10.2602,0.136833,-0.00500995,0,0.0290818,0.734322,0.0292225,0.0143143,-0.0041861,-0.999889,0.0697715,0,0,0,DISABLED,0
10.2802,0.146,-0.0034498,0,0.0355153,0.736992,0.0375602,0.0207478,-0.0135489,-0.999693,0.0734965,0,0,0,DISABLED,0
10.3002,0.15338,-0.00167356,0,0.0390104,0.739444,0.0443473,0.0242429,-0.0224116,-0.999455,0.0803315,0,0,0,DISABLED,0
10.3202,0.162484,0.00104157,0,0.0402542,0.741859,0.0459064,0.0254867,-0.0233839,-0.999402,0.0918835,0,0,0,DISABLED,0
10.3402,0.170041,0.00348592,0,0.0393258,0.742272,0.0409268,0.0245583,-0.0126546,-0.999618,0.104354,0,0,0,DISABLED,0
10.3602,0.178953,0.00624366,0,0.0341189,0.739789,0.0378039,0.0193514,0.0149481,-0.999701,0.124406,0,0,0,DISABLED,0
10.3802,0.191525,0.00684274,0,0.0182578,0.738283,0.0269604,0.00349031,0.0185061,-0.999823,0.140816,0,0,0,DISABLED,0
10.4002,0.19849,0.00721894,0,0.0132556,0.739182,0.0267428,-0.00151188,0.0218956,-0.999759,0.151304,0,0,0,DISABLED,0
10.4202,0.206425,0.00870716,0,0.0116499,0.741025,0.0358016,-0.00311758,0.0325199,-0.999466,0.160882,0,0,0,DISABLED,0
10.4402,0.212032,0.00973615,0,0.00987856,0.741826,0.0394915,-0.00488894,0.036899,-0.999307,0.166818,0,0,0,DISABLED,0
10.4602,0.219838,0.0104324,0,0.00442403,0.741765,0.0388737,-0.0103435,0.0372836,-0.999251,0.173606,0,0,0,DISABLED,0
10.4802,0.227988,0.00997948,0,-0.00487776,0.740322,0.0343154,-0.0196453,0.0326288,-0.999274,0.17772,0,0,0,DISABLED,0
10.5002,0.236002,0.00883975,0,-0.0175181,0.737701,0.0315852,-0.0322856,0.024944,-0.999167,0.182728,0,0,0,DISABLED,0
10.5202,0.244212,0.00892586,0,-0.0334199,0.735895,0.0436412,-0.0481874,0.0266964,-0.998482,0.188182,0,0,0,DISABLED,0
10.5402,0.250796,0.00898481,0,-0.0425556,0.734796,0.0487902,-0.0573231,0.0224554,-0.998103,0.188848,0,0,0,DISABLED,0
10.5602,0.255381,0.0089856,0,-0.0423896,0.733646,0.0459232,-0.0571572,0.0162477,-0.998233,0.19209,0,0,0,DISABLED,0
10.5802,0.256662,0.00909809,0,-0.0342336,0.733036,0.0412808,-0.0490011,0.0216975,-0.998563,0.197525,0,0,0,DISABLED,0
10.6002,0.26108,0.0100561,0,-0.0271723,0.7312,0.0444922,-0.0419398,0.0338711,-0.998546,0.202602,0,0,0,DISABLED,0
10.6202,0.265005,0.00967539,0,-0.0248478,0.73115,0.0430414,-0.0396153,0.0337894,-0.998644,0.206499,0,0,0,DISABLED,0
10.6402,0.268283,0.00925226,0,-0.0215252,0.731237,0.0403222,-0.0362927,0.0327451,-0.998805,0.214232,0,0,0,DISABLED,0
10.6602,0.271795,0.00909506,0,-0.0160258,0.731171,0.037089,-0.0307933,0.0321055,-0.99901,0.220609,0,0,0,DISABLED,0
10.6802,0.274144,0.00900458,0,-0.0120762,0.731083,0.0354687,-0.0268437,0.032011,-0.999127,0.223418,0,0,0,DISABLED,0
10.7002,0.277466,0.00847238,0,-0.00746947,0.730972,0.0335565,-0.022237,0.0313756,-0.99926,0.227925,0,0,0,DISABLED,0
10.7202,0.280005,0.00786774,0,-0.00368161,0.730932,0.0317377,-0.0184491,0.0301876,-0.999374,0.230592,0,0,0,DISABLED,0
10.7402,0.282134,0.00724067,0,-0.000837065,0.730939,0.0299439,-0.0156046,0.0285985,-0.999469,0.231873,0,0,0,DISABLED,0
10.7602,0.284283,0.00648511,0,0.00233453,0.730981,0.0281333,-0.012433,0.0267066,-0.999566,0.233004,0,0,0,DISABLED,0
10.7802,0.286363,0.00548575,0,0.00575835,0.731081,0.0261546,-0.00900916,0.024183,-0.999667,0.234758,0,0,0,DISABLED,0
