time,base_x,base_y,base_z,base_vx,base_vy,left_foot_x,left_foot_y,left_foot_z,left_foot_vz,left_contact,left_force_n,left_knee_q,left_knee_dq,left_swing_peak_z,left_touchdown_vz,left_step_length,right_foot_x,right_foot_y,right_foot_z,right_foot_vz,right_contact,right_force_n,right_knee_q,right_knee_dq,right_swing_peak_z,right_touchdown_vz,right_step_length
17.564,0.270598,-0.0140545,0.732163,0.000725463,-0.000377315,0.23806,0.0722111,-3.25853e-05,5.9854e-09,1,149.949,0.311605,-5.45353e-05,nan,nan,nan,0.319175,-0.1117,-3.11187e-05,3.77779e-08,1,133.675,0.301841,-7.3381e-05,nan,nan,nan
17.566,0.270599,-0.0140553,0.732163,0.000724496,-0.000378715,0.238061,0.072212,-3.25854e-05,-2.29288e-08,1,149.951,0.311605,-5.65993e-05,nan,nan,nan,0.319175,-0.111701,-3.11186e-05,6.12561e-08,1,133.673,0.301841,-7.30493e-05,nan,nan,nan
17.568,0.270601,-0.014056,0.732163,0.000723039,-0.000379557,0.238062,0.072213,-3.25855e-05,-5.08211e-08,1,149.928,0.311605,-5.49099e-05,nan,nan,nan,0.319174,-0.111702,-3.11185e-05,8.40345e-08,1,133.696,0.30184,-7.39368e-05,nan,nan,nan
17.57,0.270602,-0.0140568,0.732163,0.000721649,-0.000380476,0.238062,0.0722139,-3.25854e-05,2.76972e-08,1,149.929,0.311605,-5.41146e-05,nan,nan,nan,0.319174,-0.111703,-3.11184e-05,1.98046e-08,1,133.695,0.30184,-7.44791e-05,nan,nan,nan
17.572,0.270604,-0.0140576,0.732163,0.000720327,-0.000381471,0.238063,0.0722148,-3.25853e-05,7.0073e-08,1,149.93,0.311605,-5.40229e-05,nan,nan,nan,0.319173,-0.111705,-3.11185e-05,-1.51956e-08,1,133.694,0.30184,-7.47754e-05,nan,nan,nan
17.574,0.270605,-0.0140583,0.732163,0.000719072,-0.000382533,0.238064,0.0722157,-3.25851e-05,8.67669e-08,1,149.931,0.311604,-5.44708e-05,nan,nan,nan,0.319172,-0.111706,-3.11185e-05,-2.9317e-08,1,133.693,0.30184,-7.48917e-05,nan,nan,nan
17.576,0.270607,-0.0140591,0.732162,0.000717879,-0.000383657,0.238064,0.0722167,-3.2585e-05,8.6121e-08,1,149.933,0.311604,-5.53339e-05,nan,nan,nan,0.319172,-0.111707,-3.11186e-05,-2.93058e-08,1,133.691,0.30184,-7.48734e-05,nan,nan,nan
17.578,0.270608,-0.0140599,0.732162,0.000716747,-0.000384836,0.238065,0.0722176,-3.25848e-05,7.4058e-08,1,149.934,0.311604,-5.65175e-05,nan,nan,nan,0.319171,-0.111709,-3.11187e-05,-1.99359e-08,1,133.69,0.30184,-7.4752e-05,nan,nan,nan
17.58,0.270609,-0.0140606,0.732162,0.000715672,-0.000386065,0.238066,0.0722185,-3.25847e-05,5.47672e-08,1,149.936,0.311604,-5.79494e-05,nan,nan,nan,0.319171,-0.11171,-3.11187e-05,-4.57884e-09,1,133.688,0.30184,-7.4549e-05,nan,nan,nan
17.582,0.270611,-0.0140614,0.732162,0.000714653,-0.000387341,0.238066,0.0722194,-3.25847e-05,3.12017e-08,1,149.938,0.311604,-5.95747e-05,nan,nan,nan,0.31917,-0.111711,-3.11187e-05,1.43866e-08,1,133.686,0.301839,-7.42795e-05,nan,nan,nan
17.584,0.270612,-0.0140622,0.732162,0.000713687,-0.000388662,0.238067,0.0722204,-3.25847e-05,5.43104e-09,1,149.94,0.311604,-6.1351e-05,nan,nan,nan,0.31917,-0.111712,-3.11186e-05,3.5287e-08,1,133.684,0.301839,-7.39535e-05,nan,nan,nan
17.586,0.270614,-0.014063,0.732162,0.000712774,-0.000390023,0.238068,0.0722213,-3.25847e-05,-2.11077e-08,1,149.942,0.311604,-6.32464e-05,nan,nan,nan,0.319169,-0.111714,-3.11185e-05,5.69519e-08,1,133.683,0.301839,-7.35779e-05,nan,nan,nan
17.588,0.270615,-0.0140637,0.732162,0.000711327,-0.000390748,0.238068,0.0722222,-3.25848e-05,-4.74304e-08,1,149.917,0.311604,-6.1598e-05,nan,nan,nan,0.319169,-0.111715,-3.11183e-05,7.85709e-08,1,133.708,0.301839,-7.46157e-05,nan,nan,nan
17.59,0.270616,-0.0140645,0.732162,0.000709948,-0.000391555,0.238069,0.0722232,-3.25847e-05,3.99528e-08,1,149.917,0.311604,-6.08465e-05,nan,nan,nan,0.319168,-0.111716,-3.11183e-05,5.03769e-09,1,133.707,0.301839,-7.52772e-05,nan,nan,nan
17.592,0.270618,-0.0140653,0.732162,0.000708638,-0.000392444,0.23807,0.0722241,-3.25846e-05,8.79395e-08,1,149.918,0.311603,-6.07934e-05,nan,nan,nan,0.319168,-0.111718,-3.11184e-05,-3.56904e-08,1,133.706,0.301839,-7.56687e-05,nan,nan,nan
17.594,0.270619,-0.0140661,0.732162,0.000707395,-0.000393406,0.23807,0.072225,-3.25843e-05,1.07908e-07,1,149.92,0.311603,-6.1272e-05,nan,nan,nan,0.319167,-0.111719,-3.11185e-05,-5.30167e-08,1,133.705,0.301839,-7.58621e-05,nan,nan,nan
17.596,0.270621,-0.0140669,0.732162,0.000706215,-0.000394435,0.238071,0.0722259,-3.25841e-05,1.089e-07,1,149.921,0.311603,-6.21567e-05,nan,nan,nan,0.319166,-0.11172,-3.11187e-05,-5.44715e-08,1,133.703,0.301838,-7.59071e-05,nan,nan,nan
17.598,0.270622,-0.0140677,0.732162,0.000705097,-0.000395463,0.238072,0.0722269,-3.25839e-05,9.7341e-08,1,149.921,0.311603,-6.30065e-05,nan,nan,nan,0.319166,-0.111721,-3.11188e-05,-4.5385e-08,1,133.703,0.301838,-7.59906e-05,nan,nan,nan
17.6,0.270624,-0.0140685,0.732162,0.000704037,-0.000396487,0.238072,0.0722278,-3.25838e-05,8.54669e-08,1,149.921,0.311603,-6.38311e-05,nan,nan,nan,0.319165,-0.111723,-3.11189e-05,-3.71138e-08,1,133.703,0.301838,-7.60752e-05,nan,nan,nan
17.602,0.270625,-0.0140693,0.732162,0.000703021,-0.000397744,0.238073,0.0722287,-3.25836e-05,7.42543e-08,1,149.927,0.311603,-6.60339e-05,nan,nan,nan,0.319165,-0.111724,-3.11189e-05,-3.01386e-08,1,133.698,0.301838,-7.55356e-05,nan,nan,nan
17.604,0.270626,-0.0140701,0.732162,0.000702067,-0.000398991,0.238074,0.0722296,-3.25836e-05,3.37449e-08,1,149.927,0.311603,-6.79072e-05,nan,nan,nan,0.319164,-0.111725,-3.11189e-05,5.54843e-09,1,133.697,0.301838,-7.52048e-05,nan,nan,nan
17.606,0.270628,-0.0140709,0.732161,0.000701166,-0.000400281,0.238074,0.0722306,-3.25836e-05,3.05539e-09,1,149.929,0.311602,-6.98456e-05,nan,nan,nan,0.319164,-0.111727,-3.11189e-05,3.15901e-08,1,133.695,0.301838,-7.48233e-05,nan,nan,nan
17.608,0.270629,-0.0140717,0.732161,0.000700317,-0.000401613,0.238075,0.0722315,-3.25836e-05,-2.67652e-08,1,149.931,0.311602,-7.1854e-05,nan,nan,nan,0.319163,-0.111728,-3.11188e-05,5.685e-08,1,133.693,0.301837,-7.44052e-05,nan,nan,nan
17.61,0.270631,-0.0140725,0.732161,0.000698977,-0.000402312,0.238075,0.0722324,-3.25837e-05,-5.5232e-08,1,149.908,0.311602,-7.05715e-05,nan,nan,nan,0.319163,-0.111729,-3.11186e-05,8.10185e-08,1,133.717,0.301837,-7.50278e-05,nan,nan,nan
17.612,0.270632,-0.0140733,0.732161,0.000697708,-0.00040304,0.238076,0.0722333,-3.25837e-05,2.47915e-08,1,149.907,0.311602,-6.97545e-05,nan,nan,nan,0.319162,-0.11173,-3.11186e-05,1.29045e-08,1,133.717,0.301837,-7.55088e-05,nan,nan,nan
17.614,0.270633,-0.0140741,0.732161,0.0006965,-0.000403907,0.238077,0.0722343,-3.25835e-05,7.55585e-08,1,149.909,0.311602,-6.99698e-05,nan,nan,nan,0.319162,-0.111732,-3.11187e-05,-3.16206e-08,1,133.715,0.301837,-7.55581e-05,nan,nan,nan
17.616,0.270635,-0.0140749,0.732161,0.000695358,-0.00040485,0.238077,0.0722352,-3.25834e-05,9.1176e-08,1,149.911,0.311602,-7.06433e-05,nan,nan,nan,0.319161,-0.111733,-3.11188e-05,-4.51161e-08,1,133.714,0.301837,-7.54789e-05,nan,nan,nan
17.618,0.270636,-0.0140757,0.732161,0.000694279,-0.00040586,0.238078,0.0722361,-3.25832e-05,8.95992e-08,1,149.912,0.311602,-7.16631e-05,nan,nan,nan,0.31916,-0.111734,-3.11189e-05,-4.40804e-08,1,133.712,0.301837,-7.53017e-05,nan,nan,nan
17.62,0.270638,-0.0140765,0.732161,0.000693259,-0.000406931,0.238079,0.072237,-3.2583e-05,7.68395e-08,1,149.914,0.311601,-7.29482e-05,nan,nan,nan,0.31916,-0.111736,-3.11189e-05,-3.35677e-08,1,133.711,0.301837,-7.50485e-05,nan,nan,nan
17.622,0.270639,-0.0140773,0.732161,0.000692296,-0.000408058,0.238079,0.0722379,-3.25829e-05,5.70529e-08,1,149.915,0.311601,-7.44373e-05,nan,nan,nan,0.319159,-0.111737,-3.1119e-05,-1.70613e-08,1,133.709,0.301836,-7.4734e-05,nan,nan,nan
17.624,0.27064,-0.0140782,0.732161,0.000691387,-0.000409237,0.23808,0.0722389,-3.25829e-05,3.31542e-08,1,149.917,0.311601,-7.6084e-05,nan,nan,nan,0.319159,-0.111738,-3.1119e-05,2.99871e-09,1,133.707,0.301836,-7.43677e-05,nan,nan,nan
17.626,0.270642,-0.014079,0.732161,0.000690008,-0.000409908,0.238081,0.0722398,-3.25829e-05,7.17629e-09,1,149.894,0.311601,-7.4304e-05,nan,nan,nan,0.319158,-0.111739,-3.1119e-05,2.49083e-08,1,133.73,0.301836,-7.52651e-05,nan,nan,nan
17.628,0.270643,-0.0140798,0.732161,0.000688695,-0.000410657,0.238081,0.0722407,-3.25827e-05,8.33788e-08,1,149.895,0.311601,-7.34031e-05,nan,nan,nan,0.319158,-0.111741,-3.1119e-05,-3.7876e-08,1,133.729,0.301836,-7.58144e-05,nan,nan,nan
17.63,0.270644,-0.0140806,0.732161,0.00068745,-0.000411484,0.238082,0.0722416,-3.25825e-05,1.22811e-07,1,149.896,0.311601,-7.3189e-05,nan,nan,nan,0.319157,-0.111742,-3.11192e-05,-7.04891e-08,1,133.728,0.301836,-7.61149e-05,nan,nan,nan
17.632,0.270646,-0.0140814,0.732161,0.000686271,-0.000412381,0.238083,0.0722426,-3.25822e-05,1.36204e-07,1,149.897,0.311601,-7.35001e-05,nan,nan,nan,0.319157,-0.111743,-3.11194e-05,-8.16429e-08,1,133.727,0.301836,-7.62334e-05,nan,nan,nan
17.634,0.270647,-0.0140823,0.732161,0.000685153,-0.00041334,0.238083,0.0722435,-3.25819e-05,1.32078e-07,1,149.899,0.3116,-7.42139e-05,nan,nan,nan,0.319156,-0.111745,-3.11195e-05,-7.83334e-08,1,133.725,0.301835,-7.62156e-05,nan,nan,nan
17.636,0.270649,-0.0140831,0.73216,0.000684094,-0.000414297,0.238084,0.0722444,-3.25817e-05,1.16481e-07,1,149.899,0.3116,-7.49065e-05,nan,nan,nan,0.319156,-0.111746,-3.11197e-05,-6.55076e-08,1,133.725,0.301835,-7.62492e-05,nan,nan,nan
17.638,0.27065,-0.0140839,0.73216,0.000683089,-0.000415368,0.238085,0.0722453,-3.25815e-05,1.014e-07,1,149.902,0.3116,-7.62469e-05,nan,nan,nan,0.319155,-0.111747,-3.11198e-05,-5.42456e-08,1,133.722,0.301835,-7.59821e-05,nan,nan,nan
17.64,0.270651,-0.0140848,0.73216,0.000682139,-0.00041649,0.238085,0.0722463,-3.25814e-05,7.22623e-08,1,149.904,0.3116,-7.77581e-05,nan,nan,nan,0.319154,-0.111748,-3.11199e-05,-2.97402e-08,1,133.72,0.301835,-7.56697e-05,nan,nan,nan
17.642,0.270653,-0.0140856,0.73216,0.000681244,-0.0004176,0.238086,0.0722472,-3.25813e-05,4.13964e-08,1,149.904,0.3116,-7.90743e-05,nan,nan,nan,0.319154,-0.11175,-3.11199e-05,-3.72967e-09,1,133.72,0.301835,-7.54737e-05,nan,nan,nan
17.644,0.270654,-0.0140864,0.73216,0.000680396,-0.000418813,0.238087,0.0722481,-3.25813e-05,1.77813e-08,1,149.907,0.3116,-8.08935e-05,nan,nan,nan,0.319153,-0.111751,-3.11199e-05,1.51787e-08,1,133.717,0.301835,-7.50148e-05,nan,nan,nan
17.646,0.270655,-0.0140873,0.73216,0.000679599,-0.000420069,0.238087,0.072249,-3.25813e-05,-1.46723e-08,1,149.909,0.3116,-8.27792e-05,nan,nan,nan,0.319153,-0.111752,-3.11198e-05,4.29397e-08,1,133.715,0.301835,-7.45389e-05,nan,nan,nan
17.648,0.270657,-0.0140881,0.73216,0.000678352,-0.000420778,0.238088,0.0722499,-3.25814e-05,-4.54809e-08,1,149.886,0.311599,-8.08271e-05,nan,nan,nan,0.319152,-0.111753,-3.11197e-05,6.93592e-08,1,133.738,0.301834,-7.52614e-05,nan,nan,nan
17.65,0.270658,-0.014089,0.73216,0.000677166,-0.000421562,0.238088,0.0722509,-3.25813e-05,2.96961e-08,1,149.887,0.311599,-7.97567e-05,nan,nan,nan,0.319152,-0.111755,-3.11197e-05,6.75759e-09,1,133.737,0.301834,-7.56543e-05,nan,nan,nan
17.652,0.270659,-0.0140898,0.73216,0.000676045,-0.000422421,0.238089,0.0722518,-3.25812e-05,6.95653e-08,1,149.888,0.311599,-7.9384e-05,nan,nan,nan,0.319151,-0.111756,-3.11197e-05,-2.66675e-08,1,133.736,0.301834,-7.58148e-05,nan,nan,nan
17.654,0.270661,-0.0140906,0.73216,0.000674984,-0.000423347,0.23809,0.0722527,-3.2581e-05,8.44086e-08,1,149.89,0.311599,-7.9548e-05,nan,nan,nan,0.319151,-0.111757,-3.11198e-05,-3.93029e-08,1,133.734,0.301834,-7.58061e-05,nan,nan,nan
17.656,0.270662,-0.0140915,0.73216,0.00067398,-0.000424333,0.23809,0.0722536,-3.25809e-05,8.24215e-08,1,149.891,0.311599,-8.01266e-05,nan,nan,nan,0.31915,-0.111759,-3.11199e-05,-3.79209e-08,1,133.733,0.301834,-7.56712e-05,nan,nan,nan
17.658,0.270663,-0.0140923,0.73216,0.000673033,-0.000425375,0.238091,0.0722545,-3.25807e-05,6.9408e-08,1,149.893,0.311599,-8.10267e-05,nan,nan,nan,0.31915,-0.11176,-3.112e-05,-2.73058e-08,1,133.731,0.301834,-7.54399e-05,nan,nan,nan
17.66,0.270665,-0.0140932,0.73216,0.000672138,-0.000426467,0.238092,0.0722555,-3.25806e-05,4.94634e-08,1,149.894,0.311598,-8.21773e-05,nan,nan,nan,0.319149,-0.111761,-3.112e-05,-1.08299e-08,1,133.729,0.301834,-7.51325e-05,nan,nan,nan
17.662,0.270666,-0.0140941,0.73216,0.000671295,-0.000427608,0.238092,0.0722564,-3.25806e-05,2.54672e-08,1,149.896,0.311598,-8.3524e-05,nan,nan,nan,0.319148,-0.111762,-3.112e-05,9.13284e-09,1,133.728,0.301833,-7.47631e-05,nan,nan,nan
17.664,0.270667,-0.0140949,0.73216,0.000670501,-0.000428793,0.238093,0.0722573,-3.25806e-05,-5.67922e-10,1,149.898,0.311598,-8.50253e-05,nan,nan,nan,0.319148,-0.111764,-3.11199e-05,3.09166e-08,1,133.726,0.301833,-7.4341e-05,nan,nan,nan
17.666,0.270669,-0.0140958,0.73216,0.000669249,-0.000429361,0.238094,0.0722582,-3.25807e-05,-2.72485e-08,1,149.874,0.311598,-8.29605e-05,nan,nan,nan,0.319147,-0.111765,-3.11198e-05,5.33601e-08,1,133.75,0.301833,-7.50782e-05,nan,nan,nan
17.668,0.27067,-0.0140966,0.732159,0.000668062,-0.000429957,0.238094,0.0722591,-3.25806e-05,5.23346e-08,1,149.874,0.311598,-8.14835e-05,nan,nan,nan,0.319147,-0.111766,-3.11199e-05,-1.56023e-08,1,133.75,0.301833,-7.5639e-05,nan,nan,nan
17.67,0.270671,-0.0140975,0.732159,0.000666936,-0.000430574,0.238095,0.0722601,-3.25804e-05,1.01919e-07,1,149.873,0.311598,-8.04604e-05,nan,nan,nan,0.319146,-0.111768,-3.112e-05,-5.99335e-08,1,133.75,0.301833,-7.60562e-05,nan,nan,nan
17.672,0.270673,-0.0140984,0.732159,0.00066587,-0.000431389,0.238096,0.072261,-3.25801e-05,1.31085e-07,1,149.877,0.311597,-8.07734e-05,nan,nan,nan,0.319146,-0.111769,-3.11202e-05,-8.75101e-08,1,133.747,0.301833,-7.58777e-05,nan,nan,nan
17.674,0.270674,-0.0140992,0.732159,0.000664864,-0.000432211,0.238096,0.0722619,-3.25799e-05,1.2306e-07,1,149.877,0.311597,-8.11335e-05,nan,nan,nan,0.319145,-0.11177,-3.11204e-05,-8.07834e-08,1,133.747,0.301832,-7.57838e-05,nan,nan,nan
17.676,0.270675,-0.0141001,0.732159,0.000663916,-0.000433159,0.238097,0.0722628,-3.25796e-05,1.12344e-07,1,149.88,0.311597,-8.21857e-05,nan,nan,nan,0.319145,-0.111771,-3.11205e-05,-7.26784e-08,1,133.744,0.301832,-7.54163e-05,nan,nan,nan
17.678,0.270677,-0.014101,0.732159,0.000663023,-0.000434165,0.238097,0.0722637,-3.25795e-05,8.51791e-08,1,149.882,0.311597,-8.3444e-05,nan,nan,nan,0.319144,-0.111773,-3.11206e-05,-4.92294e-08,1,133.742,0.301832,-7.50224e-05,nan,nan,nan
17.68,0.270678,-0.0141018,0.732159,0.000662185,-0.000435223,0.238098,0.0722647,-3.25794e-05,5.49497e-08,1,149.884,0.311597,-8.48604e-05,nan,nan,nan,0.319144,-0.111774,-3.11207e-05,-2.31113e-08,1,133.74,0.301832,-7.46002e-05,nan,nan,nan
17.682,0.270679,-0.0141027,0.732159,0.000661398,-0.000436272,0.238099,0.0722656,-3.25793e-05,2.36579e-08,1,149.884,0.311597,-8.60855e-05,nan,nan,nan,0.319143,-0.111775,-3.11207e-05,3.96602e-09,1,133.739,0.301832,-7.43126e-05,nan,nan,nan
17.684,0.270681,-0.0141036,0.732159,0.000660658,-0.000437313,0.238099,0.0722665,-3.25793e-05,1.17968e-11,1,149.885,0.311596,-8.71692e-05,nan,nan,nan,0.319142,-0.111776,-3.11206e-05,2.3626e-08,1,133.739,0.301832,-7.40974e-05,nan,nan,nan
17.686,0.270682,-0.0141045,0.732159,0.000659961,-0.000438513,0.2381,0.0722674,-3.25794e-05,-1.72894e-08,1,149.889,0.311596,-8.90961e-05,nan,nan,nan,0.319142,-0.111778,-3.11206e-05,3.72223e-08,1,133.735,0.301832,-7.34202e-05,nan,nan,nan
17.688,0.270683,-0.0141053,0.732159,0.000658764,-0.000438994,0.238101,0.0722683,-3.25795e-05,-5.16903e-08,1,149.865,0.311596,-8.81132e-05,nan,nan,nan,0.319141,-0.111779,-3.11205e-05,6.77913e-08,1,133.76,0.301831,-7.384e-05,nan,nan,nan
17.69,0.270685,-0.0141062,0.732159,0.000657634,-0.000439569,0.238101,0.0722693,-3.25794e-05,2.60597e-08,1,149.865,0.311596,-8.78313e-05,nan,nan,nan,0.319141,-0.11178,-3.11205e-05,-8.72264e-10,1,133.759,0.301831,-7.40069e-05,nan,nan,nan
17.692,0.270686,-0.0141071,0.732159,0.000656572,-0.000440237,0.238102,0.0722702,-3.25793e-05,6.76579e-08,1,149.866,0.311596,-8.80871e-05,nan,nan,nan,0.31914,-0.111782,-3.11205e-05,-3.77414e-08,1,133.758,0.301831,-7.40044e-05,nan,nan,nan
17.694,0.270687,-0.014108,0.732159,0.000655574,-0.000440988,0.238103,0.0722711,-3.25791e-05,8.36627e-08,1,149.868,0.311595,-8.87485e-05,nan,nan,nan,0.31914,-0.111783,-3.11207e-05,-5.20917e-08,1,133.756,0.301831,-7.38797e-05,nan,nan,nan
17.696,0.270689,-0.0141089,0.732159,0.000654637,-0.000441814,0.238103,0.072272,-3.2579e-05,8.24655e-08,1,149.869,0.311595,-8.97172e-05,nan,nan,nan,0.319139,-0.111784,-3.11208e-05,-5.13073e-08,1,133.755,0.301831,-7.36633e-05,nan,nan,nan
17.698,0.27069,-0.0141097,0.732159,0.000653758,-0.000442708,0.238104,0.0722729,-3.25788e-05,6.99976e-08,1,149.871,0.311595,-9.09194e-05,nan,nan,nan,0.319139,-0.111785,-3.11209e-05,-4.0588e-08,1,133.753,0.301831,-7.33755e-05,nan,nan,nan
17.7,0.270691,-0.0141106,0.732159,0.000652934,-0.000443664,0.238105,0.0722738,-3.25787e-05,5.04362e-08,1,149.873,0.311595,-9.23002e-05,nan,nan,nan,0.319138,-0.111787,-3.11209e-05,-2.35854e-08,1,133.751,0.301831,-7.30295e-05,nan,nan,nan
17.702,0.270693,-0.0141115,0.732158,0.000652162,-0.000444678,0.238105,0.0722748,-3.25787e-05,2.67128e-08,1,149.874,0.311595,-9.3818e-05,nan,nan,nan,0.319138,-0.111788,-3.11209e-05,-2.85972e-09,1,133.749,0.30183,-7.26337e-05,nan,nan,nan
17.704,0.270694,-0.0141124,0.732158,0.000651441,-0.000445745,0.238106,0.0722757,-3.25787e-05,8.73205e-10,1,149.876,0.311595,-9.54419e-05,nan,nan,nan,0.319137,-0.111789,-3.11209e-05,1.98015e-08,1,133.748,0.30183,-7.21933e-05,nan,nan,nan
17.706,0.270695,-0.0141133,0.732158,0.000650306,-0.000446448,0.238107,0.0722766,-3.25788e-05,-2.56676e-08,1,149.855,0.311594,-9.35961e-05,nan,nan,nan,0.319137,-0.11179,-3.11208e-05,4.31586e-08,1,133.769,0.30183,-7.30279e-05,nan,nan,nan
17.708,0.270696,-0.0141142,0.732158,0.000649228,-0.000447212,0.238107,0.0722775,-3.25787e-05,4.3484e-08,1,149.856,0.311594,-9.2578e-05,nan,nan,nan,0.319136,-0.111792,-3.11209e-05,-1.21415e-08,1,133.768,0.30183,-7.35177e-05,nan,nan,nan
17.71,0.270698,-0.0141151,0.732158,0.00064821,-0.000448041,0.238108,0.0722784,-3.25785e-05,7.90431e-08,1,149.857,0.311594,-9.22122e-05,nan,nan,nan,0.319135,-0.111793,-3.1121e-05,-4.02902e-08,1,133.767,0.30183,-7.37564e-05,nan,nan,nan
17.712,0.270699,-0.014116,0.732158,0.00064725,-0.000448928,0.238108,0.0722793,-3.25783e-05,9.08604e-08,1,149.859,0.311594,-9.2348e-05,nan,nan,nan,0.319135,-0.111794,-3.11211e-05,-4.91643e-08,1,133.765,0.30183,-7.3809e-05,nan,nan,nan
17.714,0.2707,-0.0141169,0.732158,0.000646345,-0.000449868,0.238109,0.0722803,-3.25782e-05,8.67598e-08,1,149.86,0.311594,-9.28715e-05,nan,nan,nan,0.319134,-0.111796,-3.11212e-05,-4.51143e-08,1,133.764,0.30183,-7.37205e-05,nan,nan,nan
17.716,0.270702,-0.0141178,0.732158,0.000645492,-0.000450857,0.23811,0.0722812,-3.2578e-05,7.22774e-08,1,149.862,0.311593,-9.3696e-05,nan,nan,nan,0.319134,-0.111797,-3.11212e-05,-3.26162e-08,1,133.762,0.301829,-7.35227e-05,nan,nan,nan
17.718,0.270703,-0.0141187,0.732158,0.000644689,-0.000451893,0.23811,0.0722821,-3.25779e-05,5.13161e-08,1,149.863,0.311593,-9.47553e-05,nan,nan,nan,0.319133,-0.111798,-3.11213e-05,-1.4818e-08,1,133.76,0.301829,-7.32379e-05,nan,nan,nan
17.72,0.270704,-0.0141196,0.732158,0.000643935,-0.000452974,0.238111,0.072283,-3.25779e-05,2.66183e-08,1,149.865,0.311593,-9.59988e-05,nan,nan,nan,0.319133,-0.111799,-3.11213e-05,6.06894e-09,1,133.758,0.301829,-7.28816e-05,nan,nan,nan
17.722,0.270706,-0.0141205,0.732158,0.000643229,-0.000454096,0.238112,0.0722839,-3.25779e-05,9.87751e-11,1,149.867,0.311593,-9.7388e-05,nan,nan,nan,0.319132,-0.111801,-3.11212e-05,2.84963e-08,1,133.757,0.301829,-7.24646e-05,nan,nan,nan
17.724,0.270707,-0.0141214,0.732158,0.000642568,-0.000455258,0.238112,0.0722848,-3.2578e-05,-2.69182e-08,1,149.869,0.311593,-9.88931e-05,nan,nan,nan,0.319132,-0.111802,-3.11211e-05,5.13874e-08,1,133.755,0.301829,-7.19945e-05,nan,nan,nan
17.726,0.270708,-0.0141223,0.732158,0.000641534,-0.000455928,0.238113,0.0722858,-3.25781e-05,-5.35303e-08,1,149.847,0.311592,-9.59863e-05,nan,nan,nan,0.319131,-0.111803,-3.1121e-05,7.40019e-08,1,133.777,0.301829,-7.26552e-05,nan,nan,nan
17.728,0.270709,-0.0141232,0.732158,0.000640553,-0.000456664,0.238114,0.0722867,-3.2578e-05,2.05432e-08,1,149.847,0.311592,-9.40837e-05,nan,nan,nan,0.319131,-0.111804,-3.1121e-05,1.14103e-08,1,133.776,0.301829,-7.29569e-05,nan,nan,nan
17.73,0.270711,-0.0141242,0.732158,0.000639628,-0.000457469,0.238114,0.0722876,-3.25779e-05,5.98367e-08,1,149.848,0.311592,-9.29908e-05,nan,nan,nan,0.31913,-0.111806,-3.1121e-05,-2.23639e-08,1,133.775,0.301828,-7.30068e-05,nan,nan,nan
17.732,0.270712,-0.0141251,0.732158,0.000638757,-0.000458335,0.238115,0.0722885,-3.25778e-05,7.44714e-08,1,149.85,0.311592,-9.25281e-05,nan,nan,nan,0.31913,-0.111807,-3.11211e-05,-3.54997e-08,1,133.773,0.301828,-7.28753e-05,nan,nan,nan
17.734,0.270713,-0.014126,0.732158,0.000637936,-0.000459257,0.238115,0.0722894,-3.25776e-05,7.25199e-08,1,149.851,0.311592,-9.25578e-05,nan,nan,nan,0.319129,-0.111808,-3.11212e-05,-3.46561e-08,1,133.772,0.301828,-7.26109e-05,nan,nan,nan
17.736,0.270714,-0.0141269,0.732158,0.000637165,-0.00046023,0.238116,0.0722903,-3.25775e-05,5.97005e-08,1,149.853,0.311592,-9.2974e-05,nan,nan,nan,0.319128,-0.11181,-3.11213e-05,-2.45556e-08,1,133.77,0.301828,-7.22472e-05,nan,nan,nan
17.738,0.270716,-0.0141278,0.732158,0.00063644,-0.000461192,0.238117,0.0722912,-3.25774e-05,4.00499e-08,1,149.854,0.311591,-9.33842e-05,nan,nan,nan,0.319128,-0.111811,-3.11213e-05,-8.54077e-09,1,133.77,0.301828,-7.19717e-05,nan,nan,nan
17.74,0.270717,-0.0141288,0.732157,0.000635759,-0.000462144,0.238117,0.0722922,-3.25774e-05,2.39952e-08,1,149.854,0.311591,-9.38009e-05,nan,nan,nan,0.319127,-0.111812,-3.11213e-05,3.63488e-09,1,133.769,0.301828,-7.17391e-05,nan,nan,nan
17.742,0.270718,-0.0141297,0.732157,0.000635117,-0.000463084,0.238118,0.0722931,-3.25774e-05,1.13387e-08,1,149.854,0.311591,-9.42336e-05,nan,nan,nan,0.319127,-0.111813,-3.11213e-05,1.24081e-08,1,133.769,0.301827,-7.15178e-05,nan,nan,nan
17.744,0.27072,-0.0141306,0.732157,0.000634515,-0.000464014,0.238119,0.072294,-3.25774e-05,1.71775e-09,1,149.854,0.311591,-9.46885e-05,nan,nan,nan,0.319126,-0.111815,-3.11212e-05,1.83038e-08,1,133.769,0.301827,-7.12866e-05,nan,nan,nan
17.746,0.270721,-0.0141315,0.732157,0.00063395,-0.000464934,0.238119,0.0722949,-3.25774e-05,-5.28741e-09,1,149.854,0.311591,-9.517e-05,nan,nan,nan,0.319126,-0.111816,-3.11212e-05,2.18459e-08,1,133.769,0.301827,-7.10312e-05,nan,nan,nan
17.748,0.270722,-0.0141325,0.732157,0.000632907,-0.000465301,0.23812,0.0722958,-3.25774e-05,-1.00944e-08,1,149.835,0.31159,-9.42989e-05,nan,nan,nan,0.319125,-0.111817,-3.11212e-05,2.35124e-08,1,133.789,0.301827,-7.06032e-05,nan,nan,nan
