t,drift_x,drift_y,lean,dpitch,base_z,tilt_rad,gx,gy,gz,yaw_delta,cmd_vx,cmd_vy,cmd_yaw,meta_selected,meta_safety_hold
6.86008,0.0312349,-0.00206305,0,-0.00436299,0.73242,0.0213735,-0.0200644,-0.0213379,-0.999571,-0.0985266,0,0,0,DISABLED,0
6.88008,0.0313278,-0.00206326,0,-0.0042449,0.73242,0.0213009,-0.0199463,-0.021287,-0.999574,-0.0988079,0,0,0,DISABLED,0
6.90008,0.0314141,-0.00206318,0,-0.00413657,0.73242,0.0212308,-0.019838,-0.0212358,-0.999578,-0.0990855,0,0,0,DISABLED,0
6.92008,0.0314941,-0.00206301,0,-0.00403774,0.73242,0.0211577,-0.0197391,-0.0211839,-0.999581,-0.0993579,0,0,0,DISABLED,0
6.94008,0.0315679,-0.00206279,0,-0.00394761,0.732421,0.02109,-0.019649,-0.0211319,-0.999584,-0.0996259,0,0,0,DISABLED,0
6.96008,0.0316359,-0.00206253,0,-0.00386487,0.732421,0.021022,-0.0195663,-0.0210798,-0.999586,-0.0998908,0,0,0,DISABLED,0
6.98008,0.0316982,-0.00206222,0,-0.00378877,0.732422,0.0209595,-0.0194902,-0.0210271,-0.999589,-0.100152,0,0,0,DISABLED,0
7.00008,0.0317551,-0.00206179,0,-0.00371875,0.732423,0.0208969,-0.0194201,-0.0209746,-0.999591,-0.100411,0,0,0,DISABLED,0
7.02009,0.0317765,-0.00206157,0,-0.0036928,0.732423,0.0208683,-0.0193942,-0.0209528,-0.999592,-0.100512,0,0,0,DISABLED,0
7.04009,0.031854,-0.00206016,0,-0.00359705,0.732425,0.0207652,-0.0192984,-0.0208676,-0.999596,-0.100921,0,0,0,DISABLED,0
7.06009,0.0319007,-0.00205844,0,-0.00354136,0.732427,0.0206991,-0.0192427,-0.0208081,-0.999598,-0.101196,0,0,0,DISABLED,0
7.08009,0.0319352,-0.00205614,0,-0.00350077,0.732428,0.0206472,-0.0192022,-0.0207596,-0.9996,-0.10142,0,0,0,DISABLED,0
7.10009,0.0319729,-0.00205192,0,-0.00345547,0.73243,0.0205778,-0.0191569,-0.0207,-0.999602,-0.10169,0,0,0,DISABLED,0
7.12009,0.0320004,-0.00204713,0,-0.0034167,0.732432,0.0205169,-0.0191181,-0.0206458,-0.999604,-0.101933,0,0,0,DISABLED,0
7.14009,0.0320303,-0.00203945,0,-0.00338015,0.732434,0.0204587,-0.0190815,-0.0205917,-0.999606,-0.102175,0,0,0,DISABLED,0
7.16009,0.0320521,-0.00203168,0,-0.00334549,0.732437,0.0204003,-0.0190469,-0.0205373,-0.999608,-0.102414,0,0,0,DISABLED,0
7.18009,0.0320736,-0.00202161,0,-0.00331538,0.732439,0.0203448,-0.0190168,-0.0204883,-0.999609,-0.102629,0,0,0,DISABLED,0
7.20009,0.0320909,-0.00201136,0,-0.00328987,0.732442,0.0202978,-0.0189913,-0.0204441,-0.999611,-0.102819,0,0,0,DISABLED,0
7.22009,0.0321095,-0.00199741,0,-0.00325341,0.732445,0.0202272,-0.0189548,-0.0203778,-0.999613,-0.103104,0,0,0,DISABLED,0
7.24009,0.0321257,-0.00198201,0,-0.00322757,0.732448,0.0201741,-0.018929,-0.0203281,-0.999614,-0.103318,0,0,0,DISABLED,0
7.26009,0.0321374,-0.00196841,0,-0.00319523,0.732451,0.0201001,-0.0188966,-0.0202615,-0.999616,-0.103603,0,0,0,DISABLED,0
7.28009,0.032149,-0.00195231,0,-0.00317262,0.732455,0.0200496,-0.018874,-0.0202114,-0.999618,-0.103817,0,0,0,DISABLED,0
7.30009,0.0321593,-0.00193521,0,-0.00314909,0.732458,0.0199901,-0.0188505,-0.0201556,-0.999619,-0.104054,0,0,0,DISABLED,0
7.32009,0.0321686,-0.00191722,0,-0.00312721,0.732461,0.0199333,-0.0188286,-0.0200997,-0.999621,-0.104291,0,0,0,DISABLED,0
7.34009,0.0321761,-0.00190033,0,-0.0031089,0.732464,0.0198794,-0.0188103,-0.0200494,-0.999622,-0.104503,0,0,0,DISABLED,0
7.36009,0.0321851,-0.00187691,0,-0.00308646,0.732468,0.0198103,-0.0187879,-0.0199823,-0.999624,-0.104787,0,0,0,DISABLED,0
7.38009,0.0321912,-0.00185873,0,-0.00307112,0.732471,0.0197561,-0.0187725,-0.0199321,-0.999625,-0.104999,0,0,0,DISABLED,0
7.40009,0.0321976,-0.00183797,0,-0.00305548,0.732475,0.0196987,-0.0187569,-0.0198762,-0.999627,-0.105234,0,0,0,DISABLED,0
7.42009,0.0322036,-0.00181673,0,-0.00304122,0.732478,0.0196411,-0.0187426,-0.0198203,-0.999628,-0.10547,0,0,0,DISABLED,0
7.44009,0.0322098,-0.00179292,0,-0.00302825,0.732481,0.0195864,-0.0187296,-0.0197645,-0.999629,-0.105705,0,0,0,DISABLED,0
7.4601,0.0322135,-0.00177759,0,-0.00301875,0.732484,0.0195407,-0.0187201,-0.0197199,-0.99963,-0.105892,0,0,0,DISABLED,0
7.4801,0.0322197,-0.00175105,0,-0.00300589,0.732487,0.0194735,-0.0187073,-0.0196531,-0.999632,-0.106174,0,0,0,DISABLED,0
7.5001,0.0322247,-0.00172874,0,-0.00299645,0.73249,0.0194152,-0.0186978,-0.0195977,-0.999633,-0.106408,0,0,0,DISABLED,0
7.5201,0.0322296,-0.0017063,0,-0.0029881,0.732494,0.0193599,-0.0186895,-0.0195424,-0.999634,-0.106641,0,0,0,DISABLED,0
7.5401,0.0322345,-0.0016838,0,-0.00298069,0.732496,0.0193044,-0.0186821,-0.0194874,-0.999636,-0.106874,0,0,0,DISABLED,0
7.5601,0.0322394,-0.00166125,0,-0.00297422,0.732499,0.0192518,-0.0186756,-0.0194326,-0.999637,-0.107106,0,0,0,DISABLED,0
7.5801,0.0322444,-0.00163868,0,-0.00296859,0.732502,0.0191929,-0.01867,-0.0193781,-0.999638,-0.107337,0,0,0,DISABLED,0
7.6001,0.0322489,-0.00161836,0,-0.00296418,0.732505,0.0191463,-0.0186656,-0.0193292,-0.999639,-0.107545,0,0,0,DISABLED,0
7.6201,0.0322544,-0.00159356,0,-0.00295959,0.732507,0.0190839,-0.018661,-0.0192699,-0.99964,-0.107798,0,0,0,DISABLED,0
7.6401,0.0322595,-0.00157105,0,-0.00295613,0.73251,0.0190339,-0.0186575,-0.0192163,-0.999641,-0.108028,0,0,0,DISABLED,0
7.6601,0.0322652,-0.00154635,0,-0.00295305,0.732513,0.0189743,-0.0186544,-0.0191576,-0.999642,-0.108279,0,0,0,DISABLED,0
7.6801,0.03227,-0.0015262,0,-0.00295107,0.732515,0.0189271,-0.0186525,-0.0191099,-0.999643,-0.108484,0,0,0,DISABLED,0
7.7001,0.0322743,-0.00150834,0,-0.00294969,0.732517,0.0188861,-0.0186511,-0.0190676,-0.999644,-0.108666,0,0,0,DISABLED,0
7.7201,0.0322808,-0.00148158,0,-0.00294814,0.73252,0.0188197,-0.0186495,-0.0190045,-0.999645,-0.108937,0,0,0,DISABLED,0
7.7401,0.0322863,-0.00145936,0,-0.00294734,0.732522,0.018769,-0.0186487,-0.0189522,-0.999646,-0.109163,0,0,0,DISABLED,0
7.7601,0.0322919,-0.00143722,0,-0.002947,0.732524,0.0187181,-0.0186484,-0.0189003,-0.999647,-0.109387,0,0,0,DISABLED,0
7.7801,0.0322976,-0.00141516,0,-0.0029471,0.732526,0.0186702,-0.0186485,-0.0188485,-0.999648,-0.109611,0,0,0,DISABLED,0
7.8001,0.0323033,-0.00139317,0,-0.00294763,0.732528,0.0186127,-0.018649,-0.018792,-0.999649,-0.109856,0,0,0,DISABLED,0
7.8201,0.0323091,-0.00137127,0,-0.00294835,0.73253,0.0185678,-0.0186497,-0.018746,-0.99965,-0.110056,0,0,0,DISABLED,0
7.8401,0.0323156,-0.00134729,0,-0.00294956,0.732533,0.0185099,-0.018651,-0.01869,-0.999651,-0.110299,0,0,0,DISABLED,0
7.8601,0.0323209,-0.00132776,0,-0.00295085,0.732534,0.018468,-0.0186522,-0.0186445,-0.999652,-0.110497,0,0,0,DISABLED,0
7.88011,0.0323268,-0.00130614,0,-0.00295257,0.732536,0.0184163,-0.018654,-0.0185943,-0.999653,-0.110716,0,0,0,DISABLED,0
7.90011,0.0323327,-0.00128461,0,-0.00295454,0.732538,0.0183677,-0.0186559,-0.0185443,-0.999654,-0.110934,0,0,0,DISABLED,0
7.92011,0.0323392,-0.00126102,0,-0.00295699,0.73254,0.0183157,-0.0186584,-0.0184896,-0.999655,-0.111174,0,0,0,DISABLED,0
7.94011,0.0323446,-0.0012418,0,-0.00295923,0.732542,0.0182701,-0.0186606,-0.0184451,-0.999656,-0.111368,0,0,0,DISABLED,0
7.96011,0.0323505,-0.00122051,0,-0.00296226,0.732544,0.0182178,-0.0186637,-0.0183909,-0.999657,-0.111605,0,0,0,DISABLED,0
7.98011,0.0323565,-0.00119929,0,-0.00296522,0.732545,0.0181686,-0.0186666,-0.018342,-0.999658,-0.11182,0,0,0,DISABLED,0
8.00011,0.0323624,-0.00117815,0,-0.00296805,0.732547,0.0181292,-0.0186694,-0.0182981,-0.999658,-0.112012,0,0,0,DISABLED,0
8.02011,0.0323683,-0.00115709,0,-0.00297136,0.732549,0.0180831,-0.0186728,-0.0182497,-0.999659,-0.112225,0,0,0,DISABLED,0
8.04011,0.0323741,-0.0011361,0,-0.00297489,0.73255,0.0180336,-0.0186763,-0.0182014,-0.99966,-0.112437,0,0,0,DISABLED,0
8.06011,0.03238,-0.00111518,0,-0.00297858,0.732552,0.0179873,-0.01868,-0.0181535,-0.999661,-0.112648,0,0,0,DISABLED,0
8.08011,0.0323863,-0.00109225,0,-0.00298285,0.732554,0.0179375,-0.0186842,-0.0181009,-0.999662,-0.112879,0,0,0,DISABLED,0
8.10011,0.0323915,-0.00107355,0,-0.00298653,0.732555,0.0178943,-0.0186879,-0.0180582,-0.999662,-0.113067,0,0,0,DISABLED,0
8.12011,0.0323972,-0.00105282,0,-0.00299076,0.732557,0.0178476,-0.0186922,-0.0180108,-0.999663,-0.113275,0,0,0,DISABLED,0
8.14011,0.0324028,-0.00103213,0,-0.00299511,0.732558,0.0178007,-0.0186965,-0.0179637,-0.999664,-0.113483,0,0,0,DISABLED,0
8.16011,0.032409,-0.00100941,0,-0.00299956,0.73256,0.0177538,-0.0187009,-0.0179168,-0.999665,-0.11369,0,0,0,DISABLED,0
8.18011,0.0324139,-0.000990867,0,-0.00300413,0.732561,0.0177135,-0.0187055,-0.01787,-0.999665,-0.113896,0,0,0,DISABLED,0
8.20011,0.0324194,-0.000970281,0,-0.00300885,0.732563,0.0176663,-0.0187102,-0.0178235,-0.999666,-0.114102,0,0,0,DISABLED,0
8.22011,0.0324243,-0.000951777,0,-0.00301318,0.732564,0.0176258,-0.0187146,-0.0177817,-0.999667,-0.114286,0,0,0,DISABLED,0
8.24011,0.0324301,-0.000929181,0,-0.0030186,0.732565,0.0175784,-0.01872,-0.0177309,-0.999668,-0.11451,0,0,0,DISABLED,0
8.26011,0.0324354,-0.000908666,0,-0.00302363,0.732567,0.0175342,-0.018725,-0.0176849,-0.999668,-0.114714,0,0,0,DISABLED,0
8.28011,0.0324405,-0.000888187,0,-0.00302874,0.732568,0.01749,-0.0187301,-0.0176391,-0.999669,-0.114917,0,0,0,DISABLED,0
8.30011,0.0324451,-0.000869771,0,-0.00303343,0.73257,0.017449,-0.0187348,-0.017598,-0.99967,-0.115099,0,0,0,DISABLED,0
8.32012,0.0324506,-0.000847279,0,-0.00303926,0.732571,0.0174011,-0.0187407,-0.017548,-0.99967,-0.11532,0,0,0,DISABLED,0
8.34012,0.032456,-0.000824819,0,-0.00304517,0.732573,0.0173497,-0.0187466,-0.0174982,-0.999671,-0.115541,0,0,0,DISABLED,0
8.36012,0.0324603,-0.000806483,0,-0.00305007,0.732574,0.0173118,-0.0187515,-0.0174577,-0.999672,-0.115721,0,0,0,DISABLED,0
8.38012,0.032465,-0.000786134,0,-0.00305505,0.732575,0.0172739,-0.0187564,-0.0174173,-0.999672,-0.1159,0,0,0,DISABLED,0
8.40012,0.0324692,-0.000767842,0,-0.00306067,0.732576,0.0172325,-0.0187621,-0.0173726,-0.999673,-0.116099,0,0,0,DISABLED,0
8.42012,0.0324741,-0.000745506,0,-0.00306695,0.732578,0.017184,-0.0187683,-0.0173236,-0.999674,-0.116317,0,0,0,DISABLED,0
8.44012,0.032479,-0.000723214,0,-0.00307274,0.732579,0.0171423,-0.0187741,-0.0172794,-0.999674,-0.116514,0,0,0,DISABLED,0
8.46012,0.0324828,-0.000705008,0,-0.00307861,0.73258,0.017097,-0.01878,-0.0172352,-0.999675,-0.116711,0,0,0,DISABLED,0
8.48012,0.0324875,-0.000682787,0,-0.00308517,0.732582,0.0170516,-0.0187866,-0.0171869,-0.999676,-0.116927,0,0,0,DISABLED,0
8.50012,0.0324916,-0.000662618,0,-0.00309059,0.732583,0.0170166,-0.018792,-0.0171476,-0.999676,-0.117103,0,0,0,DISABLED,0
8.52012,0.0324956,-0.000642484,0,-0.0030973,0.732584,0.0169675,-0.0187987,-0.0170997,-0.999677,-0.117317,0,0,0,DISABLED,0
8.54012,0.0324992,-0.000624397,0,-0.00310285,0.732586,0.0169324,-0.0188042,-0.0170607,-0.999678,-0.117492,0,0,0,DISABLED,0
8.56012,0.0325031,-0.000604325,0,-0.00310911,0.732587,0.0168901,-0.0188105,-0.0170174,-0.999678,-0.117685,0,0,0,DISABLED,0
8.58012,0.0325072,-0.00058228,0,-0.00311542,0.732588,0.0168477,-0.0188168,-0.0169744,-0.999679,-0.117878,0,0,0,DISABLED,0
8.60012,0.0325106,-0.000564277,0,-0.0031218,0.732589,0.0168087,-0.0188232,-0.0169316,-0.999679,-0.11807,0,0,0,DISABLED,0
8.62012,0.032514,-0.000544482,0,-0.00312784,0.732591,0.0167697,-0.0188292,-0.016889,-0.99968,-0.118259,0,0,0,DISABLED,0
8.64012,0.0325172,-0.000524897,0,-0.00313386,0.732592,0.0167305,-0.0188352,-0.0168466,-0.999681,-0.118446,0,0,0,DISABLED,0
8.66012,0.0325205,-0.000503559,0,-0.0031406,0.732594,0.0166841,-0.018842,-0.0168003,-0.999681,-0.118649,0,0,0,DISABLED,0
8.68012,0.032523,-0.000486256,0,-0.00314625,0.732595,0.0166484,-0.0188476,-0.0167627,-0.999682,-0.118813,0,0,0,DISABLED,0
8.70012,0.0325259,-0.000465266,0,-0.00315338,0.732596,0.0166018,-0.0188548,-0.0167171,-0.999682,-0.119013,0,0,0,DISABLED,0
8.72012,0.0325281,-0.000448151,0,-0.00315946,0.732597,0.0165694,-0.0188609,-0.01668,-0.999683,-0.119176,0,0,0,DISABLED,0
8.74012,0.0325304,-0.000429233,0,-0.00316633,0.732599,0.0165298,-0.0188677,-0.0166391,-0.999683,-0.119355,0,0,0,DISABLED,0
8.76013,0.0325327,-0.000410384,0,-0.00317338,0.7326,0.0164901,-0.0188748,-0.0165985,-0.999684,-0.119534,0,0,0,DISABLED,0
8.78013,0.0325348,-0.000391588,0,-0.00318058,0.732601,0.0164539,-0.018882,-0.0165582,-0.999685,-0.119712,0,0,0,DISABLED,0
8.80013,0.0325368,-0.000372834,0,-0.0031879,0.732603,0.0164176,-0.0188893,-0.0165182,-0.999685,-0.11989,0,0,0,DISABLED,0
8.82013,0.032539,-0.000352232,0,-0.00319611,0.732604,0.016374,-0.0188975,-0.0164743,-0.999686,-0.120084,0,0,0,DISABLED,0
8.84013,0.0325407,-0.000335407,0,-0.00320289,0.732605,0.0163412,-0.0189043,-0.0164386,-0.999686,-0.120243,0,0,0,DISABLED,0
8.86013,0.0325425,-0.000316749,0,-0.0032105,0.732606,0.016301,-0.0189119,-0.0163991,-0.999687,-0.120419,0,0,0,DISABLED,0
8.88013,0.0325444,-0.000298129,0,-0.00321819,0.732607,0.0162681,-0.0189196,-0.0163598,-0.999687,-0.120594,0,0,0,DISABLED,0
8.90013,0.0325461,-0.000279543,0,-0.00322597,0.732609,0.0162277,-0.0189274,-0.0163207,-0.999688,-0.120769,0,0,0,DISABLED,0
8.92013,0.0325479,-0.000260998,0,-0.00323381,0.73261,0.016191,-0.0189352,-0.0162818,-0.999688,-0.120943,0,0,0,DISABLED,0
8.94013,0.0325497,-0.000240637,0,-0.00324252,0.732611,0.0161504,-0.0189439,-0.0162391,-0.999689,-0.121134,0,0,0,DISABLED,0
8.96013,0.0325512,-0.000224017,0,-0.00324968,0.732612,0.0161209,-0.0189511,-0.0162044,-0.999689,-0.12129,0,0,0,DISABLED,0
8.98013,0.0325527,-0.000207427,0,-0.0032561,0.732613,0.0160912,-0.0189575,-0.0161736,-0.999689,-0.121427,0,0,0,DISABLED,0
9.00013,0.0325546,-0.000187187,0,-0.00326582,0.732615,0.0160504,-0.0189672,-0.0161276,-0.99969,-0.121634,0,0,0,DISABLED,0
9.02013,0.0325562,-0.000168841,0,-0.00327398,0.732616,0.0160133,-0.0189754,-0.0160895,-0.99969,-0.121805,0,0,0,DISABLED,0
9.04013,0.0325576,-0.000152383,0,-0.00328136,0.732617,0.0159797,-0.0189828,-0.0160554,-0.999691,-0.121959,0,0,0,DISABLED,0
9.06013,0.0325594,-0.000132309,0,-0.00329047,0.732618,0.0159424,-0.0189919,-0.0160138,-0.999691,-0.122146,0,0,0,DISABLED,0
9.08013,0.032561,-0.000114105,0,-0.00329962,0.732619,0.0159012,-0.019001,-0.0159724,-0.999692,-0.122332,0,0,0,DISABLED,0
9.10013,0.0325626,-9.59649e-05,0,-0.00330711,0.73262,0.0158712,-0.0190085,-0.0159388,-0.999692,-0.122484,0,0,0,DISABLED,0
9.12013,0.0325644,-7.60877e-05,0,-0.00331631,0.732621,0.0158336,-0.0190177,-0.0158978,-0.999693,-0.122669,0,0,0,DISABLED,0
9.14013,0.0325659,-5.98864e-05,0,-0.00332385,0.732622,0.0157997,-0.0190252,-0.0158645,-0.999693,-0.12282,0,0,0,DISABLED,0
9.16013,0.0325675,-4.195e-05,0,-0.00333224,0.732623,0.0157657,-0.0190336,-0.0158276,-0.999694,-0.122987,0,0,0,DISABLED,0
9.18013,0.032569,-2.58558e-05,0,-0.00334151,0.732624,0.0157316,-0.0190429,-0.0157872,-0.999694,-0.12317,0,0,0,DISABLED,0
9.20014,0.0325709,-6.25849e-06,0,-0.00334909,0.732626,0.0156975,-0.0190505,-0.0157543,-0.999694,-0.12332,0,0,0,DISABLED,0
9.22014,0.0325725,1.14874e-05,0,-0.00335753,0.732627,0.0156633,-0.0190589,-0.015718,-0.999695,-0.123485,0,0,0,DISABLED,0
9.24014,0.0325742,2.91849e-05,0,-0.00336599,0.732628,0.0156328,-0.0190674,-0.0156817,-0.999695,-0.12365,0,0,0,DISABLED,0
9.26014,0.0325759,4.68376e-05,0,-0.00337446,0.732629,0.0156023,-0.0190758,-0.0156457,-0.999696,-0.123814,0,0,0,DISABLED,0
9.28014,0.0325776,6.44326e-05,0,-0.0033829,0.73263,0.0155678,-0.0190843,-0.0156098,-0.999696,-0.123978,0,0,0,DISABLED,0
9.30014,0.032579,7.84723e-05,0,-0.00338968,0.73263,0.015541,-0.0190911,-0.0155811,-0.999696,-0.124108,0,0,0,DISABLED,0
9.32014,0.0325811,9.94666e-05,0,-0.00339982,0.732632,0.0155026,-0.0191012,-0.0155384,-0.999697,-0.124303,0,0,0,DISABLED,0
9.34014,0.0325828,0.000116902,0,-0.00340828,0.732633,0.015468,-0.0191097,-0.0155029,-0.999697,-0.124465,0,0,0,DISABLED,0
9.36014,0.0325842,0.000130809,0,-0.00341503,0.732633,0.015441,-0.0191164,-0.0154747,-0.999698,-0.124595,0,0,0,DISABLED,0
9.38014,0.0325863,0.000151618,0,-0.00342516,0.732634,0.0154023,-0.0191266,-0.0154324,-0.999698,-0.124788,0,0,0,DISABLED,0
9.40014,0.0325881,0.000168911,0,-0.00343359,0.732635,0.0153713,-0.019135,-0.0153974,-0.999698,-0.124948,0,0,0,DISABLED,0
9.42014,0.0325899,0.000186148,0,-0.00344199,0.732636,0.0153403,-0.0191434,-0.0153625,-0.999699,-0.125108,0,0,0,DISABLED,0
9.44014,0.0325919,0.000205044,0,-0.00345121,0.732637,0.0153053,-0.0191526,-0.0153244,-0.999699,-0.125283,0,0,0,DISABLED,0
9.46014,0.0325936,0.000220451,0,-0.00345873,0.732638,0.0152741,-0.0191601,-0.0152933,-0.999699,-0.125426,0,0,0,DISABLED,0
9.48014,0.0325955,0.000237513,0,-0.00346706,0.732639,0.0152428,-0.0191684,-0.0152589,-0.9997,-0.125584,0,0,0,DISABLED,0
9.50014,0.0325974,0.000254525,0,-0.00347537,0.73264,0.0152115,-0.0191768,-0.0152246,-0.9997,-0.125742,0,0,0,DISABLED,0
9.52014,0.0325992,0.000271478,0,-0.00348365,0.732641,0.0151801,-0.019185,-0.0151905,-0.999701,-0.125899,0,0,0,DISABLED,0
9.54014,0.0326013,0.000290053,0,-0.00349274,0.732642,0.0151447,-0.0191941,-0.0151531,-0.999701,-0.126071,0,0,0,DISABLED,0
9.56014,0.032603,0.000305197,0,-0.00350014,0.732643,0.0151172,-0.0192015,-0.0151227,-0.999701,-0.126211,0,0,0,DISABLED,0
9.58014,0.032605,0.000321971,0,-0.00350835,0.732644,0.0150856,-0.0192097,-0.0150891,-0.999702,-0.126367,0,0,0,DISABLED,0
9.60014,0.0326069,0.000338703,0,-0.00351655,0.732644,0.0150539,-0.0192179,-0.0150555,-0.999702,-0.126521,0,0,0,DISABLED,0
9.62014,0.0326085,0.000352053,0,-0.0035247,0.732645,0.0150262,-0.0192261,-0.0150221,-0.999702,-0.126676,0,0,0,DISABLED,0
9.64015,0.0326108,0.000371997,0,-0.00353281,0.732646,0.0149944,-0.0192342,-0.0149889,-0.999703,-0.12683,0,0,0,DISABLED,0
9.66015,0.0326128,0.000388555,0,-0.0035409,0.732647,0.0149666,-0.0192423,-0.0149558,-0.999703,-0.126983,0,0,0,DISABLED,0
9.68015,0.0326148,0.000405067,0,-0.00354897,0.732648,0.0149347,-0.0192504,-0.0149228,-0.999703,-0.127136,0,0,0,DISABLED,0
9.70015,0.0326168,0.000421533,0,-0.003557,0.732649,0.0149067,-0.0192584,-0.0148899,-0.999704,-0.127288,0,0,0,DISABLED,0
9.72015,0.0326188,0.00043795,0,-0.00356499,0.73265,0.0148747,-0.0192664,-0.0148572,-0.999704,-0.127439,0,0,0,DISABLED,0
9.74015,0.0326208,0.000454333,0,-0.00357297,0.73265,0.0148466,-0.0192744,-0.0148246,-0.999704,-0.127591,0,0,0,DISABLED,0
9.76015,0.0326229,0.000470628,0,-0.00358094,0.732651,0.0148145,-0.0192823,-0.0147914,-0.999705,-0.127739,0,0,0,DISABLED,0
9.78015,0.032625,0.000486782,0,-0.00358879,0.732652,0.0147822,-0.0192902,-0.0147585,-0.999705,-0.127886,0,0,0,DISABLED,0
9.80015,0.0326271,0.000502778,0,-0.00359657,0.732653,0.014754,-0.019298,-0.0147259,-0.999705,-0.128032,0,0,0,DISABLED,0
9.82015,0.0326292,0.00051859,0,-0.0036043,0.732654,0.0147257,-0.0193057,-0.0146935,-0.999706,-0.128177,0,0,0,DISABLED,0
9.84015,0.0326312,0.000534194,0,-0.00361201,0.732655,0.0146973,-0.0193134,-0.0146614,-0.999706,-0.128321,0,0,0,DISABLED,0
9.86015,0.0326332,0.000549561,0,-0.00361966,0.732656,0.0146689,-0.019321,-0.0146297,-0.999706,-0.128464,0,0,0,DISABLED,0
9.88015,0.0326352,0.000564717,0,-0.00362728,0.732656,0.0146364,-0.0193287,-0.0145984,-0.999707,-0.128606,0,0,0,DISABLED,0
9.90015,0.0326363,0.000573724,0,-0.00363337,0.732657,0.014616,-0.0193348,-0.0145736,-0.999707,-0.12872,0,0,0,DISABLED,0
9.92015,0.032639,0.000594524,0,-0.00364251,0.732658,0.0145833,-0.0193439,-0.0145366,-0.999707,-0.12889,0,0,0,DISABLED,0
9.94015,0.0326408,0.000609236,0,-0.00365013,0.732659,0.0145547,-0.0193515,-0.0145061,-0.999708,-0.129031,0,0,0,DISABLED,0
9.96015,0.0326426,0.000623849,0,-0.00365774,0.732659,0.014526,-0.0193591,-0.0144756,-0.999708,-0.129171,0,0,0,DISABLED,0
9.98015,0.0326444,0.000638406,0,-0.00366538,0.73266,0.0144972,-0.0193668,-0.0144452,-0.999708,-0.129311,0,0,0,DISABLED,0
10.0002,0.0326461,0.000652909,0,-0.00367299,0.732661,0.0144767,-0.0193744,-0.014415,-0.999708,-0.12945,0,0,0,DISABLED,0
10.0202,0.0326479,0.000667368,0,-0.00368059,0.732662,0.0144478,-0.019382,-0.0143849,-0.999709,-0.129589,0,0,0,DISABLED,0
10.0402,0.033812,0.000651566,0,-0.00709449,0.732505,0.0157997,-0.0227959,-0.0145321,-0.999635,-0.129905,0,0,0,DISABLED,0
10.0602,0.0365343,0.000642591,0,-0.0127206,0.731958,0.019292,-0.028422,-0.0149141,-0.999485,-0.130375,0,0,0,DISABLED,0
10.0802,0.0396134,0.000651142,0,-0.0154238,0.731314,0.0215568,-0.0311252,-0.0154639,-0.999396,-0.130489,0,0,0,DISABLED,0
10.1002,0.0440791,0.000702319,0,-0.0148515,0.730576,0.0218261,-0.0305529,-0.0163997,-0.999399,-0.130675,0,0,0,DISABLED,0
10.1202,0.048875,0.000768917,0,-0.0113524,0.730041,0.0201534,-0.0270538,-0.0170617,-0.999488,-0.131156,0,0,0,DISABLED,0
10.1402,0.0550758,0.000812255,0,-0.00558145,0.729558,0.01736,-0.0212828,-0.0168505,-0.999631,-0.131297,0,0,0,DISABLED,0
10.1602,0.0616421,0.000885966,0,0.000123211,0.729274,0.0142107,-0.0155782,-0.0146242,-0.999772,-0.131192,0,0,0,DISABLED,0
10.1802,0.0683719,0.000941917,0,0.00463983,0.729259,0.0117746,-0.0110616,-0.0112316,-0.999876,-0.131229,0,0,0,DISABLED,0
10.2002,0.0776351,0.000952413,0,0.00891006,0.729729,0.0110162,-0.00679133,-0.00688853,-0.999953,-0.132188,0,0,0,DISABLED,0
10.2202,0.0860637,0.000977155,0,0.0111382,0.730641,0.0114304,-0.00456317,-0.00297838,-0.999985,-0.13361,0,0,0,DISABLED,0
10.2402,0.095182,0.000952489,0,0.0156248,0.732245,0.0157619,-7.66212e-05,0.00166478,-0.999999,-0.136839,0,0,0,DISABLED,0
10.2602,0.103719,0.000345929,0,0.0205284,0.734215,0.0223043,0.00482701,0.00829975,-0.999954,-0.139165,0,0,0,DISABLED,0
10.2802,0.113288,-0.00102192,0,0.0211193,0.736834,0.0272419,0.00541794,0.0167844,-0.999844,-0.139309,0,0,0,DISABLED,0
10.3002,0.12118,-0.00186292,0,0.0197468,0.739341,0.0290076,0.00404536,0.0208288,-0.999775,-0.139989,0,0,0,DISABLED,0
10.3202,0.129668,-0.00241005,0,0.0190966,0.741551,0.0271938,0.00339526,0.0189405,-0.999815,-0.14264,0,0,0,DISABLED,0
10.3402,0.137848,-0.00305968,0,0.0188816,0.741745,0.0201711,0.00318025,0.00667509,-0.999973,-0.151047,0,0,0,DISABLED,0
10.3602,0.145865,-0.00429295,0,0.0132982,0.739451,0.015811,-0.0024032,-0.00896893,-0.999957,-0.156058,0,0,0,DISABLED,0
10.3802,0.157084,-0.00483315,0,-0.00229607,0.737603,0.00290927,-0.0179975,-0.00216559,-0.999836,-0.15183,0,0,0,DISABLED,0
10.4002,0.166355,-0.00530182,0,-0.00980596,0.737622,0.0141645,-0.0255074,-0.0106384,-0.999618,-0.16221,0,0,0,DISABLED,0
10.4202,0.172579,-0.00621674,0,-0.0114329,0.737583,0.0213205,-0.0271343,-0.0184076,-0.999462,-0.165044,0,0,0,DISABLED,0
10.4402,0.178863,-0.00744173,0,-0.0121992,0.736863,0.0243584,-0.0279006,-0.0214915,-0.99938,-0.16439,0,0,0,DISABLED,0
