time,base_x,base_y,base_z,base_vx,base_vy,left_foot_x,left_foot_y,left_foot_z,left_foot_vz,left_contact,left_force_n,left_knee_q,left_knee_dq,left_swing_peak_z,left_touchdown_vz,left_step_length,right_foot_x,right_foot_y,right_foot_z,right_foot_vz,right_contact,right_force_n,right_knee_q,right_knee_dq,right_swing_peak_z,right_touchdown_vz,right_step_length
10.286,1.85671,0.0320778,0.733649,0.365943,0.0524592,1.86528,0.130797,-4.19103e-05,0.000657004,1,289.313,0.315464,-0.541162,nan,nan,nan,1.80498,-0.0657661,0.0222319,0.0584771,0,0,0.581185,1.63299,nan,nan,nan
10.288,1.85745,0.0321784,0.733632,0.36609,0.0502968,1.86528,0.130801,-4.13666e-05,0.00055033,1,288.933,0.314249,-0.60755,nan,nan,nan,1.80621,-0.0652595,0.0223519,0.0605526,0,0,0.584548,1.68112,nan,nan,nan
10.29,1.85818,0.0322744,0.733615,0.366518,0.0480051,1.86528,0.130806,-4.09331e-05,0.000512644,1,285.858,0.312936,-0.65677,nan,nan,nan,1.80744,-0.0647492,0.0224746,0.0619272,0,0,0.587934,1.69312,nan,nan,nan
10.292,1.85891,0.0323656,0.733598,0.367196,0.0456019,1.86527,0.130811,-4.05426e-05,0.000504219,1,282.579,0.311557,-0.689494,nan,nan,nan,1.80868,-0.0642346,0.0225963,0.0614586,0,0,0.591277,1.67164,nan,nan,nan
10.294,1.85965,0.0324517,0.733582,0.368092,0.0430493,1.86527,0.130816,-4.01297e-05,0.000523506,1,280.347,0.310143,-0.707006,nan,nan,nan,1.80993,-0.0637153,0.0227135,0.0591779,0,0,0.594521,1.62189,nan,nan,nan
10.296,1.86039,0.0325331,0.733565,0.36905,0.0406729,1.86527,0.130822,-3.96813e-05,0.000544321,1,278.136,0.308714,-0.714424,nan,nan,nan,1.8112,-0.0631913,0.0228233,0.0554654,0,0,0.597628,1.55336,nan,nan,nan
10.298,1.86113,0.0326093,0.733547,0.370075,0.0381427,1.86527,0.130828,-3.91993e-05,0.000561634,1,275.165,0.307286,-0.713951,nan,nan,nan,1.81249,-0.0626626,0.0229234,0.0505941,0,0,0.600569,1.47082,nan,nan,nan
10.3,1.86187,0.0326804,0.733529,0.371136,0.035534,1.86527,0.130833,-3.86871e-05,0.000574654,1,272.611,0.305873,-0.706597,nan,nan,nan,1.81381,-0.0621302,0.0230118,0.0447364,0,0,0.603325,1.37771,nan,nan,nan
10.302,1.86262,0.0327463,0.73351,0.372221,0.0329336,1.86527,0.130839,-3.81885e-05,0.000563368,1,270.858,0.304487,-0.692873,nan,nan,nan,1.81515,-0.0615949,0.0230871,0.0381345,0,0,0.605878,1.27678,nan,nan,nan
10.304,1.86336,0.0328071,0.73349,0.373306,0.0304128,1.86527,0.130845,-3.77014e-05,0.000551403,1,269.271,0.303139,-0.674104,nan,nan,nan,1.81652,-0.0610576,0.0231482,0.0310192,0,0,0.60822,1.17093,nan,nan,nan
10.306,1.86411,0.0328657,0.733473,0.374702,0.0292748,1.86527,0.13085,-3.72298e-05,0.000536192,1,301.059,0.301652,-0.743145,nan,nan,nan,1.81791,-0.0605191,0.0231944,0.0235257,0,0,0.610464,1.12165,nan,nan,nan
10.308,1.86486,0.032922,0.733458,0.376084,0.0281925,1.86527,0.130856,-3.67866e-05,0.000543407,1,299.578,0.300033,-0.80956,nan,nan,nan,1.81933,-0.0599804,0.0232354,0.0209497,0,0,0.612606,1.07124,nan,nan,nan
10.31,1.86562,0.0329757,0.733446,0.377287,0.0268077,1.86527,0.130861,-3.62649e-05,0.000604864,1,295.975,0.29832,-0.85668,nan,nan,nan,1.82077,-0.0594419,0.0232709,0.0181822,0,0,0.614622,1.00815,nan,nan,nan
10.312,1.86637,0.0330256,0.733436,0.378266,0.0249525,1.86526,0.130868,-3.57437e-05,0.000620005,1,290.5,0.296543,-0.888184,nan,nan,nan,1.82224,-0.0589039,0.0232995,0.014764,0,0,0.616495,0.936363,nan,nan,nan
10.314,1.86713,0.0330717,0.733427,0.378995,0.0230637,1.86526,0.130874,-3.51163e-05,0.000682547,1,287.045,0.294734,-0.904749,nan,nan,nan,1.82374,-0.0583663,0.0233197,0.0104872,0,0,0.618211,0.858162,nan,nan,nan
10.316,1.86789,0.0331138,0.733419,0.379511,0.0210521,1.86526,0.130881,-3.43263e-05,0.000767772,1,284.098,0.292919,-0.907408,nan,nan,nan,1.82526,-0.0578293,0.0233303,0.00573994,0,0,0.619761,0.774978,nan,nan,nan
10.318,1.86865,0.0331518,0.733411,0.379792,0.0189844,1.86526,0.130889,-3.33653e-05,0.000851548,1,281.243,0.291121,-0.8993,nan,nan,nan,1.8268,-0.0572934,0.0233309,0.000699647,0,0,0.621142,0.690297,nan,nan,nan
10.32,1.86941,0.0331855,0.733404,0.379861,0.016893,1.86526,0.130896,-3.22655e-05,0.000914929,1,278.714,0.289355,-0.882975,nan,nan,nan,1.82838,-0.0567596,0.023321,-0.00450447,0,0,0.622355,0.606449,nan,nan,nan
10.322,1.87017,0.0332152,0.733397,0.379868,0.0148218,1.86526,0.130903,-3.10456e-05,0.000966123,1,276.32,0.287632,-0.861269,nan,nan,nan,1.82997,-0.056229,0.0233006,-0.00977264,0,0,0.623403,0.524294,nan,nan,nan
10.324,1.87093,0.0332407,0.733389,0.379796,0.0127791,1.86526,0.13091,-2.97284e-05,0.00100447,1,274.108,0.285961,-0.835536,nan,nan,nan,1.83159,-0.0557026,0.0232697,-0.0150389,0,0,0.624293,0.444937,nan,nan,nan
10.326,1.87169,0.0332654,0.733384,0.380207,0.0123455,1.86526,0.130916,-2.8338e-05,0.00102991,1,296.221,0.284154,-0.903426,nan,nan,nan,1.83324,-0.0551813,0.0232283,-0.0202668,0,0,0.625088,0.397273,nan,nan,nan
10.328,1.87245,0.0332894,0.73338,0.380551,0.0119748,1.86526,0.130923,-2.66463e-05,0.00120464,1,294.202,0.282216,-0.969202,nan,nan,nan,1.83491,-0.054669,0.0231819,-0.0227992,0,0,0.625794,0.35325,nan,nan,nan
10.33,1.87321,0.0333119,0.733379,0.380566,0.0112556,1.86526,0.13093,-2.45558e-05,0.00142903,1,290.463,0.280189,-1.01355,nan,nan,nan,1.83661,-0.0541664,0.0231306,-0.0251951,0,0,0.626401,0.30313,nan,nan,nan
10.332,1.87397,0.0333323,0.733378,0.380298,0.0102169,1.86526,0.130937,-2.20716e-05,0.0016422,1,286.758,0.278116,-1.03621,nan,nan,nan,1.83834,-0.0536736,0.0230731,-0.0282755,0,0,0.626893,0.246421,nan,nan,nan
10.334,1.87473,0.033351,0.733377,0.379685,0.00930964,1.86526,0.130945,-1.9242e-05,0.00182174,1,283.076,0.276028,-1.0442,nan,nan,nan,1.84009,-0.0531906,0.023008,-0.0320545,0,0,0.627284,0.195097,nan,nan,nan
10.336,1.87549,0.0333674,0.733377,0.378689,0.00820687,1.86526,0.130953,-1.61219e-05,0.00196824,1,279.901,0.273951,-1.03817,nan,nan,nan,1.84186,-0.0527173,0.0229355,-0.0357563,0,0,0.62759,0.153222,nan,nan,nan
10.338,1.87625,0.0333812,0.733376,0.377458,0.00692031,1.86526,0.130962,-1.27849e-05,0.00207156,1,277.177,0.271911,-1.02043,nan,nan,nan,1.84364,-0.0522541,0.022857,-0.0387685,0,0,0.627818,0.114174,nan,nan,nan
10.34,1.877,0.0333922,0.733375,0.376106,0.00549598,1.86526,0.13097,-9.31147e-06,0.00212957,1,274.882,0.269923,-0.993765,nan,nan,nan,1.84544,-0.0518015,0.022773,-0.0414993,0,0,0.627968,0.0748551,nan,nan,nan
10.342,1.87775,0.0334004,0.733373,0.374659,0.00409026,1.86526,0.130979,-5.75487e-06,0.00215742,1,272.994,0.268001,-0.960943,nan,nan,nan,1.84726,-0.0513599,0.0226836,-0.0441843,0,0,0.628041,0.0364739,nan,nan,nan
10.344,1.87849,0.0334057,0.733369,0.373161,0.00264474,1.86526,0.130987,-2.14679e-06,0.00216761,1,270.852,0.266153,-0.924227,nan,nan,nan,1.84909,-0.0509302,0.0225888,-0.0468225,0,0,0.62804,-0.000324558,nan,nan,nan
10.346,1.87924,0.0334114,0.733367,0.373225,0.00288677,1.86526,0.130995,1.32369e-06,0.00208249,1,288.488,0.264208,-0.972508,nan,nan,nan,1.85092,-0.0505133,0.0224889,-0.0494279,0,0,0.627947,-0.046902,nan,nan,nan
10.348,1.87999,0.0334178,0.733365,0.373342,0.00319175,1.86526,0.131003,6.02173e-06,0.00271489,1,286.743,0.262168,-1.01973,nan,nan,nan,1.85279,-0.0501147,0.022382,-0.0529125,0,0,0.627763,-0.0919639,nan,nan,nan
10.35,1.88073,0.0334242,0.733363,0.37309,0.00317415,1.86525,0.131011,1.20565e-05,0.00340274,1,283.056,0.260072,-1.04809,nan,nan,nan,1.85467,-0.0497348,0.0222681,-0.056335,0,0,0.627487,-0.137952,nan,nan,nan
10.352,1.88148,0.0334298,0.733361,0.372453,0.0027987,1.86525,0.13102,1.91874e-05,0.00396236,1,279.533,0.257959,-1.0568,nan,nan,nan,1.85657,-0.0493736,0.0221473,-0.0598199,0,0,0.627118,-0.184615,nan,nan,nan
10.354,1.88222,0.0334348,0.733359,0.371422,0.00250764,1.86525,0.131029,2.71104e-05,0.00436081,1,276.137,0.255854,-1.05225,nan,nan,nan,1.85849,-0.049031,0.0220193,-0.0633734,0,0,0.626662,-0.227604,nan,nan,nan
10.356,1.88296,0.0334388,0.733356,0.370135,0.00200781,1.86525,0.131038,3.55843e-05,0.00463334,1,273.78,0.253784,-1.03511,nan,nan,nan,1.86043,-0.0487067,0.0218844,-0.0668465,0,0,0.626127,-0.26775,nan,nan,nan
10.358,1.8837,0.0334416,0.733351,0.368658,0.00138099,1.86525,0.131047,4.44719e-05,0.00483167,1,272.007,0.251769,-1.0075,nan,nan,nan,1.86238,-0.0484009,0.021743,-0.070061,0,0,0.625517,-0.304869,nan,nan,nan
10.36,1.88443,0.0334427,0.733346,0.367055,0.000589404,1.86525,0.131056,5.36926e-05,0.00498549,1,270.391,0.249825,-0.972103,nan,nan,nan,1.86433,-0.0481138,0.0215958,-0.0729385,0,0,0.62484,-0.338436,nan,nan,nan
10.362,1.88516,0.0334421,0.733338,0.365377,-0.000314694,1.86525,0.131065,6.31832e-05,0.00510484,1,268.958,0.247962,-0.931385,nan,nan,nan,1.8663,-0.0478457,0.0214435,-0.0754747,0,0,0.624104,-0.367982,nan,nan,nan
10.364,1.88589,0.0334397,0.733329,0.363779,-0.00122157,1.86525,0.131074,7.28796e-05,0.00519069,1,268.853,0.246176,-0.892758,nan,nan,nan,1.86827,-0.047597,0.0212868,-0.0776901,0,0,0.623309,-0.397522,nan,nan,nan
10.366,1.88661,0.0334354,0.733318,0.362263,-0.00213739,1.86525,0.131083,8.2638e-05,0.00520609,1,268.84,0.244464,-0.856067,nan,nan,nan,1.87026,-0.047368,0.0211257,-0.079863,0,0,0.622455,-0.42712,nan,nan,nan
10.368,1.88734,0.0334293,0.733306,0.36083,-0.0030665,1.86525,0.131091,9.23411e-05,0.00516387,1,268.896,0.242822,-0.821183,nan,nan,nan,1.87224,-0.0471589,0.0209603,-0.0819936,0,0,0.621541,-0.456824,nan,nan,nan
10.37,1.88806,0.0334212,0.733292,0.359481,-0.00401187,1.86525,0.131099,0.000101891,0.00507389,1,269.004,0.241246,-0.788001,nan,nan,nan,1.87424,-0.0469699,0.0207907,-0.0840821,0,0,0.620568,-0.486672,nan,nan,nan
10.372,1.88877,0.0334113,0.733276,0.358217,-0.00497554,1.86525,0.131107,0.000111206,0.00494384,1,269.15,0.239733,-0.756432,nan,nan,nan,1.87624,-0.0468012,0.020617,-0.0861282,0,0,0.619535,-0.516693,nan,nan,nan
10.374,1.88949,0.0333994,0.733259,0.357038,-0.00595878,1.86525,0.131115,0.000120215,0.0047799,1,269.326,0.23828,-0.726398,nan,nan,nan,1.87824,-0.046653,0.0204393,-0.0881316,0,0,0.618441,-0.546906,nan,nan,nan
10.376,1.8902,0.0333854,0.733241,0.355943,-0.00696237,1.86525,0.131122,0.000128861,0.00458712,1,269.524,0.236885,-0.697833,nan,nan,nan,1.88026,-0.0465254,0.0202577,-0.0900919,0,0,0.617286,-0.577324,nan,nan,nan
10.378,1.89091,0.0333695,0.733221,0.354933,-0.0079867,1.86525,0.131129,0.000137092,0.00436978,1,269.739,0.235543,-0.670677,nan,nan,nan,1.88228,-0.0464185,0.0200722,-0.0920083,0,0,0.61607,-0.607955,nan,nan,nan
10.38,1.89162,0.0333516,0.733199,0.354034,-0.00895436,1.86524,0.131136,0.000144864,0.00413155,1,269.937,0.234251,-0.646127,nan,nan,nan,1.8843,-0.0463324,0.0198829,-0.0938801,0,0,0.614793,-0.638495,nan,nan,nan
10.382,1.89233,0.0333357,0.733177,0.354964,-0.00791024,1.86524,0.131142,0.000152146,0.00387848,1,276.895,0.232903,-0.673855,nan,nan,nan,1.88633,-0.0462672,0.01969,-0.0957091,0,0,0.613435,-0.679031,nan,nan,nan
10.384,1.89304,0.0333216,0.733153,0.355987,-0.00709059,1.86524,0.131148,0.000160734,0.00454221,1,275.899,0.231505,-0.699104,nan,nan,nan,1.88837,-0.0462257,0.0194906,-0.0989266,0,0,0.612005,-0.714963,nan,nan,nan
10.386,1.89375,0.0333129,0.733131,0.35773,-0.00434687,1.86524,0.131154,0.000170637,0.00521041,1,291.727,0.230032,-0.736464,nan,nan,nan,1.89041,-0.0462076,0.0192858,-0.101607,0,0,0.610342,-0.831788,nan,nan,nan
10.388,1.89447,0.0333087,0.733109,0.359159,-0.00207624,1.86524,0.131156,0.000183647,0.00678233,1,288.214,0.228509,-0.761741,nan,nan,nan,1.89248,-0.0462186,0.0190633,-0.110365,0,0,0.608455,-0.943385,nan,nan,nan
10.39,1.89519,0.0333079,0.733089,0.359921,-0.000424237,1.86524,0.131155,0.000199623,0.00827978,1,286.162,0.226973,-0.767617,nan,nan,nan,1.89457,-0.0462581,0.018825,-0.118239,0,0,0.606377,-1.03901,nan,nan,nan
10.392,1.89591,0.0333093,0.733068,0.360048,0.000714167,1.86524,0.131154,0.000218556,0.0097668,1,283.676,0.225465,-0.753984,nan,nan,nan,1.89668,-0.0463243,0.0185742,-0.124393,0,0,0.604143,-1.11717,nan,nan,nan
10.394,1.89663,0.033312,0.733048,0.359642,0.00133654,1.86523,0.131153,0.000240398,0.0112227,1,281.032,0.224015,-0.725145,nan,nan,nan,1.89881,-0.0464157,0.0183143,-0.128904,0,0,0.601787,-1.1777,nan,nan,nan
10.396,1.89735,0.0333149,0.733026,0.35887,0.00144244,1.86523,0.131153,0.00026502,0.0126086,1,278.515,0.222645,-0.685236,nan,nan,nan,1.90095,-0.0465316,0.0180484,-0.131899,0,0,0.599343,-1.22204,nan,nan,nan
10.398,1.89806,0.0333171,0.733004,0.357839,0.00114301,1.86523,0.131155,0.000292113,0.0138357,1,276.321,0.221368,-0.638148,nan,nan,nan,1.90309,-0.0466713,0.0177791,-0.133505,0,0,0.59684,-1.25144,nan,nan,nan
10.4,1.89878,0.0333183,0.732981,0.356638,0.000590612,1.86523,0.131158,0.000321287,0.0148651,1,274.746,0.220194,-0.587064,nan,nan,nan,1.90523,-0.0468346,0.017509,-0.133954,0,0,0.594306,-1.26713,nan,nan,nan
10.402,1.89949,0.0333179,0.732955,0.355336,-0.000197071,1.86523,0.131164,0.000352163,0.0157039,1,273.345,0.219126,-0.534216,nan,nan,nan,1.90737,-0.047021,0.0172398,-0.133469,0,0,0.591765,-1.27041,nan,nan,nan
10.404,1.9002,0.0333155,0.732928,0.354012,-0.00123338,1.86523,0.131172,0.000384369,0.0163567,1,273.169,0.218165,-0.480566,nan,nan,nan,1.9095,-0.0472302,0.016973,-0.132251,0,0,0.58924,-1.26263,nan,nan,nan
10.406,1.9009,0.0333105,0.732899,0.352716,-0.0024811,1.86523,0.131183,0.000417751,0.0169328,1,273.218,0.21731,-0.427273,nan,nan,nan,1.91162,-0.047462,0.0167099,-0.130445,0,0,0.586749,-1.24519,nan,nan,nan
10.408,1.90161,0.0333003,0.732875,0.354531,-0.00510644,1.86524,0.131195,0.000452207,0.0174579,1,302.017,0.216607,-0.351654,nan,nan,nan,1.91373,-0.0477158,0.0164514,-0.12815,0,0,0.583844,-1.45256,nan,nan,nan
10.41,1.90232,0.0332852,0.732855,0.356198,-0.00754667,1.86524,0.131213,0.000492301,0.0202632,1,300.588,0.216048,-0.279191,nan,nan,nan,1.91586,-0.0479939,0.016172,-0.138483,0,0,0.580552,-1.64627,nan,nan,nan
10.412,1.90304,0.0332657,0.732838,0.357546,-0.0097442,1.86524,0.131236,0.000538113,0.0231132,1,299.809,0.215608,-0.220183,nan,nan,nan,1.91803,-0.0482956,0.0158739,-0.147693,0,0,0.576961,-1.79558,nan,nan,nan
10.414,1.90376,0.0332417,0.732824,0.358643,-0.0119762,1.86525,0.131263,0.00058993,0.0261103,1,298.861,0.215272,-0.168181,nan,nan,nan,1.92021,-0.0486189,0.0155626,-0.154219,0,0,0.573152,-1.90449,nan,nan,nan
10.416,1.90447,0.0332133,0.732812,0.359519,-0.0142112,1.86525,0.131295,0.000647824,0.0291469,1,298.049,0.215037,-0.117435,nan,nan,nan,1.9224,-0.0489621,0.015243,-0.158285,0,0,0.569193,-1.97953,nan,nan,nan
10.418,1.90519,0.0331805,0.732803,0.360046,-0.016414,1.86526,0.131332,0.000711336,0.0319545,1,297.194,0.214906,-0.0653161,nan,nan,nan,1.9246,-0.0493238,0.0149198,-0.160022,0,0,0.565097,-2.04758,nan,nan,nan
10.42,1.90592,0.0331431,0.732795,0.360296,-0.0187122,1.86527,0.131371,0.00078018,0.0346196,1,296.1,0.214873,-0.0166251,nan,nan,nan,1.9268,-0.0497036,0.0145943,-0.161173,0,0,0.560974,-2.06198,nan,nan,nan
10.422,1.90664,0.0331012,0.732787,0.360253,-0.0209609,1.86528,0.131414,0.000853917,0.0370659,1,295.122,0.214931,0.029271,nan,nan,nan,1.92898,-0.0501005,0.0142725,-0.159264,0,0,0.55688,-2.04654,nan,nan,nan
10.424,1.90736,0.0330548,0.73278,0.360038,-0.0231559,1.86528,0.13146,0.000932244,0.0393623,1,294.303,0.215076,0.0722099,nan,nan,nan,1.93114,-0.0505138,0.0139577,-0.155831,0,0,0.552863,-2.00891,nan,nan,nan
10.426,1.90808,0.0330042,0.732773,0.359739,-0.0252992,1.86529,0.131509,0.00101483,0.0414926,1,293.904,0.2153,0.111906,nan,nan,nan,1.93328,-0.050943,0.0136521,-0.151289,0,0,0.548955,-1.95376,nan,nan,nan
10.428,1.9088,0.0329508,0.732771,0.362044,-0.0267085,1.8653,0.131561,0.00110144,0.0435073,1,293.532,0.215734,0.217383,nan,nan,nan,1.93539,-0.0513871,0.0133574,-0.145899,0,0,0.544475,-2.23984,nan,nan,nan
10.43,1.90953,0.0328948,0.732773,0.364337,-0.028035,1.86531,0.131614,0.00119342,0.0462024,1,292.555,0.216371,0.318322,nan,nan,nan,1.93752,-0.051844,0.0130202,-0.16696,0,0,0.539445,-2.51522,nan,nan,nan
10.432,1.91026,0.0328358,0.732777,0.366073,-0.0294798,1.86532,0.131668,0.00129058,0.0487992,1,294.732,0.217181,0.405069,nan,nan,nan,1.93967,-0.0523125,0.0126431,-0.186735,0,0,0.53401,-2.71759,nan,nan,nan
10.434,1.91099,0.0327736,0.732785,0.367155,-0.031104,1.86533,0.131726,0.00139566,0.0527761,1,294.581,0.218141,0.479775,nan,nan,nan,1.94183,-0.05279,0.0122429,-0.198089,0,0,0.528318,-2.84604,nan,nan,nan
10.436,1.91173,0.0327073,0.732794,0.367726,-0.033144,1.86534,0.131788,0.00150824,0.0565373,1,294.725,0.219234,0.546758,nan,nan,nan,1.944,-0.0532741,0.0118369,-0.200933,0,0,0.522488,-2.91488,nan,nan,nan
10.438,1.91246,0.0326365,0.732803,0.367534,-0.0353975,1.86535,0.131853,0.00162749,0.0598845,1,294.616,0.220438,0.601873,nan,nan,nan,1.94617,-0.0537632,0.0114369,-0.197832,0,0,0.516685,-2.90129,nan,nan,nan
10.44,1.9132,0.0325614,0.732813,0.367309,-0.0375309,1.86536,0.131919,0.00175287,0.0629621,1,293.768,0.22174,0.65123,nan,nan,nan,1.94832,-0.0542558,0.0110527,-0.18998,0,0,0.51093,-2.87764,nan,nan,nan
10.442,1.91393,0.0324822,0.732823,0.366939,-0.0396281,1.86537,0.131987,0.00188391,0.0658078,1,293.07,0.223128,0.69365,nan,nan,nan,1.95046,-0.054752,0.010683,-0.182746,0,0,0.505277,-2.82634,nan,nan,nan
10.444,1.91467,0.0323986,0.732833,0.36645,-0.0417764,1.86538,0.132056,0.00202007,0.0683764,1,292.415,0.224587,0.729722,nan,nan,nan,1.95257,-0.0552517,0.0103277,-0.175584,0,0,0.49978,-2.74864,nan,nan,nan
10.446,1.91541,0.0323113,0.732844,0.369709,-0.0436742,1.86539,0.132125,0.00216084,0.0706917,1,260.13,0.226409,0.910755,nan,nan,nan,1.95465,-0.0557542,0.0099873,-0.168271,0,0,0.493433,-3.17375,nan,nan,nan
10.448,1.91615,0.03222,0.732856,0.372926,-0.045662,1.8654,0.13219,0.00230851,0.0741891,1,259.794,0.228577,1.08424,nan,nan,nan,1.95673,-0.0562517,0.00955725,-0.212782,0,0,0.48627,-3.58152,nan,nan,nan
10.45,1.9169,0.0321241,0.732867,0.375414,-0.047938,1.8654,0.132249,0.00246265,0.0774811,1,261.136,0.231035,1.22895,nan,nan,nan,1.9588,-0.0567432,0.00904117,-0.255443,0,0,0.47853,-3.86977,nan,nan,nan
10.452,1.91766,0.0320232,0.732876,0.377147,-0.0504214,1.86541,0.132304,0.00262354,0.0809056,1,262.579,0.233725,1.34515,nan,nan,nan,1.96088,-0.0572282,0.0084763,-0.279536,0,0,0.47046,-4.03522,nan,nan,nan
10.454,1.91841,0.0319171,0.732881,0.378193,-0.0530687,1.86542,0.132356,0.00279123,0.0843548,1,263.787,0.236602,1.4381,nan,nan,nan,1.96296,-0.0577055,0.00790027,-0.284939,0,0,0.462258,-4.1009,nan,nan,nan
10.456,1.91917,0.031805,0.732882,0.378666,-0.056077,1.86543,0.132404,0.00296537,0.0876215,1,264.744,0.239629,1.51349,nan,nan,nan,1.96505,-0.0581745,0.00733739,-0.278289,0,0,0.454075,-4.09153,nan,nan,nan
10.458,1.91993,0.0316868,0.732879,0.378668,-0.0590895,1.86544,0.132449,0.00314553,0.0906687,1,265.518,0.242773,1.57211,nan,nan,nan,1.96713,-0.0586353,0.00679749,-0.266814,0,0,0.446026,-4.0245,nan,nan,nan
10.46,1.92068,0.0315626,0.732872,0.378331,-0.0620618,1.86545,0.13249,0.00333122,0.093467,1,266.134,0.246005,1.61603,nan,nan,nan,1.96919,-0.0590878,0.00628156,-0.254933,0,0,0.438199,-3.91317,nan,nan,nan
10.462,1.92144,0.0314326,0.732859,0.377768,-0.0650477,1.86546,0.132527,0.00352183,0.0959443,1,266.652,0.2493,1.64782,nan,nan,nan,1.97122,-0.0595325,0.0057871,-0.244349,0,0,0.430665,-3.76726,nan,nan,nan
10.464,1.92219,0.0312964,0.732842,0.377063,-0.0680957,1.86547,0.132561,0.00371663,0.0980652,1,267.142,0.252641,1.67043,nan,nan,nan,1.97319,-0.0599695,0.00531166,-0.23504,0,0,0.423476,-3.59463,nan,nan,nan
10.466,1.92295,0.0311509,0.732816,0.376488,-0.0727477,1.86548,0.132594,0.00391486,0.0997897,1,213.604,0.256451,1.90467,nan,nan,nan,1.9751,-0.060399,0.00485414,-0.226312,0,0,0.415913,-3.78139,nan,nan,nan
10.468,1.9237,0.030996,0.732782,0.375999,-0.0774256,1.86549,0.132617,0.00412055,0.103641,1,213.54,0.260703,2.12621,nan,nan,nan,1.977,-0.0608226,0.00435201,-0.24844,0,0,0.408006,-3.95326,nan,nan,nan
10.47,1.92445,0.0308329,0.732738,0.375557,-0.0815341,1.8655,0.132632,0.00433303,0.107158,1,215.843,0.265306,2.30156,nan,nan,nan,1.97888,-0.0612395,0.00380783,-0.269296,0,0,0.399927,-4.03953,nan,nan,nan
10.472,1.9252,0.0306624,0.732684,0.375075,-0.0852975,1.86551,0.13264,0.0045514,0.110213,1,215.498,0.270266,2.47989,nan,nan,nan,1.98074,-0.0616486,0.00324215,-0.279958,0,0,0.391676,-4.12562,nan,nan,nan
10.474,1.92595,0.0304961,0.732631,0.374508,-0.0831243,1.86552,0.132641,0.00477582,0.113362,1,220.016,0.275366,2.5498,nan,nan,nan,1.98259,-0.0620499,0.00265588,-0.290165,1,138.035,0.385622,-3.02699,0.0233309,-0.290165,0.202564
10.476,1.9267,0.0303306,0.732575,0.374025,-0.082754,1.86553,0.132642,0.00500519,0.115891,1,222.409,0.280545,2.58992,nan,nan,nan,1.9838,-0.0623612,0.00206108,-0.295733,1,92.2257,0.381161,-2.23039,nan,nan,nan
10.478,1.92745,0.0301655,0.732518,0.375232,-0.0825364,1.86555,0.132644,0.00523789,0.117594,1,223.584,0.285756,2.60539,nan,nan,nan,1.98459,-0.0626022,0.00147771,-0.290485,1,96.9691,0.377905,-1.62817,nan,nan,nan
10.48,1.9282,0.0300006,0.732462,0.377762,-0.0824717,1.86556,0.132648,0.00547422,0.119425,1,224.514,0.290959,2.60132,nan,nan,nan,1.98511,-0.0627866,0.00094428,-0.265776,1,101.088,0.375557,-1.17402,nan,nan,nan
10.482,1.92897,0.0298353,0.732407,0.381241,-0.0826178,1.86558,0.132654,0.00571419,0.121256,1,225.258,0.296123,2.58223,nan,nan,nan,1.98544,-0.062926,0.000479126,-0.231843,1,100.079,0.373843,-0.857187,nan,nan,nan
10.484,1.92973,0.029677,0.732363,0.384356,-0.0791697,1.8656,0.132661,0.0059575,0.12292,1,225.741,0.301226,2.55126,nan,nan,nan,1.98565,-0.0630273,8.02533e-05,-0.198844,1,169.897,0.372848,-0.497065,nan,nan,nan
10.486,1.93051,0.0295229,0.732327,0.387993,-0.0770548,1.86562,0.132672,0.00620407,0.124544,1,225.925,0.306247,2.51039,nan,nan,nan,1.98578,-0.0630925,-0.000178172,-0.128869,1,143.595,0.372293,-0.277668,nan,nan,nan
10.488,1.93129,0.029371,0.732301,0.388159,-0.0759639,1.86564,0.132685,0.00645398,0.126194,1,128.18,0.311598,2.67578,nan,nan,nan,1.98586,-0.0631326,-0.000338051,-0.07968,1,245.522,0.371905,-0.193991,nan,nan,nan
10.49,1.93206,0.0292197,0.732286,0.38819,-0.0756453,1.86567,0.132695,0.00671913,0.133945,1,127.467,0.317254,2.8278,nan,nan,nan,1.98591,-0.0631578,-0.00042627,-0.0438649,1,234.583,0.371532,-0.186625,nan,nan,nan
10.492,1.93284,0.0290692,0.73228,0.388939,-0.075214,1.86569,0.132702,0.00699925,0.141566,1,128.316,0.323117,2.93165,nan,nan,nan,1.98594,-0.0631742,-0.00046695,-0.0200829,1,227.283,0.371076,-0.227996,nan,nan,nan
10.494,1.93362,0.0289194,0.732284,0.390315,-0.0749348,1.86571,0.132705,0.0072933,0.14862,1,129.041,0.3291,2.99152,nan,nan,nan,1.98596,-0.0631854,-0.00047671,-0.00460172,1,221.101,0.370484,-0.296138,nan,nan,nan
10.496,1.93441,0.0287706,0.732295,0.392037,-0.0743765,1.86574,0.132703,0.00759999,0.155008,1,126.099,0.33513,3.01502,nan,nan,nan,1.98597,-0.0631937,-0.000466883,0.00521335,1,215.407,0.369737,-0.373166,nan,nan,nan
10.498,1.93519,0.0286229,0.732313,0.393931,-0.0738526,1.86577,0.132696,0.00791783,0.160611,1,126.016,0.341144,3.00696,nan,nan,nan,1.98598,-0.0632003,-0.000445189,0.0111659,1,210.361,0.368839,-0.449,nan,nan,nan
