time,base_x,base_y,base_z,base_vx,base_vy,left_foot_x,left_foot_y,left_foot_z,left_foot_vz,left_contact,left_force_n,left_knee_q,left_knee_dq,left_swing_peak_z,left_touchdown_vz,left_step_length,right_foot_x,right_foot_y,right_foot_z,right_foot_vz,right_contact,right_force_n,right_knee_q,right_knee_dq,right_swing_peak_z,right_touchdown_vz,right_step_length
15.876,3.74015,-0.0781443,0.732768,0.362268,-0.108699,3.68389,0.0296941,0.00526892,0.111631,1,222.316,0.281463,2.47755,nan,nan,nan,3.79081,-0.175565,0.00257087,-0.294746,1,94.5459,0.38366,-2.33903,nan,nan,nan
15.878,3.74088,-0.0783637,0.732718,0.363462,-0.109745,3.6839,0.029677,0.00549432,0.113849,1,223.513,0.286489,2.51263,nan,nan,nan,3.79162,-0.175877,0.00198204,-0.293102,1,89.6515,0.380147,-1.75618,nan,nan,nan
15.88,3.74161,-0.0785851,0.732668,0.365951,-0.110694,3.68392,0.0296618,0.00572421,0.116132,1,224.578,0.291541,2.5261,nan,nan,nan,3.79215,-0.176106,0.00143664,-0.271644,1,95.597,0.377521,-1.31322,nan,nan,nan
15.882,3.74235,-0.0788087,0.732618,0.369315,-0.111788,3.68393,0.0296488,0.00595851,0.118349,1,225.389,0.296585,2.52217,nan,nan,nan,3.79249,-0.176273,0.000957344,-0.238816,1,94.3322,0.375521,-0.999672,nan,nan,nan
15.884,3.74309,-0.0790382,0.732568,0.369849,-0.114729,3.68395,0.029638,0.00619691,0.120412,1,133.528,0.302021,2.71774,nan,nan,nan,3.79271,-0.176389,0.000544165,-0.205917,1,163.61,0.373816,-0.852661,nan,nan,nan
15.886,3.74383,-0.0792736,0.732519,0.370659,-0.117721,3.68397,0.0296235,0.00644956,0.12769,1,133.427,0.307814,2.89651,nan,nan,nan,3.79284,-0.176458,0.000163211,-0.189851,1,161.642,0.372226,-0.794932,nan,nan,nan
15.888,3.74457,-0.0794993,0.732483,0.371028,-0.112832,3.68398,0.0296052,0.00671592,0.134696,1,134.936,0.313865,3.02562,nan,nan,nan,3.79292,-0.17649,-0.000200391,-0.181177,1,272.799,0.37111,-0.558199,nan,nan,nan
15.89,3.74531,-0.0797166,0.732457,0.371489,-0.10867,3.684,0.0295846,0.00699502,0.141191,1,134.489,0.320175,3.1549,nan,nan,nan,3.79297,-0.176505,-0.000431361,-0.115088,1,247.817,0.370325,-0.39251,nan,nan,nan
15.892,3.74606,-0.0799286,0.732439,0.37225,-0.105986,3.68402,0.0295611,0.00728728,0.147899,1,134.107,0.326743,3.28412,nan,nan,nan,3.793,-0.176516,-0.000560173,-0.0641046,1,219.106,0.369722,-0.301427,nan,nan,nan
15.894,3.74681,-0.0801341,0.73243,0.375207,-0.102738,3.68404,0.0295339,0.00759308,0.154806,1,137.873,0.333297,3.27705,nan,nan,nan,3.79302,-0.176523,-0.000621129,-0.0301971,1,222.734,0.369128,-0.296745,nan,nan,nan
15.896,3.74757,-0.0803337,0.732429,0.378804,-0.0998377,3.68406,0.0295023,0.00790922,0.159977,1,135.627,0.339766,3.23428,nan,nan,nan,3.79303,-0.176529,-0.00063785,-0.00807319,1,215.733,0.368453,-0.337771,nan,nan,nan
15.898,3.74833,-0.0805288,0.732436,0.382448,-0.0975432,3.68409,0.0294697,0.00823423,0.164386,1,135.342,0.34611,3.17197,nan,nan,nan,3.79303,-0.176534,-0.000626474,0.00599175,1,209.458,0.36765,-0.401358,nan,nan,nan
15.9,3.7491,-0.0807201,0.73245,0.386178,-0.0956445,3.68413,0.0294377,0.00856735,0.1684,1,135.277,0.352337,3.11385,nan,nan,nan,3.79303,-0.176539,-0.000597988,0.0145643,1,203.318,0.366688,-0.481062,nan,nan,nan
15.902,3.74988,-0.0809092,0.732471,0.38931,-0.0945408,3.68416,0.029406,0.00890864,0.172449,1,134.083,0.358393,3.02772,nan,nan,nan,3.79303,-0.176543,-0.000559784,0.0194418,1,199.353,0.365586,-0.551189,nan,nan,nan
15.904,3.75067,-0.0810972,0.732498,0.392058,-0.0940135,3.6842,0.0293774,0.00925678,0.175806,1,133.376,0.364258,2.93252,nan,nan,nan,3.79303,-0.176547,-0.000516828,0.0218299,1,194.994,0.364359,-0.613477,nan,nan,nan
15.906,3.75144,-0.0812902,0.732529,0.38642,-0.0965141,3.68424,0.0293537,0.00961108,0.178821,1,0,0.370368,3.05491,nan,nan,nan,3.79303,-0.176551,-0.000472378,0.0225859,1,307.259,0.363122,-0.61829,nan,nan,nan
15.908,3.7522,-0.0814886,0.732564,0.380428,-0.0991755,3.68434,0.0293017,0.010007,0.199626,1,0,0.376692,3.1621,nan,nan,nan,3.79303,-0.176555,-0.000429423,0.0218332,1,303.332,0.361894,-0.614225,nan,nan,nan
15.91,3.75295,-0.0816906,0.732602,0.375516,-0.101001,3.6845,0.0292211,0.0104441,0.220222,0,0,0.383078,3.19304,nan,nan,nan,3.79303,-0.17656,-0.000388949,0.0205839,1,300.84,0.36068,-0.6071,nan,nan,nan
15.912,3.75369,-0.0818945,0.732643,0.371779,-0.101941,3.68472,0.0291149,0.0109045,0.231824,0,0,0.389373,3.14747,nan,nan,nan,3.79303,-0.176566,-0.000351501,0.0190604,1,298.344,0.359484,-0.597798,nan,nan,nan
15.914,3.75443,-0.0820992,0.732688,0.368988,-0.102361,3.685,0.0289868,0.0113689,0.233766,0,0,0.395459,3.043,nan,nan,nan,3.79303,-0.176572,-0.000317306,0.0174212,1,296.747,0.358313,-0.585459,nan,nan,nan
15.916,3.75517,-0.082304,0.732736,0.366903,-0.102407,3.68532,0.0288396,0.0118243,0.229147,0,0,0.401258,2.89957,nan,nan,nan,3.79303,-0.176579,-0.000286397,0.0157651,1,295.107,0.35717,-0.571551,nan,nan,nan
15.918,3.7559,-0.0825088,0.732788,0.365415,-0.102373,3.68571,0.0286746,0.0122643,0.221267,0,0,0.406726,2.73424,nan,nan,nan,3.79302,-0.176585,-0.000258666,0.014163,1,293.549,0.356048,-0.561152,nan,nan,nan
15.92,3.75663,-0.0827131,0.732842,0.364325,-0.102175,3.68616,0.0284927,0.0126866,0.21225,0,0,0.41184,2.55688,nan,nan,nan,3.79302,-0.176591,-0.000233934,0.0126538,1,291.767,0.35494,-0.553723,nan,nan,nan
15.922,3.75735,-0.0829167,0.732899,0.363419,-0.101773,3.68667,0.0282942,0.0130906,0.203007,0,0,0.416586,2.37298,nan,nan,nan,3.79302,-0.176596,-0.000211956,0.0112691,1,289.744,0.353847,-0.546532,nan,nan,nan
15.924,3.75808,-0.083119,0.732958,0.362599,-0.101193,3.68725,0.0280798,0.0134763,0.193649,0,0,0.420958,2.18581,nan,nan,nan,3.79302,-0.176601,-0.000192457,0.0100225,1,287.574,0.35277,-0.538764,nan,nan,nan
15.926,3.7588,-0.0833173,0.733018,0.360335,-0.0991059,3.68791,0.0278502,0.0138428,0.183934,0,0,0.425401,2.22145,nan,nan,nan,3.79302,-0.176606,-0.000175172,0.0089098,1,285.723,0.35154,-0.614931,nan,nan,nan
15.928,3.75951,-0.0835118,0.73308,0.358063,-0.0972592,3.68865,0.0275858,0.0142345,0.196568,0,0,0.42991,2.25486,nan,nan,nan,3.79302,-0.17661,-0.000159855,0.0079431,1,285.28,0.350167,-0.686172,nan,nan,nan
15.93,3.76023,-0.0837018,0.733142,0.356189,-0.0950119,3.68947,0.0272879,0.014651,0.209001,0,0,0.434377,2.23356,nan,nan,nan,3.79302,-0.176615,-0.000146223,0.00711837,1,281.855,0.348689,-0.739021,nan,nan,nan
15.932,3.76094,-0.0838868,0.733205,0.354712,-0.0924951,3.69036,0.026965,0.0150733,0.211908,0,0,0.438696,2.15939,nan,nan,nan,3.79302,-0.17662,-0.000134014,0.00641955,1,277.875,0.347137,-0.77597,nan,nan,nan
15.934,3.76164,-0.0840673,0.733269,0.353491,-0.0902511,3.69131,0.0266253,0.0154819,0.204983,0,0,0.442794,2.04891,nan,nan,nan,3.79302,-0.176626,-0.00012302,0.00581934,1,275.117,0.345538,-0.799903,nan,nan,nan
15.936,3.76235,-0.0842432,0.733332,0.35243,-0.0879635,3.69231,0.0262738,0.0158644,0.19192,0,0,0.446625,1.91521,nan,nan,nan,3.79302,-0.176632,-0.000113094,0.00529038,1,272.42,0.343915,-0.811274,nan,nan,nan
15.938,3.76305,-0.0844143,0.733396,0.351443,-0.0855191,3.69335,0.0259112,0.0162163,0.176559,0,0,0.450162,1.7686,nan,nan,nan,3.79302,-0.176638,-0.000104124,0.00481213,1,269.745,0.342292,-0.811663,nan,nan,nan
15.94,3.76375,-0.0845802,0.733459,0.350456,-0.0829595,3.69445,0.0255366,0.0165378,0.161281,0,0,0.453395,1.61673,nan,nan,nan,3.79302,-0.176645,-9.6024e-05,0.0043731,1,267.219,0.340685,-0.803575,nan,nan,nan
15.942,3.76445,-0.0847409,0.733521,0.349425,-0.0803408,3.6956,0.0251486,0.0168308,0.146965,0,0,0.456324,1.46424,nan,nan,nan,3.79302,-0.176652,-8.87238e-05,0.00396663,1,264.896,0.339106,-0.789298,nan,nan,nan
15.944,3.76515,-0.0848962,0.733582,0.348348,-0.0776922,3.69681,0.0247468,0.017097,0.133543,0,0,0.45895,1.31318,nan,nan,nan,3.79302,-0.176658,-8.21618e-05,0.00358902,1,262.767,0.337565,-0.770431,nan,nan,nan
15.946,3.76584,-0.0850462,0.733641,0.347638,-0.0749724,3.69808,0.0243317,0.0173374,0.120603,0,0,0.461542,1.29593,nan,nan,nan,3.79301,-0.176664,-7.62824e-05,0.003238,1,265.761,0.335936,-0.814406,nan,nan,nan
15.948,3.76654,-0.0851905,0.733698,0.346919,-0.0721531,3.69935,0.0239118,0.017548,0.105668,0,0,0.464108,1.28298,nan,nan,nan,3.79301,-0.17667,-7.11595e-05,0.00287167,1,264.01,0.334225,-0.855577,nan,nan,nan
15.95,3.76723,-0.085329,0.733753,0.346224,-0.0692456,3.70064,0.0234871,0.0177306,0.0917182,0,0,0.466616,1.25401,nan,nan,nan,3.79301,-0.176676,-6.66235e-05,0.00258979,1,261.629,0.332461,-0.881855,nan,nan,nan
15.952,3.76792,-0.0854615,0.733805,0.345569,-0.0662716,3.70194,0.0230564,0.0178885,0.079333,0,0,0.469034,1.2093,nan,nan,nan,3.79301,-0.176682,-6.25475e-05,0.00236659,1,259.27,0.330675,-0.893392,nan,nan,nan
15.954,3.76861,-0.0855885,0.733854,0.34496,-0.0634684,3.70327,0.0226178,0.0180261,0.0691775,0,0,0.471338,1.15191,nan,nan,nan,3.79301,-0.176688,-5.8852e-05,0.00217833,1,257.099,0.328887,-0.893821,nan,nan,nan
15.956,3.7693,-0.0857096,0.733899,0.344409,-0.0605891,3.70464,0.02217,0.0181462,0.0604528,0,0,0.473501,1.08157,nan,nan,nan,3.79301,-0.176694,-5.54865e-05,0.00201199,1,255.188,0.32712,-0.883393,nan,nan,nan
15.958,3.76999,-0.085825,0.733941,0.344096,-0.0576848,3.70604,0.0217128,0.0182498,0.0521529,0,0,0.475522,1.0101,nan,nan,nan,3.79301,-0.1767,-5.24276e-05,0.0018534,1,255.519,0.325371,-0.874805,nan,nan,nan
15.96,3.77068,-0.0859345,0.73398,0.343974,-0.0547545,3.70748,0.0212464,0.0183367,0.0438777,0,0,0.477397,0.937694,nan,nan,nan,3.79301,-0.176706,-4.96761e-05,0.00169537,1,255.848,0.323635,-0.867935,nan,nan,nan
15.962,3.77136,-0.0860381,0.734014,0.343728,-0.0517942,3.70896,0.0207708,0.0184072,0.0356326,0,0,0.479078,0.840663,nan,nan,nan,3.79301,-0.176713,-4.72196e-05,0.00154431,1,250.746,0.321966,-0.83432,nan,nan,nan
15.964,3.77205,-0.0861358,0.734045,0.34356,-0.0488348,3.71048,0.0202883,0.0184584,0.0260112,0,0,0.480553,0.737575,nan,nan,nan,3.79301,-0.176719,-4.50034e-05,0.00141149,1,249.242,0.320379,-0.793726,nan,nan,nan
15.966,3.77274,-0.0862307,0.734072,0.343357,-0.0474577,3.71204,0.0197997,0.0184895,0.0159814,0,0,0.482042,0.744254,nan,nan,nan,3.79301,-0.176725,-4.30361e-05,0.0012727,1,264.807,0.31879,-0.794392,nan,nan,nan
15.968,3.77342,-0.0863225,0.734097,0.343235,-0.0459196,3.7136,0.0193097,0.0185045,0.0079256,0,0,0.483546,0.751959,nan,nan,nan,3.79301,-0.17673,-4.15172e-05,0.00105068,1,264.403,0.317204,-0.792877,nan,nan,nan
15.97,3.77411,-0.0864113,0.734118,0.34326,-0.0443748,3.71517,0.0188184,0.018504,0.000172424,0,0,0.48504,0.747306,nan,nan,nan,3.79301,-0.176735,-4.03124e-05,0.000894856,1,262.916,0.315636,-0.78424,nan,nan,nan
15.972,3.7748,-0.0864967,0.734137,0.343437,-0.0427,3.71674,0.0183253,0.0184909,-0.00611053,0,0,0.486499,0.729021,nan,nan,nan,3.793,-0.176741,-3.93236e-05,0.00078602,1,261.438,0.3141,-0.767744,nan,nan,nan
15.974,3.77548,-0.0865784,0.734151,0.343754,-0.0408368,3.71834,0.0178302,0.0184678,-0.0110809,0,0,0.487891,0.696361,nan,nan,nan,3.793,-0.176746,-3.84917e-05,0.000704307,1,260.068,0.312613,-0.743625,nan,nan,nan
15.976,3.77617,-0.086656,0.734162,0.344197,-0.0388258,3.71995,0.0173333,0.0184344,-0.0162129,0,0,0.489194,0.651632,nan,nan,nan,3.793,-0.176751,-3.77843e-05,0.000636228,1,258.676,0.311186,-0.713535,nan,nan,nan
15.978,3.77686,-0.0867296,0.73417,0.344719,-0.036774,3.72159,0.016835,0.0183904,-0.0215439,0,0,0.490408,0.60659,nan,nan,nan,3.793,-0.176756,-3.71891e-05,0.000572439,1,258.897,0.309816,-0.684658,nan,nan,nan
15.98,3.77755,-0.0867987,0.734173,0.345354,-0.0345888,3.72325,0.0163356,0.018336,-0.0267179,0,0,0.491503,0.547453,nan,nan,nan,3.793,-0.176761,-3.67065e-05,0.000509055,1,256.552,0.308522,-0.647232,nan,nan,nan
15.982,3.77824,-0.0868635,0.734173,0.346058,-0.0323698,3.72494,0.0158365,0.0182704,-0.0323122,0,0,0.492479,0.488077,nan,nan,nan,3.793,-0.176766,-3.63111e-05,0.000456173,1,256.731,0.3073,-0.610915,nan,nan,nan
15.984,3.77894,-0.0869236,0.734169,0.346829,-0.030044,3.72665,0.0153378,0.0181938,-0.0378053,0,0,0.493336,0.428526,nan,nan,nan,3.793,-0.176771,-3.60113e-05,0.000399721,1,256.602,0.306148,-0.576144,nan,nan,nan
15.986,3.77963,-0.0869788,0.734161,0.347662,-0.0276159,3.72838,0.0148396,0.0181063,-0.0432225,0,0,0.494073,0.368795,nan,nan,nan,3.793,-0.176775,-3.59498e-05,0.000272616,1,256.751,0.305063,-0.542374,nan,nan,nan
15.988,3.78033,-0.0870323,0.734152,0.348308,-0.0267483,3.73013,0.014342,0.0180081,-0.0485713,0,0,0.49489,0.408482,nan,nan,nan,3.793,-0.176779,-3.60685e-05,0.00017521,1,283.959,0.303912,-0.575825,nan,nan,nan
15.99,3.78103,-0.0870835,0.734143,0.349009,-0.0255831,3.7319,0.013848,0.017912,-0.0475065,0,0,0.495782,0.445705,nan,nan,nan,3.79299,-0.176783,-3.62687e-05,0.000144516,1,284.476,0.302695,-0.60824,nan,nan,nan
15.992,3.78173,-0.0871323,0.734134,0.349745,-0.0244261,3.73368,0.0133578,0.0178181,-0.0464017,0,0,0.496717,0.467547,nan,nan,nan,3.79299,-0.176787,-3.64634e-05,0.000156762,1,281.686,0.301436,-0.629267,nan,nan,nan
15.994,3.78243,-0.0871784,0.734123,0.350527,-0.023032,3.73547,0.0128727,0.0177251,-0.0459426,0,0,0.49766,0.471567,nan,nan,nan,3.79299,-0.176792,-3.65806e-05,0.000202426,1,279.714,0.30016,-0.638335,nan,nan,nan
15.996,3.78313,-0.0872212,0.734111,0.351369,-0.0214067,3.73727,0.0123935,0.0176316,-0.0462063,0,0,0.498579,0.459732,nan,nan,nan,3.79299,-0.176797,-3.66034e-05,0.000253105,1,277.848,0.298886,-0.636853,nan,nan,nan
15.998,3.78384,-0.0872604,0.734098,0.352215,-0.0195919,3.73909,0.011921,0.0175362,-0.0471019,0,0,0.49945,0.435324,nan,nan,nan,3.79299,-0.176802,-3.65362e-05,0.000298286,1,276.055,0.297633,-0.626773,nan,nan,nan
16,3.78454,-0.0872957,0.734083,0.353054,-0.0176444,3.74093,0.0114557,0.0174381,-0.0484679,0,0,0.500253,0.401684,nan,nan,nan,3.79299,-0.176807,-3.63942e-05,0.000333199,1,274.379,0.296412,-0.610227,nan,nan,nan
16.002,3.78525,-0.0873269,0.734067,0.353894,-0.015602,3.74278,0.0109979,0.0173365,-0.0501995,0,0,0.500977,0.361824,nan,nan,nan,3.79299,-0.176812,-3.61972e-05,0.000356348,1,272.708,0.295233,-0.58935,nan,nan,nan
16.004,3.78596,-0.087357,0.734052,0.354925,-0.0150706,3.74465,0.0105482,0.0172308,-0.052228,0,0,0.501802,0.412237,nan,nan,nan,3.79298,-0.176817,-3.59632e-05,0.000369317,1,299.145,0.293903,-0.66507,nan,nan,nan
16.006,3.78667,-0.0873863,0.734038,0.356012,-0.0146685,3.74654,0.0101106,0.017134,-0.0477868,0,0,0.50272,0.45916,nan,nan,nan,3.79298,-0.176822,-3.574e-05,0.000384325,1,298.909,0.292428,-0.737636,nan,nan,nan
16.008,3.78739,-0.0874142,0.734026,0.357082,-0.0139123,3.74843,0.00968548,0.017046,-0.0433639,0,0,0.503688,0.484046,nan,nan,nan,3.79298,-0.176828,-3.5435e-05,0.000446807,1,295.323,0.290845,-0.791574,nan,nan,nan
16.01,3.7881,-0.08744,0.734015,0.358107,-0.0129109,3.75034,0.0092731,0.0169634,-0.0406391,0,0,0.504662,0.487172,nan,nan,nan,3.79298,-0.176834,-3.49835e-05,0.000536646,1,292.418,0.289193,-0.825793,nan,nan,nan
16.012,3.78882,-0.0874637,0.734003,0.35903,-0.0118505,3.75226,0.00887387,0.0168831,-0.0394962,0,0,0.50561,0.47386,nan,nan,nan,3.79298,-0.176841,-3.43786e-05,0.000623786,1,289.678,0.287506,-0.84386,nan,nan,nan
16.014,3.78954,-0.0874848,0.733992,0.359856,-0.0105359,3.75419,0.00848807,0.0168028,-0.0394677,0,0,0.506512,0.450802,nan,nan,nan,3.79298,-0.176849,-3.36409e-05,0.000695303,1,285.272,0.2858,-0.852729,nan,nan,nan
16.016,3.79026,-0.0875028,0.733981,0.360622,-0.00904308,3.75614,0.00811593,0.0167208,-0.0403059,0,0,0.507349,0.418644,nan,nan,nan,3.79298,-0.176856,-3.27754e-05,0.000761504,1,282.428,0.284098,-0.851243,nan,nan,nan
16.018,3.79098,-0.0875178,0.733969,0.361335,-0.00745124,3.7581,0.00775789,0.0166366,-0.0414461,0,0,0.508107,0.379118,nan,nan,nan,3.79297,-0.176863,-3.18642e-05,0.000783034,1,280.367,0.282417,-0.840065,nan,nan,nan
16.02,3.79171,-0.0875295,0.733957,0.361956,-0.00588391,3.76008,0.00741443,0.0165498,-0.0427076,0,0,0.508776,0.334517,nan,nan,nan,3.79297,-0.176871,-3.09184e-05,0.000795615,1,278.159,0.280775,-0.821184,nan,nan,nan
16.022,3.79243,-0.0875381,0.733943,0.362489,-0.00431268,3.76207,0.00708604,0.0164603,-0.0440506,0,0,0.509349,0.286623,nan,nan,nan,3.79297,-0.176879,-3.01661e-05,0.00069168,1,276.508,0.279183,-0.796222,nan,nan,nan
16.024,3.79316,-0.0875436,0.733928,0.362956,-0.00272409,3.76408,0.00677315,0.016368,-0.0454885,0,0,0.509823,0.236929,nan,nan,nan,3.79297,-0.176886,-2.95405e-05,0.000619444,1,274.9,0.277649,-0.766795,nan,nan,nan
16.026,3.79389,-0.0875459,0.733912,0.363382,-0.00114221,3.7661,0.00647616,0.0162725,-0.0470319,0,0,0.5102,0.18834,nan,nan,nan,3.79297,-0.176893,-2.89924e-05,0.000570809,1,273.417,0.27618,-0.734435,nan,nan,nan
16.028,3.79461,-0.0875465,0.733897,0.36451,-0.000311874,3.76813,0.00619542,0.016174,-0.0485748,0,0,0.510681,0.240459,nan,nan,nan,3.79297,-0.1769,-2.84905e-05,0.000537464,1,293.986,0.27458,-0.800084,nan,nan,nan
16.03,3.79535,-0.0875456,0.733881,0.365724,0.00042879,3.77016,0.00593212,0.0160818,-0.0454029,0,0,0.511267,0.293178,nan,nan,nan,3.79296,-0.176908,-2.81399e-05,0.000481594,1,292.659,0.272849,-0.865612,nan,nan,nan
16.032,3.79608,-0.087543,0.733866,0.366806,0.00134377,3.77218,0.00568626,0.0159957,-0.0423215,0,0,0.511922,0.327305,nan,nan,nan,3.79296,-0.176916,-2.77784e-05,0.000508602,1,290.037,0.271026,-0.911351,nan,nan,nan
16.034,3.79681,-0.0875385,0.73385,0.367693,0.00222308,3.7742,0.00545773,0.0159146,-0.0398785,0,0,0.51261,0.343848,nan,nan,nan,3.79296,-0.176926,-2.72987e-05,0.000583288,1,287.766,0.26915,-0.937865,nan,nan,nan
16.036,3.79755,-0.0875324,0.733835,0.368376,0.0030584,3.77621,0.0052464,0.015837,-0.0381071,0,0,0.513302,0.34629,nan,nan,nan,3.79296,-0.176935,-2.63009e-05,0.000851938,1,284.932,0.267253,-0.948605,nan,nan,nan
16.038,3.79829,-0.0875244,0.733818,0.36887,0.00401306,3.77822,0.00505222,0.0157619,-0.0368843,0,0,0.513975,0.336614,nan,nan,nan,3.79296,-0.176943,-2.49101e-05,0.00105241,1,282.082,0.265362,-0.945548,nan,nan,nan
16.04,3.79903,-0.0875143,0.733801,0.369255,0.00504837,3.78023,0.00487534,0.0156884,-0.0360868,0,0,0.51461,0.317336,nan,nan,nan,3.79295,-0.176953,-2.35356e-05,0.00104283,1,280.077,0.263499,-0.93136,nan,nan,nan
16.042,3.79977,-0.087502,0.733783,0.369595,0.0061418,3.78224,0.00471599,0.0156158,-0.0356523,0,0,0.515191,0.29067,nan,nan,nan,3.79295,-0.176962,-2.21672e-05,0.00103433,1,278.218,0.261682,-0.908534,nan,nan,nan
16.044,3.80051,-0.0874875,0.733764,0.369917,0.00725487,3.78426,0.00457442,0.0155434,-0.0355281,0,0,0.515709,0.258626,nan,nan,nan,3.79295,-0.176972,-2.07981e-05,0.00102635,1,276.318,0.259924,-0.879257,nan,nan,nan
16.046,3.80125,-0.0874725,0.733745,0.370221,0.00750241,3.78627,0.00445093,0.0154707,-0.0356655,0,0,0.516353,0.322273,nan,nan,nan,3.79295,-0.176981,-1.94552e-05,0.00100322,1,295.247,0.258039,-0.9422,nan,nan,nan
16.048,3.80199,-0.0874572,0.733727,0.370592,0.00762126,3.78827,0.00434332,0.0154061,-0.0316663,0,0,0.517119,0.383049,nan,nan,nan,3.79295,-0.176991,-1.81485e-05,0.00100671,1,293.458,0.256034,-1.00281,nan,nan,nan
16.05,3.80273,-0.0874412,0.733709,0.370856,0.00799129,3.79026,0.00425162,0.0153492,-0.0278146,0,0,0.517962,0.421558,nan,nan,nan,3.79294,-0.177,-1.67476e-05,0.00107625,1,290.685,0.253951,-1.04153,nan,nan,nan
16.052,3.80347,-0.0874239,0.733691,0.370979,0.00864895,3.79223,0.00417581,0.0152985,-0.0247082,0,0,0.518838,0.43783,nan,nan,nan,3.79294,-0.177011,-1.51779e-05,0.00117515,1,288.673,0.251834,-1.05818,nan,nan,nan
16.054,3.80421,-0.0874049,0.733674,0.370946,0.00950572,3.79419,0.00411591,0.0152525,-0.0223654,0,0,0.51971,0.436086,nan,nan,nan,3.79294,-0.177021,-1.30635e-05,0.00145333,1,286.019,0.249721,-1.05648,nan,nan,nan
16.056,3.80496,-0.0873846,0.733656,0.370777,0.0101482,3.79614,0.00407198,0.0152098,-0.0206857,0,0,0.520557,0.42318,nan,nan,nan,3.79294,-0.177031,-1.05341e-05,0.00165896,1,283.305,0.247634,-1.04386,nan,nan,nan
16.058,3.8057,-0.0873629,0.733637,0.370493,0.0108644,3.79808,0.00404388,0.0151695,-0.019536,0,0,0.521358,0.400734,nan,nan,nan,3.79294,-0.17704,-7.7481e-06,0.00178176,1,280.791,0.245592,-1.02067,nan,nan,nan
16.06,3.80644,-0.0873397,0.733619,0.370185,0.0116277,3.80002,0.0040319,0.0151307,-0.0188153,0,0,0.5221,0.370755,nan,nan,nan,3.79294,-0.17705,-5.0452e-06,0.0017306,1,279.13,0.243613,-0.989507,nan,nan,nan
16.062,3.80718,-0.0873148,0.733599,0.36987,0.0124372,3.80196,0.00403636,0.0150925,-0.0184717,0,0,0.52277,0.335177,nan,nan,nan,3.79293,-0.17706,-2.40706e-06,0.00168607,1,277.571,0.241709,-0.952163,nan,nan,nan
16.064,3.80792,-0.0872882,0.733579,0.369565,0.0132802,3.80388,0.00405755,0.0150544,-0.0184582,0,0,0.523361,0.295733,nan,nan,nan,3.79293,-0.17707,1.85834e-07,0.00164968,1,276.134,0.239888,-0.910391,nan,nan,nan
16.066,3.80865,-0.0872621,0.733559,0.369473,0.0130504,3.80581,0.00409576,0.0150158,-0.0187248,0,0,0.523932,0.285294,nan,nan,nan,3.79293,-0.17708,2.7514e-06,0.0016215,1,290.186,0.238012,-0.938325,nan,nan,nan
16.068,3.80939,-0.0872365,0.73354,0.369433,0.0127872,3.80773,0.00415083,0.0149783,-0.0182001,0,0,0.524479,0.273431,nan,nan,nan,3.79293,-0.177087,5.52686e-06,0.00173555,1,288.113,0.23608,-0.965557,nan,nan,nan
16.07,3.81013,-0.087211,0.733521,0.369216,0.0127681,3.80964,0.00422272,0.0149415,-0.01781,0,0,0.524985,0.253162,nan,nan,nan,3.79293,-0.177094,8.61617e-06,0.001902,1,285.652,0.234127,-0.97695,nan,nan,nan
16.072,3.81087,-0.087185,0.733503,0.368826,0.0130093,3.81154,0.00430965,0.014905,-0.0176845,0,0,0.525436,0.225192,nan,nan,nan,3.79292,-0.1771,1.21395e-05,0.0021229,1,284.742,0.232182,-0.972075,nan,nan,nan
16.074,3.81161,-0.0871581,0.733485,0.368242,0.013463,3.81344,0.00440999,0.0148682,-0.0178326,0,0,0.525819,0.191957,nan,nan,nan,3.79292,-0.177105,1.6803e-05,0.00269109,1,282.384,0.230274,-0.954105,nan,nan,nan
16.076,3.81234,-0.0871304,0.733466,0.367513,0.013842,3.81533,0.00452291,0.0148307,-0.0181951,0,0,0.526133,0.156853,nan,nan,nan,3.79292,-0.17711,2.24488e-05,0.00317571,1,279.75,0.228416,-0.928869,nan,nan,nan
16.078,3.81307,-0.0871018,0.733447,0.366631,0.0142663,3.81721,0.00464816,0.0147921,-0.0187067,0,0,0.526383,0.124691,nan,nan,nan,3.79292,-0.177114,2.87935e-05,0.00351643,1,276.717,0.226621,-0.897566,nan,nan,nan
16.08,3.81381,-0.0870722,0.733427,0.365697,0.0148483,3.81909,0.00478591,0.0147527,-0.0191398,0,0,0.526579,0.0983672,nan,nan,nan,3.79292,-0.177118,3.52377e-05,0.00355562,1,274.894,0.224898,-0.861476,nan,nan,nan
16.082,3.81454,-0.087041,0.733405,0.364697,0.0155892,3.82096,0.00493648,0.0147129,-0.019396,0,0,0.526733,0.0767816,nan,nan,nan,3.79292,-0.177122,4.1678e-05,0.0035419,1,272.255,0.223257,-0.820472,nan,nan,nan
16.084,3.81526,-0.087008,0.733382,0.363753,0.0164862,3.82281,0.00510014,0.0146726,-0.0195667,0,0,0.526845,0.0562869,nan,nan,nan,3.79292,-0.177125,4.79009e-05,0.00342046,1,271.485,0.221704,-0.776749,nan,nan,nan
16.086,3.81599,-0.0869736,0.73336,0.363506,0.0172004,3.82465,0.00527698,0.014632,-0.0198194,0,0,0.52686,0.00737881,nan,nan,nan,3.79291,-0.177127,5.40416e-05,0.00336659,1,289.589,0.220172,-0.766164,nan,nan,nan
