t,drift_x,drift_y,lean,dpitch,base_z,tilt_rad,gx,gy,gz,yaw_delta,cmd_vx,cmd_vy,cmd_yaw,meta_selected,meta_safety_hold
10.9602,3.81356,0.687923,0,-0.00513994,0.730004,0.00516749,-0.0251706,-0.00361759,-0.999677,0.209226,0.4,0,0,DISABLED,0
10.9802,3.81733,0.688182,0,-0.00531334,0.730488,0.00557797,-0.025344,-0.00478708,-0.999667,0.208256,0.4,0,0,DISABLED,0
11.0002,3.82702,0.689246,0,-0.00501287,0.731247,0.00521342,-0.0250436,-0.00451112,-0.999676,0.207585,0.4,0,0,DISABLED,0
11.0202,3.83604,0.690878,0,-0.00530909,0.731299,0.00538219,-0.0253398,-0.00395577,-0.999671,0.205215,0.4,0,0,DISABLED,0
11.0402,3.84222,0.69225,0,-0.00741163,0.731208,0.00744531,-0.0274423,-0.00377508,-0.999616,0.202822,0.4,0,0,DISABLED,0
11.0602,3.85149,0.694659,0,-0.00941098,0.731063,0.00948703,-0.0294417,-0.00430186,-0.999557,0.202043,0.4,0,0,DISABLED,0
11.0802,3.85835,0.696698,0,-0.0109108,0.731039,0.0112252,-0.0309415,-0.00573545,-0.999505,0.202104,0.4,0,0,DISABLED,0
11.1002,3.86662,0.699458,0,-0.0116007,0.73114,0.0125917,-0.0316314,-0.00798551,-0.999468,0.202331,0.4,0,0,DISABLED,0
11.1202,3.87399,0.702295,0,-0.0111117,0.731253,0.0132378,-0.0311424,-0.0102902,-0.999462,0.202458,0.4,0,0,DISABLED,0
11.1402,3.88187,0.705862,0,-0.00916294,0.731288,0.012789,-0.0291936,-0.0120207,-0.999501,0.202304,0.4,0,0,DISABLED,0
11.1602,3.88821,0.709102,0,-0.00602682,0.731212,0.0117645,-0.0260575,-0.0131994,-0.999573,0.201739,0.4,0,0,DISABLED,0
11.1802,3.89498,0.712978,0,-0.00161562,0.73086,0.0103925,-0.0216463,-0.0133646,-0.999676,0.200609,0.4,0,0,DISABLED,0
11.2002,3.90153,0.71719,0,0.00261948,0.730077,0.00763503,-0.0174112,-0.0102725,-0.999796,0.200702,0.4,0,0,DISABLED,0
11.2202,3.90821,0.72123,0,0.00420908,0.729324,0.00826482,-0.0158216,-0.0102155,-0.999823,0.202159,0.4,0,0,DISABLED,0
11.2402,3.91526,0.724831,0,0.00224178,0.729638,0.0132333,-0.0177889,-0.0161469,-0.999711,0.203537,0.4,0,0,DISABLED,0
11.2602,3.92222,0.728709,0,-0.000666641,0.730085,0.00941133,-0.0206973,-0.0124839,-0.999708,0.207173,0.4,0,0,DISABLED,0
11.2802,3.92851,0.732087,0,-0.003089,0.730514,0.00390625,-0.0231197,-0.00548142,-0.999718,0.209453,0.4,0,0,DISABLED,0
11.3002,3.93472,0.735042,0,-0.00449027,0.73083,0.00649617,-0.024521,0.0015797,-0.999698,0.213018,0.4,0,0,DISABLED,0
11.3202,3.94277,0.738543,0,-0.003459,0.730967,0.0086799,-0.0234897,0.00485261,-0.999712,0.216405,0.4,0,0,DISABLED,0
11.3402,3.95031,0.741559,0,-0.00255801,0.730973,0.0100247,-0.0225887,0.00658506,-0.999723,0.218248,0.4,0,0,DISABLED,0
11.3602,3.95671,0.743749,0,-0.00241895,0.730974,0.012789,-0.0224496,0.00945168,-0.999703,0.219506,0.4,0,0,DISABLED,0
11.3802,3.9647,0.745948,0,-0.00235089,0.730925,0.0153597,-0.0223816,0.0120754,-0.999677,0.220511,0.4,0,0,DISABLED,0
11.4002,3.97127,0.747338,0,-0.0016654,0.73078,0.01683,-0.0216961,0.0136433,-0.999672,0.220649,0.4,0,0,DISABLED,0
11.4202,3.98004,0.748596,0,-0.000697535,0.730417,0.0173497,-0.0207282,0.0142292,-0.999684,0.220742,0.4,0,0,DISABLED,0
11.4402,3.98442,0.748963,0,0.00179725,0.730149,0.0179972,-0.0182334,0.0148037,-0.999724,0.221694,0.4,0,0,DISABLED,0
11.4602,3.99333,0.749316,0,0.00462523,0.729506,0.0188007,-0.0154055,0.0151198,-0.999767,0.2233,0.4,0,0,DISABLED,0
11.4802,4.00089,0.7492,0,0.00621703,0.729057,0.0168264,-0.0138137,0.0125362,-0.999826,0.224454,0.4,0,0,DISABLED,0
11.5002,4.00867,0.748912,0,0.00573836,0.728799,0.0107422,-0.0142923,0.00597371,-0.99988,0.224687,0.4,0,0,DISABLED,0
11.5202,4.01645,0.749232,0,0.00325343,0.729342,0.00734049,-0.0167773,0.00348845,-0.999853,0.220831,0.4,0,0,DISABLED,0
11.5402,4.02362,0.749565,0,0.00255294,0.730458,0.00631943,-0.0174777,0.00268837,-0.999844,0.213979,0.4,0,0,DISABLED,0
11.5602,4.03095,0.749414,0,0.00171027,0.731351,0.00314553,-0.0183204,-0.000473287,-0.999832,0.209001,0.4,0,0,DISABLED,0
11.5802,4.03629,0.749128,0,0.00139092,0.731872,0.00179406,-0.0186398,-0.00427365,-0.999817,0.207212,0.4,0,0,DISABLED,0
11.6002,4.04608,0.748838,0,0.00251723,0.732204,0.00624352,-0.0175135,-0.00882325,-0.999808,0.205596,0.4,0,0,DISABLED,0
11.6202,4.05207,0.74908,0,0.00340859,0.732058,0.00831515,-0.0166221,-0.0106935,-0.999805,0.205584,0.4,0,0,DISABLED,0
11.6402,4.06122,0.750046,0,0.00361038,0.731635,0.0112888,-0.0164203,-0.0138016,-0.99977,0.204483,0.4,0,0,DISABLED,0
11.6602,4.06887,0.751188,0,0.00342858,0.731289,0.0142777,-0.0166021,-0.0169623,-0.999718,0.205046,0.4,0,0,DISABLED,0
11.6802,4.07646,0.752612,0,0.00376781,0.730996,0.0176832,-0.0162629,-0.0203783,-0.99966,0.205511,0.4,0,0,DISABLED,0
11.7002,4.08392,0.75433,0,0.00518198,0.730742,0.0208626,-0.0148487,-0.0233075,-0.999618,0.205571,0.4,0,0,DISABLED,0
11.7202,4.09121,0.75637,0,0.00780026,0.730487,0.0236053,-0.0122304,-0.0253821,-0.999603,0.205142,0.4,0,0,DISABLED,0
11.7402,4.09837,0.758809,0,0.0113399,0.730141,0.0259349,-0.00869078,-0.026424,-0.999613,0.203271,0.4,0,0,DISABLED,0
11.7602,4.1034,0.760775,0,0.0137935,0.729929,0.0267272,-0.00623719,-0.0259925,-0.999643,0.202259,0.4,0,0,DISABLED,0
11.7802,4.11273,0.765046,0,0.0161982,0.729708,0.0241545,-0.00383251,-0.0210204,-0.999772,0.202437,0.4,0,0,DISABLED,0
11.8002,4.11999,0.768609,0,0.0163211,0.729522,0.0199423,-0.00370962,-0.0145599,-0.999887,0.203576,0.4,0,0,DISABLED,0
11.8202,4.12744,0.771906,0,0.0141014,0.72945,0.016191,-0.00592926,-0.0110568,-0.999921,0.205414,0.4,0,0,DISABLED,0
11.8402,4.13501,0.774677,0,0.0104343,0.730084,0.0151014,-0.00959641,-0.0140197,-0.999856,0.20761,0.4,0,0,DISABLED,0
11.8602,4.1415,0.777345,0,0.00738436,0.73049,0.0104154,-0.0126463,-0.0104477,-0.999865,0.211215,0.4,0,0,DISABLED,0
11.8802,4.14911,0.780638,0,0.00616186,0.73082,0.00632886,-0.0138688,-0.00448892,-0.999894,0.212903,0.4,0,0,DISABLED,0
11.9002,4.15582,0.783296,0,0.0062168,0.730912,0.00676584,-0.0138139,-0.000442265,-0.999905,0.215007,0.4,0,0,DISABLED,0
11.9202,4.16261,0.785738,0,0.00645413,0.730893,0.00801587,-0.0135766,0.00164088,-0.999906,0.21769,0.4,0,0,DISABLED,0
11.9402,4.16956,0.787964,0,0.00615398,0.730876,0.00919348,-0.0138767,0.00372084,-0.999897,0.219665,0.4,0,0,DISABLED,0
11.9602,4.17664,0.789815,0,0.00560915,0.730884,0.010597,-0.0144215,0.00587803,-0.999879,0.220872,0.4,0,0,DISABLED,0
11.9802,4.1809,0.7907,0,0.00541314,0.730875,0.0116012,-0.0146176,0.00715728,-0.999868,0.221381,0.4,0,0,DISABLED,0
12.0002,4.19158,0.792194,0,0.0057648,0.730689,0.0133321,-0.0142659,0.00891249,-0.999858,0.222281,0.4,0,0,DISABLED,0
12.0202,4.19874,0.792638,0,0.00655262,0.730379,0.0144561,-0.0134781,0.0097769,-0.999861,0.223065,0.4,0,0,DISABLED,0
12.0402,4.20445,0.792715,0,0.0079767,0.730056,0.0162571,-0.012054,0.0110567,-0.999866,0.223867,0.4,0,0,DISABLED,0
12.0602,4.21297,0.792228,0,0.0100265,0.729518,0.01749,-0.0100042,0.0112274,-0.999887,0.226113,0.4,0,0,DISABLED,0
12.0802,4.2203,0.791536,0,0.0107162,0.729303,0.0158185,-0.00931452,0.00852662,-0.99992,0.227462,0.4,0,0,DISABLED,0
12.1002,4.22705,0.790921,0,0.00936473,0.729193,0.0110162,-0.010666,0.00269888,-0.99994,0.226202,0.4,0,0,DISABLED,0
12.1202,4.23446,0.790817,0,0.00619778,0.729827,0.00837942,-0.0138329,0.00253499,-0.999901,0.223427,0.4,0,0,DISABLED,0
12.1402,4.24147,0.790635,0,0.00425665,0.730876,0.00731609,-0.015774,0.00283439,-0.999872,0.21812,0.4,0,0,DISABLED,0
12.1602,4.24857,0.790002,0,0.00286122,0.731642,0.00429854,-0.0171695,0.000109642,-0.999853,0.213462,0.4,0,0,DISABLED,0
12.1802,4.25588,0.789268,0,0.00201005,0.732207,0.00218366,-0.0180206,-0.00396446,-0.99983,0.212521,0.4,0,0,DISABLED,0
12.2002,4.26311,0.788932,0,0.0021908,0.732369,0.00487059,-0.0178399,-0.00744941,-0.999813,0.212222,0.4,0,0,DISABLED,0
12.2202,4.27033,0.789116,0,0.00238892,0.732206,0.00751701,-0.0176418,-0.0102364,-0.999792,0.212058,0.4,0,0,DISABLED,0
12.2402,4.27761,0.789677,0,0.00216337,0.731958,0.0105123,-0.0178673,-0.0133937,-0.999751,0.2121,0.4,0,0,DISABLED,0
12.2602,4.28494,0.790561,0,0.00184977,0.731732,0.0135097,-0.0181809,-0.0164839,-0.999699,0.212496,0.4,0,0,DISABLED,0
12.2802,4.2923,0.791792,0,0.00177864,0.731498,0.0171805,-0.018252,-0.0201883,-0.99963,0.211629,0.4,0,0,DISABLED,0
12.3002,4.29965,0.793355,0,0.00235624,0.731195,0.0202184,-0.0176744,-0.0231783,-0.999575,0.210147,0.4,0,0,DISABLED,0
12.3202,4.30691,0.795195,0,0.00394008,0.730861,0.0214987,-0.0160906,-0.0242343,-0.999577,0.210598,0.4,0,0,DISABLED,0
12.3402,4.31471,0.797655,0,0.00680442,0.730456,0.0228325,-0.0132263,-0.0248947,-0.999603,0.209781,0.4,0,0,DISABLED,0
12.3602,4.32034,0.799793,0,0.0100136,0.730188,0.0235851,-0.0100171,-0.0244564,-0.999651,0.208397,0.4,0,0,DISABLED,0
12.3802,4.3286,0.803599,0,0.0128417,0.729851,0.0222963,-0.00718902,-0.0213286,-0.999747,0.208094,0.4,0,0,DISABLED,0
12.4002,4.33485,0.806774,0,0.0145362,0.729617,0.0187753,-0.00549444,-0.0149805,-0.999873,0.208582,0.4,0,0,DISABLED,0
12.4202,4.33975,0.809249,0,0.0137479,0.729371,0.0157543,-0.00628276,-0.0107891,-0.999922,0.209963,0.4,0,0,DISABLED,0
12.4402,4.34858,0.812494,0,0.0107533,0.730052,0.0149905,-0.00927744,-0.0135458,-0.999865,0.212604,0.4,0,0,DISABLED,0
12.4602,4.35655,0.815726,0,0.00662695,0.730747,0.0101194,-0.0134037,-0.0107512,-0.999852,0.217726,0.4,0,0,DISABLED,0
12.4802,4.36337,0.818776,0,0.00463774,0.731157,0.00465791,-0.0153929,-0.00292476,-0.999877,0.219957,0.4,0,0,DISABLED,0
12.5002,4.36997,0.821517,0,0.00460815,0.731368,0.00707588,-0.0154225,0.00226617,-0.999879,0.22188,0.4,0,0,DISABLED,0
12.5202,4.37724,0.824297,0,0.00527258,0.731417,0.0092452,-0.0147581,0.00448038,-0.999881,0.224276,0.4,0,0,DISABLED,0
12.5402,4.38332,0.826412,0,0.00563541,0.731411,0.0116166,-0.0143953,0.00705169,-0.999871,0.22724,0.4,0,0,DISABLED,0
12.5602,4.39025,0.828434,0,0.00537849,0.731406,0.0131066,-0.0146522,0.00885115,-0.999853,0.228427,0.4,0,0,DISABLED,0
12.5802,4.39725,0.830027,0,0.00515253,0.731389,0.0146282,-0.0148782,0.0105899,-0.999833,0.229205,0.4,0,0,DISABLED,0
12.6002,4.40428,0.831205,0,0.00530499,0.731294,0.015629,-0.0147257,0.0116015,-0.999824,0.229552,0.4,0,0,DISABLED,0
12.6202,4.41129,0.831931,0,0.00622958,0.731067,0.0169675,-0.0138011,0.0126795,-0.999824,0.230548,0.4,0,0,DISABLED,0
12.6402,4.41761,0.832227,0,0.00762788,0.73074,0.0184325,-0.0124028,0.0136763,-0.99983,0.231796,0.4,0,0,DISABLED,0
12.6602,4.42535,0.832112,0,0.00918149,0.730288,0.019196,-0.0108492,0.013757,-0.999847,0.233553,0.4,0,0,DISABLED,0
12.6802,4.43253,0.831623,0,0.00985323,0.729996,0.0170621,-0.0101775,0.0108256,-0.99989,0.235182,0.4,0,0,DISABLED,0
12.7002,4.43989,0.831042,0,0.00850702,0.729777,0.0113309,-0.0115237,0.00437874,-0.999924,0.234825,0.4,0,0,DISABLED,0
12.7202,4.44724,0.831044,0,0.00514078,0.730222,0.00780489,-0.0148899,0.00275792,-0.999885,0.232084,0.4,0,0,DISABLED,0
12.7402,4.4534,0.831087,0,0.00347254,0.731102,0.0071346,-0.0165581,0.00312859,-0.999858,0.227145,0.4,0,0,DISABLED,0
12.7602,4.46104,0.830643,0,0.00188698,0.731991,0.00417188,-0.0181437,0.000616065,-0.999835,0.222271,0.4,0,0,DISABLED,0
12.7802,4.46824,0.830036,0,0.0010724,0.732616,0.00146484,-0.0189583,-0.00409864,-0.999812,0.220586,0.4,0,0,DISABLED,0
12.8002,4.47535,0.829743,0,0.00155648,0.73279,0.00531532,-0.0184742,-0.0081866,-0.999796,0.220302,0.4,0,0,DISABLED,0
12.8202,4.48247,0.829958,0,0.00181172,0.732606,0.00754866,-0.018219,-0.0104335,-0.99978,0.22057,0.4,0,0,DISABLED,0
12.8402,4.48822,0.830399,0,0.00169959,0.732372,0.00932863,-0.0183311,-0.0122731,-0.999757,0.220858,0.4,0,0,DISABLED,0
12.8602,4.49546,0.83124,0,0.0012097,0.732108,0.0128355,-0.018821,-0.0158767,-0.999697,0.221213,0.4,0,0,DISABLED,0
12.8802,4.50424,0.8327,0,0.000812881,0.731805,0.0170026,-0.0192178,-0.0200833,-0.999614,0.220947,0.4,0,0,DISABLED,0
12.9002,4.51152,0.834251,0,0.00126961,0.731546,0.0196229,-0.0187611,-0.0226831,-0.999567,0.221379,0.4,0,0,DISABLED,0
12.9202,4.51942,0.83633,0,0.00293637,0.731221,0.0219731,-0.0170943,-0.0248778,-0.999544,0.220339,0.4,0,0,DISABLED,0
12.9402,4.52577,0.838364,0,0.00566713,0.730926,0.02341,-0.0143636,-0.025817,-0.999564,0.219863,0.4,0,0,DISABLED,0
12.9602,4.5327,0.841068,0,0.00894567,0.730577,0.0239836,-0.011085,-0.0253532,-0.999617,0.2189,0.4,0,0,DISABLED,0
12.9802,4.53958,0.844255,0,0.0116173,0.730314,0.0223337,-0.00841335,-0.0221765,-0.999719,0.218672,0.4,0,0,DISABLED,0
13.0002,4.54644,0.847759,0,0.0129077,0.730034,0.0183774,-0.00712299,-0.0161895,-0.999844,0.219433,0.4,0,0,DISABLED,0
13.0202,4.55345,0.851016,0,0.012044,0.729884,0.0149586,-0.00798671,-0.0119767,-0.999896,0.222376,0.4,0,0,DISABLED,0
13.0402,4.55921,0.853212,0,0.00955949,0.730373,0.0148104,-0.0104712,-0.0144133,-0.999841,0.223883,0.4,0,0,DISABLED,0
13.0602,4.56765,0.856759,0,0.00620685,0.730992,0.0101605,-0.0138238,-0.011149,-0.999842,0.228095,0.4,0,0,DISABLED,0
13.0802,4.57448,0.859734,0,0.00403989,0.731305,0.0041288,-0.0159908,-0.00392316,-0.999864,0.230615,0.4,0,0,DISABLED,0
13.1002,4.5818,0.862616,0,0.00370657,0.731435,0.00554582,-0.0163241,0.00102153,-0.999866,0.233224,0.4,0,0,DISABLED,0
13.1202,4.58778,0.864812,0,0.00402174,0.731419,0.00711788,-0.0160089,0.00276593,-0.999868,0.235193,0.4,0,0,DISABLED,0
13.1402,4.59526,0.867315,0,0.00408494,0.731352,0.00960566,-0.0159457,0.0055889,-0.999857,0.238204,0.4,0,0,DISABLED,0
13.1602,4.60223,0.869242,0,0.00377298,0.731318,0.0113991,-0.0162577,0.00765725,-0.999839,0.239135,0.4,0,0,DISABLED,0
13.1802,4.60857,0.870604,0,0.0036343,0.73128,0.0132962,-0.0163964,0.00968676,-0.999819,0.239526,0.4,0,0,DISABLED,0
13.2002,4.61567,0.871691,0,0.00399963,0.731151,0.0147903,-0.0160311,0.0111388,-0.999809,0.239999,0.4,0,0,DISABLED,0
13.2202,4.62208,0.8723,0,0.00486669,0.730921,0.015976,-0.015164,0.0121118,-0.999812,0.24053,0.4,0,0,DISABLED,0
13.2402,4.62846,0.872542,0,0.00644945,0.730541,0.0172601,-0.0135812,0.012906,-0.999824,0.241571,0.4,0,0,DISABLED,0
13.2602,4.6371,0.872426,0,0.00844522,0.729956,0.0186383,-0.0115855,0.0135122,-0.999842,0.243071,0.4,0,0,DISABLED,0
13.2802,4.6444,0.871933,0,0.00942972,0.729561,0.0168371,-0.010601,0.0108411,-0.999885,0.244568,0.4,0,0,DISABLED,0
13.3002,4.65193,0.871376,0,0.00823933,0.729306,0.0116985,-0.0117914,0.00519986,-0.999917,0.244812,0.4,0,0,DISABLED,0
13.3202,4.65935,0.871421,0,0.00541784,0.729851,0.0088701,-0.0146128,0.00391771,-0.999886,0.240825,0.4,0,0,DISABLED,0
13.3402,4.66627,0.871405,0,0.00414861,0.730889,0.00805296,-0.0158821,0.00379219,-0.999867,0.234865,0.4,0,0,DISABLED,0
13.3602,4.67415,0.870897,0,0.0029948,0.731794,0.00571519,-0.0170359,0.00177663,-0.999853,0.231805,0.4,0,0,DISABLED,0
13.3802,4.68078,0.870388,0,0.00213306,0.732333,0.00215619,-0.0178976,-0.003416,-0.999834,0.229949,0.4,0,0,DISABLED,0
13.4002,4.68805,0.870177,0,0.00260277,0.732511,0.00474664,-0.0174279,-0.00707554,-0.999823,0.22953,0.4,0,0,DISABLED,0
13.4202,4.6953,0.870502,0,0.00310658,0.732326,0.00777428,-0.0169241,-0.0102277,-0.999804,0.229466,0.4,0,0,DISABLED,0
13.4402,4.70261,0.871229,0,0.00302002,0.73204,0.010597,-0.0170107,-0.0132614,-0.999767,0.229664,0.4,0,0,DISABLED,0
13.4602,4.70995,0.872269,0,0.0028055,0.731776,0.013884,-0.0172252,-0.0167005,-0.999712,0.230263,0.4,0,0,DISABLED,0
13.4802,4.71726,0.873614,0,0.00300882,0.731547,0.0171944,-0.0170219,-0.0200297,-0.999654,0.230838,0.4,0,0,DISABLED,0
13.5002,4.72449,0.875272,0,0.00404379,0.73133,0.0200704,-0.0159869,-0.0227591,-0.999613,0.230925,0.4,0,0,DISABLED,0
13.5202,4.73088,0.877041,0,0.00620674,0.731114,0.0223577,-0.0138239,-0.0245793,-0.999602,0.230621,0.4,0,0,DISABLED,0
13.5402,4.73855,0.879627,0,0.00924863,0.730777,0.0241865,-0.0107821,-0.025448,-0.999618,0.229518,0.4,0,0,DISABLED,0
13.5602,4.74545,0.882446,0,0.012315,0.730455,0.0248671,-0.00771572,-0.0247053,-0.999665,0.22833,0.4,0,0,DISABLED,0
13.5802,4.75232,0.885723,0,0.0144806,0.730233,0.0229627,-0.00555009,-0.0209221,-0.999766,0.228429,0.4,0,0,DISABLED,0
13.6002,4.7592,0.889282,0,0.0151356,0.729973,0.019062,-0.00489508,-0.0146897,-0.99988,0.229427,0.4,0,0,DISABLED,0
13.6202,4.76623,0.892608,0,0.0136735,0.729828,0.015811,-0.00635717,-0.0110368,-0.999919,0.231106,0.4,0,0,DISABLED,0
13.6402,4.77345,0.895402,0,0.0102686,0.730421,0.0148305,-0.00976212,-0.0137986,-0.999857,0.232926,0.4,0,0,DISABLED,0
13.6602,4.78045,0.898378,0,0.00699756,0.730831,0.0105406,-0.0130331,-0.0109902,-0.999855,0.236364,0.4,0,0,DISABLED,0
13.6802,4.7872,0.901345,0,0.00496181,0.731096,0.00507437,-0.0150689,-0.00409715,-0.999878,0.238652,0.4,0,0,DISABLED,0
13.7002,4.7938,0.903987,0,0.00463188,0.731203,0.00593016,-0.0153988,0.00058708,-0.999881,0.241371,0.4,0,0,DISABLED,0
13.7202,4.80045,0.906452,0,0.00474643,0.731193,0.00738098,-0.0152843,0.00254061,-0.99988,0.243592,0.4,0,0,DISABLED,0
13.7402,4.80726,0.908753,0,0.00455084,0.731172,0.0091088,-0.0154799,0.00478389,-0.999869,0.245511,0.4,0,0,DISABLED,0
13.7602,4.81423,0.910708,0,0.00404926,0.731173,0.0113151,-0.0159814,0.00745994,-0.999844,0.247005,0.4,0,0,DISABLED,0
13.7802,4.82128,0.912212,0,0.00386615,0.73113,0.0130428,-0.0161645,0.00935639,-0.999826,0.247791,0.4,0,0,DISABLED,0
13.8002,4.82911,0.913359,0,0.00403539,0.73098,0.0143609,-0.0159953,0.0106793,-0.999815,0.247829,0.4,0,0,DISABLED,0
13.8202,4.83553,0.913896,0,0.00514224,0.73075,0.0158034,-0.0148885,0.0118433,-0.999819,0.248588,0.4,0,0,DISABLED,0
13.8402,4.84267,0.914111,0,0.00653477,0.730364,0.0173943,-0.0134959,0.0130207,-0.999824,0.249408,0.4,0,0,DISABLED,0
13.8602,4.85125,0.913789,0,0.00809358,0.729821,0.0184809,-0.0119371,0.0135098,-0.999837,0.250589,0.4,0,0,DISABLED,0
13.8802,4.85487,0.913466,0,0.0097233,0.729639,0.0167269,-0.0103074,0.0105021,-0.999892,0.253095,0.4,0,0,DISABLED,0
13.9002,4.86456,0.912548,0,0.00892963,0.72934,0.0116985,-0.0111011,0.00445658,-0.999928,0.253155,0.4,0,0,DISABLED,0
13.9202,4.87056,0.912418,0,0.00599578,0.729635,0.00875512,-0.0140349,0.00326671,-0.999896,0.250336,0.4,0,0,DISABLED,0
13.9402,4.87894,0.912455,0,0.00425059,0.730869,0.00791108,-0.0157801,0.00356338,-0.999869,0.244251,0.4,0,0,DISABLED,0
13.9602,4.88601,0.911971,0,0.00268331,0.731741,0.00490717,-0.0173474,0.00101132,-0.999849,0.240259,0.4,0,0,DISABLED,0
13.9802,4.89187,0.911401,0,0.00179176,0.732318,0.00179406,-0.0182389,-0.00339245,-0.999828,0.238728,0.4,0,0,DISABLED,0
14.0002,4.89909,0.910896,0,0.00213696,0.732613,0.00475918,-0.0178937,-0.00736262,-0.999813,0.238065,0.4,0,0,DISABLED,0
14.0202,4.90772,0.911011,0,0.00269508,0.73241,0.00795616,-0.0173356,-0.0105919,-0.999794,0.237873,0.4,0,0,DISABLED,0
14.0402,4.91571,0.91166,0,0.00257867,0.732054,0.0101076,-0.017452,-0.0128769,-0.999765,0.238164,0.4,0,0,DISABLED,0
14.0602,4.92227,0.912486,0,0.00206872,0.731806,0.0134478,-0.017962,-0.0163907,-0.999704,0.238566,0.4,0,0,DISABLED,0
14.0802,4.93029,0.913831,0,0.00188221,0.731563,0.0165586,-0.0181485,-0.0195518,-0.999644,0.239078,0.4,0,0,DISABLED,0
14.1002,4.93606,0.915032,0,0.00237069,0.731417,0.018946,-0.01766,-0.0218987,-0.999604,0.239336,0.4,0,0,DISABLED,0
14.1202,4.94247,0.916624,0,0.00379336,0.731234,0.0210419,-0.0162373,-0.0237956,-0.999585,0.238588,0.4,0,0,DISABLED,0
14.1402,4.95088,0.919212,0,0.006896,0.730911,0.022678,-0.0131347,-0.0247047,-0.999609,0.237645,0.4,0,0,DISABLED,0
14.1602,4.95778,0.921845,0,0.00996753,0.730574,0.0232721,-0.0100632,-0.0241313,-0.999658,0.236539,0.4,0,0,DISABLED,0
14.1802,4.96462,0.924961,0,0.0124527,0.730302,0.0218561,-0.007578,-0.0210625,-0.999749,0.23667,0.4,0,0,DISABLED,0
14.2002,4.97143,0.928465,0,0.013552,0.73004,0.0181752,-0.00647874,-0.0152096,-0.999863,0.237706,0.4,0,0,DISABLED,0
14.2202,4.97622,0.930972,0,0.0132638,0.729787,0.0152624,-0.00676689,-0.0106513,-0.99992,0.23878,0.4,0,0,DISABLED,0
14.2402,4.98486,0.934299,0,0.00982208,0.73038,0.0142526,-0.0102086,-0.0134282,-0.999858,0.242085,0.4,0,0,DISABLED,0
14.2603,4.99258,0.937612,0,0.00610226,0.731012,0.00974734,-0.0139284,-0.0107068,-0.999846,0.245897,0.4,0,0,DISABLED,0
14.2803,4.9993,0.940764,0,0.00390887,0.731339,0.00392148,-0.0161218,-0.00341519,-0.999864,0.248254,0.4,0,0,DISABLED,0
14.3003,5.00576,0.943547,0,0.00383313,0.731438,0.00573601,-0.0161976,0.00116556,-0.999868,0.25048,0.4,0,0,DISABLED,0
14.3203,5.01229,0.94605,0,0.00423577,0.731376,0.00736481,-0.0157949,0.0029191,-0.999871,0.253545,0.4,0,0,DISABLED,0
14.3403,5.01903,0.948393,0,0.00397619,0.731289,0.00872101,-0.0160545,0.00465255,-0.99986,0.256023,0.4,0,0,DISABLED,0
14.3603,5.02664,0.950608,0,0.00332778,0.731234,0.0105066,-0.0167029,0.00686256,-0.999837,0.257465,0.4,0,0,DISABLED,0
14.3803,5.03295,0.952005,0,0.00297881,0.731181,0.0123189,-0.0170519,0.00885207,-0.999815,0.258232,0.4,0,0,DISABLED,0
14.4003,5.04002,0.953119,0,0.00315402,0.731035,0.0138065,-0.0168767,0.0103366,-0.999804,0.258653,0.4,0,0,DISABLED,0
14.4203,5.04714,0.953775,0,0.00410183,0.730756,0.0151919,-0.0159289,0.0115246,-0.999807,0.259255,0.4,0,0,DISABLED,0
14.4403,5.05426,0.954012,0,0.00573553,0.730346,0.0168795,-0.0142952,0.0127741,-0.999816,0.259992,0.4,0,0,DISABLED,0
14.4603,5.06141,0.953844,0,0.00764188,0.729886,0.0180732,-0.0123888,0.0132761,-0.999835,0.261093,0.4,0,0,DISABLED,0
14.4803,5.06868,0.953322,0,0.00866383,0.729539,0.0166591,-0.0113669,0.0111262,-0.999874,0.262422,0.4,0,0,DISABLED,0
14.5003,5.07539,0.952788,0,0.00794614,0.729316,0.0115187,-0.0120845,0.0052298,-0.999913,0.261999,0.4,0,0,DISABLED,0
14.5203,5.083,0.952832,0,0.00416706,0.729763,0.0074613,-0.0158636,0.00308339,-0.999869,0.257725,0.4,0,0,DISABLED,0
14.5403,5.0906,0.952762,0,0.00256706,0.730851,0.00689672,-0.0174636,0.00329415,-0.999842,0.25315,0.4,0,0,DISABLED,0
14.5603,5.09769,0.952336,0,0.00117385,0.731672,0.00405597,-0.0188568,0.000796633,-0.999822,0.248204,0.4,0,0,DISABLED,0
14.5803,5.10501,0.951684,0,0.00052082,0.732315,0.00077204,-0.0195099,-0.00374743,-0.999803,0.246337,0.4,0,0,DISABLED,0
14.6003,5.11221,0.951357,0,0.00115719,0.732502,0.00446184,-0.0188735,-0.00741521,-0.999794,0.245927,0.4,0,0,DISABLED,0
14.6203,5.11938,0.951583,0,0.0016975,0.73232,0.00703364,-0.0183332,-0.00993099,-0.999783,0.245962,0.4,0,0,DISABLED,0
14.6403,5.12659,0.952216,0,0.00167766,0.732039,0.00969214,-0.018353,-0.012649,-0.999752,0.246848,0.4,0,0,DISABLED,0
14.6603,5.13383,0.953224,0,0.00140002,0.731805,0.0129418,-0.0186307,-0.0159664,-0.999699,0.247066,0.4,0,0,DISABLED,0
