time,base_x,base_y,base_z,base_vx,base_vy,left_foot_x,left_foot_y,left_foot_z,left_foot_vz,left_contact,left_force_n,left_knee_q,left_knee_dq,left_swing_peak_z,left_touchdown_vz,left_step_length,right_foot_x,right_foot_y,right_foot_z,right_foot_vz,right_contact,right_force_n,right_knee_q,right_knee_dq,right_swing_peak_z,right_touchdown_vz,right_step_length
17.77,4.29248,0.212943,0.732456,-0.0430937,0.00029198,4.2807,0.313787,-3.07314e-05,-3.1691e-05,1,147.692,0.286434,-0.00219629,nan,nan,nan,4.29741,0.119578,-2.98312e-05,9.73866e-06,1,136.407,0.288878,-0.025883,nan,nan,nan
17.772,4.29239,0.212944,0.732464,-0.0432603,0.0003979,4.2807,0.313788,-3.08032e-05,-3.31763e-05,1,147.885,0.28643,-0.00199839,nan,nan,nan,4.29741,0.119577,-2.9814e-05,1.1506e-05,1,136.259,0.288827,-0.0257216,nan,nan,nan
17.774,4.29231,0.212945,0.732472,-0.0434233,0.000489529,4.2807,0.313789,-3.0876e-05,-3.37199e-05,1,148.086,0.286426,-0.00179271,nan,nan,nan,4.29741,0.119575,-2.97941e-05,1.28368e-05,1,136.085,0.288776,-0.0255858,nan,nan,nan
17.776,4.29222,0.212946,0.732479,-0.043583,0.000568012,4.2807,0.31379,-3.0949e-05,-3.37106e-05,1,148.272,0.286423,-0.00158406,nan,nan,nan,4.29741,0.119574,-2.97721e-05,1.39783e-05,1,135.911,0.288725,-0.0254616,nan,nan,nan
17.778,4.29213,0.212947,0.732487,-0.0437398,0.000634282,4.2807,0.313791,-3.10211e-05,-3.33e-05,1,148.445,0.28642,-0.0013758,nan,nan,nan,4.29741,0.119573,-2.97481e-05,1.49616e-05,1,135.739,0.288674,-0.0253374,nan,nan,nan
17.78,4.29204,0.212949,0.732495,-0.0438939,0.000689142,4.2807,0.313792,-3.10918e-05,-3.26041e-05,1,148.607,0.286418,-0.00117013,nan,nan,nan,4.29741,0.119572,-2.97224e-05,1.5805e-05,1,135.571,0.288624,-0.0252045,nan,nan,nan
17.782,4.29196,0.21295,0.732502,-0.0440456,0.000733302,4.2807,0.313793,-3.11609e-05,-3.17113e-05,1,148.76,0.286416,-0.000968454,nan,nan,nan,4.29741,0.119571,-2.96954e-05,1.65209e-05,1,135.407,0.288574,-0.0250562,nan,nan,nan
17.784,4.29187,0.212952,0.73251,-0.0441951,0.000767407,4.2807,0.313794,-3.12279e-05,-3.06887e-05,1,148.905,0.286414,-0.000771611,nan,nan,nan,4.29741,0.11957,-2.96672e-05,1.7119e-05,1,135.248,0.288524,-0.0248874,nan,nan,nan
17.786,4.29178,0.212953,0.732517,-0.0443471,0.000797254,4.2807,0.313796,-3.12927e-05,-2.95861e-05,1,148.98,0.286413,-0.000595898,nan,nan,nan,4.29741,0.119568,-2.96381e-05,1.76078e-05,1,135.201,0.288474,-0.0247747,nan,nan,nan
17.788,4.29169,0.212955,0.732525,-0.0445042,0.000834749,4.2807,0.313797,-3.13547e-05,-2.80982e-05,1,149.082,0.286412,-0.0004301,nan,nan,nan,4.29741,0.119567,-2.96089e-05,1.76468e-05,1,135.119,0.288425,-0.0247419,nan,nan,nan
17.79,4.2916,0.212957,0.732533,-0.0446662,0.000879047,4.2807,0.313798,-3.14135e-05,-2.65374e-05,1,149.176,0.286412,-0.000274019,nan,nan,nan,4.29741,0.119566,-2.958e-05,1.75715e-05,1,135.043,0.288375,-0.0247816,nan,nan,nan
17.792,4.29151,0.212959,0.73254,-0.0448259,0.000920304,4.2807,0.313799,-3.14692e-05,-2.49427e-05,1,149.574,0.286412,-1.85037e-05,nan,nan,nan,4.29741,0.119565,-2.95514e-05,1.74034e-05,1,134.266,0.288327,-0.0240596,nan,nan,nan
17.794,4.29142,0.21296,0.732548,-0.0449805,0.000953199,4.2807,0.3138,-3.15311e-05,-2.80288e-05,1,149.796,0.286412,0.000237633,nan,nan,nan,4.29741,0.119564,-2.9525e-05,1.62824e-05,1,134.116,0.28828,-0.0234009,nan,nan,nan
17.796,4.29133,0.212962,0.732556,-0.045125,0.000979283,4.2807,0.313801,-3.15967e-05,-2.98489e-05,1,149.961,0.286413,0.000470667,nan,nan,nan,4.29741,0.119563,-2.94999e-05,1.57108e-05,1,134.009,0.288235,-0.022875,nan,nan,nan
17.798,4.29124,0.212964,0.732563,-0.0452602,0.000998939,4.2807,0.313802,-3.16638e-05,-3.05808e-05,1,150.101,0.286415,0.000679752,nan,nan,nan,4.29741,0.119562,-2.94756e-05,1.53403e-05,1,133.905,0.28819,-0.0224545,nan,nan,nan
17.8,4.29115,0.212966,0.732571,-0.0453872,0.00101223,4.2807,0.313803,-3.17307e-05,-3.05195e-05,1,150.223,0.286416,0.000866711,nan,nan,nan,4.29741,0.11956,-2.94517e-05,1.51058e-05,1,133.801,0.288145,-0.0221091,nan,nan,nan
17.802,4.29106,0.212968,0.732578,-0.0454993,0.00101216,4.2807,0.313804,-3.17965e-05,-2.99031e-05,1,150.363,0.286418,0.0010362,nan,nan,nan,4.29742,0.119559,-2.94282e-05,1.49569e-05,1,133.624,0.288102,-0.0217555,nan,nan,nan
17.804,4.29097,0.21297,0.732586,-0.0456112,0.000999718,4.2807,0.313806,-3.18608e-05,-2.91201e-05,1,150.362,0.286421,0.00116984,nan,nan,nan,4.29742,0.119558,-2.94044e-05,1.50739e-05,1,133.646,0.288059,-0.0214137,nan,nan,nan
17.806,4.29088,0.212972,0.732594,-0.0457148,0.000955366,4.2807,0.313807,-3.19219e-05,-2.75258e-05,1,150.302,0.286423,0.00125689,nan,nan,nan,4.29742,0.119557,-2.93816e-05,1.46562e-05,1,133.662,0.288017,-0.0209316,nan,nan,nan
17.808,4.29078,0.212974,0.732601,-0.0458152,0.00087467,4.2807,0.313808,-3.19785e-05,-2.53056e-05,1,150.631,0.286426,0.00133044,nan,nan,nan,4.29742,0.119556,-2.93604e-05,1.38287e-05,1,133.073,0.287978,-0.0197672,nan,nan,nan
17.81,4.29069,0.212976,0.732609,-0.045906,0.000769822,4.2807,0.313809,-3.20391e-05,-2.72425e-05,1,150.68,0.286429,0.00139081,nan,nan,nan,4.29742,0.119555,-2.93427e-05,1.20762e-05,1,133.071,0.287941,-0.0185821,nan,nan,nan
17.812,4.2906,0.212977,0.732616,-0.0459833,0.00064546,4.2807,0.31381,-3.21006e-05,-2.7658e-05,1,150.678,0.286432,0.00142099,nan,nan,nan,4.29742,0.119554,-2.93279e-05,1.06396e-05,1,133.106,0.287906,-0.0174493,nan,nan,nan
17.814,4.29051,0.212978,0.732624,-0.0460478,0.000512355,4.2807,0.313811,-3.21605e-05,-2.69086e-05,1,150.668,0.286434,0.00142553,nan,nan,nan,4.29742,0.119553,-2.93158e-05,9.30798e-06,1,133.132,0.287873,-0.0163779,nan,nan,nan
17.816,4.29042,0.212979,0.732631,-0.0460996,0.000401242,4.2807,0.313812,-3.22176e-05,-2.54409e-05,1,150.657,0.286437,0.0014089,nan,nan,nan,4.29742,0.119552,-2.93061e-05,8.1165e-06,1,133.149,0.287842,-0.0153944,nan,nan,nan
17.818,4.29032,0.212979,0.732639,-0.0461412,0.000282037,4.2807,0.313814,-3.22709e-05,-2.35915e-05,1,150.616,0.28644,0.00137262,nan,nan,nan,4.29742,0.119551,-2.92984e-05,7.10169e-06,1,133.181,0.287813,-0.014438,nan,nan,nan
17.82,4.29023,0.21298,0.732646,-0.0461741,0.000152251,4.2807,0.313815,-3.232e-05,-2.14375e-05,1,150.573,0.286443,0.00132224,nan,nan,nan,4.29742,0.119549,-2.92926e-05,6.14552e-06,1,133.208,0.287786,-0.0134943,nan,nan,nan
17.822,4.29014,0.21298,0.732653,-0.0461992,1.37122e-05,4.2807,0.313816,-3.23645e-05,-1.91614e-05,1,150.529,0.286445,0.00126194,nan,nan,nan,4.29742,0.119548,-2.92886e-05,5.27355e-06,1,133.233,0.287761,-0.0125592,nan,nan,nan
17.824,4.29005,0.212979,0.732661,-0.0462176,-0.000132002,4.2807,0.313817,-3.24045e-05,-1.68863e-05,1,150.486,0.286448,0.00119507,nan,nan,nan,4.29742,0.119547,-2.92861e-05,4.49463e-06,1,133.255,0.287738,-0.0116302,nan,nan,nan
17.826,4.28995,0.212979,0.732668,-0.04623,-0.000283565,4.2807,0.313818,-3.24401e-05,-1.46884e-05,1,150.442,0.28645,0.00112436,nan,nan,nan,4.29742,0.119546,-2.9285e-05,3.8061e-06,1,133.277,0.287716,-0.0107055,nan,nan,nan
17.828,4.28986,0.212978,0.732675,-0.0462326,-0.000431949,4.2807,0.313819,-3.24716e-05,-1.26131e-05,1,150.385,0.286452,0.00108229,nan,nan,nan,4.29742,0.119545,-2.92851e-05,3.20083e-06,1,133.198,0.287697,-0.00963847,nan,nan,nan
17.83,4.28977,0.212977,0.732682,-0.046227,-0.000583749,4.2807,0.313821,-3.25043e-05,-1.32686e-05,1,150.315,0.286454,0.00102719,nan,nan,nan,4.29742,0.119544,-2.92904e-05,6.26826e-07,1,133.351,0.28768,-0.00873648,nan,nan,nan
17.832,4.28968,0.212975,0.732689,-0.0462117,-0.000738217,4.2807,0.313822,-3.25363e-05,-1.28643e-05,1,150.231,0.286456,0.000951485,nan,nan,nan,4.29742,0.119543,-2.93e-05,-1.55522e-06,1,133.491,0.287664,-0.00798099,nan,nan,nan
17.834,4.28958,0.212974,0.732696,-0.0461877,-0.000894198,4.2807,0.313823,-3.2566e-05,-1.17564e-05,1,150.133,0.286458,0.000857889,nan,nan,nan,4.29742,0.119542,-2.93132e-05,-3.37329e-06,1,133.624,0.287649,-0.00734247,nan,nan,nan
17.836,4.28949,0.212971,0.732703,-0.0461563,-0.00105078,4.2807,0.313824,-3.25927e-05,-1.02058e-05,1,150.025,0.286459,0.000749729,nan,nan,nan,4.29742,0.119541,-2.93294e-05,-4.887e-06,1,133.751,0.287635,-0.00679663,nan,nan,nan
17.838,4.2894,0.212969,0.73271,-0.0461187,-0.00120724,4.2807,0.313825,-3.26157e-05,-8.40087e-06,1,149.912,0.28646,0.000630214,nan,nan,nan,4.29742,0.11954,-2.93482e-05,-6.15026e-06,1,133.875,0.287623,-0.00632404,nan,nan,nan
17.84,4.28931,0.212966,0.732717,-0.0460759,-0.00136302,4.2807,0.313827,-3.26349e-05,-6.47609e-06,1,149.793,0.286461,0.00050227,nan,nan,nan,4.29742,0.119539,-2.9369e-05,-7.20852e-06,1,133.996,0.287611,-0.00590923,nan,nan,nan
17.842,4.28922,0.212963,0.732724,-0.0460288,-0.00151731,4.2807,0.313828,-3.26501e-05,-4.5256e-06,1,149.663,0.286462,0.00036629,nan,nan,nan,4.29742,0.119538,-2.93916e-05,-8.09925e-06,1,134.123,0.2876,-0.0055382,nan,nan,nan
17.844,4.28912,0.21296,0.732731,-0.045978,-0.00166963,4.2807,0.313829,-3.26615e-05,-2.57753e-06,1,149.528,0.286463,0.000224045,nan,nan,nan,4.29742,0.119537,-2.94158e-05,-8.88656e-06,1,134.252,0.28759,-0.00520081,nan,nan,nan
17.846,4.28903,0.212956,0.732738,-0.0459242,-0.0018197,4.2807,0.31383,-3.26691e-05,-6.75397e-07,1,149.392,0.286463,7.77446e-05,nan,nan,nan,4.29742,0.119535,-2.94414e-05,-9.5937e-06,1,134.382,0.28758,-0.00488949,nan,nan,nan
17.848,4.28894,0.212952,0.732745,-0.045868,-0.00194806,4.2807,0.313831,-3.2673e-05,1.14198e-06,1,149.003,0.286463,-1.97917e-05,nan,nan,nan,4.29742,0.119534,-2.94682e-05,-1.02285e-05,1,134.662,0.287571,-0.00443826,nan,nan,nan
17.85,4.28885,0.212948,0.732751,-0.0458084,-0.00207565,4.2807,0.313833,-3.26764e-05,1.35441e-06,1,148.912,0.286462,-0.00011821,nan,nan,nan,4.29742,0.119533,-2.95016e-05,-1.35508e-05,1,134.812,0.287563,-0.00403465,nan,nan,nan
17.852,4.28876,0.212944,0.732758,-0.0457515,-0.00220137,4.2807,0.313834,-3.26788e-05,1.88839e-06,1,148.815,0.286462,-0.000224179,nan,nan,nan,4.29742,0.119532,-2.95394e-05,-1.57393e-05,1,134.971,0.287555,-0.00366976,nan,nan,nan
17.854,4.28867,0.212939,0.732765,-0.0456808,-0.00232727,4.2807,0.313835,-3.26796e-05,2.68864e-06,1,148.71,0.286461,-0.000339918,nan,nan,nan,4.29742,0.119531,-2.958e-05,-1.71327e-05,1,135.069,0.287549,-0.0033604,nan,nan,nan
17.856,4.28857,0.212934,0.732771,-0.0456051,-0.00245152,4.2807,0.313836,-3.26787e-05,3.52547e-06,1,148.602,0.28646,-0.000462042,nan,nan,nan,4.29742,0.11953,-2.9622e-05,-1.78553e-05,1,135.185,0.287543,-0.00308387,nan,nan,nan
17.858,4.28848,0.212929,0.732778,-0.0455256,-0.00257375,4.2807,0.313837,-3.2676e-05,4.4246e-06,1,148.491,0.286459,-0.000588239,nan,nan,nan,4.29742,0.119529,-2.96646e-05,-1.81683e-05,1,135.298,0.287537,-0.00283199,nan,nan,nan
17.86,4.28839,0.212924,0.732785,-0.0454429,-0.00269218,4.2807,0.313838,-3.26714e-05,5.3444e-06,1,148.358,0.286458,-0.000719842,nan,nan,nan,4.29742,0.119528,-2.97072e-05,-1.8207e-05,1,135.427,0.287532,-0.00259617,nan,nan,nan
17.862,4.2883,0.212918,0.732791,-0.0453576,-0.00280634,4.2807,0.31384,-3.26648e-05,6.33391e-06,1,148.216,0.286456,-0.000855769,nan,nan,nan,4.29742,0.119527,-2.97497e-05,-1.81455e-05,1,135.562,0.287527,-0.00237159,nan,nan,nan
17.864,4.28821,0.212912,0.732798,-0.0452701,-0.00291647,4.2807,0.313841,-3.26562e-05,7.3704e-06,1,148.073,0.286454,-0.000993664,nan,nan,nan,4.29742,0.119526,-2.9792e-05,-1.80501e-05,1,135.696,0.287523,-0.00215581,nan,nan,nan
17.866,4.28812,0.212906,0.732804,-0.0451808,-0.00302278,4.2807,0.313842,-3.26454e-05,8.40287e-06,1,147.931,0.286452,-0.00113155,nan,nan,nan,4.29742,0.119524,-2.9834e-05,-1.79326e-05,1,135.829,0.287519,-0.00194695,nan,nan,nan
17.868,4.28803,0.2129,0.73281,-0.0450932,-0.00311501,4.2807,0.313843,-3.26327e-05,9.39667e-06,1,147.636,0.286449,-0.00118785,nan,nan,nan,4.29742,0.119523,-2.98757e-05,-1.78001e-05,1,136.025,0.287516,-0.0015946,nan,nan,nan
17.87,4.28794,0.212894,0.732817,-0.0450028,-0.00320433,4.2807,0.313844,-3.26215e-05,8.57435e-06,1,147.544,0.286447,-0.00124912,nan,nan,nan,4.29742,0.119522,-2.99214e-05,-1.98182e-05,1,136.17,0.287513,-0.00127544,nan,nan,nan
17.872,4.28785,0.212887,0.732823,-0.0449075,-0.00329087,4.2807,0.313846,-3.26111e-05,8.22452e-06,1,147.442,0.286444,-0.00132348,nan,nan,nan,4.29742,0.119521,-2.99695e-05,-2.09757e-05,1,136.304,0.287511,-0.000994087,nan,nan,nan
17.874,4.28776,0.21288,0.732829,-0.0448076,-0.00337464,4.2807,0.313847,-3.26006e-05,8.21575e-06,1,147.334,0.286441,-0.00140836,nan,nan,nan,4.29742,0.11952,-3.00185e-05,-2.15164e-05,1,136.43,0.28751,-0.00074397,nan,nan,nan
17.876,4.28767,0.212873,0.732835,-0.0447111,-0.00345544,4.2807,0.313848,-3.25897e-05,8.43558e-06,1,147.239,0.286438,-0.00150035,nan,nan,nan,4.29742,0.119519,-3.00678e-05,-2.16297e-05,1,136.556,0.287509,-0.000511587,nan,nan,nan
17.878,4.28758,0.212866,0.732842,-0.0446032,-0.00353397,4.2807,0.313849,-3.2578e-05,8.79288e-06,1,147.109,0.286435,-0.0015986,nan,nan,nan,4.29742,0.119518,-3.01167e-05,-2.14293e-05,1,136.662,0.287508,-0.000308873,nan,nan,nan
17.88,4.28749,0.212859,0.732848,-0.0444918,-0.00360993,4.2807,0.31385,-3.25654e-05,9.24261e-06,1,146.994,0.286432,-0.0017002,nan,nan,nan,4.29742,0.119517,-3.01647e-05,-2.10683e-05,1,136.772,0.287508,-0.000122554,nan,nan,nan
17.882,4.2874,0.212852,0.732854,-0.0443777,-0.0036834,4.2807,0.313852,-3.25518e-05,9.72479e-06,1,146.88,0.286428,-0.00180263,nan,nan,nan,4.29742,0.119516,-3.02119e-05,-2.05887e-05,1,136.879,0.287508,5.15746e-05,nan,nan,nan
17.884,4.28732,0.212844,0.73286,-0.0442677,-0.00375414,4.2807,0.313853,-3.25373e-05,1.02077e-05,1,146.784,0.286424,-0.00190742,nan,nan,nan,4.29742,0.119514,-3.02578e-05,-2.00409e-05,1,136.99,0.287508,0.000220107,nan,nan,nan
17.886,4.28723,0.212837,0.732866,-0.0441618,-0.00382233,4.2807,0.313854,-3.25218e-05,1.06615e-05,1,146.689,0.28642,-0.00201394,nan,nan,nan,4.29742,0.119513,-3.03026e-05,-1.94268e-05,1,137.096,0.287509,0.000383194,nan,nan,nan
17.888,4.28714,0.212829,0.732872,-0.0440467,-0.00387798,4.2807,0.313855,-3.25054e-05,1.1078e-05,1,146.384,0.286416,-0.00203946,nan,nan,nan,4.29742,0.119512,-3.0346e-05,-1.87757e-05,1,137.272,0.28751,0.000668823,nan,nan,nan
17.89,4.28705,0.212821,0.732878,-0.0439285,-0.00393233,4.2807,0.313856,-3.2491e-05,1.00907e-05,1,146.315,0.286412,-0.00206961,nan,nan,nan,4.29742,0.119511,-3.03919e-05,-2.00657e-05,1,137.384,0.287512,0.000923383,nan,nan,nan
17.892,4.28696,0.212813,0.732884,-0.043799,-0.00398558,4.2807,0.313858,-3.24778e-05,9.47697e-06,1,146.226,0.286408,-0.00210911,nan,nan,nan,4.29742,0.11951,-3.04389e-05,-2.06339e-05,1,137.476,0.287514,0.00114075,nan,nan,nan
17.894,4.28688,0.212805,0.732889,-0.0436722,-0.00403706,4.2807,0.313859,-3.24652e-05,9.13649e-06,1,146.159,0.286404,-0.00215878,nan,nan,nan,4.29742,0.119509,-3.04861e-05,-2.07151e-05,1,137.583,0.287517,0.00133534,nan,nan,nan
17.896,4.28679,0.212797,0.732895,-0.0435419,-0.00408708,4.2807,0.31386,-3.24528e-05,9.00042e-06,1,146.074,0.286399,-0.00221441,nan,nan,nan,4.29742,0.119508,-3.05327e-05,-2.04385e-05,1,137.673,0.28752,0.00150817,nan,nan,nan
17.898,4.2867,0.212788,0.732901,-0.0434083,-0.00413563,4.2807,0.313861,-3.24405e-05,9.00003e-06,1,145.988,0.286395,-0.00227436,nan,nan,nan,4.29742,0.119506,-3.05783e-05,-1.99432e-05,1,137.759,0.287523,0.00166313,nan,nan,nan
17.9,4.28662,0.21278,0.732907,-0.0432719,-0.00418273,4.2807,0.313862,-3.24279e-05,9.08665e-06,1,145.902,0.28639,-0.0023368,nan,nan,nan,4.29742,0.119505,-3.06226e-05,-1.93154e-05,1,137.841,0.287527,0.001804,nan,nan,nan
17.902,4.28653,0.212772,0.732912,-0.0431331,-0.00422838,4.2807,0.313863,-3.2415e-05,9.22388e-06,1,145.815,0.286385,-0.00240016,nan,nan,nan,4.29742,0.119504,-3.06654e-05,-1.86164e-05,1,137.921,0.287531,0.00193388,nan,nan,nan
17.904,4.28644,0.212763,0.732918,-0.0429922,-0.00427261,4.2807,0.313865,-3.24018e-05,9.38539e-06,1,145.729,0.28638,-0.00246314,nan,nan,nan,4.29742,0.119503,-3.07067e-05,-1.78882e-05,1,137.999,0.287535,0.00205532,nan,nan,nan
17.906,4.28636,0.212754,0.732923,-0.0428497,-0.00431546,4.2807,0.313866,-3.23882e-05,9.55262e-06,1,145.644,0.286375,-0.00252468,nan,nan,nan,4.29742,0.119502,-3.07466e-05,-1.71594e-05,1,138.075,0.287539,0.00217034,nan,nan,nan
17.908,4.28627,0.212746,0.732929,-0.0427032,-0.00434877,4.2807,0.313867,-3.23742e-05,9.71292e-06,1,145.394,0.28637,-0.00252728,nan,nan,nan,4.29742,0.119501,-3.0785e-05,-1.64489e-05,1,138.211,0.287544,0.00238602,nan,nan,nan
17.91,4.28619,0.212737,0.732934,-0.0425546,-0.00438148,4.2807,0.313868,-3.2363e-05,8.32389e-06,1,145.351,0.286365,-0.00253178,nan,nan,nan,4.29742,0.119499,-3.08258e-05,-1.76554e-05,1,138.302,0.287549,0.00257867,nan,nan,nan
17.912,4.2861,0.212728,0.73294,-0.042402,-0.0044134,4.2807,0.313869,-3.23536e-05,7.40314e-06,1,145.3,0.28636,-0.00254521,nan,nan,nan,4.29742,0.119498,-3.08675e-05,-1.81668e-05,1,138.383,0.287555,0.0027442,nan,nan,nan
17.914,4.28602,0.212719,0.732945,-0.0422458,-0.00444441,4.2807,0.313871,-3.23453e-05,6.83378e-06,1,145.244,0.286355,-0.00256606,nan,nan,nan,4.29742,0.119497,-3.09093e-05,-1.81917e-05,1,138.457,0.287561,0.00288742,nan,nan,nan
17.916,4.28593,0.21271,0.732951,-0.0420862,-0.00447445,4.2807,0.313872,-3.23376e-05,6.51759e-06,1,145.183,0.28635,-0.00259246,nan,nan,nan,4.29742,0.119496,-3.09504e-05,-1.78924e-05,1,138.526,0.287567,0.00301279,nan,nan,nan
17.918,4.28585,0.212701,0.732956,-0.0419238,-0.0045035,4.2807,0.313873,-3.23301e-05,6.37872e-06,1,145.12,0.286344,-0.00262268,nan,nan,nan,4.29742,0.119495,-3.09905e-05,-1.73863e-05,1,138.59,0.287573,0.00312408,nan,nan,nan
17.92,4.28577,0.212692,0.732961,-0.0417589,-0.00453155,4.2807,0.313874,-3.23226e-05,6.35961e-06,1,145.056,0.286339,-0.00265521,nan,nan,nan,4.29742,0.119494,-3.10293e-05,-1.67573e-05,1,138.653,0.287579,0.00322439,nan,nan,nan
17.922,4.28568,0.212683,0.732966,-0.0415918,-0.0045586,4.2807,0.313875,-3.2315e-05,6.41734e-06,1,144.991,0.286334,-0.00268874,nan,nan,nan,4.29742,0.119492,-3.10666e-05,-1.60645e-05,1,138.713,0.287586,0.00331628,nan,nan,nan
17.924,4.2856,0.212674,0.732971,-0.0414231,-0.00458467,4.2807,0.313877,-3.23071e-05,6.52048e-06,1,144.927,0.286328,-0.00272219,nan,nan,nan,4.29742,0.119491,-3.11025e-05,-1.53485e-05,1,138.771,0.287593,0.00340183,nan,nan,nan
17.926,4.28552,0.212665,0.732976,-0.0412529,-0.00460977,4.2807,0.313878,-3.22989e-05,6.6465e-06,1,144.863,0.286323,-0.00275468,nan,nan,nan,4.29742,0.11949,-3.11369e-05,-1.4637e-05,1,138.828,0.2876,0.0034827,nan,nan,nan
17.928,4.28544,0.212656,0.732981,-0.0410803,-0.00462728,4.2807,0.313879,-3.22904e-05,6.77963e-06,1,144.647,0.286317,-0.0027344,nan,nan,nan,4.29742,0.119489,-3.11699e-05,-1.39478e-05,1,138.944,0.287607,0.00366001,nan,nan,nan
17.93,4.28535,0.212646,0.732986,-0.0409059,-0.00464457,4.2807,0.31388,-3.22843e-05,5.56824e-06,1,144.62,0.286312,-0.00271637,nan,nan,nan,4.29742,0.119488,-3.12049e-05,-1.49523e-05,1,139.014,0.287615,0.00381662,nan,nan,nan
17.932,4.28527,0.212637,0.732991,-0.0407281,-0.00466139,4.2807,0.313881,-3.22798e-05,4.7721e-06,1,144.585,0.286307,-0.00270692,nan,nan,nan,4.29742,0.119487,-3.12406e-05,-1.53517e-05,1,139.076,0.287623,0.00394881,nan,nan,nan
17.934,4.28519,0.212628,0.732996,-0.040547,-0.00467761,4.2807,0.313883,-3.22761e-05,4.28817e-06,1,144.545,0.286301,-0.00270467,nan,nan,nan,4.29742,0.119485,-3.12762e-05,-1.53307e-05,1,139.132,0.287631,0.004061,nan,nan,nan
17.936,4.28511,0.212618,0.733001,-0.0403574,-0.00469339,4.2807,0.313884,-3.2273e-05,4.02992e-06,1,144.484,0.286296,-0.00270532,nan,nan,nan,4.29742,0.119484,-3.13112e-05,-1.50321e-05,1,139.183,0.287639,0.00415061,nan,nan,nan
17.938,4.28503,0.212609,0.733006,-0.040171,-0.00470816,4.2807,0.313885,-3.22699e-05,3.95092e-06,1,144.454,0.28629,-0.00271275,nan,nan,nan,4.29742,0.119483,-3.13453e-05,-1.46025e-05,1,139.233,0.287647,0.00423617,nan,nan,nan
17.94,4.28495,0.212599,0.733011,-0.0399829,-0.00472222,4.2807,0.313886,-3.22669e-05,3.94869e-06,1,144.407,0.286285,-0.00272236,nan,nan,nan,4.29742,0.119482,-3.13782e-05,-1.4016e-05,1,139.28,0.287656,0.0043123,nan,nan,nan
17.942,4.28487,0.21259,0.733015,-0.0397929,-0.00473558,4.2807,0.313887,-3.22636e-05,4.01889e-06,1,144.359,0.286279,-0.00273341,nan,nan,nan,4.29742,0.119481,-3.14097e-05,-1.3382e-05,1,139.325,0.287665,0.00438071,nan,nan,nan
17.944,4.28479,0.21258,0.73302,-0.0396015,-0.00474823,4.28069,0.313889,-3.22601e-05,4.13273e-06,1,144.31,0.286274,-0.00274492,nan,nan,nan,4.29742,0.119479,-3.14399e-05,-1.27352e-05,1,139.368,0.287674,0.00444333,nan,nan,nan
17.946,4.28471,0.212571,0.733025,-0.0394089,-0.00476018,4.28069,0.31389,-3.22562e-05,4.26907e-06,1,144.262,0.286268,-0.00275609,nan,nan,nan,4.29742,0.119478,-3.14688e-05,-1.20985e-05,1,139.411,0.287683,0.00450174,nan,nan,nan
17.948,4.28463,0.212561,0.733029,-0.039212,-0.00476306,4.28069,0.313891,-3.2252e-05,4.4131e-06,1,144.087,0.286263,-0.00271639,nan,nan,nan,4.29742,0.119477,-3.14965e-05,-1.14867e-05,1,139.486,0.287692,0.00464528,nan,nan,nan
17.95,4.28456,0.212552,0.733034,-0.0390137,-0.00476597,4.28069,0.313892,-3.22501e-05,3.27541e-06,1,144.074,0.286258,-0.00267915,nan,nan,nan,4.29742,0.119476,-3.15257e-05,-1.23359e-05,1,139.54,0.287702,0.00477041,nan,nan,nan
17.952,4.28448,0.212542,0.733038,-0.0388126,-0.00476876,4.28069,0.313893,-3.22495e-05,2.53086e-06,1,144.054,0.286252,-0.00265003,nan,nan,nan,4.29742,0.119475,-3.15556e-05,-1.2663e-05,1,139.586,0.287711,0.00487406,nan,nan,nan
17.954,4.2844,0.212533,0.733043,-0.038609,-0.0047713,4.28069,0.313894,-3.22499e-05,2.08302e-06,1,144.028,0.286247,-0.00262785,nan,nan,nan,4.29742,0.119473,-3.15854e-05,-1.26292e-05,1,139.627,0.287721,0.00496017,nan,nan,nan
17.956,4.28433,0.212523,0.733047,-0.038403,-0.00477354,4.28069,0.313896,-3.22506e-05,1.85025e-06,1,143.999,0.286242,-0.00261115,nan,nan,nan,4.29742,0.119472,-3.16146e-05,-1.23583e-05,1,139.664,0.287731,0.00503239,nan,nan,nan
17.958,4.28425,0.212514,0.733051,-0.0381951,-0.00477544,4.28069,0.313897,-3.22515e-05,1.76925e-06,1,143.967,0.286237,-0.00259854,nan,nan,nan,4.29742,0.119471,-3.16429e-05,-1.19397e-05,1,139.7,0.287741,0.00509378,nan,nan,nan
17.96,4.28417,0.212504,0.733056,-0.0379856,-0.00477698,4.28069,0.313898,-3.22523e-05,1.79173e-06,1,143.933,0.286231,-0.0025888,nan,nan,nan,4.29742,0.11947,-3.16701e-05,-1.14366e-05,1,139.733,0.287752,0.00514686,nan,nan,nan
17.962,4.2841,0.212494,0.73306,-0.0377748,-0.00477815,4.28069,0.313899,-3.22528e-05,1.88151e-06,1,143.899,0.286226,-0.0025809,nan,nan,nan,4.29742,0.119469,-3.16963e-05,-1.08934e-05,1,139.766,0.287762,0.00519368,nan,nan,nan
17.964,4.28402,0.212485,0.733064,-0.0375629,-0.00477894,4.28069,0.3139,-3.22531e-05,2.01201e-06,1,143.865,0.286221,-0.00257394,nan,nan,nan,4.29742,0.119467,-3.17212e-05,-1.03402e-05,1,139.797,0.287773,0.00523592,nan,nan,nan
