time,base_x,base_y,base_z,base_vx,base_vy,left_foot_x,left_foot_y,left_foot_z,left_foot_vz,left_contact,left_force_n,left_knee_q,left_knee_dq,left_swing_peak_z,left_touchdown_vz,left_step_length,right_foot_x,right_foot_y,right_foot_z,right_foot_vz,right_contact,right_force_n,right_knee_q,right_knee_dq,right_swing_peak_z,right_touchdown_vz,right_step_length
17.896,8.70402,1.7369,0.731193,0.0509888,-0.0155746,8.67659,1.84549,-1.99609e-05,-5.3369e-05,1,122.808,0.309773,-0.0808917,nan,nan,nan,8.71489,1.64821,1.21968e-05,0.000318274,1,161.477,0.311402,-0.0185468,nan,nan,nan
17.898,8.70412,1.73687,0.731193,0.0501435,-0.015376,8.67659,1.8455,-2.00744e-05,-5.14766e-05,1,122.862,0.309614,-0.0794851,nan,nan,nan,8.71489,1.6482,1.27268e-05,0.000268915,1,161.599,0.311363,-0.0193926,nan,nan,nan
17.9,8.70422,1.73684,0.731194,0.0492905,-0.0151653,8.67659,1.8455,-2.01423e-05,-2.88341e-05,1,122.476,0.309457,-0.0783306,nan,nan,nan,8.7149,1.64819,1.3159e-05,0.000219852,1,161.65,0.311323,-0.0201031,nan,nan,nan
17.902,8.70431,1.73681,0.731194,0.0482884,-0.0147387,8.67659,1.84551,-2.02147e-05,-3.1252e-05,1,122.555,0.309303,-0.0774092,nan,nan,nan,8.7149,1.64817,1.35103e-05,0.000179282,1,164.376,0.31129,-0.0167487,nan,nan,nan
17.904,8.70441,1.73678,0.731194,0.0474607,-0.0145525,8.67659,1.84551,-2.02871e-05,-3.14145e-05,1,122.245,0.30915,-0.0760655,nan,nan,nan,8.71491,1.64816,1.42965e-05,0.000396596,1,161.413,0.311254,-0.0178348,nan,nan,nan
17.906,8.7045,1.73675,0.731194,0.0466503,-0.0143749,8.67658,1.84552,-2.03579e-05,-3.07636e-05,1,123.123,0.309,-0.0751637,nan,nan,nan,8.71491,1.64815,1.49155e-05,0.00031288,1,160.907,0.311214,-0.0200339,nan,nan,nan
17.908,8.70459,1.73672,0.731195,0.0456968,-0.0140181,8.67658,1.84552,-2.04524e-05,-4.27633e-05,1,123.171,0.308851,-0.0745956,nan,nan,nan,8.71492,1.64814,1.53515e-05,0.000221296,1,163.421,0.31118,-0.0170352,nan,nan,nan
17.91,8.70468,1.73669,0.731195,0.0449051,-0.0138475,8.67658,1.84553,-2.05586e-05,-4.8688e-05,1,122.971,0.308704,-0.0734883,nan,nan,nan,8.71492,1.64813,1.61686e-05,0.000411701,1,160.84,0.311142,-0.0192032,nan,nan,nan
17.912,8.70477,1.73666,0.731196,0.0441274,-0.0136696,8.67658,1.84553,-2.06709e-05,-5.1927e-05,1,122.999,0.30856,-0.0719465,nan,nan,nan,8.71492,1.64813,1.67517e-05,0.000294591,1,161.108,0.311099,-0.0212502,nan,nan,nan
17.914,8.70486,1.73664,0.731197,0.0432097,-0.0133252,8.67658,1.84554,-2.07405e-05,-3.07464e-05,1,122.955,0.308418,-0.0708719,nan,nan,nan,8.71493,1.64812,1.71152e-05,0.000184693,1,163.539,0.311063,-0.0180525,nan,nan,nan
17.916,8.70494,1.73661,0.731197,0.0423235,-0.0130226,8.67658,1.84554,-2.078e-05,-1.58477e-05,1,122.822,0.308279,-0.0697473,nan,nan,nan,8.71493,1.64811,1.78326e-05,0.000361503,1,163.049,0.311032,-0.0156005,nan,nan,nan
17.918,8.70503,1.73659,0.731198,0.0415609,-0.0128603,8.67658,1.84554,-2.07997e-05,-6.05962e-06,1,122.491,0.308142,-0.0682569,nan,nan,nan,8.71494,1.6481,1.8793e-05,0.000482912,1,160.865,0.310996,-0.0178881,nan,nan,nan
17.92,8.70511,1.73656,0.731199,0.040793,-0.0126825,8.67658,1.84555,-2.08023e-05,2.30909e-06,1,122.268,0.308009,-0.0667911,nan,nan,nan,8.71494,1.64809,1.943e-05,0.000321082,1,161.109,0.310956,-0.0199822,nan,nan,nan
17.922,8.70519,1.73654,0.731199,0.0400175,-0.01249,8.67657,1.84555,-2.07901e-05,9.57344e-06,1,122.152,0.307878,-0.0653325,nan,nan,nan,8.71494,1.64808,1.978e-05,0.000177511,1,161.294,0.310913,-0.0216938,nan,nan,nan
17.924,8.70527,1.73651,0.7312,0.0391262,-0.0121441,8.67657,1.84555,-2.07682e-05,1.42713e-05,1,122.277,0.30775,-0.0641177,nan,nan,nan,8.71495,1.64807,1.98947e-05,5.97804e-05,1,163.771,0.310876,-0.0184218,nan,nan,nan
17.926,8.70534,1.73649,0.731201,0.0382754,-0.01184,8.67657,1.84556,-2.07427e-05,1.59659e-05,1,123.238,0.307623,-0.0633042,nan,nan,nan,8.71495,1.64806,2.03502e-05,0.000230063,1,162.376,0.310842,-0.0170779,nan,nan,nan
17.928,8.70542,1.73646,0.731202,0.0374493,-0.0115532,8.67657,1.84556,-2.07352e-05,6.89162e-06,1,123.094,0.307498,-0.0623881,nan,nan,nan,8.71496,1.64806,2.10093e-05,0.000331754,1,162.209,0.310809,-0.0164776,nan,nan,nan
17.93,8.70549,1.73644,0.731202,0.0367306,-0.0114017,8.67657,1.84557,-2.07368e-05,2.17495e-06,1,122.785,0.307376,-0.0611707,nan,nan,nan,8.71496,1.64805,2.17851e-05,0.000390066,1,160.047,0.310768,-0.0202813,nan,nan,nan
17.932,8.70556,1.73642,0.731203,0.0360008,-0.0112226,8.67657,1.84557,-2.07408e-05,8.76861e-07,1,122.645,0.307256,-0.0599489,nan,nan,nan,8.71496,1.64804,2.21366e-05,0.000177776,1,160.374,0.310721,-0.0235196,nan,nan,nan
17.934,8.70563,1.7364,0.731204,0.035159,-0.0108882,8.67657,1.84557,-2.0744e-05,1.14983e-06,1,122.808,0.307138,-0.058923,nan,nan,nan,8.71497,1.64804,2.21295e-05,-1.52495e-06,1,162.981,0.310678,-0.0214395,nan,nan,nan
17.936,8.7057,1.73638,0.731205,0.0343355,-0.0105766,8.67657,1.84558,-2.07494e-05,-5.23651e-08,1,122.756,0.307023,-0.0578074,nan,nan,nan,8.71497,1.64803,2.23777e-05,0.000125958,1,162.645,0.310639,-0.0198154,nan,nan,nan
17.938,8.70577,1.73636,0.731206,0.033531,-0.0102824,8.67657,1.84558,-2.07571e-05,-1.31562e-06,1,122.616,0.306909,-0.0566141,nan,nan,nan,8.71497,1.64802,2.28029e-05,0.000214447,1,162.474,0.310601,-0.0187431,nan,nan,nan
17.94,8.70583,1.73634,0.731207,0.032739,-0.00999438,8.67657,1.84558,-2.0764e-05,-9.91931e-07,1,122.496,0.306799,-0.0553496,nan,nan,nan,8.71498,1.64802,2.33339e-05,0.000267193,1,162.356,0.310565,-0.0180703,nan,nan,nan
17.942,8.7059,1.73632,0.731208,0.0319559,-0.00970942,8.67656,1.84559,-2.07683e-05,1.54811e-07,1,122.387,0.306691,-0.0540248,nan,nan,nan,8.71498,1.64801,2.39197e-05,0.000294543,1,162.281,0.31053,-0.01766,nan,nan,nan
17.944,8.70596,1.7363,0.731209,0.0311796,-0.00942636,8.67656,1.84559,-2.07695e-05,1.65829e-06,1,122.285,0.306585,-0.0526495,nan,nan,nan,8.71498,1.64801,2.45239e-05,0.000303691,1,162.236,0.310495,-0.0174113,nan,nan,nan
17.946,8.70602,1.73628,0.73121,0.0304302,-0.00916452,8.67656,1.84559,-2.07672e-05,3.25061e-06,1,123.214,0.306482,-0.0517256,nan,nan,nan,8.71499,1.648,2.51204e-05,0.000299766,1,161.219,0.310458,-0.0183878,nan,nan,nan
17.948,8.70608,1.73626,0.731211,0.0296851,-0.00889691,8.67656,1.8456,-2.07798e-05,-4.2792e-06,1,123.149,0.30638,-0.0507491,nan,nan,nan,8.71499,1.648,2.56563e-05,0.000269343,1,161.33,0.310419,-0.0192732,nan,nan,nan
17.95,8.70614,1.73624,0.731212,0.0289853,-0.00874272,8.67656,1.8456,-2.0801e-05,-8.60975e-06,1,122.927,0.306281,-0.0498482,nan,nan,nan,8.71499,1.648,2.61339e-05,0.000240171,1,159.073,0.310374,-0.0227969,nan,nan,nan
17.952,8.70619,1.73623,0.731212,0.028218,-0.00842563,8.67656,1.8456,-2.08262e-05,-1.07785e-05,1,123.005,0.306183,-0.0488559,nan,nan,nan,8.715,1.64799,2.6075e-05,-2.81169e-05,1,162.138,0.31033,-0.0220399,nan,nan,nan
17.954,8.70625,1.73621,0.731213,0.0274595,-0.00811867,8.67656,1.84561,-2.08531e-05,-1.16868e-05,1,123.01,0.306088,-0.0477734,nan,nan,nan,8.715,1.64799,2.61101e-05,1.8773e-05,1,161.915,0.310287,-0.0213777,nan,nan,nan
17.956,8.7063,1.7362,0.731214,0.0267109,-0.00781945,8.67656,1.84561,-2.08823e-05,-1.29289e-05,1,122.922,0.305994,-0.0466325,nan,nan,nan,8.71501,1.64798,2.62074e-05,4.98327e-05,1,161.828,0.310245,-0.0208524,nan,nan,nan
17.958,8.70635,1.73618,0.731215,0.0259703,-0.00752587,8.67656,1.84561,-2.09113e-05,-1.29285e-05,1,122.839,0.305903,-0.0454418,nan,nan,nan,8.71501,1.64798,2.63375e-05,6.61959e-05,1,161.773,0.310205,-0.020395,nan,nan,nan
17.96,8.70641,1.73617,0.731216,0.0252359,-0.00723643,8.67656,1.84561,-2.09386e-05,-1.2144e-05,1,122.761,0.305815,-0.044207,nan,nan,nan,8.71501,1.64797,2.64797e-05,7.21571e-05,1,161.739,0.310165,-0.0199557,nan,nan,nan
17.962,8.70645,1.73615,0.731217,0.0245067,-0.00695005,8.67656,1.84562,-2.09634e-05,-1.09486e-05,1,122.689,0.305729,-0.0429325,nan,nan,nan,8.71501,1.64797,2.66195e-05,7.08807e-05,1,161.72,0.310126,-0.0195037,nan,nan,nan
17.964,8.7065,1.73614,0.731218,0.0237818,-0.00666594,8.67655,1.84562,-2.09852e-05,-9.58648e-06,1,122.622,0.305646,-0.0416221,nan,nan,nan,8.71502,1.64796,2.67469e-05,6.46186e-05,1,161.713,0.310088,-0.0190213,nan,nan,nan
17.966,8.70655,1.73613,0.731219,0.0230839,-0.00639742,8.67655,1.84562,-2.10042e-05,-8.21013e-06,1,123.529,0.305565,-0.0406276,nan,nan,nan,8.71502,1.64796,2.68551e-05,5.49723e-05,1,160.816,0.310048,-0.019617,nan,nan,nan
17.968,8.70659,1.73611,0.73122,0.0223902,-0.00612901,8.67655,1.84563,-2.10393e-05,-1.63784e-05,1,123.587,0.305485,-0.0396343,nan,nan,nan,8.71502,1.64796,2.69265e-05,3.65273e-05,1,160.818,0.310008,-0.0200971,nan,nan,nan
17.97,8.70664,1.7361,0.731221,0.0216994,-0.00586161,8.67655,1.84563,-2.10859e-05,-2.216e-05,1,123.552,0.305408,-0.0386033,nan,nan,nan,8.71503,1.64795,2.69644e-05,1.97462e-05,1,160.844,0.309967,-0.0203306,nan,nan,nan
17.972,8.70668,1.73609,0.731222,0.0210122,-0.00559533,8.67655,1.84563,-2.11397e-05,-2.58239e-05,1,123.514,0.305333,-0.0375463,nan,nan,nan,8.71503,1.64795,2.69709e-05,3.97344e-06,1,160.862,0.309927,-0.0203471,nan,nan,nan
17.974,8.70672,1.73608,0.731223,0.0203288,-0.0053301,8.67655,1.84564,-2.11979e-05,-2.80744e-05,1,123.476,0.30526,-0.0364726,nan,nan,nan,8.71503,1.64795,2.6948e-05,-1.07335e-05,1,160.876,0.309886,-0.0201859,nan,nan,nan
17.976,8.70676,1.73607,0.731224,0.0196498,-0.00506582,8.67655,1.84564,-2.12585e-05,-2.94046e-05,1,123.44,0.305189,-0.0353883,nan,nan,nan,8.71504,1.64794,2.68978e-05,-2.44289e-05,1,160.886,0.309847,-0.0198813,nan,nan,nan
17.978,8.7068,1.73606,0.731225,0.0189753,-0.00480241,8.67655,1.84564,-2.13206e-05,-3.01548e-05,1,123.407,0.305121,-0.0342975,nan,nan,nan,8.71504,1.64794,2.68222e-05,-3.72099e-05,1,160.894,0.309808,-0.0194619,nan,nan,nan
17.98,8.70683,1.73605,0.731226,0.0183056,-0.00453982,8.67655,1.84565,-2.13834e-05,-3.05576e-05,1,123.376,0.305054,-0.0332027,nan,nan,nan,8.71504,1.64793,2.67227e-05,-4.91858e-05,1,160.9,0.30977,-0.0189516,nan,nan,nan
17.982,8.70687,1.73604,0.731227,0.0176387,-0.00427847,8.67655,1.84565,-2.14464e-05,-3.07695e-05,1,123.344,0.30499,-0.0320692,nan,nan,nan,8.71505,1.64793,2.66007e-05,-6.04633e-05,1,160.903,0.309733,-0.0183621,nan,nan,nan
17.984,8.7069,1.73603,0.731228,0.0169754,-0.00401989,8.67655,1.84565,-2.15096e-05,-3.08394e-05,1,123.318,0.304928,-0.0308976,nan,nan,nan,8.71505,1.64793,2.64574e-05,-7.11426e-05,1,160.903,0.309698,-0.017715,nan,nan,nan
17.986,8.70693,1.73603,0.731229,0.0162979,-0.00377949,8.67654,1.84566,-2.15727e-05,-3.09067e-05,1,124.299,0.30487,-0.0293563,nan,nan,nan,8.71505,1.64792,2.62944e-05,-8.10471e-05,1,159.876,0.309661,-0.0180931,nan,nan,nan
17.988,8.70697,1.73602,0.73123,0.0156249,-0.00353784,8.67654,1.84566,-2.16541e-05,-4.0073e-05,1,124.296,0.304814,-0.0278119,nan,nan,nan,8.71505,1.64792,2.60903e-05,-0.000101666,1,159.941,0.309625,-0.0182563,nan,nan,nan
17.99,8.707,1.73601,0.73123,0.0149599,-0.00329601,8.67654,1.84566,-2.17466e-05,-4.57114e-05,1,124.281,0.304761,-0.0263835,nan,nan,nan,8.71506,1.64792,2.58511e-05,-0.000119188,1,159.994,0.309589,-0.0181854,nan,nan,nan
17.992,8.70702,1.73601,0.731231,0.0143034,-0.00305383,8.67654,1.84567,-2.18458e-05,-4.90629e-05,1,124.27,0.304711,-0.0250722,nan,nan,nan,8.71506,1.64791,2.55817e-05,-0.00013432,1,160.03,0.309553,-0.0179341,nan,nan,nan
17.994,8.70705,1.736,0.731232,0.0136554,-0.00281127,8.67654,1.84567,-2.19486e-05,-5.0948e-05,1,124.259,0.304663,-0.0238657,nan,nan,nan,8.71506,1.64791,2.52865e-05,-0.000147291,1,160.056,0.309518,-0.0175475,nan,nan,nan
17.996,8.70708,1.736,0.731233,0.0130159,-0.00256832,8.67654,1.84567,-2.20532e-05,-5.188e-05,1,124.249,0.304618,-0.0227506,nan,nan,nan,8.71507,1.64791,2.4969e-05,-0.000158424,1,160.073,0.309483,-0.0170611,nan,nan,nan
17.998,8.7071,1.73599,0.731234,0.0123795,-0.0023283,8.67654,1.84568,-2.21584e-05,-5.22056e-05,1,124.231,0.304575,-0.0216467,nan,nan,nan,8.71507,1.6479,2.46324e-05,-0.000168034,1,160.096,0.30945,-0.0165008,nan,nan,nan
18,8.70713,1.73599,0.731235,0.0117462,-0.00209113,8.67654,1.84568,-2.22626e-05,-5.17454e-05,1,124.214,0.304534,-0.0205521,nan,nan,nan,8.71507,1.6479,2.42787e-05,-0.000176577,1,160.113,0.309419,-0.0158774,nan,nan,nan
18.002,8.70715,1.73598,0.731235,0.0111281,-0.00184307,8.67654,1.84568,-2.23649e-05,-5.08108e-05,1,124.25,0.304494,-0.0195941,nan,nan,nan,8.71507,1.6479,2.39098e-05,-0.00018423,1,160.061,0.309388,-0.015253,nan,nan,nan
18.004,8.70717,1.73598,0.731236,0.0105134,-0.00158295,8.67654,1.84568,-2.24678e-05,-5.11661e-05,1,124.311,0.304457,-0.018624,nan,nan,nan,8.71508,1.64789,2.35299e-05,-0.000189753,1,160,0.309359,-0.0146635,nan,nan,nan
18.006,8.70719,1.73598,0.731237,0.00989924,-0.00133727,8.67654,1.84569,-2.25721e-05,-5.18916e-05,1,125.213,0.304422,-0.0175687,nan,nan,nan,8.71508,1.64789,2.31422e-05,-0.000193632,1,159.024,0.309329,-0.0150349,nan,nan,nan
18.008,8.70721,1.73598,0.731238,0.00929132,-0.00108882,8.67653,1.84569,-2.26943e-05,-6.08526e-05,1,125.305,0.304389,-0.0164795,nan,nan,nan,8.71508,1.64789,2.27153e-05,-0.000213309,1,159.014,0.309298,-0.0152689,nan,nan,nan
18.01,8.70723,1.73597,0.731238,0.0086887,-0.000859728,8.67653,1.84569,-2.28286e-05,-6.69314e-05,1,125.385,0.304358,-0.0153725,nan,nan,nan,8.71509,1.64788,2.22595e-05,-0.00022773,1,158.984,0.309268,-0.0153233,nan,nan,nan
18.012,8.70724,1.73597,0.731239,0.00809148,-0.000652873,8.67653,1.8457,-2.29707e-05,-7.08827e-05,1,125.458,0.30433,-0.0142511,nan,nan,nan,8.71509,1.64788,2.17844e-05,-0.000237397,1,158.94,0.309237,-0.0152313,nan,nan,nan
18.014,8.70726,1.73597,0.73124,0.00750211,-0.000446187,8.67653,1.8457,-2.31176e-05,-7.3284e-05,1,125.563,0.304303,-0.0131284,nan,nan,nan,8.71509,1.64788,2.12977e-05,-0.000243231,1,158.854,0.309207,-0.0150865,nan,nan,nan
18.016,8.70727,1.73597,0.731241,0.00692299,-0.000246055,8.67653,1.8457,-2.3268e-05,-7.50233e-05,1,125.825,0.30428,-0.0118171,nan,nan,nan,8.71509,1.64787,2.08057e-05,-0.000245882,1,158.685,0.309177,-0.0149891,nan,nan,nan
18.018,8.70728,1.73597,0.731242,0.00635327,-4.58092e-05,8.67653,1.84571,-2.33992e-05,-6.54877e-05,1,125.932,0.304259,-0.0106198,nan,nan,nan,8.7151,1.64787,2.03169e-05,-0.000244295,1,158.57,0.309147,-0.0148891,nan,nan,nan
18.02,8.70729,1.73597,0.731243,0.0057956,0.000153623,8.67653,1.84571,-2.35182e-05,-5.93698e-05,1,126.113,0.304239,-0.0096171,nan,nan,nan,8.7151,1.64787,1.98336e-05,-0.000241515,1,158.411,0.309118,-0.0148325,nan,nan,nan
18.022,8.7073,1.73597,0.731244,0.00524504,0.000351843,8.67653,1.84571,-2.36307e-05,-5.6181e-05,1,126.319,0.304222,-0.0087404,nan,nan,nan,8.7151,1.64787,1.93591e-05,-0.000237156,1,158.245,0.309088,-0.0148654,nan,nan,nan
18.024,8.70731,1.73597,0.731245,0.00470806,0.000551134,8.67653,1.84571,-2.37403e-05,-5.47227e-05,1,126.559,0.304206,-0.00800596,nan,nan,nan,8.7151,1.64786,1.8896e-05,-0.000231472,1,158.011,0.309058,-0.0149512,nan,nan,nan
18.026,8.70732,1.73598,0.731246,0.00418011,0.00074922,8.67653,1.84572,-2.3851e-05,-5.52562e-05,1,126.797,0.304191,-0.00736155,nan,nan,nan,8.71511,1.64786,1.8448e-05,-0.000223918,1,157.789,0.309028,-0.0151079,nan,nan,nan
18.028,8.70733,1.73598,0.731247,0.00366012,0.000945234,8.67653,1.84572,-2.39644e-05,-5.66414e-05,1,127.038,0.304178,-0.00678636,nan,nan,nan,8.71511,1.64786,1.8017e-05,-0.000215436,1,157.56,0.308997,-0.0153261,nan,nan,nan
18.03,8.70734,1.73598,0.731248,0.00314293,0.00113639,8.67652,1.84572,-2.40815e-05,-5.85128e-05,1,127.311,0.304165,-0.00625402,nan,nan,nan,8.71511,1.64785,1.76041e-05,-0.000206412,1,157.295,0.308966,-0.0155241,nan,nan,nan
18.032,8.70734,1.73598,0.731249,0.0026239,0.00130636,8.67652,1.84572,-2.42033e-05,-6.08929e-05,1,128.542,0.304154,-0.00574086,nan,nan,nan,8.71511,1.64785,1.72112e-05,-0.000196373,1,155.962,0.308933,-0.0164846,nan,nan,nan
18.034,8.70735,1.73598,0.73125,0.00211081,0.00146508,8.67652,1.84573,-2.43467e-05,-7.16312e-05,1,129.235,0.304143,-0.00511903,nan,nan,nan,8.71512,1.64785,1.68031e-05,-0.000203948,1,155.58,0.308898,-0.0173578,nan,nan,nan
18.036,8.70735,1.73599,0.731251,0.00163783,0.00161812,8.67652,1.84573,-2.44843e-05,-6.87875e-05,1,129.401,0.304134,-0.00460558,nan,nan,nan,8.71512,1.64784,1.63966e-05,-0.000203214,1,155.354,0.308862,-0.0179786,nan,nan,nan
18.038,8.70735,1.73599,0.731253,0.00116729,0.00176597,8.67652,1.84573,-2.46175e-05,-6.65713e-05,1,129.614,0.304126,-0.00413925,nan,nan,nan,8.71512,1.64784,1.59989e-05,-0.000198777,1,155.13,0.308825,-0.0184538,nan,nan,nan
18.04,8.70735,1.736,0.731254,0.000699114,0.00190857,8.67652,1.84573,-2.47475e-05,-6.49747e-05,1,129.837,0.304118,-0.00370693,nan,nan,nan,8.71512,1.64784,1.56129e-05,-0.000192887,1,154.898,0.308788,-0.0188168,nan,nan,nan
18.042,8.70735,1.736,0.731256,0.000233403,0.00204588,8.67652,1.84574,-2.48751e-05,-6.38324e-05,1,130.069,0.304112,-0.0033001,nan,nan,nan,8.71513,1.64784,1.5241e-05,-0.000185898,1,154.655,0.30875,-0.0190915,nan,nan,nan
18.044,8.70735,1.736,0.731257,-0.000229773,0.00217782,8.67652,1.84574,-2.50013e-05,-6.304e-05,1,130.306,0.304106,-0.00291245,nan,nan,nan,8.71513,1.64783,1.48846e-05,-0.000178094,1,154.406,0.308711,-0.019297,nan,nan,nan
18.046,8.70735,1.73601,0.731259,-0.000685271,0.00228835,8.67652,1.84574,-2.51263e-05,-6.25159e-05,1,131.56,0.304101,-0.00250341,nan,nan,nan,8.71513,1.64783,1.4545e-05,-0.000169733,1,153,0.308671,-0.0202868,nan,nan,nan
18.048,8.70735,1.73601,0.73126,-0.00113308,0.00239705,8.67652,1.84574,-2.52642e-05,-6.8906e-05,1,131.748,0.304097,-0.00212753,nan,nan,nan,8.71514,1.64783,1.41815e-05,-0.000181649,1,152.886,0.308628,-0.0211126,nan,nan,nan
18.05,8.70735,1.73602,0.731262,-0.00157333,0.00250354,8.67652,1.84574,-2.54088e-05,-7.23255e-05,1,131.938,0.304093,-0.00178473,nan,nan,nan,8.71514,1.64782,1.38011e-05,-0.000190071,1,152.742,0.308585,-0.0217805,nan,nan,nan
18.052,8.70734,1.73602,0.731264,-0.00200671,0.0026074,8.67651,1.84575,-2.55564e-05,-7.37538e-05,1,132.126,0.30409,-0.00146861,nan,nan,nan,8.71514,1.64782,1.34111e-05,-0.000194905,1,152.581,0.30854,-0.022316,nan,nan,nan
18.054,8.70734,1.73603,0.731266,-0.00243383,0.00270828,8.67651,1.84575,-2.57042e-05,-7.38837e-05,1,132.313,0.304088,-0.00117341,nan,nan,nan,8.71514,1.64782,1.30174e-05,-0.000196701,1,152.404,0.308495,-0.0227409,nan,nan,nan
18.056,8.70733,1.73603,0.731268,-0.00285492,0.00280592,8.67651,1.84575,-2.58506e-05,-7.31982e-05,1,132.502,0.304086,-0.000894397,nan,nan,nan,8.71515,1.64782,1.26252e-05,-0.000195997,1,152.216,0.308448,-0.0230724,nan,nan,nan
18.058,8.70732,1.73604,0.73127,-0.00327027,0.00290013,8.67651,1.84575,-2.59947e-05,-7.20348e-05,1,132.692,0.304085,-0.000627792,nan,nan,nan,8.71515,1.64781,1.22384e-05,-0.000193267,1,152.019,0.308402,-0.0233257,nan,nan,nan
18.06,8.70732,1.73605,0.731272,-0.0036822,0.00299132,8.67651,1.84575,-2.6136e-05,-7.06165e-05,1,132.844,0.304084,-0.000377699,nan,nan,nan,8.71515,1.64781,1.18602e-05,-0.000188939,1,151.876,0.308355,-0.0235431,nan,nan,nan
18.062,8.70731,1.73605,0.731275,-0.00409441,0.00307933,8.67651,1.84576,-2.62738e-05,-6.88505e-05,1,132.951,0.304084,-0.000132123,nan,nan,nan,8.71515,1.64781,1.14927e-05,-0.000183571,1,151.799,0.308307,-0.0238071,nan,nan,nan
18.064,8.7073,1.73606,0.731277,-0.00450704,0.0031643,8.67651,1.84576,-2.64068e-05,-6.6451e-05,1,133.05,0.304084,0.000108274,nan,nan,nan,8.71516,1.6478,1.11356e-05,-0.000178413,1,151.723,0.308259,-0.0241152,nan,nan,nan
18.066,8.70729,1.73607,0.731279,-0.00492017,0.00324633,8.67651,1.84576,-2.65342e-05,-6.36804e-05,1,133.142,0.304085,0.000343077,nan,nan,nan,8.71516,1.6478,1.07882e-05,-0.0001735,1,151.648,0.30821,-0.0244647,nan,nan,nan
18.068,8.70728,1.73607,0.731282,-0.0053006,0.00331502,8.67651,1.84576,-2.66558e-05,-6.07218e-05,1,134.314,0.304086,0.000598409,nan,nan,nan,8.71516,1.6478,1.04501e-05,-0.000168875,1,150.149,0.30816,-0.0250498,nan,nan,nan
18.07,8.70727,1.73608,0.731284,-0.0056754,0.00338539,8.67651,1.84576,-2.67869e-05,-6.5527e-05,1,134.396,0.304088,0.000820631,nan,nan,nan,8.71516,1.6478,1.0095e-05,-0.000177359,1,150.131,0.308109,-0.0255132,nan,nan,nan
18.072,8.70726,1.73609,0.731287,-0.00604546,0.00345697,8.67651,1.84577,-2.69218e-05,-6.73767e-05,1,134.469,0.30409,0.00101163,nan,nan,nan,8.71517,1.64779,9.72652e-06,-0.000184025,1,150.098,0.308057,-0.0258656,nan,nan,nan
18.074,8.70724,1.73609,0.73129,-0.0064103,0.00352734,8.6765,1.84577,-2.70564e-05,-6.72628e-05,1,134.733,0.304092,0.00124381,nan,nan,nan,8.71517,1.64779,9.34862e-06,-0.000188727,1,149.985,0.308005,-0.0261654,nan,nan,nan
18.076,8.70723,1.7361,0.731292,-0.00677142,0.00359815,8.6765,1.84577,-2.71738e-05,-5.86114e-05,1,134.748,0.304095,0.00142784,nan,nan,nan,8.71517,1.64779,8.96817e-06,-0.000189996,1,149.929,0.307952,-0.0263671,nan,nan,nan
18.078,8.70722,1.73611,0.731295,-0.00713114,0.00366805,8.6765,1.84577,-2.72776e-05,-5.18039e-05,1,134.77,0.304098,0.00158275,nan,nan,nan,8.71517,1.64779,8.58652e-06,-0.00019058,1,149.902,0.307899,-0.0265662,nan,nan,nan
18.08,8.7072,1.73611,0.731298,-0.0074893,0.0037372,8.6765,1.84577,-2.73704e-05,-4.62963e-05,1,134.795,0.304102,0.0017154,nan,nan,nan,8.71518,1.64778,8.20292e-06,-0.000191542,1,149.874,0.307845,-0.0267721,nan,nan,nan
18.082,8.70719,1.73612,0.731301,-0.00784553,0.00380575,8.6765,1.84577,-2.74541e-05,-4.17679e-05,1,134.823,0.304105,0.00182997,nan,nan,nan,8.71518,1.64778,7.81685e-06,-0.000192771,1,149.844,0.307791,-0.0269861,nan,nan,nan
18.084,8.70717,1.73613,0.731304,-0.00819955,0.00387386,8.6765,1.84578,-2.75303e-05,-3.79957e-05,1,134.852,0.304109,0.0019296,nan,nan,nan,8.71518,1.64778,7.42803e-06,-0.000194132,1,149.812,0.307737,-0.0272082,nan,nan,nan
18.086,8.70715,1.73614,0.731307,-0.00852675,0.00393865,8.6765,1.84578,-2.76002e-05,-3.48168e-05,1,135.615,0.304113,0.00208053,nan,nan,nan,8.71518,1.64778,7.03637e-06,-0.000195539,1,148.713,0.307682,-0.0276872,nan,nan,nan
