t,drift_x,drift_y,lean,dpitch,base_z,tilt_rad,gx,gy,gz,yaw_delta,cmd_vx,cmd_vy,cmd_yaw,meta_selected,meta_safety_hold
7.08009,0.000548641,-0.0039435,0,0.000480915,0.73217,0.000913491,-0.0142916,-0.00189658,-0.999896,0.00335535,0,0,0,DISABLED,0
7.10009,0.000549124,-0.0039378,0,0.000478402,0.73217,0.000913491,-0.0142941,-0.00189488,-0.999896,0.00333959,0,0,0,DISABLED,0
7.12009,0.000549494,-0.00393351,0,0.000476524,0.732169,0.000913491,-0.014296,-0.0018936,-0.999896,0.00332773,0,0,0,DISABLED,0
7.14009,0.00054979,-0.00393014,0,0.000474653,0.732169,0.000913491,-0.0142978,-0.0018923,-0.999896,0.00331584,0,0,0,DISABLED,0
7.16009,0.000550233,-0.00392519,0,0.000472585,0.732169,0.000845728,-0.0142999,-0.00189084,-0.999896,0.0033026,0,0,0,DISABLED,0
7.18009,0.000550601,-0.00392115,0,0.000470116,0.732168,0.000913491,-0.0143024,-0.00188906,-0.999896,0.00328666,0,0,0,DISABLED,0
7.20009,0.000550932,-0.00391758,0,0.000468276,0.732168,0.000845728,-0.0143042,-0.00188771,-0.999896,0.00327467,0,0,0,DISABLED,0
7.22009,0.000551336,-0.0039133,0,0.000466233,0.732168,0.000913491,-0.0143063,-0.0018862,-0.999896,0.00326131,0,0,0,DISABLED,0
7.24009,0.000551702,-0.0039095,0,0.000464197,0.732167,0.000845728,-0.0143083,-0.00188467,-0.999896,0.00324791,0,0,0,DISABLED,0
7.26009,0.000552068,-0.00390578,0,0.000462174,0.732167,0.000913491,-0.0143103,-0.00188313,-0.999896,0.00323449,0,0,0,DISABLED,0
7.28009,0.000552433,-0.00390213,0,0.000459963,0.732166,0.000845728,-0.0143125,-0.00188142,-0.999896,0.00321968,0,0,0,DISABLED,0
7.30009,0.000552761,-0.0038989,0,0.000457961,0.732166,0.000913491,-0.0143145,-0.00187985,-0.999896,0.00320619,0,0,0,DISABLED,0
7.32009,0.000553161,-0.00389504,0,0.000456164,0.732166,0.000845728,-0.0143163,-0.00187843,-0.999896,0.00319402,0,0,0,DISABLED,0
7.34009,0.000553524,-0.00389161,0,0.000453978,0.732165,0.000845728,-0.0143185,-0.00187666,-0.999896,0.00317912,0,0,0,DISABLED,0
7.36009,0.000553886,-0.00388824,0,0.000452201,0.732165,0.000913491,-0.0143203,-0.00187521,-0.999896,0.00316689,0,0,0,DISABLED,0
7.38009,0.000554248,-0.00388494,0,0.000450041,0.732165,0.000845728,-0.0143224,-0.00187342,-0.999896,0.00315193,0,0,0,DISABLED,0
7.40009,0.000554609,-0.00388169,0,0.000448085,0.732164,0.000913491,-0.0143244,-0.00187177,-0.999896,0.00313829,0,0,0,DISABLED,0
7.42009,0.00055497,-0.00387852,0,0.000446334,0.732164,0.000845728,-0.0143262,-0.00187027,-0.999896,0.003126,0,0,0,DISABLED,0
7.44009,0.000555294,-0.00387571,0,0.000444589,0.732164,0.000845728,-0.0143279,-0.00186876,-0.999896,0.00311369,0,0,0,DISABLED,0
7.4601,0.000555545,-0.00387356,0,0.000443045,0.732163,0.000845728,-0.0143294,-0.0018674,-0.999896,0.00310273,0,0,0,DISABLED,0
7.4801,0.000556047,-0.00386933,0,0.000440557,0.732163,0.000845728,-0.0143319,-0.00186517,-0.999896,0.00308491,0,0,0,DISABLED,0
7.5001,0.000556368,-0.00386666,0,0.000438469,0.732163,0.000845728,-0.014334,-0.00186326,-0.999896,0.00306981,0,0,0,DISABLED,0
7.5201,0.000556726,-0.00386375,0,0.000436572,0.732162,0.000845728,-0.0143359,-0.0018615,-0.999896,0.00305605,0,0,0,DISABLED,0
7.5401,0.00055712,-0.00386062,0,0.000434673,0.732162,0.000845728,-0.0143378,-0.00185973,-0.999895,0.00304226,0,0,0,DISABLED,0
7.5601,0.000557477,-0.00385784,0,0.000432784,0.732162,0.000845728,-0.0143397,-0.00185794,-0.999895,0.00302845,0,0,0,DISABLED,0
7.5801,0.000557798,-0.00385538,0,0.000431094,0.732161,0.000845728,-0.0143414,-0.00185633,-0.999895,0.00301601,0,0,0,DISABLED,0
7.6001,0.000558189,-0.00385243,0,0.00042923,0.732161,0.000845728,-0.0143433,-0.00185452,-0.999895,0.00300217,0,0,0,DISABLED,0
7.6201,0.000558508,-0.00385006,0,0.000427191,0.73216,0.000845728,-0.0143453,-0.00185252,-0.999895,0.00298692,0,0,0,DISABLED,0
7.6401,0.000558862,-0.00384748,0,0.000425532,0.73216,0.00077204,-0.014347,-0.00185086,-0.999895,0.00297443,0,0,0,DISABLED,0
7.6601,0.000559216,-0.00384494,0,0.000423512,0.73216,0.000845728,-0.014349,-0.00184882,-0.999895,0.00295914,0,0,0,DISABLED,0
7.6801,0.000559605,-0.0038422,0,0.000421868,0.732159,0.000845728,-0.0143506,-0.00184713,-0.999895,0.00294661,0,0,0,DISABLED,0
7.7001,0.000559922,-0.00384,0,0.00042005,0.732159,0.000845728,-0.0143524,-0.00184525,-0.999895,0.00293268,0,0,0,DISABLED,0
7.7201,0.00056031,-0.00383737,0,0.000418243,0.732159,0.000845728,-0.0143542,-0.00184334,-0.999895,0.00291873,0,0,0,DISABLED,0
7.7401,0.000560662,-0.00383501,0,0.000416266,0.732158,0.00077204,-0.0143562,-0.00184123,-0.999895,0.00290337,0,0,0,DISABLED,0
7.7601,0.000560978,-0.00383293,0,0.000414656,0.732158,0.000845728,-0.0143578,-0.00183949,-0.999895,0.00289078,0,0,0,DISABLED,0
7.7801,0.000561329,-0.00383066,0,0.000412696,0.732158,0.00077204,-0.0143598,-0.00183735,-0.999895,0.00287538,0,0,0,DISABLED,0
7.8001,0.000561679,-0.00382844,0,0.000410924,0.732157,0.000845728,-0.0143616,-0.00183539,-0.999895,0.00286136,0,0,0,DISABLED,0
7.8201,0.000562064,-0.00382604,0,0.00040916,0.732157,0.000845728,-0.0143633,-0.00183341,-0.999895,0.00284734,0,0,0,DISABLED,0
7.8401,0.000562414,-0.00382389,0,0.00040758,0.732156,0.00077204,-0.0143649,-0.00183162,-0.999895,0.0028347,0,0,0,DISABLED,0
7.8601,0.000562763,-0.00382179,0,0.000405661,0.732156,0.000845728,-0.0143668,-0.00182941,-0.999895,0.00281923,0,0,0,DISABLED,0
7.88011,0.000563076,-0.00381993,0,0.0004041,0.732156,0.000845728,-0.0143684,-0.0018276,-0.999895,0.00280657,0,0,0,DISABLED,0
7.90011,0.000563425,-0.00381789,0,0.000402373,0.732155,0.00077204,-0.0143701,-0.00182557,-0.999895,0.00279249,0,0,0,DISABLED,0
7.92011,0.000563772,-0.00381589,0,0.000400486,0.732155,0.000845728,-0.014372,-0.00182332,-0.999895,0.00277698,0,0,0,DISABLED,0
7.94011,0.000564154,-0.00381373,0,0.00039895,0.732155,0.00077204,-0.0143735,-0.00182146,-0.999895,0.00276429,0,0,0,DISABLED,0
7.96011,0.0005645,-0.0038118,0,0.000397081,0.732154,0.00077204,-0.0143754,-0.00181918,-0.999895,0.00274877,0,0,0,DISABLED,0
7.98011,0.000564743,-0.00381047,0,0.000395897,0.732154,0.000845728,-0.0143766,-0.00181772,-0.999895,0.00273888,0,0,0,DISABLED,0
8.00011,0.000565158,-0.00380822,0,0.000393877,0.732154,0.00077204,-0.0143786,-0.0018152,-0.999895,0.00272192,0,0,0,DISABLED,0
8.02011,0.000565503,-0.00380639,0,0.000392208,0.732153,0.00077204,-0.0143803,-0.00181309,-0.999895,0.00270777,0,0,0,DISABLED,0
8.04011,0.000565848,-0.00380458,0,0.000390546,0.732153,0.000845728,-0.0143819,-0.00181096,-0.999895,0.00269362,0,0,0,DISABLED,0
8.06011,0.000566227,-0.00380262,0,0.00038889,0.732153,0.00077204,-0.0143836,-0.00180882,-0.999895,0.00267945,0,0,0,DISABLED,0
8.08011,0.000566571,-0.00380088,0,0.000387076,0.732152,0.00077204,-0.0143854,-0.00180645,-0.999895,0.00266385,0,0,0,DISABLED,0
8.10011,0.000566881,-0.00379934,0,0.0003856,0.732152,0.00077204,-0.0143869,-0.0018045,-0.999895,0.00265108,0,0,0,DISABLED,0
8.12011,0.000567259,-0.00379749,0,0.000383805,0.732151,0.00077204,-0.0143887,-0.00180211,-0.999895,0.00263546,0,0,0,DISABLED,0
8.14011,0.000567602,-0.00379583,0,0.000382344,0.732151,0.00077204,-0.0143901,-0.00180014,-0.999895,0.00262268,0,0,0,DISABLED,0
8.16011,0.00056791,-0.00379436,0,0.000380731,0.732151,0.00077204,-0.0143918,-0.00179794,-0.999895,0.00260846,0,0,0,DISABLED,0
8.18011,0.000568286,-0.0037926,0,0.000379126,0.73215,0.00077204,-0.0143934,-0.00179573,-0.999895,0.00259424,0,0,0,DISABLED,0
8.20011,0.000568627,-0.00379102,0,0.00037753,0.73215,0.00077204,-0.014395,-0.00179351,-0.999895,0.00258002,0,0,0,DISABLED,0
8.22011,0.000568935,-0.00378961,0,0.000375943,0.73215,0.00077204,-0.0143965,-0.00179127,-0.999895,0.00256579,0,0,0,DISABLED,0
8.24011,0.000569276,-0.00378808,0,0.000374365,0.732149,0.00077204,-0.0143981,-0.00178903,-0.999895,0.00255154,0,0,0,DISABLED,0
8.26011,0.00056965,-0.00378642,0,0.000372792,0.732149,0.00077204,-0.0143997,-0.00178677,-0.999895,0.0025373,0,0,0,DISABLED,0
8.28011,0.000569956,-0.00378508,0,0.00037123,0.732149,0.00077204,-0.0144013,-0.00178451,-0.999895,0.00252304,0,0,0,DISABLED,0
8.30011,0.00057033,-0.00378348,0,0.000369675,0.732148,0.00077204,-0.0144028,-0.00178223,-0.999895,0.00250878,0,0,0,DISABLED,0
8.32012,0.000570669,-0.00378204,0,0.000368436,0.732148,0.00077204,-0.014404,-0.0017804,-0.999895,0.00249737,0,0,0,DISABLED,0
8.34012,0.000571008,-0.00378062,0,0.000366589,0.732148,0.000690534,-0.0144059,-0.00177764,-0.999895,0.00248025,0,0,0,DISABLED,0
8.36012,0.000571346,-0.00377922,0,0.000364907,0.732147,0.00077204,-0.0144076,-0.0017751,-0.999895,0.00246456,0,0,0,DISABLED,0
8.38012,0.000571651,-0.00377798,0,0.000363538,0.732147,0.00077204,-0.0144089,-0.00177301,-0.999895,0.0024517,0,0,0,DISABLED,0
8.40012,0.000571955,-0.00377675,0,0.000362172,0.732147,0.000690534,-0.0144103,-0.00177091,-0.999895,0.00243884,0,0,0,DISABLED,0
8.42012,0.000572327,-0.00377528,0,0.000360359,0.732146,0.00077204,-0.0144121,-0.0017681,-0.999895,0.00242169,0,0,0,DISABLED,0
8.44012,0.000572664,-0.00377396,0,0.000360209,0.732146,0.00077204,-0.0144123,-0.00176787,-0.999895,0.00242027,0,0,0,DISABLED,0
8.46012,0.0005729,-0.00377304,0,0.000357967,0.732146,0.000690534,-0.0144145,-0.00176434,-0.999895,0.00239882,0,0,0,DISABLED,0
8.48012,0.000573336,-0.00377136,0,0.000356341,0.732145,0.000690534,-0.0144161,-0.00176175,-0.999895,0.00238309,0,0,0,DISABLED,0
8.50012,0.000573671,-0.00377009,0,0.000354581,0.732145,0.00077204,-0.0144179,-0.0017589,-0.999894,0.00236595,0,0,0,DISABLED,0
8.52012,0.000574008,-0.00376883,0,0.000353113,0.732144,0.000690534,-0.0144194,-0.0017565,-0.999894,0.00235165,0,0,0,DISABLED,0
8.54012,0.000574344,-0.00376759,0,0.000351789,0.732144,0.000690534,-0.0144207,-0.00175434,-0.999894,0.00233878,0,0,0,DISABLED,0
8.56012,0.00057468,-0.00376637,0,0.00035018,0.732144,0.00077204,-0.0144223,-0.00175168,-0.999894,0.00232304,0,0,0,DISABLED,0
8.58012,0.000575015,-0.00376517,0,0.00034873,0.732143,0.000690534,-0.0144238,-0.00174927,-0.999894,0.00230872,0,0,0,DISABLED,0
8.60012,0.000575349,-0.00376399,0,0.000347145,0.732143,0.000690534,-0.0144253,-0.00174661,-0.999894,0.00229296,0,0,0,DISABLED,0
8.62012,0.000575684,-0.00376282,0,0.000345852,0.732143,0.00077204,-0.0144266,-0.00174443,-0.999894,0.00228006,0,0,0,DISABLED,0
8.64012,0.00057605,-0.00376156,0,0.000344279,0.732142,0.000690534,-0.0144282,-0.00174175,-0.999894,0.00226431,0,0,0,DISABLED,0
8.66012,0.000576384,-0.00376042,0,0.000343001,0.732142,0.000690534,-0.0144295,-0.00173956,-0.999894,0.00225141,0,0,0,DISABLED,0
8.68012,0.000576717,-0.0037593,0,0.000341448,0.732142,0.000690534,-0.014431,-0.00173686,-0.999894,0.00223565,0,0,0,DISABLED,0
8.70012,0.000577049,-0.00375819,0,0.000340183,0.732141,0.00077204,-0.0144323,-0.00173466,-0.999894,0.00222275,0,0,0,DISABLED,0
8.72012,0.000577348,-0.00375721,0,0.000338646,0.732141,0.000690534,-0.0144338,-0.00173195,-0.999894,0.00220698,0,0,0,DISABLED,0
8.74012,0.000577713,-0.00375602,0,0.000337255,0.73214,0.000690534,-0.0144352,-0.00172948,-0.999894,0.00219264,0,0,0,DISABLED,0
8.76013,0.000578012,-0.00375506,0,0.000336008,0.73214,0.000690534,-0.0144365,-0.00172725,-0.999894,0.00217974,0,0,0,DISABLED,0
8.78013,0.000578343,-0.003754,0,0.000334631,0.73214,0.000690534,-0.0144379,-0.00172476,-0.999894,0.00216541,0,0,0,DISABLED,0
8.80013,0.000578707,-0.00375285,0,0.000333124,0.732139,0.000690534,-0.0144394,-0.00172202,-0.999894,0.00214964,0,0,0,DISABLED,0
8.82013,0.000579005,-0.00375192,0,0.000331761,0.732139,0.000690534,-0.0144407,-0.00171953,-0.999894,0.0021353,0,0,0,DISABLED,0
8.84013,0.000579335,-0.0037509,0,0.000330539,0.732139,0.000690534,-0.0144419,-0.00171727,-0.999894,0.00212241,0,0,0,DISABLED,0
8.86013,0.000579665,-0.00374989,0,0.000329052,0.732138,0.000690534,-0.0144434,-0.00171451,-0.999894,0.00210664,0,0,0,DISABLED,0
8.88013,0.000579995,-0.00374889,0,0.000327843,0.732138,0.000690534,-0.0144446,-0.00171224,-0.999894,0.00209374,0,0,0,DISABLED,0
8.90013,0.000580324,-0.0037479,0,0.000326506,0.732138,0.000690534,-0.014446,-0.00170972,-0.999894,0.0020794,0,0,0,DISABLED,0
8.92013,0.000580686,-0.00374682,0,0.000325174,0.732137,0.00059802,-0.0144473,-0.00170719,-0.999894,0.00206507,0,0,0,DISABLED,0
8.94013,0.000580981,-0.00374595,0,0.000323851,0.732137,0.000690534,-0.0144486,-0.00170466,-0.999894,0.00205073,0,0,0,DISABLED,0
8.96013,0.000581342,-0.0037449,0,0.0003224,0.732137,0.000690534,-0.0144501,-0.00170186,-0.999894,0.00203496,0,0,0,DISABLED,0
8.98013,0.000581637,-0.00374404,0,0.00032122,0.732136,0.000690534,-0.0144513,-0.00169957,-0.999894,0.00202207,0,0,0,DISABLED,0
9.00013,0.000581965,-0.0037431,0,0.000319783,0.732136,0.00059802,-0.0144527,-0.00169676,-0.999894,0.00200631,0,0,0,DISABLED,0
9.02013,0.000582326,-0.00374208,0,0.000318482,0.732136,0.000690534,-0.014454,-0.0016942,-0.999894,0.00199198,0,0,0,DISABLED,0
9.04013,0.00058262,-0.00374125,0,0.000317317,0.732135,0.000690534,-0.0144552,-0.00169189,-0.999894,0.00197909,0,0,0,DISABLED,0
9.06013,0.00058298,-0.00374025,0,0.000315897,0.732135,0.00059802,-0.0144566,-0.00168907,-0.999894,0.00196334,0,0,0,DISABLED,0
9.08013,0.000583305,-0.00373934,0,0.000314617,0.732135,0.00059802,-0.0144579,-0.00168649,-0.999894,0.00194902,0,0,0,DISABLED,0
9.10013,0.000583567,-0.00373863,0,0.000313595,0.732134,0.000690534,-0.0144589,-0.00168443,-0.999894,0.00193756,0,0,0,DISABLED,0
9.12013,0.000583925,-0.00373765,0,0.000312198,0.732134,0.000690534,-0.0144603,-0.00168159,-0.999894,0.00192183,0,0,0,DISABLED,0
9.14013,0.000584282,-0.00373668,0,0.000310932,0.732134,0.00059802,-0.0144616,-0.001679,-0.999894,0.00190752,0,0,0,DISABLED,0
9.16013,0.000584607,-0.0037358,0,0.000309677,0.732133,0.00059802,-0.0144628,-0.00167641,-0.999894,0.0018932,0,0,0,DISABLED,0
9.18013,0.000584867,-0.00373511,0,0.00030855,0.732133,0.000690534,-0.0144639,-0.00167407,-0.999894,0.00188033,0,0,0,DISABLED,0
9.20014,0.000585224,-0.00373416,0,0.000307176,0.732132,0.000690534,-0.0144653,-0.00167121,-0.999894,0.0018646,0,0,0,DISABLED,0
9.22014,0.000585548,-0.00373331,0,0.000305813,0.732132,0.00059802,-0.0144667,-0.00166834,-0.999894,0.00184887,0,0,0,DISABLED,0
9.24014,0.000585872,-0.00373246,0,0.000304577,0.732132,0.00059802,-0.0144679,-0.00166573,-0.999894,0.00183458,0,0,0,DISABLED,0
9.26014,0.000586196,-0.00373162,0,0.000303467,0.732131,0.00059802,-0.014469,-0.00166337,-0.999894,0.00182172,0,0,0,DISABLED,0
9.28014,0.000586519,-0.00373078,0,0.000302115,0.732131,0.000690534,-0.0144704,-0.00166049,-0.999894,0.001806,0,0,0,DISABLED,0
9.30014,0.000586777,-0.00373012,0,0.000301261,0.732131,0.00059802,-0.0144712,-0.00165865,-0.999894,0.001796,0,0,0,DISABLED,0
9.32014,0.000587164,-0.00372913,0,0.0002998,0.73213,0.00059802,-0.0144727,-0.0016555,-0.999894,0.00177888,0,0,0,DISABLED,0
9.34014,0.000587487,-0.00372832,0,0.000298589,0.73213,0.00059802,-0.0144739,-0.00165287,-0.999894,0.00176461,0,0,0,DISABLED,0
9.36014,0.000587808,-0.00372751,0,0.000297384,0.73213,0.000690534,-0.0144751,-0.00165023,-0.999894,0.00175035,0,0,0,DISABLED,0
9.38014,0.00058813,-0.0037267,0,0.000296183,0.732129,0.00059802,-0.0144763,-0.00164759,-0.999894,0.0017361,0,0,0,DISABLED,0
9.40014,0.000588484,-0.00372582,0,0.000294984,0.732129,0.00059802,-0.0144775,-0.00164495,-0.999894,0.00172185,0,0,0,DISABLED,0
9.42014,0.000588805,-0.00372503,0,0.000293791,0.732129,0.00059802,-0.0144787,-0.0016423,-0.999894,0.00170761,0,0,0,DISABLED,0
9.44014,0.000589126,-0.00372424,0,0.000292483,0.732128,0.00059802,-0.01448,-0.00163939,-0.999894,0.00169195,0,0,0,DISABLED,0
9.46014,0.000589414,-0.00372354,0,0.000291299,0.732128,0.00059802,-0.0144812,-0.00163674,-0.999894,0.00167772,0,0,0,DISABLED,0
9.48014,0.000589767,-0.00372269,0,0.000290235,0.732128,0.00059802,-0.0144822,-0.00163435,-0.999894,0.00166492,0,0,0,DISABLED,0
9.50014,0.000590086,-0.00372192,0,0.000289056,0.732127,0.00059802,-0.0144834,-0.00163169,-0.999894,0.0016507,0,0,0,DISABLED,0
9.52014,0.000590374,-0.00372123,0,0.000287882,0.732127,0.00059802,-0.0144846,-0.00162904,-0.999894,0.00163648,0,0,0,DISABLED,0
9.54014,0.000590693,-0.00372047,0,0.0002866,0.732127,0.00059802,-0.0144859,-0.00162611,-0.999894,0.00162087,0,0,0,DISABLED,0
9.56014,0.000591043,-0.00371964,0,0.000285437,0.732126,0.00059802,-0.014487,-0.00162345,-0.999894,0.00160668,0,0,0,DISABLED,0
9.58014,0.00059133,-0.00371897,0,0.000284391,0.732126,0.00059802,-0.0144881,-0.00162105,-0.999894,0.00159392,0,0,0,DISABLED,0
9.60014,0.000591649,-0.00371822,0,0.000283118,0.732126,0.00059802,-0.0144894,-0.00161811,-0.999894,0.00157833,0,0,0,DISABLED,0
9.62014,0.000591967,-0.00371748,0,0.000282083,0.732125,0.00059802,-0.0144904,-0.00161571,-0.999894,0.00156559,0,0,0,DISABLED,0
9.64015,0.000592284,-0.00371674,0,0.000280933,0.732125,0.00059802,-0.0144916,-0.00161304,-0.999894,0.00155143,0,0,0,DISABLED,0
9.66015,0.000592601,-0.00371601,0,0.000279676,0.732125,0.00059802,-0.0144928,-0.0016101,-0.999894,0.00153587,0,0,0,DISABLED,0
9.68015,0.00059295,-0.00371521,0,0.000279218,0.732124,0.00059802,-0.0144933,-0.00160903,-0.999894,0.00153022,0,0,0,DISABLED,0
9.70015,0.000593267,-0.00371449,0,0.00027774,0.732124,0.00059802,-0.0144947,-0.00160555,-0.999894,0.00151185,0,0,0,DISABLED,0
9.72015,0.000593583,-0.00371377,0,0.000276271,0.732124,0.000488281,-0.0144962,-0.00160207,-0.999894,0.00149352,0,0,0,DISABLED,0
9.74015,0.000593772,-0.00371333,0,0.000275597,0.732123,0.00059802,-0.0144969,-0.00160046,-0.999894,0.00148506,0,0,0,DISABLED,0
9.76015,0.000594215,-0.00371233,0,0.000274021,0.732123,0.00059802,-0.0144985,-0.0015967,-0.999894,0.00146533,0,0,0,DISABLED,0
9.78015,0.00059453,-0.00371161,0,0.000273008,0.732123,0.00059802,-0.0144995,-0.00159428,-0.999894,0.00145266,0,0,0,DISABLED,0
9.80015,0.000594846,-0.00371091,0,0.000271888,0.732122,0.000488281,-0.0145006,-0.00159158,-0.999894,0.00143859,0,0,0,DISABLED,0
9.82015,0.000595161,-0.0037102,0,0.000270769,0.732122,0.000488281,-0.0145017,-0.00158889,-0.999894,0.00142451,0,0,0,DISABLED,0
9.84015,0.000595445,-0.00370957,0,0.000269542,0.732122,0.00059802,-0.0145029,-0.00158593,-0.999894,0.00140905,0,0,0,DISABLED,0
9.86015,0.000595759,-0.00370888,0,0.000268542,0.732121,0.00059802,-0.0145039,-0.00158351,-0.999894,0.00139639,0,0,0,DISABLED,0
9.88015,0.000596105,-0.00370812,0,0.000267323,0.732121,0.00059802,-0.0145052,-0.00158055,-0.999894,0.00138094,0,0,0,DISABLED,0
9.90015,0.000596387,-0.0037075,0,0.000266328,0.732121,0.000488281,-0.0145062,-0.00157813,-0.999894,0.0013683,0,0,0,DISABLED,0
9.92015,0.0005967,-0.00370682,0,0.000265119,0.73212,0.000488281,-0.0145074,-0.00157517,-0.999894,0.00135287,0,0,0,DISABLED,0
9.94015,0.000597013,-0.00370615,0,0.000264131,0.73212,0.00059802,-0.0145084,-0.00157274,-0.999893,0.00134026,0,0,0,DISABLED,0
9.96015,0.000597295,-0.00370555,0,0.000263146,0.73212,0.00059802,-0.0145093,-0.00157032,-0.999893,0.00132764,0,0,0,DISABLED,0
9.98015,0.000597639,-0.00370481,0,0.000261946,0.732119,0.00059802,-0.0145105,-0.00156735,-0.999893,0.00131224,0,0,0,DISABLED,0
10.0002,0.000597982,-0.00370408,0,0.000260753,0.732119,0.000488281,-0.0145117,-0.00156439,-0.999893,0.00129687,0,0,0,DISABLED,0
10.0202,0.000598262,-0.00370348,0,0.000259779,0.732119,0.000488281,-0.0145127,-0.00156196,-0.999893,0.0012843,0,0,0,DISABLED,0
10.0402,0.000615512,-0.00509,0,0.000262736,0.732116,0.000488281,-0.0145097,-0.00136049,-0.999894,0.0012819,0,0,0,DISABLED,0
10.0602,0.000656461,-0.00850598,0,0.000258258,0.732095,0.00059802,-0.0145142,-0.000718573,-0.999894,0.00128285,0,0,0,DISABLED,0
10.0802,0.00069477,-0.0127201,0,0.000244748,0.73205,0.00154408,-0.0145277,0.000321942,-0.999894,0.00129312,0,0,0,DISABLED,0
10.1002,0.00071049,-0.0180779,0,0.000262748,0.731982,0.00218366,-0.0145097,0.000968188,-0.999894,0.00131397,0,0,0,DISABLED,0
10.1202,0.000674626,-0.0244917,0,0.000457796,0.731932,0.00218366,-0.0143147,0.000920595,-0.999897,0.00153513,0,0,0,DISABLED,0
10.1402,0.000584514,-0.0301161,0,0.000878084,0.731932,0.00169146,-0.0138944,0.000208842,-0.999903,0.00214465,0,0,0,DISABLED,0
10.1602,0.000425633,-0.0373929,0,0.00147167,0.731986,0.00158221,-0.0133008,-0.0017684,-0.99991,0.00281921,0,0,0,DISABLED,0
10.1802,0.00028259,-0.0436678,0,0.0017971,0.732075,0.00387561,-0.0129754,-0.00460028,-0.999905,0.00322464,0,0,0,DISABLED,0
10.2002,0.000137733,-0.0517468,0,0.00177948,0.732337,0.00857628,-0.012993,-0.00956974,-0.99987,0.00368153,0,0,0,DISABLED,0
10.2202,0.000133859,-0.0586889,0,0.000805671,0.732797,0.0156213,-0.0139668,-0.0167791,-0.999762,0.00319468,0,0,0,DISABLED,0
10.2402,0.000124147,-0.0657015,0,-0.000700907,0.733733,0.0259624,-0.0154734,-0.027135,-0.999512,0.00143498,0,0,0,DISABLED,0
10.2602,-0.000116272,-0.0716505,0,-0.00133017,0.735067,0.0341447,-0.0161027,-0.0352949,-0.999247,0.000612639,0,0,0,DISABLED,0
10.2802,-0.000575637,-0.0763492,0,-0.00126173,0.736242,0.040561,-0.0160342,-0.0417142,-0.999001,0.000459583,0,0,0,DISABLED,0
10.3002,-0.00112758,-0.0807434,0,-0.000948962,0.737021,0.0427397,-0.0157214,-0.0438999,-0.998912,0.000466468,0,0,0,DISABLED,0
10.3202,-0.00195987,-0.0862899,0,-0.000418267,0.737368,0.0419896,-0.0151908,-0.04316,-0.998953,0.00156764,0,0,0,DISABLED,0
10.3402,-0.00304247,-0.0924717,0,-0.000198032,0.73714,0.0369844,-0.0149705,-0.0381608,-0.999159,0.00295156,0,0,0,DISABLED,0
10.3602,-0.00460552,-0.0991237,0,-0.000308844,0.736139,0.0221703,-0.0150813,-0.0233506,-0.999614,0.00340213,0,0,0,DISABLED,0
10.3802,-0.00598661,-0.104199,0,-0.00199072,0.735767,0.00925808,-0.0167632,-0.0102223,-0.999807,0.000500465,0,0,0,DISABLED,0
10.4002,-0.00697797,-0.109249,0,-0.00792257,0.736568,0.00813397,-0.0226951,0.000621697,-0.999742,0.00144981,0,0,0,DISABLED,0
10.4202,-0.0070155,-0.112529,0,-0.017668,0.736886,0.0203799,-0.0324405,0.00895568,-0.999434,0.00408207,0,0,0,DISABLED,0
10.4402,-0.00672827,-0.117418,0,-0.0262828,0.735277,0.0264154,-0.0410553,0.00134664,-0.999156,0.0049725,0,0,0,DISABLED,0
10.4602,-0.0070997,-0.124972,0,-0.0266697,0.730452,0.0346886,-0.0414421,-0.0233389,-0.998868,-0.00743637,0,0,0,DISABLED,0
10.4802,-0.00752425,-0.13325,0,-0.0275673,0.727617,0.0291613,-0.0423398,-0.0106514,-0.999047,-0.0122673,0,0,0,DISABLED,0
10.5002,-0.00695821,-0.140843,0,-0.0332547,0.7282,0.0338783,-0.0480272,-0.00754517,-0.998818,-0.0132861,0,0,0,DISABLED,0
10.5202,-0.00653781,-0.147199,0,-0.0348884,0.729354,0.0386615,-0.0496609,-0.0177885,-0.998608,-0.0154248,0,0,0,DISABLED,0
10.5402,-0.00607052,-0.152384,0,-0.0357383,0.729914,0.0379565,-0.0505108,-0.0139023,-0.998627,-0.0148158,0,0,0,DISABLED,0
10.5602,-0.00541226,-0.157254,0,-0.0372242,0.730196,0.0378716,-0.0519966,-0.00803326,-0.998615,-0.021269,0,0,0,DISABLED,0
10.5802,-0.00447083,-0.16139,0,-0.04063,0.730352,0.0408568,-0.0554025,-0.00519308,-0.998451,-0.0254212,0,0,0,DISABLED,0
10.6002,-0.00327642,-0.166974,0,-0.0434782,0.730324,0.0435509,-0.0582507,-0.00305221,-0.998297,-0.0219342,0,0,0,DISABLED,0
10.6202,-0.00223975,-0.170925,0,-0.0435191,0.730281,0.0435536,-0.0582916,-0.00132292,-0.998299,-0.0204583,0,0,0,DISABLED,0
10.6402,-0.00102246,-0.174237,0,-0.0424376,0.730211,0.0424724,-0.0572101,-0.0006302,-0.998362,-0.0188834,0,0,0,DISABLED,0
10.6602,5.89574e-06,-0.176355,0,-0.0410916,0.730145,0.0411201,-0.0558641,-0.00126189,-0.998438,-0.0173489,0,0,0,DISABLED,0
