t,drift_x,drift_y,lean,dpitch,base_z,tilt_rad,gx,gy,gz,yaw_delta,cmd_vx,cmd_vy,cmd_yaw,meta_selected,meta_safety_hold
6.02006,1.97056,0.0893626,0,0.00381138,0.731118,0.0159573,-0.0162273,0.0123664,-0.999792,0.0827187,0.4,0,0,DISABLED,0
6.04006,1.9776,0.0885362,0,0.00539968,0.730702,0.0176359,-0.014639,0.0136589,-0.9998,0.08367,0.4,0,0,DISABLED,0
6.06006,1.98532,0.0871501,0,0.00729922,0.730136,0.0191058,-0.0127395,0.014526,-0.999813,0.0847819,0.4,0,0,DISABLED,0
6.08006,1.99235,0.0854126,0,0.00881069,0.729679,0.0178141,-0.011228,0.0123502,-0.999861,0.0865818,0.4,0,0,DISABLED,0
6.10006,1.99882,0.0837018,0,0.00812827,0.729395,0.0120548,-0.0119104,0.00576422,-0.999912,0.086679,0.4,0,0,DISABLED,0
6.12006,2.0068,0.0822903,0,0.00557546,0.729906,0.00953091,-0.0144633,0.00460029,-0.999885,0.0834654,0.4,0,0,DISABLED,0
6.14007,2.01356,0.0811012,0,0.00432644,0.730929,0.00878231,-0.0157123,0.00450746,-0.999866,0.079013,0.4,0,0,DISABLED,0
6.16007,2.01982,0.0797016,0,0.00280065,0.731706,0.00588982,-0.0172381,0.00205573,-0.999849,0.0754855,0.4,0,0,DISABLED,0
6.18007,2.02767,0.077794,0,0.00186576,0.732445,0.00185932,-0.018173,-0.00331849,-0.999829,0.0726591,0.4,0,0,DISABLED,0
6.20007,2.03332,0.0766559,0,0.00223442,0.732618,0.00468343,-0.0178043,-0.00725312,-0.999815,0.0721676,0.4,0,0,DISABLED,0
6.22007,2.04195,0.0756206,0,0.00250379,0.732393,0.00794866,-0.0175349,-0.0106748,-0.999789,0.0720608,0.4,0,0,DISABLED,0
6.24007,2.04929,0.0751996,0,0.00217221,0.732058,0.0107533,-0.0178665,-0.0136609,-0.999747,0.0722325,0.4,0,0,DISABLED,0
6.26007,2.05593,0.0750463,0,0.00189242,0.731802,0.0137025,-0.0181463,-0.0167008,-0.999696,0.0732921,0.4,0,0,DISABLED,0
6.28007,2.06337,0.0751494,0,0.00197177,0.731566,0.0176595,-0.0180669,-0.0206766,-0.999623,0.0736961,0.4,0,0,DISABLED,0
6.30007,2.07153,0.0756175,0,0.00290018,0.731322,0.0205488,-0.0171385,-0.0234709,-0.999578,0.0738893,0.4,0,0,DISABLED,0
6.32007,2.07888,0.076397,0,0.00502388,0.731076,0.0227515,-0.0150148,-0.0253183,-0.999567,0.0736399,0.4,0,0,DISABLED,0
6.34007,2.08543,0.0774299,0,0.00771888,0.730823,0.024334,-0.0123198,-0.0262063,-0.999581,0.0729282,0.4,0,0,DISABLED,0
6.36007,2.09268,0.0790101,0,0.0110359,0.730511,0.0251673,-0.00900282,-0.0257461,-0.999628,0.0715389,0.4,0,0,DISABLED,0
6.38007,2.09999,0.0810612,0,0.0136725,0.730282,0.0229835,-0.00636622,-0.0216085,-0.999746,0.0715913,0.4,0,0,DISABLED,0
6.40007,2.10811,0.0836744,0,0.0144266,0.730015,0.018845,-0.00561214,-0.0152533,-0.999868,0.0725961,0.4,0,0,DISABLED,0
6.42007,2.1156,0.0858186,0,0.0130619,0.729907,0.015629,-0.00697678,-0.0117127,-0.999907,0.0736523,0.4,0,0,DISABLED,0
6.44007,2.12325,0.0873976,0,0.0096052,0.73055,0.0145137,-0.0104335,-0.0140141,-0.999847,0.0759525,0.4,0,0,DISABLED,0
6.46007,2.13068,0.0892684,0,0.00694219,0.731039,0.0111399,-0.0130965,-0.0118433,-0.999844,0.0784372,0.4,0,0,DISABLED,0
6.48007,2.13782,0.0911469,0,0.00472839,0.731333,0.00473407,-0.0153103,-0.00324542,-0.999878,0.0810997,0.4,0,0,DISABLED,0
6.50007,2.1448,0.0926952,0,0.00458693,0.731447,0.00620522,-0.0154518,0.0010486,-0.99988,0.0830387,0.4,0,0,DISABLED,0
6.52007,2.15109,0.093921,0,0.00489971,0.73143,0.00795616,-0.015139,0.00313559,-0.99988,0.0853464,0.4,0,0,DISABLED,0
6.54007,2.15748,0.0950141,0,0.00497714,0.73137,0.00979613,-0.0150616,0.00530741,-0.999873,0.0878095,0.4,0,0,DISABLED,0
6.56007,2.16541,0.0959844,0,0.00466587,0.731317,0.01203,-0.0153728,0.00795762,-0.99985,0.089645,0.4,0,0,DISABLED,0
6.58008,2.17267,0.0964009,0,0.00448537,0.731274,0.0140122,-0.0155533,0.0101434,-0.999828,0.0903717,0.4,0,0,DISABLED,0
6.60008,2.17991,0.0963402,0,0.00485411,0.731109,0.0158072,-0.0151846,0.0119145,-0.999814,0.0921687,0.4,0,0,DISABLED,0
6.62008,2.18789,0.0958415,0,0.00556427,0.730787,0.0169359,-0.0144744,0.0128663,-0.999812,0.0922721,0.4,0,0,DISABLED,0
6.64008,2.19503,0.0950089,0,0.00704133,0.730404,0.0185646,-0.0129974,0.0140472,-0.999817,0.0927281,0.4,0,0,DISABLED,0
6.66008,2.20142,0.0939406,0,0.00854959,0.73007,0.0195621,-0.0114891,0.0144654,-0.999829,0.0936596,0.4,0,0,DISABLED,0
6.68008,2.20856,0.092409,0,0.00947876,0.729829,0.0177337,-0.0105599,0.0118528,-0.999874,0.0950272,0.4,0,0,DISABLED,0
6.70008,2.21584,0.0907675,0,0.00845323,0.729645,0.0121631,-0.0115855,0.00560495,-0.999917,0.0942649,0.4,0,0,DISABLED,0
6.72008,2.22341,0.0897217,0,0.00410214,0.730159,0.00772042,-0.0159366,0.0034117,-0.999867,0.0896587,0.4,0,0,DISABLED,0
6.74008,2.2309,0.0884433,0,0.00303243,0.731185,0.00707588,-0.0170063,0.00326436,-0.99985,0.0864962,0.4,0,0,DISABLED,0
6.76008,2.23711,0.0870595,0,0.00207687,0.731855,0.00524761,-0.0179618,0.00169376,-0.999837,0.0839347,0.4,0,0,DISABLED,0
6.78008,2.24425,0.0853452,0,0.0014395,0.73245,0.00158221,-0.0185992,-0.00245831,-0.999824,0.081672,0.4,0,0,DISABLED,0
6.80008,2.25208,0.0838947,0,0.00175779,0.732613,0.0031074,-0.0182809,-0.00570624,-0.999817,0.0815736,0.4,0,0,DISABLED,0
6.82008,2.25859,0.0831666,0,0.00193501,0.73242,0.0056943,-0.0181037,-0.00849532,-0.9998,0.0811679,0.4,0,0,DISABLED,0
6.84008,2.26665,0.0827117,0,0.00178331,0.732069,0.00845025,-0.0182554,-0.0113937,-0.999768,0.0812261,0.4,0,0,DISABLED,0
6.86008,2.27333,0.0826367,0,0.00148403,0.731811,0.0119305,-0.0185547,-0.0149691,-0.999716,0.0815019,0.4,0,0,DISABLED,0
6.88008,2.28154,0.0828682,0,0.00158992,0.731549,0.0152311,-0.0184488,-0.0182807,-0.999663,0.0819425,0.4,0,0,DISABLED,0
6.90008,2.28896,0.0833862,0,0.00242877,0.731365,0.0177135,-0.0176099,-0.0206766,-0.999631,0.0829991,0.4,0,0,DISABLED,0
6.92008,2.29556,0.0841675,0,0.00484193,0.731189,0.0206386,-0.0151968,-0.0231922,-0.999615,0.0819791,0.4,0,0,DISABLED,0
6.94008,2.30285,0.0854074,0,0.00756168,0.730918,0.0224985,-0.012477,-0.0243196,-0.999626,0.08104,0.4,0,0,DISABLED,0
6.96008,2.3101,0.0870956,0,0.0111413,0.730597,0.0234253,-0.00889739,-0.0237364,-0.999679,0.0799474,0.4,0,0,DISABLED,0
6.98008,2.31733,0.0892758,0,0.0134857,0.730325,0.0220516,-0.00655301,-0.0205775,-0.999767,0.0797402,0.4,0,0,DISABLED,0
7.00008,2.32465,0.0917743,0,0.0145549,0.730039,0.0185357,-0.00548378,-0.0146081,-0.999878,0.080403,0.4,0,0,DISABLED,0
7.02009,2.33205,0.0940874,0,0.0135318,0.729789,0.0154023,-0.00650691,-0.0104827,-0.999924,0.0816109,0.4,0,0,DISABLED,0
7.04009,2.33666,0.0950256,0,0.0113888,0.730127,0.0147621,-0.00864993,-0.0125212,-0.999884,0.0837052,0.4,0,0,DISABLED,0
7.06009,2.34717,0.0975675,0,0.00603196,0.730852,0.00971058,-0.0140068,-0.0107499,-0.999844,0.0880188,0.4,0,0,DISABLED,0
7.08009,2.35521,0.0996565,0,0.00281706,0.731188,0.00318321,-0.0172216,-0.00159455,-0.99985,0.0911492,0.4,0,0,DISABLED,0
7.10009,2.36215,0.101295,0,0.00246231,0.731316,0.00660536,-0.0175764,0.00300385,-0.999841,0.0926831,0.4,0,0,DISABLED,0
7.12009,2.36901,0.102817,0,0.003196,0.731335,0.0089237,-0.0168427,0.00520809,-0.999845,0.0953992,0.4,0,0,DISABLED,0
7.14009,2.37599,0.104181,0,0.00347734,0.731362,0.0109674,-0.0165614,0.00727698,-0.999836,0.0973681,0.4,0,0,DISABLED,0
7.16009,2.38311,0.105182,0,0.00317203,0.731428,0.012997,-0.0168667,0.00947553,-0.999813,0.0984325,0.4,0,0,DISABLED,0
7.18009,2.39025,0.105761,0,0.00298371,0.731441,0.0148506,-0.017055,0.0114175,-0.999789,0.099389,0.4,0,0,DISABLED,0
7.20009,2.39667,0.105953,0,0.003083,0.731365,0.0159237,-0.0169557,0.0124906,-0.999778,0.0994127,0.4,0,0,DISABLED,0
7.22009,2.40446,0.105708,0,0.00400977,0.731097,0.0171527,-0.0160289,0.0135448,-0.99978,0.100301,0.4,0,0,DISABLED,0
7.24009,2.41151,0.105078,0,0.00510507,0.73071,0.0183514,-0.0149336,0.0144954,-0.999783,0.101058,0.4,0,0,DISABLED,0
7.26009,2.41848,0.103987,0,0.00683977,0.730243,0.0191681,-0.0131989,0.0147757,-0.999804,0.102774,0.4,0,0,DISABLED,0
7.28009,2.42483,0.102647,0,0.00789576,0.729905,0.017177,-0.0121429,0.0121245,-0.999853,0.104798,0.4,0,0,DISABLED,0
7.30009,2.4328,0.100893,0,0.00659166,0.729599,0.0104097,-0.0134471,0.00491931,-0.999897,0.104419,0.4,0,0,DISABLED,0
7.32009,2.43936,0.100033,0,0.00330098,0.730035,0.00725062,-0.0167377,0.0033329,-0.999854,0.100543,0.4,0,0,DISABLED,0
7.34009,2.44547,0.0991684,0,0.00195763,0.730913,0.00674819,-0.0180811,0.00333046,-0.999831,0.0969609,0.4,0,0,DISABLED,0
7.36009,2.45374,0.0975091,0,0.0001815,0.731852,0.00371864,-0.0198572,0.000597055,-0.999803,0.0923613,0.4,0,0,DISABLED,0
7.38009,2.46087,0.0959325,0,-0.000711938,0.732432,0.000976562,-0.0207507,-0.00384422,-0.999777,0.091351,0.4,0,0,DISABLED,0
7.40009,2.46794,0.0946943,0,-0.000328062,0.732585,0.00387561,-0.0203668,-0.00699636,-0.999768,0.0910911,0.4,0,0,DISABLED,0
7.42009,2.47436,0.0940199,0,0.000191558,0.732401,0.00642235,-0.0198472,-0.00955697,-0.999757,0.0907656,0.4,0,0,DISABLED,0
7.44009,2.48234,0.0936417,0,0.000285333,0.732048,0.00971671,-0.0197534,-0.0128461,-0.999722,0.0906434,0.4,0,0,DISABLED,0
7.4601,2.48749,0.0935923,0,7.13505e-05,0.731838,0.0118805,-0.0199674,-0.0150093,-0.999688,0.0909503,0.4,0,0,DISABLED,0
7.4801,2.49711,0.0938692,0,5.22919e-05,0.731533,0.016191,-0.0199864,-0.0193195,-0.999614,0.0914601,0.4,0,0,DISABLED,0
7.5001,2.50377,0.0943579,0,0.000735298,0.73135,0.0186543,-0.0193034,-0.0217711,-0.999577,0.0914935,0.4,0,0,DISABLED,0
7.5201,2.50964,0.095009,0,0.00294407,0.731201,0.0208426,-0.0170946,-0.0237647,-0.999571,0.0914538,0.4,0,0,DISABLED,0
7.5401,2.51832,0.0964633,0,0.00576562,0.730915,0.022355,-0.0142731,-0.0247275,-0.999592,0.0906141,0.4,0,0,DISABLED,0
7.5601,2.52617,0.098403,0,0.0100379,0.730523,0.0237036,-0.0100008,-0.0246043,-0.999647,0.0882674,0.4,0,0,DISABLED,0
7.5801,2.532,0.100173,0,0.0121287,0.730325,0.0229367,-0.00791003,-0.0225999,-0.999713,0.087699,0.4,0,0,DISABLED,0
7.6001,2.54074,0.103251,0,0.0135898,0.730008,0.018497,-0.00644888,-0.0156763,-0.999856,0.0896409,0.4,0,0,DISABLED,0
7.6201,2.54817,0.105619,0,0.0124386,0.729796,0.0143152,-0.00760007,-0.0102086,-0.999919,0.0925225,0.4,0,0,DISABLED,0
7.6401,2.55578,0.107382,0,0.00907347,0.730404,0.0133544,-0.0109652,-0.0129278,-0.999856,0.0947079,0.4,0,0,DISABLED,0
7.6601,2.56315,0.109449,0,0.0062506,0.73094,0.00970444,-0.0137881,-0.0105599,-0.999849,0.0978137,0.4,0,0,DISABLED,0
7.6801,2.56956,0.111391,0,0.00414233,0.73125,0.00417188,-0.0158964,-0.00272623,-0.99987,0.100471,0.4,0,0,DISABLED,0
7.7001,2.5772,0.113433,0,0.00389938,0.731424,0.00656916,-0.0161393,0.00215474,-0.999867,0.10267,0.4,0,0,DISABLED,0
7.7201,2.58344,0.114908,0,0.00429285,0.731425,0.00881618,-0.0157459,0.00456973,-0.999866,0.105292,0.4,0,0,DISABLED,0
7.7401,2.59048,0.116385,0,0.00437898,0.731387,0.0108251,-0.0156597,0.00677374,-0.999854,0.107454,0.4,0,0,DISABLED,0
7.7601,2.59763,0.11754,0,0.00418858,0.731362,0.0126484,-0.0158501,0.00880458,-0.999836,0.108697,0.4,0,0,DISABLED,0
7.7801,2.60484,0.118258,0,0.00406078,0.731329,0.0144849,-0.0159779,0.010774,-0.999814,0.109471,0.4,0,0,DISABLED,0
7.8001,2.61205,0.118538,0,0.00426464,0.731211,0.0156061,-0.0157741,0.0118814,-0.999805,0.10995,0.4,0,0,DISABLED,0
7.8201,2.61922,0.118381,0,0.00537028,0.730966,0.0170446,-0.0146684,0.0130443,-0.999807,0.110974,0.4,0,0,DISABLED,0
7.8401,2.62634,0.117822,0,0.00698769,0.730579,0.0185453,-0.013051,0.0140493,-0.999816,0.112056,0.4,0,0,DISABLED,0
7.8601,2.63414,0.116721,0,0.00860167,0.730099,0.0194888,-0.011437,0.0143569,-0.999831,0.113421,0.4,0,0,DISABLED,0
7.88011,2.64135,0.115337,0,0.00950801,0.729819,0.0172636,-0.0105307,0.0112773,-0.999881,0.114972,0.4,0,0,DISABLED,0
7.90011,2.64874,0.113828,0,0.00786616,0.729622,0.0108141,-0.0121726,0.00428177,-0.999917,0.114731,0.4,0,0,DISABLED,0
7.92011,2.65621,0.112871,0,0.00626843,0.730086,0.0086455,-0.0137703,0.00281823,-0.999901,0.113573,0.4,0,0,DISABLED,0
7.94011,2.66307,0.112058,0,0.00371477,0.731061,0.00675702,-0.0163239,0.00250838,-0.999864,0.106497,0.4,0,0,DISABLED,0
7.96011,2.6701,0.110894,0,0.00260126,0.731902,0.00424271,-0.0174375,0.000234935,-0.999848,0.101459,0.4,0,0,DISABLED,0
7.98011,2.67663,0.10955,0,0.00198196,0.732496,0.0024657,-0.0180567,-0.00459789,-0.999826,0.100724,0.4,0,0,DISABLED,0
8.00011,2.68449,0.108169,0,0.003103,0.732747,0.00603971,-0.0169357,-0.00831968,-0.999822,0.100004,0.4,0,0,DISABLED,0
8.02011,2.69163,0.107448,0,0.00432641,0.732581,0.00845025,-0.0157123,-0.0103953,-0.999822,0.0995459,0.4,0,0,DISABLED,0
8.04011,2.69888,0.107114,0,0.00461522,0.732323,0.010597,-0.0154235,-0.0126735,-0.999801,0.10012,0.4,0,0,DISABLED,0
8.06011,2.70623,0.107108,0,0.00441909,0.732083,0.0133321,-0.0156196,-0.0157077,-0.999755,0.100993,0.4,0,0,DISABLED,0
8.08011,2.71287,0.107401,0,0.00441903,0.731885,0.0161541,-0.0156197,-0.0186677,-0.999704,0.100921,0.4,0,0,DISABLED,0
8.10011,2.72023,0.108043,0,0.00500522,0.731655,0.0189239,-0.0150335,-0.0213829,-0.999658,0.100591,0.4,0,0,DISABLED,0
8.12011,2.72824,0.109139,0,0.0068328,0.731369,0.0213065,-0.0132059,-0.0233088,-0.999641,0.100208,0.4,0,0,DISABLED,0
8.14011,2.73545,0.110552,0,0.00941193,0.731034,0.0232414,-0.0106268,-0.0243785,-0.999646,0.0991645,0.4,0,0,DISABLED,0
8.16011,2.74047,0.111814,0,0.0119053,0.730781,0.0240679,-0.0081334,-0.0240477,-0.999678,0.0982784,0.4,0,0,DISABLED,0
8.18011,2.7483,0.114308,0,0.0140356,0.730442,0.0229289,-0.00600315,-0.0212613,-0.999756,0.0980025,0.4,0,0,DISABLED,0
8.20011,2.75614,0.11723,0,0.0153998,0.730126,0.0190683,-0.00463891,-0.0143689,-0.999886,0.0994369,0.4,0,0,DISABLED,0
8.22011,2.76418,0.120019,0,0.0143116,0.72985,0.015648,-0.00572713,-0.00945285,-0.999939,0.0992713,0.4,0,0,DISABLED,0
8.24011,2.77164,0.121795,0,0.010523,0.730378,0.0141139,-0.00951572,-0.0125365,-0.999876,0.101798,0.4,0,0,DISABLED,0
8.26011,2.77819,0.123635,0,0.00712018,0.730824,0.00958703,-0.0129185,-0.00954601,-0.999871,0.104842,0.4,0,0,DISABLED,0
8.28011,2.78593,0.125995,0,0.00489954,0.731172,0.00494348,-0.0151392,-0.00254265,-0.999882,0.107114,0.4,0,0,DISABLED,0
8.30011,2.79204,0.127666,0,0.00455886,0.731254,0.00702516,-0.0154799,0.00221245,-0.999878,0.109445,0.4,0,0,DISABLED,0
8.32012,2.79951,0.129412,0,0.004786,0.731183,0.00878231,-0.0152527,0.00422779,-0.999875,0.112314,0.4,0,0,DISABLED,0
8.34012,2.80654,0.130819,0,0.00423443,0.731145,0.0100721,-0.0158043,0.00600293,-0.999857,0.114505,0.4,0,0,DISABLED,0
8.36012,2.81298,0.131835,0,0.00337253,0.731161,0.0119754,-0.0166662,0.00836063,-0.999826,0.115683,0.4,0,0,DISABLED,0
8.38012,2.82016,0.132564,0,0.00298091,0.731153,0.0139738,-0.0170578,0.0105211,-0.999799,0.116538,0.4,0,0,DISABLED,0
8.40012,2.82733,0.132844,0,0.00315651,0.731041,0.0153053,-0.0168822,0.0118444,-0.999787,0.116995,0.4,0,0,DISABLED,0
8.42012,2.83521,0.132643,0,0.00403772,0.730755,0.0164937,-0.016001,0.012864,-0.999789,0.117742,0.4,0,0,DISABLED,0
8.44012,2.84235,0.132052,0,0.00546836,0.730374,0.018093,-0.0145703,0.0141157,-0.999794,0.118633,0.4,0,0,DISABLED,0
8.46012,2.84944,0.131028,0,0.00715401,0.729975,0.0188861,-0.0128847,0.0143479,-0.999814,0.119984,0.4,0,0,DISABLED,0
8.48012,2.85731,0.129441,0,0.00813152,0.729646,0.0165009,-0.0119072,0.0112249,-0.999866,0.121485,0.4,0,0,DISABLED,0
8.50012,2.86393,0.128037,0,0.00704358,0.729469,0.0106643,-0.0129951,0.00486827,-0.999904,0.121165,0.4,0,0,DISABLED,0
8.52012,2.87052,0.127128,0,0.0045686,0.729877,0.00821419,-0.0154701,0.00369768,-0.999874,0.118706,0.4,0,0,DISABLED,0
8.54012,2.87748,0.126341,0,0.00253979,0.730897,0.00750908,-0.0174989,0.00393633,-0.999839,0.111426,0.4,0,0,DISABLED,0
8.56012,2.88519,0.124906,0,0.000918128,0.731842,0.00431239,-0.0191206,0.00108323,-0.999817,0.107548,0.4,0,0,DISABLED,0
8.58012,2.89165,0.123521,0,0.000378357,0.73244,0.000345267,-0.0196604,-0.00341113,-0.999801,0.106269,0.4,0,0,DISABLED,0
8.60012,2.89876,0.122281,0,0.0010526,0.732656,0.00436732,-0.0189861,-0.00737916,-0.999793,0.106015,0.4,0,0,DISABLED,0
8.62012,2.90592,0.121583,0,0.0016383,0.732486,0.00693979,-0.0184004,-0.00987864,-0.999782,0.105978,0.4,0,0,DISABLED,0
8.64012,2.91396,0.1213,0,0.00151213,0.732152,0.00978396,-0.0185266,-0.0127985,-0.999746,0.105705,0.4,0,0,DISABLED,0
8.66012,2.92135,0.121349,0,0.0011323,0.731879,0.013061,-0.0189064,-0.0161409,-0.999691,0.106254,0.4,0,0,DISABLED,0
8.68012,2.928,0.121646,0,0.00113227,0.731689,0.0159237,-0.0189064,-0.0190143,-0.99964,0.107237,0.4,0,0,DISABLED,0
8.70012,2.93538,0.122295,0,0.00185319,0.731503,0.018845,-0.0181855,-0.0218827,-0.999595,0.107104,0.4,0,0,DISABLED,0
8.72012,2.94341,0.123399,0,0.00390814,0.731261,0.0210617,-0.0161306,-0.0238247,-0.999586,0.10662,0.4,0,0,DISABLED,0
8.74012,2.94993,0.124645,0,0.0064385,0.730988,0.02248,-0.0136002,-0.0246668,-0.999603,0.105817,0.4,0,0,DISABLED,0
8.76013,2.95711,0.126474,0,0.0100018,0.730632,0.0234024,-0.0100369,-0.0242864,-0.999655,0.104321,0.4,0,0,DISABLED,0
8.78013,2.96501,0.129046,0,0.0125816,0.730314,0.0218015,-0.00745708,-0.0209374,-0.999753,0.104223,0.4,0,0,DISABLED,0
8.80013,2.97223,0.131733,0,0.0136812,0.730012,0.0180897,-0.00635754,-0.0149627,-0.999868,0.105025,0.4,0,0,DISABLED,0
8.82013,2.97881,0.13399,0,0.0126418,0.729807,0.0152232,-0.00739695,-0.0116129,-0.999905,0.106344,0.4,0,0,DISABLED,0
8.84013,2.98634,0.135868,0,0.00932085,0.730401,0.0144065,-0.0107179,-0.01412,-0.999843,0.108724,0.4,0,0,DISABLED,0
8.86013,2.99442,0.138251,0,0.00614667,0.730953,0.009649,-0.013892,-0.0105748,-0.999848,0.111814,0.4,0,0,DISABLED,0
8.88013,3.00145,0.14042,0,0.00457644,0.731263,0.00460644,-0.0154623,-0.00359836,-0.999874,0.113766,0.4,0,0,DISABLED,0
8.90013,3.00766,0.14211,0,0.00440379,0.731395,0.00573601,-0.0156349,0.000545671,-0.999878,0.115584,0.4,0,0,DISABLED,0
8.92013,3.01458,0.14378,0,0.00473846,0.731395,0.00780489,-0.0153003,0.00306998,-0.999878,0.118407,0.4,0,0,DISABLED,0
8.94013,3.02163,0.145238,0,0.00477922,0.731342,0.00971671,-0.0152595,0.00532639,-0.999869,0.120839,0.4,0,0,DISABLED,0
8.96013,3.02882,0.146347,0,0.00444867,0.731294,0.0116781,-0.01559,0.00766901,-0.999849,0.12245,0.4,0,0,DISABLED,0
8.98013,3.03606,0.147002,0,0.00427605,0.731224,0.013492,-0.0157627,0.009667,-0.999829,0.123552,0.4,0,0,DISABLED,0
9.00013,3.04404,0.147202,0,0.00458941,0.731037,0.0150935,-0.0154493,0.0112486,-0.999817,0.124601,0.4,0,0,DISABLED,0
9.02013,3.0484,0.147098,0,0.0053987,0.730883,0.0162681,-0.01464,0.0122163,-0.999818,0.125021,0.4,0,0,DISABLED,0
9.04013,3.05844,0.1463,0,0.00727737,0.730355,0.0182243,-0.0127613,0.0135798,-0.999826,0.125974,0.4,0,0,DISABLED,0
9.06013,3.06553,0.145193,0,0.00951187,0.729869,0.0193691,-0.0105268,0.0137408,-0.99985,0.128002,0.4,0,0,DISABLED,0
9.08013,3.07131,0.144066,0,0.0104029,0.729594,0.0182178,-0.00963581,0.0118201,-0.999884,0.12941,0.4,0,0,DISABLED,0
9.10013,3.08021,0.142267,0,0.00935353,0.729344,0.012168,-0.0106852,0.00464998,-0.999932,0.128585,0.4,0,0,DISABLED,0
9.12013,3.08758,0.141402,0,0.00662234,0.729908,0.00961186,-0.0134164,0.00383142,-0.999903,0.125411,0.4,0,0,DISABLED,0
9.14013,3.0938,0.140647,0,0.00516107,0.730796,0.0089237,-0.0148776,0.00414382,-0.999881,0.120623,0.4,0,0,DISABLED,0
9.16013,3.10088,0.139439,0,0.00358061,0.731583,0.00629107,-0.0164581,0.00203718,-0.999862,0.116945,0.4,0,0,DISABLED,0
9.18013,3.10891,0.137856,0,0.00260471,0.732246,0.00260671,-0.017434,-0.00285908,-0.999844,0.114802,0.4,0,0,DISABLED,0
9.20014,3.11609,0.136794,0,0.00326242,0.732394,0.00480902,-0.0167763,-0.00668024,-0.999837,0.114843,0.4,0,0,DISABLED,0
9.22014,3.12335,0.136305,0,0.0039367,0.73218,0.00750908,-0.016102,-0.00953826,-0.999825,0.114707,0.4,0,0,DISABLED,0
9.24014,3.13071,0.136188,0,0.00396714,0.731897,0.00994709,-0.0160716,-0.0122534,-0.999796,0.115475,0.4,0,0,DISABLED,0
9.26014,3.13815,0.136361,0,0.00376213,0.731654,0.0132198,-0.0162766,-0.0158054,-0.999743,0.115809,0.4,0,0,DISABLED,0
9.28014,3.14485,0.136754,0,0.00392555,0.731467,0.0163193,-0.0161132,-0.0189725,-0.99969,0.116341,0.4,0,0,DISABLED,0
9.30014,3.15152,0.13741,0,0.00474003,0.731296,0.0191182,-0.0152987,-0.0216515,-0.999649,0.116305,0.4,0,0,DISABLED,0
9.32014,3.16031,0.138729,0,0.0069176,0.731004,0.0219378,-0.0131211,-0.0239504,-0.999627,0.115215,0.4,0,0,DISABLED,0
9.34014,3.16685,0.140074,0,0.0097027,0.730713,0.0237714,-0.010336,-0.0248297,-0.999638,0.114198,0.4,0,0,DISABLED,0
9.36014,3.17407,0.141993,0,0.0131204,0.730337,0.0247421,-0.00691831,-0.0241053,-0.999685,0.112789,0.4,0,0,DISABLED,0
9.38014,3.18203,0.144649,0,0.0151558,0.730035,0.0234406,-0.00488294,-0.0210154,-0.999767,0.112705,0.4,0,0,DISABLED,0
9.40014,3.18713,0.146546,0,0.0160126,0.729862,0.0207968,-0.00402614,-0.0163999,-0.999857,0.113502,0.4,0,0,DISABLED,0
9.42014,3.19599,0.149633,0,0.0147787,0.729583,0.01629,-0.00525999,-0.00998404,-0.999936,0.116989,0.4,0,0,DISABLED,0
9.44014,3.20355,0.151499,0,0.0114743,0.7302,0.0150698,-0.00856446,-0.0128979,-0.99988,0.119079,0.4,0,0,DISABLED,0
9.46014,3.21092,0.153629,0,0.00805542,0.730743,0.0108031,-0.0119833,-0.0103268,-0.999875,0.123207,0.4,0,0,DISABLED,0
9.48014,3.21796,0.155878,0,0.00606962,0.731092,0.00607906,-0.0139691,-0.00334965,-0.999897,0.12575,0.4,0,0,DISABLED,0
9.50014,3.22478,0.157869,0,0.00584022,0.731259,0.0073729,-0.0141985,0.00135228,-0.999898,0.128112,0.4,0,0,DISABLED,0
9.52014,3.23229,0.15986,0,0.00620705,0.731262,0.00922584,-0.0138317,0.00369509,-0.999898,0.131168,0.4,0,0,DISABLED,0
9.54014,3.23927,0.161482,0,0.00606592,0.731212,0.010902,-0.0139728,0.00592115,-0.999885,0.133882,0.4,0,0,DISABLED,0
9.56014,3.24566,0.162648,0,0.0055303,0.731181,0.0123141,-0.0145084,0.0078653,-0.999864,0.135245,0.4,0,0,DISABLED,0
9.58014,3.2535,0.163583,0,0.00507174,0.731134,0.0139183,-0.014967,0.00983026,-0.99984,0.136111,0.4,0,0,DISABLED,0
9.60014,3.25991,0.163945,0,0.0051418,0.731021,0.0149745,-0.0148969,0.0109344,-0.999829,0.136573,0.4,0,0,DISABLED,0
9.62014,3.2677,0.163895,0,0.00588835,0.730745,0.0161762,-0.0141504,0.0119355,-0.999829,0.137238,0.4,0,0,DISABLED,0
9.64015,3.27475,0.163429,0,0.00721362,0.730374,0.0176528,-0.0128251,0.0129808,-0.999833,0.138071,0.4,0,0,DISABLED,0
9.66015,3.28173,0.162513,0,0.00924373,0.729939,0.0186926,-0.010795,0.0131111,-0.999856,0.139945,0.4,0,0,DISABLED,0
9.68015,3.28882,0.161219,0,0.010122,0.729622,0.0171214,-0.00991668,0.0106765,-0.999894,0.141495,0.4,0,0,DISABLED,0
9.70015,3.29536,0.15988,0,0.0094678,0.729425,0.0121582,-0.0105709,0.00449084,-0.999934,0.141704,0.4,0,0,DISABLED,0
