time,base_x,base_y,base_z,base_vx,base_vy,left_foot_x,left_foot_y,left_foot_z,left_foot_vz,left_contact,left_force_n,left_knee_q,left_knee_dq,left_swing_peak_z,left_touchdown_vz,left_step_length,right_foot_x,right_foot_y,right_foot_z,right_foot_vz,right_contact,right_force_n,right_knee_q,right_knee_dq,right_swing_peak_z,right_touchdown_vz,right_step_length
13.582,0.0219973,-0.00467,0.73259,0.000175489,0.000991896,0.0585283,0.0967577,-3.30975e-05,3.26222e-07,1,140.83,0.306514,-0.000337786,nan,nan,nan,0.00759223,-0.0866343,1.19065e-05,-1.63397e-05,1,143.215,0.306845,-0.000416048,nan,nan,nan
13.584,0.0219977,-0.00466802,0.73259,0.000175585,0.000992577,0.0585274,0.0967584,-3.30966e-05,4.38417e-07,1,140.905,0.306513,-0.000337422,nan,nan,nan,0.00759455,-0.0866349,1.18971e-05,-4.68398e-06,1,143.106,0.306844,-0.000440365,nan,nan,nan
13.586,0.021998,-0.00466603,0.73259,0.00017571,0.000992965,0.0585266,0.0967591,-3.30962e-05,2.1169e-07,1,140.901,0.306512,-0.000337627,nan,nan,nan,0.00759691,-0.0866355,1.18673e-05,-1.49162e-05,1,143.112,0.306843,-0.000456201,nan,nan,nan
13.588,0.0219984,-0.00466405,0.73259,0.000172002,0.000988859,0.0585257,0.0967597,-3.30961e-05,8.2312e-08,1,140.859,0.306512,-0.000344609,nan,nan,nan,0.0075993,-0.0866361,1.18231e-05,-2.20826e-05,1,143.184,0.306842,-0.000429438,nan,nan,nan
13.59,0.0219987,-0.00466208,0.73259,0.000172506,0.000989742,0.0585249,0.0967604,-3.30957e-05,1.72168e-07,1,140.895,0.306511,-0.000342797,nan,nan,nan,0.00760163,-0.0866367,1.18039e-05,-9.59588e-06,1,143.117,0.306841,-0.000447332,nan,nan,nan
13.592,0.0219991,-0.0046601,0.73259,0.00016913,0.000986019,0.058524,0.096761,-3.30956e-05,7.78145e-08,1,140.852,0.30651,-0.000348481,nan,nan,nan,0.007604,-0.0866373,1.17666e-05,-1.8612e-05,1,143.189,0.30684,-0.000424377,nan,nan,nan
13.594,0.0219994,-0.00465813,0.73259,0.000169777,0.000987252,0.0585231,0.0967617,-3.30952e-05,1.94722e-07,1,140.888,0.306509,-0.000345345,nan,nan,nan,0.00760631,-0.0866379,1.17513e-05,-7.65797e-06,1,143.122,0.306839,-0.000443151,nan,nan,nan
13.596,0.0219997,-0.00465615,0.732591,0.000170457,0.000988146,0.0585223,0.0967624,-3.3095e-05,1.15763e-07,1,140.882,0.306509,-0.000342504,nan,nan,nan,0.00760867,-0.0866385,1.17158e-05,-1.77169e-05,1,143.13,0.306838,-0.000456844,nan,nan,nan
13.598,0.0220001,-0.00465418,0.732591,0.000167228,0.000984513,0.0585214,0.096763,-3.30948e-05,9.12944e-08,1,140.839,0.306508,-0.000347129,nan,nan,nan,0.00761105,-0.0866391,1.16661e-05,-2.48473e-05,1,143.203,0.306837,-0.000428155,nan,nan,nan
13.6,0.0220004,-0.00465222,0.732591,0.000164556,0.000981548,0.0585206,0.0967637,-3.30943e-05,2.49714e-07,1,140.835,0.306507,-0.000350212,nan,nan,nan,0.00761337,-0.0866397,1.16419e-05,-1.20877e-05,1,143.203,0.306837,-0.000410748,nan,nan,nan
13.602,0.0220007,-0.00465025,0.732591,0.000165444,0.000983486,0.0585197,0.0967644,-3.30936e-05,3.58022e-07,1,140.873,0.306507,-0.000345538,nan,nan,nan,0.00761566,-0.0866402,1.16347e-05,-3.59862e-06,1,143.134,0.306836,-0.000432293,nan,nan,nan
13.604,0.0220011,-0.00464829,0.732591,0.000162808,0.000980603,0.0585189,0.096765,-3.30931e-05,2.58403e-07,1,140.827,0.306506,-0.000349532,nan,nan,nan,0.007618,-0.0866408,1.16035e-05,-1.55903e-05,1,143.21,0.306835,-0.000413641,nan,nan,nan
13.606,0.0220014,-0.00464633,0.732591,0.000163422,0.000982125,0.058518,0.0967657,-3.30924e-05,3.77728e-07,1,140.903,0.306505,-0.000347739,nan,nan,nan,0.00762029,-0.0866414,1.15906e-05,-6.46185e-06,1,143.102,0.306834,-0.000431881,nan,nan,nan
13.608,0.0220017,-0.00464436,0.732591,0.000164276,0.000983185,0.0585172,0.0967663,-3.30921e-05,1.55187e-07,1,140.897,0.306505,-0.000346055,nan,nan,nan,0.00762263,-0.086642,1.15545e-05,-1.80588e-05,1,143.11,0.306833,-0.000446595,nan,nan,nan
13.61,0.022002,-0.0046424,0.732592,0.000161212,0.000979664,0.0585163,0.096767,-3.3092e-05,4.00841e-08,1,140.852,0.306504,-0.000352035,nan,nan,nan,0.00762501,-0.0866426,1.15019e-05,-2.62597e-05,1,143.187,0.306832,-0.000417875,nan,nan,nan
13.612,0.0220024,-0.00464045,0.732592,0.000158668,0.00097678,0.0585154,0.0967677,-3.30917e-05,1.53147e-07,1,140.85,0.306503,-0.000357062,nan,nan,nan,0.00762732,-0.0866432,1.14739e-05,-1.40221e-05,1,143.187,0.306832,-0.000399885,nan,nan,nan
13.614,0.0220027,-0.0046385,0.732592,0.000156427,0.000974348,0.0585146,0.0967683,-3.30913e-05,2.27647e-07,1,140.847,0.306502,-0.000361392,nan,nan,nan,0.0076296,-0.0866437,1.14622e-05,-5.80462e-06,1,143.187,0.306831,-0.000390299,nan,nan,nan
13.616,0.022003,-0.00463655,0.732592,0.000157261,0.000976688,0.0585137,0.096769,-3.30907e-05,2.80139e-07,1,140.887,0.306502,-0.000355368,nan,nan,nan,0.00763185,-0.0866443,1.1461e-05,-6.10241e-07,1,143.115,0.30683,-0.000414095,nan,nan,nan
13.618,0.0220033,-0.0046346,0.732592,0.00015496,0.000974051,0.0585129,0.0967696,-3.30905e-05,1.40582e-07,1,140.837,0.306501,-0.000359312,nan,nan,nan,0.00763416,-0.0866448,1.14309e-05,-1.50259e-05,1,143.198,0.306829,-0.000398407,nan,nan,nan
13.62,0.0220036,-0.00463265,0.732592,0.0001562,0.000976286,0.058512,0.0967703,-3.30899e-05,2.57343e-07,1,140.879,0.3065,-0.00035308,nan,nan,nan,0.00763644,-0.0866454,1.14163e-05,-7.32271e-06,1,143.125,0.306828,-0.000419427,nan,nan,nan
13.622,0.0220039,-0.0046307,0.732592,0.000153974,0.000973676,0.0585112,0.096771,-3.30896e-05,1.54934e-07,1,140.828,0.3065,-0.000356713,nan,nan,nan,0.00763877,-0.086646,1.13766e-05,-1.98098e-05,1,143.207,0.306828,-0.000399849,nan,nan,nan
13.624,0.0220042,-0.00462876,0.732592,0.000151707,0.000971127,0.0585103,0.0967716,-3.30891e-05,2.9397e-07,1,140.861,0.306499,-0.000363494,nan,nan,nan,0.00764105,-0.0866465,1.13554e-05,-1.06327e-05,1,143.172,0.306827,-0.000386106,nan,nan,nan
13.626,0.0220045,-0.00462681,0.732593,0.000152516,0.00097337,0.0585095,0.0967723,-3.30886e-05,2.59729e-07,1,140.904,0.306498,-0.000358936,nan,nan,nan,0.00764331,-0.0866471,1.1346e-05,-4.68168e-06,1,143.096,0.306826,-0.000408043,nan,nan,nan
13.628,0.0220048,-0.00462487,0.732593,0.000150169,0.000970643,0.0585086,0.0967729,-3.30885e-05,5.53698e-08,1,140.852,0.306497,-0.000364458,nan,nan,nan,0.00764562,-0.0866477,1.13085e-05,-1.87527e-05,1,143.182,0.306825,-0.000390614,nan,nan,nan
13.63,0.0220051,-0.00462293,0.732593,0.000148223,0.00096838,0.0585078,0.0967736,-3.30882e-05,1.42334e-07,1,140.85,0.306497,-0.000368898,nan,nan,nan,0.0076479,-0.0866482,1.12872e-05,-1.06355e-05,1,143.182,0.306824,-0.000379335,nan,nan,nan
13.632,0.0220054,-0.004621,0.732593,0.000146486,0.000966454,0.0585069,0.0967743,-3.30878e-05,2.02467e-07,1,140.847,0.306496,-0.000372534,nan,nan,nan,0.00765015,-0.0866487,1.12768e-05,-5.1586e-06,1,143.183,0.306824,-0.000373521,nan,nan,nan
13.634,0.0220057,-0.00461906,0.732593,0.000147532,0.00096925,0.0585061,0.0967749,-3.30873e-05,2.47995e-07,1,140.891,0.306495,-0.00036473,nan,nan,nan,0.00765238,-0.0866493,1.12733e-05,-1.75011e-06,1,143.107,0.306823,-0.000398564,nan,nan,nan
13.636,0.022006,-0.00461713,0.732593,0.000145631,0.000966986,0.0585052,0.0967756,-3.30871e-05,8.90853e-08,1,140.836,0.306495,-0.000368197,nan,nan,nan,0.00765468,-0.0866498,1.12382e-05,-1.75458e-05,1,143.196,0.306822,-0.000383988,nan,nan,nan
13.638,0.0220063,-0.0046152,0.732593,0.000144087,0.000965149,0.0585044,0.0967762,-3.30867e-05,2.14081e-07,1,140.834,0.306494,-0.000370922,nan,nan,nan,0.00765694,-0.0866504,1.12173e-05,-1.04597e-05,1,143.197,0.306821,-0.00037429,nan,nan,nan
13.64,0.0220066,-0.00461326,0.732594,0.000145495,0.000968076,0.0585035,0.0967769,-3.30861e-05,2.96547e-07,1,140.879,0.306493,-0.00036238,nan,nan,nan,0.00765918,-0.0866509,1.1206e-05,-5.61871e-06,1,143.119,0.306821,-0.000398776,nan,nan,nan
13.642,0.0220069,-0.00461133,0.732594,0.000143758,0.000966007,0.0585027,0.0967775,-3.30858e-05,1.55622e-07,1,140.824,0.306492,-0.000365283,nan,nan,nan,0.00766149,-0.0866515,1.1165e-05,-2.04942e-05,1,143.209,0.30682,-0.000382488,nan,nan,nan
13.644,0.0220071,-0.0046094,0.732594,0.00014197,0.000963802,0.0585018,0.0967782,-3.30853e-05,2.92314e-07,1,140.858,0.306492,-0.000371182,nan,nan,nan,0.00766375,-0.086652,1.11398e-05,-1.26287e-05,1,143.172,0.306819,-0.000371604,nan,nan,nan
13.646,0.0220074,-0.00460748,0.732594,0.000140363,0.000961915,0.058501,0.0967789,-3.30848e-05,2.49303e-07,1,140.855,0.306491,-0.000375857,nan,nan,nan,0.00766599,-0.0866526,1.11248e-05,-7.49068e-06,1,143.173,0.306818,-0.00036614,nan,nan,nan
13.648,0.0220077,-0.00460556,0.732594,0.000138911,0.000960273,0.0585001,0.0967795,-3.30843e-05,2.26533e-07,1,140.852,0.30649,-0.000379481,nan,nan,nan,0.00766822,-0.0866531,1.11161e-05,-4.31322e-06,1,143.175,0.306818,-0.000363769,nan,nan,nan
13.65,0.022008,-0.00460363,0.732594,0.000140104,0.000963295,0.0584993,0.0967802,-3.30839e-05,2.19662e-07,1,140.9,0.306489,-0.000370743,nan,nan,nan,0.00767043,-0.0866536,1.11112e-05,-2.44658e-06,1,143.094,0.306817,-0.000390861,nan,nan,nan
13.652,0.0220083,-0.00460171,0.732594,0.000138438,0.000961212,0.0584984,0.0967808,-3.30839e-05,1.55441e-08,1,140.842,0.306489,-0.000374199,nan,nan,nan,0.00767272,-0.0866542,1.10723e-05,-1.9452e-05,1,143.189,0.306816,-0.000377266,nan,nan,nan
13.654,0.0220085,-0.00459979,0.732594,0.000137103,0.000959528,0.0584976,0.0967815,-3.30836e-05,1.2978e-07,1,140.839,0.306488,-0.000376855,nan,nan,nan,0.00767497,-0.0866547,1.10464e-05,-1.2944e-05,1,143.19,0.306815,-0.000368036,nan,nan,nan
13.656,0.0220088,-0.00459787,0.732595,0.000135915,0.000958139,0.0584967,0.0967821,-3.30832e-05,2.08072e-07,1,140.836,0.306487,-0.000378914,nan,nan,nan,0.0076772,-0.0866553,1.10295e-05,-8.44531e-06,1,143.192,0.306815,-0.000363239,nan,nan,nan
13.658,0.0220091,-0.00459596,0.732595,0.00013485,0.000956975,0.0584959,0.0967828,-3.30827e-05,2.65103e-07,1,140.833,0.306486,-0.000380401,nan,nan,nan,0.00767942,-0.0866558,1.10183e-05,-5.59498e-06,1,143.194,0.306814,-0.000361037,nan,nan,nan
13.66,0.0220093,-0.00459405,0.732595,0.00013389,0.000955993,0.058495,0.0967835,-3.30821e-05,3.07746e-07,1,140.829,0.306486,-0.000381367,nan,nan,nan,0.00768163,-0.0866563,1.10105e-05,-3.87268e-06,1,143.196,0.306813,-0.000360245,nan,nan,nan
13.662,0.0220096,-0.00459213,0.732595,0.00013553,0.000959633,0.0584942,0.0967841,-3.30814e-05,3.40619e-07,1,140.878,0.306485,-0.000369944,nan,nan,nan,0.00768383,-0.0866568,1.10047e-05,-2.90881e-06,1,143.114,0.306812,-0.000388561,nan,nan,nan
13.664,0.0220099,-0.00459021,0.732595,0.000133825,0.000957717,0.0584933,0.0967848,-3.30811e-05,1.49733e-07,1,140.853,0.306484,-0.000374813,nan,nan,nan,0.00768611,-0.0866574,1.09635e-05,-2.05927e-05,1,143.176,0.306812,-0.000373825,nan,nan,nan
13.666,0.0220102,-0.0045883,0.732595,0.000132438,0.000956153,0.0584925,0.0967854,-3.30808e-05,1.56284e-07,1,140.851,0.306483,-0.000378455,nan,nan,nan,0.00768835,-0.0866579,1.09342e-05,-1.46244e-05,1,143.177,0.306811,-0.000363676,nan,nan,nan
13.668,0.0220104,-0.00458639,0.732595,0.000131196,0.000954851,0.0584916,0.0967861,-3.30805e-05,1.63569e-07,1,140.848,0.306483,-0.000381201,nan,nan,nan,0.00769058,-0.0866584,1.09132e-05,-1.05131e-05,1,143.178,0.30681,-0.000358137,nan,nan,nan
13.67,0.0220107,-0.00458448,0.732596,0.00013008,0.000953752,0.0584908,0.0967867,-3.30802e-05,1.76408e-07,1,140.847,0.306482,-0.000384046,nan,nan,nan,0.00769279,-0.0866589,1.08973e-05,-7.92145e-06,1,143.179,0.306809,-0.000354612,nan,nan,nan
13.672,0.0220109,-0.00458258,0.732596,0.00012906,0.000952809,0.0584899,0.0967874,-3.30798e-05,1.84253e-07,1,140.845,0.306481,-0.00038691,nan,nan,nan,0.00769499,-0.0866595,1.08848e-05,-6.2723e-06,1,143.181,0.306809,-0.000352218,nan,nan,nan
13.674,0.0220112,-0.00458067,0.732596,0.000128114,0.000951962,0.0584891,0.096788,-3.30795e-05,1.89416e-07,1,140.838,0.30648,-0.000387062,nan,nan,nan,0.00769719,-0.08666,1.08742e-05,-5.25376e-06,1,143.185,0.306808,-0.00035227,nan,nan,nan
13.676,0.0220114,-0.00457877,0.732596,0.000127248,0.000951251,0.0584882,0.0967887,-3.3079e-05,2.19789e-07,1,140.836,0.306479,-0.000387792,nan,nan,nan,0.00769939,-0.0866605,1.08644e-05,-4.89952e-06,1,143.187,0.306807,-0.000352177,nan,nan,nan
13.678,0.0220117,-0.00457687,0.732596,0.000126466,0.000950631,0.0584874,0.0967893,-3.30786e-05,2.40054e-07,1,140.831,0.306479,-0.000387093,nan,nan,nan,0.00770158,-0.086661,1.08549e-05,-4.76993e-06,1,143.191,0.306807,-0.000352699,nan,nan,nan
13.68,0.0220119,-0.00457497,0.732596,0.000125761,0.00095012,0.0584865,0.09679,-3.3078e-05,2.69863e-07,1,140.827,0.306478,-0.000386184,nan,nan,nan,0.00770377,-0.0866615,1.08451e-05,-4.90222e-06,1,143.195,0.306806,-0.000353127,nan,nan,nan
13.682,0.0220122,-0.00457306,0.732596,0.000127569,0.00095418,0.0584857,0.0967907,-3.30774e-05,2.96956e-07,1,140.88,0.306477,-0.000372342,nan,nan,nan,0.00770596,-0.086662,1.08348e-05,-5.14217e-06,1,143.108,0.306805,-0.000382346,nan,nan,nan
13.684,0.0220125,-0.00457115,0.732596,0.000126539,0.000953074,0.0584848,0.0967913,-3.30773e-05,8.9749e-08,1,140.816,0.306476,-0.000372946,nan,nan,nan,0.00770822,-0.0866625,1.07871e-05,-2.38277e-05,1,143.213,0.306804,-0.000368455,nan,nan,nan
13.686,0.0220127,-0.00456925,0.732597,0.000125795,0.000952324,0.058484,0.096792,-3.30768e-05,2.27249e-07,1,140.814,0.306476,-0.000373122,nan,nan,nan,0.00771046,-0.0866631,1.07513e-05,-1.78757e-05,1,143.214,0.306804,-0.000358565,nan,nan,nan
13.688,0.022013,-0.00456735,0.732597,0.000124725,0.000951322,0.0584831,0.0967926,-3.30762e-05,3.15687e-07,1,140.847,0.306475,-0.000376911,nan,nan,nan,0.00771267,-0.0866636,1.0724e-05,-1.36388e-05,1,143.178,0.306803,-0.000352622,nan,nan,nan
13.69,0.0220132,-0.00456544,0.732597,0.000123756,0.00095049,0.0584823,0.0967933,-3.30757e-05,2.4542e-07,1,140.844,0.306474,-0.00037961,nan,nan,nan,0.00771488,-0.0866641,1.07018e-05,-1.10916e-05,1,143.18,0.306802,-0.000349654,nan,nan,nan
13.692,0.0220134,-0.00456355,0.732597,0.000122878,0.000949804,0.0584814,0.0967939,-3.30753e-05,2.06186e-07,1,140.843,0.306473,-0.000382305,nan,nan,nan,0.00771708,-0.0866646,1.06827e-05,-9.53471e-06,1,143.181,0.306802,-0.000347789,nan,nan,nan
13.694,0.0220137,-0.00456165,0.732597,0.000122078,0.000949216,0.0584806,0.0967946,-3.3075e-05,1.8042e-07,1,140.838,0.306473,-0.000383184,nan,nan,nan,0.00771927,-0.0866651,1.06656e-05,-8.55462e-06,1,143.185,0.306801,-0.00034754,nan,nan,nan
13.696,0.0220139,-0.00455975,0.732597,0.000121357,0.000948733,0.0584797,0.0967952,-3.30746e-05,1.82981e-07,1,140.834,0.306472,-0.000383521,nan,nan,nan,0.00772146,-0.0866656,1.06495e-05,-8.07702e-06,1,143.188,0.3068,-0.000347718,nan,nan,nan
13.698,0.0220142,-0.00455785,0.732597,0.000120706,0.000948344,0.0584789,0.0967959,-3.30742e-05,1.95024e-07,1,140.831,0.306471,-0.000383421,nan,nan,nan,0.00772364,-0.0866661,1.06337e-05,-7.87395e-06,1,143.192,0.3068,-0.000348054,nan,nan,nan
13.7,0.0220144,-0.00455596,0.732598,0.00012012,0.000948046,0.058478,0.0967965,-3.30738e-05,2.12848e-07,1,140.827,0.30647,-0.000382954,nan,nan,nan,0.00772583,-0.0866667,1.0618e-05,-7.84378e-06,1,143.195,0.306799,-0.000348408,nan,nan,nan
13.702,0.0220147,-0.00455406,0.732598,0.000119596,0.000947833,0.0584772,0.0967972,-3.30734e-05,2.33835e-07,1,140.824,0.30647,-0.000382174,nan,nan,nan,0.00772801,-0.0866672,1.06021e-05,-7.91984e-06,1,143.198,0.306798,-0.00034871,nan,nan,nan
13.704,0.0220149,-0.00455217,0.732598,0.000118642,0.000947157,0.0584764,0.0967978,-3.30729e-05,2.5615e-07,1,140.857,0.306469,-0.000385047,nan,nan,nan,0.00773019,-0.0866677,1.0586e-05,-8.05774e-06,1,143.164,0.306797,-0.000348286,nan,nan,nan
13.706,0.0220151,-0.00455027,0.732598,0.000117762,0.000946537,0.0584755,0.0967985,-3.30726e-05,1.44572e-07,1,140.855,0.306468,-0.000386894,nan,nan,nan,0.00773237,-0.0866682,1.05691e-05,-8.46767e-06,1,143.166,0.306797,-0.000348136,nan,nan,nan
13.708,0.0220154,-0.00454838,0.732598,0.000116956,0.000945981,0.0584747,0.0967991,-3.30724e-05,8.44848e-08,1,140.851,0.306467,-0.000387953,nan,nan,nan,0.00773455,-0.0866687,1.05513e-05,-8.89511e-06,1,143.17,0.306796,-0.000348061,nan,nan,nan
13.71,0.0220156,-0.00454649,0.732598,0.00011622,0.00094549,0.0584738,0.0967998,-3.30723e-05,6.03055e-08,1,140.848,0.306466,-0.000388399,nan,nan,nan,0.00773673,-0.0866692,1.05326e-05,-9.29646e-06,1,143.173,0.306795,-0.000347985,nan,nan,nan
13.712,0.0220158,-0.0045446,0.732598,0.00011555,0.000945066,0.058473,0.0968004,-3.30722e-05,5.98721e-08,1,140.844,0.306466,-0.000388364,nan,nan,nan,0.0077389,-0.0866697,1.05133e-05,-9.66222e-06,1,143.177,0.306795,-0.000347875,nan,nan,nan
13.714,0.0220161,-0.00454271,0.732598,0.000114939,0.00094471,0.0584721,0.0968011,-3.30721e-05,7.46409e-08,1,140.841,0.306465,-0.000387946,nan,nan,nan,0.00774108,-0.0866702,1.04933e-05,-9.98928e-06,1,143.181,0.306794,-0.000347716,nan,nan,nan
13.716,0.0220163,-0.00454082,0.732599,0.000114387,0.000944424,0.0584713,0.0968017,-3.30719e-05,9.86611e-08,1,140.837,0.306464,-0.000387218,nan,nan,nan,0.00774325,-0.0866707,1.04727e-05,-1.02776e-05,1,143.185,0.306793,-0.000347506,nan,nan,nan
13.718,0.0220165,-0.00453893,0.732599,0.000113902,0.000944199,0.0584704,0.0968024,-3.30716e-05,1.27817e-07,1,140.832,0.306463,-0.00038535,nan,nan,nan,0.00774543,-0.0866712,1.04517e-05,-1.05288e-05,1,143.189,0.306793,-0.000347558,nan,nan,nan
13.72,0.0220167,-0.00453705,0.732599,0.000113461,0.000944068,0.0584696,0.096803,-3.30713e-05,1.68009e-07,1,140.829,0.306463,-0.000384375,nan,nan,nan,0.0077476,-0.0866717,1.04301e-05,-1.07894e-05,1,143.192,0.306792,-0.000347164,nan,nan,nan
13.722,0.022017,-0.00453516,0.732599,0.000113066,0.000944009,0.0584688,0.0968037,-3.30709e-05,1.97108e-07,1,140.826,0.306462,-0.000383171,nan,nan,nan,0.00774978,-0.0866722,1.04081e-05,-1.0965e-05,1,143.196,0.306791,-0.000346772,nan,nan,nan
13.724,0.0220172,-0.00453327,0.732599,0.000112291,0.000943427,0.0584679,0.0968043,-3.30705e-05,2.26027e-07,1,140.858,0.306461,-0.00038512,nan,nan,nan,0.00775195,-0.0866727,1.03859e-05,-1.1113e-05,1,143.162,0.30679,-0.000346151,nan,nan,nan
13.726,0.0220174,-0.00453138,0.732599,0.000111576,0.000942903,0.0584671,0.096805,-3.30702e-05,1.23348e-07,1,140.855,0.30646,-0.000386201,nan,nan,nan,0.00775413,-0.0866731,1.03629e-05,-1.14769e-05,1,143.165,0.30679,-0.000345805,nan,nan,nan
13.728,0.0220176,-0.0045295,0.732599,0.000110926,0.000942446,0.0584662,0.0968056,-3.30701e-05,6.98425e-08,1,140.852,0.306459,-0.000386633,nan,nan,nan,0.0077563,-0.0866736,1.03393e-05,-1.18219e-05,1,143.169,0.306789,-0.000345555,nan,nan,nan
13.73,0.0220179,-0.00452762,0.732599,0.000110317,0.00094206,0.0584654,0.0968063,-3.307e-05,5.04773e-08,1,140.85,0.306459,-0.000387433,nan,nan,nan,0.00775847,-0.0866741,1.0315e-05,-1.21199e-05,1,143.172,0.306788,-0.000345068,nan,nan,nan
13.732,0.0220181,-0.00452573,0.7326,0.000109742,0.000941737,0.0584645,0.0968069,-3.30699e-05,4.41918e-08,1,140.848,0.306458,-0.000388493,nan,nan,nan,0.00776064,-0.0866746,1.02903e-05,-1.23408e-05,1,143.174,0.306788,-0.000344402,nan,nan,nan
13.734,0.0220183,-0.00452385,0.7326,0.000109243,0.000941453,0.0584637,0.0968076,-3.30699e-05,4.59565e-08,1,140.841,0.306457,-0.000387116,nan,nan,nan,0.00776281,-0.0866751,1.02653e-05,-1.2492e-05,1,143.18,0.306787,-0.000344444,nan,nan,nan
13.736,0.0220185,-0.00452197,0.7326,0.000108802,0.000941248,0.0584629,0.0968082,-3.30697e-05,8.00386e-08,1,140.838,0.306456,-0.00038563,nan,nan,nan,0.00776498,-0.0866756,1.02399e-05,-1.26843e-05,1,143.183,0.306786,-0.000344397,nan,nan,nan
13.738,0.0220187,-0.00452008,0.7326,0.000108413,0.000941119,0.058462,0.0968089,-3.30695e-05,1.16715e-07,1,140.834,0.306456,-0.000384063,nan,nan,nan,0.00776715,-0.0866761,1.02142e-05,-1.28398e-05,1,143.187,0.306786,-0.000344276,nan,nan,nan
13.74,0.0220189,-0.0045182,0.7326,0.000108073,0.000941068,0.0584612,0.0968095,-3.30692e-05,1.53639e-07,1,140.83,0.306455,-0.000382412,nan,nan,nan,0.00776932,-0.0866766,1.01883e-05,-1.29617e-05,1,143.191,0.306785,-0.000344101,nan,nan,nan
13.742,0.0220192,-0.00451632,0.7326,0.000107777,0.000941093,0.0584603,0.0968102,-3.30688e-05,1.89402e-07,1,140.826,0.306454,-0.000380677,nan,nan,nan,0.00777149,-0.0866771,1.01622e-05,-1.30547e-05,1,143.195,0.306784,-0.000343889,nan,nan,nan
13.744,0.0220194,-0.00451444,0.7326,0.000107057,0.000940585,0.0584595,0.0968108,-3.30684e-05,2.2313e-07,1,140.861,0.306453,-0.000383017,nan,nan,nan,0.00777365,-0.0866776,1.01359e-05,-1.31228e-05,1,143.16,0.306784,-0.000343457,nan,nan,nan
13.746,0.0220196,-0.00451256,0.732601,0.000106399,0.000940132,0.0584587,0.0968115,-3.30682e-05,1.16233e-07,1,140.858,0.306453,-0.000384442,nan,nan,nan,0.00777582,-0.0866781,1.01091e-05,-1.33916e-05,1,143.163,0.306783,-0.000343284,nan,nan,nan
13.748,0.0220198,-0.00451068,0.732601,0.000105806,0.000939744,0.0584578,0.0968121,-3.30681e-05,6.05282e-08,1,140.855,0.306452,-0.000385162,nan,nan,nan,0.00777799,-0.0866786,1.00818e-05,-1.36499e-05,1,143.166,0.306782,-0.000343192,nan,nan,nan
13.75,0.02202,-0.0045088,0.732601,0.000105273,0.00093942,0.058457,0.0968128,-3.3068e-05,4.02964e-08,1,140.851,0.306451,-0.000385335,nan,nan,nan,0.00778015,-0.0866791,1.00541e-05,-1.38689e-05,1,143.17,0.306782,-0.000343118,nan,nan,nan
13.752,0.0220202,-0.00450692,0.732601,0.000104796,0.000939162,0.0584561,0.0968134,-3.30679e-05,4.33188e-08,1,140.847,0.30645,-0.000385078,nan,nan,nan,0.00778232,-0.0866796,1.0026e-05,-1.40482e-05,1,143.174,0.306781,-0.000343032,nan,nan,nan
13.754,0.0220204,-0.00450504,0.732601,0.000104371,0.00093897,0.0584553,0.0968141,-3.30678e-05,6.10461e-08,1,140.844,0.306449,-0.000384478,nan,nan,nan,0.00778448,-0.0866801,9.99756e-06,-1.41905e-05,1,143.178,0.30678,-0.000342918,nan,nan,nan
13.756,0.0220206,-0.00450317,0.732601,0.000103995,0.000938846,0.0584545,0.0968147,-3.30676e-05,8.75503e-08,1,140.84,0.306449,-0.000383599,nan,nan,nan,0.00778664,-0.0866806,9.96894e-06,-1.42993e-05,1,143.182,0.306779,-0.000342775,nan,nan,nan
13.758,0.0220208,-0.00450129,0.732601,0.000103667,0.000938791,0.0584536,0.0968154,-3.30674e-05,1.18754e-07,1,140.836,0.306448,-0.000382489,nan,nan,nan,0.00778881,-0.0866811,9.94017e-06,-1.43786e-05,1,143.185,0.306779,-0.000342605,nan,nan,nan
13.76,0.022021,-0.00449941,0.732601,0.000103382,0.000938807,0.0584528,0.096816,-3.30671e-05,1.51885e-07,1,140.833,0.306447,-0.000381184,nan,nan,nan,0.00779097,-0.0866816,9.91129e-06,-1.4432e-05,1,143.189,0.306778,-0.000342414,nan,nan,nan
13.762,0.0220213,-0.00449753,0.732602,0.00010314,0.000938893,0.0584519,0.0968166,-3.30667e-05,1.85089e-07,1,140.829,0.306446,-0.000379709,nan,nan,nan,0.00779313,-0.0866821,9.88235e-06,-1.44632e-05,1,143.193,0.306777,-0.000342212,nan,nan,nan
13.764,0.0220215,-0.00449566,0.732602,0.000102552,0.000938417,0.0584511,0.0968173,-3.30663e-05,2.17158e-07,1,140.862,0.306446,-0.00038155,nan,nan,nan,0.00779529,-0.0866826,9.85339e-06,-1.44752e-05,1,143.158,0.306777,-0.000341911,nan,nan,nan
13.766,0.0220217,-0.00449378,0.732602,0.000102021,0.000937999,0.0584503,0.0968179,-3.30661e-05,1.12245e-07,1,140.859,0.306445,-0.000382548,nan,nan,nan,0.00779745,-0.0866831,9.82399e-06,-1.46944e-05,1,143.161,0.306776,-0.000341831,nan,nan,nan
13.768,0.0220219,-0.00449191,0.732602,0.000101549,0.000937649,0.0584494,0.0968186,-3.3066e-05,5.77351e-08,1,140.856,0.306444,-0.000382912,nan,nan,nan,0.00779961,-0.0866835,9.79416e-06,-1.49055e-05,1,143.165,0.306775,-0.000341805,nan,nan,nan
