time,base_x,base_y,base_z,base_vx,base_vy,left_foot_x,left_foot_y,left_foot_z,left_foot_vz,left_contact,left_force_n,left_knee_q,left_knee_dq,left_swing_peak_z,left_touchdown_vz,left_step_length,right_foot_x,right_foot_y,right_foot_z,right_foot_vz,right_contact,right_force_n,right_knee_q,right_knee_dq,right_swing_peak_z,right_touchdown_vz,right_step_length
9.06,2.76574,-0.0836845,0.731907,0.785037,-0.0200508,2.83199,0.0173872,-0.000168344,0.0142747,1,278.265,0.395285,-0.710281,nan,nan,nan,2.61051,-0.167262,0.0449955,0.354256,0,0,0.702148,3.81821,nan,nan,nan
9.062,2.76731,-0.0837247,0.731971,0.784514,-0.0200976,2.83199,0.0173999,-0.000145214,0.0127207,1,274.396,0.393816,-0.734489,nan,nan,nan,2.61251,-0.166643,0.0456654,0.337057,0,0,0.709452,3.65177,nan,nan,nan
9.064,2.76887,-0.0837654,0.732036,0.784124,-0.0203638,2.832,0.0174133,-0.00012474,0.0113858,1,274.39,0.392294,-0.760859,nan,nan,nan,2.61458,-0.166003,0.0462945,0.316499,0,0,0.716425,3.48677,nan,nan,nan
9.066,2.77044,-0.0838064,0.7321,0.784469,-0.0205089,2.832,0.0174271,-0.000106619,0.0102054,1,265.475,0.390748,-0.772976,nan,nan,nan,2.61672,-0.165342,0.0468821,0.295626,0,0,0.722973,3.27368,nan,nan,nan
9.068,2.77201,-0.083848,0.732164,0.785079,-0.0207882,2.832,0.0174424,-9.09818e-05,0.00895448,1,263,0.389199,-0.7748,nan,nan,nan,2.61893,-0.164664,0.0474193,0.270288,0,0,0.729056,3.04174,nan,nan,nan
9.07,2.77358,-0.0838907,0.732227,0.78571,-0.0213872,2.832,0.0174585,-7.73694e-05,0.00792977,1,262.832,0.387668,-0.765227,nan,nan,nan,2.62123,-0.163972,0.0479023,0.243019,0,0,0.734658,2.80113,nan,nan,nan
9.072,2.77515,-0.0839335,0.732288,0.784026,-0.0213909,2.83201,0.017473,-6.486e-05,0.00736226,1,280.582,0.385998,-0.835297,nan,nan,nan,2.6236,-0.163267,0.0483286,0.21456,0,0,0.74045,2.89573,nan,nan,nan
9.074,2.77672,-0.0839764,0.732348,0.782393,-0.021429,2.83201,0.0174864,-5.37838e-05,0.00666582,1,278.616,0.384198,-0.899677,nan,nan,nan,2.626,-0.162544,0.0487605,0.217414,0,0,0.746421,2.98572,nan,nan,nan
9.076,2.77828,-0.0840198,0.732406,0.781489,-0.0216845,2.83201,0.0174994,-4.38659e-05,0.00610621,1,274.361,0.382301,-0.948799,nan,nan,nan,2.62841,-0.161804,0.0491976,0.220159,0,0,0.75247,3.02463,nan,nan,nan
9.078,2.77984,-0.0840646,0.73246,0.781315,-0.0224438,2.83202,0.0175124,-3.48572e-05,0.0056658,1,270.02,0.380337,-0.981751,nan,nan,nan,2.63085,-0.161049,0.0496317,0.218721,0,0,0.758493,3.01115,nan,nan,nan
9.08,2.78141,-0.0841119,0.732513,0.781735,-0.0236305,2.83202,0.0175257,-2.65954e-05,0.00529856,1,266.004,0.378337,-1.00025,nan,nan,nan,2.63332,-0.160284,0.0500545,0.213066,0,0,0.764399,2.95317,nan,nan,nan
9.082,2.78297,-0.084162,0.732562,0.782616,-0.0250488,2.83202,0.0175392,-1.89827e-05,0.00497308,1,262.172,0.376323,-1.00702,nan,nan,nan,2.63584,-0.159511,0.0504586,0.203699,0,0,0.770118,2.85937,nan,nan,nan
9.084,2.78454,-0.0842142,0.732607,0.78396,-0.0260998,2.83202,0.0175529,-1.21432e-05,0.00457977,1,254.711,0.374298,-1.01255,nan,nan,nan,2.63839,-0.158733,0.0508377,0.191225,0,0,0.775595,2.73865,nan,nan,nan
9.086,2.78611,-0.0842693,0.732649,0.785373,-0.0275671,2.83202,0.0175681,-7.30167e-06,0.00357316,1,257.458,0.3723,-0.999104,nan,nan,nan,2.641,-0.157951,0.0511869,0.176161,0,0,0.780789,2.59698,nan,nan,nan
9.088,2.78768,-0.084327,0.732687,0.786951,-0.0288141,2.83203,0.0175822,-2.79698e-06,0.00339003,1,253.663,0.370337,-0.981326,nan,nan,nan,2.64365,-0.157169,0.0515019,0.159042,0,0,0.785672,2.44132,nan,nan,nan
9.09,2.78925,-0.0843846,0.732725,0.785269,-0.0288191,2.83203,0.0175947,1.13672e-06,0.0030888,1,297.996,0.368164,-1.08635,nan,nan,nan,2.64636,-0.156389,0.0517795,0.140245,0,0,0.790843,2.58549,nan,nan,nan
9.092,2.79082,-0.0844423,0.732763,0.783725,-0.0288377,2.83203,0.0176064,3.77883e-06,0.00249654,1,296.052,0.36579,-1.187,nan,nan,nan,2.64909,-0.155606,0.0520768,0.15024,0,0,0.796283,2.72005,nan,nan,nan
9.094,2.79239,-0.0845008,0.732801,0.782902,-0.029265,2.83204,0.0176187,5.9213e-06,0.0023037,1,290.065,0.363264,-1.26316,nan,nan,nan,2.65184,-0.154823,0.0523921,0.159359,0,0,0.801869,2.79295,nan,nan,nan
9.096,2.79395,-0.0845616,0.732836,0.78279,-0.0304138,2.83204,0.0176313,6.81802e-06,0.00172156,1,278.534,0.360615,-1.32429,nan,nan,nan,2.65461,-0.154042,0.0527155,0.163466,0,0,0.807486,2.80885,nan,nan,nan
9.098,2.79552,-0.0846253,0.73287,0.783042,-0.0318225,2.83205,0.0176464,5.8358e-06,0.000810198,1,277.183,0.357903,-1.35602,nan,nan,nan,2.65741,-0.153266,0.0530364,0.162328,0,0,0.813042,2.77797,nan,nan,nan
9.1,2.79709,-0.0846929,0.732902,0.783593,-0.0338279,2.83205,0.0176641,5.37111e-06,0.00108423,1,277.523,0.355188,-1.3577,nan,nan,nan,2.66025,-0.152498,0.0533465,0.156914,0,0,0.818454,2.70561,nan,nan,nan
9.102,2.79866,-0.084764,0.732932,0.784632,-0.0355373,2.83205,0.0176818,6.86708e-06,0.00206138,1,267.893,0.352475,-1.35637,nan,nan,nan,2.66313,-0.151741,0.0536389,0.148023,0,0,0.823656,2.60141,nan,nan,nan
9.104,2.80023,-0.0848388,0.732959,0.785917,-0.0373868,2.83206,0.0177003,7.67402e-06,0.00170603,1,264.822,0.349793,-1.34118,nan,nan,nan,2.66605,-0.150995,0.0539079,0.136287,0,0,0.828601,2.47229,nan,nan,nan
9.106,2.8018,-0.0849176,0.732984,0.787334,-0.0394306,2.83207,0.0177189,8.08603e-06,0.00148931,1,262.079,0.347168,-1.31218,nan,nan,nan,2.66901,-0.150261,0.0541491,0.122357,0,0,0.833252,2.32531,nan,nan,nan
9.108,2.80338,-0.0850001,0.733005,0.788879,-0.041217,2.83207,0.017738,9.29548e-06,0.00186383,1,257.99,0.344608,-1.27998,nan,nan,nan,2.67202,-0.149542,0.0543591,0.106714,0,0,0.837587,2.1679,nan,nan,nan
9.11,2.80496,-0.0850841,0.733026,0.787789,-0.0420243,2.83208,0.017756,1.0178e-05,0.00167343,1,292.908,0.341885,-1.36162,nan,nan,nan,2.67507,-0.14884,0.0545352,0.0897095,0,0,0.841978,2.19512,nan,nan,nan
9.112,2.80653,-0.0851693,0.733047,0.786848,-0.0425615,2.83209,0.0177742,1.29909e-05,0.00268963,1,286.781,0.338991,-1.44686,nan,nan,nan,2.67817,-0.148156,0.0547112,0.0897143,0,0,0.846412,2.21712,nan,nan,nan
9.114,2.8081,-0.0852564,0.733067,0.786127,-0.0435908,2.83209,0.0177929,1.60287e-05,0.00285624,1,284.737,0.335994,-1.49894,nan,nan,nan,2.68132,-0.147492,0.0548856,0.0890125,0,0,0.850805,2.19628,nan,nan,nan
9.116,2.80967,-0.0853444,0.733086,0.785796,-0.043984,2.8321,0.0178129,2.14243e-05,0.0040693,1,272.5,0.332911,-1.54145,nan,nan,nan,2.68452,-0.146851,0.0550501,0.0840597,0,0,0.855078,2.13664,nan,nan,nan
9.118,2.81124,-0.0854339,0.733102,0.785564,-0.0447517,2.83211,0.0178378,2.59745e-05,0.00366713,1,268.857,0.329795,-1.5577,nan,nan,nan,2.68776,-0.146233,0.055196,0.07479,0,0,0.859166,2.04434,nan,nan,nan
9.12,2.81281,-0.0855254,0.733117,0.78529,-0.0457457,2.83212,0.0178663,2.98544e-05,0.00333248,1,265.688,0.326691,-1.55212,nan,nan,nan,2.69104,-0.14564,0.0553171,0.0623651,0,0,0.863029,1.93146,nan,nan,nan
9.122,2.81438,-0.0856193,0.733129,0.785053,-0.0469519,2.83213,0.0178974,3.37038e-05,0.0033034,1,262.858,0.323633,-1.52888,nan,nan,nan,2.69437,-0.145077,0.0554092,0.0478767,0,0,0.866636,1.8031,nan,nan,nan
9.124,2.81595,-0.0857159,0.733138,0.784876,-0.0483222,2.83214,0.0179302,3.81155e-05,0.00355943,1,259.88,0.320648,-1.49247,nan,nan,nan,2.69773,-0.144543,0.0554699,0.0321216,0,0,0.869963,1.66358,nan,nan,nan
9.126,2.81752,-0.0858155,0.733145,0.784758,-0.0497969,2.83216,0.0179638,4.35126e-05,0.00401941,1,256.866,0.317755,-1.44678,nan,nan,nan,2.70113,-0.144039,0.0554974,0.0155637,0,0,0.872997,1.51722,nan,nan,nan
9.128,2.81909,-0.0859182,0.733148,0.784684,-0.0513172,2.83217,0.0179977,5.01107e-05,0.0045827,1,253.777,0.314965,-1.39502,nan,nan,nan,2.70457,-0.143567,0.0554908,-0.0015279,0,0,0.875732,1.36754,nan,nan,nan
9.13,2.82066,-0.0860236,0.733147,0.784725,-0.0526902,2.83219,0.0180314,5.79798e-05,0.00517953,1,250.534,0.31228,-1.34232,nan,nan,nan,2.70806,-0.143127,0.0554493,-0.0189612,0,0,0.878169,1.21831,nan,nan,nan
9.132,2.82223,-0.0861286,0.733146,0.784399,-0.0525021,2.8322,0.0180643,6.7075e-05,0.00575718,1,268.695,0.309414,-1.43297,nan,nan,nan,2.71159,-0.14272,0.0553725,-0.0365952,0,0,0.880442,1.13658,nan,nan,nan
9.134,2.8238,-0.086233,0.733142,0.784342,-0.0522463,2.83222,0.0180927,7.51505e-05,0.00530689,1,268.139,0.306357,-1.52848,nan,nan,nan,2.71516,-0.142357,0.0552657,-0.0515948,0,0,0.882549,1.05357,nan,nan,nan
9.136,2.82537,-0.086337,0.733137,0.784531,-0.0519727,2.83223,0.0181187,8.27696e-05,0.00514511,1,267.801,0.303101,-1.62814,nan,nan,nan,2.71878,-0.142036,0.055129,-0.0664326,0,0,0.884487,0.969073,nan,nan,nan
9.138,2.82694,-0.0864413,0.733128,0.783801,-0.0521605,2.83224,0.0181442,9.0327e-05,0.00518705,1,256.005,0.299776,-1.66237,nan,nan,nan,2.72245,-0.141758,0.054963,-0.0810919,0,0,0.886207,0.859662,nan,nan,nan
9.14,2.8285,-0.0865469,0.733117,0.782499,-0.0527911,2.83226,0.0181831,0.000100732,0.00663358,1,255.418,0.296462,-1.65689,nan,nan,nan,2.72616,-0.141519,0.0547634,-0.0977888,0,0,0.887683,0.738208,nan,nan,nan
9.142,2.83006,-0.0866546,0.733102,0.780904,-0.0538607,2.83228,0.0182342,0.000114806,0.0084598,1,253.026,0.293201,-1.63052,nan,nan,nan,2.72991,-0.141316,0.0545287,-0.115336,0,0,0.888905,0.61074,nan,nan,nan
9.144,2.83162,-0.0867649,0.733084,0.779126,-0.055157,2.8323,0.0182943,0.000131237,0.00960859,1,249.877,0.290025,-1.58831,nan,nan,nan,2.73369,-0.141148,0.0542588,-0.132857,0,0,0.889872,0.483522,nan,nan,nan
9.146,2.83318,-0.0868779,0.733061,0.777084,-0.0564654,2.83233,0.0183614,0.000149495,0.0104822,1,247.022,0.286954,-1.53547,nan,nan,nan,2.73751,-0.141017,0.0539553,-0.149656,0,0,0.89062,0.373996,nan,nan,nan
9.148,2.83473,-0.0869932,0.733034,0.775059,-0.0576523,2.83236,0.0184335,0.000169426,0.0112733,1,244.436,0.284002,-1.4761,nan,nan,nan,2.74136,-0.140921,0.0536227,-0.164112,0,0,0.891158,0.269398,nan,nan,nan
9.15,2.83628,-0.0871096,0.733009,0.774446,-0.0582123,2.8324,0.0185088,0.000191009,0.012055,1,288.456,0.281037,-1.48236,nan,nan,nan,2.74523,-0.140863,0.0532627,-0.177809,0,0,0.891384,0.112749,nan,nan,nan
9.152,2.83782,-0.0872268,0.732985,0.774034,-0.0585927,2.83243,0.0185708,0.000216607,0.0140791,1,285.537,0.278065,-1.48595,nan,nan,nan,2.74916,-0.140855,0.0528598,-0.199082,0,0,0.891301,-0.0413985,nan,nan,nan
9.154,2.83937,-0.0873438,0.732962,0.773995,-0.0585267,2.83245,0.0186232,0.000247359,0.0166758,1,281.704,0.275061,-1.50192,nan,nan,nan,2.75314,-0.140897,0.0524157,-0.219592,0,0,0.890908,-0.196508,nan,nan,nan
9.156,2.84092,-0.0874606,0.732939,0.774192,-0.0583867,2.83247,0.0186708,0.000285897,0.0206013,1,280.335,0.272012,-1.52444,nan,nan,nan,2.75716,-0.140989,0.0519312,-0.239658,0,0,0.890202,-0.353049,nan,nan,nan
9.158,2.84246,-0.0875804,0.732917,0.772437,-0.059873,2.83248,0.0187162,0.000331752,0.0242968,1,276.319,0.269106,-1.45326,nan,nan,nan,2.76124,-0.14113,0.0514072,-0.259275,0,0,0.889206,-0.497999,nan,nan,nan
9.16,2.844,-0.0877038,0.732895,0.77001,-0.0617257,2.8325,0.0187702,0.000386964,0.0289361,1,275.25,0.266398,-1.35389,nan,nan,nan,2.76535,-0.141313,0.05085,-0.275796,0,0,0.887936,-0.634738,nan,nan,nan
9.162,2.84554,-0.0878315,0.732872,0.767403,-0.0638653,2.83252,0.0188342,0.000451544,0.0335627,1,274.22,0.263908,-1.2452,nan,nan,nan,2.76949,-0.141535,0.0502625,-0.290812,0,0,0.886415,-0.760682,nan,nan,nan
9.164,2.84707,-0.0879637,0.732849,0.764807,-0.0661061,2.83254,0.018906,0.000524616,0.0377463,1,273.251,0.261638,-1.13458,nan,nan,nan,2.77366,-0.141796,0.0496487,-0.303828,0,0,0.884667,-0.873891,nan,nan,nan
9.166,2.84859,-0.0881004,0.732825,0.762315,-0.0683151,2.83257,0.0189835,0.00060528,0.0414815,1,272.438,0.259588,-1.02506,nan,nan,nan,2.77784,-0.142094,0.0490132,-0.314656,0,0,0.882719,-0.974077,nan,nan,nan
9.168,2.85011,-0.0882411,0.7328,0.759997,-0.0703515,2.83259,0.0190655,0.000692797,0.0448531,1,271.854,0.257752,-0.918139,nan,nan,nan,2.78204,-0.142429,0.0483601,-0.323337,0,0,0.880595,-1.06227,nan,nan,nan
9.17,2.85163,-0.088384,0.732779,0.758341,-0.071456,2.83262,0.0191509,0.000786477,0.0478859,1,308.841,0.256168,-0.792236,nan,nan,nan,2.78626,-0.142799,0.0476936,-0.329985,0,0,0.878118,-1.23849,nan,nan,nan
9.172,2.85314,-0.0885287,0.732764,0.756944,-0.072344,2.83264,0.0192252,0.000890068,0.0528024,1,306.982,0.254825,-0.671075,nan,nan,nan,2.79052,-0.143218,0.0469983,-0.344122,0,0,0.875311,-1.40316,nan,nan,nan
9.174,2.85466,-0.0886751,0.732752,0.755572,-0.0732263,2.83266,0.0192896,0.00100353,0.0577093,1,305.812,0.253721,-0.552061,nan,nan,nan,2.79483,-0.143685,0.0462784,-0.35628,0,0,0.872214,-1.5488,nan,nan,nan
9.176,2.85616,-0.0888234,0.732744,0.754266,-0.0741248,2.83268,0.0193472,0.00112681,0.0625925,1,305.365,0.252847,-0.437125,nan,nan,nan,2.79916,-0.144197,0.0455388,-0.365939,0,0,0.868863,-1.67559,nan,nan,nan
9.178,2.85767,-0.0889735,0.73274,0.753254,-0.0750428,2.83269,0.0194014,0.00125978,0.0674181,1,305.842,0.252172,-0.337601,nan,nan,nan,2.80353,-0.144752,0.0447845,-0.373151,0,0,0.865295,-1.7837,nan,nan,nan
9.18,2.85918,-0.0891256,0.732738,0.752334,-0.0760683,2.83271,0.0194555,0.0014021,0.0720852,1,305.88,0.251689,-0.241306,nan,nan,nan,2.80791,-0.145346,0.0440208,-0.377779,0,0,0.861551,-1.87211,nan,nan,nan
9.182,2.86068,-0.0892801,0.732739,0.751486,-0.077267,2.83272,0.0195115,0.00155389,0.0768065,1,305.621,0.251396,-0.146661,nan,nan,nan,2.8123,-0.145977,0.0432527,-0.379832,0,0,0.857669,-1.94109,nan,nan,nan
9.184,2.86218,-0.0894365,0.732742,0.750902,-0.0781956,2.83274,0.0195704,0.00171514,0.0815353,1,305.135,0.251288,-0.0541436,nan,nan,nan,2.81669,-0.146644,0.0424854,-0.379369,0,0,0.853681,-1.99409,nan,nan,nan
9.186,2.86368,-0.0895951,0.732747,0.750447,-0.079289,2.83276,0.0196345,0.00188694,0.0868067,1,304.86,0.251357,0.0344463,nan,nan,nan,2.82109,-0.147343,0.041724,-0.376359,0,0,0.84962,-2.03027,nan,nan,nan
9.188,2.86518,-0.0897564,0.732753,0.750134,-0.0806386,2.83277,0.0197036,0.00206846,0.0916752,1,304.777,0.251592,0.117733,nan,nan,nan,2.82548,-0.148074,0.0409729,-0.371211,0,0,0.845519,-2.05058,nan,nan,nan
9.19,2.86668,-0.0899204,0.732766,0.750371,-0.0819997,2.83279,0.0197765,0.00225888,0.0961279,1,309.742,0.252043,0.225425,nan,nan,nan,2.82985,-0.148833,0.0402359,-0.364148,0,0,0.840955,-2.28203,nan,nan,nan
9.192,2.86818,-0.090087,0.732785,0.750675,-0.0833248,2.83281,0.0198467,0.00245993,0.101443,1,309.18,0.252699,0.328151,nan,nan,nan,2.83427,-0.149635,0.0394695,-0.378612,0,0,0.835955,-2.50012,nan,nan,nan
9.194,2.86968,-0.0902568,0.73281,0.750783,-0.0848871,2.83283,0.0199138,0.00267113,0.106525,1,309.042,0.253547,0.424018,nan,nan,nan,2.83873,-0.150476,0.038678,-0.39086,0,0,0.830601,-2.67676,nan,nan,nan
9.196,2.87119,-0.0904296,0.732838,0.750738,-0.086393,2.83285,0.019979,0.00289245,0.111597,1,309.027,0.254572,0.512359,nan,nan,nan,2.8432,-0.151357,0.0378713,-0.398305,0,0,0.824978,-2.81137,nan,nan,nan
9.198,2.87269,-0.0906053,0.732871,0.750593,-0.0878633,2.83287,0.0200432,0.00312374,0.116596,1,308.937,0.255759,0.593317,nan,nan,nan,2.8477,-0.152275,0.037059,-0.400914,0,0,0.819164,-2.90729,nan,nan,nan
9.2,2.87419,-0.0907839,0.732908,0.750546,-0.0893065,2.83289,0.0201074,0.00336476,0.121477,1,308.765,0.25711,0.675937,nan,nan,nan,2.8522,-0.153228,0.0362497,-0.399265,0,0,0.813155,-3.0042,nan,nan,nan
9.202,2.87569,-0.0909654,0.732948,0.750625,-0.090725,2.83292,0.0201714,0.00361555,0.12638,1,308.597,0.258631,0.760251,nan,nan,nan,2.85672,-0.154215,0.0354443,-0.397212,0,0,0.806951,-3.10224,nan,nan,nan
9.204,2.87719,-0.09115,0.73299,0.750474,-0.0923242,2.83294,0.0202353,0.00387613,0.131301,1,308.335,0.260271,0.820119,nan,nan,nan,2.86124,-0.155236,0.0346436,-0.39474,0,0,0.800748,-3.10134,nan,nan,nan
9.206,2.87869,-0.0913381,0.733033,0.750322,-0.0940355,2.83296,0.0202994,0.00414512,0.135526,1,308.139,0.262015,0.871763,nan,nan,nan,2.86574,-0.156283,0.033866,-0.383186,0,0,0.794616,-3.06584,nan,nan,nan
9.208,2.88019,-0.0915298,0.733077,0.750296,-0.0958422,2.83299,0.0203634,0.00442219,0.139587,1,307.877,0.263851,0.918296,nan,nan,nan,2.87022,-0.157354,0.0331174,-0.368783,0,0,0.7886,-3.00845,nan,nan,nan
9.21,2.88169,-0.0917253,0.733121,0.750445,-0.0977421,2.83302,0.0204276,0.004707,0.143472,1,307.583,0.265773,0.96074,nan,nan,nan,2.87466,-0.158445,0.0324014,-0.352627,0,0,0.782732,-2.93396,nan,nan,nan
9.212,2.8832,-0.0919237,0.733172,0.753237,-0.0992103,2.83304,0.0204921,0.00499913,0.147157,1,299.318,0.267772,0.999429,nan,nan,nan,2.87907,-0.159554,0.0317206,-0.335166,0,0,0.77625,-3.2409,nan,nan,nan
9.214,2.88471,-0.092125,0.733229,0.755859,-0.100655,2.83307,0.0205539,0.00529913,0.151107,1,298.832,0.26984,1.03422,nan,nan,nan,2.88352,-0.160699,0.0310051,-0.352138,0,0,0.769192,-3.52903,nan,nan,nan
9.216,2.88623,-0.0923291,0.73329,0.757791,-0.102031,2.83311,0.0206134,0.00560674,0.154925,1,298.087,0.271973,1.06667,nan,nan,nan,2.888,-0.161878,0.0302611,-0.366007,0,0,0.761687,-3.75257,nan,nan,nan
9.218,2.88775,-0.0925367,0.733356,0.759288,-0.103805,2.83314,0.0206718,0.00592159,0.158557,1,297.359,0.274167,1.09658,nan,nan,nan,2.89252,-0.16309,0.0295017,-0.373388,0,0,0.753856,-3.91536,nan,nan,nan
9.22,2.88927,-0.092748,0.733423,0.760443,-0.105661,2.83317,0.0207291,0.00624366,0.162189,1,296.86,0.276415,1.12408,nan,nan,nan,2.89705,-0.164331,0.0287383,-0.375203,0,0,0.74581,-4.02276,nan,nan,nan
9.222,2.89079,-0.0929633,0.733493,0.761106,-0.10765,2.83321,0.0207861,0.00657254,0.165601,1,296.285,0.278712,1.14879,nan,nan,nan,2.90158,-0.165599,0.0279821,-0.371416,0,0,0.737661,-4.07456,nan,nan,nan
9.224,2.89231,-0.0931829,0.733562,0.761361,-0.109786,2.83325,0.0208434,0.00690813,0.168977,1,295.762,0.281054,1.17101,nan,nan,nan,2.9061,-0.166891,0.0272432,-0.362758,0,0,0.729507,-4.07694,nan,nan,nan
9.226,2.89383,-0.0934071,0.733632,0.76132,-0.112141,2.83329,0.0209013,0.00725027,0.172262,1,295.224,0.283437,1.19146,nan,nan,nan,2.91061,-0.168203,0.0265294,-0.350214,0,0,0.721432,-4.03766,nan,nan,nan
9.228,2.89536,-0.0936366,0.7337,0.761096,-0.114703,2.83333,0.0209598,0.00759859,0.17537,1,294.681,0.285858,1.21038,nan,nan,nan,2.91508,-0.169531,0.0258466,-0.334792,0,0,0.713505,-3.96361,nan,nan,nan
9.23,2.89689,-0.0938689,0.733774,0.765934,-0.116174,2.83337,0.0210185,0.00795263,0.178236,1,277.33,0.288281,1.21171,nan,nan,nan,2.91952,-0.170873,0.0251992,-0.317304,0,0,0.704772,-4.36652,nan,nan,nan
9.232,2.89843,-0.0941042,0.733852,0.770813,-0.117652,2.83342,0.021071,0.00831231,0.181072,1,276.873,0.290701,1.20955,nan,nan,nan,2.92399,-0.172235,0.024495,-0.345191,0,0,0.695277,-4.74743,nan,nan,nan
9.234,2.89998,-0.0943435,0.733932,0.77447,-0.119669,2.83347,0.0211182,0.00867729,0.183737,1,276.349,0.293125,1.21232,nan,nan,nan,2.92848,-0.173615,0.0237398,-0.370214,0,0,0.685218,-5.02973,nan,nan,nan
9.236,2.90153,-0.0945882,0.734013,0.77681,-0.122334,2.83351,0.0211619,0.00904783,0.186531,1,275.85,0.295567,1.22109,nan,nan,nan,2.93299,-0.17501,0.0229595,-0.382335,0,0,0.674797,-5.21019,nan,nan,nan
9.238,2.90309,-0.0948391,0.734094,0.778047,-0.125449,2.83356,0.0212038,0.00942423,0.189475,1,275.36,0.298037,1.23486,nan,nan,nan,2.93751,-0.176417,0.0221801,-0.381607,0,0,0.664192,-5.30284,nan,nan,nan
9.24,2.90464,-0.0950971,0.734172,0.778326,-0.128983,2.83361,0.0212439,0.00980608,0.192207,1,274.836,0.30054,1.25141,nan,nan,nan,2.94204,-0.177835,0.0214209,-0.371333,0,0,0.653552,-5.31963,nan,nan,nan
9.242,2.9062,-0.0953626,0.734247,0.777855,-0.132775,2.83367,0.0212822,0.0101931,0.19482,1,274.408,0.303078,1.2691,nan,nan,nan,2.94655,-0.179256,0.0206932,-0.355566,0,0,0.643007,-5.27267,nan,nan,nan
9.244,2.90775,-0.0956359,0.734319,0.776851,-0.136617,2.83372,0.0213183,0.010585,0.197247,1,273.93,0.30565,1.28575,nan,nan,nan,2.95104,-0.180677,0.0200029,-0.337034,0,0,0.632663,-5.17189,nan,nan,nan
9.246,2.90931,-0.0959167,0.734386,0.775509,-0.140401,2.83378,0.0213528,0.0109812,0.199421,1,273.627,0.30825,1.30043,nan,nan,nan,2.95548,-0.182093,0.0193527,-0.317169,0,0,0.622611,-5.02593,nan,nan,nan
9.248,2.91085,-0.0962049,0.734449,0.773984,-0.144107,2.83383,0.0213854,0.0113813,0.201337,1,273.356,0.310876,1.31272,nan,nan,nan,2.95986,-0.183499,0.0187445,-0.296566,0,0,0.612926,-4.84268,nan,nan,nan
9.25,2.91241,-0.0964953,0.73451,0.777348,-0.145204,2.8339,0.0214162,0.0117846,0.202959,1,236.868,0.313813,1.4686,nan,nan,nan,2.96417,-0.184891,0.0181794,-0.27544,0,0,0.602428,-5.24918,nan,nan,nan
9.252,2.91397,-0.0967883,0.73457,0.780756,-0.146499,2.83395,0.0214299,0.0121977,0.207949,1,236.157,0.31705,1.61824,nan,nan,nan,2.96843,-0.186257,0.0175022,-0.331196,0,0,0.591157,-5.63513,nan,nan,nan
