t,drift_x,drift_y,lean,dpitch,base_z,tilt_rad,gx,gy,gz,yaw_delta,cmd_vx,cmd_vy,cmd_yaw,meta_selected,meta_safety_hold
3.94001,1.2572,0.008951,0,0.00809093,0.733145,0.0239861,-0.00759245,-0.0229881,-0.999707,0.0161039,0.4,0,0,DISABLED,0
3.96002,1.26442,0.010031,0,0.0104513,0.733236,0.0233591,-0.00523212,-0.0212958,-0.99976,0.0161991,0.4,0,0,DISABLED,0
3.98002,1.27246,0.0114636,0,0.0114586,0.733475,0.0207652,-0.00422479,-0.0177233,-0.999834,0.0168574,0.4,0,0,DISABLED,0
4.00002,1.27969,0.0129551,0,0.0115965,0.733402,0.0162461,-0.00408692,-0.011785,-0.999922,0.0181993,0.4,0,0,DISABLED,0
4.02002,1.2868,0.0143722,0,0.0109602,0.733235,0.0134256,-0.00472319,-0.00816255,-0.999956,0.0201624,0.4,0,0,DISABLED,0
4.04002,1.29399,0.0155494,0,0.00901988,0.733377,0.0109565,-0.0066635,-0.00663073,-0.999956,0.0220032,0.4,0,0,DISABLED,0
4.06002,1.30127,0.016639,0,0.00723988,0.733657,0.00800843,-0.0084435,-0.00382691,-0.999957,0.0251367,0.4,0,0,DISABLED,0
4.08002,1.3085,0.0177175,0,0.00676012,0.733873,0.00676584,-0.00892326,-0.000126725,-0.99996,0.0259892,0.4,0,0,DISABLED,0
4.10002,1.31428,0.0183815,0,0.00710808,0.733882,0.00738905,-0.0085753,0.0015929,-0.999962,0.0266933,0.4,0,0,DISABLED,0
4.12002,1.3217,0.0187922,0,0.00728836,0.7337,0.00799353,-0.00839502,0.00285485,-0.999961,0.0299651,0.4,0,0,DISABLED,0
4.14002,1.33079,0.0187621,0,0.00705143,0.733466,0.0080233,-0.00863194,0.00340855,-0.999957,0.0304765,0.4,0,0,DISABLED,0
4.16002,1.33827,0.0183983,0,0.00719819,0.73336,0.00874149,-0.00848518,0.00455078,-0.999954,0.0310893,0.4,0,0,DISABLED,0
4.18002,1.34555,0.017864,0,0.00809885,0.73328,0.0103061,-0.00758453,0.00596001,-0.999953,0.0320137,0.4,0,0,DISABLED,0
4.20002,1.35269,0.0173082,0,0.00948225,0.733166,0.0123768,-0.00620113,0.00754666,-0.999952,0.0329004,0.4,0,0,DISABLED,0
4.22002,1.35971,0.0167256,0,0.0111501,0.733008,0.0144478,-0.00453329,0.00877734,-0.999951,0.0336266,0.4,0,0,DISABLED,0
4.24002,1.36669,0.0159318,0,0.0123861,0.732918,0.015313,-0.00329731,0.00859691,-0.999958,0.0339927,0.4,0,0,DISABLED,0
4.26002,1.37236,0.015065,0,0.0125776,0.732969,0.0146608,-0.00310577,0.00711945,-0.99997,0.0341804,0.4,0,0,DISABLED,0
4.28002,1.37966,0.0136032,0,0.0106158,0.733032,0.0113519,-0.00506753,0.00361952,-0.999981,0.0347385,0.4,0,0,DISABLED,0
4.30002,1.38839,0.011164,0,0.00845359,0.732526,0.0084573,-0.00722978,-0.00067843,-0.999974,0.0322138,0.4,0,0,DISABLED,0
4.32002,1.3959,0.00899569,0,0.00446966,0.732401,0.00447518,-0.0112137,-0.00060757,-0.999937,0.0301911,0.4,0,0,DISABLED,0
4.34002,1.40325,0.00687874,0,0.00160548,0.732821,0.00302971,-0.0140779,-0.00294987,-0.999897,0.026435,0.4,0,0,DISABLED,0
4.36002,1.41032,0.00506603,0,0.000570089,0.733429,0.00714295,-0.0151133,-0.00752222,-0.999857,0.0239147,0.4,0,0,DISABLED,0
4.38002,1.4173,0.00394144,0,0.000201015,0.733851,0.00944295,-0.0154824,-0.00984712,-0.999832,0.0228517,0.4,0,0,DISABLED,0
4.40003,1.42286,0.00340029,0,0.000235886,0.733945,0.0105688,-0.0154475,-0.0109732,-0.99982,0.0216768,0.4,0,0,DISABLED,0
4.42003,1.43128,0.00295155,0,0.000728497,0.73384,0.0125869,-0.0149549,-0.0129732,-0.999804,0.0200485,0.4,0,0,DISABLED,0
4.44003,1.43702,0.00288252,0,0.00108018,0.733734,0.0135713,-0.0146032,-0.0139353,-0.999796,0.0191929,0.4,0,0,DISABLED,0
4.46003,1.44435,0.0030212,0,0.00162865,0.733575,0.0150302,-0.0140547,-0.0153467,-0.999783,0.0171422,0.4,0,0,DISABLED,0
4.48003,1.45327,0.00342412,0,0.00255704,0.733307,0.0164466,-0.0131263,-0.0166533,-0.999775,0.0168665,0.4,0,0,DISABLED,0
4.50003,1.45993,0.00380868,0,0.00395667,0.733111,0.018555,-0.0117267,-0.0185328,-0.999759,0.0171818,0.4,0,0,DISABLED,0
4.52003,1.46794,0.00442996,0,0.00688815,0.7329,0.0223657,-0.00879523,-0.0216872,-0.999726,0.0165809,0.4,0,0,DISABLED,0
4.54003,1.47513,0.00528699,0,0.0099338,0.732835,0.0245194,-0.00574958,-0.0228248,-0.999723,0.0159399,0.4,0,0,DISABLED,0
4.56003,1.48235,0.00643498,0,0.0119688,0.733004,0.0241643,-0.00371462,-0.021398,-0.999764,0.0161737,0.4,0,0,DISABLED,0
4.58003,1.48891,0.00761842,0,0.0129558,0.733256,0.0220165,-0.00272759,-0.0182054,-0.999831,0.0174101,0.4,0,0,DISABLED,0
4.60003,1.49689,0.00927217,0,0.0130775,0.733281,0.0175987,-0.00260587,-0.0121833,-0.999922,0.0194977,0.4,0,0,DISABLED,0
4.62003,1.50403,0.010848,0,0.012446,0.733097,0.014677,-0.0032374,-0.00818667,-0.999961,0.0207674,0.4,0,0,DISABLED,0
4.64003,1.51122,0.0120732,0,0.010711,0.733239,0.0123865,-0.00497241,-0.00663103,-0.999966,0.0229206,0.4,0,0,DISABLED,0
4.66003,1.51845,0.0131976,0,0.009164,0.733557,0.00990505,-0.00651938,-0.00415914,-0.99997,0.0252974,0.4,0,0,DISABLED,0
4.68003,1.52572,0.0142992,0,0.008462,0.733809,0.00846435,-0.00722138,-6.34949e-05,-0.999974,0.0275225,0.4,0,0,DISABLED,0
4.70003,1.53294,0.0151445,0,0.00879798,0.733797,0.00913494,-0.0068854,0.00205561,-0.999974,0.028635,0.4,0,0,DISABLED,0
4.72003,1.5403,0.0155516,0,0.00893762,0.73363,0.00954341,-0.00674576,0.00293801,-0.999973,0.0296561,0.4,0,0,DISABLED,0
4.74003,1.54773,0.0155741,0,0.00881648,0.733503,0.00991107,-0.0068669,0.00412377,-0.999968,0.0304992,0.4,0,0,DISABLED,0
4.76003,1.55507,0.0153181,0,0.00895563,0.733442,0.0107755,-0.00672775,0.00557913,-0.999962,0.031121,0.4,0,0,DISABLED,0
4.78003,1.56294,0.0148631,0,0.00973209,0.733355,0.0122607,-0.00595128,0.00705091,-0.999957,0.0322866,0.4,0,0,DISABLED,0
4.80003,1.5693,0.0144984,0,0.0109728,0.733237,0.0142693,-0.00471056,0.00871644,-0.999951,0.0329455,0.4,0,0,DISABLED,0
4.82003,1.57624,0.0140398,0,0.0124147,0.733069,0.016069,-0.00326869,0.0097914,-0.999947,0.0334534,0.4,0,0,DISABLED,0
4.84004,1.58312,0.0133655,0,0.0135657,0.732977,0.0167448,-0.00211767,0.00940456,-0.999954,0.0335143,0.4,0,0,DISABLED,0
4.86004,1.59013,0.0123537,0,0.0135172,0.733051,0.0158637,-0.00216622,0.00789013,-0.999967,0.0336782,0.4,0,0,DISABLED,0
4.88004,1.59728,0.0108845,0,0.0120753,0.73309,0.0132962,-0.00360805,0.00515337,-0.99998,0.0340672,0.4,0,0,DISABLED,0
4.90004,1.60444,0.00885683,0,0.00968014,0.732617,0.00969214,-0.00600324,9.80418e-05,-0.999982,0.033092,0.4,0,0,DISABLED,0
4.92004,1.61108,0.00707974,0,0.00533807,0.732428,0.00547006,-0.0103453,0.00081042,-0.999946,0.0306241,0.4,0,0,DISABLED,0
4.94004,1.61846,0.0051029,0,0.00181526,0.732812,0.00182698,-0.0138681,-0.000540558,-0.999904,0.0277235,0.4,0,0,DISABLED,0
4.96004,1.62617,0.00320788,0,-0.000100808,0.73348,0.00475918,-0.0157842,-0.0051644,-0.999862,0.0257106,0.4,0,0,DISABLED,0
4.98004,1.63309,0.002097,0,-0.000789909,0.733951,0.00770497,-0.0164733,-0.00806772,-0.999832,0.0239143,0.4,0,0,DISABLED,0
5.00004,1.63997,0.00142276,0,-0.000982203,0.73407,0.0100425,-0.0166656,-0.0103984,-0.999807,0.0224916,0.4,0,0,DISABLED,0
5.02004,1.64693,0.00104966,0,-0.000750458,0.733954,0.0113467,-0.0164338,-0.0117226,-0.999796,0.0214397,0.4,0,0,DISABLED,0
5.04004,1.65118,0.00094284,0,-0.000478875,0.733869,0.0123189,-0.0161623,-0.0127169,-0.999789,0.020733,0.4,0,0,DISABLED,0
5.06004,1.66136,0.00104097,0,-9.5915e-05,0.73372,0.0135273,-0.0157793,-0.0139309,-0.999778,0.0197018,0.4,0,0,DISABLED,0
5.08004,1.66726,0.0012728,0,0.000468993,0.733618,0.0148346,-0.0152144,-0.0152314,-0.999768,0.0190339,0.4,0,0,DISABLED,0
5.10004,1.67606,0.00172826,0,0.00236582,0.733412,0.0178843,-0.0133176,-0.018133,-0.999747,0.0185503,0.4,0,0,DISABLED,0
5.12004,1.68329,0.00225599,0,0.00514956,0.733193,0.0209823,-0.0105338,-0.0207482,-0.999729,0.0184262,0.4,0,0,DISABLED,0
5.14004,1.69044,0.00306414,0,0.00832137,0.733041,0.0232209,-0.00736201,-0.0220863,-0.999729,0.018129,0.4,0,0,DISABLED,0
5.16004,1.69755,0.00420858,0,0.0109406,0.73311,0.0229107,-0.0047428,-0.0205338,-0.999778,0.0184258,0.4,0,0,DISABLED,0
5.18004,1.70476,0.00555413,0,0.0121232,0.733288,0.0206703,-0.00356014,-0.0171479,-0.999847,0.0193271,0.4,0,0,DISABLED,0
5.20004,1.71191,0.00710123,0,0.0124104,0.733191,0.0167697,-0.00327294,-0.0116859,-0.999926,0.0203674,0.4,0,0,DISABLED,0
5.22004,1.71755,0.00828849,0,0.0120828,0.733074,0.0147943,-0.00360058,-0.00894328,-0.999954,0.0224767,0.4,0,0,DISABLED,0
5.24004,1.72536,0.00965817,0,0.0100932,0.733176,0.0120449,-0.00559016,-0.00698309,-0.99996,0.0246181,0.4,0,0,DISABLED,0
5.26005,1.73055,0.0103462,0,0.00820277,0.733326,0.00958081,-0.00748061,-0.00535028,-0.999958,0.0274496,0.4,0,0,DISABLED,0
5.28005,1.74081,0.0117884,0,0.00671788,0.733617,0.00674819,-0.0089655,0.000175049,-0.99996,0.029493,0.4,0,0,DISABLED,0
5.30005,1.748,0.0125073,0,0.0074573,0.733586,0.00788845,-0.00822608,0.00216985,-0.999964,0.0300344,0.4,0,0,DISABLED,0
5.32005,1.75539,0.0127533,0,0.00782168,0.733435,0.00854146,-0.0078617,0.00302535,-0.999965,0.0310219,0.4,0,0,DISABLED,0
5.34005,1.76289,0.0126076,0,0.00775868,0.733339,0.00910225,-0.0079247,0.0043443,-0.999959,0.0321168,0.4,0,0,DISABLED,0
5.36005,1.76809,0.0123373,0,0.00781246,0.73331,0.00979005,-0.00787092,0.00548492,-0.999954,0.0330934,0.4,0,0,DISABLED,0
5.38005,1.77753,0.0116625,0,0.00883171,0.733246,0.0120102,-0.00685167,0.00772916,-0.999947,0.0348695,0.4,0,0,DISABLED,0
5.40005,1.78468,0.0111099,0,0.0101319,0.733108,0.0140079,-0.00555148,0.00926313,-0.999942,0.0357475,0.4,0,0,DISABLED,0
5.42005,1.79169,0.0105318,0,0.0117812,0.732926,0.0159349,-0.00390218,0.0103206,-0.999939,0.036258,0.4,0,0,DISABLED,0
5.44005,1.79866,0.00972164,0,0.0130625,0.732851,0.016555,-0.00262092,0.00976193,-0.999949,0.0362899,0.4,0,0,DISABLED,0
5.46005,1.80506,0.00870177,0,0.0130471,0.73296,0.0157392,-0.0026363,0.00839007,-0.999961,0.0365684,0.4,0,0,DISABLED,0
5.48005,1.81306,0.00697207,0,0.011518,0.73304,0.0128029,-0.00416533,0.00518591,-0.999978,0.0365473,0.4,0,0,DISABLED,0
5.50005,1.82036,0.00479989,0,0.00905235,0.732566,0.00906945,-0.00663103,0.000172297,-0.999978,0.0351823,0.4,0,0,DISABLED,0
5.52005,1.82718,0.00284133,0,0.00511599,0.732359,0.00517901,-0.0105674,0.000307468,-0.999944,0.0331314,0.4,0,0,DISABLED,0
5.54005,1.83466,0.000741186,0,0.00142007,0.732739,0.00158221,-0.0142633,-0.00107116,-0.999898,0.0294488,0.4,0,0,DISABLED,0
5.56005,1.84247,-0.00131933,0,0.000121184,0.733437,0.00600011,-0.0155622,-0.00640874,-0.999858,0.0262457,0.4,0,0,DISABLED,0
5.58005,1.84804,-0.00233544,0,-0.00011125,0.73384,0.0084432,-0.0157946,-0.00884617,-0.999836,0.0250777,0.4,0,0,DISABLED,0
5.60005,1.85639,-0.00323444,0,-8.5216e-05,0.734019,0.0103003,-0.0157686,-0.0107012,-0.999818,0.0231664,0.4,0,0,DISABLED,0
5.62005,1.86344,-0.00363451,0,0.000105946,0.733922,0.0116115,-0.0155774,-0.0120156,-0.999806,0.0215882,0.4,0,0,DISABLED,0
5.64005,1.87064,-0.00380856,0,0.000348281,0.733807,0.0128122,-0.0153351,-0.0132117,-0.999795,0.020596,0.4,0,0,DISABLED,0
5.66005,1.87723,-0.00377288,0,0.000662381,0.733698,0.0138108,-0.015021,-0.0142024,-0.999786,0.019912,0.4,0,0,DISABLED,0
5.68005,1.88536,-0.00353344,0,0.00145602,0.733536,0.0156785,-0.0142274,-0.0160161,-0.999771,0.0191863,0.4,0,0,DISABLED,0
5.70006,1.89124,-0.00328983,0,0.00267117,0.733403,0.0178108,-0.0130122,-0.0180166,-0.999753,0.0189085,0.4,0,0,DISABLED,0
5.72006,1.8999,-0.00278139,0,0.00591425,0.73316,0.0219351,-0.00976913,-0.0215322,-0.99972,0.0185175,0.4,0,0,DISABLED,0
5.74006,1.90705,-0.00204309,0,0.00899976,0.733027,0.0240704,-0.00668362,-0.0227316,-0.999719,0.0181769,0.4,0,0,DISABLED,0
5.76006,1.91419,-0.000982466,0,0.0114284,0.73311,0.0235345,-0.004255,-0.0209773,-0.999771,0.0187019,0.4,0,0,DISABLED,0
5.78006,1.92139,0.0002617,0,0.0124631,0.733309,0.0214431,-0.00322027,-0.0178518,-0.999835,0.0194566,0.4,0,0,DISABLED,0
5.80006,1.92853,0.00171078,0,0.0126929,0.733209,0.0172739,-0.00299043,-0.0121249,-0.999922,0.0208443,0.4,0,0,DISABLED,0
5.82006,1.93556,0.00308075,0,0.0121271,0.733077,0.0148947,-0.00355629,-0.00905479,-0.999953,0.0229,0.4,0,0,DISABLED,0
5.84006,1.93987,0.0037981,0,0.0103508,0.733152,0.0128076,-0.00533255,-0.00794648,-0.999954,0.0240165,0.4,0,0,DISABLED,0
5.86006,1.94999,0.0052798,0,0.00819845,0.733476,0.00929663,-0.00748492,-0.00478659,-0.999961,0.0276383,0.4,0,0,DISABLED,0
5.88006,1.95726,0.00624058,0,0.007315,0.733662,0.00733237,-0.00836838,-0.000901448,-0.999965,0.0289852,0.4,0,0,DISABLED,0
5.90006,1.9645,0.00693409,0,0.00753009,0.733613,0.00767396,-0.00815329,0.00103901,-0.999966,0.0297472,0.4,0,0,DISABLED,0
5.92006,1.97188,0.00715817,0,0.00762515,0.733447,0.00797113,-0.00805823,0.00191443,-0.999966,0.0311004,0.4,0,0,DISABLED,0
5.94006,1.97939,0.00698309,0,0.0074109,0.733348,0.00799353,-0.00827248,0.0025725,-0.999962,0.0320705,0.4,0,0,DISABLED,0
5.96006,1.98685,0.00652096,0,0.00705535,0.733338,0.00862479,-0.00862803,0.00454303,-0.999952,0.0333943,0.4,0,0,DISABLED,0
5.98006,1.99415,0.00590009,0,0.00785492,0.733287,0.010381,-0.00782846,0.00637833,-0.999949,0.035098,0.4,0,0,DISABLED,0
6.00006,2.00059,0.0053644,0,0.00906313,0.733176,0.0122558,-0.00662025,0.00783859,-0.999947,0.0357535,0.4,0,0,DISABLED,0
6.02006,2.0083,0.00468385,0,0.011184,0.732985,0.0148225,-0.00449937,0.00931723,-0.999946,0.0368746,0.4,0,0,DISABLED,0
6.04006,2.01459,0.0039471,0,0.0124065,0.732921,0.0157354,-0.00327686,0.00926723,-0.999952,0.0373608,0.4,0,0,DISABLED,0
6.06006,2.02244,0.00271192,0,0.0126674,0.733024,0.0148987,-0.00301598,0.00743246,-0.999968,0.0369759,0.4,0,0,DISABLED,0
6.08006,2.02979,0.00112255,0,0.0111956,0.733066,0.0122898,-0.00448781,0.00466238,-0.999979,0.0370061,0.4,0,0,DISABLED,0
6.10006,2.03714,-0.00106583,0,0.00883819,0.732575,0.00884318,-0.00684519,-0.000176951,-0.999977,0.0362378,0.4,0,0,DISABLED,0
6.12006,2.04395,-0.00293866,0,0.00507917,0.732434,0.00515594,-0.0106042,0.000397702,-0.999944,0.0334406,0.4,0,0,DISABLED,0
6.14007,2.05224,-0.00519701,0,0.000947664,0.732958,0.00169146,-0.0147357,-0.00178067,-0.99989,0.0280482,0.4,0,0,DISABLED,0
6.16007,2.05937,-0.00705905,0,-0.000313565,0.733623,0.00645013,-0.0159969,-0.00684517,-0.999849,0.0257157,0.4,0,0,DISABLED,0
6.18007,2.06426,-0.00797517,0,-0.000646388,0.733969,0.0091675,-0.0163298,-0.00954975,-0.999821,0.0246359,0.4,0,0,DISABLED,0
6.20007,2.07329,-0.00899837,0,-0.000633663,0.734135,0.0105349,-0.016317,-0.0109198,-0.999807,0.0228547,0.4,0,0,DISABLED,0
6.22007,2.08031,-0.00944288,0,-0.000483988,0.734017,0.0117188,-0.0161674,-0.0121147,-0.999796,0.0218111,0.4,0,0,DISABLED,0
6.24007,2.0875,-0.00960574,0,-0.000288174,0.733876,0.0130245,-0.0159716,-0.0134255,-0.999782,0.0203314,0.4,0,0,DISABLED,0
6.26007,2.09484,-0.00953913,0,-6.4794e-05,0.73374,0.0141097,-0.0157482,-0.0145126,-0.999771,0.0197632,0.4,0,0,DISABLED,0
6.28007,2.10224,-0.00929736,0,0.000650144,0.733586,0.0158072,-0.0150332,-0.0162018,-0.999756,0.0192376,0.4,0,0,DISABLED,0
6.30007,2.10957,-0.00896841,0,0.00235886,0.733411,0.0185131,-0.0133245,-0.0187674,-0.999735,0.0189979,0.4,0,0,DISABLED,0
6.32007,2.11678,-0.00850153,0,0.00511567,0.73323,0.021457,-0.0105677,-0.0212466,-0.999718,0.0190912,0.4,0,0,DISABLED,0
6.34007,2.12391,-0.00775244,0,0.00826151,0.733116,0.0235218,-0.00742187,-0.0224294,-0.999721,0.0186334,0.4,0,0,DISABLED,0
6.36007,2.13102,-0.00666832,0,0.0107769,0.733198,0.0230249,-0.00490644,-0.0207535,-0.999773,0.0188333,0.4,0,0,DISABLED,0
6.38007,2.13531,-0.0059117,0,0.0116176,0.733314,0.0218015,-0.0040658,-0.0188549,-0.999814,0.0193437,0.4,0,0,DISABLED,0
6.40007,2.14533,-0.00395039,0,0.0120193,0.733298,0.0163448,-0.00366408,-0.0114818,-0.999927,0.0211954,0.4,0,0,DISABLED,0
6.42007,2.1517,-0.00275983,0,0.011183,0.733153,0.0135229,-0.00450038,-0.00800925,-0.999958,0.0232705,0.4,0,0,DISABLED,0
6.44007,2.15954,-0.00151626,0,0.00935226,0.733335,0.0111239,-0.00633112,-0.00642639,-0.999959,0.0247982,0.4,0,0,DISABLED,0
6.46007,2.16692,-0.000436937,0,0.00690826,0.73362,0.00735672,-0.00877512,-0.0029225,-0.999957,0.0300533,0.4,0,0,DISABLED,0
6.48007,2.17414,0.000744772,0,0.00632232,0.733846,0.00661438,-0.00936106,0.00154113,-0.999955,0.0306173,0.4,0,0,DISABLED,0
6.50007,2.18123,0.00160628,0,0.00744205,0.733881,0.00854146,-0.00824133,0.00378399,-0.999959,0.0308743,0.4,0,0,DISABLED,0
6.52007,2.18854,0.00196485,0,0.00817299,0.733812,0.00977177,-0.00751039,0.00494299,-0.99996,0.0321563,0.4,0,0,DISABLED,0
6.54007,2.19597,0.00192608,0,0.00838559,0.733748,0.0106251,-0.00729779,0.006115,-0.999955,0.033102,0.4,0,0,DISABLED,0
6.56007,2.20332,0.00162146,0,0.0087884,0.733684,0.0117188,-0.00689498,0.00734408,-0.999949,0.0340171,0.4,0,0,DISABLED,0
6.58008,2.21048,0.00119904,0,0.00977116,0.733583,0.0132468,-0.00591222,0.00853269,-0.999946,0.034714,0.4,0,0,DISABLED,0
6.60008,2.21683,0.000795927,0,0.0109286,0.73344,0.0148747,-0.00475479,0.00968022,-0.999942,0.0352551,0.4,0,0,DISABLED,0
6.62008,2.22442,0.000215483,0,0.0127772,0.733161,0.0170131,-0.0029062,0.0108237,-0.999937,0.0364351,0.4,0,0,DISABLED,0
6.64008,2.23135,-0.000529205,0,0.0136866,0.732985,0.0174695,-0.00199673,0.0104471,-0.999943,0.0367615,0.4,0,0,DISABLED,0
6.66008,2.23839,-0.00158521,0,0.013424,0.733019,0.0161725,-0.00225934,0.00861267,-0.99996,0.0367279,0.4,0,0,DISABLED,0
6.68008,2.24554,-0.00306807,0,0.0119214,0.733034,0.0133589,-0.00376199,0.00560943,-0.999977,0.0371145,0.4,0,0,DISABLED,0
6.70008,2.25268,-0.00507763,0,0.00951623,0.732554,0.00954341,-0.00616715,0.00029036,-0.999981,0.0354857,0.4,0,0,DISABLED,0
6.72008,2.26011,-0.00705238,0,0.00497745,0.732405,0.00514437,-0.0107059,0.000864231,-0.999942,0.0330861,0.4,0,0,DISABLED,0
6.74008,2.26744,-0.00907544,0,0.00122088,0.732863,0.00142357,-0.0144625,-0.00103417,-0.999895,0.02993,0.4,0,0,DISABLED,0
6.76008,2.27443,-0.0108851,0,-0.000185106,0.733518,0.00552428,-0.0158685,-0.00592741,-0.999857,0.0274456,0.4,0,0,DISABLED,0
6.78008,2.28132,-0.0120718,0,-0.000691788,0.734014,0.00873467,-0.0163752,-0.00911089,-0.999824,0.0254499,0.4,0,0,DISABLED,0
6.80008,2.2875,-0.0127294,0,-0.000752609,0.734171,0.0101722,-0.016436,-0.0105505,-0.999809,0.0244389,0.4,0,0,DISABLED,0
6.82008,2.29516,-0.0131556,0,-0.000641719,0.734081,0.0117544,-0.0163251,-0.0121435,-0.999793,0.0226247,0.4,0,0,DISABLED,0
6.84008,2.30229,-0.0132686,0,-0.000452353,0.733972,0.0128957,-0.0161357,-0.0132935,-0.999781,0.0216346,0.4,0,0,DISABLED,0
6.86008,2.30885,-0.0131776,0,-0.000147881,0.733879,0.0139011,-0.0158313,-0.0143037,-0.999772,0.0209591,0.4,0,0,DISABLED,0
6.88008,2.31694,-0.0128913,0,0.000346526,0.733754,0.0146851,-0.0153369,-0.0150867,-0.999769,0.0215897,0.4,0,0,DISABLED,0
6.90008,2.32426,-0.0125103,0,0.00254593,0.733583,0.0181325,-0.0131375,-0.0183594,-0.999745,0.0199972,0.4,0,0,DISABLED,0
6.92008,2.33006,-0.012131,0,0.00473881,0.733385,0.0206386,-0.0109446,-0.0204962,-0.99973,0.0196662,0.4,0,0,DISABLED,0
6.94008,2.33867,-0.0112965,0,0.00845669,0.733162,0.0233973,-0.00722669,-0.0222251,-0.999727,0.019781,0.4,0,0,DISABLED,0
6.96008,2.34576,-0.010238,0,0.0112692,0.733169,0.0233489,-0.00441421,-0.0208528,-0.999773,0.0200714,0.4,0,0,DISABLED,0
6.98008,2.35222,-0.00908031,0,0.0124579,0.733285,0.0218561,-0.00322545,-0.018363,-0.999826,0.0206167,0.4,0,0,DISABLED,0
7.00008,2.35868,-0.00775884,0,0.0128618,0.733231,0.0180336,-0.00282162,-0.0130457,-0.999911,0.0221854,0.4,0,0,DISABLED,0
7.02009,2.36713,-0.0061617,0,0.0124505,0.732909,0.0150421,-0.00323293,-0.00884441,-0.999956,0.0268899,0.4,0,0,DISABLED,0
7.04009,2.37427,-0.00506717,0,0.0103966,0.733068,0.012974,-0.00528678,-0.00816483,-0.999953,0.029032,0.4,0,0,DISABLED,0
7.06009,2.38157,-0.00393946,0,0.0080577,0.733366,0.0092129,-0.00762568,-0.00486676,-0.999959,0.0331569,0.4,0,0,DISABLED,0
7.08009,2.38876,-0.00284125,0,0.00730941,0.733582,0.00732424,-0.00837397,-0.000846134,-0.999965,0.0347168,0.4,0,0,DISABLED,0
7.10009,2.3952,-0.00210587,0,0.0075819,0.733567,0.00770497,-0.00810148,0.000909757,-0.999967,0.0354082,0.4,0,0,DISABLED,0
7.12009,2.4018,-0.00174997,0,0.00766247,0.733423,0.00803815,-0.00802091,0.00201922,-0.999966,0.0371415,0.4,0,0,DISABLED,0
7.14009,2.41077,-0.00179554,0,0.00737811,0.733291,0.00819966,-0.00830527,0.00316882,-0.99996,0.0382028,0.4,0,0,DISABLED,0
7.16009,2.41744,-0.00211127,0,0.00740889,0.733265,0.00890363,-0.00827449,0.00451777,-0.999956,0.0389564,0.4,0,0,DISABLED,0
7.18009,2.42539,-0.00265865,0,0.00827112,0.733245,0.0106587,-0.00741226,0.00630636,-0.999953,0.03989,0.4,0,0,DISABLED,0
7.20009,2.43247,-0.00317458,0,0.00962195,0.733172,0.0127983,-0.00606142,0.00802639,-0.999949,0.0406796,0.4,0,0,DISABLED,0
7.22009,2.43805,-0.00361342,0,0.0107882,0.733079,0.0143401,-0.00489522,0.00903574,-0.999947,0.0412083,0.4,0,0,DISABLED,0
7.24009,2.44632,-0.00452128,0,0.012712,0.732965,0.0157354,-0.00297134,0.00886436,-0.999956,0.0413689,0.4,0,0,DISABLED,0
7.26009,2.45341,-0.00563077,0,0.0126631,0.733027,0.0147984,-0.00302026,0.00724885,-0.999969,0.0414593,0.4,0,0,DISABLED,0
7.28009,2.4599,-0.00702144,0,0.0115502,0.733035,0.0125585,-0.00413314,0.00453069,-0.999981,0.0414746,0.4,0,0,DISABLED,0
7.30009,2.46785,-0.00930162,0,0.00906055,0.732433,0.00908259,-0.00662283,-0.00100402,-0.999978,0.0403188,0.4,0,0,DISABLED,0
7.32009,2.47539,-0.011253,0,0.00439468,0.732383,0.00442158,-0.0112887,0.000104579,-0.999936,0.0375372,0.4,0,0,DISABLED,0
7.34009,2.4821,-0.0131338,0,0.00089689,0.732796,0.00198341,-0.0147865,-0.00218857,-0.999888,0.0351903,0.4,0,0,DISABLED,0
7.36009,2.48849,-0.0148797,0,-0.000267968,0.733384,0.00745331,-0.0159513,-0.00785581,-0.999842,0.0317631,0.4,0,0,DISABLED,0
7.38009,2.49683,-0.0163883,0,-0.000554416,0.734003,0.0109999,-0.0162378,-0.0113858,-0.999803,0.030705,0.4,0,0,DISABLED,0
7.40009,2.5038,-0.0170393,0,-0.000476876,0.734153,0.0124393,-0.0161603,-0.0128344,-0.999787,0.0291961,0.4,0,0,DISABLED,0
7.42009,2.51085,-0.0173776,0,-0.000189561,0.734097,0.0136196,-0.0158729,-0.0140243,-0.999776,0.0282616,0.4,0,0,DISABLED,0
7.44009,2.51804,-0.0174475,0,0.00025068,0.734009,0.0146323,-0.0154327,-0.0150349,-0.999768,0.0269262,0.4,0,0,DISABLED,0
7.4601,2.52538,-0.0173048,0,0.000778127,0.733897,0.0155141,-0.0149053,-0.0159017,-0.999762,0.0257958,0.4,0,0,DISABLED,0
7.4801,2.53279,-0.0169928,0,0.00167215,0.733728,0.016883,-0.0140112,-0.0172064,-0.999754,0.025094,0.4,0,0,DISABLED,0
7.5001,2.54014,-0.0165931,0,0.00315217,0.733517,0.0190558,-0.0125312,-0.0192018,-0.999737,0.0247749,0.4,0,0,DISABLED,0
7.5201,2.54737,-0.0160521,0,0.00619963,0.733232,0.0229705,-0.00948374,-0.0225275,-0.999701,0.0236041,0.4,0,0,DISABLED,0
