time,base_x,base_y,base_z,base_vx,base_vy,left_foot_x,left_foot_y,left_foot_z,left_foot_vz,left_contact,left_force_n,left_knee_q,left_knee_dq,left_swing_peak_z,left_touchdown_vz,left_step_length,right_foot_x,right_foot_y,right_foot_z,right_foot_vz,right_contact,right_force_n,right_knee_q,right_knee_dq,right_swing_peak_z,right_touchdown_vz,right_step_length
19.836,8.84382,-0.428449,0.732454,6.11393e-06,0.000372135,8.86467,-0.326629,-3.23646e-05,-1.59338e-07,1,139.957,0.302871,0.00221097,nan,nan,nan,8.84397,-0.521233,-2.73404e-05,-3.73402e-06,1,144.066,0.318172,0.000728994,nan,nan,nan
19.838,8.84382,-0.428448,0.732454,6.0438e-06,0.000372036,8.86467,-0.326628,-3.23649e-05,-1.50769e-07,1,139.96,0.302875,0.0022064,nan,nan,nan,8.84397,-0.521233,-2.73479e-05,-3.71359e-06,1,144.065,0.318173,0.000723871,nan,nan,nan
19.84,8.84382,-0.428447,0.732454,5.98133e-06,0.000371964,8.86467,-0.326628,-3.23652e-05,-1.46402e-07,1,139.961,0.30288,0.00220136,nan,nan,nan,8.84397,-0.521234,-2.73553e-05,-3.72998e-06,1,144.064,0.318175,0.000718422,nan,nan,nan
19.842,8.84382,-0.428446,0.732454,5.9262e-06,0.000371914,8.86467,-0.326628,-3.23655e-05,-1.42263e-07,1,139.962,0.302884,0.00219597,nan,nan,nan,8.84397,-0.521234,-2.73628e-05,-3.72698e-06,1,144.063,0.318176,0.000712768,nan,nan,nan
19.844,8.84382,-0.428446,0.732454,5.87776e-06,0.000371886,8.86467,-0.326627,-3.23657e-05,-1.38225e-07,1,139.963,0.302888,0.00219029,nan,nan,nan,8.84397,-0.521235,-2.73702e-05,-3.70841e-06,1,144.062,0.318178,0.000706961,nan,nan,nan
19.846,8.84382,-0.428445,0.732454,5.83536e-06,0.000371878,8.86467,-0.326627,-3.2366e-05,-1.34263e-07,1,139.964,0.302893,0.00218437,nan,nan,nan,8.84397,-0.521236,-2.73776e-05,-3.67842e-06,1,144.061,0.318179,0.000701039,nan,nan,nan
19.848,8.84382,-0.428444,0.732454,5.69595e-06,0.000371737,8.86467,-0.326627,-3.23663e-05,-1.30397e-07,1,139.968,0.302897,0.00218477,nan,nan,nan,8.84398,-0.521236,-2.73848e-05,-3.64018e-06,1,144.056,0.31818,0.000700038,nan,nan,nan
19.85,8.84382,-0.428443,0.732454,5.57003e-06,0.00037159,8.86467,-0.326626,-3.23665e-05,-1.22397e-07,1,139.968,0.302902,0.00218531,nan,nan,nan,8.84398,-0.521237,-2.73923e-05,-3.72554e-06,1,144.055,0.318182,0.000699178,nan,nan,nan
19.852,8.84382,-0.428443,0.732454,5.45766e-06,0.000371439,8.86467,-0.326626,-3.23667e-05,-1.15046e-07,1,139.969,0.302906,0.00218597,nan,nan,nan,8.84398,-0.521237,-2.73998e-05,-3.75735e-06,1,144.054,0.318183,0.000698456,nan,nan,nan
19.854,8.84382,-0.428442,0.732454,5.38431e-06,0.000371368,8.86467,-0.326626,-3.2367e-05,-1.07911e-07,1,139.971,0.30291,0.00218217,nan,nan,nan,8.84398,-0.521238,-2.74073e-05,-3.74781e-06,1,144.053,0.318185,0.000693829,nan,nan,nan
19.856,8.84382,-0.428441,0.732454,5.31834e-06,0.000371316,8.86467,-0.326625,-3.23672e-05,-1.05361e-07,1,139.972,0.302915,0.00217776,nan,nan,nan,8.84398,-0.521238,-2.74149e-05,-3.7715e-06,1,144.052,0.318186,0.00068883,nan,nan,nan
19.858,8.84382,-0.428441,0.732455,5.25957e-06,0.000371282,8.86467,-0.326625,-3.23674e-05,-1.03326e-07,1,139.973,0.302919,0.00217289,nan,nan,nan,8.84398,-0.521239,-2.74224e-05,-3.7746e-06,1,144.052,0.318187,0.000683586,nan,nan,nan
19.86,8.84382,-0.42844,0.732455,5.20748e-06,0.000371263,8.86467,-0.326624,-3.23676e-05,-1.01518e-07,1,139.974,0.302923,0.00216763,nan,nan,nan,8.84398,-0.521239,-2.74299e-05,-3.76106e-06,1,144.051,0.318189,0.000678154,nan,nan,nan
19.862,8.84382,-0.428439,0.732455,5.1615e-06,0.000371261,8.86467,-0.326624,-3.23678e-05,-9.98044e-08,1,139.975,0.302928,0.00216206,nan,nan,nan,8.84398,-0.52124,-2.74374e-05,-3.73508e-06,1,144.05,0.31819,0.000672579,nan,nan,nan
19.864,8.84382,-0.428438,0.732455,5.12106e-06,0.000371274,8.86467,-0.326624,-3.2368e-05,-9.81329e-08,1,139.975,0.302932,0.00215623,nan,nan,nan,8.84398,-0.52124,-2.74448e-05,-3.69991e-06,1,144.049,0.318191,0.000666897,nan,nan,nan
19.866,8.84383,-0.428438,0.732455,5.0856e-06,0.000371302,8.86467,-0.326623,-3.23682e-05,-9.64959e-08,1,139.976,0.302936,0.0021502,nan,nan,nan,8.84398,-0.521241,-2.74521e-05,-3.65805e-06,1,144.049,0.318193,0.000661136,nan,nan,nan
19.868,8.84383,-0.428437,0.732455,5.05462e-06,0.000371345,8.86467,-0.326623,-3.23684e-05,-9.49079e-08,1,139.977,0.302941,0.00214399,nan,nan,nan,8.84398,-0.521241,-2.74594e-05,-3.61143e-06,1,144.048,0.318194,0.000655318,nan,nan,nan
19.87,8.84383,-0.428436,0.732455,4.96434e-06,0.000371238,8.86467,-0.326623,-3.23686e-05,-9.33918e-08,1,139.98,0.302945,0.00214424,nan,nan,nan,8.84398,-0.521242,-2.74665e-05,-3.56152e-06,1,144.043,0.318195,0.0006538,nan,nan,nan
19.872,8.84383,-0.428435,0.732455,4.88871e-06,0.000371154,8.86467,-0.326622,-3.23687e-05,-9.01698e-08,1,139.981,0.302949,0.00214321,nan,nan,nan,8.84398,-0.521242,-2.74738e-05,-3.63917e-06,1,144.042,0.318197,0.000651306,nan,nan,nan
19.874,8.84383,-0.428435,0.732455,4.82426e-06,0.000371092,8.86467,-0.326622,-3.23689e-05,-8.81275e-08,1,139.982,0.302953,0.00214107,nan,nan,nan,8.84398,-0.521243,-2.74812e-05,-3.6901e-06,1,144.041,0.318198,0.000648055,nan,nan,nan
19.876,8.84383,-0.428434,0.732455,4.76874e-06,0.00037105,8.86467,-0.326622,-3.23691e-05,-8.66877e-08,1,139.983,0.302958,0.00213802,nan,nan,nan,8.84398,-0.521244,-2.74886e-05,-3.71333e-06,1,144.041,0.318199,0.000644229,nan,nan,nan
19.878,8.84383,-0.428433,0.732455,4.72054e-06,0.000371028,8.86467,-0.326621,-3.23693e-05,-8.55781e-08,1,139.984,0.302962,0.00213426,nan,nan,nan,8.84398,-0.521244,-2.7496e-05,-3.71546e-06,1,144.04,0.318201,0.000639962,nan,nan,nan
19.88,8.84383,-0.428432,0.732455,4.67847e-06,0.000371024,8.86467,-0.326621,-3.23694e-05,-8.46339e-08,1,139.985,0.302966,0.00212991,nan,nan,nan,8.84398,-0.521245,-2.75034e-05,-3.7018e-06,1,144.04,0.318202,0.000635359,nan,nan,nan
19.882,8.84383,-0.428432,0.732455,4.64165e-06,0.000371037,8.86467,-0.32662,-3.23696e-05,-8.37629e-08,1,139.985,0.30297,0.00212509,nan,nan,nan,8.84398,-0.521245,-2.75108e-05,-3.67635e-06,1,144.039,0.318203,0.000630499,nan,nan,nan
19.884,8.84383,-0.428431,0.732455,4.60938e-06,0.000371066,8.86467,-0.32662,-3.23698e-05,-8.29216e-08,1,139.986,0.302975,0.00211988,nan,nan,nan,8.84398,-0.521246,-2.75181e-05,-3.64218e-06,1,144.038,0.318204,0.000625442,nan,nan,nan
19.886,8.84383,-0.42843,0.732455,4.58109e-06,0.000371111,8.86467,-0.32662,-3.23699e-05,-8.20972e-08,1,139.987,0.302979,0.00211436,nan,nan,nan,8.84399,-0.521246,-2.75253e-05,-3.60161e-06,1,144.038,0.318206,0.000620236,nan,nan,nan
19.888,8.84383,-0.428429,0.732455,4.52416e-06,0.000370996,8.86467,-0.326619,-3.23701e-05,-8.12947e-08,1,139.992,0.302983,0.00211438,nan,nan,nan,8.84399,-0.521247,-2.75324e-05,-3.55647e-06,1,144.031,0.318207,0.000618639,nan,nan,nan
19.89,8.84383,-0.428429,0.732455,4.47617e-06,0.000370904,8.86467,-0.326619,-3.23703e-05,-8.90598e-08,1,139.993,0.302987,0.00211317,nan,nan,nan,8.84399,-0.521247,-2.75397e-05,-3.64024e-06,1,144.03,0.318208,0.00061616,nan,nan,nan
19.892,8.84383,-0.428428,0.732455,4.42613e-06,0.000370802,8.86467,-0.326619,-3.23705e-05,-9.36308e-08,1,139.993,0.302992,0.0021124,nan,nan,nan,8.84399,-0.521248,-2.75471e-05,-3.69704e-06,1,144.03,0.318209,0.00061424,nan,nan,nan
19.894,8.84383,-0.428427,0.732455,4.39349e-06,0.000370756,8.86467,-0.326618,-3.23706e-05,-9.44427e-08,1,139.994,0.302996,0.00210898,nan,nan,nan,8.84399,-0.521248,-2.75545e-05,-3.70625e-06,1,144.029,0.31821,0.000610297,nan,nan,nan
19.896,8.84383,-0.428426,0.732455,4.35482e-06,0.000370696,8.86467,-0.326618,-3.23708e-05,-9.5271e-08,1,139.995,0.303,0.00210641,nan,nan,nan,8.84399,-0.521249,-2.75619e-05,-3.71824e-06,1,144.029,0.318212,0.000607249,nan,nan,nan
19.898,8.84383,-0.428426,0.732455,4.33107e-06,0.000370689,8.86467,-0.326618,-3.2371e-05,-9.35484e-08,1,139.996,0.303004,0.00210154,nan,nan,nan,8.84399,-0.521249,-2.75693e-05,-3.69033e-06,1,144.028,0.318213,0.000602431,nan,nan,nan
19.9,8.84383,-0.428425,0.732455,4.30796e-06,0.0003707,8.86467,-0.326617,-3.23712e-05,-9.27885e-08,1,139.997,0.303008,0.00209631,nan,nan,nan,8.84399,-0.52125,-2.75767e-05,-3.67708e-06,1,144.028,0.318214,0.000597465,nan,nan,nan
19.902,8.84383,-0.428424,0.732456,4.28613e-06,0.000370726,8.86467,-0.326617,-3.23714e-05,-9.15158e-08,1,139.997,0.303013,0.00209079,nan,nan,nan,8.84399,-0.52125,-2.7584e-05,-3.65232e-06,1,144.027,0.318215,0.0005924,nan,nan,nan
19.904,8.84383,-0.428423,0.732456,4.26588e-06,0.000370767,8.86467,-0.326616,-3.23716e-05,-8.99018e-08,1,139.998,0.303017,0.00208503,nan,nan,nan,8.84399,-0.521251,-2.75912e-05,-3.61841e-06,1,144.027,0.318216,0.000587257,nan,nan,nan
19.906,8.84383,-0.428423,0.732456,4.24737e-06,0.000370823,8.86467,-0.326616,-3.23717e-05,-8.80954e-08,1,139.999,0.303021,0.00207908,nan,nan,nan,8.84399,-0.521252,-2.75984e-05,-3.57777e-06,1,144.026,0.318218,0.000582052,nan,nan,nan
19.908,8.84383,-0.428422,0.732456,4.14127e-06,0.00037059,8.86467,-0.326616,-3.23719e-05,-8.62164e-08,1,140.005,0.303025,0.00207835,nan,nan,nan,8.84399,-0.521252,-2.76055e-05,-3.53234e-06,1,144.019,0.318219,0.000580438,nan,nan,nan
19.91,8.84383,-0.428421,0.732456,4.05239e-06,0.000370396,8.86467,-0.326615,-3.23721e-05,-9.03806e-08,1,140.006,0.303029,0.00207652,nan,nan,nan,8.84399,-0.521253,-2.76127e-05,-3.60514e-06,1,144.018,0.31822,0.00057793,nan,nan,nan
19.912,8.84383,-0.42842,0.732456,3.9771e-06,0.000370241,8.86467,-0.326615,-3.23723e-05,-9.26676e-08,1,140.007,0.303033,0.00207376,nan,nan,nan,8.84399,-0.521253,-2.762e-05,-3.65375e-06,1,144.017,0.318221,0.000574753,nan,nan,nan
19.914,8.84383,-0.42842,0.732456,3.9128e-06,0.00037012,8.86467,-0.326615,-3.23725e-05,-9.34495e-08,1,140.008,0.303038,0.00207023,nan,nan,nan,8.84399,-0.521254,-2.76274e-05,-3.67612e-06,1,144.016,0.318222,0.000571074,nan,nan,nan
19.916,8.84383,-0.428419,0.732456,3.85755e-06,0.000370028,8.86467,-0.326614,-3.23727e-05,-9.31692e-08,1,140.009,0.303042,0.00206609,nan,nan,nan,8.84399,-0.521254,-2.76347e-05,-3.67836e-06,1,144.016,0.318223,0.000567016,nan,nan,nan
19.918,8.84383,-0.428418,0.732456,3.8099e-06,0.000369964,8.86467,-0.326614,-3.23728e-05,-9.21511e-08,1,140.009,0.303046,0.00206146,nan,nan,nan,8.84399,-0.521255,-2.7642e-05,-3.66542e-06,1,144.015,0.318224,0.000562672,nan,nan,nan
19.92,8.84383,-0.428418,0.732456,3.76872e-06,0.000369924,8.86467,-0.326613,-3.2373e-05,-9.06363e-08,1,140.01,0.30305,0.00205643,nan,nan,nan,8.84399,-0.521255,-2.76493e-05,-3.64107e-06,1,144.014,0.318226,0.000558111,nan,nan,nan
19.922,8.84383,-0.428417,0.732456,3.73308e-06,0.000369907,8.86467,-0.326613,-3.23732e-05,-8.88073e-08,1,140.011,0.303054,0.00205108,nan,nan,nan,8.84399,-0.521256,-2.76566e-05,-3.60821e-06,1,144.014,0.318227,0.000553386,nan,nan,nan
19.924,8.84383,-0.428416,0.732456,3.70226e-06,0.00036991,8.86466,-0.326613,-3.23734e-05,-8.68038e-08,1,140.011,0.303058,0.00204547,nan,nan,nan,8.844,-0.521256,-2.76637e-05,-3.56907e-06,1,144.013,0.318228,0.000548539,nan,nan,nan
19.926,8.84383,-0.428415,0.732456,3.67564e-06,0.000369934,8.86466,-0.326612,-3.23736e-05,-8.47329e-08,1,140.012,0.303062,0.00203965,nan,nan,nan,8.844,-0.521257,-2.76707e-05,-3.52537e-06,1,144.013,0.318229,0.0005436,nan,nan,nan
19.928,8.84383,-0.428415,0.732456,3.55769e-06,0.000369722,8.86466,-0.326612,-3.23737e-05,-8.26761e-08,1,140.019,0.303066,0.00203919,nan,nan,nan,8.844,-0.521257,-2.76777e-05,-3.47847e-06,1,144.004,0.31823,0.000542652,nan,nan,nan
19.93,8.84383,-0.428414,0.732456,3.45863e-06,0.000369544,8.86466,-0.326612,-3.23739e-05,-8.76842e-08,1,140.02,0.30307,0.00203761,nan,nan,nan,8.844,-0.521258,-2.76848e-05,-3.54613e-06,1,144.003,0.318231,0.00054072,nan,nan,nan
19.932,8.84383,-0.428413,0.732456,3.37464e-06,0.000369399,8.86466,-0.326611,-3.23741e-05,-9.03331e-08,1,140.021,0.303074,0.00203505,nan,nan,nan,8.844,-0.521258,-2.7692e-05,-3.59282e-06,1,144.003,0.318232,0.000538045,nan,nan,nan
19.934,8.84383,-0.428412,0.732456,3.30292e-06,0.000369282,8.86466,-0.326611,-3.23743e-05,-9.11825e-08,1,140.022,0.303078,0.00203171,nan,nan,nan,8.844,-0.521259,-2.76992e-05,-3.61538e-06,1,144.002,0.318233,0.000534808,nan,nan,nan
19.936,8.84383,-0.428412,0.732456,3.24136e-06,0.000369192,8.86466,-0.326611,-3.23744e-05,-9.08006e-08,1,140.023,0.303082,0.00202775,nan,nan,nan,8.844,-0.52126,-2.77065e-05,-3.61917e-06,1,144.001,0.318234,0.000531147,nan,nan,nan
19.938,8.84383,-0.428411,0.732456,3.18835e-06,0.000369126,8.86466,-0.32661,-3.23746e-05,-8.95876e-08,1,140.023,0.303087,0.00202327,nan,nan,nan,8.844,-0.52126,-2.77137e-05,-3.6086e-06,1,144.001,0.318235,0.000527163,nan,nan,nan
19.94,8.84383,-0.42841,0.732457,3.14262e-06,0.000369083,8.86466,-0.32661,-3.23748e-05,-8.78304e-08,1,140.024,0.303091,0.00201838,nan,nan,nan,8.844,-0.521261,-2.77209e-05,-3.58709e-06,1,144,0.318236,0.000522934,nan,nan,nan
19.942,8.84383,-0.428409,0.732457,3.10314e-06,0.00036906,8.86466,-0.326609,-3.2375e-05,-8.57383e-08,1,140.025,0.303095,0.00201315,nan,nan,nan,8.844,-0.521261,-2.7728e-05,-3.55727e-06,1,144,0.318237,0.000518519,nan,nan,nan
19.944,8.84383,-0.428409,0.732457,3.06907e-06,0.000369057,8.86466,-0.326609,-3.23751e-05,-8.34669e-08,1,140.025,0.303099,0.00200766,nan,nan,nan,8.844,-0.521262,-2.7735e-05,-3.52122e-06,1,143.999,0.318238,0.000513963,nan,nan,nan
19.946,8.84383,-0.428408,0.732457,3.03972e-06,0.000369072,8.86466,-0.326609,-3.23753e-05,-8.1132e-08,1,140.026,0.303103,0.00200195,nan,nan,nan,8.844,-0.521262,-2.7742e-05,-3.48055e-06,1,143.999,0.318239,0.000509302,nan,nan,nan
19.948,8.84383,-0.428407,0.732457,2.94638e-06,0.000368883,8.86466,-0.326608,-3.23755e-05,-7.88204e-08,1,140.031,0.303107,0.00200262,nan,nan,nan,8.844,-0.521263,-2.77489e-05,-3.43654e-06,1,143.992,0.31824,0.000508889,nan,nan,nan
19.95,8.84383,-0.428406,0.732457,2.86759e-06,0.000368725,8.86466,-0.326608,-3.23756e-05,-8.04455e-08,1,140.032,0.303111,0.00200199,nan,nan,nan,8.844,-0.521263,-2.77559e-05,-3.50605e-06,1,143.991,0.318241,0.000507471,nan,nan,nan
19.952,8.84383,-0.428406,0.732457,2.80011e-06,0.000368599,8.86466,-0.326608,-3.23758e-05,-8.10752e-08,1,140.033,0.303115,0.00200022,nan,nan,nan,8.844,-0.521264,-2.7763e-05,-3.55374e-06,1,143.99,0.318243,0.000505279,nan,nan,nan
19.954,8.84383,-0.428405,0.732457,2.74182e-06,0.000368502,8.86466,-0.326607,-3.23759e-05,-8.08256e-08,1,140.034,0.303119,0.00199754,nan,nan,nan,8.844,-0.521264,-2.77702e-05,-3.5771e-06,1,143.99,0.318244,0.000502494,nan,nan,nan
19.956,8.84383,-0.428404,0.732457,2.69118e-06,0.00036843,8.86466,-0.326607,-3.23761e-05,-7.99385e-08,1,140.034,0.303123,0.00199412,nan,nan,nan,8.844,-0.521265,-2.77773e-05,-3.58154e-06,1,143.989,0.318245,0.000499254,nan,nan,nan
19.958,8.84383,-0.428404,0.732457,2.64705e-06,0.000368381,8.86466,-0.326606,-3.23763e-05,-7.85975e-08,1,140.035,0.303127,0.00199011,nan,nan,nan,8.844,-0.521266,-2.77845e-05,-3.57152e-06,1,143.989,0.318245,0.000495664,nan,nan,nan
19.96,8.84383,-0.428403,0.732457,2.60852e-06,0.000368355,8.86466,-0.326606,-3.23764e-05,-7.69464e-08,1,140.036,0.303131,0.00198561,nan,nan,nan,8.844,-0.521266,-2.77916e-05,-3.55048e-06,1,143.988,0.318246,0.000491803,nan,nan,nan
19.962,8.84383,-0.428402,0.732457,2.5749e-06,0.000368349,8.86466,-0.326606,-3.23766e-05,-7.5101e-08,1,140.036,0.303135,0.00198073,nan,nan,nan,8.84401,-0.521267,-2.77986e-05,-3.52109e-06,1,143.988,0.318247,0.000487733,nan,nan,nan
19.964,8.84383,-0.428401,0.732457,2.54561e-06,0.000368363,8.86466,-0.326605,-3.23767e-05,-7.31555e-08,1,140.037,0.303138,0.00197553,nan,nan,nan,8.84401,-0.521267,-2.78056e-05,-3.48544e-06,1,143.987,0.318248,0.0004835,nan,nan,nan
19.966,8.84383,-0.428401,0.732457,2.52016e-06,0.000368396,8.86466,-0.326605,-3.23769e-05,-7.11866e-08,1,140.037,0.303142,0.00197008,nan,nan,nan,8.84401,-0.521268,-2.78125e-05,-3.44515e-06,1,143.987,0.318249,0.000479143,nan,nan,nan
19.968,8.84383,-0.4284,0.732457,2.49812e-06,0.000368447,8.86466,-0.326605,-3.2377e-05,-6.92561e-08,1,140.038,0.303146,0.00196442,nan,nan,nan,8.84401,-0.521268,-2.78193e-05,-3.40153e-06,1,143.987,0.31825,0.000474689,nan,nan,nan
19.97,8.84383,-0.428399,0.732457,2.42497e-06,0.000368249,8.86466,-0.326604,-3.23771e-05,-6.74121e-08,1,140.044,0.30315,0.00196418,nan,nan,nan,8.84401,-0.521269,-2.7826e-05,-3.35558e-06,1,143.979,0.318251,0.000473571,nan,nan,nan
19.972,8.84383,-0.428398,0.732457,2.36347e-06,0.000368087,8.86466,-0.326604,-3.23773e-05,-7.58916e-08,1,140.045,0.303154,0.00196281,nan,nan,nan,8.84401,-0.521269,-2.78329e-05,-3.42198e-06,1,143.978,0.318252,0.000471635,nan,nan,nan
19.974,8.84383,-0.428398,0.732457,2.30227e-06,0.00036792,8.86466,-0.326603,-3.23774e-05,-8.07795e-08,1,140.045,0.303158,0.00196188,nan,nan,nan,8.84401,-0.52127,-2.78398e-05,-3.4678e-06,1,143.978,0.318253,0.000470135,nan,nan,nan
19.976,8.84383,-0.428397,0.732458,2.26074e-06,0.000367829,8.86466,-0.326603,-3.23776e-05,-8.18777e-08,1,140.046,0.303162,0.00195847,nan,nan,nan,8.84401,-0.52127,-2.78468e-05,-3.47157e-06,1,143.977,0.318254,0.000466883,nan,nan,nan
19.978,8.84383,-0.428396,0.732458,2.22343e-06,0.000367767,8.86466,-0.326603,-3.23778e-05,-8.25655e-08,1,140.047,0.303166,0.00195447,nan,nan,nan,8.84401,-0.521271,-2.78537e-05,-3.48128e-06,1,143.977,0.318255,0.000463321,nan,nan,nan
19.98,8.84383,-0.428395,0.732458,2.19015e-06,0.000367729,8.86466,-0.326602,-3.23779e-05,-8.20234e-08,1,140.048,0.30317,0.00195001,nan,nan,nan,8.84401,-0.521271,-2.78607e-05,-3.47608e-06,1,143.976,0.318256,0.000459532,nan,nan,nan
19.982,8.84383,-0.428395,0.732458,2.16059e-06,0.000367715,8.86466,-0.326602,-3.23781e-05,-8.06463e-08,1,140.048,0.303174,0.00194517,nan,nan,nan,8.84401,-0.521272,-2.78676e-05,-3.45902e-06,1,143.976,0.318257,0.000455567,nan,nan,nan
19.984,8.84383,-0.428394,0.732458,2.13448e-06,0.000367723,8.86466,-0.326602,-3.23783e-05,-7.87304e-08,1,140.049,0.303178,0.00194003,nan,nan,nan,8.84401,-0.521273,-2.78745e-05,-3.43297e-06,1,143.975,0.318258,0.000451465,nan,nan,nan
19.986,8.84383,-0.428393,0.732458,2.11153e-06,0.000367752,8.86466,-0.326601,-3.23784e-05,-7.64987e-08,1,140.05,0.303181,0.00193464,nan,nan,nan,8.84401,-0.521273,-2.78813e-05,-3.4002e-06,1,143.975,0.318259,0.000447257,nan,nan,nan
19.988,8.84383,-0.428392,0.732458,2.05832e-06,0.000367562,8.86466,-0.326601,-3.23786e-05,-7.41176e-08,1,140.057,0.303185,0.00193468,nan,nan,nan,8.84401,-0.521274,-2.7888e-05,-3.36247e-06,1,143.966,0.31826,0.000446388,nan,nan,nan
19.99,8.84383,-0.428392,0.732458,2.0126e-06,0.000367406,8.86466,-0.3266,-3.23787e-05,-8.63883e-08,1,140.057,0.303189,0.00193357,nan,nan,nan,8.84401,-0.521274,-2.78949e-05,-3.43857e-06,1,143.965,0.31826,0.000444724,nan,nan,nan
19.992,8.84383,-0.428391,0.732458,1.97219e-06,0.000367282,8.86466,-0.3266,-3.23789e-05,-9.30537e-08,1,140.058,0.303193,0.00193144,nan,nan,nan,8.84401,-0.521275,-2.79019e-05,-3.49265e-06,1,143.965,0.318261,0.000442459,nan,nan,nan
19.994,8.84383,-0.42839,0.732458,1.92773e-06,0.000367145,8.86466,-0.3266,-3.23791e-05,-9.57347e-08,1,140.058,0.303197,0.00192989,nan,nan,nan,8.84401,-0.521275,-2.79089e-05,-3.52174e-06,1,143.965,0.318262,0.00044075,nan,nan,nan
19.996,8.84383,-0.42839,0.732458,1.88263e-06,0.000366999,8.86466,-0.326599,-3.23793e-05,-9.46431e-08,1,140.058,0.303201,0.00192878,nan,nan,nan,8.84401,-0.521276,-2.79159e-05,-3.51155e-06,1,143.965,0.318263,0.000439467,nan,nan,nan
19.998,8.84383,-0.428389,0.732458,1.839e-06,0.000366843,8.86466,-0.326599,-3.23795e-05,-9.09382e-08,1,140.058,0.303205,0.00192804,nan,nan,nan,8.84401,-0.521276,-2.79229e-05,-3.47092e-06,1,143.965,0.318264,0.000438517,nan,nan,nan
20,8.84383,-0.428388,0.732458,1.83169e-06,0.000366843,8.86466,-0.326599,-3.23797e-05,-8.55035e-08,1,140.06,0.303209,0.00192204,nan,nan,nan,8.84402,-0.521277,-2.79297e-05,-3.40704e-06,1,143.964,0.318265,0.000433743,nan,nan,nan
20.002,8.84383,-0.428387,0.732458,1.81971e-06,0.000366862,8.86466,-0.326598,-3.23798e-05,-8.35851e-08,1,140.061,0.303212,0.00191596,nan,nan,nan,8.84402,-0.521277,-2.79365e-05,-3.41138e-06,1,143.964,0.318266,0.000429059,nan,nan,nan
20.004,8.84383,-0.428387,0.732458,1.80578e-06,0.000366899,8.86466,-0.326598,-3.238e-05,-8.11906e-08,1,140.061,0.303216,0.00190984,nan,nan,nan,8.84402,-0.521278,-2.79433e-05,-3.40251e-06,1,143.963,0.318267,0.000424472,nan,nan,nan
20.006,8.84383,-0.428386,0.732458,1.79138e-06,0.000366952,8.86466,-0.326597,-3.23801e-05,-7.84551e-08,1,140.062,0.30322,0.0019037,nan,nan,nan,8.84402,-0.521279,-2.79501e-05,-3.38194e-06,1,143.963,0.318267,0.00041995,nan,nan,nan
20.008,8.84383,-0.428385,0.732458,1.69532e-06,0.000366671,8.86466,-0.326597,-3.23803e-05,-7.55254e-08,1,140.07,0.303224,0.00190277,nan,nan,nan,8.84402,-0.521279,-2.79568e-05,-3.35263e-06,1,143.954,0.318268,0.000418697,nan,nan,nan
20.01,8.84383,-0.428384,0.732459,1.61361e-06,0.000366436,8.86466,-0.326597,-3.23805e-05,-8.3755e-08,1,140.07,0.303228,0.00190087,nan,nan,nan,8.84402,-0.52128,-2.79637e-05,-3.42594e-06,1,143.953,0.318269,0.000416712,nan,nan,nan
20.012,8.84383,-0.428384,0.732459,1.54345e-06,0.000366245,8.86466,-0.326596,-3.23806e-05,-8.79983e-08,1,140.071,0.303231,0.00189812,nan,nan,nan,8.84402,-0.52128,-2.79706e-05,-3.47696e-06,1,143.953,0.31827,0.00041419,nan,nan,nan
20.014,8.84383,-0.428383,0.732459,1.48292e-06,0.000366094,8.86466,-0.326596,-3.23808e-05,-8.9338e-08,1,140.072,0.303235,0.00189467,nan,nan,nan,8.84402,-0.521281,-2.79776e-05,-3.50312e-06,1,143.952,0.318271,0.000411265,nan,nan,nan
20.016,8.84383,-0.428382,0.732459,1.43056e-06,0.000365976,8.86465,-0.326596,-3.2381e-05,-8.87273e-08,1,140.072,0.303239,0.00189068,nan,nan,nan,8.84402,-0.521281,-2.79847e-05,-3.50992e-06,1,143.952,0.318272,0.000408034,nan,nan,nan
20.018,8.84383,-0.428381,0.732459,1.38523e-06,0.00036589,8.86465,-0.326595,-3.23812e-05,-8.68349e-08,1,140.073,0.303243,0.00188624,nan,nan,nan,8.84402,-0.521282,-2.79917e-05,-3.50191e-06,1,143.951,0.318272,0.000404569,nan,nan,nan
20.02,8.84383,-0.428381,0.732459,1.34601e-06,0.00036583,8.86465,-0.326595,-3.23813e-05,-8.41329e-08,1,140.073,0.303246,0.00188143,nan,nan,nan,8.84402,-0.521282,-2.79986e-05,-3.48261e-06,1,143.951,0.318273,0.000400925,nan,nan,nan
20.022,8.84383,-0.42838,0.732459,1.31214e-06,0.000365797,8.86465,-0.326594,-3.23815e-05,-8.09571e-08,1,140.074,0.30325,0.00187634,nan,nan,nan,8.84402,-0.521283,-2.80056e-05,-3.45475e-06,1,143.951,0.318274,0.000397145,nan,nan,nan
20.024,8.84383,-0.428379,0.732459,1.28298e-06,0.000365786,8.86465,-0.326594,-3.23817e-05,-7.75476e-08,1,140.074,0.303254,0.00187101,nan,nan,nan,8.84402,-0.521284,-2.80124e-05,-3.42048e-06,1,143.95,0.318275,0.00039326,nan,nan,nan
20.026,8.84383,-0.428379,0.732459,1.25798e-06,0.000365798,8.86465,-0.326594,-3.23818e-05,-7.40761e-08,1,140.075,0.303258,0.0018655,nan,nan,nan,8.84402,-0.521284,-2.80192e-05,-3.38146e-06,1,143.95,0.318275,0.000389296,nan,nan,nan
