t,drift_x,drift_y,lean,dpitch,base_z,tilt_rad,gx,gy,gz,yaw_delta,cmd_vx,cmd_vy,cmd_yaw,meta_selected,meta_safety_hold
6.68008,-0.0014683,1.38404e-05,0,-0.0012722,0.732936,0.00154408,-0.0169426,0.000402616,-0.999856,-0.00564358,0,0,0,DISABLED,0
6.70008,-0.00146856,1.39764e-05,0,-0.00128912,0.732935,0.00154408,-0.0169595,0.000401575,-0.999856,-0.00564488,0,0,0,DISABLED,0
6.72008,-0.00146883,1.41091e-05,0,-0.0013073,0.732933,0.00158221,-0.0169777,0.000400419,-0.999856,-0.00564588,0,0,0,DISABLED,0
6.74008,-0.0014691,1.4239e-05,0,-0.00132183,0.732932,0.00161945,-0.0169922,0.00039946,-0.999856,-0.00564637,0,0,0,DISABLED,0
6.76008,-0.00146937,1.43657e-05,0,-0.00133923,0.73293,0.00161945,-0.0170096,0.000398275,-0.999855,-0.00564659,0,0,0,DISABLED,0
6.78008,-0.00146964,1.44891e-05,0,-0.00135465,0.732929,0.00161945,-0.0170251,0.000397176,-0.999855,-0.00564643,0,0,0,DISABLED,0
6.80008,-0.00146992,1.46097e-05,0,-0.00136972,0.732927,0.00161945,-0.0170401,0.000396061,-0.999855,-0.00564592,0,0,0,DISABLED,0
6.82008,-0.00147019,1.4727e-05,0,-0.00138443,0.732926,0.00161945,-0.0170548,0.000394926,-0.999855,-0.00564509,0,0,0,DISABLED,0
6.84008,-0.00147047,1.48411e-05,0,-0.00139882,0.732925,0.00169146,-0.0170692,0.000393779,-0.999854,-0.00564393,0,0,0,DISABLED,0
6.86008,-0.00147073,1.49412e-05,0,-0.00141149,0.732924,0.00165584,-0.0170819,0.000392735,-0.999854,-0.00564263,0,0,0,DISABLED,0
6.88008,-0.00147101,1.50502e-05,0,-0.00142528,0.732923,0.00169146,-0.0170957,0.000391565,-0.999854,-0.0056409,0,0,0,DISABLED,0
6.90008,-0.00147132,1.51666e-05,0,-0.00144009,0.732921,0.00169146,-0.0171105,0.000390262,-0.999854,-0.00563865,0,0,0,DISABLED,0
6.92008,-0.0014716,1.527e-05,0,-0.00145322,0.73292,0.00169146,-0.0171236,0.000389057,-0.999853,-0.00563631,0,0,0,DISABLED,0
6.94008,-0.00147189,1.5371e-05,0,-0.00146606,0.732919,0.00172634,-0.0171365,0.000387829,-0.999853,-0.00563371,0,0,0,DISABLED,0
6.96008,-0.00147217,1.54688e-05,0,-0.00147861,0.732918,0.00172634,-0.017149,0.000386581,-0.999853,-0.00563086,0,0,0,DISABLED,0
6.98008,-0.00147246,1.55638e-05,0,-0.00149088,0.732917,0.00172634,-0.0171613,0.000385317,-0.999853,-0.00562775,0,0,0,DISABLED,0
7.00008,-0.00147275,1.56565e-05,0,-0.00150287,0.732916,0.00172634,-0.0171733,0.00038404,-0.999852,-0.00562442,0,0,0,DISABLED,0
7.02009,-0.00147304,1.57463e-05,0,-0.0015146,0.732915,0.00176052,-0.017185,0.000382748,-0.999852,-0.00562085,0,0,0,DISABLED,0
7.04009,-0.00147333,1.58339e-05,0,-0.00152607,0.732915,0.00176052,-0.0171965,0.000381436,-0.999852,-0.00561708,0,0,0,DISABLED,0
7.06009,-0.00147362,1.59196e-05,0,-0.00153728,0.732914,0.00176052,-0.0172077,0.000380107,-0.999852,-0.00561309,0,0,0,DISABLED,0
7.08009,-0.00147392,1.60025e-05,0,-0.00154825,0.732913,0.00176052,-0.0172187,0.000378764,-0.999852,-0.00560892,0,0,0,DISABLED,0
7.10009,-0.00147421,1.6083e-05,0,-0.00156005,0.732912,0.00179406,-0.0172305,0.000377268,-0.999851,-0.00560412,0,0,0,DISABLED,0
7.12009,-0.0014745,1.61617e-05,0,-0.0015695,0.732911,0.00182698,-0.0172399,0.000376028,-0.999851,-0.00560003,0,0,0,DISABLED,0
7.14009,-0.00147477,1.62302e-05,0,-0.00157978,0.732911,0.00182698,-0.0172502,0.000374636,-0.999851,-0.00559533,0,0,0,DISABLED,0
7.16009,-0.00147507,1.63042e-05,0,-0.00158884,0.73291,0.00179406,-0.0172592,0.000373371,-0.999851,-0.00559096,0,0,0,DISABLED,0
7.18009,-0.00147539,1.63834e-05,0,-0.00159967,0.732909,0.00182698,-0.0172701,0.000371813,-0.999851,-0.00558545,0,0,0,DISABLED,0
7.20009,-0.00147563,1.64392e-05,0,-0.00160739,0.732909,0.00185932,-0.0172778,0.000370671,-0.999851,-0.00558133,0,0,0,DISABLED,0
7.22009,-0.00147598,1.65212e-05,0,-0.0016178,0.732908,0.00185932,-0.0172882,0.000369083,-0.99985,-0.00557552,0,0,0,DISABLED,0
7.24009,-0.00147628,1.65873e-05,0,-0.00162797,0.732908,0.00182698,-0.0172984,0.000367479,-0.99985,-0.00556955,0,0,0,DISABLED,0
7.26009,-0.00147658,1.66516e-05,0,-0.00163702,0.732907,0.00185932,-0.0173074,0.000366008,-0.99985,-0.005564,0,0,0,DISABLED,0
7.28009,-0.00147682,1.67014e-05,0,-0.00164412,0.732907,0.00185932,-0.0173145,0.000364817,-0.99985,-0.00555947,0,0,0,DISABLED,0
7.30009,-0.00147718,1.67731e-05,0,-0.00165455,0.732906,0.00185932,-0.0173249,0.000363012,-0.99985,-0.00555254,0,0,0,DISABLED,0
7.32009,-0.00147748,1.68313e-05,0,-0.00166303,0.732905,0.00189111,-0.0173334,0.000361501,-0.99985,-0.00554665,0,0,0,DISABLED,0
7.34009,-0.00147778,1.68877e-05,0,-0.00167133,0.732905,0.00189111,-0.0173417,0.000359974,-0.99985,-0.00554066,0,0,0,DISABLED,0
7.36009,-0.00147805,1.6937e-05,0,-0.00167866,0.732904,0.00189111,-0.0173491,0.000358587,-0.999849,-0.00553518,0,0,0,DISABLED,0
7.38009,-0.00147838,1.69948e-05,0,-0.00168744,0.732904,0.00189111,-0.0173578,0.00035688,-0.999849,-0.00552839,0,0,0,DISABLED,0
7.40009,-0.00147856,1.7026e-05,0,-0.00169525,0.732904,0.00189111,-0.0173657,0.000355322,-0.999849,-0.00552212,0,0,0,DISABLED,0
7.42009,-0.00147896,1.70907e-05,0,-0.00170215,0.732903,0.00192237,-0.0173725,0.000353909,-0.999849,-0.00551641,0,0,0,DISABLED,0
7.44009,-0.00147926,1.71387e-05,0,-0.00170966,0.732903,0.00192237,-0.0173801,0.000352329,-0.999849,-0.00550999,0,0,0,DISABLED,0
7.4601,-0.00147959,1.71894e-05,0,-0.00171775,0.732902,0.00192237,-0.0173882,0.000350581,-0.999849,-0.00550285,0,0,0,DISABLED,0
7.4801,-0.00147989,1.72341e-05,0,-0.00172496,0.732902,0.00192237,-0.0173954,0.000348983,-0.999849,-0.00549628,0,0,0,DISABLED,0
7.5001,-0.0014802,1.7277e-05,0,-0.00173204,0.732901,0.00195313,-0.0174024,0.000347373,-0.999848,-0.00548964,0,0,0,DISABLED,0
7.5201,-0.0014805,1.73184e-05,0,-0.00173901,0.732901,0.00195313,-0.0174094,0.000345751,-0.999848,-0.00548295,0,0,0,DISABLED,0
7.5401,-0.0014808,1.7358e-05,0,-0.00174586,0.732901,0.00195313,-0.0174163,0.000344123,-0.999848,-0.00547619,0,0,0,DISABLED,0
7.5601,-0.0014811,1.73962e-05,0,-0.0017526,0.7329,0.00195313,-0.017423,0.00034249,-0.999848,-0.00546938,0,0,0,DISABLED,0
7.5801,-0.0014814,1.7433e-05,0,-0.00175924,0.7329,0.00195313,-0.0174296,0.000340849,-0.999848,-0.00546251,0,0,0,DISABLED,0
7.6001,-0.0014817,1.74684e-05,0,-0.00176578,0.7329,0.00195313,-0.0174362,0.0003392,-0.999848,-0.00545559,0,0,0,DISABLED,0
7.6201,-0.00148197,1.74991e-05,0,-0.00177221,0.732899,0.00195313,-0.0174426,0.000337545,-0.999848,-0.00544863,0,0,0,DISABLED,0
7.6401,-0.00148227,1.75317e-05,0,-0.00177791,0.732899,0.00195313,-0.0174483,0.00033605,-0.999848,-0.00544232,0,0,0,DISABLED,0
7.6601,-0.0014826,1.75657e-05,0,-0.00178477,0.732899,0.00198341,-0.0174552,0.000334217,-0.999848,-0.00543457,0,0,0,DISABLED,0
7.6801,-0.00148289,1.75955e-05,0,-0.00179092,0.732899,0.00198341,-0.0174613,0.000332544,-0.999847,-0.00542748,0,0,0,DISABLED,0
7.7001,-0.00148319,1.76239e-05,0,-0.00179696,0.732898,0.00198341,-0.0174674,0.000330866,-0.999847,-0.00542035,0,0,0,DISABLED,0
7.7201,-0.00148349,1.76509e-05,0,-0.00180291,0.732898,0.00198341,-0.0174733,0.00032918,-0.999847,-0.00541319,0,0,0,DISABLED,0
7.7401,-0.00148379,1.76765e-05,0,-0.00180877,0.732898,0.00198341,-0.0174792,0.00032749,-0.999847,-0.00540599,0,0,0,DISABLED,0
7.7601,-0.00148408,1.77007e-05,0,-0.00181454,0.732897,0.00201324,-0.0174849,0.000325796,-0.999847,-0.00539876,0,0,0,DISABLED,0
7.7801,-0.00148441,1.77259e-05,0,-0.00182078,0.732897,0.00201324,-0.0174912,0.000323929,-0.999847,-0.00539078,0,0,0,DISABLED,0
7.8001,-0.00148467,1.77454e-05,0,-0.00182583,0.732897,0.00201324,-0.0174962,0.000322398,-0.999847,-0.00538422,0,0,0,DISABLED,0
7.8201,-0.00148497,1.77659e-05,0,-0.00183134,0.732897,0.00201324,-0.0175017,0.000320692,-0.999847,-0.00537691,0,0,0,DISABLED,0
7.8401,-0.00148518,1.77799e-05,0,-0.00183514,0.732896,0.00201324,-0.0175055,0.000319495,-0.999847,-0.00537178,0,0,0,DISABLED,0
7.8601,-0.00148553,1.78022e-05,0,-0.00184158,0.732896,0.00204263,-0.017512,0.000317444,-0.999847,-0.00536295,0,0,0,DISABLED,0
7.88011,-0.00148582,1.78195e-05,0,-0.00184737,0.732896,0.00201324,-0.0175178,0.000315565,-0.999847,-0.00535482,0,0,0,DISABLED,0
7.90011,-0.00148615,1.78376e-05,0,-0.00185256,0.732896,0.00204263,-0.017523,0.000313849,-0.999846,-0.00534742,0,0,0,DISABLED,0
7.92011,-0.00148644,1.78525e-05,0,-0.00185767,0.732895,0.00201324,-0.0175281,0.000312125,-0.999846,-0.00534,0,0,0,DISABLED,0
7.94011,-0.00148673,1.78656e-05,0,-0.00186271,0.732895,0.00204263,-0.0175331,0.000310397,-0.999846,-0.00533257,0,0,0,DISABLED,0
7.96011,-0.00148703,1.78781e-05,0,-0.00186619,0.732895,0.00204263,-0.0175366,0.000309189,-0.999846,-0.00532735,0,0,0,DISABLED,0
7.98011,-0.00148732,1.78893e-05,0,-0.00187255,0.732895,0.00204263,-0.017543,0.000306947,-0.999846,-0.00531765,0,0,0,DISABLED,0
8.00011,-0.00148761,1.79e-05,0,-0.00187737,0.732895,0.00204263,-0.0175478,0.000305224,-0.999846,-0.00531016,0,0,0,DISABLED,0
8.02011,-0.0014879,1.79093e-05,0,-0.00188211,0.732894,0.00204263,-0.0175525,0.000303494,-0.999846,-0.00530267,0,0,0,DISABLED,0
8.04011,-0.0014882,1.79177e-05,0,-0.00188679,0.732894,0.0020716,-0.0175572,0.00030176,-0.999846,-0.00529516,0,0,0,DISABLED,0
8.06011,-0.00148846,1.79242e-05,0,-0.00189141,0.732894,0.00204263,-0.0175618,0.000300023,-0.999846,-0.00528765,0,0,0,DISABLED,0
8.08011,-0.00148878,1.79308e-05,0,-0.00189596,0.732894,0.00204263,-0.0175664,0.000298291,-0.999846,-0.00528013,0,0,0,DISABLED,0
8.10011,-0.00148907,1.79359e-05,0,-0.00190044,0.732894,0.0020716,-0.0175708,0.000296559,-0.999846,-0.00527259,0,0,0,DISABLED,0
8.12011,-0.00148936,1.79401e-05,0,-0.00190485,0.732894,0.0020716,-0.0175753,0.000294825,-0.999846,-0.00526505,0,0,0,DISABLED,0
8.14011,-0.00148965,1.79438e-05,0,-0.0019092,0.732893,0.0020716,-0.0175796,0.000293091,-0.999845,-0.0052575,0,0,0,DISABLED,0
8.16011,-0.00148992,1.79457e-05,0,-0.00191306,0.732893,0.0020716,-0.0175835,0.00029153,-0.999845,-0.00525071,0,0,0,DISABLED,0
8.18011,-0.00149024,1.79475e-05,0,-0.00191772,0.732893,0.0020716,-0.0175881,0.000289623,-0.999845,-0.00524239,0,0,0,DISABLED,0
8.20011,-0.00149053,1.7948e-05,0,-0.00192189,0.732893,0.0020716,-0.0175923,0.00028789,-0.999845,-0.00523483,0,0,0,DISABLED,0
8.22011,-0.00149079,1.79475e-05,0,-0.00192559,0.732893,0.0020716,-0.017596,0.00028633,-0.999845,-0.00522802,0,0,0,DISABLED,0
8.24011,-0.00149111,1.79461e-05,0,-0.00193006,0.732893,0.0020716,-0.0176005,0.000284423,-0.999845,-0.00521969,0,0,0,DISABLED,0
8.26011,-0.0014914,1.79443e-05,0,-0.00193406,0.732893,0.00210018,-0.0176045,0.000282691,-0.999845,-0.00521212,0,0,0,DISABLED,0
8.28011,-0.00149166,1.7941e-05,0,-0.00193761,0.732892,0.00210018,-0.017608,0.000281133,-0.999845,-0.0052053,0,0,0,DISABLED,0
8.30011,-0.00149192,1.79377e-05,0,-0.0019419,0.732892,0.00210018,-0.0176123,0.000279228,-0.999845,-0.00519697,0,0,0,DISABLED,0
8.32012,-0.00149226,1.79322e-05,0,-0.00194574,0.732892,0.00210018,-0.0176161,0.000277499,-0.999845,-0.0051894,0,0,0,DISABLED,0
8.34012,-0.00149253,1.79266e-05,0,-0.00194802,0.732892,0.00210018,-0.0176184,0.000276461,-0.999845,-0.00518486,0,0,0,DISABLED,0
8.36012,-0.00149284,1.79196e-05,0,-0.00195326,0.732892,0.00210018,-0.0176237,0.000274043,-0.999845,-0.00517425,0,0,0,DISABLED,0
8.38012,-0.00149313,1.79126e-05,0,-0.00195695,0.732892,0.00210018,-0.0176274,0.000272319,-0.999845,-0.00516668,0,0,0,DISABLED,0
8.40012,-0.00149342,1.79042e-05,0,-0.00196059,0.732892,0.00210018,-0.017631,0.000270595,-0.999845,-0.00515911,0,0,0,DISABLED,0
8.42012,-0.00149371,1.78949e-05,0,-0.00196419,0.732892,0.00210018,-0.0176346,0.000268869,-0.999844,-0.00515155,0,0,0,DISABLED,0
8.44012,-0.001494,1.78847e-05,0,-0.00196774,0.732891,0.00212837,-0.0176381,0.000267144,-0.999844,-0.00514399,0,0,0,DISABLED,0
8.46012,-0.00149426,1.78749e-05,0,-0.00197124,0.732891,0.00212837,-0.0176416,0.000265424,-0.999844,-0.00513643,0,0,0,DISABLED,0
8.48012,-0.00149458,1.78618e-05,0,-0.00197469,0.732891,0.00212837,-0.0176451,0.000263713,-0.999844,-0.00512887,0,0,0,DISABLED,0
8.50012,-0.00149484,1.78507e-05,0,-0.00197777,0.732891,0.00210018,-0.0176482,0.000262178,-0.999844,-0.00512207,0,0,0,DISABLED,0
8.52012,-0.00149515,1.78367e-05,0,-0.00198115,0.732891,0.00210018,-0.0176516,0.000260478,-0.999844,-0.00511451,0,0,0,DISABLED,0
8.54012,-0.00149541,1.78246e-05,0,-0.00198449,0.732891,0.00212837,-0.0176549,0.000258784,-0.999844,-0.00510696,0,0,0,DISABLED,0
8.56012,-0.00149573,1.78092e-05,0,-0.00198779,0.732891,0.00212837,-0.0176582,0.000257088,-0.999844,-0.00509941,0,0,0,DISABLED,0
8.58012,-0.00149602,1.77948e-05,0,-0.00199137,0.732891,0.00212837,-0.0176618,0.000255226,-0.999844,-0.00509111,0,0,0,DISABLED,0
8.60012,-0.00149631,1.77794e-05,0,-0.00199458,0.732891,0.00212837,-0.017665,0.000253533,-0.999844,-0.00508357,0,0,0,DISABLED,0
8.62012,-0.00149656,1.7765e-05,0,-0.00199744,0.732891,0.00212837,-0.0176678,0.000252013,-0.999844,-0.00507679,0,0,0,DISABLED,0
8.64012,-0.00149685,1.77487e-05,0,-0.00200059,0.732891,0.00212837,-0.017671,0.000250323,-0.999844,-0.00506926,0,0,0,DISABLED,0
8.66012,-0.00149717,1.77305e-05,0,-0.00200401,0.73289,0.00212837,-0.0176744,0.000248471,-0.999844,-0.00506098,0,0,0,DISABLED,0
8.68012,-0.00149743,1.77152e-05,0,-0.00200677,0.73289,0.00215619,-0.0176772,0.000246958,-0.999844,-0.00505421,0,0,0,DISABLED,0
8.70012,-0.00149774,1.76956e-05,0,-0.00201011,0.73289,0.00215619,-0.0176805,0.000245108,-0.999844,-0.00504595,0,0,0,DISABLED,0
8.72012,-0.00149803,1.76774e-05,0,-0.00201311,0.73289,0.00215619,-0.0176835,0.000243429,-0.999844,-0.00503845,0,0,0,DISABLED,0
8.74012,-0.00149829,1.76607e-05,0,-0.00201607,0.73289,0.00215619,-0.0176865,0.000241753,-0.999844,-0.00503095,0,0,0,DISABLED,0
8.76013,-0.00149858,1.76416e-05,0,-0.002019,0.73289,0.00215619,-0.0176894,0.000240078,-0.999843,-0.00502346,0,0,0,DISABLED,0
8.78013,-0.00149889,1.76202e-05,0,-0.00202189,0.73289,0.00215619,-0.0176923,0.000238402,-0.999843,-0.00501598,0,0,0,DISABLED,0
8.80013,-0.00149918,1.75997e-05,0,-0.00202475,0.73289,0.00215619,-0.0176952,0.000236728,-0.999843,-0.00500851,0,0,0,DISABLED,0
8.82013,-0.00149947,1.75792e-05,0,-0.00202729,0.73289,0.00215619,-0.0176977,0.000235223,-0.999843,-0.00500179,0,0,0,DISABLED,0
8.84013,-0.00149975,1.75578e-05,0,-0.00203009,0.73289,0.00215619,-0.0177005,0.000233554,-0.999843,-0.00499434,0,0,0,DISABLED,0
8.86013,-0.00150001,1.75382e-05,0,-0.00203286,0.73289,0.00218366,-0.0177033,0.000231889,-0.999843,-0.0049869,0,0,0,DISABLED,0
8.88013,-0.00150033,1.75135e-05,0,-0.00203586,0.73289,0.00218366,-0.0177063,0.000230062,-0.999843,-0.00497872,0,0,0,DISABLED,0
8.90013,-0.00150062,1.74907e-05,0,-0.00203776,0.73289,0.00215619,-0.0177082,0.0002289,-0.999843,-0.00497352,0,0,0,DISABLED,0
8.92013,-0.00150087,1.74693e-05,0,-0.00204097,0.73289,0.00215619,-0.0177114,0.00022691,-0.999843,-0.00496463,0,0,0,DISABLED,0
8.94013,-0.00150119,1.74427e-05,0,-0.00204389,0.73289,0.00218366,-0.0177143,0.000225092,-0.999843,-0.00495648,0,0,0,DISABLED,0
8.96013,-0.00150148,1.74181e-05,0,-0.0020465,0.732889,0.00218366,-0.0177169,0.000223442,-0.999843,-0.00494909,0,0,0,DISABLED,0
8.98013,-0.00150171,1.73976e-05,0,-0.00204858,0.732889,0.00215619,-0.017719,0.000222123,-0.999843,-0.00494319,0,0,0,DISABLED,0
9.00013,-0.00150205,1.73659e-05,0,-0.00205166,0.732889,0.00218366,-0.0177221,0.000220147,-0.999843,-0.00493435,0,0,0,DISABLED,0
9.02013,-0.00150234,1.73389e-05,0,-0.00205419,0.732889,0.00218366,-0.0177246,0.000218508,-0.999843,-0.004927,0,0,0,DISABLED,0
9.04013,-0.00150262,1.73114e-05,0,-0.0020567,0.732889,0.00218366,-0.0177271,0.000216872,-0.999843,-0.00491965,0,0,0,DISABLED,0
9.06013,-0.00150291,1.72835e-05,0,-0.00205918,0.732889,0.00218366,-0.0177296,0.000215237,-0.999843,-0.00491231,0,0,0,DISABLED,0
9.08013,-0.0015032,1.72551e-05,0,-0.00206163,0.732889,0.00218366,-0.017732,0.000213607,-0.999843,-0.00490499,0,0,0,DISABLED,0
9.10013,-0.00150349,1.72257e-05,0,-0.00206406,0.732889,0.00218366,-0.0177345,0.000211981,-0.999843,-0.00489768,0,0,0,DISABLED,0
9.12013,-0.00150377,1.71964e-05,0,-0.00206647,0.732889,0.00221079,-0.0177369,0.000210359,-0.999843,-0.00489037,0,0,0,DISABLED,0
9.14013,-0.00150406,1.71661e-05,0,-0.00206885,0.732889,0.00218366,-0.0177393,0.00020874,-0.999843,-0.00488308,0,0,0,DISABLED,0
9.16013,-0.00150435,1.71359e-05,0,-0.00207121,0.732889,0.00218366,-0.0177416,0.000207125,-0.999843,-0.0048758,0,0,0,DISABLED,0
9.18013,-0.00150463,1.71047e-05,0,-0.00207354,0.732889,0.00221079,-0.0177439,0.000205513,-0.999843,-0.00486853,0,0,0,DISABLED,0
9.20014,-0.00150492,1.70725e-05,0,-0.00207585,0.732889,0.00218366,-0.0177463,0.000203905,-0.999843,-0.00486127,0,0,0,DISABLED,0
9.22014,-0.00150521,1.70404e-05,0,-0.00207814,0.732889,0.00218366,-0.0177485,0.000202299,-0.999842,-0.00485402,0,0,0,DISABLED,0
9.24014,-0.0015055,1.70078e-05,0,-0.00208041,0.732889,0.00221079,-0.0177508,0.000200698,-0.999842,-0.00484679,0,0,0,DISABLED,0
9.26014,-0.00150575,1.69775e-05,0,-0.00208243,0.732889,0.00218366,-0.0177528,0.00019926,-0.999842,-0.00484028,0,0,0,DISABLED,0
9.28014,-0.00150607,1.69403e-05,0,-0.00208488,0.732889,0.00221079,-0.0177553,0.000197506,-0.999842,-0.00483235,0,0,0,DISABLED,0
9.30014,-0.00150636,1.69063e-05,0,-0.00208709,0.732889,0.00221079,-0.0177575,0.000195917,-0.999842,-0.00482514,0,0,0,DISABLED,0
9.32014,-0.00150664,1.68714e-05,0,-0.00208928,0.732889,0.00218366,-0.0177597,0.00019433,-0.999842,-0.00481795,0,0,0,DISABLED,0
9.34014,-0.0015069,1.68392e-05,0,-0.00209144,0.732889,0.00221079,-0.0177618,0.000192746,-0.999842,-0.00481077,0,0,0,DISABLED,0
9.36014,-0.00150722,1.67997e-05,0,-0.00209359,0.732889,0.00221079,-0.017764,0.000191166,-0.999842,-0.00480361,0,0,0,DISABLED,0
9.38014,-0.00150751,1.67629e-05,0,-0.00209571,0.732889,0.00221079,-0.0177661,0.00018959,-0.999842,-0.00479645,0,0,0,DISABLED,0
9.40014,-0.00150779,1.67261e-05,0,-0.00209782,0.732889,0.00221079,-0.0177682,0.000188017,-0.999842,-0.00478931,0,0,0,DISABLED,0
9.42014,-0.00150808,1.66884e-05,0,-0.0020997,0.732889,0.00221079,-0.0177701,0.000186605,-0.999842,-0.00478289,0,0,0,DISABLED,0
9.44014,-0.00150837,1.66507e-05,0,-0.00210198,0.732889,0.00221079,-0.0177724,0.000184883,-0.999842,-0.00477505,0,0,0,DISABLED,0
9.46014,-0.00150863,1.66157e-05,0,-0.00210383,0.732889,0.00223759,-0.0177742,0.000183478,-0.999842,-0.00476865,0,0,0,DISABLED,0
9.48014,-0.00150894,1.65729e-05,0,-0.00210587,0.732889,0.00221079,-0.0177763,0.00018192,-0.999842,-0.00476155,0,0,0,DISABLED,0
9.50014,-0.0015092,1.65375e-05,0,-0.0021079,0.732889,0.00221079,-0.0177783,0.000180366,-0.999842,-0.00475447,0,0,0,DISABLED,0
9.52014,-0.00150949,1.64974e-05,0,-0.0021099,0.732889,0.00221079,-0.0177803,0.000178814,-0.999842,-0.00474739,0,0,0,DISABLED,0
9.54014,-0.00150981,1.64532e-05,0,-0.00211169,0.732889,0.00221079,-0.0177821,0.000177421,-0.999842,-0.00474103,0,0,0,DISABLED,0
9.56014,-0.0015101,1.64122e-05,0,-0.00211406,0.732889,0.00223759,-0.0177845,0.000175567,-0.999842,-0.00473257,0,0,0,DISABLED,0
9.58014,-0.00151035,1.63745e-05,0,-0.00211582,0.732888,0.00221079,-0.0177862,0.000174181,-0.999842,-0.00472623,0,0,0,DISABLED,0
9.60014,-0.00151064,1.63326e-05,0,-0.00211776,0.732888,0.00223759,-0.0177882,0.000172643,-0.999842,-0.0047192,0,0,0,DISABLED,0
9.62014,-0.00151093,1.62898e-05,0,-0.00211969,0.732888,0.00221079,-0.0177901,0.000171109,-0.999842,-0.00471219,0,0,0,DISABLED,0
9.64015,-0.00151125,1.62427e-05,0,-0.00212179,0.732888,0.00223759,-0.0177922,0.000169426,-0.999842,-0.00470448,0,0,0,DISABLED,0
9.66015,-0.00151154,1.6199e-05,0,-0.00212369,0.732888,0.00223759,-0.0177941,0.0001679,-0.999842,-0.00469749,0,0,0,DISABLED,0
9.68015,-0.00151183,1.61547e-05,0,-0.00212557,0.732888,0.00223759,-0.017796,0.000166376,-0.999842,-0.00469051,0,0,0,DISABLED,0
9.70015,-0.00151211,1.611e-05,0,-0.00212744,0.732888,0.00223759,-0.0177978,0.000164856,-0.999842,-0.00468354,0,0,0,DISABLED,0
9.72015,-0.00151237,1.60695e-05,0,-0.00212929,0.732888,0.00223759,-0.0177997,0.00016334,-0.999842,-0.00467658,0,0,0,DISABLED,0
9.74015,-0.00151269,1.60197e-05,0,-0.00213113,0.732888,0.00223759,-0.0178015,0.000161827,-0.999842,-0.00466964,0,0,0,DISABLED,0
9.76015,-0.00151295,1.59782e-05,0,-0.00213296,0.732888,0.00223759,-0.0178034,0.000160319,-0.999842,-0.0046627,0,0,0,DISABLED,0
9.78015,-0.00151324,1.59321e-05,0,-0.00213477,0.732888,0.00223759,-0.0178052,0.000158814,-0.999841,-0.00465578,0,0,0,DISABLED,0
9.80015,-0.00151356,1.58804e-05,0,-0.00213658,0.732888,0.00223759,-0.017807,0.000157313,-0.999841,-0.00464887,0,0,0,DISABLED,0
9.82015,-0.00151385,1.58334e-05,0,-0.00213836,0.732888,0.00223759,-0.0178088,0.000155815,-0.999841,-0.00464197,0,0,0,DISABLED,0
9.84015,-0.00151411,1.57906e-05,0,-0.00214014,0.732888,0.00223759,-0.0178105,0.00015432,-0.999841,-0.00463508,0,0,0,DISABLED,0
9.86015,-0.00151439,1.57421e-05,0,-0.0021419,0.732888,0.00223759,-0.0178123,0.000152829,-0.999841,-0.0046282,0,0,0,DISABLED,0
9.88015,-0.00151471,1.56886e-05,0,-0.00214365,0.732888,0.00223759,-0.017814,0.000151341,-0.999841,-0.00462133,0,0,0,DISABLED,0
9.90015,-0.001515,1.56397e-05,0,-0.00214435,0.732888,0.00226407,-0.0178147,0.000150747,-0.999841,-0.00461859,0,0,0,DISABLED,0
9.92015,-0.00151529,1.55903e-05,0,-0.00214712,0.732888,0.00223759,-0.0178175,0.000148378,-0.999841,-0.00460763,0,0,0,DISABLED,0
9.94015,-0.00151558,1.5541e-05,0,-0.00214883,0.732888,0.00223759,-0.0178192,0.000146904,-0.999841,-0.0046008,0,0,0,DISABLED,0
9.96015,-0.00151587,1.54907e-05,0,-0.00215054,0.732888,0.00223759,-0.0178209,0.000145429,-0.999841,-0.00459398,0,0,0,DISABLED,0
9.98015,-0.0015161,1.54497e-05,0,-0.0021519,0.732888,0.00226407,-0.0178223,0.000144249,-0.999841,-0.00458853,0,0,0,DISABLED,0
10.0002,-0.00151639,1.53976e-05,0,-0.00215359,0.732888,0.00223759,-0.017824,0.000142775,-0.999841,-0.00458174,0,0,0,DISABLED,0
10.0202,-0.00151674,1.53352e-05,0,-0.0021556,0.732888,0.00226407,-0.017826,0.000141018,-0.999841,-0.00457359,0,0,0,DISABLED,0
10.0402,-0.00290471,1.51866e-05,0,0.00184968,0.733088,0.00198341,-0.0138207,0.000144257,-0.999904,-0.00456721,0,0,0,DISABLED,0
10.0602,-0.0057111,1.50953e-05,0,0.00732186,0.733643,0.00734861,-0.00834855,0.000136061,-0.999965,-0.00462499,0,0,0,DISABLED,0
10.0802,-0.00920385,1.17621e-05,0,0.00975036,0.734288,0.00977177,-0.00592004,0.000143439,-0.999982,-0.00495827,0,0,0,DISABLED,0
10.1002,-0.0133411,-9.63919e-06,0,0.00884406,0.734816,0.0088701,-0.00682634,0.000175116,-0.999977,-0.00523086,0,0,0,DISABLED,0
10.1202,-0.0171339,-4.0873e-05,0,0.00603926,0.735099,0.00606925,-0.00963114,0.000184516,-0.999954,-0.00527346,0,0,0,DISABLED,0
10.1402,-0.0237009,-8.97581e-05,0,-0.00083649,0.735347,0.00109183,-0.0165069,0.000200523,-0.999864,-0.00529167,0,0,0,DISABLED,0
