t,drift_x,drift_y,lean,dpitch,base_z,tilt_rad,gx,gy,gz,yaw_delta,cmd_vx,cmd_vy,cmd_yaw,meta_selected,meta_safety_hold
3.62001,1.78205,0.0185428,0,0.0185088,0.732825,0.0214598,0.00275509,0.0104066,-0.999942,-0.00573464,0.6,0,0,DISABLED,0
3.64001,1.79314,0.0175815,0,0.0181185,0.73313,0.0206703,0.00236478,0.00949377,-0.999952,-0.00649445,0.6,0,0,DISABLED,0
3.66001,1.8044,0.016252,0,0.0165181,0.733606,0.0183547,0.000764409,0.00755047,-0.999971,-0.00709751,0.6,0,0,DISABLED,0
3.68001,1.81471,0.0145947,0,0.0138351,0.733941,0.0148947,-0.0019186,0.00506846,-0.999985,-0.00655668,0.6,0,0,DISABLED,0
3.70001,1.82735,0.0118513,0,0.0094853,0.733476,0.00967368,-0.00626843,-0.0023569,-0.999978,-0.00577565,0.6,0,0,DISABLED,0
3.72001,1.83926,0.00943504,0,0.00315849,0.732744,0.00468343,-0.0125952,-0.00390921,-0.999913,-0.00788581,0.6,0,0,DISABLED,0
3.74001,1.85124,0.0074173,0,-0.00254596,0.732726,0.00411433,-0.0182997,-0.0036728,-0.999826,-0.0120741,0.6,0,0,DISABLED,0
3.76001,1.86243,0.00561857,0,-0.00342184,0.733199,0.00719285,-0.0191756,-0.0067734,-0.999793,-0.0139352,0.6,0,0,DISABLED,0
3.78001,1.87233,0.00449822,0,-0.00251818,0.733609,0.010219,-0.0182719,-0.0103548,-0.999779,-0.0168959,0.6,0,0,DISABLED,0
3.80001,1.88334,0.00374294,0,-0.00134733,0.733737,0.0119854,-0.0171011,-0.0123571,-0.999777,-0.0191668,0.6,0,0,DISABLED,0
3.82001,1.89566,0.00339525,0,1.02334e-05,0.733487,0.0133321,-0.0157435,-0.0137804,-0.999781,-0.0217911,0.6,0,0,DISABLED,0
3.84001,1.90706,0.00333055,0,0.00144774,0.733175,0.0141012,-0.014306,-0.0144743,-0.999793,-0.0240275,0.6,0,0,DISABLED,0
3.86001,1.9163,0.00330854,0,0.00291766,0.732937,0.0148466,-0.0128361,-0.0150048,-0.999805,-0.0254523,0.6,0,0,DISABLED,0
3.88001,1.92901,0.00327232,0,0.00621333,0.732538,0.017524,-0.00954039,-0.0168338,-0.999813,-0.028095,0.6,0,0,DISABLED,0
3.90001,1.94046,0.00322153,0,0.0109772,0.732117,0.0222749,-0.00477656,-0.0198316,-0.999792,-0.0309118,0.6,0,0,DISABLED,0
3.92001,1.95069,0.00330366,0,0.0152331,0.731841,0.025822,-0.000520614,-0.0212981,-0.999773,-0.033237,0.6,0,0,DISABLED,0
3.94001,1.96454,0.00379224,0,0.0187485,0.731988,0.0270773,0.00299477,-0.0199855,-0.999796,-0.0340994,0.6,0,0,DISABLED,0
3.96002,1.97639,0.00444417,0,0.0196235,0.732557,0.0261135,0.00386978,-0.0176783,-0.999836,-0.0333453,0.6,0,0,DISABLED,0
3.98002,1.98482,0.00501337,0,0.0190332,0.733111,0.0240184,0.00327944,-0.0151001,-0.999881,-0.0316988,0.6,0,0,DISABLED,0
4.00002,2.00052,0.00640487,0,0.0183082,0.733815,0.020679,0.00255452,-0.0100624,-0.999946,-0.0289363,0.6,0,0,DISABLED,0
4.02002,2.01128,0.00779457,0,0.0174175,0.733528,0.0177907,0.00166376,-0.00406024,-0.99999,-0.0287763,0.6,0,0,DISABLED,0
4.04002,2.02479,0.00915745,0,0.0131151,0.733063,0.0132423,-0.00263862,-0.00224371,-0.999994,-0.0285194,0.6,0,0,DISABLED,0
4.06002,2.03658,0.00992343,0,0.0110401,0.73316,0.0111827,-0.00471367,-0.00218725,-0.999986,-0.0266373,0.6,0,0,DISABLED,0
4.08002,2.04697,0.0105586,0,0.0109079,0.733448,0.0109129,-0.00484586,-0.000221518,-0.999988,-0.0246899,0.6,0,0,DISABLED,0
4.10002,2.05958,0.0111959,0,0.012086,0.733585,0.012212,-0.00366773,0.00130146,-0.999992,-0.0217644,0.6,0,0,DISABLED,0
4.12002,2.07003,0.0114734,0,0.0128698,0.73357,0.0131248,-0.00288392,0.00210163,-0.999994,-0.0198533,0.6,0,0,DISABLED,0
4.14002,2.08286,0.0114346,0,0.0134559,0.733511,0.0141981,-0.00229784,0.00407109,-0.999989,-0.0171119,0.6,0,0,DISABLED,0
4.16002,2.09436,0.0111937,0,0.0145017,0.733394,0.0161061,-0.00125198,0.00654815,-0.999978,-0.0149381,0.6,0,0,DISABLED,0
4.18002,2.10449,0.0109336,0,0.0159219,0.733231,0.0183839,0.000168165,0.00873351,-0.999962,-0.0138531,0.6,0,0,DISABLED,0
4.20002,2.11441,0.0105804,0,0.0175796,0.733058,0.020572,0.00182586,0.0102307,-0.999946,-0.0130477,0.6,0,0,DISABLED,0
4.22002,2.12646,0.00991881,0,0.018625,0.733018,0.0214654,0.00287123,0.0102208,-0.999944,-0.0132624,0.6,0,0,DISABLED,0
4.24002,2.13861,0.00895679,0,0.0180106,0.733301,0.0204965,0.00225684,0.00932825,-0.999954,-0.0137213,0.6,0,0,DISABLED,0
4.26002,2.14868,0.00784266,0,0.0163633,0.733704,0.0182603,0.00060961,0.00764994,-0.999971,-0.0138372,0.6,0,0,DISABLED,0
4.28002,2.15893,0.00631428,0,0.0135373,0.734085,0.0147297,-0.00221641,0.00534652,-0.999983,-0.0129405,0.6,0,0,DISABLED,0
4.30002,2.17267,0.00347829,0,0.00894915,0.733778,0.00899687,-0.00680457,-0.00136722,-0.999976,-0.0123158,0.6,0,0,DISABLED,0
4.32002,2.18202,0.00141524,0,0.00296461,0.733057,0.00602984,-0.0127891,-0.00569474,-0.999902,-0.014481,0.6,0,0,DISABLED,0
4.34002,2.19636,-0.00106438,0,-0.00426075,0.732789,0.00572561,-0.0200145,-0.00426079,-0.999791,-0.0188075,0.6,0,0,DISABLED,0
4.36002,2.20639,-0.0027136,0,-0.00557865,0.733109,0.00803073,-0.0213324,-0.0062248,-0.999753,-0.021982,0.6,0,0,DISABLED,0
4.38002,2.21839,-0.00423429,0,-0.00501702,0.733654,0.00945556,-0.0207707,-0.00846396,-0.999748,-0.0244265,0.6,0,0,DISABLED,0
4.40003,2.22821,-0.00501842,0,-0.00406183,0.733873,0.0108472,-0.0198156,-0.0105105,-0.999748,-0.0266257,0.6,0,0,DISABLED,0
4.42003,2.24046,-0.00545036,0,-0.00271453,0.733807,0.0129372,-0.0184683,-0.0131043,-0.999744,-0.0307113,0.6,0,0,DISABLED,0
4.44003,2.25182,-0.00555992,0,-0.00166376,0.733576,0.0139183,-0.0174175,-0.0142735,-0.999746,-0.0333366,0.6,0,0,DISABLED,0
4.46003,2.26329,-0.00565808,0,0.000120537,0.733312,0.0141939,-0.0156332,-0.0146421,-0.999771,-0.0341384,0.6,0,0,DISABLED,0
4.48003,2.27475,-0.00579057,0,0.00313165,0.732997,0.0156861,-0.0126221,-0.0158207,-0.999795,-0.0350794,0.6,0,0,DISABLED,0
4.50003,2.28497,-0.00594038,0,0.00695007,0.732661,0.0191151,-0.00880366,-0.0182542,-0.999795,-0.0366976,0.6,0,0,DISABLED,0
4.52003,2.29623,-0.00593404,0,0.0117947,0.732361,0.0230663,-0.00395907,-0.0202715,-0.999787,-0.0394046,0.6,0,0,DISABLED,0
4.54003,2.30876,-0.00550703,0,0.0157682,0.732404,0.0243633,1.44686e-05,-0.0190244,-0.999819,-0.041397,0.6,0,0,DISABLED,0
4.56003,2.31925,-0.00493073,0,0.0170221,0.732763,0.0234635,0.00126838,-0.0165979,-0.999861,-0.040911,0.6,0,0,DISABLED,0
4.58003,2.33232,-0.00403169,0,0.0165752,0.733436,0.0208855,0.000821522,-0.0131599,-0.999913,-0.0382494,0.6,0,0,DISABLED,0
4.60003,2.34425,-0.00295457,0,0.0155612,0.733817,0.0176764,-0.0001925,-0.00883553,-0.999961,-0.0363039,0.6,0,0,DISABLED,0
4.62003,2.35608,-0.00154386,0,0.0141421,0.733505,0.0143484,-0.0016116,-0.00287876,-0.999995,-0.0351096,0.6,0,0,DISABLED,0
4.64003,2.36555,-0.000523516,0,0.0120174,0.733208,0.0120449,-0.0037363,-0.00123374,-0.999992,-0.035977,0.6,0,0,DISABLED,0
4.66003,2.37602,7.91932e-05,0,0.00996619,0.733282,0.0100068,-0.00578754,-0.00134449,-0.999982,-0.0319604,0.6,0,0,DISABLED,0
4.68003,2.39131,0.000745576,0,0.00765454,0.733869,0.00956836,-0.00809918,0.00528442,-0.999953,-0.0217538,0.6,0,0,DISABLED,0
4.70003,2.40254,0.00120766,0,0.00953431,0.734021,0.0121435,-0.00621941,0.00706201,-0.999956,-0.0230093,0.6,0,0,DISABLED,0
4.72003,2.41375,0.00128247,0,0.0118903,0.73392,0.0137978,-0.00386343,0.00654054,-0.999971,-0.0231424,0.6,0,0,DISABLED,0
4.74003,2.42529,0.00099519,0,0.012589,0.733838,0.015129,-0.00316475,0.00793067,-0.999964,-0.0194898,0.6,0,0,DISABLED,0
4.76003,2.43569,0.000563546,0,0.0127394,0.733755,0.0164756,-0.00301428,0.00999168,-0.999946,-0.0171108,0.6,0,0,DISABLED,0
4.78003,2.44805,-5.91222e-05,0,0.01397,0.733518,0.0189711,-0.00178375,0.0123821,-0.999922,-0.0147389,0.6,0,0,DISABLED,0
4.80003,2.45897,-0.000633216,0,0.0157403,0.733286,0.0211858,-1.34483e-05,0.0137222,-0.999906,-0.0139509,0.6,0,0,DISABLED,0
4.82003,2.4687,-0.00127218,0,0.0168083,0.733249,0.0220327,0.00105459,0.0137933,-0.999904,-0.0140142,0.6,0,0,DISABLED,0
4.84004,2.48067,-0.00233522,0,0.0165862,0.73349,0.0211492,0.000832442,0.0126664,-0.999919,-0.0146697,0.6,0,0,DISABLED,0
4.86004,2.49185,-0.00369704,0,0.0143504,0.733959,0.0183774,-0.00140334,0.011022,-0.999938,-0.0145227,0.6,0,0,DISABLED,0
4.88004,2.50201,-0.00536266,0,0.0110153,0.734286,0.013672,-0.00473847,0.00763905,-0.99996,-0.0140507,0.6,0,0,DISABLED,0
4.90004,2.51445,-0.00808281,0,0.00686992,0.733945,0.00700817,-0.00888381,0.00089262,-0.99996,-0.0137702,0.6,0,0,DISABLED,0
4.92004,2.52613,-0.010764,0,0.00051011,0.73301,0.00288871,-0.0152436,-0.00328122,-0.999878,-0.0141054,0.6,0,0,DISABLED,0
4.94004,2.53773,-0.0127296,0,-0.00480759,0.732802,0.00534886,-0.0205613,-0.00278276,-0.999785,-0.0168588,0.6,0,0,DISABLED,0
4.96004,2.54882,-0.0142843,0,-0.00651856,0.733189,0.00780489,-0.0222723,-0.00474362,-0.999741,-0.0198874,0.6,0,0,DISABLED,0
4.98004,2.55865,-0.0153147,0,-0.00641418,0.733595,0.00958703,-0.0221679,-0.00757121,-0.999726,-0.0222023,0.6,0,0,DISABLED,0
5.00004,2.56955,-0.0160564,0,-0.00568708,0.733748,0.0107755,-0.0214408,-0.00960369,-0.999724,-0.0239407,0.6,0,0,DISABLED,0
5.02004,2.58062,-0.0164188,0,-0.00478056,0.733617,0.0117594,-0.0205343,-0.0111961,-0.999726,-0.0261301,0.6,0,0,DISABLED,0
5.04004,2.59191,-0.0165297,0,-0.0036619,0.733434,0.0125014,-0.0194156,-0.0124056,-0.999735,-0.0284878,0.6,0,0,DISABLED,0
5.06004,2.60454,-0.0165592,0,-0.00191197,0.733261,0.0130519,-0.0176657,-0.0133677,-0.999755,-0.0300306,0.6,0,0,DISABLED,0
5.08004,2.61602,-0.0165811,0,0.00186568,0.732969,0.0152037,-0.013888,-0.0155383,-0.999783,-0.0331911,0.6,0,0,DISABLED,0
5.10004,2.62749,-0.0166745,0,0.00628885,0.732603,0.0187404,-0.00946488,-0.0181028,-0.999791,-0.0343689,0.6,0,0,DISABLED,0
5.12004,2.63772,-0.0166113,0,0.0110446,0.732332,0.0225435,-0.00470917,-0.0201019,-0.999787,-0.0368356,0.6,0,0,DISABLED,0
5.14004,2.65036,-0.0161404,0,0.0155764,0.732424,0.0240233,-0.000177287,-0.0187393,-0.999824,-0.0382996,0.6,0,0,DISABLED,0
5.16004,2.66218,-0.0154545,0,0.0170073,0.732901,0.0227672,0.00125352,-0.015587,-0.999878,-0.0374464,0.6,0,0,DISABLED,0
5.18004,2.67428,-0.0146333,0,0.01641,0.733588,0.020412,0.000656298,-0.0125879,-0.999921,-0.0354075,0.6,0,0,DISABLED,0
5.20004,2.68638,-0.0134582,0,0.015463,0.733948,0.0170412,-0.000290743,-0.0076118,-0.999971,-0.0341631,0.6,0,0,DISABLED,0
5.22004,2.69833,-0.0119737,0,0.0146896,0.733607,0.0148346,-0.00106417,-0.00250253,-0.999996,-0.0330508,0.6,0,0,DISABLED,0
5.24004,2.71046,-0.0108041,0,0.0108999,0.733211,0.0109074,-0.00485382,-0.000206588,-0.999988,-0.0310303,0.6,0,0,DISABLED,0
5.26005,2.72233,-0.0101173,0,0.00855171,0.733324,0.00856237,-0.00720202,-0.00025181,-0.999974,-0.0288331,0.6,0,0,DISABLED,0
5.28005,2.73389,-0.00950308,0,0.00823857,0.733579,0.00866616,-0.00751516,0.00222871,-0.999969,-0.0264795,0.6,0,0,DISABLED,0
5.30005,2.74535,-0.00903238,0,0.00941746,0.73363,0.0101194,-0.00633627,0.00325012,-0.999975,-0.0245892,0.6,0,0,DISABLED,0
5.32005,2.75231,-0.00887941,0,0.0102582,0.733589,0.0111506,-0.00549551,0.00391673,-0.999977,-0.0230955,0.6,0,0,DISABLED,0
5.34005,2.76748,-0.00898609,0,0.0111805,0.733469,0.0127936,-0.00457325,0.00576644,-0.999973,-0.0199088,0.6,0,0,DISABLED,0
5.36005,2.78018,-0.00940451,0,0.0126346,0.73328,0.0151408,-0.00311908,0.00789211,-0.999964,-0.0171772,0.6,0,0,DISABLED,0
5.38005,2.79037,-0.00977482,0,0.0142162,0.733079,0.0175002,-0.00153753,0.00974947,-0.999951,-0.0164895,0.6,0,0,DISABLED,0
5.40005,2.80253,-0.0103734,0,0.0166394,0.732833,0.020336,0.000885688,0.0112389,-0.999936,-0.0155156,0.6,0,0,DISABLED,0
5.42005,2.81242,-0.0110514,0,0.0177233,0.732837,0.0211661,0.0019696,0.0111179,-0.999936,-0.0158171,0.6,0,0,DISABLED,0
5.44005,2.82349,-0.0120535,0,0.0174236,0.73312,0.020514,0.00166983,0.0103737,-0.999945,-0.0164253,0.6,0,0,DISABLED,0
5.46005,2.83479,-0.0134427,0,0.0156002,0.733641,0.0181555,-0.000153512,0.00883353,-0.999961,-0.0163324,0.6,0,0,DISABLED,0
5.48005,2.84743,-0.0155817,0,0.0120485,0.734091,0.0134744,-0.0037052,0.00557121,-0.999978,-0.0154749,0.6,0,0,DISABLED,0
5.50005,2.85776,-0.0179233,0,0.0081979,0.73377,0.00823593,-0.00755583,-0.00119345,-0.999971,-0.0144074,0.6,0,0,DISABLED,0
5.52005,2.87075,-0.0207746,0,0.00219133,0.732944,0.00384473,-0.0135624,-0.00361077,-0.999902,-0.0173964,0.6,0,0,DISABLED,0
5.54005,2.88256,-0.0229654,0,-0.00273453,0.732962,0.00376642,-0.0184883,-0.00304084,-0.999824,-0.0205269,0.6,0,0,DISABLED,0
5.56005,2.89369,-0.0249245,0,-0.00368296,0.733502,0.00765841,-0.0194367,-0.00715361,-0.999785,-0.0237384,0.6,0,0,DISABLED,0
5.58005,2.90464,-0.0262858,0,-0.00290047,0.734003,0.0101429,-0.0186542,-0.0101647,-0.999774,-0.0254863,0.6,0,0,DISABLED,0
5.60005,2.91567,-0.0271257,0,-0.0019594,0.734117,0.0122315,-0.0177131,-0.012523,-0.999765,-0.0280008,0.6,0,0,DISABLED,0
5.62005,2.92684,-0.027583,0,-0.000890955,0.733928,0.0133231,-0.0166447,-0.0137388,-0.999767,-0.029358,0.6,0,0,DISABLED,0
5.64005,2.93817,-0.0278309,0,0.000454718,0.733684,0.0141645,-0.015299,-0.014605,-0.999776,-0.0308615,0.6,0,0,DISABLED,0
5.66005,2.94967,-0.0280175,0,0.00234504,0.73339,0.0153868,-0.0134087,-0.0156563,-0.999788,-0.0326599,0.6,0,0,DISABLED,0
5.68005,2.95772,-0.0281516,0,0.0046277,0.733114,0.0170726,-0.011126,-0.0168853,-0.999796,-0.0337734,0.6,0,0,DISABLED,0
5.70006,2.97028,-0.0283984,0,0.0085555,0.732622,0.0209482,-0.00719823,-0.019572,-0.999783,-0.0354972,0.6,0,0,DISABLED,0
5.72006,2.98388,-0.0284353,0,0.0140484,0.732202,0.0257202,-0.00170529,-0.0219962,-0.999757,-0.0388451,0.6,0,0,DISABLED,0
5.74006,2.99301,-0.0281912,0,0.0169335,0.732231,0.0264695,0.00117979,-0.0207943,-0.999783,-0.0393289,0.6,0,0,DISABLED,0
5.76006,3.00704,-0.0276029,0,0.0185595,0.732715,0.0251056,0.00280582,-0.0173546,-0.999845,-0.0375633,0.6,0,0,DISABLED,0
5.78006,3.01902,-0.0269367,0,0.0178709,0.733371,0.0229887,0.00211714,-0.014911,-0.999887,-0.0358124,0.6,0,0,DISABLED,0
5.80006,3.03101,-0.0259333,0,0.0170113,0.733738,0.0198584,0.00125762,-0.0106974,-0.999942,-0.033586,0.6,0,0,DISABLED,0
5.82006,3.04176,-0.0246937,0,0.0154023,0.733475,0.0158223,-0.000351393,-0.0040689,-0.999992,-0.0322197,0.6,0,0,DISABLED,0
5.84006,3.05493,-0.0233906,0,0.0129729,0.733081,0.0130519,-0.0027808,-0.00186092,-0.999994,-0.0324406,0.6,0,0,DISABLED,0
5.86006,3.06538,-0.022863,0,0.0119137,0.733188,0.0120152,-0.00384,-0.001994,-0.999991,-0.0306015,0.6,0,0,DISABLED,0
5.88006,3.0781,-0.0223618,0,0.0115692,0.733516,0.0116115,-0.00418455,0.000481667,-0.999991,-0.0272785,0.6,0,0,DISABLED,0
5.90006,3.0896,-0.0220637,0,0.0125637,0.733597,0.0128262,-0.00319005,0.00211098,-0.999993,-0.0249295,0.6,0,0,DISABLED,0
5.92006,3.10119,-0.0220347,0,0.0133385,0.733548,0.0138668,-0.00241521,0.0033298,-0.999992,-0.0234487,0.6,0,0,DISABLED,0
5.94006,3.11159,-0.0222771,0,0.0142542,0.733518,0.0154371,-0.00149957,0.00547396,-0.999984,-0.0213594,0.6,0,0,DISABLED,0
5.96006,3.12414,-0.0228051,0,0.0155121,0.733409,0.0179242,-0.000241632,0.0085264,-0.999964,-0.0180408,0.6,0,0,DISABLED,0
5.98006,3.13535,-0.0233086,0,0.0169918,0.733231,0.0204412,0.00123807,0.0109064,-0.99994,-0.017037,0.6,0,0,DISABLED,0
6.00006,3.14632,-0.0239352,0,0.0184281,0.73311,0.022232,0.00267434,0.011981,-0.999925,-0.0167894,0.6,0,0,DISABLED,0
6.02006,3.15506,-0.0245857,0,0.0191186,0.733168,0.0227305,0.00336492,0.0118425,-0.999924,-0.0173228,0.6,0,0,DISABLED,0
6.04006,3.16827,-0.0258538,0,0.0184248,0.733499,0.0215927,0.00267103,0.0108018,-0.999938,-0.0186575,0.6,0,0,DISABLED,0
6.06006,3.17963,-0.0273428,0,0.015807,0.734004,0.0187021,5.32292e-05,0.00954524,-0.999954,-0.018349,0.6,0,0,DISABLED,0
6.08006,3.18994,-0.0291666,0,0.0142941,0.734345,0.016591,-0.00145963,0.00796085,-0.999967,-0.0179095,0.6,0,0,DISABLED,0
6.10006,3.20245,-0.0320404,0,0.0087159,0.733884,0.00879587,-0.00703783,-0.00160507,-0.999974,-0.0176922,0.6,0,0,DISABLED,0
6.12006,3.21302,-0.0343973,0,0.0034586,0.733019,0.00544823,-0.0122951,-0.00465857,-0.999914,-0.019416,0.6,0,0,DISABLED,0
6.14007,3.2261,-0.0366641,0,-0.0030389,0.732856,0.00379794,-0.0187926,-0.00269364,-0.99982,-0.0236895,0.6,0,0,DISABLED,0
6.16007,3.23715,-0.0385969,0,-0.0038069,0.733292,0.00637577,-0.0195606,-0.0055532,-0.999793,-0.0269237,0.6,0,0,DISABLED,0
6.18007,3.24798,-0.0400713,0,-0.00306239,0.733761,0.00828643,-0.0188161,-0.00814776,-0.99979,-0.0290649,0.6,0,0,DISABLED,0
6.20007,3.2567,-0.0408769,0,-0.00233753,0.733907,0.0103119,-0.0180913,-0.0104896,-0.999781,-0.0318096,0.6,0,0,DISABLED,0
6.22007,3.26783,-0.0414512,0,-0.00214054,0.733743,0.0122315,-0.0178943,-0.0124914,-0.999762,-0.0358619,0.6,0,0,DISABLED,0
6.24007,3.2814,-0.0417324,0,-0.00146987,0.733301,0.0132648,-0.0172236,-0.0136378,-0.999759,-0.039254,0.6,0,0,DISABLED,0
6.26007,3.2929,-0.0418977,0,-0.000171499,0.732978,0.0134478,-0.0159252,-0.0138961,-0.999777,-0.0400712,0.6,0,0,DISABLED,0
6.28007,3.30322,-0.0420689,0,0.00237256,0.732678,0.0148426,-0.0133812,-0.0150979,-0.999796,-0.0416215,0.6,0,0,DISABLED,0
6.30007,3.3146,-0.0423388,0,0.0066468,0.732321,0.0185292,-0.00910692,-0.0177467,-0.999801,-0.0437037,0.6,0,0,DISABLED,0
6.32007,3.32701,-0.0424821,0,0.0122364,0.73203,0.0233105,-0.00351732,-0.0202925,-0.999788,-0.0468775,0.6,0,0,DISABLED,0
6.34007,3.33841,-0.0422664,0,0.0161908,0.732144,0.0247373,0.000437073,-0.0191517,-0.999816,-0.048016,0.6,0,0,DISABLED,0
6.36007,3.3442,-0.0420785,0,0.0173331,0.732357,0.0245729,0.00157937,-0.0178677,-0.999839,-0.0476774,0.6,0,0,DISABLED,0
6.38007,3.36204,-0.0412843,0,0.0173182,0.733351,0.0214931,0.00156448,-0.0131777,-0.999912,-0.0434303,0.6,0,0,DISABLED,0
6.40007,3.37418,-0.0404623,0,0.0155435,0.733839,0.0180468,-0.000210247,-0.00961966,-0.999954,-0.041242,0.6,0,0,DISABLED,0
6.42007,3.3837,-0.0394153,0,0.0143595,0.733678,0.0149745,-0.00139426,-0.00469127,-0.999988,-0.0411107,0.6,0,0,DISABLED,0
6.44007,3.39818,-0.0380225,0,0.0104199,0.733217,0.0104497,-0.00533387,-0.00114776,-0.999985,-0.039935,0.6,0,0,DISABLED,0
6.46007,3.40985,-0.0374497,0,0.00839228,0.733339,0.00840073,-0.00736145,-0.000827083,-0.999973,-0.0375541,0.6,0,0,DISABLED,0
6.48007,3.4213,-0.0369635,0,0.00816093,0.733627,0.00832232,-0.0075928,0.00113963,-0.99997,-0.0358588,0.6,0,0,DISABLED,0
6.50007,3.43268,-0.0365911,0,0.00923683,0.733708,0.00969214,-0.00651689,0.00247421,-0.999976,-0.0336476,0.6,0,0,DISABLED,0
6.52007,3.44422,-0.0364768,0,0.0101957,0.733609,0.0107644,-0.00555802,0.00299394,-0.99998,-0.0315122,0.6,0,0,DISABLED,0
6.54007,3.45582,-0.036713,0,0.0109816,0.733546,0.0120052,-0.00477208,0.00438918,-0.999979,-0.0297758,0.6,0,0,DISABLED,0
6.56007,3.46732,-0.0371948,0,0.0120873,0.733468,0.0141476,-0.00366644,0.00689719,-0.999969,-0.0273892,0.6,0,0,DISABLED,0
6.58008,3.47857,-0.0377279,0,0.0137987,0.733315,0.0169359,-0.00195505,0.00936398,-0.999954,-0.0264828,0.6,0,0,DISABLED,0
6.60008,3.48844,-0.0383176,0,0.0153879,0.733136,0.0189586,-0.000365856,0.0106171,-0.999944,-0.0256959,0.6,0,0,DISABLED,0
6.62008,3.49826,-0.0390659,0,0.0169813,0.733069,0.0204325,0.00122759,0.0109066,-0.99994,-0.0257434,0.6,0,0,DISABLED,0
6.64008,3.51148,-0.0403607,0,0.0165515,0.733232,0.0193722,0.000797745,0.00960893,-0.999954,-0.0267798,0.6,0,0,DISABLED,0
6.66008,3.52165,-0.04166,0,0.01452,0.733592,0.0170796,-0.00123369,0.00853339,-0.999963,-0.026527,0.6,0,0,DISABLED,0
6.68008,3.53307,-0.0436057,0,0.010874,0.733976,0.0122266,-0.0048797,0.00513606,-0.999975,-0.0254444,0.6,0,0,DISABLED,0
6.70008,3.54551,-0.0464276,0,0.00738934,0.733655,0.00754076,-0.00836438,-0.00197044,-0.999963,-0.0256383,0.6,0,0,DISABLED,0
6.72008,3.55599,-0.0488602,0,0.0024538,0.732958,0.00532653,-0.0132999,-0.00516274,-0.999898,-0.0268814,0.6,0,0,DISABLED,0
6.74008,3.56549,-0.0506279,0,-0.00242551,0.732822,0.00439453,-0.0181792,-0.00410547,-0.999826,-0.0295339,0.6,0,0,DISABLED,0
6.76008,3.57888,-0.0529892,0,-0.00402879,0.733358,0.0085135,-0.0197825,-0.00794793,-0.999773,-0.0345366,0.6,0,0,DISABLED,0
6.78008,3.59084,-0.0545265,0,-0.00262792,0.733993,0.0120893,-0.0183816,-0.0122533,-0.999756,-0.0370209,0.6,0,0,DISABLED,0
6.80008,3.6018,-0.0553645,0,-0.00101268,0.734165,0.0141476,-0.0167664,-0.0145624,-0.999753,-0.0389573,0.6,0,0,DISABLED,0
6.82008,3.61187,-0.0557269,0,8.06954e-05,0.733968,0.0151958,-0.015673,-0.0156481,-0.999755,-0.0416685,0.6,0,0,DISABLED,0
6.84008,3.62322,-0.0559263,0,0.00127361,0.73365,0.015564,-0.0144801,-0.0159598,-0.999768,-0.0436579,0.6,0,0,DISABLED,0
6.86008,3.63242,-0.0560526,0,0.0027201,0.733404,0.0165081,-0.0130336,-0.0167311,-0.999775,-0.0458116,0.6,0,0,DISABLED,0
6.88008,3.64397,-0.0562273,0,0.00537132,0.733036,0.0184454,-0.0103824,-0.0180946,-0.999782,-0.0476416,0.6,0,0,DISABLED,0
6.90008,3.65887,-0.0565039,0,0.0103377,0.732421,0.0231411,-0.00541603,-0.0211531,-0.999762,-0.0503432,0.6,0,0,DISABLED,0
6.92008,3.67026,-0.0566072,0,0.0151716,0.732051,0.0272551,-0.000582125,-0.0230943,-0.999733,-0.0526245,0.6,0,0,DISABLED,0
6.94008,3.68175,-0.0564095,0,0.0188952,0.732105,0.0285769,0.00314148,-0.021891,-0.999755,-0.0532314,0.6,0,0,DISABLED,0
6.96008,3.69236,-0.0560568,0,0.0201878,0.732522,0.0278757,0.00443411,-0.0196689,-0.999797,-0.052236,0.6,0,0,DISABLED,0
6.98008,3.70563,-0.0554205,0,0.019638,0.73332,0.0255784,0.00388428,-0.0168388,-0.999851,-0.0499453,0.6,0,0,DISABLED,0
7.00008,3.71775,-0.054521,0,0.0184959,0.733774,0.0220192,0.00274219,-0.0123936,-0.999919,-0.0483784,0.6,0,0,DISABLED,0
7.02009,3.72847,-0.053336,0,0.0175318,0.733433,0.0183742,0.00177802,-0.00594044,-0.999981,-0.0483178,0.6,0,0,DISABLED,0
7.04009,3.74186,-0.052374,0,0.0134623,0.73302,0.0140122,-0.00229143,-0.00433965,-0.999988,-0.0467978,0.6,0,0,DISABLED,0
7.06009,3.75251,-0.0519335,0,0.0110644,0.733142,0.0116115,-0.00468932,-0.00396886,-0.999981,-0.0441527,0.6,0,0,DISABLED,0
7.08009,3.76527,-0.0514334,0,0.0106856,0.733467,0.0107033,-0.0050681,-0.00106979,-0.999987,-0.0418553,0.6,0,0,DISABLED,0
7.10009,3.77672,-0.0511525,0,0.0118947,0.733531,0.0119105,-0.00385905,7.45379e-05,-0.999993,-0.0401421,0.6,0,0,DISABLED,0
7.12009,3.78605,-0.0511441,0,0.0125179,0.733433,0.0125964,-0.00323584,0.000949521,-0.999994,-0.0372348,0.6,0,0,DISABLED,0
7.14009,3.7966,-0.0513973,0,0.0131004,0.733318,0.0134478,-0.00265331,0.00257801,-0.999993,-0.0347577,0.6,0,0,DISABLED,0
7.16009,3.81171,-0.0522051,0,0.0140432,0.733123,0.0152193,-0.0017105,0.00540531,-0.999984,-0.0309907,0.6,0,0,DISABLED,0
