time,base_x,base_y,base_z,base_vx,base_vy,left_foot_x,left_foot_y,left_foot_z,left_foot_vz,left_contact,left_force_n,left_knee_q,left_knee_dq,left_swing_peak_z,left_touchdown_vz,left_step_length,right_foot_x,right_foot_y,right_foot_z,right_foot_vz,right_contact,right_force_n,right_knee_q,right_knee_dq,right_swing_peak_z,right_touchdown_vz,right_step_length
18.422,4.68906,-0.45622,0.732503,0.364783,-0.0482374,4.65465,-0.353676,0.0204462,-0.0139128,0,0,0.558662,0.417166,nan,nan,nan,4.69973,-0.530376,-4.0723e-05,0.000317666,1,279.177,0.336492,-0.283455,nan,nan,nan
18.424,4.68979,-0.456312,0.732472,0.366,-0.046218,4.65639,-0.353653,0.0204138,-0.0157653,0,0,0.559391,0.364588,nan,nan,nan,4.69972,-0.530382,-4.05513e-05,0.000331923,1,279.065,0.335951,-0.270173,nan,nan,nan
18.426,4.69053,-0.4564,0.73244,0.367152,-0.0442083,4.65813,-0.353631,0.0203778,-0.0175871,0,0,0.560013,0.311109,nan,nan,nan,4.69972,-0.530388,-4.03665e-05,0.000336979,1,276.989,0.335445,-0.253129,nan,nan,nan
18.428,4.69127,-0.456485,0.732408,0.368286,-0.0422127,4.65989,-0.353609,0.020337,-0.0199246,0,0,0.560531,0.258723,nan,nan,nan,4.69972,-0.530394,-4.01818e-05,0.000335155,1,275.853,0.334975,-0.235111,nan,nan,nan
18.43,4.692,-0.456568,0.732377,0.367909,-0.0413378,4.66166,-0.353588,0.0202913,-0.0224412,0,0,0.561106,0.287411,nan,nan,nan,4.69972,-0.530399,-4.00084e-05,0.000327772,1,292.709,0.334433,-0.270897,nan,nan,nan
18.432,4.69274,-0.456649,0.732346,0.36757,-0.0404956,4.66344,-0.353578,0.0202449,-0.0227337,0,0,0.561742,0.318272,nan,nan,nan,4.69972,-0.530405,-3.9361e-05,0.00056948,1,291.526,0.333819,-0.307046,nan,nan,nan
18.434,4.69347,-0.456727,0.732317,0.36741,-0.0394011,4.66522,-0.353578,0.0201987,-0.0226778,0,0,0.56241,0.333736,nan,nan,nan,4.69972,-0.530411,-3.83249e-05,0.000769028,1,289.378,0.333153,-0.332878,nan,nan,nan
18.436,4.69421,-0.456803,0.732288,0.367436,-0.0380109,4.667,-0.353585,0.0201523,-0.0227352,0,0,0.563076,0.332909,nan,nan,nan,4.69971,-0.530418,-3.70512e-05,0.000891301,1,287.291,0.332458,-0.347588,nan,nan,nan
18.438,4.69494,-0.456876,0.73226,0.367617,-0.0363787,4.66879,-0.353595,0.0201057,-0.0228165,0,0,0.563713,0.318843,nan,nan,nan,4.69971,-0.530425,-3.56488e-05,0.000957069,1,285.383,0.331752,-0.3531,nan,nan,nan
18.44,4.69568,-0.456946,0.732232,0.367903,-0.0349131,4.67059,-0.353605,0.0200587,-0.0230098,0,0,0.564308,0.297364,nan,nan,nan,4.69971,-0.530432,-3.41891e-05,0.000985383,1,283.5,0.331043,-0.354418,nan,nan,nan
18.442,4.69641,-0.457013,0.732204,0.368341,-0.0333929,4.67241,-0.353616,0.0200108,-0.0234646,0,0,0.564847,0.269634,nan,nan,nan,4.69971,-0.530439,-3.27129e-05,0.000993191,1,281.882,0.330339,-0.351701,nan,nan,nan
18.444,4.69715,-0.457076,0.732176,0.368942,-0.0317373,4.67423,-0.353628,0.0199613,-0.024236,0,0,0.565321,0.236777,nan,nan,nan,4.69971,-0.530446,-3.1252e-05,0.000984642,1,280.352,0.329649,-0.345127,nan,nan,nan
18.446,4.69789,-0.457136,0.732147,0.36965,-0.0299762,4.67606,-0.353641,0.0199097,-0.0253285,0,0,0.565723,0.201142,nan,nan,nan,4.69971,-0.530453,-2.98302e-05,0.000963766,1,278.831,0.328978,-0.335709,nan,nan,nan
18.448,4.69863,-0.457194,0.73212,0.369398,-0.0287902,4.67791,-0.353655,0.0198554,-0.0266675,0,0,0.566188,0.232376,nan,nan,nan,4.6997,-0.53046,-2.84627e-05,0.00093495,1,296.128,0.328217,-0.380449,nan,nan,nan
18.45,4.69937,-0.457249,0.732094,0.369207,-0.0275967,4.67976,-0.353674,0.019803,-0.0256679,0,0,0.566714,0.26289,nan,nan,nan,4.6997,-0.530467,-2.61206e-05,0.00142857,1,294.449,0.327369,-0.423763,nan,nan,nan
18.452,4.70011,-0.457301,0.73207,0.369164,-0.026228,4.68161,-0.353698,0.0197528,-0.0245787,0,0,0.567269,0.27763,nan,nan,nan,4.6997,-0.530475,-2.28652e-05,0.00189205,1,291.403,0.326459,-0.455356,nan,nan,nan
18.454,4.70085,-0.457351,0.732046,0.369323,-0.0246543,4.68346,-0.353726,0.0197039,-0.0239356,0,0,0.567821,0.27589,nan,nan,nan,4.6997,-0.530483,-1.90219e-05,0.00219075,1,288.51,0.325509,-0.475035,nan,nan,nan
18.456,4.70158,-0.457397,0.732023,0.369652,-0.0229045,4.68532,-0.353755,0.0196552,-0.0237943,0,0,0.568343,0.261047,nan,nan,nan,4.6997,-0.530492,-1.48574e-05,0.00235372,1,285.981,0.324539,-0.484742,nan,nan,nan
18.458,4.70232,-0.457439,0.732,0.370062,-0.0212267,4.68719,-0.353786,0.019606,-0.02408,0,0,0.56882,0.23851,nan,nan,nan,4.6997,-0.530501,-1.05465e-05,0.00242731,1,283.643,0.323563,-0.48818,nan,nan,nan
18.46,4.70307,-0.457478,0.731976,0.370507,-0.019663,4.68906,-0.353818,0.0195555,-0.0246959,0,0,0.569243,0.211647,nan,nan,nan,4.6997,-0.53051,-6.19187e-06,0.00244855,1,281.519,0.322588,-0.487265,nan,nan,nan
18.462,4.70381,-0.457514,0.731953,0.370984,-0.018015,4.69094,-0.353852,0.0195033,-0.0255498,0,0,0.569605,0.181012,nan,nan,nan,4.6997,-0.530519,-1.8567e-06,0.00243778,1,279.64,0.321625,-0.481471,nan,nan,nan
18.464,4.70455,-0.457547,0.731929,0.371468,-0.0162837,4.69283,-0.353887,0.019449,-0.0265828,0,0,0.569902,0.148269,nan,nan,nan,4.6997,-0.530528,2.41247e-06,0.00240284,1,277.81,0.320682,-0.471654,nan,nan,nan
18.466,4.70529,-0.457577,0.731907,0.370946,-0.0148033,4.69472,-0.353922,0.0193924,-0.0277546,0,0,0.570237,0.167514,nan,nan,nan,4.6997,-0.530536,6.58386e-06,0.00235132,1,296.934,0.319663,-0.509611,nan,nan,nan
18.468,4.70603,-0.457603,0.731886,0.370525,-0.0133673,4.69662,-0.353961,0.0193378,-0.0267436,0,0,0.570608,0.185871,nan,nan,nan,4.6997,-0.530545,1.22161e-05,0.00308761,1,295.881,0.318564,-0.549543,nan,nan,nan
18.47,4.70677,-0.457627,0.731868,0.370222,-0.011992,4.69852,-0.354002,0.0192853,-0.0257148,0,0,0.571016,0.203616,nan,nan,nan,4.6997,-0.530555,1.88725e-05,0.00360615,1,295.634,0.317382,-0.590609,nan,nan,nan
18.472,4.70751,-0.457648,0.73185,0.36991,-0.010232,4.70042,-0.354045,0.0192347,-0.0246775,0,0,0.571409,0.196681,nan,nan,nan,4.6997,-0.530565,2.66846e-05,0.00419174,1,287.621,0.316175,-0.60369,nan,nan,nan
18.474,4.70825,-0.457664,0.731832,0.369646,-0.00831056,4.70232,-0.354091,0.0191848,-0.024382,0,0,0.571762,0.176767,nan,nan,nan,4.69971,-0.530576,3.50781e-05,0.0044833,1,284.287,0.314967,-0.604076,nan,nan,nan
18.476,4.70899,-0.457678,0.731815,0.369415,-0.00666425,4.70423,-0.354139,0.0191344,-0.0246134,0,0,0.572067,0.152207,nan,nan,nan,4.69971,-0.530588,4.3778e-05,0.00463425,1,281.597,0.313767,-0.599985,nan,nan,nan
18.478,4.70973,-0.457688,0.731797,0.369243,-0.00505242,4.70614,-0.35419,0.0190829,-0.0251956,0,0,0.572314,0.123765,nan,nan,nan,4.69971,-0.530599,5.26905e-05,0.00473798,1,279.609,0.312585,-0.591056,nan,nan,nan
18.48,4.71047,-0.457694,0.731779,0.369049,-0.00334812,4.70805,-0.354243,0.0190297,-0.0259984,0,0,0.572511,0.0984051,nan,nan,nan,4.69971,-0.53061,6.17374e-05,0.00480163,1,277.632,0.311429,-0.578058,nan,nan,nan
18.482,4.71121,-0.457698,0.73176,0.368826,-0.00156141,4.70997,-0.354299,0.0189751,-0.0267116,0,0,0.572666,0.0776315,nan,nan,nan,4.69971,-0.530622,7.0867e-05,0.00483875,1,275.76,0.310305,-0.562108,nan,nan,nan
18.484,4.71194,-0.457697,0.731739,0.36861,0.000265732,4.71189,-0.354356,0.0189194,-0.0272937,0,0,0.572788,0.0605768,nan,nan,nan,4.69972,-0.530633,8.0036e-05,0.00485373,1,274.061,0.309216,-0.544033,nan,nan,nan
18.486,4.71268,-0.457693,0.731718,0.368437,0.00212509,4.7138,-0.354414,0.0188626,-0.0277959,0,0,0.572879,0.0458375,nan,nan,nan,4.69972,-0.530643,8.91956e-05,0.00484412,1,272.465,0.308167,-0.52453,nan,nan,nan
18.488,4.71342,-0.457686,0.731697,0.367937,0.00355811,4.71571,-0.354474,0.0188049,-0.0282963,0,0,0.57295,0.0354308,nan,nan,nan,4.69972,-0.530654,9.82993e-05,0.00481122,1,287.09,0.30706,-0.553819,nan,nan,nan
18.49,4.71415,-0.457676,0.731676,0.367545,0.00496895,4.71761,-0.354539,0.018735,-0.0343915,0,0,0.573004,0.0266981,nan,nan,nan,4.69972,-0.530664,0.000107486,0.00485541,1,285.048,0.305894,-0.582652,nan,nan,nan
18.492,4.71489,-0.457662,0.731656,0.367186,0.00662471,4.7195,-0.354609,0.018653,-0.040428,0,0,0.573032,0.0142422,nan,nan,nan,4.69973,-0.530674,0.000116985,0.00501575,1,282.19,0.304693,-0.600637,nan,nan,nan
18.494,4.71562,-0.457645,0.731636,0.366846,0.00855622,4.72138,-0.354685,0.0185635,-0.0441847,0,0,0.573027,-0.00233172,nan,nan,nan,4.69973,-0.530683,0.000126917,0.00523469,1,279.5,0.303478,-0.607494,nan,nan,nan
18.496,4.71635,-0.457625,0.731614,0.366505,0.0103809,4.72325,-0.354764,0.018471,-0.0456585,0,0,0.572987,-0.020262,nan,nan,nan,4.69974,-0.530693,0.000137334,0.00547675,1,276.81,0.302262,-0.608072,nan,nan,nan
18.498,4.71708,-0.4576,0.731592,0.366178,0.0122676,4.72512,-0.354846,0.0183783,-0.0458324,0,0,0.572906,-0.0404355,nan,nan,nan,4.69974,-0.530702,0.000148253,0.00572681,1,274.58,0.301057,-0.602745,nan,nan,nan
18.5,4.71782,-0.457572,0.731569,0.365867,0.0142785,4.72699,-0.354932,0.0182857,-0.045723,0,0,0.57278,-0.0631778,nan,nan,nan,4.69975,-0.530712,0.000159626,0.00595248,1,272.606,0.299873,-0.591912,nan,nan,nan
18.502,4.71855,-0.457539,0.731544,0.365575,0.0163915,4.72886,-0.355021,0.0181927,-0.0459557,0,0,0.572604,-0.0876558,nan,nan,nan,4.69975,-0.530721,0.000171382,0.00614057,1,270.783,0.298719,-0.576802,nan,nan,nan
18.504,4.71928,-0.457502,0.731517,0.365294,0.0185734,4.73072,-0.355113,0.0180981,-0.0467076,0,0,0.57238,-0.112223,nan,nan,nan,4.69976,-0.53073,0.000183436,0.00628604,1,269.077,0.297601,-0.558878,nan,nan,nan
18.506,4.72001,-0.45746,0.731489,0.36504,0.0208098,4.73258,-0.355208,0.0180013,-0.0478702,0,0,0.572108,-0.136019,nan,nan,nan,4.69976,-0.530739,0.000195711,0.00639229,1,267.516,0.296523,-0.539127,nan,nan,nan
18.508,4.72074,-0.457416,0.731461,0.365467,0.0220972,4.73443,-0.355306,0.0179017,-0.0492646,0,0,0.571615,-0.246382,nan,nan,nan,4.69977,-0.530748,0.000208133,0.00646122,1,277.908,0.295405,-0.559042,nan,nan,nan
18.51,4.72147,-0.457369,0.731434,0.365957,0.0234445,4.73626,-0.355413,0.0177648,-0.0678839,0,0,0.570904,-0.35565,nan,nan,nan,4.69977,-0.530756,0.000219368,0.00586789,1,275.401,0.294249,-0.578055,nan,nan,nan
18.512,4.7222,-0.457319,0.731407,0.366183,0.0250427,4.73809,-0.355527,0.017591,-0.0863458,0,0,0.570014,-0.445046,nan,nan,nan,4.69978,-0.530763,0.000229588,0.00536165,1,273.11,0.293074,-0.587283,nan,nan,nan
18.514,4.72294,-0.457265,0.731379,0.366114,0.0269413,4.7399,-0.355648,0.0173935,-0.0982003,0,0,0.568987,-0.513407,nan,nan,nan,4.69979,-0.530769,0.000239535,0.00522546,1,271.003,0.291901,-0.586698,nan,nan,nan
18.516,4.72367,-0.457207,0.731349,0.365781,0.0292077,4.74171,-0.355775,0.0171856,-0.103349,0,0,0.567856,-0.565578,nan,nan,nan,4.6998,-0.530775,0.000249842,0.00540465,1,269.154,0.290747,-0.576906,nan,nan,nan
18.518,4.7244,-0.457143,0.731318,0.365221,0.031729,4.74352,-0.355907,0.0169758,-0.104348,0,0,0.566644,-0.605815,nan,nan,nan,4.69981,-0.53078,0.000260882,0.00576859,1,267.436,0.289627,-0.559924,nan,nan,nan
18.52,4.72513,-0.457074,0.731285,0.364487,0.0343661,4.74534,-0.356043,0.0167669,-0.103843,0,0,0.56537,-0.637075,nan,nan,nan,4.69982,-0.530785,0.000272822,0.00621402,1,265.863,0.288552,-0.537872,nan,nan,nan
18.522,4.72585,-0.457,0.73125,0.363645,0.0369487,4.74715,-0.356185,0.0165589,-0.103428,0,0,0.564047,-0.661473,nan,nan,nan,4.69983,-0.530788,0.000285629,0.00664311,1,264.713,0.287528,-0.512002,nan,nan,nan
18.524,4.72658,-0.456921,0.731212,0.36273,0.0395515,4.74895,-0.356332,0.0163506,-0.103545,0,0,0.562689,-0.679004,nan,nan,nan,4.69984,-0.530792,0.000299078,0.00695786,1,263.557,0.286559,-0.484061,nan,nan,nan
18.526,4.7273,-0.456837,0.731172,0.361769,0.0422341,4.75074,-0.356485,0.0161412,-0.10414,0,0,0.561311,-0.689222,nan,nan,nan,4.69986,-0.530794,0.00031299,0.007184,1,262.374,0.285648,-0.455585,nan,nan,nan
18.528,4.72803,-0.456749,0.731136,0.36344,0.0440765,4.75251,-0.356644,0.0159302,-0.104933,0,0,0.559462,-0.924042,nan,nan,nan,4.69987,-0.530797,0.000327279,0.00736661,1,286.465,0.284791,-0.42849,nan,nan,nan
18.53,4.72876,-0.456657,0.731102,0.365104,0.045908,4.75428,-0.35681,0.0156571,-0.135917,0,0,0.557159,-1.15191,nan,nan,nan,4.69988,-0.5308,0.000343927,0.00854146,1,282.497,0.28398,-0.405579,nan,nan,nan
18.532,4.72949,-0.456561,0.731069,0.366237,0.0477778,4.75603,-0.356984,0.0153231,-0.166264,0,0,0.554499,-1.32975,nan,nan,nan,4.69989,-0.530804,0.000362894,0.00969838,1,277.94,0.283223,-0.378756,nan,nan,nan
18.534,4.73023,-0.456461,0.731037,0.366761,0.0501433,4.75778,-0.357165,0.0149512,-0.185175,0,0,0.551588,-1.45548,nan,nan,nan,4.6999,-0.530808,0.000386328,0.0119316,1,277.128,0.282531,-0.345571,nan,nan,nan
18.536,4.73096,-0.456355,0.731005,0.366736,0.0528433,4.75954,-0.357353,0.0145642,-0.19265,0,0,0.548513,-1.53737,nan,nan,nan,4.69991,-0.530814,0.000414634,0.0143659,1,276.622,0.281914,-0.308689,nan,nan,nan
18.538,4.73169,-0.456244,0.730972,0.366286,0.0556738,4.7613,-0.357546,0.0141767,-0.192882,0,0,0.545339,-1.58701,nan,nan,nan,4.69992,-0.53082,0.000447925,0.0168569,1,276.28,0.281377,-0.268513,nan,nan,nan
18.54,4.73242,-0.456127,0.730938,0.365492,0.0586719,4.76306,-0.357746,0.013795,-0.189988,0,0,0.542115,-1.61207,nan,nan,nan,4.69993,-0.530827,0.000485903,0.0191978,1,275.856,0.280925,-0.226005,nan,nan,nan
18.542,4.73315,-0.456003,0.730903,0.364431,0.061825,4.76482,-0.357954,0.0134197,-0.186752,0,0,0.538882,-1.61663,nan,nan,nan,4.69994,-0.530835,0.000528295,0.0214024,1,275.375,0.280559,-0.182882,nan,nan,nan
18.544,4.73388,-0.455873,0.730867,0.363283,0.0650936,4.76657,-0.358169,0.0130495,-0.184222,0,0,0.535675,-1.60375,nan,nan,nan,4.69994,-0.530844,0.000574916,0.0235145,1,275.11,0.280269,-0.144971,nan,nan,nan
18.546,4.7346,-0.455736,0.730829,0.36214,0.0683627,4.76829,-0.358392,0.0126832,-0.182286,0,0,0.532524,-1.57532,nan,nan,nan,4.69995,-0.530855,0.000625414,0.025452,1,274.883,0.280041,-0.114071,nan,nan,nan
18.548,4.73533,-0.455597,0.730796,0.364406,0.0693853,4.76998,-0.358623,0.0123207,-0.180458,0,0,0.52881,-1.85696,nan,nan,nan,4.69996,-0.530867,0.000679427,0.0272079,1,294.245,0.28001,-0.0154335,nan,nan,nan
18.55,4.73606,-0.455457,0.730768,0.366627,0.0703967,4.77167,-0.35886,0.0118929,-0.212892,0,0,0.524555,-2.12743,nan,nan,nan,4.69996,-0.530884,0.00074112,0.0310491,1,292.962,0.280172,0.0806467,nan,nan,nan
18.552,4.7368,-0.455313,0.730742,0.368211,0.0717574,4.77334,-0.359102,0.0114024,-0.24412,0,0,0.519908,-2.32353,nan,nan,nan,4.69996,-0.530905,0.000810386,0.0348402,1,291.418,0.280507,0.16791,nan,nan,nan
18.554,4.73754,-0.455166,0.730717,0.369126,0.0736333,4.775,-0.359349,0.010876,-0.261894,0,0,0.515019,-2.44453,nan,nan,nan,4.69996,-0.530929,0.000887436,0.0387389,1,289.135,0.281004,0.248265,nan,nan,nan
18.556,4.73828,-0.455014,0.730694,0.369441,0.0758479,4.77667,-0.359602,0.0103407,-0.266284,0,0,0.510012,-2.50333,nan,nan,nan,4.69996,-0.530954,0.000972028,0.0425183,1,287.398,0.281649,0.322639,nan,nan,nan
18.558,4.73902,-0.454858,0.73067,0.369256,0.0782575,4.77833,-0.359861,0.00981348,-0.262202,0,0,0.504984,-2.51429,nan,nan,nan,4.69996,-0.53098,0.001064,0.0462184,1,286.547,0.282432,0.391174,nan,nan,nan
18.56,4.73975,-0.454696,0.730645,0.368701,0.0807243,4.77998,-0.360126,0.00930134,-0.254693,0,0,0.500005,-2.48916,nan,nan,nan,4.69996,-0.531006,0.00116329,0.0498868,1,285.897,0.283338,0.453248,nan,nan,nan
18.562,4.74049,-0.454529,0.73062,0.367855,0.0835226,4.78161,-0.360398,0.00880482,-0.246925,0,0,0.495132,-2.43676,nan,nan,nan,4.69997,-0.531034,0.00126966,0.0534408,1,288.009,0.284355,0.508422,nan,nan,nan
18.564,4.74122,-0.454357,0.730594,0.366596,0.0860747,4.78322,-0.360677,0.00832209,-0.240089,0,0,0.490463,-2.3345,nan,nan,nan,4.69997,-0.531061,0.00138457,0.057721,1,286.778,0.285467,0.555869,nan,nan,nan
18.566,4.74195,-0.454181,0.730567,0.365622,0.0881516,4.78478,-0.360965,0.00785616,-0.231784,0,0,0.485979,-2.24198,nan,nan,nan,4.69997,-0.531089,0.00150687,0.061426,1,285.541,0.286662,0.597845,nan,nan,nan
18.568,4.74269,-0.454003,0.730541,0.367399,0.0886415,4.7863,-0.361261,0.00740213,-0.225919,0,0,0.480904,-2.53729,nan,nan,nan,4.69997,-0.531119,0.00163554,0.0646269,1,271.638,0.288279,0.808457,nan,nan,nan
18.57,4.74343,-0.453825,0.730515,0.369231,0.0891065,4.7878,-0.361552,0.00688365,-0.257919,0,0,0.475262,-2.82107,nan,nan,nan,4.69997,-0.531155,0.00177598,0.0705564,1,271.267,0.2903,1.01051,nan,nan,nan
18.572,4.74417,-0.453646,0.730489,0.370769,0.0897044,4.78929,-0.361838,0.00630328,-0.288612,0,0,0.469233,-3.01446,nan,nan,nan,4.69997,-0.531197,0.00192757,0.0761853,1,272.316,0.292659,1.1793,nan,nan,nan
18.574,4.74491,-0.453465,0.730461,0.371889,0.0905353,4.79076,-0.362121,0.00568953,-0.305126,0,0,0.463003,-3.11491,nan,nan,nan,4.69997,-0.531244,0.00208985,0.0815921,1,273.515,0.295292,1.31636,nan,nan,nan
18.576,4.74566,-0.453281,0.730431,0.372652,0.0916232,4.79222,-0.362404,0.00507067,-0.307608,0,0,0.456723,-3.14048,nan,nan,nan,4.69996,-0.531293,0.00226245,0.0868002,1,274.551,0.298146,1.42744,nan,nan,nan
18.578,4.7464,-0.453096,0.730398,0.373115,0.0924838,4.79368,-0.362687,0.00446444,-0.301304,0,0,0.450505,-3.10897,nan,nan,nan,4.69996,-0.531342,0.00244477,0.0917161,1,275.41,0.301177,1.5153,nan,nan,nan
18.58,4.74715,-0.45291,0.730362,0.373339,0.093211,4.79511,-0.362973,0.00387818,-0.291383,0,0,0.444435,-3.03496,nan,nan,nan,4.69996,-0.531391,0.00263594,0.0961877,1,275.993,0.304344,1.58341,nan,nan,nan
18.582,4.7479,-0.452723,0.730322,0.373494,0.0936709,4.79652,-0.363263,0.00331187,-0.281501,0,0,0.438573,-2.93062,nan,nan,nan,4.69996,-0.531439,0.00283535,0.100345,1,276.522,0.307615,1.63542,nan,nan,nan
18.584,4.74865,-0.452535,0.730279,0.373638,0.0938476,4.79788,-0.363556,0.00276322,-0.272786,0,0,0.432964,-2.80447,nan,nan,nan,4.69996,-0.531485,0.0030422,0.104096,1,276.975,0.310966,1.67556,nan,nan,nan
18.586,4.74939,-0.452347,0.730233,0.373782,0.0940881,4.79919,-0.363853,0.00223033,-0.265032,0,0,0.427642,-2.66103,nan,nan,nan,4.69997,-0.531531,0.00325553,0.107371,1,276.383,0.31438,1.7069,nan,nan,nan
18.588,4.75014,-0.45215,0.73018,0.373285,0.0983823,4.80045,-0.364154,0.0017121,-0.25783,0,0,0.421844,-2.89928,nan,nan,nan,4.69997,-0.531578,0.00347456,0.110246,1,233.298,0.318434,2.02702,nan,nan,nan
18.59,4.75089,-0.451944,0.730122,0.372916,0.102812,4.80172,-0.364438,0.00116447,-0.272345,0,0,0.415588,-3.12793,nan,nan,nan,4.69998,-0.531624,0.00370868,0.117956,1,233.191,0.323101,2.33367,nan,nan,nan
18.592,4.75163,-0.45176,0.730082,0.371747,0.0924214,4.80299,-0.364705,0.000589291,-0.285926,1,258.121,0.411217,-2.18531,0.0207469,-0.285926,0.21904,4.69998,-0.531669,0.00395732,0.125402,1,232.216,0.32836,2.62957,nan,nan,nan
18.594,4.75237,-0.451592,0.730057,0.370009,0.083761,4.8038,-0.364873,0.000193103,-0.197248,1,217.903,0.408082,-1.5677,nan,nan,nan,4.69998,-0.531718,0.00422223,0.133745,1,231.869,0.334221,2.93062,nan,nan,nan
18.596,4.75311,-0.451444,0.730047,0.370879,0.0739313,4.80431,-0.364978,-7.29803e-05,-0.132443,1,194.327,0.405825,-1.12848,nan,nan,nan,4.69999,-0.53177,0.00450395,0.142404,1,238.587,0.3403,3.03913,nan,nan,nan
18.598,4.75386,-0.451316,0.730052,0.373234,0.0638768,4.80463,-0.365044,-0.000239215,-0.0826508,1,184.939,0.40407,-0.877653,nan,nan,nan,4.69999,-0.531818,0.00479841,0.148883,1,239.642,0.346457,3.07855,nan,nan,nan
18.6,4.75461,-0.451206,0.730071,0.376425,0.055241,4.80482,-0.365084,-0.000333616,-0.046797,1,166.91,0.402549,-0.760124,nan,nan,nan,4.7,-0.53186,0.00510483,0.154925,1,237.287,0.352625,3.08427,nan,nan,nan
18.602,4.75537,-0.451109,0.730103,0.380069,0.0485352,4.80494,-0.365108,-0.000379431,-0.0225276,1,153.444,0.401082,-0.733909,nan,nan,nan,4.70002,-0.531893,0.00542246,0.160555,1,236.936,0.358767,3.07072,nan,nan,nan
18.604,4.75614,-0.451021,0.730146,0.383829,0.0436952,4.80502,-0.365123,-0.000392988,-0.00640369,1,141.655,0.399558,-0.761646,nan,nan,nan,4.70004,-0.531921,0.00575093,0.165991,1,236.297,0.364854,3.04375,nan,nan,nan
18.606,4.75691,-0.450941,0.730201,0.387498,0.0404595,4.80506,-0.365131,-0.000385718,0.00401415,1,131.453,0.397925,-0.816618,nan,nan,nan,4.70006,-0.531945,0.00608996,0.171264,1,235.423,0.370864,3.00487,nan,nan,nan
18.608,4.75768,-0.450856,0.730258,0.383642,0.0421471,4.80509,-0.365135,-0.000365548,0.0104746,1,236.653,0.396198,-0.863383,nan,nan,nan,4.70008,-0.531968,0.00643924,0.176377,1,75.756,0.377517,3.32672,nan,nan,nan
18.61,4.75844,-0.450767,0.730317,0.37948,0.0447104,4.80511,-0.365136,-0.000340712,0.012824,1,231.593,0.394384,-0.907019,nan,nan,nan,4.7001,-0.531985,0.00681384,0.189357,1,73.9229,0.384776,3.62908,nan,nan,nan
18.612,4.75919,-0.450673,0.730378,0.376736,0.0467534,4.80512,-0.365135,-0.000313894,0.0138274,1,228.229,0.392507,-0.938723,nan,nan,nan,4.70013,-0.532,0.00721285,0.201884,1,75.2158,0.392474,3.84942,nan,nan,nan
18.614,4.75994,-0.450577,0.73044,0.375498,0.0482913,4.80512,-0.365133,-0.000286804,0.013969,1,225.608,0.390593,-0.957162,nan,nan,nan,4.70015,-0.532011,0.00763351,0.212964,1,76.4998,0.400455,3.99015,nan,nan,nan
18.616,4.76069,-0.450478,0.730502,0.375541,0.0494921,4.80512,-0.365128,-0.000260525,0.0135638,1,223.448,0.388665,-0.963721,nan,nan,nan,4.70019,-0.532017,0.00807295,0.222538,1,77.3146,0.408583,4.06423,nan,nan,nan
18.618,4.76145,-0.450377,0.730564,0.376643,0.0502687,4.80512,-0.365123,-0.000235709,0.0128283,1,220.785,0.386743,-0.961067,nan,nan,nan,4.70022,-0.532017,0.00852847,0.230676,1,77.6807,0.416751,4.08412,nan,nan,nan
18.62,4.76221,-0.450276,0.730626,0.379096,0.0508551,4.80512,-0.365118,-0.000212701,0.011917,1,217.623,0.384867,-0.93777,nan,nan,nan,4.70026,-0.532011,0.00899734,0.237388,1,78.0407,0.424789,4.01898,nan,nan,nan
18.622,4.76297,-0.450173,0.730688,0.381597,0.0511728,4.80512,-0.365112,-0.00019164,0.0109306,1,216.962,0.383025,-0.921108,nan,nan,nan,4.70031,-0.532001,0.0094729,0.240669,1,77.1383,0.432711,3.96104,nan,nan,nan
18.624,4.76374,-0.45007,0.730749,0.384339,0.0515236,4.80512,-0.365107,-0.000172477,0.00997121,1,213.52,0.381214,-0.905667,nan,nan,nan,4.70037,-0.531989,0.00995524,0.244001,1,76.3757,0.440489,3.88868,nan,nan,nan
18.626,4.76451,-0.449966,0.73081,0.387285,0.0521207,4.80512,-0.365102,-0.000155161,0.00904037,1,211.572,0.379438,-0.887864,nan,nan,nan,4.70043,-0.531976,0.0104428,0.246524,1,75.6337,0.44809,3.80073,nan,nan,nan
18.628,4.76528,-0.449854,0.730866,0.381516,0.0561655,4.80511,-0.365097,-0.000139698,0.00810656,1,267.022,0.377814,-0.811939,nan,nan,nan,4.7005,-0.531964,0.0109341,0.248354,1,0,0.455908,3.90894,nan,nan,nan
18.63,4.76603,-0.449733,0.730919,0.375858,0.0602047,4.80511,-0.365092,-0.000126392,0.00700719,1,266.128,0.376352,-0.731172,nan,nan,nan,4.70065,-0.531968,0.0114843,0.277665,0,0,0.463885,3.98824,nan,nan,nan
18.632,4.76677,-0.449606,0.730969,0.371773,0.0635113,4.80511,-0.365087,-0.00011494,0.00606041,1,266.04,0.375052,-0.650199,nan,nan,nan,4.70089,-0.531987,0.0120915,0.306014,0,0,0.471833,3.97407,nan,nan,nan
18.634,4.76751,-0.449474,0.731017,0.369276,0.0662119,4.80511,-0.365081,-0.000104943,0.00531539,1,265.373,0.373908,-0.571719,nan,nan,nan,4.70122,-0.532008,0.0127274,0.320306,0,0,0.479573,3.87035,nan,nan,nan
