time,base_x,base_y,base_z,base_vx,base_vy,left_foot_x,left_foot_y,left_foot_z,left_foot_vz,left_contact,left_force_n,left_knee_q,left_knee_dq,left_swing_peak_z,left_touchdown_vz,left_step_length,right_foot_x,right_foot_y,right_foot_z,right_foot_vz,right_contact,right_force_n,right_knee_q,right_knee_dq,right_swing_peak_z,right_touchdown_vz,right_step_length
18.79,4.49661,-0.126832,0.733291,0.349193,-0.0375564,4.47357,-0.0262118,0.000326114,0.00971441,1,281.234,0.225922,-0.688934,nan,nan,nan,4.48574,-0.20417,0.0196192,-0.135368,0,0,0.613846,-1.28191,nan,nan,nan
18.792,4.49731,-0.126907,0.733277,0.348915,-0.0378766,4.47357,-0.0262067,0.000347572,0.0109932,1,279.027,0.224592,-0.664906,nan,nan,nan,4.48792,-0.204548,0.0193313,-0.14273,0,0,0.611105,-1.37036,nan,nan,nan
18.794,4.498,-0.126984,0.733263,0.348168,-0.0384145,4.47357,-0.0262006,0.000371644,0.0122945,1,277.142,0.223326,-0.633243,nan,nan,nan,4.49012,-0.204953,0.0190327,-0.148026,0,0,0.608239,-1.433,nan,nan,nan
18.796,4.4987,-0.127063,0.733248,0.347063,-0.039135,4.47357,-0.0261928,0.000398181,0.0135202,1,275.262,0.222133,-0.596359,nan,nan,nan,4.49232,-0.205386,0.0187275,-0.151297,0,0,0.605293,-1.47304,nan,nan,nan
18.798,4.49939,-0.127143,0.733232,0.3457,-0.040001,4.47358,-0.0261828,0.00042685,0.0145772,1,273.544,0.22102,-0.55628,nan,nan,nan,4.49452,-0.205844,0.0184193,-0.152767,0,0,0.602306,-1.49361,nan,nan,nan
18.8,4.50008,-0.127225,0.733214,0.34417,-0.0409948,4.47358,-0.0261708,0.00045724,0.0154284,1,272.299,0.219992,-0.514342,nan,nan,nan,4.49672,-0.206327,0.018111,-0.152795,0,0,0.599311,-1.49758,nan,nan,nan
18.802,4.50076,-0.127309,0.733194,0.342557,-0.0421327,4.47359,-0.0261567,0.000488984,0.0160965,1,271.996,0.219049,-0.471207,nan,nan,nan,4.49891,-0.206834,0.0178049,-0.151725,0,0,0.596336,-1.48748,nan,nan,nan
18.804,4.50144,-0.127396,0.733172,0.340927,-0.0433753,4.47359,-0.0261406,0.000521876,0.0166605,1,271.931,0.218194,-0.427653,nan,nan,nan,4.50108,-0.207365,0.0175025,-0.149821,0,0,0.593404,-1.46573,nan,nan,nan
18.806,4.50212,-0.127485,0.733148,0.339346,-0.0446323,4.4736,-0.0261226,0.000555725,0.0171305,1,272.13,0.217426,-0.384146,nan,nan,nan,4.50324,-0.207917,0.0172054,-0.147244,0,0,0.590535,-1.43489,nan,nan,nan
18.808,4.5028,-0.127577,0.733127,0.340938,-0.0461876,4.4736,-0.0261028,0.000590289,0.017479,1,298.123,0.216779,-0.32335,nan,nan,nan,4.50538,-0.20849,0.0169147,-0.144048,0,0,0.587279,-1.62781,nan,nan,nan
18.81,4.50349,-0.127672,0.73311,0.342348,-0.0476199,4.47361,-0.0260809,0.00062955,0.0198209,1,297.281,0.216251,-0.264048,nan,nan,nan,4.50754,-0.209088,0.0166039,-0.153981,0,0,0.583662,-1.80854,nan,nan,nan
18.812,4.50417,-0.127771,0.733096,0.343378,-0.049044,4.47362,-0.0260565,0.000673545,0.0221831,1,297.224,0.215832,-0.209399,nan,nan,nan,4.50973,-0.20971,0.0162751,-0.162834,0,0,0.579768,-1.94685,nan,nan,nan
18.814,4.50486,-0.127872,0.733084,0.344244,-0.0506616,4.47363,-0.0260281,0.00072293,0.0248762,1,296.843,0.215503,-0.16444,nan,nan,nan,4.51193,-0.210353,0.0159347,-0.168533,0,0,0.575677,-2.04583,nan,nan,nan
18.816,4.50555,-0.127977,0.733074,0.344918,-0.0524344,4.47364,-0.0259962,0.000777899,0.0276671,1,295.965,0.21526,-0.121598,nan,nan,nan,4.51414,-0.211016,0.0155879,-0.171654,0,0,0.571453,-2.1117,nan,nan,nan
18.818,4.50624,-0.128085,0.733065,0.345215,-0.0542551,4.47365,-0.0259612,0.00083837,0.0304187,1,294.992,0.215103,-0.0782995,nan,nan,nan,4.51635,-0.211696,0.015239,-0.172707,0,0,0.567163,-2.14531,nan,nan,nan
18.82,4.50693,-0.128197,0.733058,0.345211,-0.055958,4.47366,-0.0259241,0.000903936,0.032966,1,294.722,0.215032,-0.0358734,nan,nan,nan,4.51855,-0.212392,0.0148918,-0.171787,0,0,0.562861,-2.15088,nan,nan,nan
18.822,4.50762,-0.128312,0.733051,0.344961,-0.057642,4.47367,-0.0258849,0.000974019,0.0352252,1,294.073,0.215042,0.00517841,nan,nan,nan,4.52073,-0.213102,0.0145502,-0.169008,0,0,0.558598,-2.13141,nan,nan,nan
18.824,4.50831,-0.128431,0.733044,0.344538,-0.0593473,4.47368,-0.0258438,0.00104824,0.0372934,1,293.508,0.215131,0.0444385,nan,nan,nan,4.52289,-0.213826,0.0142171,-0.164835,0,0,0.554417,-2.09065,nan,nan,nan
18.826,4.509,-0.128553,0.733037,0.344016,-0.0610773,4.47369,-0.0258008,0.00112627,0.0392039,1,293.044,0.215294,0.0815233,nan,nan,nan,4.52502,-0.214562,0.0138945,-0.159566,0,0,0.550352,-2.03249,nan,nan,nan
18.828,4.50969,-0.128678,0.733034,0.346721,-0.0623193,4.47371,-0.0257561,0.0012078,0.0409527,1,289.019,0.215676,0.190873,nan,nan,nan,4.52712,-0.215308,0.0135844,-0.153435,0,0,0.54563,-2.361,nan,nan,nan
18.83,4.51039,-0.128806,0.733035,0.349369,-0.064002,4.47372,-0.0257124,0.00129426,0.0434294,1,287.944,0.216267,0.295705,nan,nan,nan,4.52924,-0.216066,0.0132231,-0.178778,0,0,0.540276,-2.6768,nan,nan,nan
18.832,4.5111,-0.128937,0.733039,0.35131,-0.0656753,4.47373,-0.0256685,0.00138589,0.0460228,1,288.967,0.217042,0.387437,nan,nan,nan,4.53138,-0.216833,0.0128131,-0.202979,0,0,0.534451,-2.91262,nan,nan,nan
18.834,4.5118,-0.129072,0.733045,0.352473,-0.0674653,4.47374,-0.0256228,0.0014832,0.0488725,1,289.167,0.217976,0.466825,nan,nan,nan,4.53353,-0.217608,0.0123746,-0.217019,0,0,0.528322,-3.06446,nan,nan,nan
18.836,4.51251,-0.129211,0.733052,0.352964,-0.0695101,4.47375,-0.0255744,0.0015868,0.052038,1,289.117,0.219051,0.537482,nan,nan,nan,4.5357,-0.218389,0.0119276,-0.22109,0,0,0.52203,-3.146,nan,nan,nan
18.838,4.51321,-0.129355,0.733059,0.352995,-0.0717246,4.47377,-0.0255232,0.00169688,0.0552843,1,289.549,0.220255,0.602042,nan,nan,nan,4.53788,-0.219173,0.011486,-0.218344,0,0,0.515682,-3.17404,nan,nan,nan
18.84,4.51392,-0.129503,0.733065,0.352606,-0.0739914,4.47378,-0.0254693,0.00181398,0.0588121,1,289.471,0.221569,0.657195,nan,nan,nan,4.54005,-0.219959,0.0110573,-0.211803,0,0,0.509369,-3.15663,nan,nan,nan
18.842,4.51462,-0.129655,0.733071,0.351913,-0.0763179,4.4738,-0.0254135,0.00193732,0.0619447,1,289.626,0.222975,0.703023,nan,nan,nan,4.5422,-0.220745,0.0106445,-0.203965,0,0,0.503165,-3.10181,nan,nan,nan
18.844,4.51532,-0.129813,0.733077,0.351041,-0.0786998,4.47381,-0.0253564,0.00206615,0.0647035,1,289.722,0.224456,0.740579,nan,nan,nan,4.54433,-0.221529,0.0102481,-0.195783,0,0,0.497132,-3.01657,nan,nan,nan
18.846,4.51603,-0.129974,0.733082,0.354168,-0.0805711,4.47382,-0.0252986,0.00219981,0.0671233,1,253.77,0.226313,0.92862,nan,nan,nan,4.54642,-0.222312,0.0098686,-0.187437,0,0,0.490254,-3.43904,nan,nan,nan
18.848,4.51675,-0.130139,0.733088,0.357234,-0.0825164,4.47383,-0.0252479,0.00234065,0.0707667,1,253.452,0.22853,1.10844,nan,nan,nan,4.54851,-0.223086,0.00939609,-0.233643,0,0,0.482568,-3.8428,nan,nan,nan
18.85,4.51747,-0.130308,0.733091,0.359528,-0.0847719,4.47384,-0.0252035,0.00248811,0.074137,1,254.937,0.231048,1.25891,nan,nan,nan,4.5506,-0.223852,0.00883417,-0.277971,0,0,0.47432,-4.12383,nan,nan,nan
18.852,4.51819,-0.130483,0.733091,0.361028,-0.0872891,4.47385,-0.0251641,0.00264241,0.0776121,1,256.526,0.233809,1.38035,nan,nan,nan,4.55268,-0.224609,0.00822224,-0.302663,0,0,0.465764,-4.27842,nan,nan,nan
18.854,4.51891,-0.130663,0.733087,0.361863,-0.0901055,4.47386,-0.0251288,0.00280362,0.081122,1,257.925,0.236768,1.47958,nan,nan,nan,4.55477,-0.225355,0.00759998,-0.307655,0,0,0.457099,-4.33231,nan,nan,nan
18.856,4.51964,-0.130849,0.733077,0.362091,-0.0931032,4.47387,-0.0250972,0.00297115,0.0843218,1,259.002,0.239887,1.55939,nan,nan,nan,4.55686,-0.22609,0.00699304,-0.299935,0,0,0.448482,-4.30867,nan,nan,nan
18.858,4.52036,-0.131042,0.733062,0.361846,-0.0960743,4.47388,-0.0250694,0.00314454,0.0872933,1,259.934,0.24313,1.62151,nan,nan,nan,4.55895,-0.226813,0.00641171,-0.287172,0,0,0.440029,-4.22639,nan,nan,nan
18.86,4.52108,-0.13124,0.733041,0.361248,-0.0990412,4.47389,-0.025045,0.00332325,0.0899855,1,260.758,0.246468,1.66901,nan,nan,nan,4.56101,-0.227523,0.00585681,-0.274085,0,0,0.431829,-4.09981,nan,nan,nan
18.862,4.5218,-0.131443,0.733014,0.360428,-0.10172,4.4739,-0.0250229,0.00350663,0.0923446,1,261.614,0.249879,1.70544,nan,nan,nan,4.56303,-0.228218,0.00532546,-0.262495,0,0,0.423949,-3.94032,nan,nan,nan
18.864,4.52252,-0.131652,0.732981,0.359496,-0.104289,4.47391,-0.0250017,0.00369366,0.0941894,1,262.314,0.253342,1.73182,nan,nan,nan,4.56501,-0.228898,0.00481526,-0.252147,0,0,0.41644,-3.75451,nan,nan,nan
18.866,4.52324,-0.131866,0.732943,0.35854,-0.106975,4.47393,-0.0249802,0.0038834,0.0955685,1,262.95,0.256839,1.74847,nan,nan,nan,4.56692,-0.229563,0.004325,-0.242439,0,0,0.409345,-3.54741,nan,nan,nan
18.868,4.52395,-0.132089,0.732895,0.358101,-0.111657,4.47394,-0.0249574,0.00407516,0.0965866,1,207.836,0.26077,1.96526,nan,nan,nan,4.56876,-0.230212,0.0038544,-0.232888,0,0,0.401932,-3.70641,nan,nan,nan
18.87,4.52467,-0.132322,0.732837,0.35783,-0.116363,4.47395,-0.0249435,0.00427295,0.0997131,1,207.982,0.265108,2.16908,nan,nan,nan,4.57059,-0.23085,0.00335204,-0.248617,0,0,0.394221,-3.85572,nan,nan,nan
18.872,4.52539,-0.132553,0.732779,0.357865,-0.115589,4.47396,-0.0249371,0.00447607,0.102496,1,210.255,0.26973,2.31103,nan,nan,nan,4.57241,-0.231477,0.00282014,-0.263242,1,130.419,0.388345,-2.93773,0.0252606,-0.263242,0.212652
18.874,4.5261,-0.132784,0.732718,0.357393,-0.115816,4.47397,-0.0249317,0.00468421,0.1051,1,209.84,0.27465,2.45981,nan,nan,nan,4.57364,-0.231957,0.00224888,-0.28404,1,94.516,0.383704,-2.32058,nan,nan,nan
18.876,4.52681,-0.13302,0.732653,0.356812,-0.117596,4.47398,-0.0249282,0.00489784,0.10795,1,209.503,0.279884,2.61719,nan,nan,nan,4.57446,-0.232333,0.00165069,-0.297782,1,64.4385,0.379844,-1.93018,nan,nan,nan
18.878,4.52753,-0.13326,0.732582,0.35607,-0.119909,4.474,-0.0249282,0.00511725,0.110959,1,209.128,0.285445,2.78032,nan,nan,nan,4.575,-0.232628,0.00103138,-0.308312,1,46.1616,0.376453,-1.69531,nan,nan,nan
18.88,4.52825,-0.1335,0.73251,0.359965,-0.120469,4.47401,-0.0249324,0.00534298,0.11425,1,218.187,0.290978,2.76674,nan,nan,nan,4.57536,-0.232862,0.000393772,-0.31733,1,100.391,0.373836,-1.30873,nan,nan,nan
18.882,4.52897,-0.133733,0.732449,0.364033,-0.116512,4.47402,-0.024937,0.00557272,0.116249,1,220.562,0.296418,2.7197,nan,nan,nan,4.5756,-0.233038,-0.000149009,-0.2703,1,197.325,0.372322,-0.756673,nan,nan,nan
18.884,4.52971,-0.133961,0.732396,0.368408,-0.113865,4.47404,-0.0249389,0.00580536,0.117676,1,220.975,0.301737,2.65993,nan,nan,nan,4.57574,-0.233149,-0.000480037,-0.165041,1,159.283,0.371523,-0.399344,nan,nan,nan
18.886,4.53046,-0.134184,0.732352,0.3729,-0.111194,4.47406,-0.024938,0.00604107,0.119188,1,220.874,0.306919,2.59078,nan,nan,nan,4.57583,-0.233218,-0.000668599,-0.094014,1,151.396,0.371077,-0.223344,nan,nan,nan
18.888,4.5312,-0.134403,0.732319,0.373413,-0.109821,4.47408,-0.0249343,0.00628067,0.121092,1,128.019,0.31238,2.7307,nan,nan,nan,4.57588,-0.233262,-0.000762474,-0.0467093,1,245.48,0.370721,-0.177671,nan,nan,nan
18.89,4.53195,-0.134621,0.732297,0.373674,-0.10901,4.4741,-0.0249344,0.00653622,0.129185,1,127.153,0.318105,2.8624,nan,nan,nan,4.57592,-0.23329,-0.000795106,-0.0160716,1,240.18,0.370311,-0.205234,nan,nan,nan
18.892,4.5327,-0.134838,0.732286,0.374471,-0.108189,4.47412,-0.0249377,0.00680761,0.137227,1,127.716,0.324009,2.95177,nan,nan,nan,4.57594,-0.233309,-0.000788508,0.00357451,1,234.427,0.369767,-0.271763,nan,nan,nan
18.894,4.53345,-0.135052,0.732285,0.37573,-0.107341,4.47414,-0.0249445,0.00709383,0.144728,1,128.136,0.330006,2.99887,nan,nan,nan,4.57595,-0.233322,-0.000757669,0.0157242,1,228.837,0.369058,-0.354643,nan,nan,nan
18.896,4.53421,-0.135265,0.732293,0.377236,-0.106357,4.47416,-0.0249549,0.00739378,0.151643,1,124.973,0.336033,3.01324,nan,nan,nan,4.57595,-0.233332,-0.000712739,0.022793,1,223.504,0.368177,-0.440577,nan,nan,nan
18.898,4.53496,-0.135476,0.732309,0.378792,-0.105657,4.47419,-0.0249688,0.00770598,0.15779,1,124.735,0.342035,3.00113,nan,nan,nan,4.57596,-0.23334,-0.000660528,0.0264513,1,218.627,0.367132,-0.522452,nan,nan,nan
18.9,4.53572,-0.135687,0.732333,0.380259,-0.105385,4.47422,-0.0249843,0.00802941,0.163409,1,124.353,0.347974,2.96928,nan,nan,nan,4.57596,-0.233346,-0.000605536,0.0278545,1,214.242,0.365939,-0.596361,nan,nan,nan
18.902,4.53649,-0.135898,0.732364,0.381751,-0.105235,4.47425,-0.0249985,0.00836316,0.168549,1,124.298,0.353856,2.94123,nan,nan,nan,4.57596,-0.233352,-0.000550673,0.0277995,1,212.874,0.364588,-0.675516,nan,nan,nan
18.904,4.53725,-0.136109,0.732402,0.382982,-0.105485,4.47429,-0.0250106,0.00870729,0.173729,1,123.046,0.359617,2.88055,nan,nan,nan,4.57596,-0.233357,-0.000497766,0.0268308,1,205.081,0.363127,-0.730821,nan,nan,nan
18.906,4.53802,-0.136321,0.732445,0.384054,-0.106035,4.47432,-0.0250182,0.00905946,0.177706,1,122.247,0.36523,2.80623,nan,nan,nan,4.57596,-0.233361,-0.000447856,0.0253355,1,201.329,0.361582,-0.772353,nan,nan,nan
18.908,4.53878,-0.13654,0.732492,0.377199,-0.109745,4.47437,-0.0250205,0.0094186,0.181143,1,0,0.371157,2.96379,nan,nan,nan,4.57596,-0.233365,-0.000401553,0.0235305,1,304.658,0.360052,-0.765261,nan,nan,nan
18.91,4.53952,-0.136765,0.732542,0.370538,-0.112461,4.47448,-0.0250583,0.00983503,0.209772,0,0,0.37739,3.11652,nan,nan,nan,4.57595,-0.23337,-0.000359916,0.0211894,1,304.185,0.358531,-0.760013,nan,nan,nan
18.912,4.54025,-0.136995,0.732596,0.364857,-0.115092,4.47467,-0.0251315,0.0103075,0.237819,0,0,0.383725,3.16713,nan,nan,nan,4.57595,-0.233375,-0.000322713,0.0189631,1,299.647,0.357053,-0.738992,nan,nan,nan
18.914,4.54097,-0.137229,0.732652,0.360502,-0.117026,4.47493,-0.0252351,0.0108118,0.253699,0,0,0.389981,3.12795,nan,nan,nan,4.57595,-0.233381,-0.000289621,0.0168946,1,297.988,0.355631,-0.711374,nan,nan,nan
18.916,4.54168,-0.137466,0.732713,0.357253,-0.118278,4.47525,-0.0253637,0.0113227,0.256969,0,0,0.396025,3.02205,nan,nan,nan,4.57595,-0.233387,-0.000260316,0.0149854,1,296.257,0.35427,-0.680326,nan,nan,nan
18.918,4.54239,-0.137704,0.732776,0.354847,-0.118865,4.47562,-0.025513,0.011823,0.251529,0,0,0.401772,2.87356,nan,nan,nan,4.57595,-0.233393,-0.000234452,0.0132491,1,294.294,0.352973,-0.648614,nan,nan,nan
18.92,4.5431,-0.137942,0.732842,0.353113,-0.119069,4.47605,-0.0256813,0.0123045,0.241923,0,0,0.407175,2.70187,nan,nan,nan,4.57595,-0.233399,-0.000211672,0.011692,1,292.372,0.351732,-0.620605,nan,nan,nan
18.922,4.5438,-0.13818,0.732911,0.351871,-0.119026,4.47653,-0.0258682,0.0127648,0.231219,0,0,0.412213,2.51878,nan,nan,nan,4.57594,-0.233406,-0.000191642,0.0103049,1,290.416,0.350537,-0.597501,nan,nan,nan
18.924,4.5445,-0.138417,0.732983,0.350931,-0.118771,4.47709,-0.0260735,0.0132044,0.220707,0,0,0.416875,2.33079,nan,nan,nan,4.57594,-0.233411,-0.000174042,0.00908003,1,288.306,0.34938,-0.578184,nan,nan,nan
18.926,4.5452,-0.138654,0.733056,0.350146,-0.118311,4.47771,-0.0262969,0.0136238,0.210479,0,0,0.421156,2.1408,nan,nan,nan,4.57594,-0.233417,-0.00015857,0.00800874,1,286.047,0.348259,-0.560576,nan,nan,nan
18.928,4.5459,-0.138884,0.733129,0.34867,-0.115208,4.47841,-0.0265377,0.0140228,0.200162,0,0,0.425475,2.15948,nan,nan,nan,4.57594,-0.233422,-0.000144949,0.00707752,1,277.484,0.346994,-0.632421,nan,nan,nan
18.93,4.5466,-0.139108,0.733202,0.347259,-0.111916,4.47917,-0.0268105,0.0144315,0.204972,0,0,0.429832,2.17829,nan,nan,nan,4.57594,-0.233427,-0.000132871,0.00632136,1,274.983,0.345585,-0.704624,nan,nan,nan
18.932,4.54729,-0.139325,0.733275,0.346166,-0.108424,4.48,-0.027114,0.0148487,0.209299,0,0,0.434133,2.15074,nan,nan,nan,4.57594,-0.233432,-0.00012208,0.00569443,1,272.169,0.344069,-0.758067,nan,nan,nan
18.934,4.54798,-0.139535,0.733346,0.345364,-0.10489,4.48088,-0.027441,0.0152617,0.207183,0,0,0.438288,2.07722,nan,nan,nan,4.57594,-0.233437,-0.000112377,0.00516287,1,269.365,0.342484,-0.792517,nan,nan,nan
18.936,4.54867,-0.139738,0.733416,0.344733,-0.101706,4.4818,-0.0277846,0.0156574,0.198515,0,0,0.442233,1.9728,nan,nan,nan,4.57594,-0.233443,-0.000103614,0.00469955,1,266.688,0.340856,-0.813792,nan,nan,nan
18.938,4.54936,-0.139935,0.733486,0.344209,-0.0986402,4.48278,-0.0281408,0.0160274,0.185598,0,0,0.44593,1.84816,nan,nan,nan,4.57594,-0.233449,-9.56745e-05,0.00429105,1,264.146,0.33921,-0.823344,nan,nan,nan
18.94,4.55004,-0.140126,0.733553,0.343732,-0.0954814,4.4838,-0.0285089,0.0163683,0.171005,0,0,0.449351,1.7108,nan,nan,nan,4.57594,-0.233455,-8.84763e-05,0.00392066,1,261.651,0.337566,-0.822049,nan,nan,nan
18.942,4.55073,-0.140311,0.733619,0.343221,-0.092262,4.48487,-0.0288899,0.0166801,0.156344,0,0,0.452486,1.56766,nan,nan,nan,4.57594,-0.233461,-8.1957e-05,0.00357758,1,259.288,0.335941,-0.812194,nan,nan,nan
18.944,4.55142,-0.140489,0.733682,0.342661,-0.0890122,4.486,-0.0292848,0.0169636,0.142227,0,0,0.455331,1.42247,nan,nan,nan,4.57594,-0.233468,-7.60657e-05,0.00325707,1,257.146,0.33435,-0.795733,nan,nan,nan
18.946,4.5521,-0.14066,0.733743,0.342089,-0.085754,4.48718,-0.029694,0.0172201,0.128645,0,0,0.457886,1.2773,nan,nan,nan,4.57594,-0.233474,-7.07606e-05,0.00295549,1,255.18,0.332801,-0.774495,nan,nan,nan
18.948,4.55278,-0.140826,0.733801,0.341719,-0.0826213,4.48842,-0.0301172,0.0174501,0.115367,0,0,0.460427,1.27072,nan,nan,nan,4.57594,-0.23348,-6.60034e-05,0.00267194,1,259.87,0.331168,-0.816353,nan,nan,nan
18.95,4.55347,-0.140985,0.733856,0.341332,-0.0794291,4.48965,-0.0305443,0.0176498,0.100203,0,0,0.462963,1.26753,nan,nan,nan,4.57594,-0.233486,-6.18726e-05,0.00237052,1,258.239,0.329458,-0.855177,nan,nan,nan
18.952,4.55415,-0.141137,0.733908,0.340979,-0.0761888,4.4909,-0.0309758,0.0178207,0.0858571,0,0,0.465458,1.24779,nan,nan,nan,4.57593,-0.233491,-5.82157e-05,0.00214494,1,256.047,0.327699,-0.879079,nan,nan,nan
18.954,4.55483,-0.141283,0.733956,0.340669,-0.0728305,4.49216,-0.0314131,0.0179674,0.0737033,0,0,0.467875,1.20825,nan,nan,nan,4.57593,-0.233497,-5.49209e-05,0.00197067,1,253.925,0.325925,-0.887316,nan,nan,nan
18.956,4.55551,-0.141422,0.734,0.340391,-0.0697165,4.49344,-0.0318576,0.0180911,0.0622122,0,0,0.470185,1.15501,nan,nan,nan,4.57593,-0.233503,-5.19242e-05,0.00182301,1,251.973,0.324155,-0.884671,nan,nan,nan
18.958,4.55619,-0.141555,0.73404,0.340276,-0.0665642,4.49474,-0.0323108,0.0181941,0.0518864,0,0,0.472386,1.1009,nan,nan,nan,4.57593,-0.233509,-4.91846e-05,0.00169279,1,252.205,0.322388,-0.883622,nan,nan,nan
18.96,4.55687,-0.141682,0.734075,0.340195,-0.0633881,4.49608,-0.0327727,0.0182766,0.041591,0,0,0.474436,1.02467,nan,nan,nan,4.57593,-0.233515,-4.66988e-05,0.00156493,1,248.891,0.320665,-0.861779,nan,nan,nan
18.962,4.55755,-0.141802,0.734106,0.340202,-0.0601612,4.49745,-0.0332435,0.0183413,0.0327411,0,0,0.476312,0.93821,nan,nan,nan,4.57593,-0.233521,-4.44306e-05,0.00144802,1,247.452,0.319004,-0.830559,nan,nan,nan
18.964,4.55823,-0.141916,0.734133,0.340301,-0.0569485,4.49887,-0.033723,0.0183894,0.0243812,0,0,0.478003,0.845627,nan,nan,nan,4.57593,-0.233527,-4.23859e-05,0.00132517,1,246.358,0.317416,-0.79396,nan,nan,nan
18.966,4.55891,-0.142027,0.734156,0.339928,-0.0555076,4.50032,-0.0342104,0.0184201,0.0157428,0,0,0.479724,0.860171,nan,nan,nan,4.57593,-0.233533,-4.05711e-05,0.00119781,1,266.611,0.315827,-0.794529,nan,nan,nan
18.968,4.55959,-0.142135,0.734177,0.339595,-0.0541062,4.50178,-0.0347007,0.0184395,0.0101,0,0,0.481471,0.873505,nan,nan,nan,4.57593,-0.233539,-3.91425e-05,0.00100653,1,266.278,0.314241,-0.792784,nan,nan,nan
18.97,4.56027,-0.14224,0.734195,0.339447,-0.0524675,4.50325,-0.0351935,0.0184469,0.00410533,0,0,0.483209,0.869352,nan,nan,nan,4.57593,-0.233545,-3.79761e-05,0.000876547,1,264.963,0.312677,-0.781965,nan,nan,nan
18.972,4.56095,-0.142342,0.73421,0.339483,-0.0508467,4.50473,-0.0356886,0.0184435,-0.00127721,0,0,0.484909,0.849608,nan,nan,nan,4.57592,-0.23355,-3.69944e-05,0.000782155,1,263.544,0.311149,-0.764219,nan,nan,nan
18.974,4.56163,-0.14244,0.734222,0.339686,-0.0492015,4.50624,-0.0361864,0.0184309,-0.00589245,0,0,0.48654,0.815619,nan,nan,nan,4.57592,-0.233556,-3.61477e-05,0.000710709,1,262.176,0.309667,-0.740604,nan,nan,nan
