t,drift_x,drift_y,lean,dpitch,base_z,tilt_rad,gx,gy,gz,yaw_delta,cmd_vx,cmd_vy,cmd_yaw,meta_selected,meta_safety_hold
7.16009,2.21261,0.371091,0,-0.00377907,0.731459,0.0135362,-0.0185525,0.0118313,-0.999758,-0.0284212,0.4,0,0,DISABLED,0
7.18009,2.22024,0.371786,0,-0.00206275,0.732187,0.0152154,-0.0168362,0.0139076,-0.999762,-0.0286393,0.4,0,0,DISABLED,0
7.20009,2.22651,0.372178,0,-5.86081e-05,0.732684,0.0180601,-0.0148321,0.0168951,-0.999747,-0.0294989,0.4,0,0,DISABLED,0
7.22009,2.23268,0.372272,0,0.00128854,0.732905,0.0203096,-0.0134849,0.0191066,-0.999727,-0.0293217,0.4,0,0,DISABLED,0
7.24009,2.23816,0.372098,0,0.00196443,0.732826,0.0217084,-0.012809,0.0204551,-0.999709,-0.0289745,0.4,0,0,DISABLED,0
7.26009,2.24415,0.371686,0,0.00160825,0.732487,0.0217632,-0.0131652,0.0205384,-0.999702,-0.0294448,0.4,0,0,DISABLED,0
7.28009,2.24996,0.371031,0,0.00096081,0.731872,0.0192766,-0.0138126,0.0180865,-0.999741,-0.0300671,0.4,0,0,DISABLED,0
7.30009,2.25615,0.370231,0,0.000307546,0.731056,0.0150579,-0.0144659,0.013888,-0.999799,-0.0324332,0.4,0,0,DISABLED,0
7.32009,2.26161,0.369579,0,-0.00270947,0.730893,0.0139439,-0.0174829,0.0125137,-0.999769,-0.0330907,0.4,0,0,DISABLED,0
7.34009,2.26785,0.369008,0,-0.00504896,0.731053,0.0116372,-0.0198224,0.00931806,-0.99976,-0.0364328,0.4,0,0,DISABLED,0
7.36009,2.27532,0.368823,0,-0.00727414,0.731343,0.00988095,-0.0220476,0.0055238,-0.999742,-0.0424543,0.4,0,0,DISABLED,0
7.38009,2.28167,0.368735,0,-0.0083917,0.731839,0.00888353,-0.0231651,0.0017443,-0.99973,-0.0434793,0.4,0,0,DISABLED,0
7.40009,2.28912,0.368687,0,-0.00790156,0.732608,0.0080233,-0.022675,-0.00254995,-0.99974,-0.0440074,0.4,0,0,DISABLED,0
7.42009,2.29478,0.368813,0,-0.00392266,0.733213,0.00727524,-0.0186961,-0.00729637,-0.999799,-0.0443633,0.4,0,0,DISABLED,0
7.44009,2.30106,0.369155,0,-0.000344116,0.733759,0.00931585,-0.0151176,-0.0104733,-0.999831,-0.0451416,0.4,0,0,DISABLED,0
7.4601,2.30812,0.369705,0,0.00241218,0.734035,0.0132693,-0.0123613,-0.0142155,-0.999823,-0.0449833,0.4,0,0,DISABLED,0
7.4801,2.31389,0.370368,0,0.00452192,0.733936,0.0168583,-0.0102515,-0.0174043,-0.999796,-0.0457586,0.4,0,0,DISABLED,0
7.5001,2.32086,0.371443,0,0.00753641,0.733408,0.0201771,-0.00723704,-0.0198835,-0.999776,-0.0468155,0.4,0,0,DISABLED,0
7.5201,2.32651,0.372588,0,0.0103316,0.732708,0.0213177,-0.00444186,-0.0198107,-0.999794,-0.0472383,0.4,0,0,DISABLED,0
7.5401,2.3328,0.37431,0,0.0136259,0.731789,0.0202567,-0.00114757,-0.0161514,-0.999869,-0.0480448,0.4,0,0,DISABLED,0
7.5601,2.33986,0.376819,0,0.015276,0.730763,0.0177337,0.000502586,-0.010172,-0.999948,-0.0486041,0.4,0,0,DISABLED,0
7.5801,2.3471,0.379828,0,0.0155378,0.729526,0.0155487,0.000764313,-0.000599937,-1,-0.0482921,0.4,0,0,DISABLED,0
7.6001,2.35262,0.381808,0,0.013056,0.72888,0.0132018,-0.00171749,0.000826202,-0.999998,-0.0480407,0.4,0,0,DISABLED,0
7.6201,2.35936,0.383862,0,0.00956073,0.728752,0.0100009,-0.00521271,-0.00410668,-0.999978,-0.0445251,0.4,0,0,DISABLED,0
7.6401,2.36679,0.38623,0,0.00534699,0.729197,0.00630054,-0.00942645,-0.0045103,-0.999945,-0.0396166,0.4,0,0,DISABLED,0
7.6601,2.37309,0.388039,0,2.12863e-05,0.729792,0.00161945,-0.0147522,0.000463757,-0.999891,-0.0372597,0.4,0,0,DISABLED,0
7.6801,2.38004,0.389585,0,-0.00382953,0.730323,0.00773585,-0.018603,0.00555413,-0.999812,-0.0359668,0.4,0,0,DISABLED,0
7.7001,2.38675,0.390735,0,-0.00492427,0.730484,0.0105632,-0.0196977,0.00817448,-0.999773,-0.0345774,0.4,0,0,DISABLED,0
7.7201,2.39403,0.391867,0,-0.00455233,0.730518,0.0113257,-0.0193258,0.00920627,-0.999771,-0.0339255,0.4,0,0,DISABLED,0
7.7401,2.40066,0.392777,0,-0.0040344,0.730757,0.0119155,-0.0188078,0.0100448,-0.999773,-0.0331561,0.4,0,0,DISABLED,0
7.7601,2.40651,0.393382,0,-0.0029438,0.731213,0.0124201,-0.0177172,0.0109014,-0.999784,-0.0335313,0.4,0,0,DISABLED,0
7.7801,2.41354,0.393877,0,-0.00134633,0.731917,0.014097,-0.0161198,0.0128668,-0.999787,-0.0334936,0.4,0,0,DISABLED,0
7.8001,2.41985,0.394155,0,0.000488627,0.732458,0.0170096,-0.0142848,0.0158366,-0.999773,-0.033888,0.4,0,0,DISABLED,0
7.8201,2.42359,0.394194,0,0.00170331,0.732645,0.0190683,-0.0130701,0.0178268,-0.999756,-0.0335806,0.4,0,0,DISABLED,0
7.8401,2.43159,0.393898,0,0.00283445,0.732564,0.0209936,-0.011939,0.0196352,-0.999736,-0.033177,0.4,0,0,DISABLED,0
7.8601,2.43768,0.393412,0,0.00240063,0.732148,0.0206097,-0.0123728,0.0193026,-0.999737,-0.034026,0.4,0,0,DISABLED,0
7.88011,2.44183,0.392936,0,0.00187556,0.731707,0.01899,-0.0128979,0.0177309,-0.99976,-0.0349127,0.4,0,0,DISABLED,0
7.90011,2.44933,0.391898,0,0.000589661,0.730759,0.0138453,-0.0141838,0.0126669,-0.999819,-0.037211,0.4,0,0,DISABLED,0
7.92011,2.45549,0.391209,0,-0.00290487,0.730665,0.0126766,-0.0176783,0.0111725,-0.999781,-0.0387224,0.4,0,0,DISABLED,0
7.94011,2.4611,0.390626,0,-0.0044703,0.73092,0.0109891,-0.0192437,0.00886897,-0.999775,-0.0410686,0.4,0,0,DISABLED,0
7.96011,2.4678,0.390218,0,-0.00609462,0.731227,0.00857628,-0.0208681,0.00486283,-0.99977,-0.0471741,0.4,0,0,DISABLED,0
7.98011,2.47575,0.389955,0,-0.00791241,0.731797,0.00794866,-0.0226859,-0.00041004,-0.999743,-0.0510251,0.4,0,0,DISABLED,0
8.00011,2.48334,0.389731,0,-0.00669816,0.732517,0.00837942,-0.0214716,-0.00620074,-0.99975,-0.0510733,0.4,0,0,DISABLED,0
8.02011,2.48908,0.389685,0,-0.00342655,0.733108,0.00914146,-0.0182,-0.00963634,-0.999788,-0.0502692,0.4,0,0,DISABLED,0
8.04011,2.49538,0.389805,0,0.000147555,0.733677,0.0120251,-0.0146259,-0.0131869,-0.999806,-0.0504509,0.4,0,0,DISABLED,0
8.06011,2.50238,0.390159,0,0.00272466,0.733987,0.0159723,-0.0120488,-0.016905,-0.999785,-0.0511377,0.4,0,0,DISABLED,0
8.08011,2.50809,0.390656,0,0.00500546,0.733902,0.0199602,-0.00976799,-0.0204873,-0.999742,-0.0516679,0.4,0,0,DISABLED,0
8.10011,2.51495,0.391565,0,0.00782411,0.733382,0.0230172,-0.00694933,-0.022814,-0.999716,-0.0521061,0.4,0,0,DISABLED,0
8.12011,2.52052,0.392678,0,0.0115206,0.732691,0.0241224,-0.00325281,-0.0223557,-0.999745,-0.0528049,0.4,0,0,DISABLED,0
8.14011,2.52678,0.394419,0,0.0141734,0.731797,0.0229185,-0.000600007,-0.0191753,-0.999816,-0.0536866,0.4,0,0,DISABLED,0
8.16011,2.53319,0.396724,0,0.0158776,0.730923,0.0193353,0.00110415,-0.0122007,-0.999925,-0.0543335,0.4,0,0,DISABLED,0
8.18011,2.53971,0.399463,0,0.0161072,0.729882,0.0161688,0.00133375,-0.00259333,-0.999996,-0.054099,0.4,0,0,DISABLED,0
8.20011,2.54649,0.401955,0,0.0135479,0.728928,0.0135757,-0.00122558,-0.000328671,-0.999999,-0.0536796,0.4,0,0,DISABLED,0
8.22011,2.55402,0.404174,0,0.00858569,0.728775,0.00944925,-0.00618776,-0.00512227,-0.999968,-0.0487327,0.4,0,0,DISABLED,0
8.24011,2.56008,0.406167,0,0.00444713,0.72915,0.00565227,-0.0103263,-0.0046611,-0.999936,-0.0463051,0.4,0,0,DISABLED,0
8.26011,2.567,0.408174,0,-0.000686961,0.729832,0.00253718,-0.0154604,0.00126985,-0.99988,-0.0434425,0.4,0,0,DISABLED,0
8.28011,2.57384,0.40963,0,-0.00410453,0.730357,0.00841491,-0.018878,0.0061753,-0.999803,-0.0419158,0.4,0,0,DISABLED,0
8.30011,2.58117,0.410752,0,-0.00502682,0.730498,0.0108251,-0.0198003,0.0084229,-0.999768,-0.0404157,0.4,0,0,DISABLED,0
8.32012,2.58783,0.411659,0,-0.00476951,0.730577,0.0116115,-0.019543,0.00942072,-0.999765,-0.0397885,0.4,0,0,DISABLED,0
8.34012,2.59449,0.412412,0,-0.00429942,0.730914,0.0120251,-0.0190729,0.0100647,-0.999767,-0.0398014,0.4,0,0,DISABLED,0
8.36012,2.59907,0.41279,0,-0.00342192,0.731291,0.0125585,-0.0181954,0.0109166,-0.999775,-0.0395855,0.4,0,0,DISABLED,0
8.38012,2.60677,0.413175,0,-0.0012993,0.732025,0.0153014,-0.0160727,0.0140798,-0.999772,-0.0375791,0.4,0,0,DISABLED,0
8.40012,2.61314,0.413346,0,0.000407689,0.732523,0.0180138,-0.0143658,0.0168411,-0.999755,-0.0386453,0.4,0,0,DISABLED,0
8.42012,2.61941,0.413243,0,0.00201264,0.732758,0.0205517,-0.0127608,0.0192864,-0.999733,-0.0382563,0.4,0,0,DISABLED,0
8.44012,2.62561,0.412858,0,0.00271923,0.73268,0.0218834,-0.0120542,0.0205496,-0.999716,-0.0373838,0.4,0,0,DISABLED,0
8.46012,2.63172,0.412243,0,0.00243588,0.732318,0.0215734,-0.0123376,0.0202736,-0.999718,-0.0380033,0.4,0,0,DISABLED,0
8.48012,2.63766,0.411364,0,0.00183225,0.731684,0.0189805,-0.0129412,0.0177256,-0.999759,-0.0388621,0.4,0,0,DISABLED,0
8.50012,2.64282,0.410467,0,0.00132686,0.730964,0.0151053,-0.0134466,0.0138778,-0.999813,-0.0407457,0.4,0,0,DISABLED,0
8.52012,2.64895,0.409564,0,-0.0013344,0.730718,0.0138539,-0.0161078,0.0126248,-0.999791,-0.0420384,0.4,0,0,DISABLED,0
8.54012,2.656,0.408825,0,-0.00403306,0.730915,0.0115032,-0.0188065,0.00960574,-0.999777,-0.0466772,0.4,0,0,DISABLED,0
8.56012,2.66297,0.408487,0,-0.00632888,0.731221,0.00957458,-0.0211023,0.00601959,-0.999759,-0.051495,0.4,0,0,DISABLED,0
8.58012,2.67018,0.408233,0,-0.00761121,0.731795,0.00798607,-0.0223846,0.00126184,-0.999749,-0.05282,0.4,0,0,DISABLED,0
8.60012,2.67777,0.40804,0,-0.00643916,0.732555,0.0071346,-0.0212126,-0.0042327,-0.999766,-0.0534872,0.4,0,0,DISABLED,0
8.62012,2.68357,0.408048,0,-0.00297942,0.73313,0.00755655,-0.0177529,-0.00811303,-0.99981,-0.0534796,0.4,0,0,DISABLED,0
8.64012,2.69061,0.408285,0,0.000701456,0.733675,0.0106363,-0.014072,-0.0117794,-0.999832,-0.053431,0.4,0,0,DISABLED,0
8.66012,2.69705,0.408709,0,0.0030411,0.733884,0.0141645,-0.0117323,-0.0149979,-0.999819,-0.0532216,0.4,0,0,DISABLED,0
8.68012,2.70279,0.409306,0,0.00562392,0.733778,0.0184131,-0.00914952,-0.0186963,-0.999783,-0.0536304,0.4,0,0,DISABLED,0
8.70012,2.70977,0.410374,0,0.00878515,0.733224,0.0218507,-0.0059883,-0.0211715,-0.999758,-0.0547025,0.4,0,0,DISABLED,0
8.72012,2.71547,0.411586,0,0.0115763,0.732489,0.0229211,-0.00319719,-0.0209459,-0.999775,-0.0556205,0.4,0,0,DISABLED,0
8.74012,2.72313,0.413814,0,0.0142174,0.731393,0.0220246,-0.000556049,-0.0179874,-0.999838,-0.056512,0.4,0,0,DISABLED,0
8.76013,2.72901,0.41595,0,0.0162831,0.730592,0.0187085,0.00150968,-0.0103801,-0.999945,-0.0570628,0.4,0,0,DISABLED,0
8.78013,2.73501,0.418401,0,0.0164535,0.729652,0.0164575,0.00168007,-0.00152212,-0.999997,-0.0568014,0.4,0,0,DISABLED,0
8.80013,2.74052,0.420473,0,0.0146794,0.728885,0.0148024,-9.40061e-05,0.000755839,-1,-0.0568895,0.4,0,0,DISABLED,0
8.82013,2.74889,0.422867,0,0.00965122,0.728653,0.0102481,-0.00512222,-0.00461579,-0.999976,-0.0501504,0.4,0,0,DISABLED,0
8.84013,2.75642,0.425276,0,0.00536533,0.729112,0.00638512,-0.00940811,-0.00462479,-0.999945,-0.0450014,0.4,0,0,DISABLED,0
8.86013,2.76268,0.427179,0,0.000443641,0.729724,0.00192237,-0.0143298,0.000693755,-0.999897,-0.0432422,0.4,0,0,DISABLED,0
8.88013,2.76958,0.428781,0,-0.00314555,0.730282,0.00800098,-0.017919,0.00619251,-0.99982,-0.0412998,0.4,0,0,DISABLED,0
8.90013,2.77623,0.42994,0,-0.00413281,0.730458,0.0108526,-0.0189063,0.00887177,-0.999782,-0.0397093,0.4,0,0,DISABLED,0
8.92013,2.78144,0.430733,0,-0.00376978,0.730454,0.0115755,-0.0185432,0.00978112,-0.99978,-0.0391553,0.4,0,0,DISABLED,0
8.94013,2.78931,0.431677,0,-0.00310061,0.730754,0.012212,-0.0178741,0.0106426,-0.999784,-0.03895,0.4,0,0,DISABLED,0
8.96013,2.79578,0.43217,0,-0.00201871,0.731252,0.0132828,-0.0167922,0.01196,-0.999787,-0.0378885,0.4,0,0,DISABLED,0
8.98013,2.80209,0.432505,0,-0.000428108,0.73185,0.015125,-0.0152016,0.0139516,-0.999787,-0.039192,0.4,0,0,DISABLED,0
9.00013,2.80828,0.432626,0,0.00173136,0.73239,0.0186671,-0.0130421,0.0174196,-0.999763,-0.0398073,0.4,0,0,DISABLED,0
9.02013,2.81439,0.432487,0,0.00299432,0.732661,0.0210163,-0.0117791,0.0196366,-0.999738,-0.0397979,0.4,0,0,DISABLED,0
9.04013,2.81923,0.432158,0,0.00353818,0.732631,0.0220678,-0.0112353,0.0206202,-0.999724,-0.039671,0.4,0,0,DISABLED,0
9.06013,2.82518,0.431541,0,0.00328535,0.732327,0.0217276,-0.0114881,0.020314,-0.999728,-0.0403684,0.4,0,0,DISABLED,0
9.08013,2.83205,0.430474,0,0.00257783,0.731601,0.0184066,-0.0121956,0.0170581,-0.99978,-0.0426494,0.4,0,0,DISABLED,0
9.10013,2.83598,0.429666,0,0.00201546,0.731004,0.015046,-0.012758,0.0137427,-0.999824,-0.0431756,0.4,0,0,DISABLED,0
9.12013,2.84371,0.428363,0,-0.00167911,0.730568,0.012974,-0.0164526,0.0116984,-0.999796,-0.0447801,0.4,0,0,DISABLED,0
9.14013,2.84988,0.427521,0,-0.00450694,0.730726,0.0104326,-0.0192804,0.0082445,-0.99978,-0.0498541,0.4,0,0,DISABLED,0
9.16013,2.85713,0.426879,0,-0.00642746,0.731062,0.00902333,-0.0212009,0.00517208,-0.999762,-0.0540437,0.4,0,0,DISABLED,0
9.18013,2.86405,0.426329,0,-0.00764048,0.731648,0.00803073,-0.0224139,0.00131111,-0.999748,-0.0553845,0.4,0,0,DISABLED,0
9.20014,2.87009,0.425916,0,-0.00698603,0.732274,0.00764283,-0.0217595,-0.00424863,-0.999754,-0.0563181,0.4,0,0,DISABLED,0
9.22014,2.87636,0.425743,0,-0.0039521,0.732922,0.00828643,-0.0187255,-0.00844433,-0.999789,-0.0560382,0.4,0,0,DISABLED,0
9.24014,2.88251,0.425855,0,-0.000505016,0.733442,0.0105857,-0.0152785,-0.0117387,-0.999814,-0.0553994,0.4,0,0,DISABLED,0
9.26014,2.88873,0.426184,0,0.00241001,0.733717,0.0140631,-0.0123634,-0.0150197,-0.999811,-0.0548141,0.4,0,0,DISABLED,0
9.28014,2.89563,0.426805,0,0.00550573,0.733633,0.0184163,-0.00926771,-0.0187368,-0.999781,-0.0549205,0.4,0,0,DISABLED,0
9.30014,2.90125,0.427542,0,0.0084322,0.733243,0.021554,-0.00634124,-0.0209988,-0.999759,-0.055111,0.4,0,0,DISABLED,0
9.32014,2.9056,0.42834,0,0.0110089,0.732751,0.023012,-0.00376455,-0.0213721,-0.999765,-0.0553466,0.4,0,0,DISABLED,0
9.34014,2.91442,0.4307,0,0.0154757,0.731508,0.0228873,0.000702239,-0.0180255,-0.999837,-0.0565953,0.4,0,0,DISABLED,0
9.36014,2.92027,0.432795,0,0.0175638,0.730688,0.0204587,0.00279034,-0.0116572,-0.999928,-0.0575542,0.4,0,0,DISABLED,0
9.38014,2.92692,0.435559,0,0.0180291,0.729649,0.018093,0.0032557,-0.00270874,-0.999991,-0.0574858,0.4,0,0,DISABLED,0
9.40014,2.9338,0.438026,0,0.0158784,0.728862,0.0158824,0.00110492,-0.000751878,-0.999999,-0.0561765,0.4,0,0,DISABLED,0
9.42014,2.94072,0.440046,0,0.0115915,0.72885,0.0123672,-0.00318197,-0.00548551,-0.99998,-0.0518479,0.4,0,0,DISABLED,0
9.44014,2.94827,0.442465,0,0.00752693,0.729377,0.0085065,-0.00724651,-0.00512401,-0.999961,-0.0499167,0.4,0,0,DISABLED,0
9.46014,2.9546,0.444263,0,0.00231617,0.730006,0.00314553,-0.0124573,0.000965875,-0.999922,-0.0472335,0.4,0,0,DISABLED,0
9.48014,2.96154,0.445685,0,-0.00123604,0.730528,0.00772814,-0.0160095,0.00646307,-0.999851,-0.0450706,0.4,0,0,DISABLED,0
9.50014,2.96828,0.446644,0,-0.0023035,0.730645,0.0102015,-0.0170769,0.00877116,-0.999816,-0.0437791,0.4,0,0,DISABLED,0
9.52014,2.97565,0.447551,0,-0.00217809,0.730669,0.0110216,-0.0169515,0.00963692,-0.99981,-0.0434527,0.4,0,0,DISABLED,0
9.54014,2.98168,0.448148,0,-0.00175201,0.730901,0.0117239,-0.0165255,0.0104243,-0.999809,-0.0430752,0.4,0,0,DISABLED,0
9.56014,2.98827,0.448561,0,-0.000925095,0.731417,0.0124201,-0.0156985,0.0112235,-0.999814,-0.0440653,0.4,0,0,DISABLED,0
9.58014,2.99472,0.448738,0,0.000946976,0.732005,0.0158862,-0.0138265,0.0146932,-0.999796,-0.0420494,0.4,0,0,DISABLED,0
9.60014,3.00172,0.44879,0,0.00267293,0.732504,0.0191556,-0.0121005,0.0178016,-0.999768,-0.0432529,0.4,0,0,DISABLED,0
9.62014,3.00676,0.448624,0,0.00388727,0.732658,0.0215679,-0.0108862,0.0200461,-0.99974,-0.0435439,0.4,0,0,DISABLED,0
9.64015,3.01424,0.448045,0,0.00421283,0.732521,0.0229289,-0.0105606,0.0213759,-0.999716,-0.0432518,0.4,0,0,DISABLED,0
9.66015,3.02036,0.447306,0,0.00356064,0.732121,0.022339,-0.0112128,0.0208885,-0.999719,-0.0440205,0.4,0,0,DISABLED,0
9.68015,3.02507,0.446507,0,0.00290353,0.731602,0.0196199,-0.0118699,0.018235,-0.999763,-0.0451397,0.4,0,0,DISABLED,0
9.70015,3.03207,0.445193,0,0.00139356,0.730734,0.0149067,-0.0133799,0.0136763,-0.999817,-0.0479452,0.4,0,0,DISABLED,0
9.72015,3.03826,0.444121,0,-0.00148286,0.730609,0.0128818,-0.0162563,0.0116333,-0.9998,-0.0501225,0.4,0,0,DISABLED,0
9.74015,3.04328,0.443399,0,-0.00289185,0.730784,0.010681,-0.0176653,0.00911573,-0.999802,-0.0532019,0.4,0,0,DISABLED,0
9.76015,3.05081,0.442811,0,-0.00485494,0.731111,0.00803073,-0.0196284,0.00522843,-0.999794,-0.0597435,0.4,0,0,DISABLED,0
9.78015,3.05798,0.442369,0,-0.00607032,0.73167,0.00629107,-0.0208438,0.00045265,-0.999783,-0.0612117,0.4,0,0,DISABLED,0
9.80015,3.06482,0.441989,0,-0.00483633,0.732365,0.00621482,-0.0196098,-0.00507081,-0.999795,-0.0607801,0.4,0,0,DISABLED,0
9.82015,3.07124,0.441828,0,-0.0010951,0.733041,0.00872784,-0.0158685,-0.00982421,-0.999826,-0.0607223,0.4,0,0,DISABLED,0
9.84015,3.07757,0.44187,0,0.00181907,0.73358,0.0120498,-0.0129544,-0.0130773,-0.999831,-0.0602886,0.4,0,0,DISABLED,0
9.86015,3.08392,0.442126,0,0.00442874,0.733852,0.0163594,-0.0103447,-0.016913,-0.999803,-0.0600509,0.4,0,0,DISABLED,0
9.88015,3.09089,0.442742,0,0.0068567,0.733724,0.0206472,-0.00791674,-0.02064,-0.999756,-0.0606788,0.4,0,0,DISABLED,0
9.90015,3.09716,0.44361,0,0.00993939,0.733214,0.0241471,-0.00483406,-0.023172,-0.99972,-0.0612994,0.4,0,0,DISABLED,0
9.92015,3.10339,0.444903,0,0.0128683,0.732426,0.0251933,-0.00190509,-0.0228205,-0.999738,-0.0620523,0.4,0,0,DISABLED,0
9.94015,3.10904,0.446501,0,0.0158772,0.731643,0.0240927,0.0011038,-0.019283,-0.999813,-0.063021,0.4,0,0,DISABLED,0
9.96015,3.11548,0.448773,0,0.0175404,0.730808,0.0207652,0.002767,-0.0122767,-0.999921,-0.0636603,0.4,0,0,DISABLED,0
9.98015,3.12204,0.451442,0,0.0175361,0.729811,0.0175648,0.0027627,-0.00217474,-0.999994,-0.0630416,0.4,0,0,DISABLED,0
10.0002,3.12887,0.453931,0,0.0151059,0.728934,0.0151211,0.000332414,-0.000460582,-1,-0.0626227,0.4,0,0,DISABLED,0
10.0202,3.13559,0.455903,0,0.0116123,0.728811,0.0121973,-0.00316118,-0.00490868,-0.999983,-0.0588828,0.4,0,0,DISABLED,0
10.0402,3.14231,0.459495,0,0.00703372,0.729232,0.00758018,-0.00773972,-0.00400898,-0.999962,-0.0560028,0.4,0,0,DISABLED,0
10.0602,3.15001,0.465677,0,0.00248856,0.72997,0.00325724,-0.0122849,0.000942613,-0.999924,-0.0549748,0.4,0,0,DISABLED,0
10.0802,3.15626,0.471422,0,-0.00137392,0.730373,0.00752494,-0.0161474,0.00623005,-0.99985,-0.0534272,0.4,0,0,DISABLED,0
10.1002,3.16297,0.478116,0,-0.00199975,0.730451,0.00868677,-0.0167732,0.00728841,-0.999833,-0.0529067,0.4,0,0,DISABLED,0
10.1202,3.16957,0.485246,0,-0.00213328,0.730376,0.00978396,-0.0169067,0.00838464,-0.999822,-0.0506749,0.4,0,0,DISABLED,0
10.1402,3.17423,0.490614,0,-0.00179179,0.73046,0.00976566,-0.0165652,0.00843713,-0.999827,-0.0489603,0.4,0,0,DISABLED,0
10.1602,3.18304,0.501382,0,-0.00198981,0.731063,0.0105179,-0.0167633,0.00916168,-0.999817,-0.0473815,0.4,0,0,DISABLED,0
10.1802,3.18983,0.510408,0,-0.00242411,0.731784,0.0139824,-0.0171976,0.0126052,-0.999773,-0.0435748,0.4,0,0,DISABLED,0
10.2002,3.1952,0.51818,0,-0.0027054,0.732406,0.0189962,-0.0174788,0.0176362,-0.999692,-0.0398801,0.4,0,0,DISABLED,0
10.2202,3.20376,0.531816,0,-0.00277206,0.73324,0.0286165,-0.0175455,0.0273146,-0.999473,-0.0332756,0.4,0,0,DISABLED,0
10.2402,3.21038,0.541342,0,-0.00345608,0.733715,0.0388031,-0.0182295,0.0374748,-0.999131,-0.0249132,0.4,0,0,DISABLED,0
10.2602,3.21643,0.548772,0,-0.00466168,0.734067,0.0443379,-0.0194351,0.0429124,-0.99889,-0.0191983,0.4,0,0,DISABLED,0
10.2802,3.22328,0.556504,0,-0.00660306,0.734658,0.046432,-0.0213765,0.0447774,-0.998768,-0.0149625,0.4,0,0,DISABLED,0
10.3002,3.23016,0.56422,0,-0.0088239,0.735529,0.0438864,-0.0235973,0.041808,-0.998847,-0.0107146,0.4,0,0,DISABLED,0
10.3202,3.23711,0.572141,0,-0.0115924,0.736501,0.0357032,-0.0263659,0.0325954,-0.999121,-0.00406368,0.4,0,0,DISABLED,0
10.3402,3.24414,0.580557,0,-0.0156381,0.73712,0.0239164,-0.0304115,0.0169253,-0.999394,0.0100259,0.4,0,0,DISABLED,0
10.3602,3.25111,0.589949,0,-0.0198297,0.736676,0.020679,-0.0346031,0.00467414,-0.99939,0.0194557,0.4,0,0,DISABLED,0
10.3802,3.25799,0.599749,0,-0.0227531,0.735956,0.0238939,-0.0375265,0.0061037,-0.999277,0.0199829,0.4,0,0,DISABLED,0
10.4002,3.26519,0.608449,0,-0.0272379,0.736093,0.0283023,-0.0420113,0.006487,-0.999096,0.0203235,0.4,0,0,DISABLED,0
10.4202,3.27229,0.616761,0,-0.0307682,0.736999,0.0308365,-0.0455416,0.000636913,-0.998962,0.0228829,0.4,0,0,DISABLED,0
10.4402,3.27838,0.624337,0,-0.0314146,0.737949,0.0316983,-0.046188,-0.00527635,-0.998919,0.0263277,0.4,0,0,DISABLED,0
10.4602,3.28613,0.634602,0,-0.0294639,0.738746,0.0311443,-0.0442373,-0.0112143,-0.998958,0.0291727,0.4,0,0,DISABLED,0
10.4802,3.29183,0.642466,0,-0.0247933,0.738684,0.0270993,-0.0395667,-0.0120786,-0.999144,0.0324106,0.4,0,0,DISABLED,0
10.5002,3.29882,0.652424,0,-0.0174756,0.73747,0.0183222,-0.0322491,-0.00665266,-0.999458,0.0356415,0.4,0,0,DISABLED,0
10.5202,3.30446,0.661063,0,-0.0100677,0.73515,0.0105632,-0.0248412,0.00203286,-0.999689,0.0366226,0.4,0,0,DISABLED,0
10.5402,3.31056,0.671663,0,-0.00499189,0.730634,0.0131837,-0.0197653,0.0110322,-0.999744,0.0347173,0.4,0,0,DISABLED,0
10.5602,3.31646,0.683095,0,-0.00406825,0.724456,0.012549,-0.0188417,0.010706,-0.999765,0.0333183,0.4,0,0,DISABLED,0
10.5802,3.3232,0.694076,0,-0.00963748,0.720872,0.0128169,-0.0244109,-0.00961148,-0.999656,0.0311167,0.4,0,0,DISABLED,0
10.6002,3.32869,0.70264,0,-0.0173152,0.719923,0.0193229,-0.0320886,-0.00973204,-0.999438,0.0335343,0.4,0,0,DISABLED,0
10.6202,3.33471,0.71014,0,-0.0247118,0.720211,0.0255738,-0.0394853,-0.00771397,-0.99919,0.0362619,0.4,0,0,DISABLED,0
10.6402,3.34082,0.715985,0,-0.0301748,0.721035,0.0306134,-0.0449482,-0.00624547,-0.99897,0.039589,0.4,0,0,DISABLED,0
10.6602,3.34685,0.721071,0,-0.0320756,0.721772,0.0326287,-0.046849,-0.00706088,-0.998877,0.0414748,0.4,0,0,DISABLED,0
10.6802,3.35347,0.726309,0,-0.0306138,0.722418,0.0314831,-0.0453873,-0.00844876,-0.998934,0.0417961,0.4,0,0,DISABLED,0
10.7002,3.35918,0.730327,0,-0.027822,0.722996,0.0287309,-0.0425955,-0.00828917,-0.999058,0.0417589,0.4,0,0,DISABLED,0
10.7202,3.36603,0.734162,0,-0.0253016,0.723876,0.026077,-0.0400751,-0.00744844,-0.999169,0.0421961,0.4,0,0,DISABLED,0
10.7402,3.37341,0.737162,0,-0.0234941,0.72504,0.0240853,-0.0382675,-0.006429,-0.999247,0.041653,0.4,0,0,DISABLED,0
10.7602,3.38117,0.739452,0,-0.0219658,0.726341,0.0222561,-0.0367392,-0.00469508,-0.999314,0.0405796,0.4,0,0,DISABLED,0
10.7802,3.38919,0.741246,0,-0.020377,0.727626,0.0203828,-0.0351504,-0.00114057,-0.999381,0.0411037,0.4,0,0,DISABLED,0
