t,drift_x,drift_y,lean,dpitch,base_z,tilt_rad,gx,gy,gz,yaw_delta,cmd_vx,cmd_vy,cmd_yaw,meta_selected,meta_safety_hold
6.98008,0.00104849,-0.00118287,0,0.0019201,0.732148,0.00221079,-0.012872,7.35142e-06,-0.999917,-0.00858249,0,0,0,DISABLED,0
7.00008,0.00104306,-0.00118283,0,0.00190571,0.732148,0.00218366,-0.0128864,9.08427e-06,-0.999917,-0.00858887,0,0,0,DISABLED,0
7.02009,0.0010373,-0.00118278,0,0.00189155,0.732147,0.00218366,-0.0129005,1.08014e-05,-0.999917,-0.00859519,0,0,0,DISABLED,0
7.04009,0.00103275,-0.00118274,0,0.00187763,0.732147,0.00215619,-0.0129144,1.25019e-05,-0.999917,-0.00860143,0,0,0,DISABLED,0
7.06009,0.00102739,-0.0011827,0,0.00186396,0.732147,0.00215619,-0.0129281,1.41869e-05,-0.999916,-0.00860763,0,0,0,DISABLED,0
7.08009,0.0010227,-0.00118266,0,0.00185053,0.732146,0.00215619,-0.0129415,1.58565e-05,-0.999916,-0.00861378,0,0,0,DISABLED,0
7.10009,0.00101862,-0.00118263,0,0.00183865,0.732146,0.00215619,-0.0129534,1.73454e-05,-0.999916,-0.00861926,0,0,0,DISABLED,0
7.12009,0.00101381,-0.00118259,0,0.00182438,0.732146,0.00212837,-0.0129677,1.9148e-05,-0.999916,-0.0086259,0,0,0,DISABLED,0
7.14009,0.00100962,-0.00118256,0,0.00181166,0.732145,0.00210018,-0.0129804,2.07704e-05,-0.999916,-0.0086319,0,0,0,DISABLED,0
7.16009,0.00100558,-0.00118253,0,0.00179915,0.732145,0.00210018,-0.0129929,2.23786e-05,-0.999916,-0.00863785,0,0,0,DISABLED,0
7.18009,0.0010017,-0.00118251,0,0.00178807,0.732145,0.00210018,-0.013004,2.38147e-05,-0.999915,-0.00864316,0,0,0,DISABLED,0
7.20009,0.000997974,-0.00118248,0,0.00177594,0.732144,0.0020716,-0.0130161,2.53963e-05,-0.999915,-0.00864901,0,0,0,DISABLED,0
7.22009,0.000995455,-0.00118247,0,0.00176285,0.732144,0.0020716,-0.0130292,2.71189e-05,-0.999915,-0.00865539,0,0,0,DISABLED,0
7.24009,0.000990968,-0.00118244,0,0.00175115,0.732143,0.0020716,-0.0130409,2.86722e-05,-0.999915,-0.00866114,0,0,0,DISABLED,0
7.26009,0.000988005,-0.00118242,0,0.00173966,0.732143,0.00204263,-0.0130524,3.02078e-05,-0.999915,-0.00866686,0,0,0,DISABLED,0
7.28009,0.000984542,-0.00118241,0,0.00172837,0.732142,0.0020716,-0.0130637,3.17305e-05,-0.999915,-0.00867254,0,0,0,DISABLED,0
7.30009,0.000981543,-0.00118239,0,0.00171729,0.732142,0.00204263,-0.0130748,3.32384e-05,-0.999915,-0.00867819,0,0,0,DISABLED,0
7.32009,0.000978954,-0.00118238,0,0.00170747,0.732142,0.00201324,-0.0130846,3.45875e-05,-0.999914,-0.00868321,0,0,0,DISABLED,0
7.34009,0.000975932,-0.00118237,0,0.00169569,0.732141,0.00204263,-0.0130964,3.62168e-05,-0.999914,-0.00868933,0,0,0,DISABLED,0
7.36009,0.000973578,-0.00118236,0,0.00168624,0.732141,0.00201324,-0.0131058,3.75358e-05,-0.999914,-0.00869433,0,0,0,DISABLED,0
7.38009,0.000971079,-0.00118236,0,0.00167592,0.73214,0.00201324,-0.0131161,3.89898e-05,-0.999914,-0.00869984,0,0,0,DISABLED,0
7.40009,0.000968469,-0.00118235,0,0.00166478,0.73214,0.00201324,-0.0131273,4.05744e-05,-0.999914,-0.00870587,0,0,0,DISABLED,0
7.42009,0.000966436,-0.00118235,0,0.00165583,0.732139,0.00201324,-0.0131362,4.18591e-05,-0.999914,-0.00871076,0,0,0,DISABLED,0
7.44009,0.00096407,-0.00118235,0,0.00164606,0.732139,0.00198341,-0.013146,4.32755e-05,-0.999914,-0.00871617,0,0,0,DISABLED,0
7.4601,0.00096203,-0.00118235,0,0.00163551,0.732138,0.00198341,-0.0131565,4.48175e-05,-0.999913,-0.00872209,0,0,0,DISABLED,0
7.4801,0.000960092,-0.00118235,0,0.00162611,0.732138,0.00195313,-0.0131659,4.62056e-05,-0.999913,-0.00872744,0,0,0,DISABLED,0
7.5001,0.000958251,-0.00118236,0,0.00161688,0.732137,0.00195313,-0.0131752,4.75818e-05,-0.999913,-0.00873278,0,0,0,DISABLED,0
7.5201,0.000956676,-0.00118237,0,0.00160781,0.732137,0.00195313,-0.0131842,4.8946e-05,-0.999913,-0.00873808,0,0,0,DISABLED,0
7.5401,0.000955337,-0.00118237,0,0.00160156,0.732136,0.00195313,-0.0131905,4.98933e-05,-0.999913,-0.00874178,0,0,0,DISABLED,0
7.5601,0.000953745,-0.00118238,0,0.00159453,0.732136,0.00195313,-0.0131975,5.09686e-05,-0.999913,-0.00874599,0,0,0,DISABLED,0
7.5801,0.000951808,-0.0011824,0,0.00158163,0.732135,0.00195313,-0.0132104,5.29586e-05,-0.999913,-0.00875389,0,0,0,DISABLED,0
7.6001,0.000950549,-0.00118241,0,0.00157406,0.732135,0.00195313,-0.013218,5.41415e-05,-0.999913,-0.00875858,0,0,0,DISABLED,0
7.6201,0.000949091,-0.00118243,0,0.00156579,0.732134,0.00195313,-0.0132263,5.54479e-05,-0.999913,-0.00876378,0,0,0,DISABLED,0
7.6401,0.000947963,-0.00118244,0,0.00155684,0.732134,0.00192237,-0.0132352,5.68754e-05,-0.999912,-0.00876945,0,0,0,DISABLED,0
7.6601,0.000946661,-0.00118247,0,0.00154886,0.732133,0.00189111,-0.0132432,5.81606e-05,-0.999912,-0.00877459,0,0,0,DISABLED,0
7.6801,0.000945546,-0.00118249,0,0.00154103,0.732133,0.00192237,-0.013251,5.94336e-05,-0.999912,-0.00877973,0,0,0,DISABLED,0
7.7001,0.000944497,-0.00118251,0,0.00153334,0.732132,0.00192237,-0.0132587,6.06948e-05,-0.999912,-0.00878485,0,0,0,DISABLED,0
7.7201,0.000943513,-0.00118254,0,0.00152579,0.732132,0.00189111,-0.0132663,6.19429e-05,-0.999912,-0.00878997,0,0,0,DISABLED,0
7.7401,0.000942591,-0.00118256,0,0.00152133,0.732131,0.00189111,-0.0132707,6.26874e-05,-0.999912,-0.00879302,0,0,0,DISABLED,0
7.7601,0.000941727,-0.00118259,0,0.00151111,0.732131,0.00189111,-0.0132809,6.44105e-05,-0.999912,-0.00880013,0,0,0,DISABLED,0
7.7801,0.000940922,-0.00118262,0,0.00150398,0.73213,0.00185932,-0.0132881,6.56276e-05,-0.999912,-0.00880519,0,0,0,DISABLED,0
7.8001,0.000940171,-0.00118265,0,0.00149697,0.73213,0.00189111,-0.0132951,6.68363e-05,-0.999912,-0.00881024,0,0,0,DISABLED,0
7.8201,0.000939474,-0.00118269,0,0.00149008,0.732129,0.00185932,-0.013302,6.8038e-05,-0.999912,-0.00881529,0,0,0,DISABLED,0
7.8401,0.000938952,-0.00118271,0,0.00148465,0.732129,0.00189111,-0.0133074,6.8993e-05,-0.999911,-0.00881931,0,0,0,DISABLED,0
7.8601,0.000938341,-0.00118275,0,0.00147798,0.732128,0.00185932,-0.0133141,7.01779e-05,-0.999911,-0.00882433,0,0,0,DISABLED,0
7.88011,0.000937671,-0.0011828,0,0.00147078,0.732128,0.00185932,-0.0133213,7.14654e-05,-0.999911,-0.00882985,0,0,0,DISABLED,0
7.90011,0.00093721,-0.00118283,0,0.00146437,0.732127,0.00185932,-0.0133277,7.26262e-05,-0.999911,-0.00883485,0,0,0,DISABLED,0
7.92011,0.000936739,-0.00118287,0,0.00145807,0.732127,0.00185932,-0.013334,7.37793e-05,-0.999911,-0.00883984,0,0,0,DISABLED,0
7.94011,0.000936269,-0.00118292,0,0.00145126,0.732126,0.00185932,-0.0133408,7.50403e-05,-0.999911,-0.00884533,0,0,0,DISABLED,0
7.96011,0.000935916,-0.00118296,0,0.00144578,0.732126,0.00182698,-0.0133463,7.60655e-05,-0.999911,-0.0088498,0,0,0,DISABLED,0
7.98011,0.000935538,-0.001183,0,0.00143978,0.732125,0.00185932,-0.0133523,7.71965e-05,-0.999911,-0.00885476,0,0,0,DISABLED,0
8.00011,0.000935126,-0.00118306,0,0.00143328,0.732125,0.00182698,-0.0133588,7.84302e-05,-0.999911,-0.00886021,0,0,0,DISABLED,0
8.02011,0.000934752,-0.0011831,0,0.00142744,0.732124,0.00182698,-0.0133646,7.95424e-05,-0.999911,-0.00886517,0,0,0,DISABLED,0
8.04011,0.000934378,-0.00118315,0,0.00142168,0.732124,0.00182698,-0.0133704,8.06493e-05,-0.999911,-0.00887013,0,0,0,DISABLED,0
8.06011,0.000934006,-0.00118321,0,0.00141598,0.732123,0.00182698,-0.0133761,8.17501e-05,-0.999911,-0.00887508,0,0,0,DISABLED,0
8.08011,0.000933635,-0.00118326,0,0.00141035,0.732123,0.00182698,-0.0133817,8.28437e-05,-0.99991,-0.00888002,0,0,0,DISABLED,0
8.10011,0.000933264,-0.00118331,0,0.00140479,0.732122,0.00182698,-0.0133873,8.39301e-05,-0.99991,-0.00888496,0,0,0,DISABLED,0
8.12011,0.000932931,-0.00118336,0,0.00139984,0.732122,0.00182698,-0.0133922,8.4902e-05,-0.99991,-0.0088894,0,0,0,DISABLED,0
8.14011,0.000932488,-0.00118343,0,0.00139387,0.732121,0.00182698,-0.0133982,8.60825e-05,-0.99991,-0.00889483,0,0,0,DISABLED,0
8.16011,0.000932156,-0.00118349,0,0.00138849,0.732121,0.00179406,-0.0134036,8.71512e-05,-0.99991,-0.00889974,0,0,0,DISABLED,0
8.18011,0.000931825,-0.00118354,0,0.00138372,0.732121,0.00179406,-0.0134083,8.81062e-05,-0.99991,-0.00890417,0,0,0,DISABLED,0
8.20011,0.000931422,-0.00118361,0,0.00137794,0.73212,0.00182698,-0.0134141,8.92676e-05,-0.99991,-0.00890961,0,0,0,DISABLED,0
8.22011,0.000931056,-0.00118367,0,0.00137275,0.73212,0.00179406,-0.0134193,9.03167e-05,-0.99991,-0.00891455,0,0,0,DISABLED,0
8.24011,0.000930691,-0.00118373,0,0.00136763,0.732119,0.00179406,-0.0134244,9.13603e-05,-0.99991,-0.0089195,0,0,0,DISABLED,0
8.26011,0.000930327,-0.0011838,0,0.00136256,0.732119,0.00179406,-0.0134295,9.23999e-05,-0.99991,-0.00892444,0,0,0,DISABLED,0
8.28011,0.000929963,-0.00118386,0,0.00135754,0.732118,0.00179406,-0.0134345,9.34341e-05,-0.99991,-0.00892938,0,0,0,DISABLED,0
8.30011,0.000929637,-0.00118393,0,0.00135258,0.732118,0.00176052,-0.0134395,9.44628e-05,-0.99991,-0.00893432,0,0,0,DISABLED,0
8.32012,0.000929239,-0.001184,0,0.00134767,0.732118,0.00176052,-0.0134444,9.5487e-05,-0.99991,-0.00893927,0,0,0,DISABLED,0
8.34012,0.000928914,-0.00118406,0,0.00134281,0.732117,0.00176052,-0.0134492,9.65065e-05,-0.99991,-0.00894421,0,0,0,DISABLED,0
8.36012,0.000928517,-0.00118414,0,0.001338,0.732117,0.00179406,-0.0134541,9.75215e-05,-0.999909,-0.00894915,0,0,0,DISABLED,0
8.38012,0.000928194,-0.00118421,0,0.00133325,0.732116,0.00179406,-0.0134588,9.85317e-05,-0.999909,-0.00895409,0,0,0,DISABLED,0
8.40012,0.000927906,-0.00118427,0,0.00132901,0.732116,0.00179406,-0.0134631,9.94371e-05,-0.999909,-0.00895855,0,0,0,DISABLED,0
8.42012,0.000927441,-0.00118436,0,0.00132388,0.732116,0.00176052,-0.0134682,0.000100538,-0.999909,-0.00896401,0,0,0,DISABLED,0
8.44012,0.000927084,-0.00118444,0,0.00131927,0.732115,0.00176052,-0.0134728,0.000101535,-0.999909,-0.00896897,0,0,0,DISABLED,0
8.46012,0.000926727,-0.00118452,0,0.0013147,0.732115,0.00176052,-0.0134774,0.000102531,-0.999909,-0.00897389,0,0,0,DISABLED,0
8.48012,0.000926372,-0.0011846,0,0.00131017,0.732114,0.00176052,-0.0134819,0.000103522,-0.999909,-0.00897884,0,0,0,DISABLED,0
8.50012,0.000926017,-0.00118468,0,0.00130569,0.732114,0.00176052,-0.0134864,0.000104508,-0.999909,-0.0089838,0,0,0,DISABLED,0
8.52012,0.000925663,-0.00118476,0,0.00130126,0.732114,0.00176052,-0.0134908,0.000105489,-0.999909,-0.00898876,0,0,0,DISABLED,0
8.54012,0.000925309,-0.00118484,0,0.00129687,0.732113,0.00176052,-0.0134952,0.000106467,-0.999909,-0.00899373,0,0,0,DISABLED,0
8.56012,0.000924992,-0.00118492,0,0.00129295,0.732113,0.00176052,-0.0134991,0.000107345,-0.999909,-0.0089982,0,0,0,DISABLED,0
8.58012,0.000924711,-0.00118498,0,0.00128949,0.732113,0.00176052,-0.0135026,0.000108123,-0.999909,-0.00900216,0,0,0,DISABLED,0
8.60012,0.000924253,-0.0011851,0,0.00128393,0.732112,0.00176052,-0.0135081,0.000109379,-0.999909,-0.00900861,0,0,0,DISABLED,0
8.62012,0.000923938,-0.00118517,0,0.00128013,0.732112,0.00176052,-0.0135119,0.000110245,-0.999909,-0.00901308,0,0,0,DISABLED,0
8.64012,0.000923553,-0.00118527,0,0.00127551,0.732111,0.00176052,-0.0135165,0.000111302,-0.999909,-0.00901854,0,0,0,DISABLED,0
8.66012,0.000923205,-0.00118536,0,0.00127134,0.732111,0.00176052,-0.0135207,0.000112263,-0.999909,-0.0090235,0,0,0,DISABLED,0
8.68012,0.000922926,-0.00118543,0,0.00126804,0.732111,0.00172634,-0.013524,0.000113028,-0.999909,-0.00902748,0,0,0,DISABLED,0
8.70012,0.00092251,-0.00118554,0,0.00126312,0.73211,0.00176052,-0.0135289,0.000114169,-0.999908,-0.00903348,0,0,0,DISABLED,0
8.72012,0.000922163,-0.00118564,0,0.00125905,0.73211,0.00172634,-0.013533,0.000115119,-0.999908,-0.00903845,0,0,0,DISABLED,0
8.74012,0.000921817,-0.00118573,0,0.00125502,0.732109,0.00172634,-0.013537,0.000116064,-0.999908,-0.00904343,0,0,0,DISABLED,0
8.76013,0.000921507,-0.00118582,0,0.00125141,0.732109,0.00172634,-0.0135406,0.000116914,-0.999908,-0.0090479,0,0,0,DISABLED,0
8.78013,0.000921129,-0.00118592,0,0.00124704,0.732109,0.00172634,-0.013545,0.00011795,-0.999908,-0.00905338,0,0,0,DISABLED,0
8.80013,0.000920786,-0.00118602,0,0.0012431,0.732108,0.00172634,-0.013549,0.000118887,-0.999908,-0.00905838,0,0,0,DISABLED,0
8.82013,0.000920444,-0.00118612,0,0.00123919,0.732108,0.00172634,-0.0135529,0.000119822,-0.999908,-0.00906337,0,0,0,DISABLED,0
8.84013,0.000920102,-0.00118622,0,0.00123531,0.732108,0.00172634,-0.0135568,0.000120755,-0.999908,-0.00906838,0,0,0,DISABLED,0
8.86013,0.000919762,-0.00118632,0,0.00123145,0.732107,0.00172634,-0.0135606,0.000121686,-0.999908,-0.00907337,0,0,0,DISABLED,0
8.88013,0.000919422,-0.00118642,0,0.00122801,0.732107,0.00172634,-0.0135641,0.000122521,-0.999908,-0.00907788,0,0,0,DISABLED,0
8.90013,0.000919082,-0.00118652,0,0.00122383,0.732106,0.00172634,-0.0135682,0.000123539,-0.999908,-0.00908338,0,0,0,DISABLED,0
8.92013,0.000918744,-0.00118663,0,0.00122006,0.732106,0.00169146,-0.013572,0.000124462,-0.999908,-0.00908839,0,0,0,DISABLED,0
8.94013,0.000918406,-0.00118673,0,0.00121669,0.732106,0.00169146,-0.0135754,0.00012529,-0.999908,-0.0090929,0,0,0,DISABLED,0
8.96013,0.000918069,-0.00118684,0,0.0012126,0.732105,0.00169146,-0.0135795,0.000126302,-0.999908,-0.0090984,0,0,0,DISABLED,0
8.98013,0.000917733,-0.00118694,0,0.00120891,0.732105,0.00169146,-0.0135831,0.000127219,-0.999908,-0.00910342,0,0,0,DISABLED,0
9.00013,0.000917565,-0.001187,0,0.00120707,0.732105,0.00169146,-0.013585,0.000127676,-0.999908,-0.00910592,0,0,0,DISABLED,0
9.02013,0.00091713,-0.00118714,0,0.00120233,0.732104,0.00169146,-0.0135897,0.000128862,-0.999908,-0.00911246,0,0,0,DISABLED,0
9.04013,0.000916728,-0.00118727,0,0.00119799,0.732104,0.00169146,-0.0135941,0.00012995,-0.999908,-0.0091185,0,0,0,DISABLED,0
9.06013,0.000916461,-0.00118736,0,0.00119513,0.732104,0.00169146,-0.0135969,0.000130675,-0.999908,-0.00912253,0,0,0,DISABLED,0
9.08013,0.000916096,-0.00118748,0,0.00119084,0.732103,0.00169146,-0.0136012,0.000131766,-0.999907,-0.00912858,0,0,0,DISABLED,0
9.10013,0.000915731,-0.00118761,0,0.00118729,0.732103,0.00169146,-0.0136048,0.000132676,-0.999907,-0.00913361,0,0,0,DISABLED,0
9.12013,0.0009154,-0.00118772,0,0.00118377,0.732103,0.00169146,-0.0136083,0.000133584,-0.999907,-0.00913865,0,0,0,DISABLED,0
9.14013,0.00091507,-0.00118784,0,0.00118027,0.732102,0.00165584,-0.0136118,0.000134487,-0.999907,-0.0091437,0,0,0,DISABLED,0
9.16013,0.00091474,-0.00118795,0,0.00117679,0.732102,0.00169146,-0.0136153,0.000135387,-0.999907,-0.00914876,0,0,0,DISABLED,0
9.18013,0.000914411,-0.00118807,0,0.00117334,0.732101,0.00169146,-0.0136187,0.000136286,-0.999907,-0.00915381,0,0,0,DISABLED,0
9.20014,0.000914115,-0.00118818,0,0.00117026,0.732101,0.00169146,-0.0136218,0.000137092,-0.999907,-0.00915838,0,0,0,DISABLED,0
9.22014,0.000913755,-0.00118831,0,0.00116651,0.732101,0.00169146,-0.0136256,0.000138077,-0.999907,-0.00916395,0,0,0,DISABLED,0
9.24014,0.000913428,-0.00118843,0,0.00116313,0.7321,0.00165584,-0.0136289,0.00013897,-0.999907,-0.00916903,0,0,0,DISABLED,0
9.26014,0.000913102,-0.00118855,0,0.00115976,0.7321,0.00165584,-0.0136323,0.000139863,-0.999907,-0.0091741,0,0,0,DISABLED,0
9.28014,0.000912808,-0.00118866,0,0.00115675,0.7321,0.00169146,-0.0136353,0.000140665,-0.999907,-0.00917867,0,0,0,DISABLED,0
9.30014,0.000912451,-0.00118879,0,0.0011531,0.732099,0.00169146,-0.013639,0.000141645,-0.999907,-0.00918426,0,0,0,DISABLED,0
9.32014,0.000912159,-0.0011889,0,0.00114979,0.732099,0.00165584,-0.0136423,0.000142534,-0.999907,-0.00918933,0,0,0,DISABLED,0
9.34014,0.000911803,-0.00118904,0,0.00114651,0.732099,0.00165584,-0.0136455,0.000143421,-0.999907,-0.00919441,0,0,0,DISABLED,0
9.36014,0.000911544,-0.00118914,0,0.0011439,0.732098,0.00169146,-0.0136482,0.000144131,-0.999907,-0.00919848,0,0,0,DISABLED,0
9.38014,0.000911157,-0.00118929,0,0.00114,0.732098,0.00169146,-0.0136521,0.000145194,-0.999907,-0.00920458,0,0,0,DISABLED,0
9.40014,0.000910835,-0.00118942,0,0.00113678,0.732098,0.00165584,-0.0136553,0.000146076,-0.999907,-0.00920967,0,0,0,DISABLED,0
9.42014,0.000910546,-0.00118953,0,0.0011339,0.732097,0.00165584,-0.0136582,0.000146871,-0.999907,-0.00921426,0,0,0,DISABLED,0
9.44014,0.000910193,-0.00118968,0,0.00113039,0.732097,0.00165584,-0.0136617,0.000147842,-0.999907,-0.00921987,0,0,0,DISABLED,0
9.46014,0.000909873,-0.00118981,0,0.00112722,0.732097,0.00169146,-0.0136648,0.000148723,-0.999907,-0.00922498,0,0,0,DISABLED,0
9.48014,0.000909554,-0.00118994,0,0.00112407,0.732096,0.00165584,-0.013668,0.000149603,-0.999907,-0.00923009,0,0,0,DISABLED,0
9.50014,0.000909267,-0.00119006,0,0.00112125,0.732096,0.00165584,-0.0136708,0.000150395,-0.999907,-0.00923469,0,0,0,DISABLED,0
9.52014,0.000908917,-0.0011902,0,0.00111782,0.732096,0.00165584,-0.0136742,0.00015136,-0.999906,-0.00924033,0,0,0,DISABLED,0
9.54014,0.000908631,-0.00119032,0,0.00111472,0.732095,0.00165584,-0.0136773,0.000152235,-0.999906,-0.00924545,0,0,0,DISABLED,0
9.56014,0.000908283,-0.00119047,0,0.00111256,0.732095,0.00165584,-0.0136795,0.000152849,-0.999906,-0.00924904,0,0,0,DISABLED,0
9.58014,0.000907966,-0.0011906,0,0.00110857,0.732095,0.00165584,-0.0136835,0.000153987,-0.999906,-0.00925569,0,0,0,DISABLED,0
9.60014,0.000907713,-0.00119071,0,0.00110614,0.732094,0.00161945,-0.0136859,0.000154685,-0.999906,-0.00925979,0,0,0,DISABLED,0
9.62014,0.000907366,-0.00119086,0,0.0011028,0.732094,0.00165584,-0.0136893,0.000155646,-0.999906,-0.00926542,0,0,0,DISABLED,0
9.64015,0.000907051,-0.001191,0,0.00109978,0.732094,0.00165584,-0.0136923,0.000156519,-0.999906,-0.00927055,0,0,0,DISABLED,0
9.66015,0.000906737,-0.00119114,0,0.00109678,0.732093,0.00165584,-0.0136953,0.000157391,-0.999906,-0.00927568,0,0,0,DISABLED,0
9.68015,0.000906392,-0.00119129,0,0.00109349,0.732093,0.00161945,-0.0136986,0.000158351,-0.999906,-0.00928134,0,0,0,DISABLED,0
9.70015,0.000906079,-0.00119143,0,0.00109052,0.732093,0.00165584,-0.0137015,0.000159223,-0.999906,-0.00928648,0,0,0,DISABLED,0
9.72015,0.000905767,-0.00119157,0,0.00108756,0.732092,0.00165584,-0.0137045,0.000160094,-0.999906,-0.00929163,0,0,0,DISABLED,0
9.74015,0.000905455,-0.00119172,0,0.00108462,0.732092,0.00161945,-0.0137074,0.000160964,-0.999906,-0.00929679,0,0,0,DISABLED,0
9.76015,0.000905144,-0.00119186,0,0.0010817,0.732092,0.00161945,-0.0137104,0.000161833,-0.999906,-0.00930195,0,0,0,DISABLED,0
9.78015,0.000904864,-0.00119199,0,0.00107908,0.732091,0.00165584,-0.013713,0.000162614,-0.999906,-0.0093066,0,0,0,DISABLED,0
9.80015,0.000904523,-0.00119215,0,0.00107589,0.732091,0.00161945,-0.0137162,0.000163567,-0.999906,-0.00931229,0,0,0,DISABLED,0
9.82015,0.000904213,-0.00119229,0,0.00107301,0.732091,0.00161945,-0.013719,0.000164433,-0.999906,-0.00931745,0,0,0,DISABLED,0
9.84015,0.000903904,-0.00119244,0,0.00107015,0.73209,0.00165584,-0.0137219,0.000165299,-0.999906,-0.00932264,0,0,0,DISABLED,0
9.86015,0.000903596,-0.00119258,0,0.00106729,0.73209,0.00161945,-0.0137248,0.000166165,-0.999906,-0.00932781,0,0,0,DISABLED,0
9.88015,0.000903288,-0.00119273,0,0.00106445,0.73209,0.00161945,-0.0137276,0.000167031,-0.999906,-0.009333,0,0,0,DISABLED,0
9.90015,0.000903103,-0.00119282,0,0.00106275,0.73209,0.00165584,-0.0137293,0.00016755,-0.999906,-0.00933611,0,0,0,DISABLED,0
9.92015,0.000902673,-0.00119303,0,0.00105881,0.732089,0.00161945,-0.0137332,0.00016876,-0.999906,-0.00934336,0,0,0,DISABLED,0
9.94015,0.000902366,-0.00119318,0,0.00105602,0.732089,0.00161945,-0.013736,0.00016962,-0.999906,-0.00934853,0,0,0,DISABLED,0
9.96015,0.00090206,-0.00119333,0,0.00105323,0.732088,0.00165584,-0.0137388,0.000170483,-0.999906,-0.00935372,0,0,0,DISABLED,0
9.98015,0.000901755,-0.00119348,0,0.00105046,0.732088,0.00161945,-0.0137416,0.000171349,-0.999906,-0.00935891,0,0,0,DISABLED,0
10.0002,0.00090145,-0.00119363,0,0.00104769,0.732088,0.00161945,-0.0137444,0.000172216,-0.999906,-0.00936411,0,0,0,DISABLED,0
10.0202,0.000901146,-0.00119378,0,0.00104494,0.732087,0.00165584,-0.0137471,0.000173079,-0.999905,-0.00936931,0,0,0,DISABLED,0
10.0402,-0.000254722,-0.00119703,0,0.00441817,0.732258,0.00459348,-0.0103739,0.000179372,-0.999946,-0.00937665,0,0,0,DISABLED,0
10.0602,-0.00292985,-0.00119489,0,0.00973615,0.73281,0.00981437,-0.00505591,0.000155064,-0.999987,-0.00938879,0,0,0,DISABLED,0
10.0802,-0.00639674,-0.00117662,0,0.0124472,0.733503,0.0124966,-0.00234489,6.0203e-05,-0.999997,-0.00939709,0,0,0,DISABLED,0
10.1002,-0.0101528,-0.00116244,0,0.0122581,0.734046,0.0123044,-0.002534,-2.57337e-05,-0.999997,-0.00939585,0,0,0,DISABLED,0
10.1202,-0.015475,-0.0011574,0,0.00870086,0.734528,0.00875512,-0.0060912,-4.87009e-05,-0.999981,-0.00939221,0,0,0,DISABLED,0
10.1402,-0.0198416,-0.00115633,0,0.0042126,0.734771,0.00435365,-0.0105795,4.56475e-05,-0.999944,-0.00939107,0,0,0,DISABLED,0
10.1602,-0.0265591,-0.00114753,0,-0.00339385,0.735022,0.00370258,-0.0181859,0.000397957,-0.999835,-0.00942049,0,0,0,DISABLED,0
10.1802,-0.0340738,-0.00111504,0,-0.0119512,0.735204,0.0121091,-0.0267433,0.000847289,-0.999642,-0.00992096,0,0,0,DISABLED,0
10.2002,-0.0408013,-0.00107963,0,-0.019337,0.735395,0.0194765,-0.0341291,0.00117896,-0.999417,-0.0104813,0,0,0,DISABLED,0
10.2202,-0.0497231,-0.00102886,0,-0.0286505,0.735902,0.0287309,-0.0434426,0.000893683,-0.999056,-0.0122672,0,0,0,DISABLED,0
10.2402,-0.0574802,-0.000959205,0,-0.0402468,0.736551,0.0402911,-0.0550388,0.000118247,-0.998484,-0.015433,0,0,0,DISABLED,0
10.2602,-0.0644846,-0.000882409,0,-0.0541418,0.737201,0.0542015,-0.0689338,-0.000307473,-0.997621,-0.0192594,0,0,0,DISABLED,0
10.2802,-0.07166,-0.000869051,0,-0.0656126,0.737877,0.0657033,-0.0804047,-0.000289456,-0.996762,-0.0233089,0,0,0,DISABLED,0
10.3002,-0.0791464,-0.000994751,0,-0.0741981,0.738568,0.0743282,-0.0889902,0.000303866,-0.996032,-0.0267175,0,0,0,DISABLED,0
10.3202,-0.0852711,-0.00122573,0,-0.0799698,0.739136,0.0801725,-0.0947618,0.00204008,-0.995498,-0.0284998,0,0,0,DISABLED,0
10.3402,-0.0944805,-0.00172393,0,-0.0886726,0.740185,0.089614,-0.103465,0.0105076,-0.994578,-0.0276867,0,0,0,DISABLED,0
10.3602,-0.102031,-0.00244076,0,-0.0955495,0.741064,0.0973413,-0.110342,0.0162554,-0.993761,-0.0229958,0,0,0,DISABLED,0
10.3802,-0.110029,-0.00346187,0,-0.0977042,0.741055,0.0988004,-0.112496,0.0118688,-0.993581,-0.0196602,0,0,0,DISABLED,0
10.4002,-0.118477,-0.00471342,0,-0.0944535,0.739307,0.0947015,-0.109246,-0.00347606,-0.994009,-0.0172332,0,0,0,DISABLED,0
10.4202,-0.125799,-0.00648584,0,-0.0887159,0.735556,0.0953617,-0.103508,-0.0354577,-0.993996,-0.0196927,0,0,0,DISABLED,0
10.4402,-0.13469,-0.00849241,0,-0.0807808,0.730478,0.100533,-0.0955728,-0.0605216,-0.993581,-0.0255919,0,0,0,DISABLED,0
10.4602,-0.140485,-0.00918693,0,-0.083892,0.731547,0.100161,-0.098684,-0.0553609,-0.993578,-0.0217875,0,0,0,DISABLED,0
10.4802,-0.143189,-0.0108424,0,-0.0868631,0.732902,0.109107,-0.101655,-0.0666117,-0.992587,-0.0192676,0,0,0,DISABLED,0
10.5002,-0.150432,-0.0135074,0,-0.0826179,0.735645,0.105906,-0.09741,-0.0669026,-0.992993,-0.0166191,0,0,0,DISABLED,0
10.5202,-0.155693,-0.014286,0,-0.073689,0.73707,0.0963984,-0.088481,-0.0629026,-0.99409,-0.0173618,0,0,0,DISABLED,0
