t,drift_x,drift_y,lean,dpitch,base_z,tilt_rad,gx,gy,gz,yaw_delta,cmd_vx,cmd_vy,cmd_yaw,meta_selected,meta_safety_hold
6.86008,-0.000918952,0.00388745,0,-0.000898445,0.732887,0.00215619,-0.0164019,0.00147035,-0.999864,-0.0161218,0,0,0,DISABLED,0
6.88008,-0.000919257,0.00388203,0,-0.000903454,0.732887,0.00212837,-0.0164069,0.00146982,-0.999864,-0.0161083,0,0,0,DISABLED,0
6.90008,-0.000919451,0.00387865,0,-0.000906156,0.732887,0.00215619,-0.0164096,0.00146953,-0.999864,-0.0161009,0,0,0,DISABLED,0
6.92008,-0.000919784,0.00387297,0,-0.000911959,0.732887,0.00215619,-0.0164154,0.00146889,-0.999864,-0.0160848,0,0,0,DISABLED,0
6.94008,-0.000920063,0.00386833,0,-0.000916386,0.732886,0.00215619,-0.0164198,0.00146837,-0.999864,-0.0160725,0,0,0,DISABLED,0
6.96008,-0.00092034,0.00386378,0,-0.000920771,0.732886,0.00215619,-0.0164242,0.00146782,-0.999864,-0.01606,0,0,0,DISABLED,0
6.98008,-0.000920619,0.00385932,0,-0.000925118,0.732886,0.00215619,-0.0164286,0.00146723,-0.999864,-0.0160476,0,0,0,DISABLED,0
7.00008,-0.00092087,0.00385538,0,-0.000928992,0.732886,0.00215619,-0.0164324,0.00146668,-0.999864,-0.0160364,0,0,0,DISABLED,0
7.02009,-0.000921121,0.0038515,0,-0.000933267,0.732886,0.00215619,-0.0164367,0.00146604,-0.999864,-0.0160239,0,0,0,DISABLED,0
7.04009,-0.000921455,0.00384644,0,-0.000937931,0.732886,0.00215619,-0.0164414,0.00146529,-0.999864,-0.0160101,0,0,0,DISABLED,0
7.06009,-0.000921734,0.00384231,0,-0.000942133,0.732885,0.00215619,-0.0164456,0.00146459,-0.999864,-0.0159976,0,0,0,DISABLED,0
7.08009,-0.000922013,0.00383825,0,-0.000946302,0.732885,0.00215619,-0.0164497,0.00146383,-0.999864,-0.015985,0,0,0,DISABLED,0
7.10009,-0.000922321,0.00383387,0,-0.000950843,0.732885,0.00215619,-0.0164543,0.00146297,-0.999864,-0.0159712,0,0,0,DISABLED,0
7.12009,-0.000922573,0.00383035,0,-0.000954928,0.732885,0.00215619,-0.0164584,0.00146216,-0.999864,-0.0159586,0,0,0,DISABLED,0
7.14009,-0.000922853,0.00382652,0,-0.000958577,0.732885,0.00215619,-0.016462,0.00146141,-0.999863,-0.0159472,0,0,0,DISABLED,0
7.16009,-0.000923133,0.00382275,0,-0.000962598,0.732885,0.00215619,-0.016466,0.00146054,-0.999863,-0.0159346,0,0,0,DISABLED,0
7.18009,-0.000923415,0.00381905,0,-0.000966989,0.732884,0.00218366,-0.0164704,0.00145955,-0.999863,-0.0159207,0,0,0,DISABLED,0
7.20009,-0.000923695,0.00381542,0,-0.000970555,0.732884,0.00218366,-0.016474,0.00145872,-0.999863,-0.0159094,0,0,0,DISABLED,0
7.22009,-0.000924005,0.0038115,0,-0.000974482,0.732884,0.00218366,-0.0164779,0.00145775,-0.999863,-0.0158967,0,0,0,DISABLED,0
7.24009,-0.000924258,0.00380834,0,-0.000978379,0.732884,0.00218366,-0.0164818,0.00145675,-0.999863,-0.015884,0,0,0,DISABLED,0
7.26009,-0.000924541,0.00380489,0,-0.000982247,0.732884,0.00218366,-0.0164857,0.00145572,-0.999863,-0.0158713,0,0,0,DISABLED,0
7.28009,-0.000924795,0.00380183,0,-0.000985704,0.732884,0.00218366,-0.0164891,0.00145476,-0.999863,-0.0158599,0,0,0,DISABLED,0
7.30009,-0.000925134,0.00379782,0,-0.000989513,0.732884,0.00218366,-0.0164929,0.00145367,-0.999863,-0.0158472,0,0,0,DISABLED,0
7.32009,-0.000925389,0.00379486,0,-0.000993675,0.732884,0.00218366,-0.0164971,0.00145242,-0.999863,-0.0158333,0,0,0,DISABLED,0
7.34009,-0.000925673,0.00379162,0,-0.000997426,0.732883,0.00218366,-0.0165009,0.00145125,-0.999863,-0.0158205,0,0,0,DISABLED,0
7.36009,-0.000925957,0.00378843,0,-0.00100115,0.732883,0.00218366,-0.0165046,0.00145005,-0.999863,-0.0158078,0,0,0,DISABLED,0
7.38009,-0.000926242,0.00378529,0,-0.00100484,0.732883,0.00218366,-0.0165083,0.0014488,-0.999863,-0.0157951,0,0,0,DISABLED,0
7.40009,-0.000926527,0.00378219,0,-0.00100851,0.732883,0.00218366,-0.0165119,0.00144749,-0.999863,-0.0157824,0,0,0,DISABLED,0
7.42009,-0.000926812,0.00377913,0,-0.00101214,0.732883,0.00218366,-0.0165156,0.00144618,-0.999863,-0.0157697,0,0,0,DISABLED,0
7.44009,-0.000927099,0.00377612,0,-0.00101573,0.732883,0.00218366,-0.0165192,0.00144486,-0.999862,-0.015757,0,0,0,DISABLED,0
7.4601,-0.000927386,0.00377313,0,-0.00101929,0.732883,0.00218366,-0.0165227,0.00144352,-0.999862,-0.0157443,0,0,0,DISABLED,0
7.4801,-0.000927703,0.00376989,0,-0.00102281,0.732883,0.00218366,-0.0165262,0.00144217,-0.999862,-0.0157315,0,0,0,DISABLED,0
7.5001,-0.000927962,0.00376726,0,-0.00102665,0.732882,0.00218366,-0.0165301,0.00144066,-0.999862,-0.0157175,0,0,0,DISABLED,0
7.5201,-0.000928164,0.00376524,0,-0.00102873,0.732882,0.00218366,-0.0165322,0.00143982,-0.999862,-0.0157099,0,0,0,DISABLED,0
7.5401,-0.000928541,0.00376153,0,-0.00103354,0.732882,0.00218366,-0.016537,0.00143784,-0.999862,-0.0156921,0,0,0,DISABLED,0
7.5601,-0.000928831,0.00375872,0,-0.00103695,0.732882,0.00215619,-0.0165404,0.00143638,-0.999862,-0.0156794,0,0,0,DISABLED,0
7.5801,-0.000929122,0.00375594,0,-0.00103999,0.732882,0.00218366,-0.0165434,0.00143504,-0.999862,-0.0156679,0,0,0,DISABLED,0
7.6001,-0.000929413,0.0037532,0,-0.00104335,0.732882,0.00218366,-0.0165468,0.00143352,-0.999862,-0.0156552,0,0,0,DISABLED,0
7.6201,-0.000929706,0.00375049,0,-0.00104667,0.732882,0.00218366,-0.0165501,0.00143197,-0.999862,-0.0156425,0,0,0,DISABLED,0
7.6401,-0.000929998,0.00374781,0,-0.00104998,0.732882,0.00218366,-0.0165534,0.0014304,-0.999862,-0.0156297,0,0,0,DISABLED,0
7.6601,-0.000930291,0.00374517,0,-0.00105326,0.732882,0.00218366,-0.0165567,0.00142881,-0.999862,-0.015617,0,0,0,DISABLED,0
7.6801,-0.000930584,0.00374256,0,-0.00105683,0.732882,0.00218366,-0.0165603,0.00142703,-0.999862,-0.015603,0,0,0,DISABLED,0
7.7001,-0.000930878,0.00373998,0,-0.00105973,0.732882,0.00218366,-0.0165632,0.00142555,-0.999862,-0.0155916,0,0,0,DISABLED,0
7.7201,-0.000931144,0.00373768,0,-0.00106293,0.732881,0.00218366,-0.0165664,0.00142388,-0.999862,-0.0155789,0,0,0,DISABLED,0
7.7401,-0.000931469,0.00373491,0,-0.00106611,0.732881,0.00218366,-0.0165695,0.00142218,-0.999862,-0.0155661,0,0,0,DISABLED,0
7.7601,-0.000931735,0.00373267,0,-0.00106895,0.732881,0.00218366,-0.0165724,0.00142064,-0.999862,-0.0155547,0,0,0,DISABLED,0
7.7801,-0.000932061,0.00372996,0,-0.0010724,0.732881,0.00218366,-0.0165758,0.00141873,-0.999862,-0.0155407,0,0,0,DISABLED,0
7.8001,-0.000932358,0.00372753,0,-0.00107551,0.732881,0.00218366,-0.0165789,0.00141696,-0.999862,-0.015528,0,0,0,DISABLED,0
7.8201,-0.000932656,0.00372512,0,-0.0010786,0.732881,0.00218366,-0.016582,0.00141518,-0.999861,-0.0155153,0,0,0,DISABLED,0
7.8401,-0.000932954,0.00372274,0,-0.00108167,0.732881,0.00218366,-0.0165851,0.00141338,-0.999861,-0.0155025,0,0,0,DISABLED,0
7.8601,-0.000933253,0.00372039,0,-0.00108472,0.732881,0.00218366,-0.0165882,0.00141156,-0.999861,-0.0154898,0,0,0,DISABLED,0
7.88011,-0.000933552,0.00371806,0,-0.00108776,0.732881,0.00218366,-0.0165912,0.00140972,-0.999861,-0.0154771,0,0,0,DISABLED,0
7.90011,-0.000933852,0.00371577,0,-0.00109077,0.732881,0.00218366,-0.0165942,0.00140786,-0.999861,-0.0154643,0,0,0,DISABLED,0
7.92011,-0.000934152,0.00371351,0,-0.00109378,0.732881,0.00218366,-0.0165972,0.00140599,-0.999861,-0.0154516,0,0,0,DISABLED,0
7.94011,-0.000934483,0.00371105,0,-0.00109676,0.732881,0.00218366,-0.0166002,0.00140409,-0.999861,-0.0154388,0,0,0,DISABLED,0
7.96011,-0.000934724,0.00370928,0,-0.00109972,0.732881,0.00218366,-0.0166032,0.00140218,-0.999861,-0.015426,0,0,0,DISABLED,0
7.98011,-0.000935055,0.00370689,0,-0.00110267,0.732881,0.00218366,-0.0166061,0.00140025,-0.999861,-0.0154133,0,0,0,DISABLED,0
8.00011,-0.000935358,0.00370474,0,-0.00110561,0.73288,0.00218366,-0.016609,0.00139831,-0.999861,-0.0154005,0,0,0,DISABLED,0
8.02011,-0.000935661,0.00370261,0,-0.00110853,0.73288,0.00215619,-0.016612,0.00139635,-0.999861,-0.0153877,0,0,0,DISABLED,0
8.04011,-0.000935995,0.00370031,0,-0.00111143,0.73288,0.00218366,-0.0166149,0.00139438,-0.999861,-0.0153749,0,0,0,DISABLED,0
8.06011,-0.000936268,0.00369845,0,-0.00111432,0.73288,0.00218366,-0.0166178,0.00139239,-0.999861,-0.0153621,0,0,0,DISABLED,0
8.08011,-0.000936572,0.0036964,0,-0.00111719,0.73288,0.00218366,-0.0166206,0.00139038,-0.999861,-0.0153492,0,0,0,DISABLED,0
8.10011,-0.000936878,0.00369439,0,-0.00112005,0.73288,0.00215619,-0.0166235,0.00138836,-0.999861,-0.0153364,0,0,0,DISABLED,0
8.12011,-0.000937183,0.00369239,0,-0.00112289,0.73288,0.00218366,-0.0166263,0.00138633,-0.999861,-0.0153236,0,0,0,DISABLED,0
8.14011,-0.00093749,0.00369042,0,-0.00112573,0.73288,0.00218366,-0.0166292,0.00138429,-0.999861,-0.0153107,0,0,0,DISABLED,0
8.16011,-0.000937735,0.00368886,0,-0.00112798,0.73288,0.00218366,-0.0166314,0.00138264,-0.999861,-0.0153005,0,0,0,DISABLED,0
8.18011,-0.000938134,0.00368636,0,-0.00113163,0.73288,0.00215619,-0.0166351,0.00137995,-0.999861,-0.0152838,0,0,0,DISABLED,0
8.20011,-0.000938442,0.00368446,0,-0.00113414,0.73288,0.00218366,-0.0166376,0.00137808,-0.999861,-0.0152722,0,0,0,DISABLED,0
8.22011,-0.000938719,0.00368277,0,-0.00113692,0.73288,0.00218366,-0.0166404,0.00137598,-0.999861,-0.0152593,0,0,0,DISABLED,0
8.24011,-0.000939058,0.00368073,0,-0.00113968,0.73288,0.00218366,-0.0166431,0.00137387,-0.999861,-0.0152464,0,0,0,DISABLED,0
8.26011,-0.000939337,0.00367908,0,-0.00114243,0.73288,0.00215619,-0.0166459,0.00137174,-0.999861,-0.0152335,0,0,0,DISABLED,0
8.28011,-0.000939677,0.00367708,0,-0.00114544,0.73288,0.00218366,-0.0166489,0.00136939,-0.99986,-0.0152194,0,0,0,DISABLED,0
8.30011,-0.000939957,0.00367547,0,-0.00114788,0.73288,0.00218366,-0.0166513,0.00136746,-0.99986,-0.0152078,0,0,0,DISABLED,0
8.32012,-0.000940268,0.00367369,0,-0.00115058,0.73288,0.00215619,-0.016654,0.0013653,-0.99986,-0.0151949,0,0,0,DISABLED,0
8.34012,-0.00094058,0.00367192,0,-0.00115326,0.73288,0.00218366,-0.0166567,0.00136313,-0.99986,-0.0151821,0,0,0,DISABLED,0
8.36012,-0.000940892,0.00367018,0,-0.0011562,0.73288,0.00218366,-0.0166596,0.00136073,-0.99986,-0.0151679,0,0,0,DISABLED,0
8.38012,-0.000941205,0.00366844,0,-0.00115859,0.73288,0.00218366,-0.016662,0.00135876,-0.99986,-0.0151564,0,0,0,DISABLED,0
8.40012,-0.000941519,0.00366673,0,-0.00116123,0.732879,0.00215619,-0.0166647,0.00135655,-0.99986,-0.0151435,0,0,0,DISABLED,0
8.42012,-0.000941833,0.00366502,0,-0.00116411,0.732879,0.00218366,-0.0166675,0.00135412,-0.99986,-0.0151294,0,0,0,DISABLED,0
8.44012,-0.000942147,0.00366333,0,-0.00116646,0.732879,0.00218366,-0.0166699,0.00135212,-0.99986,-0.0151178,0,0,0,DISABLED,0
8.46012,-0.000942462,0.00366165,0,-0.00116905,0.732879,0.00215619,-0.0166725,0.00134988,-0.99986,-0.015105,0,0,0,DISABLED,0
8.48012,-0.000942778,0.00365998,0,-0.00117189,0.732879,0.00218366,-0.0166753,0.00134741,-0.99986,-0.0150909,0,0,0,DISABLED,0
8.50012,-0.000943094,0.00365832,0,-0.0011742,0.732879,0.00218366,-0.0166776,0.00134538,-0.99986,-0.0150793,0,0,0,DISABLED,0
8.52012,-0.000943411,0.00365668,0,-0.00117675,0.732879,0.00215619,-0.0166802,0.00134312,-0.99986,-0.0150665,0,0,0,DISABLED,0
8.54012,-0.000943697,0.00365521,0,-0.00117929,0.732879,0.00218366,-0.0166827,0.00134084,-0.99986,-0.0150537,0,0,0,DISABLED,0
8.56012,-0.000944079,0.00365326,0,-0.00118181,0.732879,0.00218366,-0.0166852,0.00133856,-0.99986,-0.0150409,0,0,0,DISABLED,0
8.58012,-0.000944397,0.00365165,0,-0.00118432,0.732879,0.00215619,-0.0166878,0.00133627,-0.99986,-0.0150281,0,0,0,DISABLED,0
8.60012,-0.000944685,0.00365021,0,-0.00118682,0.732879,0.00218366,-0.0166903,0.00133396,-0.99986,-0.0150153,0,0,0,DISABLED,0
8.62012,-0.000945005,0.00364862,0,-0.0011893,0.732879,0.00218366,-0.0166927,0.00133165,-0.99986,-0.0150025,0,0,0,DISABLED,0
8.64012,-0.000945325,0.00364704,0,-0.00119202,0.732879,0.00215619,-0.0166955,0.0013291,-0.99986,-0.0149884,0,0,0,DISABLED,0
8.66012,-0.000945646,0.00364547,0,-0.00119423,0.732879,0.00218366,-0.0166977,0.001327,-0.99986,-0.0149769,0,0,0,DISABLED,0
8.68012,-0.000945969,0.00364391,0,-0.00119668,0.732879,0.00215619,-0.0167001,0.00132466,-0.99986,-0.0149642,0,0,0,DISABLED,0
8.70012,-0.000946291,0.00364236,0,-0.00119911,0.732879,0.00215619,-0.0167025,0.00132232,-0.99986,-0.0149514,0,0,0,DISABLED,0
8.72012,-0.000946484,0.00364143,0,-0.00120056,0.732879,0.00215619,-0.016704,0.00132091,-0.99986,-0.0149437,0,0,0,DISABLED,0
8.74012,-0.000946936,0.00363929,0,-0.00120418,0.732879,0.00215619,-0.0167076,0.00131738,-0.99986,-0.0149246,0,0,0,DISABLED,0
8.76013,-0.000947293,0.00363762,0,-0.00120633,0.732879,0.00215619,-0.0167098,0.00131526,-0.99986,-0.0149131,0,0,0,DISABLED,0
8.78013,-0.000947584,0.00363626,0,-0.00120872,0.732879,0.00218366,-0.0167122,0.00131288,-0.999859,-0.0149004,0,0,0,DISABLED,0
8.80013,-0.00094791,0.00363475,0,-0.00121109,0.732879,0.00215619,-0.0167145,0.0013105,-0.999859,-0.0148877,0,0,0,DISABLED,0
8.82013,-0.000948268,0.0036331,0,-0.00121368,0.732879,0.00215619,-0.0167171,0.00130787,-0.999859,-0.0148737,0,0,0,DISABLED,0
8.84013,-0.000948562,0.00363176,0,-0.00121579,0.732879,0.00215619,-0.0167192,0.00130571,-0.999859,-0.0148623,0,0,0,DISABLED,0
8.86013,-0.000948889,0.00363028,0,-0.00121813,0.732879,0.00215619,-0.0167216,0.00130331,-0.999859,-0.0148496,0,0,0,DISABLED,0
8.88013,-0.000949216,0.0036288,0,-0.00122045,0.732879,0.00218366,-0.0167239,0.00130091,-0.999859,-0.0148369,0,0,0,DISABLED,0
8.90013,-0.000949544,0.00362734,0,-0.00122276,0.732879,0.00215619,-0.0167262,0.0012985,-0.999859,-0.0148242,0,0,0,DISABLED,0
8.92013,-0.00094984,0.00362603,0,-0.00122484,0.732879,0.00215619,-0.0167283,0.00129633,-0.999859,-0.0148128,0,0,0,DISABLED,0
8.94013,-0.000950201,0.00362445,0,-0.00122736,0.732879,0.00215619,-0.0167308,0.00129368,-0.999859,-0.0147989,0,0,0,DISABLED,0
8.96013,-0.000950531,0.00362301,0,-0.00122964,0.732879,0.00215619,-0.0167331,0.00129125,-0.999859,-0.0147862,0,0,0,DISABLED,0
8.98013,-0.000950862,0.00362159,0,-0.00123214,0.732879,0.00215619,-0.0167356,0.00128858,-0.999859,-0.0147723,0,0,0,DISABLED,0
9.00013,-0.000951192,0.00362016,0,-0.00123417,0.732879,0.00215619,-0.0167376,0.00128639,-0.999859,-0.014761,0,0,0,DISABLED,0
9.02013,-0.000951556,0.00361861,0,-0.00123665,0.732879,0.00215619,-0.0167401,0.00128371,-0.999859,-0.0147471,0,0,0,DISABLED,0
9.04013,-0.000951855,0.00361734,0,-0.00123866,0.732879,0.00215619,-0.0167421,0.00128151,-0.999859,-0.0147358,0,0,0,DISABLED,0
9.06013,-0.000952221,0.00361581,0,-0.00124112,0.732879,0.00215619,-0.0167446,0.00127882,-0.999859,-0.014722,0,0,0,DISABLED,0
9.08013,-0.000952555,0.00361442,0,-0.00124334,0.732879,0.00212837,-0.0167468,0.00127638,-0.999859,-0.0147094,0,0,0,DISABLED,0
9.10013,-0.000952888,0.00361304,0,-0.00124554,0.732879,0.00215619,-0.016749,0.00127393,-0.999859,-0.0146969,0,0,0,DISABLED,0
9.12013,-0.000953189,0.00361181,0,-0.00124709,0.732879,0.00212837,-0.0167505,0.00127221,-0.999859,-0.0146881,0,0,0,DISABLED,0
9.14013,-0.000953523,0.00361044,0,-0.00124994,0.732879,0.00215619,-0.0167534,0.00126903,-0.999859,-0.0146718,0,0,0,DISABLED,0
9.16013,-0.000953859,0.00360909,0,-0.0012519,0.732879,0.00215619,-0.0167553,0.00126682,-0.999859,-0.0146606,0,0,0,DISABLED,0
9.18013,-0.000954194,0.00360775,0,-0.00125407,0.732879,0.00215619,-0.0167575,0.00126437,-0.999859,-0.0146481,0,0,0,DISABLED,0
9.20014,-0.00095453,0.00360641,0,-0.00125624,0.732879,0.00215619,-0.0167597,0.00126191,-0.999859,-0.0146356,0,0,0,DISABLED,0
9.22014,-0.000954867,0.00360507,0,-0.0012584,0.732879,0.00212837,-0.0167618,0.00125944,-0.999859,-0.0146232,0,0,0,DISABLED,0
9.24014,-0.000955204,0.00360375,0,-0.00126055,0.732879,0.00215619,-0.016764,0.00125698,-0.999859,-0.0146108,0,0,0,DISABLED,0
9.26014,-0.000955543,0.00360242,0,-0.00126269,0.732879,0.00212837,-0.0167661,0.00125451,-0.999859,-0.0145983,0,0,0,DISABLED,0
9.28014,-0.000955915,0.00360098,0,-0.00126503,0.732879,0.00215619,-0.0167685,0.0012518,-0.999859,-0.0145847,0,0,0,DISABLED,0
9.30014,-0.000956254,0.00359967,0,-0.00126715,0.732879,0.00215619,-0.0167706,0.00124932,-0.999859,-0.0145723,0,0,0,DISABLED,0
9.32014,-0.00095656,0.0035985,0,-0.00126926,0.732879,0.00212837,-0.0167727,0.00124685,-0.999859,-0.01456,0,0,0,DISABLED,0
9.34014,-0.0009569,0.00359721,0,-0.00127116,0.732878,0.00215619,-0.0167746,0.00124462,-0.999858,-0.0145488,0,0,0,DISABLED,0
9.36014,-0.000957241,0.00359592,0,-0.00127325,0.732878,0.00212837,-0.0167767,0.00124215,-0.999858,-0.0145365,0,0,0,DISABLED,0
9.38014,-0.000957582,0.00359464,0,-0.00127534,0.732878,0.00215619,-0.0167788,0.00123967,-0.999858,-0.0145242,0,0,0,DISABLED,0
9.40014,-0.000957924,0.00359337,0,-0.00127742,0.732878,0.00212837,-0.0167809,0.0012372,-0.999858,-0.0145119,0,0,0,DISABLED,0
9.42014,-0.000958198,0.00359236,0,-0.00127929,0.732878,0.00215619,-0.0167827,0.00123497,-0.999858,-0.0145008,0,0,0,DISABLED,0
9.44014,-0.000958643,0.00359073,0,-0.00128157,0.732878,0.00212837,-0.016785,0.00123224,-0.999858,-0.0144873,0,0,0,DISABLED,0
9.46014,-0.000958883,0.00358986,0,-0.00128321,0.732878,0.00215619,-0.0167866,0.00123026,-0.999858,-0.0144775,0,0,0,DISABLED,0
9.48014,-0.000959296,0.00358837,0,-0.00128568,0.732878,0.00212837,-0.0167891,0.0012273,-0.999858,-0.0144628,0,0,0,DISABLED,0
9.50014,-0.000959675,0.00358702,0,-0.00128792,0.732878,0.00212837,-0.0167914,0.00122457,-0.999858,-0.0144494,0,0,0,DISABLED,0
9.52014,-0.000959986,0.00358591,0,-0.00128976,0.732878,0.00212837,-0.0167932,0.00122234,-0.999858,-0.0144384,0,0,0,DISABLED,0
9.54014,-0.000960366,0.00358457,0,-0.00129178,0.732878,0.00212837,-0.0167952,0.00121986,-0.999858,-0.0144262,0,0,0,DISABLED,0
9.56014,-0.000960677,0.00358347,0,-0.0012938,0.732878,0.00212837,-0.0167972,0.00121737,-0.999858,-0.014414,0,0,0,DISABLED,0
9.58014,-0.000961024,0.00358226,0,-0.00129582,0.732878,0.00212837,-0.0167993,0.0012149,-0.999858,-0.0144018,0,0,0,DISABLED,0
9.60014,-0.000961371,0.00358106,0,-0.00129783,0.732878,0.00212837,-0.0168013,0.00121242,-0.999858,-0.0143897,0,0,0,DISABLED,0
9.62014,-0.000961719,0.00357987,0,-0.00129983,0.732878,0.00212837,-0.0168033,0.00120994,-0.999858,-0.0143776,0,0,0,DISABLED,0
9.64015,-0.000962032,0.0035788,0,-0.00130162,0.732878,0.00212837,-0.0168051,0.00120771,-0.999858,-0.0143667,0,0,0,DISABLED,0
9.66015,-0.000962416,0.0035775,0,-0.001304,0.732878,0.00212837,-0.0168074,0.00120474,-0.999858,-0.0143522,0,0,0,DISABLED,0
9.68015,-0.000962799,0.0035762,0,-0.00130579,0.732878,0.00215619,-0.0168092,0.00120252,-0.999858,-0.0143413,0,0,0,DISABLED,0
9.70015,-0.000963114,0.00357515,0,-0.00130776,0.732878,0.00212837,-0.0168112,0.00120004,-0.999858,-0.0143292,0,0,0,DISABLED,0
9.72015,-0.000963464,0.00357398,0,-0.00130992,0.732878,0.00212837,-0.0168134,0.00119732,-0.999858,-0.014316,0,0,0,DISABLED,0
9.74015,-0.000963815,0.00357282,0,-0.00131169,0.732878,0.00212837,-0.0168151,0.00119509,-0.999858,-0.0143052,0,0,0,DISABLED,0
9.76015,-0.000964026,0.00357213,0,-0.00131384,0.732878,0.00212837,-0.0168173,0.00119237,-0.999858,-0.014292,0,0,0,DISABLED,0
9.78015,-0.000964554,0.00357041,0,-0.00131579,0.732878,0.00212837,-0.0168192,0.0011899,-0.999858,-0.01428,0,0,0,DISABLED,0
9.80015,-0.000964871,0.00356938,0,-0.00131753,0.732878,0.00212837,-0.016821,0.00118768,-0.999858,-0.0142692,0,0,0,DISABLED,0
9.82015,-0.000965224,0.00356825,0,-0.00131947,0.732878,0.00212837,-0.0168229,0.00118521,-0.999858,-0.0142572,0,0,0,DISABLED,0
9.84015,-0.000965613,0.00356701,0,-0.00132159,0.732878,0.00212837,-0.016825,0.0011825,-0.999858,-0.0142441,0,0,0,DISABLED,0
9.86015,-0.000965931,0.003566,0,-0.00132332,0.732878,0.00212837,-0.0168268,0.00118029,-0.999858,-0.0142334,0,0,0,DISABLED,0
9.88015,-0.000966321,0.00356477,0,-0.00132544,0.732878,0.00212837,-0.0168289,0.00117758,-0.999858,-0.0142203,0,0,0,DISABLED,0
9.90015,-0.000966676,0.00356366,0,-0.00132716,0.732878,0.00212837,-0.0168306,0.00117536,-0.999858,-0.0142096,0,0,0,DISABLED,0
9.92015,-0.000966996,0.00356267,0,-0.00132925,0.732878,0.00212837,-0.0168327,0.00117266,-0.999858,-0.0141965,0,0,0,DISABLED,0
9.94015,-0.000967352,0.00356157,0,-0.00133116,0.732878,0.00212837,-0.0168346,0.0011702,-0.999858,-0.0141847,0,0,0,DISABLED,0
9.96015,-0.000967707,0.00356047,0,-0.00133287,0.732878,0.00210018,-0.0168363,0.00116799,-0.999858,-0.014174,0,0,0,DISABLED,0
9.98015,-0.000968065,0.00355938,0,-0.00133476,0.732878,0.00212837,-0.0168382,0.00116554,-0.999858,-0.0141622,0,0,0,DISABLED,0
10.0002,-0.000968279,0.00355873,0,-0.00133664,0.732878,0.00210018,-0.0168401,0.00116309,-0.999858,-0.0141504,0,0,0,DISABLED,0
10.0202,-0.000968638,0.00358421,0,-0.00133865,0.732879,0.00212837,-0.0168421,0.0011607,-0.999857,-0.0141391,0,0,0,DISABLED,0
10.0402,-0.000959754,0.00522901,0,-0.00134822,0.732891,0.00210018,-0.0168517,0.00113467,-0.999857,-0.0141338,0,0,0,DISABLED,0
10.0602,-0.000945212,0.00800552,0,-0.00135473,0.732911,0.00201324,-0.0168582,0.0010212,-0.999857,-0.0141253,0,0,0,DISABLED,0
10.0802,-0.000923599,0.0137131,0,-0.00133614,0.732947,0.00172634,-0.0168396,0.000624792,-0.999858,-0.0141153,0,0,0,DISABLED,0
10.1002,-0.000904568,0.019229,0,-0.00134464,0.732981,0.00150498,-0.0168481,0.000158631,-0.999858,-0.0144043,0,0,0,DISABLED,0
10.1202,-0.000903332,0.025107,0,-0.00138611,0.733003,0.00142357,-0.0168895,-0.00023265,-0.999857,-0.0151891,0,0,0,DISABLED,0
10.1402,-0.00093544,0.031267,0,-0.0015472,0.733,0.00154408,-0.0170506,-0.000237521,-0.999855,-0.015944,0,0,0,DISABLED,0
10.1602,-0.000979822,0.0377897,0,-0.00208897,0.732967,0.00231612,-0.0175924,0.000527147,-0.999845,-0.0167992,0,0,0,DISABLED,0
10.1802,-0.00102299,0.0447205,0,-0.00307827,0.732938,0.00402647,-0.0185817,0.00211286,-0.999825,-0.0181401,0,0,0,DISABLED,0
10.2002,-0.00101816,0.0529214,0,-0.00448122,0.733008,0.00711788,-0.0199847,0.00504718,-0.999788,-0.0204583,0,0,0,DISABLED,0
10.2202,-0.000924592,0.0599626,0,-0.00626432,0.733245,0.0118352,-0.0217678,0.00956193,-0.999717,-0.0214469,0,0,0,DISABLED,0
10.2402,-0.000717715,0.0665789,0,-0.00809063,0.733754,0.0173015,-0.0235941,0.0148105,-0.999612,-0.0205135,0,0,0,DISABLED,0
10.2602,-0.000520019,0.0721263,0,-0.00873855,0.734377,0.0224985,-0.024242,0.0202451,-0.999501,-0.020541,0,0,0,DISABLED,0
10.2802,-0.000379818,0.0774836,0,-0.00764955,0.734876,0.0265639,-0.023153,0.0249521,-0.999421,-0.021747,0,0,0,DISABLED,0
10.3002,-0.000242699,0.0841389,0,-0.00590243,0.735059,0.0281714,-0.0214059,0.0270602,-0.999405,-0.0236546,0,0,0,DISABLED,0
10.3202,-0.000110503,0.0911517,0,-0.00358338,0.734935,0.0268296,-0.0190868,0.0261033,-0.999477,-0.0253032,0,0,0,DISABLED,0
10.3402,-2.82815e-05,0.0987589,0,-0.00124866,0.734913,0.0242186,-0.0167521,0.0237022,-0.999579,-0.0303628,0,0,0,DISABLED,0
10.3602,-0.000309702,0.108791,0,0.000636014,0.736024,0.0232388,-0.0148674,0.0227486,-0.999631,-0.0311413,0,0,0,DISABLED,0
10.3802,-0.000736829,0.115524,0,0.000237647,0.737648,0.0146404,-0.0152658,0.0141561,-0.999783,-0.0351253,0,0,0,DISABLED,0
10.4002,-0.000634039,0.120763,0,-0.00420278,0.73922,0.00425674,-0.0197062,-0.00107479,-0.999805,-0.0341417,0,0,0,DISABLED,0
