time,base_x,base_y,base_z,base_vx,base_vy,left_foot_x,left_foot_y,left_foot_z,left_foot_vz,left_contact,left_force_n,left_knee_q,left_knee_dq,left_swing_peak_z,left_touchdown_vz,left_step_length,right_foot_x,right_foot_y,right_foot_z,right_foot_vz,right_contact,right_force_n,right_knee_q,right_knee_dq,right_swing_peak_z,right_touchdown_vz,right_step_length
22.666,-0.00547351,-0.00574822,0.732021,1.21614e-05,-1.00635e-05,-0.00211261,0.0987876,-3.24765e-05,3.76867e-08,1,145.334,0.311185,-1.67324e-05,nan,nan,nan,-0.00234026,-0.106883,-3.10295e-05,-3.41587e-08,1,138.349,0.303077,0.00010221,nan,nan,nan
22.668,-0.00547348,-0.00574824,0.732021,1.21594e-05,-1.00606e-05,-0.00211265,0.0987881,-3.24765e-05,3.76709e-08,1,145.334,0.311185,-1.67956e-05,nan,nan,nan,-0.00234022,-0.106884,-3.10295e-05,-3.32471e-08,1,138.349,0.303077,0.000102382,nan,nan,nan
22.67,-0.00547346,-0.00574826,0.732021,1.2157e-05,-1.00588e-05,-0.0021127,0.0987887,-3.24764e-05,3.76349e-08,1,145.334,0.311185,-1.68203e-05,nan,nan,nan,-0.00234018,-0.106884,-3.10296e-05,-3.27166e-08,1,138.349,0.303078,0.000102441,nan,nan,nan
22.672,-0.00547343,-0.00574828,0.732021,1.21543e-05,-1.00575e-05,-0.00211275,0.0987893,-3.24763e-05,3.76007e-08,1,145.333,0.311185,-1.68148e-05,nan,nan,nan,-0.00234014,-0.106885,-3.10297e-05,-3.25126e-08,1,138.349,0.303078,0.000102411,nan,nan,nan
22.674,-0.00547341,-0.0057483,0.732021,1.21516e-05,-1.00566e-05,-0.0021128,0.0987899,-3.24762e-05,3.75757e-08,1,145.333,0.311184,-1.67857e-05,nan,nan,nan,-0.00234011,-0.106885,-3.10297e-05,-3.25698e-08,1,138.35,0.303078,0.000102312,nan,nan,nan
22.676,-0.00547339,-0.00574832,0.732021,1.21488e-05,-1.00558e-05,-0.00211285,0.0987905,-3.24762e-05,3.75603e-08,1,145.333,0.311184,-1.67381e-05,nan,nan,nan,-0.00234007,-0.106886,-3.10298e-05,-3.28244e-08,1,138.35,0.303078,0.00010216,nan,nan,nan
22.678,-0.00547336,-0.00574834,0.732021,1.21461e-05,-1.0055e-05,-0.0021129,0.098791,-3.24761e-05,3.75517e-08,1,145.333,0.311184,-1.66762e-05,nan,nan,nan,-0.00234003,-0.106886,-3.10299e-05,-3.32193e-08,1,138.35,0.303078,0.000101966,nan,nan,nan
22.68,-0.00547334,-0.00574836,0.732021,1.21435e-05,-1.00541e-05,-0.00211295,0.0987916,-3.2476e-05,3.75461e-08,1,145.332,0.311184,-1.66035e-05,nan,nan,nan,-0.00234,-0.106887,-3.10299e-05,-3.37069e-08,1,138.351,0.303079,0.000101739,nan,nan,nan
22.682,-0.00547331,-0.00574838,0.732021,1.2141e-05,-1.0053e-05,-0.002113,0.0987922,-3.24759e-05,3.75399e-08,1,145.332,0.311184,-1.65225e-05,nan,nan,nan,-0.00233996,-0.106888,-3.103e-05,-3.42489e-08,1,138.351,0.303079,0.000101488,nan,nan,nan
22.684,-0.00547329,-0.0057484,0.732021,1.21398e-05,-1.00464e-05,-0.00211305,0.0987928,-3.24759e-05,3.75302e-08,1,145.332,0.311184,-1.66869e-05,nan,nan,nan,-0.00233992,-0.106888,-3.10301e-05,-3.48156e-08,1,138.351,0.303079,0.000101947,nan,nan,nan
22.686,-0.00547326,-0.00574842,0.732021,1.21385e-05,-1.00422e-05,-0.0021131,0.0987934,-3.24758e-05,3.75711e-08,1,145.332,0.311184,-1.68316e-05,nan,nan,nan,-0.00233989,-0.106889,-3.10301e-05,-3.35511e-08,1,138.351,0.303079,0.000102326,nan,nan,nan
22.688,-0.00547324,-0.00574844,0.732021,1.2136e-05,-1.00394e-05,-0.00211315,0.0987939,-3.24757e-05,3.68205e-08,1,145.332,0.311184,-1.6886e-05,nan,nan,nan,-0.00233985,-0.106889,-3.10302e-05,-3.15352e-08,1,138.351,0.303079,0.000102462,nan,nan,nan
22.69,-0.00547322,-0.00574846,0.732021,1.21332e-05,-1.00375e-05,-0.0021132,0.0987945,-3.24756e-05,3.69971e-08,1,145.331,0.311184,-1.69039e-05,nan,nan,nan,-0.00233981,-0.10689,-3.10303e-05,-3.14383e-08,1,138.352,0.30308,0.000102492,nan,nan,nan
22.692,-0.00547319,-0.00574848,0.732021,1.21302e-05,-1.00363e-05,-0.00211325,0.0987951,-3.24756e-05,3.71356e-08,1,145.331,0.311184,-1.68937e-05,nan,nan,nan,-0.00233978,-0.10689,-3.10303e-05,-3.15662e-08,1,138.352,0.30308,0.00010244,nan,nan,nan
22.694,-0.00547317,-0.0057485,0.732021,1.21272e-05,-1.00353e-05,-0.0021133,0.0987957,-3.24755e-05,3.72463e-08,1,145.331,0.311184,-1.68613e-05,nan,nan,nan,-0.00233974,-0.106891,-3.10304e-05,-3.18701e-08,1,138.352,0.30308,0.000102323,nan,nan,nan
22.696,-0.00547314,-0.00574852,0.732021,1.21243e-05,-1.00345e-05,-0.00211335,0.0987963,-3.24754e-05,3.73354e-08,1,145.33,0.311184,-1.68117e-05,nan,nan,nan,-0.0023397,-0.106892,-3.10305e-05,-3.23073e-08,1,138.353,0.30308,0.000102157,nan,nan,nan
22.698,-0.00547312,-0.00574854,0.732021,1.21215e-05,-1.00336e-05,-0.0021134,0.0987968,-3.24753e-05,3.74058e-08,1,145.33,0.311184,-1.67486e-05,nan,nan,nan,-0.00233966,-0.106892,-3.10305e-05,-3.28369e-08,1,138.353,0.30308,0.000101952,nan,nan,nan
22.7,-0.00547309,-0.00574856,0.732021,1.21187e-05,-1.00327e-05,-0.00211345,0.0987974,-3.24753e-05,3.74586e-08,1,145.33,0.311184,-1.66753e-05,nan,nan,nan,-0.00233963,-0.106893,-3.10306e-05,-3.34235e-08,1,138.353,0.303081,0.000101717,nan,nan,nan
22.702,-0.00547307,-0.00574858,0.732021,1.21161e-05,-1.00315e-05,-0.0021135,0.098798,-3.24752e-05,3.74949e-08,1,145.33,0.311184,-1.65941e-05,nan,nan,nan,-0.00233959,-0.106893,-3.10307e-05,-3.4038e-08,1,138.353,0.303081,0.000101459,nan,nan,nan
22.704,-0.00547305,-0.0057486,0.732021,1.2117e-05,-1.00239e-05,-0.00211355,0.0987986,-3.24751e-05,3.75151e-08,1,145.329,0.311184,-1.6723e-05,nan,nan,nan,-0.00233955,-0.106894,-3.10307e-05,-3.46576e-08,1,138.354,0.303081,0.000101898,nan,nan,nan
22.706,-0.00547302,-0.00574862,0.732021,1.21169e-05,-1.00187e-05,-0.0021136,0.0987992,-3.2475e-05,3.8013e-08,1,145.329,0.311184,-1.68058e-05,nan,nan,nan,-0.00233952,-0.106894,-3.10308e-05,-3.42108e-08,1,138.354,0.303081,0.00010218,nan,nan,nan
22.708,-0.005473,-0.00574864,0.732021,1.21161e-05,-1.00151e-05,-0.00211364,0.0987998,-3.2475e-05,3.82493e-08,1,145.329,0.311184,-1.68464e-05,nan,nan,nan,-0.00233948,-0.106895,-3.10309e-05,-3.38859e-08,1,138.354,0.303082,0.000102326,nan,nan,nan
22.71,-0.00547297,-0.00574866,0.732021,1.21147e-05,-1.00126e-05,-0.00211369,0.0988003,-3.24749e-05,3.83501e-08,1,145.329,0.311184,-1.68533e-05,nan,nan,nan,-0.00233944,-0.106895,-3.10309e-05,-3.37459e-08,1,138.354,0.303082,0.000102367,nan,nan,nan
22.712,-0.00547295,-0.00574868,0.732021,1.2113e-05,-1.00109e-05,-0.00211374,0.0988009,-3.24748e-05,3.83787e-08,1,145.328,0.311184,-1.68335e-05,nan,nan,nan,-0.00233941,-0.106896,-3.1031e-05,-3.37877e-08,1,138.355,0.303082,0.000102324,nan,nan,nan
22.714,-0.00547293,-0.0057487,0.732021,1.21111e-05,-1.00096e-05,-0.00211379,0.0988015,-3.24747e-05,3.837e-08,1,145.328,0.311184,-1.6793e-05,nan,nan,nan,-0.00233937,-0.106897,-3.10311e-05,-3.39854e-08,1,138.355,0.303082,0.000102216,nan,nan,nan
22.716,-0.0054729,-0.00574872,0.73202,1.2109e-05,-1.00084e-05,-0.00211384,0.0988021,-3.24747e-05,3.83421e-08,1,145.328,0.311184,-1.67365e-05,nan,nan,nan,-0.00233933,-0.106897,-3.10311e-05,-3.43045e-08,1,138.355,0.303082,0.000102058,nan,nan,nan
22.718,-0.00547288,-0.00574874,0.73202,1.21069e-05,-1.00074e-05,-0.00211389,0.0988027,-3.24746e-05,3.83037e-08,1,145.327,0.311184,-1.66677e-05,nan,nan,nan,-0.0023393,-0.106898,-3.10312e-05,-3.47103e-08,1,138.356,0.303083,0.000101859,nan,nan,nan
22.72,-0.00547285,-0.00574876,0.73202,1.21049e-05,-1.00062e-05,-0.00211394,0.0988032,-3.24745e-05,3.82587e-08,1,145.327,0.311184,-1.65894e-05,nan,nan,nan,-0.00233926,-0.106898,-3.10313e-05,-3.51717e-08,1,138.356,0.303083,0.000101631,nan,nan,nan
22.722,-0.00547283,-0.00574878,0.73202,1.21028e-05,-1.00049e-05,-0.00211399,0.0988038,-3.24744e-05,3.82082e-08,1,145.327,0.311184,-1.65041e-05,nan,nan,nan,-0.00233922,-0.106899,-3.10314e-05,-3.56624e-08,1,138.356,0.303083,0.000101378,nan,nan,nan
22.724,-0.0054728,-0.0057488,0.73202,1.21037e-05,-9.99777e-06,-0.00211404,0.0988044,-3.24744e-05,3.81523e-08,1,145.327,0.311184,-1.665e-05,nan,nan,nan,-0.00233919,-0.106899,-3.10314e-05,-3.61618e-08,1,138.356,0.303083,0.00010182,nan,nan,nan
22.726,-0.00547278,-0.00574882,0.73202,1.21036e-05,-9.99291e-06,-0.00211409,0.098805,-3.24743e-05,3.82735e-08,1,145.326,0.311184,-1.67464e-05,nan,nan,nan,-0.00233915,-0.1069,-3.10315e-05,-3.52479e-08,1,138.357,0.303083,0.000102103,nan,nan,nan
22.728,-0.00547276,-0.00574884,0.73202,1.21027e-05,-9.98962e-06,-0.00211414,0.0988055,-3.24742e-05,3.82598e-08,1,145.326,0.311184,-1.67974e-05,nan,nan,nan,-0.00233911,-0.1069,-3.10316e-05,-3.45692e-08,1,138.357,0.303084,0.00010225,nan,nan,nan
22.73,-0.00547273,-0.00574886,0.73202,1.21012e-05,-9.98738e-06,-0.00211419,0.0988061,-3.24741e-05,3.82014e-08,1,145.326,0.311184,-1.68123e-05,nan,nan,nan,-0.00233907,-0.106901,-3.10316e-05,-3.41658e-08,1,138.357,0.303084,0.00010229,nan,nan,nan
22.732,-0.00547271,-0.00574888,0.73202,1.20994e-05,-9.98582e-06,-0.00211424,0.0988067,-3.24741e-05,3.81338e-08,1,145.326,0.311183,-1.67988e-05,nan,nan,nan,-0.00233904,-0.106902,-3.10317e-05,-3.40147e-08,1,138.357,0.303084,0.000102247,nan,nan,nan
22.734,-0.00547268,-0.0057489,0.73202,1.20979e-05,-9.98489e-06,-0.00211429,0.0988073,-3.2474e-05,3.80719e-08,1,145.326,0.311183,-1.6798e-05,nan,nan,nan,-0.002339,-0.106902,-3.10318e-05,-3.40736e-08,1,138.357,0.303084,0.000102227,nan,nan,nan
22.736,-0.00547266,-0.00574892,0.73202,1.20968e-05,-9.9845e-06,-0.00211434,0.0988079,-3.24739e-05,3.72912e-08,1,145.325,0.311183,-1.68044e-05,nan,nan,nan,-0.00233896,-0.106903,-3.10318e-05,-3.3142e-08,1,138.357,0.303084,0.000102224,nan,nan,nan
22.738,-0.00547263,-0.00574894,0.73202,1.20942e-05,-9.98387e-06,-0.00211439,0.0988084,-3.24738e-05,3.60121e-08,1,145.325,0.311183,-1.67108e-05,nan,nan,nan,-0.00233893,-0.106903,-3.10319e-05,-3.1576e-08,1,138.358,0.303085,0.000101972,nan,nan,nan
