t,drift_x,drift_y,lean,dpitch,base_z,tilt_rad,gx,gy,gz,yaw_delta,cmd_vx,cmd_vy,cmd_yaw,meta_selected,meta_safety_hold
7.12009,2.55876,0.0540252,0,0.00735922,0.731363,0.00988698,-0.0126803,0.0034529,-0.999914,0.0809268,0.4,0,0,DISABLED,0
7.14009,2.56513,0.0551371,0,0.00723919,0.731327,0.0113624,-0.0128003,0.0056155,-0.999902,0.0830628,0.4,0,0,DISABLED,0
7.16009,2.57086,0.0558842,0,0.00693795,0.731307,0.012568,-0.0131016,0.00733017,-0.999887,0.0842208,0.4,0,0,DISABLED,0
7.18009,2.58018,0.05647,0,0.00669733,0.731235,0.0143277,-0.0133422,0.00952369,-0.999866,0.0858204,0.4,0,0,DISABLED,0
7.20009,2.58735,0.0564407,0,0.00683531,0.731073,0.0154255,-0.0132042,0.0106811,-0.999856,0.086471,0.4,0,0,DISABLED,0
7.22009,2.59447,0.0559964,0,0.00764339,0.730786,0.0167768,-0.0123961,0.0117922,-0.999854,0.0872578,0.4,0,0,DISABLED,0
7.24009,2.6015,0.0551298,0,0.00917147,0.730385,0.0184422,-0.0108681,0.0128537,-0.999858,0.0884424,0.4,0,0,DISABLED,0
7.26009,2.60849,0.0538308,0,0.0108491,0.729981,0.0193845,-0.0091904,0.0129206,-0.999874,0.0902592,0.4,0,0,DISABLED,0
7.28009,2.61485,0.0523664,0,0.0115305,0.729754,0.0178643,-0.008509,0.0104966,-0.999909,0.0917151,0.4,0,0,DISABLED,0
7.30009,2.62281,0.0504518,0,0.0102985,0.729567,0.0124105,-0.00974107,0.00377474,-0.999945,0.0910326,0.4,0,0,DISABLED,0
7.32009,2.63029,0.0492642,0,0.00632743,0.730017,0.00794116,-0.0137121,0.00164482,-0.999905,0.0876032,0.4,0,0,DISABLED,0
7.34009,2.63708,0.0481738,0,0.00471031,0.730995,0.00719285,-0.0153292,0.00228647,-0.99988,0.0828232,0.4,0,0,DISABLED,0
7.36009,2.6418,0.047144,0,0.00395007,0.731561,0.00588982,-0.0160895,0.00121493,-0.99987,0.0793392,0.4,0,0,DISABLED,0
7.38009,2.65094,0.0447561,0,0.0029321,0.732493,0.00322044,-0.0171074,-0.00449091,-0.999844,0.0762917,0.4,0,0,DISABLED,0
7.40009,2.65794,0.0432521,0,0.00360305,0.732729,0.00634767,-0.0164365,-0.00837598,-0.99983,0.0759641,0.4,0,0,DISABLED,0
7.42009,2.66503,0.0423214,0,0.00403106,0.732572,0.00879587,-0.0160085,-0.010962,-0.999812,0.0759164,0.4,0,0,DISABLED,0
7.44009,2.67299,0.0417467,0,0.00381658,0.732268,0.0112782,-0.0162229,-0.0137528,-0.999774,0.0759937,0.4,0,0,DISABLED,0
7.4601,2.67738,0.0415847,0,0.00351253,0.732117,0.0130656,-0.016527,-0.0157238,-0.99974,0.0760997,0.4,0,0,DISABLED,0
7.4801,2.68698,0.0415982,0,0.0031533,0.731829,0.0178676,-0.0168862,-0.0207286,-0.999643,0.0760694,0.4,0,0,DISABLED,0
7.5001,2.69439,0.0419547,0,0.00359553,0.731596,0.0205691,-0.016444,-0.0233926,-0.999591,0.0762417,0.4,0,0,DISABLED,0
7.5201,2.70174,0.0426242,0,0.00517043,0.731337,0.022775,-0.0148691,-0.0253193,-0.999569,0.0761435,0.4,0,0,DISABLED,0
7.5401,2.709,0.0436828,0,0.00784784,0.731044,0.0246528,-0.0121917,-0.0265085,-0.999574,0.0751304,0.4,0,0,DISABLED,0
7.5601,2.71621,0.0452064,0,0.0109206,0.730741,0.0254687,-0.00911889,-0.0261481,-0.999617,0.0738141,0.4,0,0,DISABLED,0
7.5801,2.72054,0.0463589,0,0.0127179,0.730595,0.0245801,-0.00732166,-0.0241749,-0.999681,0.0735437,0.4,0,0,DISABLED,0
7.6001,2.72924,0.0490694,0,0.0143938,0.730361,0.02045,-0.00564569,-0.0176703,-0.999828,0.0751734,0.4,0,0,DISABLED,0
7.6201,2.73808,0.0518295,0,0.0135232,0.73005,0.0152115,-0.00651637,-0.010107,-0.999928,0.0771773,0.4,0,0,DISABLED,0
7.6401,2.74561,0.0533219,0,0.0103588,0.730591,0.0138883,-0.00968068,-0.0123904,-0.999876,0.0786517,0.4,0,0,DISABLED,0
7.6601,2.75081,0.0545007,0,0.00778981,0.730982,0.0114928,-0.0122497,-0.0115873,-0.999858,0.080871,0.4,0,0,DISABLED,0
7.6801,2.76018,0.0569653,0,0.00418904,0.731412,0.00421452,-0.0158505,-0.00272982,-0.999871,0.0846893,0.4,0,0,DISABLED,0
7.7001,2.76716,0.0585575,0,0.0033828,0.731548,0.00652364,-0.0166567,0.00242326,-0.999858,0.0868247,0.4,0,0,DISABLED,0
7.7201,2.77408,0.0599655,0,0.00359533,0.731545,0.00869363,-0.0164442,0.00477565,-0.999853,0.0892758,0.4,0,0,DISABLED,0
7.7401,2.7804,0.0611582,0,0.00372043,0.731517,0.0105745,-0.0163191,0.00675514,-0.999844,0.0913919,0.4,0,0,DISABLED,0
7.7601,2.78611,0.0620457,0,0.00363412,0.731506,0.0125205,-0.0164054,0.00884144,-0.999826,0.0928435,0.4,0,0,DISABLED,0
7.7801,2.79549,0.062949,0,0.00341313,0.731486,0.0157468,-0.0166264,0.0122311,-0.999787,0.0943147,0.4,0,0,DISABLED,0
7.8001,2.80276,0.0631513,0,0.00342482,0.7314,0.0170586,-0.0166147,0.0135712,-0.99977,0.094044,0.4,0,0,DISABLED,0
7.8201,2.80993,0.0628918,0,0.00454111,0.731151,0.0184163,-0.0154984,0.0147053,-0.999772,0.0949012,0.4,0,0,DISABLED,0
7.8401,2.81708,0.0622548,0,0.00604051,0.73077,0.0196593,-0.013999,0.0155683,-0.999781,0.0958199,0.4,0,0,DISABLED,0
7.8601,2.8242,0.0612398,0,0.00712652,0.730335,0.0204208,-0.012913,0.0159951,-0.999789,0.0965739,0.4,0,0,DISABLED,0
7.88011,2.83138,0.059793,0,0.00887195,0.729997,0.0187785,-0.0111676,0.0134109,-0.999848,0.0991638,0.4,0,0,DISABLED,0
7.90011,2.83876,0.058196,0,0.00787773,0.729739,0.0128169,-0.0121618,0.00696324,-0.999902,0.0998628,0.4,0,0,DISABLED,0
7.92011,2.84622,0.0571955,0,0.00478816,0.730133,0.0090563,-0.0152514,0.004541,-0.999873,0.0971109,0.4,0,0,DISABLED,0
7.94011,2.85044,0.056748,0,0.00364316,0.730733,0.00842907,-0.0163964,0.00445669,-0.999856,0.0929345,0.4,0,0,DISABLED,0
7.96011,2.86009,0.0549894,0,0.00226859,0.731941,0.0050034,-0.0177709,0.0013241,-0.999841,0.0871828,0.4,0,0,DISABLED,0
7.98011,2.86229,0.054542,0,0.0017291,0.732193,0.00320188,-0.0183104,-0.00043713,-0.999832,0.0856427,0.4,0,0,DISABLED,0
8.00011,2.87449,0.0521226,0,0.00215752,0.732819,0.00566281,-0.017882,-0.00837123,-0.999805,0.0862858,0.4,0,0,DISABLED,0
8.02011,2.88169,0.0513073,0,0.00332423,0.732582,0.00831515,-0.0167153,-0.0107643,-0.999802,0.0873379,0.4,0,0,DISABLED,0
8.04011,2.88835,0.0509505,0,0.00349411,0.73225,0.010184,-0.0165454,-0.0127084,-0.999782,0.0881265,0.4,0,0,DISABLED,0
8.06011,2.89357,0.0508382,0,0.003391,0.732,0.0120992,-0.0166485,-0.0147558,-0.999753,0.0887438,0.4,0,0,DISABLED,0
8.08011,2.90407,0.0510435,0,0.0033207,0.731633,0.0164865,-0.0167188,-0.0192903,-0.999674,0.0888383,0.4,0,0,DISABLED,0
8.10011,2.9116,0.0515316,0,0.00396116,0.731388,0.0197078,-0.0160784,-0.022446,-0.999619,0.0885129,0.4,0,0,DISABLED,0
8.12011,2.91902,0.0523397,0,0.0058908,0.731084,0.0223043,-0.0141487,-0.0246504,-0.999596,0.0882315,0.4,0,0,DISABLED,0
8.14011,2.92633,0.0535732,0,0.00889435,0.730743,0.0241051,-0.0111452,-0.0255457,-0.999612,0.0875158,0.4,0,0,DISABLED,0
8.16011,2.93361,0.0552882,0,0.0120888,0.730417,0.0248551,-0.00795073,-0.0248555,-0.999659,0.0863265,0.4,0,0,DISABLED,0
8.18011,2.94093,0.0574952,0,0.0143786,0.730201,0.0230353,-0.00566087,-0.0211384,-0.999761,0.0862237,0.4,0,0,DISABLED,0
8.20011,2.94832,0.0599905,0,0.0151224,0.729956,0.0191307,-0.00491715,-0.0148542,-0.999878,0.0873092,0.4,0,0,DISABLED,0
8.22011,2.95578,0.0622726,0,0.0138695,0.729789,0.0159461,-0.00617,-0.0110069,-0.99992,0.088798,0.4,0,0,DISABLED,0
8.24011,2.96345,0.0639782,0,0.0102529,0.730338,0.0146933,-0.00978662,-0.0136585,-0.999859,0.0910703,0.4,0,0,DISABLED,0
8.26011,2.97091,0.06592,0,0.00689365,0.730724,0.0105462,-0.0131459,-0.0111257,-0.999852,0.0944717,0.4,0,0,DISABLED,0
8.28011,2.97805,0.067905,0,0.00511217,0.730965,0.0053041,-0.0149274,-0.00454117,-0.999878,0.096407,0.4,0,0,DISABLED,0
8.30011,2.98433,0.0694274,0,0.00486453,0.731057,0.00552428,-0.015175,-0.000526367,-0.999885,0.0984554,0.4,0,0,DISABLED,0
8.32012,2.99206,0.071049,0,0.00503278,0.731038,0.00720113,-0.0150067,0.00200456,-0.999885,0.101871,0.4,0,0,DISABLED,0
8.34012,2.99921,0.0723132,0,0.00486481,0.730999,0.00878231,-0.0151747,0.00416305,-0.999876,0.104145,0.4,0,0,DISABLED,0
8.36012,3.00647,0.0732314,0,0.00450582,0.730977,0.0106922,-0.0155337,0.00654684,-0.999858,0.105419,0.4,0,0,DISABLED,0
8.38012,3.01373,0.0736946,0,0.00443372,0.73093,0.0124919,-0.0156058,0.0085381,-0.999842,0.106005,0.4,0,0,DISABLED,0
8.40012,3.02098,0.0736933,0,0.00482805,0.730769,0.0139696,-0.0152115,0.00996804,-0.999835,0.106687,0.4,0,0,DISABLED,0
8.42012,3.02823,0.0732685,0,0.00568453,0.730491,0.0152663,-0.014355,0.0110277,-0.999836,0.107104,0.4,0,0,DISABLED,0
8.44012,3.0354,0.0724464,0,0.00728224,0.730102,0.0170342,-0.0127573,0.0122596,-0.999843,0.107891,0.4,0,0,DISABLED,0
8.46012,3.04246,0.0711852,0,0.0094135,0.729654,0.0181161,-0.010626,0.0123322,-0.999867,0.109582,0.4,0,0,DISABLED,0
8.48012,3.04968,0.069609,0,0.0102775,0.729381,0.0165766,-0.009762,0.00985911,-0.999904,0.110817,0.4,0,0,DISABLED,0
8.50012,3.0571,0.0680202,0,0.00890325,0.729242,0.0111078,-0.0111363,0.00349801,-0.999932,0.109456,0.4,0,0,DISABLED,0
8.52012,3.06451,0.0670342,0,0.00576983,0.729897,0.00843614,-0.0142697,0.00301479,-0.999894,0.10565,0.4,0,0,DISABLED,0
8.54012,3.07146,0.0659595,0,0.00410916,0.73096,0.00742125,-0.0159304,0.00302491,-0.999869,0.100518,0.4,0,0,DISABLED,0
8.56012,3.07849,0.0644037,0,0.00287228,0.731774,0.00455439,-0.0171672,0.00040316,-0.999853,0.097472,0.4,0,0,DISABLED,0
8.58012,3.08572,0.0627512,0,0.00222454,0.732357,0.00236703,-0.017815,-0.00400524,-0.999833,0.0960462,0.4,0,0,DISABLED,0
8.60012,3.09292,0.0614929,0,0.00254842,0.732492,0.00517901,-0.0174911,-0.00765406,-0.999818,0.095279,0.4,0,0,DISABLED,0
8.62012,3.10016,0.0607698,0,0.00278911,0.732281,0.00760373,-0.0172504,-0.0102216,-0.999799,0.0953951,0.4,0,0,DISABLED,0
8.64012,3.10751,0.0604523,0,0.00250916,0.731991,0.0104154,-0.0175304,-0.0132499,-0.999759,0.0955581,0.4,0,0,DISABLED,0
8.66012,3.11494,0.0604617,0,0.00210554,0.731734,0.0137068,-0.017934,-0.0166862,-0.9997,0.0961985,0.4,0,0,DISABLED,0
8.68012,3.12245,0.0608145,0,0.00203356,0.731469,0.0175614,-0.018006,-0.0205827,-0.999626,0.0951094,0.4,0,0,DISABLED,0
8.70012,3.12989,0.0614603,0,0.00270468,0.731199,0.019632,-0.0173348,-0.0225841,-0.999595,0.0959021,0.4,0,0,DISABLED,0
8.72012,3.13724,0.0624583,0,0.00494499,0.730941,0.021543,-0.0150945,-0.024107,-0.999595,0.0957267,0.4,0,0,DISABLED,0
8.74012,3.14453,0.0638506,0,0.0079924,0.73062,0.0231411,-0.0120471,-0.0248587,-0.999618,0.0943745,0.4,0,0,DISABLED,0
8.76013,3.15179,0.0656847,0,0.0112256,0.730277,0.0238865,-0.00881396,-0.024223,-0.999668,0.0931701,0.4,0,0,DISABLED,0
8.78013,3.15907,0.0679887,0,0.0136286,0.730043,0.0222802,-0.00641097,-0.0207684,-0.999764,0.0930736,0.4,0,0,DISABLED,0
8.80013,3.16715,0.0708417,0,0.0144837,0.72977,0.0184777,-0.00555578,-0.0146118,-0.999878,0.0944323,0.4,0,0,DISABLED,0
8.82013,3.17385,0.0729163,0,0.0133199,0.729697,0.015235,-0.00671966,-0.0105361,-0.999922,0.0971652,0.4,0,0,DISABLED,0
8.84013,3.17991,0.0743767,0,0.0109531,0.730189,0.0146037,-0.00908647,-0.0127985,-0.999877,0.0982273,0.4,0,0,DISABLED,0
8.86013,3.18893,0.0767697,0,0.00671939,0.730792,0.00985074,-0.0133201,-0.0103453,-0.999858,0.104364,0.4,0,0,DISABLED,0
8.88013,3.19606,0.0788898,0,0.00484297,0.731099,0.00485834,-0.0151965,-0.00307437,-0.99988,0.106741,0.4,0,0,DISABLED,0
8.90013,3.20156,0.0803912,0,0.00483208,0.731233,0.00643162,-0.0152074,0.00109125,-0.999884,0.108094,0.4,0,0,DISABLED,0
8.92013,3.20906,0.0821872,0,0.00597173,0.731258,0.00929663,-0.0140678,0.00398431,-0.999893,0.112292,0.4,0,0,DISABLED,0
8.94013,3.2167,0.0837724,0,0.00639733,0.731231,0.0109074,-0.0136422,0.00568976,-0.999891,0.114935,0.4,0,0,DISABLED,0
8.96013,3.2231,0.0847894,0,0.00612911,0.731236,0.0122801,-0.0139104,0.00749511,-0.999875,0.116252,0.4,0,0,DISABLED,0
8.98013,3.23096,0.0855541,0,0.00584729,0.731229,0.013884,-0.0141922,0.00944747,-0.999855,0.117546,0.4,0,0,DISABLED,0
9.00013,3.23808,0.0858062,0,0.00599433,0.731121,0.0150816,-0.0140452,0.0106959,-0.999844,0.11833,0.4,0,0,DISABLED,0
9.02013,3.24517,0.0856374,0,0.00675397,0.730872,0.0163704,-0.0132856,0.011772,-0.999842,0.118972,0.4,0,0,DISABLED,0
9.04013,3.25219,0.0850453,0,0.00816341,0.730502,0.0178976,-0.0118761,0.0127863,-0.999848,0.119787,0.4,0,0,DISABLED,0
9.06013,3.25913,0.0839816,0,0.0100126,0.730058,0.0188924,-0.010027,0.0128757,-0.999867,0.121799,0.4,0,0,DISABLED,0
9.08013,3.26622,0.0825845,0,0.0106497,0.729756,0.0170726,-0.0093898,0.0101996,-0.999904,0.123368,0.4,0,0,DISABLED,0
9.10013,3.27347,0.0810976,0,0.00938313,0.729544,0.0117696,-0.0106564,0.003961,-0.999935,0.122459,0.4,0,0,DISABLED,0
9.12013,3.28075,0.080213,0,0.00609861,0.730088,0.00854843,-0.0139409,0.00283879,-0.999899,0.119292,0.4,0,0,DISABLED,0
9.14013,3.28758,0.0793239,0,0.00417596,0.731098,0.00721766,-0.0158636,0.00274441,-0.99987,0.11411,0.4,0,0,DISABLED,0
9.16013,3.29451,0.0780017,0,0.00242593,0.731905,0.00399676,-0.0176136,2.6895e-05,-0.999845,0.110939,0.4,0,0,DISABLED,0
9.18013,3.30161,0.0765043,0,0.00185642,0.732509,0.0020716,-0.0181831,-0.00408741,-0.999826,0.109652,0.4,0,0,DISABLED,0
9.20014,3.30866,0.0753613,0,0.00233338,0.732663,0.00510949,-0.0177061,-0.00769625,-0.999814,0.10932,0.4,0,0,DISABLED,0
9.22014,3.31577,0.0747351,0,0.00263062,0.732463,0.00758804,-0.0174089,-0.0102595,-0.999796,0.109491,0.4,0,0,DISABLED,0
9.24014,3.323,0.0744922,0,0.0024209,0.732167,0.0102772,-0.0176186,-0.0131298,-0.999759,0.109879,0.4,0,0,DISABLED,0
9.26014,3.32958,0.0745386,0,0.00209593,0.731931,0.0131475,-0.0179436,-0.0161218,-0.999709,0.110581,0.4,0,0,DISABLED,0
9.28014,3.33694,0.0748989,0,0.00203182,0.731713,0.0163594,-0.0180077,-0.0193744,-0.99965,0.111032,0.4,0,0,DISABLED,0
9.30014,3.34505,0.075682,0,0.0027128,0.731483,0.0194244,-0.0173267,-0.0223746,-0.9996,0.110296,0.4,0,0,DISABLED,0
9.32014,3.35237,0.0767119,0,0.00450652,0.731237,0.0214681,-0.015533,-0.0241284,-0.999588,0.109983,0.4,0,0,DISABLED,0
9.34014,3.35959,0.0781301,0,0.00740375,0.730928,0.0232542,-0.0126358,-0.0251831,-0.999603,0.109094,0.4,0,0,DISABLED,0
9.36014,3.36675,0.0800315,0,0.0107002,0.730588,0.0241569,-0.00933928,-0.024797,-0.999649,0.107764,0.4,0,0,DISABLED,0
9.38014,3.37392,0.0824131,0,0.013292,0.73033,0.0226438,-0.00674753,-0.021471,-0.999747,0.107727,0.4,0,0,DISABLED,0
9.40014,3.3804,0.0848426,0,0.014329,0.730096,0.0194122,-0.00571056,-0.0162408,-0.999852,0.108389,0.4,0,0,DISABLED,0
9.42014,3.38848,0.0876313,0,0.0131292,0.729848,0.0153984,-0.00691028,-0.0111849,-0.999914,0.110603,0.4,0,0,DISABLED,0
9.44014,3.396,0.0895369,0,0.0107975,0.730415,0.0147742,-0.00924205,-0.0132208,-0.99987,0.112026,0.4,0,0,DISABLED,0
9.46014,3.40339,0.0916611,0,0.0062737,0.730908,0.00938596,-0.0137658,-0.0101267,-0.999854,0.116848,0.4,0,0,DISABLED,0
9.48014,3.41055,0.0937855,0,0.00397416,0.731227,0.00402647,-0.0160654,-0.00255634,-0.999868,0.119443,0.4,0,0,DISABLED,0
9.50014,3.41744,0.0956231,0,0.00371551,0.73136,0.0062244,-0.016324,0.0018365,-0.999865,0.12108,0.4,0,0,DISABLED,0
9.52014,3.42428,0.0972676,0,0.00451968,0.731359,0.00868677,-0.0155198,0.00427003,-0.99987,0.124549,0.4,0,0,DISABLED,0
9.54014,3.43125,0.0987771,0,0.00487514,0.731333,0.0103983,-0.0151644,0.00603714,-0.999867,0.126907,0.4,0,0,DISABLED,0
9.56014,3.43838,0.09999,0,0.00460447,0.731338,0.0127235,-0.0154351,0.00872239,-0.999843,0.128514,0.4,0,0,DISABLED,0
9.58014,3.44554,0.100778,0,0.00443923,0.731314,0.0146037,-0.0156003,0.0107724,-0.99982,0.129415,0.4,0,0,DISABLED,0
9.60014,3.4527,0.101146,0,0.00466599,0.731189,0.0159872,-0.0153735,0.0121485,-0.999808,0.129832,0.4,0,0,DISABLED,0
9.62014,3.45981,0.101099,0,0.00554709,0.730929,0.0172013,-0.0144924,0.013144,-0.999809,0.13033,0.4,0,0,DISABLED,0
9.64015,3.46685,0.100648,0,0.00710617,0.730536,0.0187085,-0.0129333,0.0141654,-0.999816,0.131239,0.4,0,0,DISABLED,0
9.66015,3.47387,0.0997796,0,0.00880427,0.73011,0.0195132,-0.0112353,0.0142717,-0.999835,0.132669,0.4,0,0,DISABLED,0
9.68015,3.481,0.0985397,0,0.00959513,0.729815,0.0173497,-0.0104444,0.0113087,-0.999882,0.134189,0.4,0,0,DISABLED,0
9.70015,3.48754,0.0973151,0,0.00868763,0.729603,0.0122898,-0.0113519,0.00554111,-0.99992,0.133864,0.4,0,0,DISABLED,0
9.72015,3.49495,0.0965427,0,0.00521644,0.730002,0.0086455,-0.0148231,0.00374699,-0.999883,0.13099,0.4,0,0,DISABLED,0
9.74015,3.50137,0.0961411,0,0.00217702,0.73102,0.00707588,-0.0178625,0.00359186,-0.999834,0.122182,0.4,0,0,DISABLED,0
9.76015,3.50958,0.0946354,0,0.00130402,0.732187,0.0038136,-0.0187355,0.000447572,-0.999824,0.120306,0.4,0,0,DISABLED,0
9.78015,3.51659,0.0931064,0,0.00141756,0.732893,0.00210018,-0.018622,-0.00472236,-0.999815,0.118716,0.4,0,0,DISABLED,0
9.80015,3.52361,0.0919446,0,0.00220603,0.73309,0.00568382,-0.0178335,-0.00838501,-0.999806,0.118257,0.4,0,0,DISABLED,0
9.82015,3.53073,0.091327,0,0.00247923,0.732886,0.00801587,-0.0175603,-0.010768,-0.999788,0.117772,0.4,0,0,DISABLED,0
9.84015,3.53795,0.0910897,0,0.00212984,0.732568,0.0104326,-0.0179097,-0.0133527,-0.99975,0.117929,0.4,0,0,DISABLED,0
9.86015,3.54524,0.0911792,0,0.00153136,0.732291,0.0135053,-0.0185082,-0.0165605,-0.999692,0.118495,0.4,0,0,DISABLED,0
9.88015,3.55258,0.0916135,0,0.00124298,0.732062,0.0166412,-0.0187965,-0.0197349,-0.999629,0.118805,0.4,0,0,DISABLED,0
9.90015,3.55992,0.0923736,0,0.00164738,0.731831,0.0193691,-0.0183921,-0.022437,-0.999579,0.118466,0.4,0,0,DISABLED,0
9.92015,3.56719,0.0934536,0,0.00317542,0.731568,0.0211971,-0.0168641,-0.0240971,-0.999567,0.118367,0.4,0,0,DISABLED,0
9.94015,3.57437,0.0949315,0,0.00578837,0.731229,0.022599,-0.0142512,-0.0249827,-0.999586,0.117481,0.4,0,0,DISABLED,0
9.96015,3.58149,0.0968763,0,0.00893986,0.730824,0.0232593,-0.0110997,-0.0246116,-0.999635,0.116061,0.4,0,0,DISABLED,0
9.98015,3.58853,0.0993127,0,0.0118989,0.730428,0.0217824,-0.00814062,-0.0213863,-0.999738,0.11545,0.4,0,0,DISABLED,0
10.0002,3.59565,0.102088,0,0.013251,0.730059,0.0183774,-0.00678857,-0.0158809,-0.999851,0.114961,0.4,0,0,DISABLED,0
10.0202,3.60289,0.10453,0,0.0124553,0.729857,0.0153208,-0.00758424,-0.0120621,-0.999898,0.117857,0.4,0,0,DISABLED,0
10.0402,3.61198,0.1064,0,0.00456358,0.730357,0.0127703,-0.0154759,-0.0150658,-0.999767,0.120733,0.4,0,0,DISABLED,0
10.0602,3.62239,0.108567,0,-0.00528608,0.730498,0.00867303,-0.0253256,-0.0100161,-0.999629,0.126305,0.4,0,0,DISABLED,0
10.0802,3.63345,0.110722,0,-0.0118155,0.730253,0.0121189,-0.031855,-0.000455814,-0.999492,0.131323,0.4,0,0,DISABLED,0
10.1002,3.64501,0.112612,0,-0.0132693,0.729621,0.0159648,-0.0333088,0.00573025,-0.999429,0.135155,0.4,0,0,DISABLED,0
10.1202,3.65732,0.114343,0,-0.0111365,0.728634,0.0164249,-0.031176,0.0089298,-0.999474,0.139836,0.4,0,0,DISABLED,0
10.1402,3.67061,0.115892,0,-0.00785379,0.727429,0.0165045,-0.0278933,0.0113735,-0.999546,0.143645,0.4,0,0,DISABLED,0
10.1602,3.68495,0.117049,0,-0.00432536,0.726045,0.0181686,-0.0243649,0.0144986,-0.999598,0.148839,0.4,0,0,DISABLED,0
10.1802,3.70014,0.117718,0,-0.000202613,0.724578,0.0196593,-0.0202421,0.0165131,-0.999659,0.152495,0.4,0,0,DISABLED,0
10.2002,3.71469,0.117992,0,0.00327869,0.723424,0.0214125,-0.0167608,0.0180162,-0.999697,0.155618,0.4,0,0,DISABLED,0
10.2202,3.73389,0.118058,0,0.00596004,0.722478,0.0237864,-0.0140795,0.0198829,-0.999703,0.159286,0.4,0,0,DISABLED,0
10.2402,3.75133,0.118145,0,0.0107849,0.722379,0.0267272,-0.00925457,0.0213116,-0.99973,0.159022,0.4,0,0,DISABLED,0
10.2602,3.76535,0.118305,0,0.0148288,0.722879,0.0300869,-0.00521073,0.0230352,-0.999721,0.158048,0.4,0,0,DISABLED,0
10.2802,3.78732,0.118531,0,0.0166573,0.724112,0.032647,-0.00338226,0.0249344,-0.999683,0.155587,0.4,0,0,DISABLED,0
10.3002,3.80628,0.118293,0,0.014505,0.724586,0.0278051,-0.00553453,0.0205781,-0.999773,0.153838,0.4,0,0,DISABLED,0
10.3202,3.82495,0.117734,0,0.011134,0.725296,0.0262547,-0.00890556,0.0206321,-0.999747,0.160986,0.4,0,0,DISABLED,0
10.3402,3.84193,0.116249,0,0.0125577,0.727086,0.0200199,-0.0074818,0.0124433,-0.999895,0.161513,0.4,0,0,DISABLED,0
10.3602,3.85782,0.114418,0,0.0170238,0.729718,0.0180402,-0.00301572,0.00282859,-0.999991,0.159087,0.4,0,0,DISABLED,0
10.3802,3.87362,0.112979,0,0.0197225,0.732092,0.0198103,-0.000317058,-0.00499598,-0.999987,0.154593,0.4,0,0,DISABLED,0
10.4002,3.88977,0.111915,0,0.0184781,0.733743,0.020914,-0.00156141,-0.012936,-0.999915,0.149128,0.4,0,0,DISABLED,0
10.4202,3.90575,0.111363,0,0.0162618,0.734925,0.0216396,-0.00377768,-0.0174178,-0.999841,0.145654,0.4,0,0,DISABLED,0
10.4402,3.92125,0.111362,0,0.0154218,0.73575,0.0224136,-0.00461777,-0.0194042,-0.999801,0.14405,0.4,0,0,DISABLED,0
10.4602,3.93636,0.111807,0,0.0153675,0.736273,0.0236683,-0.00467201,-0.0211421,-0.999766,0.14396,0.4,0,0,DISABLED,0
10.4802,3.95125,0.112629,0,0.0149494,0.736537,0.024795,-0.00509017,-0.022924,-0.999724,0.1459,0.4,0,0,DISABLED,0
10.5002,3.96762,0.113976,0,0.0133527,0.736576,0.0253631,-0.00668686,-0.0247035,-0.999672,0.148552,0.4,0,0,DISABLED,0
10.5202,3.97813,0.115022,0,0.0111407,0.736538,0.0254195,-0.00889885,-0.0259881,-0.999623,0.150958,0.4,0,0,DISABLED,0
10.5402,3.99633,0.117049,0,0.00730796,0.736457,0.0247325,-0.0127316,-0.0267712,-0.999561,0.155283,0.4,0,0,DISABLED,0
10.5602,4.01165,0.119004,0,0.00470309,0.736383,0.0228977,-0.0153364,-0.0255511,-0.999556,0.157638,0.4,0,0,DISABLED,0
10.5802,4.02721,0.12112,0,0.0015735,0.736106,0.0180138,-0.018466,-0.0210841,-0.999607,0.161012,0.4,0,0,DISABLED,0
10.6002,4.04296,0.123613,0,-0.00184417,0.734953,0.00921937,-0.0218837,-0.0121718,-0.999686,0.160376,0.4,0,0,DISABLED,0
10.6202,4.0602,0.125475,0,-0.00459332,0.73214,0.00496753,-0.0246328,-0.00500239,-0.999684,0.158116,0.4,0,0,DISABLED,0
10.6402,4.07402,0.125345,0,-0.0098101,0.730805,0.025898,-0.0298496,-0.0271009,-0.999187,0.15862,0.4,0,0,DISABLED,0
10.6602,4.08787,0.126218,0,-0.0106519,0.730467,0.0319493,-0.0306914,-0.0332524,-0.998976,0.160331,0.4,0,0,DISABLED,0
10.6802,4.09665,0.127259,0,-0.00860686,0.730488,0.0305763,-0.0286464,-0.0324717,-0.999062,0.158983,0.4,0,0,DISABLED,0
10.7002,4.11236,0.128946,0,-0.00584693,0.730529,0.0289767,-0.0258864,-0.031513,-0.999168,0.159597,0.4,0,0,DISABLED,0
10.7202,4.12441,0.129733,0,-0.00552348,0.730754,0.0294663,-0.025563,-0.0320786,-0.999158,0.15924,0.4,0,0,DISABLED,0
10.7402,4.13644,0.130055,0,-0.00639593,0.731097,0.0285978,-0.0264355,-0.0310095,-0.999169,0.158229,0.4,0,0,DISABLED,0
10.7602,4.14824,0.130021,0,-0.00705575,0.731363,0.0257132,-0.0270953,-0.0278606,-0.999245,0.158104,0.4,0,0,DISABLED,0
10.7802,4.15979,0.129685,0,-0.00709902,0.731407,0.0216534,-0.0271385,-0.0235928,-0.999353,0.159068,0.4,0,0,DISABLED,0
