t,drift_x,drift_y,lean,dpitch,base_z,tilt_rad,gx,gy,gz,yaw_delta,cmd_vx,cmd_vy,cmd_yaw,meta_selected,meta_safety_hold
7.04009,0.000955207,0.000543009,0,0.00175829,0.732696,0.00176052,-0.0182752,-0.00334858,-0.999827,0.00287624,0,0,0,DISABLED,0
7.06009,0.000947482,0.000542449,0,0.00175369,0.732696,0.00176052,-0.0182798,-0.00334563,-0.999827,0.00286693,0,0,0,DISABLED,0
7.08009,0.000940682,0.000541958,0,0.00174966,0.732696,0.00176052,-0.0182839,-0.00334297,-0.999827,0.0028585,0,0,0,DISABLED,0
7.10009,0.000933302,0.000541429,0,0.00174617,0.732696,0.00176052,-0.0182874,-0.00334059,-0.999827,0.00285093,0,0,0,DISABLED,0
7.12009,0.000925391,0.000540866,0,0.00174206,0.732696,0.00176052,-0.0182915,-0.00333769,-0.999827,0.00284172,0,0,0,DISABLED,0
7.14009,0.000918383,0.00054037,0,0.00173882,0.732696,0.00176052,-0.0182947,-0.00333534,-0.999827,0.0028342,0,0,0,DISABLED,0
7.16009,0.0009129,0.000539983,0,0.00173569,0.732696,0.00176052,-0.0182979,-0.00333299,-0.999827,0.00282685,0,0,0,DISABLED,0
7.18009,0.000905531,0.000539473,0,0.00173198,0.732696,0.00176052,-0.0183016,-0.00333013,-0.999827,0.0028181,0,0,0,DISABLED,0
7.20009,0.00089835,0.000539001,0,0.0017284,0.732697,0.00176052,-0.0183051,-0.0033273,-0.999827,0.00280957,0,0,0,DISABLED,0
7.22009,0.000891993,0.00053861,0,0.00172526,0.732697,0.00176052,-0.0183083,-0.00332477,-0.999827,0.00280201,0,0,0,DISABLED,0
7.24009,0.000886421,0.000538271,0,0.00172255,0.732697,0.00172634,-0.018311,-0.00332254,-0.999827,0.00279531,0,0,0,DISABLED,0
7.26009,0.000880392,0.000537899,0,0.00171966,0.732697,0.00172634,-0.0183139,-0.0033201,-0.999827,0.00278807,0,0,0,DISABLED,0
7.28009,0.000873941,0.000537491,0,0.00171663,0.732697,0.00172634,-0.0183169,-0.00331748,-0.999827,0.00278036,0,0,0,DISABLED,0
7.30009,0.000868233,0.000537123,0,0.00171424,0.732697,0.00172634,-0.0183193,-0.00331538,-0.999827,0.00277417,0,0,0,DISABLED,0
7.32009,0.000863223,0.000536794,0,0.00171169,0.732697,0.00172634,-0.0183218,-0.00331309,-0.999827,0.00276748,0,0,0,DISABLED,0
7.34009,0.000857263,0.000536394,0,0.00170925,0.732697,0.00172634,-0.0183243,-0.00331085,-0.999827,0.00276095,0,0,0,DISABLED,0
7.36009,0.000852516,0.000536068,0,0.00170715,0.732697,0.00169146,-0.0183264,-0.00330885,-0.999827,0.00275517,0,0,0,DISABLED,0
7.38009,0.000846867,0.000535672,0,0.00170447,0.732697,0.00172634,-0.0183291,-0.00330624,-0.999827,0.00274758,0,0,0,DISABLED,0
7.40009,0.000841876,0.000535312,0,0.00170236,0.732697,0.00172634,-0.0183312,-0.00330409,-0.999826,0.00274133,0,0,0,DISABLED,0
7.42009,0.000837507,0.00053499,0,0.00170055,0.732697,0.00169146,-0.018333,-0.00330217,-0.999826,0.00273578,0,0,0,DISABLED,0
7.44009,0.000832324,0.000534596,0,0.00169846,0.732697,0.00172634,-0.0183351,-0.00329985,-0.999826,0.00272908,0,0,0,DISABLED,0
7.4601,0.000827751,0.000534239,0,0.00169685,0.732697,0.00169146,-0.0183367,-0.00329796,-0.999826,0.00272366,0,0,0,DISABLED,0
7.4801,0.000823741,0.000533917,0,0.00169497,0.732697,0.00169146,-0.0183386,-0.00329567,-0.999826,0.00271712,0,0,0,DISABLED,0
7.5001,0.000819399,0.000533561,0,0.00169337,0.732697,0.00172634,-0.0183402,-0.00329361,-0.999826,0.00271124,0,0,0,DISABLED,0
7.5201,0.000815178,0.000533205,0,0.00169199,0.732697,0.00169146,-0.0183416,-0.00329176,-0.999826,0.00270601,0,0,0,DISABLED,0
7.5401,0.000810669,0.000532814,0,0.0016904,0.732697,0.00172634,-0.0183431,-0.00328951,-0.999826,0.00269968,0,0,0,DISABLED,0
7.5601,0.000806686,0.000532459,0,0.00168904,0.732697,0.00169146,-0.0183445,-0.00328749,-0.999826,0.00269399,0,0,0,DISABLED,0
7.5801,0.000803196,0.000532139,0,0.00168789,0.732697,0.00169146,-0.0183457,-0.00328568,-0.999826,0.00268892,0,0,0,DISABLED,0
7.6001,0.000799049,0.000531749,0,0.00168656,0.732697,0.00169146,-0.018347,-0.00328348,-0.999826,0.00268279,0,0,0,DISABLED,0
7.6201,0.000795383,0.000531395,0,0.00168542,0.732697,0.00169146,-0.0183481,-0.0032815,-0.999826,0.00267727,0,0,0,DISABLED,0
7.6401,0.000792171,0.000531077,0,0.00168446,0.732697,0.00169146,-0.0183491,-0.00327973,-0.999826,0.00267236,0,0,0,DISABLED,0
7.6601,0.000788699,0.000530724,0,0.00168337,0.732697,0.00169146,-0.0183502,-0.00327758,-0.999826,0.00266642,0,0,0,DISABLED,0
7.6801,0.000784996,0.000530336,0,0.00168245,0.732697,0.00169146,-0.0183511,-0.00327564,-0.999826,0.00266108,0,0,0,DISABLED,0
7.7001,0.000782056,0.000530018,0,0.0016816,0.732697,0.00169146,-0.0183519,-0.00327371,-0.999826,0.00265579,0,0,0,DISABLED,0
7.7201,0.000778884,0.000529666,0,0.00168089,0.732697,0.00169146,-0.0183527,-0.00327199,-0.999826,0.00265108,0,0,0,DISABLED,0
7.7401,0.000776111,0.00052935,0,0.00168024,0.732697,0.00169146,-0.0183533,-0.00327028,-0.999826,0.00264642,0,0,0,DISABLED,0
7.7601,0.000772527,0.000528928,0,0.00167945,0.732697,0.00169146,-0.0183541,-0.003268,-0.999826,0.00264026,0,0,0,DISABLED,0
7.7801,0.000769635,0.000528577,0,0.00167891,0.732697,0.00169146,-0.0183546,-0.00326631,-0.999826,0.00263568,0,0,0,DISABLED,0
7.8001,0.000766832,0.000528227,0,0.00167831,0.732697,0.00169146,-0.0183552,-0.00326425,-0.999826,0.00263013,0,0,0,DISABLED,0
7.8201,0.000764122,0.000527877,0,0.00167784,0.732697,0.00169146,-0.0183557,-0.0032624,-0.999826,0.00262513,0,0,0,DISABLED,0
7.8401,0.000761506,0.000527528,0,0.00167743,0.732697,0.00169146,-0.0183561,-0.00326056,-0.999826,0.00262019,0,0,0,DISABLED,0
7.8601,0.000759476,0.000527248,0,0.00167715,0.732696,0.00169146,-0.0183564,-0.00325909,-0.999826,0.00261627,0,0,0,DISABLED,0
7.88011,0.000756531,0.00052683,0,0.00167682,0.732696,0.00169146,-0.0183567,-0.00325709,-0.999826,0.00261092,0,0,0,DISABLED,0
7.90011,0.00075416,0.000526481,0,0.00167656,0.732696,0.00169146,-0.018357,-0.00325511,-0.999826,0.00260563,0,0,0,DISABLED,0
7.92011,0.000751867,0.000526133,0,0.0016764,0.732696,0.00169146,-0.0183571,-0.00325349,-0.999826,0.00260133,0,0,0,DISABLED,0
7.94011,0.000749656,0.000525786,0,0.00167625,0.732696,0.00169146,-0.0183573,-0.00325154,-0.999826,0.00259612,0,0,0,DISABLED,0
7.96011,0.000747529,0.000525439,0,0.00167617,0.732696,0.00169146,-0.0183574,-0.00324978,-0.999826,0.00259144,0,0,0,DISABLED,0
7.98011,0.000745482,0.000525092,0,0.00167616,0.732696,0.00169146,-0.0183574,-0.00324803,-0.999826,0.0025868,0,0,0,DISABLED,0
8.00011,0.000743512,0.000524746,0,0.0016762,0.732696,0.00169146,-0.0183573,-0.00324629,-0.999826,0.0025822,0,0,0,DISABLED,0
8.02011,0.000741616,0.000524401,0,0.00167628,0.732696,0.00165584,-0.0183573,-0.00324474,-0.999826,0.00257811,0,0,0,DISABLED,0
8.04011,0.000739969,0.00052409,0,0.00167643,0.732696,0.00165584,-0.0183571,-0.00324286,-0.999826,0.00257314,0,0,0,DISABLED,0
8.06011,0.000738031,0.000523711,0,0.00167662,0.732696,0.00169146,-0.0183569,-0.00324116,-0.999826,0.00256866,0,0,0,DISABLED,0
8.08011,0.000736342,0.000523366,0,0.00167685,0.732696,0.00169146,-0.0183567,-0.00323948,-0.999826,0.00256422,0,0,0,DISABLED,0
8.10011,0.000734723,0.000523023,0,0.00167713,0.732696,0.00169146,-0.0183564,-0.00323781,-0.999826,0.00255983,0,0,0,DISABLED,0
8.12011,0.000733173,0.00052268,0,0.00167741,0.732696,0.00169146,-0.0183561,-0.00323632,-0.999826,0.00255591,0,0,0,DISABLED,0
8.14011,0.000732274,0.000522475,0,0.00167767,0.732696,0.00165584,-0.0183559,-0.00323517,-0.999826,0.00255288,0,0,0,DISABLED,0
8.16011,0.000730399,0.000522029,0,0.00167819,0.732696,0.00169146,-0.0183553,-0.00323304,-0.999826,0.0025473,0,0,0,DISABLED,0
8.18011,0.000728882,0.000521653,0,0.00167867,0.732695,0.00169146,-0.0183549,-0.00323124,-0.999826,0.00254261,0,0,0,DISABLED,0
8.20011,0.000727695,0.000521346,0,0.0016791,0.732695,0.00169146,-0.0183544,-0.00322979,-0.999826,0.0025388,0,0,0,DISABLED,0
8.22011,0.000726321,0.000520972,0,0.00167967,0.732695,0.00165584,-0.0183539,-0.00322804,-0.999826,0.00253419,0,0,0,DISABLED,0
8.24011,0.000725143,0.000520632,0,0.00168024,0.732695,0.00169146,-0.0183533,-0.00322646,-0.999826,0.00253006,0,0,0,DISABLED,0
8.26011,0.000724135,0.000520327,0,0.00168086,0.732695,0.00169146,-0.0183527,-0.00322489,-0.999826,0.00252596,0,0,0,DISABLED,0
8.28011,0.000723071,0.000519988,0,0.00168145,0.732695,0.00169146,-0.0183521,-0.00322349,-0.999826,0.0025223,0,0,0,DISABLED,0
8.30011,0.000721965,0.000519615,0,0.00168214,0.732695,0.00165584,-0.0183514,-0.00322195,-0.999826,0.00251826,0,0,0,DISABLED,0
8.32012,0.000721199,0.000519345,0,0.00168265,0.732695,0.00169146,-0.0183509,-0.00322087,-0.999826,0.00251545,0,0,0,DISABLED,0
8.34012,0.0007202,0.000518973,0,0.00168363,0.732695,0.00169146,-0.0183499,-0.00321889,-0.999826,0.00251028,0,0,0,DISABLED,0
8.36012,0.000719425,0.000518669,0,0.00168442,0.732695,0.00169146,-0.0183491,-0.00321737,-0.999826,0.00250633,0,0,0,DISABLED,0
8.38012,0.000718459,0.000518265,0,0.00168532,0.732695,0.00169146,-0.0183482,-0.00321572,-0.999826,0.00250201,0,0,0,DISABLED,0
8.40012,0.000717715,0.000517929,0,0.00168609,0.732694,0.00169146,-0.0183475,-0.00321438,-0.999826,0.00249852,0,0,0,DISABLED,0
8.42012,0.000717029,0.000517595,0,0.00168698,0.732694,0.00169146,-0.0183466,-0.0032129,-0.999827,0.00249467,0,0,0,DISABLED,0
8.44012,0.000716454,0.000517293,0,0.00168791,0.732694,0.00169146,-0.0183456,-0.00321144,-0.999827,0.00249085,0,0,0,DISABLED,0
8.46012,0.000715859,0.000516958,0,0.00168897,0.732694,0.00169146,-0.0183446,-0.00320984,-0.999827,0.00248669,0,0,0,DISABLED,0
8.48012,0.00071531,0.000516624,0,0.00168987,0.732694,0.00169146,-0.0183437,-0.00320854,-0.999827,0.00248331,0,0,0,DISABLED,0
8.50012,0.000714806,0.000516291,0,0.00169079,0.732694,0.00169146,-0.0183428,-0.00320724,-0.999827,0.00247994,0,0,0,DISABLED,0
8.52012,0.000714391,0.000515991,0,0.00169205,0.732694,0.00169146,-0.0183415,-0.00320554,-0.999827,0.0024755,0,0,0,DISABLED,0
8.54012,0.000713933,0.000515625,0,0.00169302,0.732694,0.00169146,-0.0183405,-0.00320427,-0.999827,0.0024722,0,0,0,DISABLED,0
8.56012,0.000713589,0.000515326,0,0.001694,0.732694,0.00169146,-0.0183395,-0.00320302,-0.999827,0.00246892,0,0,0,DISABLED,0
8.58012,0.000713139,0.000514929,0,0.00169532,0.732694,0.00169146,-0.0183382,-0.00320135,-0.999827,0.00246459,0,0,0,DISABLED,0
8.60012,0.000712804,0.000514631,0,0.00169629,0.732693,0.00169146,-0.0183373,-0.00320011,-0.999827,0.00246136,0,0,0,DISABLED,0
8.62012,0.000712395,0.000514267,0,0.00169746,0.732693,0.00169146,-0.0183361,-0.00319861,-0.999827,0.00245745,0,0,0,DISABLED,0
8.64012,0.000712025,0.000513937,0,0.0016985,0.732693,0.00169146,-0.018335,-0.00319726,-0.999827,0.00245393,0,0,0,DISABLED,0
8.66012,0.000711657,0.000513608,0,0.00169953,0.732693,0.00172634,-0.018334,-0.00319591,-0.999827,0.00245043,0,0,0,DISABLED,0
8.68012,0.00071129,0.000513279,0,0.00170054,0.732693,0.00169146,-0.018333,-0.00319458,-0.999827,0.00244697,0,0,0,DISABLED,0
8.70012,0.000710925,0.000512951,0,0.00170144,0.732693,0.00169146,-0.0183321,-0.0031934,-0.999827,0.00244387,0,0,0,DISABLED,0
8.72012,0.000710597,0.000512655,0,0.00170241,0.732693,0.00172634,-0.0183311,-0.00319209,-0.999827,0.00244046,0,0,0,DISABLED,0
8.74012,0.000710199,0.000512294,0,0.00170347,0.732693,0.00169146,-0.0183301,-0.00319066,-0.999827,0.00243673,0,0,0,DISABLED,0
8.76013,0.000709874,0.000511999,0,0.00170432,0.732693,0.00172634,-0.0183292,-0.00318949,-0.999827,0.0024337,0,0,0,DISABLED,0
8.78013,0.000709513,0.000511672,0,0.00170525,0.732693,0.00169146,-0.0183283,-0.00318821,-0.999827,0.00243035,0,0,0,DISABLED,0
8.80013,0.000709156,0.000511346,0,0.00170616,0.732693,0.00169146,-0.0183274,-0.00318695,-0.999827,0.00242703,0,0,0,DISABLED,0
8.82013,0.000708763,0.000510987,0,0.00170715,0.732692,0.00172634,-0.0183264,-0.00318556,-0.999827,0.00242341,0,0,0,DISABLED,0
8.84013,0.000708409,0.000510661,0,0.00170794,0.732692,0.00169146,-0.0183256,-0.00318444,-0.999827,0.00242047,0,0,0,DISABLED,0
8.86013,0.000708055,0.000510336,0,0.0017088,0.732692,0.00169146,-0.0183247,-0.0031832,-0.999827,0.00241722,0,0,0,DISABLED,0
8.88013,0.000707704,0.000510011,0,0.00170973,0.732692,0.00172634,-0.0183238,-0.00318186,-0.999827,0.00241368,0,0,0,DISABLED,0
8.90013,0.000707388,0.000509719,0,0.00171047,0.732692,0.00169146,-0.0183231,-0.00318076,-0.999827,0.00241081,0,0,0,DISABLED,0
8.92013,0.000707039,0.000509395,0,0.00171137,0.732692,0.00172634,-0.0183222,-0.00317943,-0.999827,0.00240731,0,0,0,DISABLED,0
8.94013,0.000706657,0.000509039,0,0.00171209,0.732692,0.00172634,-0.0183215,-0.00317836,-0.999827,0.00240448,0,0,0,DISABLED,0
8.96013,0.000706347,0.000508749,0,0.00171286,0.732692,0.00172634,-0.0183207,-0.00317717,-0.999827,0.00240135,0,0,0,DISABLED,0
8.98013,0.000705968,0.000508394,0,0.0017137,0.732692,0.00172634,-0.0183198,-0.00317588,-0.999827,0.00239794,0,0,0,DISABLED,0
9.00013,0.000705659,0.000508104,0,0.00171437,0.732692,0.00172634,-0.0183192,-0.00317483,-0.999827,0.00239516,0,0,0,DISABLED,0
9.02013,0.000705353,0.000507814,0,0.00171503,0.732692,0.00172634,-0.0183185,-0.00317379,-0.999827,0.0023924,0,0,0,DISABLED,0
9.04013,0.000704946,0.000507428,0,0.00171582,0.732691,0.00169146,-0.0183177,-0.00317253,-0.999827,0.00238907,0,0,0,DISABLED,0
9.06013,0.000704675,0.000507171,0,0.00171645,0.732691,0.00172634,-0.0183171,-0.0031715,-0.999827,0.00238635,0,0,0,DISABLED,0
9.08013,0.000704272,0.000506786,0,0.00171726,0.732691,0.00172634,-0.0183163,-0.00317015,-0.999827,0.00238274,0,0,0,DISABLED,0
9.10013,0.000703971,0.000506498,0,0.00171793,0.732691,0.00172634,-0.0183156,-0.00316903,-0.999827,0.00237976,0,0,0,DISABLED,0
9.12013,0.000703605,0.000506147,0,0.0017185,0.732691,0.00172634,-0.018315,-0.00316803,-0.999827,0.0023771,0,0,0,DISABLED,0
9.14013,0.000703274,0.000505828,0,0.00171914,0.732691,0.00172634,-0.0183144,-0.00316693,-0.999827,0.00237416,0,0,0,DISABLED,0
9.16013,0.000702946,0.000505509,0,0.00171975,0.732691,0.00172634,-0.0183138,-0.00316584,-0.999827,0.00237125,0,0,0,DISABLED,0
9.18013,0.000702618,0.000505191,0,0.00172041,0.732691,0.00172634,-0.0183131,-0.00316466,-0.999827,0.00236807,0,0,0,DISABLED,0
9.20014,0.000702292,0.000504873,0,0.00172094,0.732691,0.00172634,-0.0183126,-0.00316369,-0.999827,0.00236548,0,0,0,DISABLED,0
9.22014,0.000701999,0.000504587,0,0.00172156,0.732691,0.00172634,-0.018312,-0.00316252,-0.999827,0.00236234,0,0,0,DISABLED,0
9.24014,0.000701677,0.00050427,0,0.00172205,0.732691,0.00172634,-0.0183115,-0.00316157,-0.999827,0.00235979,0,0,0,DISABLED,0
9.26014,0.000701356,0.000503954,0,0.00172259,0.732691,0.00172634,-0.0183109,-0.00316053,-0.999827,0.00235698,0,0,0,DISABLED,0
9.28014,0.000701005,0.000503606,0,0.00172316,0.732691,0.00172634,-0.0183104,-0.00315939,-0.999827,0.00235391,0,0,0,DISABLED,0
9.30014,0.000700719,0.000503321,0,0.00172342,0.73269,0.00172634,-0.0183101,-0.00315888,-0.999827,0.00235252,0,0,0,DISABLED,0
9.32014,0.000700402,0.000503006,0,0.0017241,0.73269,0.00172634,-0.0183094,-0.00315744,-0.999827,0.00234864,0,0,0,DISABLED,0
9.34014,0.000700087,0.00050269,0,0.00172462,0.73269,0.00172634,-0.0183089,-0.00315632,-0.999827,0.00234561,0,0,0,DISABLED,0
9.36014,0.000699744,0.000502345,0,0.00172507,0.73269,0.00172634,-0.0183085,-0.00315532,-0.999827,0.00234287,0,0,0,DISABLED,0
9.38014,0.000699433,0.000502031,0,0.00172551,0.73269,0.00172634,-0.018308,-0.00315432,-0.999827,0.00234016,0,0,0,DISABLED,0
9.40014,0.000699124,0.000501718,0,0.00172593,0.73269,0.00172634,-0.0183076,-0.00315334,-0.999827,0.00233747,0,0,0,DISABLED,0
9.42014,0.000698817,0.000501405,0,0.00172634,0.73269,0.00172634,-0.0183072,-0.00315237,-0.999827,0.00233481,0,0,0,DISABLED,0
9.44014,0.000698511,0.000501092,0,0.00172674,0.73269,0.00172634,-0.0183068,-0.0031514,-0.999827,0.00233217,0,0,0,DISABLED,0
9.46014,0.000698208,0.00050078,0,0.00172708,0.73269,0.00172634,-0.0183065,-0.00315054,-0.999827,0.00232981,0,0,0,DISABLED,0
9.48014,0.000697936,0.000500499,0,0.00172745,0.73269,0.00176052,-0.0183061,-0.00314959,-0.999827,0.0023272,0,0,0,DISABLED,0
9.50014,0.000697635,0.000500187,0,0.0017278,0.73269,0.00172634,-0.0183057,-0.00314865,-0.999828,0.0023246,0,0,0,DISABLED,0
9.52014,0.000697306,0.000499845,0,0.00172816,0.732689,0.00172634,-0.0183054,-0.00314761,-0.999828,0.00232175,0,0,0,DISABLED,0
9.54014,0.00069698,0.000499504,0,0.00172851,0.732689,0.00172634,-0.018305,-0.00314659,-0.999828,0.00231892,0,0,0,DISABLED,0
9.56014,0.000696715,0.000499225,0,0.00172877,0.732689,0.00172634,-0.0183048,-0.00314576,-0.999828,0.00231662,0,0,0,DISABLED,0
9.58014,0.00069645,0.000498946,0,0.00172904,0.732689,0.00172634,-0.0183045,-0.00314494,-0.999828,0.00231433,0,0,0,DISABLED,0
9.60014,0.000696159,0.000498637,0,0.00172931,0.732689,0.00172634,-0.0183042,-0.00314403,-0.999828,0.00231182,0,0,0,DISABLED,0
9.62014,0.00069584,0.000498297,0,0.0017296,0.732689,0.00176052,-0.0183039,-0.00314305,-0.999828,0.00230907,0,0,0,DISABLED,0
9.64015,0.000695581,0.00049802,0,0.00172983,0.732689,0.00172634,-0.0183037,-0.00314225,-0.999828,0.00230683,0,0,0,DISABLED,0
9.66015,0.000695265,0.000497681,0,0.00173008,0.732689,0.00172634,-0.0183035,-0.00314127,-0.999828,0.0023041,0,0,0,DISABLED,0
9.68015,0.000694981,0.000497373,0,0.0017303,0.732689,0.00172634,-0.0183032,-0.00314039,-0.999828,0.00230164,0,0,0,DISABLED,0
9.70015,0.000694727,0.000497097,0,0.00173048,0.732689,0.00172634,-0.0183031,-0.00313961,-0.999828,0.00229944,0,0,0,DISABLED,0
9.72015,0.000694417,0.00049676,0,0.00173069,0.732689,0.00172634,-0.0183028,-0.00313867,-0.999828,0.00229677,0,0,0,DISABLED,0
9.74015,0.000694166,0.000496484,0,0.00173086,0.732689,0.00172634,-0.0183027,-0.00313781,-0.999828,0.00229436,0,0,0,DISABLED,0
9.76015,0.000693915,0.000496209,0,0.001731,0.732689,0.00172634,-0.0183025,-0.00313713,-0.999828,0.00229244,0,0,0,DISABLED,0
9.78015,0.000693612,0.000495873,0,0.00173116,0.732688,0.00172634,-0.0183024,-0.00313621,-0.999828,0.00228982,0,0,0,DISABLED,0
9.80015,0.00069331,0.000495538,0,0.00173131,0.732688,0.00176052,-0.0183022,-0.00313529,-0.999828,0.00228721,0,0,0,DISABLED,0
9.82015,0.000693038,0.000495233,0,0.00173142,0.732688,0.00176052,-0.0183021,-0.00313454,-0.999828,0.00228509,0,0,0,DISABLED,0
9.84015,0.000692795,0.00049496,0,0.00173154,0.732688,0.00172634,-0.018302,-0.00313364,-0.999828,0.00228251,0,0,0,DISABLED,0
9.86015,0.00069258,0.000494717,0,0.00173161,0.732688,0.00172634,-0.0183019,-0.00313307,-0.999828,0.00228087,0,0,0,DISABLED,0
9.88015,0.000692233,0.000494323,0,0.0017317,0.732688,0.00172634,-0.0183018,-0.00313218,-0.999828,0.00227832,0,0,0,DISABLED,0
9.90015,0.000691967,0.00049402,0,0.00173179,0.732688,0.00172634,-0.0183017,-0.00313122,-0.999828,0.00227555,0,0,0,DISABLED,0
9.92015,0.000691704,0.000493718,0,0.00173184,0.732688,0.00172634,-0.0183017,-0.0031305,-0.999828,0.00227349,0,0,0,DISABLED,0
9.94015,0.000691443,0.000493416,0,0.00173189,0.732688,0.00172634,-0.0183017,-0.00312972,-0.999828,0.00227121,0,0,0,DISABLED,0
9.96015,0.000691183,0.000493115,0,0.00173192,0.732688,0.00172634,-0.0183016,-0.00312894,-0.999828,0.00226895,0,0,0,DISABLED,0
9.98015,0.000690951,0.000492845,0,0.00173194,0.732688,0.00172634,-0.0183016,-0.00312816,-0.999828,0.00226671,0,0,0,DISABLED,0
10.0002,0.000690695,0.000492544,0,0.00173195,0.732687,0.00172634,-0.0183016,-0.00312739,-0.999828,0.00226448,0,0,0,DISABLED,0
10.0202,0.000690441,0.000492244,0,0.00173194,0.732687,0.00172634,-0.0183016,-0.00312663,-0.999828,0.00226228,0,0,0,DISABLED,0
10.0402,-0.000471723,0.0004898,0,0.00514431,0.732842,0.00515594,-0.0148892,-0.00313501,-0.999884,0.00227449,0,0,0,DISABLED,0
10.0602,-0.0034906,0.000482976,0,0.0112098,0.733449,0.0112146,-0.00882377,-0.00312071,-0.999956,0.00228128,0,0,0,DISABLED,0
10.0802,-0.0070466,0.000477383,0,0.0140659,0.734146,0.0140716,-0.00596763,-0.00301358,-0.999978,0.00227433,0,0,0,DISABLED,0
10.1002,-0.0113613,0.00047917,0,0.0140074,0.734738,0.0140164,-0.00602612,-0.00288878,-0.999978,0.00228131,0,0,0,DISABLED,0
10.1202,-0.0163577,0.000498058,0,0.0114841,0.73514,0.0114928,-0.00854943,-0.00280037,-0.99996,0.00232532,0,0,0,DISABLED,0
10.1402,-0.0213682,0.00053262,0,0.00620966,0.735372,0.0062244,-0.0138239,-0.00274246,-0.999901,0.00233767,0,0,0,DISABLED,0
10.1602,-0.0262432,0.000600085,0,0.000740718,0.735568,0.0010358,-0.0192928,-0.00241531,-0.999811,0.00242671,0,0,0,DISABLED,0
10.1802,-0.0336748,0.000754147,0,-0.00739081,0.736054,0.00770497,-0.0274244,-0.000971726,-0.999623,0.00250059,0,0,0,DISABLED,0
10.2002,-0.0429189,0.000916096,0,-0.0147822,0.73722,0.0152506,-0.0348158,0.000614861,-0.999394,0.00283433,0,0,0,DISABLED,0
10.2202,-0.0490401,0.000970235,0,-0.0179917,0.738194,0.0186063,-0.0380252,0.00158284,-0.999276,0.00315679,0,0,0,DISABLED,0
10.2402,-0.0606082,0.000968392,0,-0.0233095,0.740228,0.0244,-0.043343,0.00404819,-0.999052,0.0050489,0,0,0,DISABLED,0
10.2602,-0.0673196,0.000891528,0,-0.0282202,0.741251,0.0298662,-0.0482538,0.00660438,-0.998813,0.00830857,0,0,0,DISABLED,0
10.2802,-0.0767379,0.000554017,0,-0.0325425,0.74221,0.0356297,-0.052576,0.0113316,-0.998553,0.0154699,0,0,0,DISABLED,0
10.3002,-0.0852814,-0.000409757,0,-0.0344319,0.742553,0.0389412,-0.0544654,0.0150143,-0.998403,0.0231078,0,0,0,DISABLED,0
10.3202,-0.0944918,-0.00180781,0,-0.034508,0.742596,0.0405419,-0.0545415,0.0181077,-0.998347,0.0355031,0,0,0,DISABLED,0
10.3402,-0.102002,-0.00281999,0,-0.0314783,0.742119,0.0351665,-0.0515118,0.0125096,-0.998594,0.0461594,0,0,0,DISABLED,0
10.3602,-0.110147,-0.00374457,0,-0.0273461,0.740536,0.0273903,-0.0473796,-0.00434637,-0.998868,0.0509555,0,0,0,DISABLED,0
10.3802,-0.118234,-0.00556134,0,-0.0239221,0.736546,0.0473526,-0.0439557,-0.0439402,-0.998067,0.0473614,0,0,0,DISABLED,0
10.4002,-0.125167,-0.00817746,0,-0.019446,0.729868,0.0960453,-0.0394795,-0.0969864,-0.994502,0.0355092,0,0,0,DISABLED,0
10.4202,-0.131691,-0.00799686,0,-0.0170775,0.728635,0.091574,-0.037111,-0.0929222,-0.994982,0.0459735,0,0,0,DISABLED,0
10.4402,-0.137258,-0.0074133,0,-0.0232886,0.729936,0.0779538,-0.0433221,-0.0773961,-0.996059,0.0666456,0,0,0,DISABLED,0
10.4602,-0.140731,-0.007087,0,-0.0285218,0.730821,0.0818919,-0.0485554,-0.0797428,-0.995632,0.0709117,0,0,0,DISABLED,0
10.4802,-0.144805,-0.00642092,0,-0.0277375,0.731797,0.0777092,-0.047771,-0.0755857,-0.995994,0.0776187,0,0,0,DISABLED,0
10.5002,-0.149303,-0.00549092,0,-0.0203317,0.73321,0.0694281,-0.0403653,-0.069417,-0.996771,0.0832091,0,0,0,DISABLED,0
10.5202,-0.152616,-0.00451236,0,-0.00996908,0.7341,0.0616135,-0.0300026,-0.063865,-0.997507,0.0878741,0,0,0,DISABLED,0
10.5402,-0.154956,-0.00342823,0,-0.00115056,0.734087,0.0538914,-0.0211841,-0.0569635,-0.998151,0.0918707,0,0,0,DISABLED,0
10.5602,-0.157199,-0.00204591,0,0.0108543,0.733241,0.0441856,-0.00917924,-0.0459344,-0.998902,0.0975401,0,0,0,DISABLED,0
10.5802,-0.159735,-0.000298694,0,0.0241128,0.731915,0.0398043,0.00407922,-0.03478,-0.999387,0.104212,0,0,0,DISABLED,0
10.6002,-0.162369,0.00136488,0,0.0390428,0.731238,0.0455949,0.0190092,-0.0266557,-0.999464,0.11461,0,0,0,DISABLED,0
10.6202,-0.165153,0.00334282,0,0.0523717,0.731051,0.0549521,0.0323381,-0.0197229,-0.999282,0.124965,0,0,0,DISABLED,0
10.6402,-0.167592,0.00555816,0,0.0599326,0.731165,0.0609733,0.0398991,-0.0142563,-0.999102,0.131122,0,0,0,DISABLED,0
10.6602,-0.16949,0.0079955,0,0.0605951,0.731688,0.0610944,0.0405616,-0.0108034,-0.999119,0.131894,0,0,0,DISABLED,0
10.6802,-0.171313,0.0105751,0,0.0573455,0.732591,0.0575413,0.0373119,-0.00772787,-0.999274,0.131092,0,0,0,DISABLED,0
