t,drift_x,drift_y,lean,dpitch,base_z,tilt_rad,gx,gy,gz,yaw_delta,cmd_vx,cmd_vy,cmd_yaw,meta_selected,meta_safety_hold
7.26009,4.97212,0.723401,0,0.00455657,0.728704,0.0292735,-0.0102177,0.027777,-0.999562,0.145625,0.8,0,0,DISABLED,0
7.28009,4.98674,0.725383,0,0.00349406,0.728898,0.0292552,-0.0112802,0.0279059,-0.999547,0.146773,0.8,0,0,DISABLED,0
7.30009,5.00279,0.727458,0,0.00217254,0.729194,0.0282306,-0.0126017,0.0270096,-0.999556,0.147166,0.8,0,0,DISABLED,0
7.32009,5.01447,0.728884,0,0.000209242,0.729088,0.0246939,-0.014565,0.0235557,-0.999616,0.146009,0.8,0,0,DISABLED,0
7.34009,5.03117,0.730808,0,-0.00482448,0.728462,0.0234812,-0.0195987,0.0218428,-0.999569,0.147117,0.8,0,0,DISABLED,0
7.36009,5.04632,0.732871,0,-0.00893987,0.728007,0.0230792,-0.0237141,0.0201381,-0.999516,0.144534,0.8,0,0,DISABLED,0
7.38009,5.06112,0.735568,0,-0.0102173,0.728266,0.0223737,-0.0249916,0.0187646,-0.999512,0.137378,0.8,0,0,DISABLED,0
7.40009,5.0759,0.738035,0,-0.0098399,0.728836,0.019406,-0.0246141,0.015587,-0.999575,0.134477,0.8,0,0,DISABLED,0
7.42009,5.09051,0.740487,0,-0.00837796,0.729352,0.0152584,-0.0231522,0.0116168,-0.999664,0.133786,0.8,0,0,DISABLED,0
7.44009,5.10506,0.743095,0,-0.00681594,0.729622,0.0114096,-0.0215902,0.0080075,-0.999735,0.133718,0.8,0,0,DISABLED,0
7.4601,5.12086,0.746176,0,-0.00456428,0.729451,0.00715962,-0.0193385,0.00437459,-0.999803,0.133896,0.8,0,0,DISABLED,0
7.4801,5.13355,0.748857,0,-0.00215799,0.72895,0.00362119,-0.0169322,0.00176225,-0.999855,0.134477,0.8,0,0,DISABLED,0
7.5001,5.14892,0.752565,0,0.000698135,0.728156,0.00172634,-0.0140761,0.000401191,-0.999901,0.134165,0.8,0,0,DISABLED,0
7.5201,5.16163,0.755936,0,0.002252,0.72775,0.00340049,-0.0125222,0.00142339,-0.999921,0.133537,0.8,0,0,DISABLED,0
7.5401,5.17736,0.76037,0,0.00369191,0.727501,0.00728343,-0.0110823,0.00513575,-0.999925,0.132568,0.8,0,0,DISABLED,0
7.5601,5.19042,0.764266,0,0.00446462,0.727384,0.0120399,-0.0103096,0.0100466,-0.999896,0.132245,0.8,0,0,DISABLED,0
7.5801,5.20513,0.768805,0,0.00466402,0.727122,0.0169886,-0.0101102,0.0151966,-0.999833,0.133264,0.8,0,0,DISABLED,0
7.6001,5.21983,0.773717,0,0.00433441,0.726148,0.0222802,-0.0104398,0.0207176,-0.999731,0.134825,0.8,0,0,DISABLED,0
7.6201,5.23487,0.778689,0,0.001292,0.724748,0.0208712,-0.0134822,0.0196942,-0.999715,0.13415,0.8,0,0,DISABLED,0
7.6401,5.24981,0.783316,0,-0.00297922,0.72388,0.0175274,-0.0177535,0.0161351,-0.999712,0.136501,0.8,0,0,DISABLED,0
7.6601,5.26408,0.787682,0,-0.00529648,0.72409,0.018093,-0.0200707,0.0161657,-0.999668,0.141095,0.8,0,0,DISABLED,0
7.6801,5.27828,0.791884,0,-0.00703438,0.724972,0.0198224,-0.0218086,0.0173934,-0.999611,0.146303,0.8,0,0,DISABLED,0
7.7001,5.28956,0.795105,0,-0.00730157,0.725677,0.0193722,-0.0220758,0.0168071,-0.999615,0.148653,0.8,0,0,DISABLED,0
7.7201,5.3037,0.798945,0,-0.00613255,0.726313,0.0179972,-0.0209068,0.0157812,-0.999657,0.15291,0.8,0,0,DISABLED,0
7.7401,5.32084,0.803326,0,-0.0042289,0.72699,0.0174182,-0.0190031,0.015761,-0.999695,0.157448,0.8,0,0,DISABLED,0
7.7601,5.33077,0.805924,0,-0.00150684,0.727414,0.0169359,-0.0162811,0.0157298,-0.999744,0.156563,0.8,0,0,DISABLED,0
7.7801,5.34899,0.810666,0,0.0018255,0.728187,0.019363,-0.0129487,0.0181395,-0.999752,0.156993,0.8,0,0,DISABLED,0
7.8001,5.36297,0.814179,0,0.00456512,0.728486,0.0242505,-0.0102091,0.0226791,-0.999691,0.15756,0.8,0,0,DISABLED,0
7.8201,5.37712,0.81731,0,0.00574475,0.728532,0.028163,-0.0090295,0.0264313,-0.99961,0.158231,0.8,0,0,DISABLED,0
7.8401,5.39004,0.819699,0,0.00564098,0.728477,0.0295814,-0.00913326,0.0278998,-0.999569,0.159393,0.8,0,0,DISABLED,0
7.8601,5.40589,0.822129,0,0.00485523,0.728358,0.029529,-0.00991902,0.0279874,-0.999559,0.160965,0.8,0,0,DISABLED,0
7.88011,5.42048,0.824116,0,0.00305822,0.728486,0.0301186,-0.011716,0.0288249,-0.999516,0.162558,0.8,0,0,DISABLED,0
7.90011,5.435,0.825969,0,0.00128543,0.728736,0.0294056,-0.0134888,0.0282374,-0.99951,0.162982,0.8,0,0,DISABLED,0
7.92011,5.44947,0.827693,0,-0.000679157,0.728605,0.0258381,-0.0154534,0.024691,-0.999576,0.16142,0.8,0,0,DISABLED,0
7.94011,5.46451,0.829445,0,-0.00568034,0.728083,0.0254523,-0.0204546,0.0236698,-0.999511,0.162736,0.8,0,0,DISABLED,0
7.96011,5.47661,0.830966,0,-0.0100151,0.727684,0.025276,-0.0247893,0.022065,-0.999449,0.161862,0.8,0,0,DISABLED,0
7.98011,5.49144,0.83371,0,-0.0123309,0.727833,0.0237664,-0.0271052,0.0191761,-0.999449,0.152482,0.8,0,0,DISABLED,0
8.00011,5.50894,0.836826,0,-0.0113962,0.728493,0.0205923,-0.0261704,0.0160112,-0.999529,0.149237,0.8,0,0,DISABLED,0
8.02011,5.52199,0.839133,0,-0.0093874,0.72897,0.0164321,-0.0241616,0.0123498,-0.999632,0.148244,0.8,0,0,DISABLED,0
8.04011,5.53782,0.842115,0,-0.00667276,0.729404,0.0124249,-0.021447,0.00934683,-0.999726,0.149168,0.8,0,0,DISABLED,0
8.06011,5.55224,0.844942,0,-0.00447178,0.72945,0.00731609,-0.019246,0.00465069,-0.999804,0.147966,0.8,0,0,DISABLED,0
8.08011,5.5636,0.847234,0,-0.0023171,0.72911,0.00340049,-0.0170913,0.00134358,-0.999853,0.14845,0.8,0,0,DISABLED,0
8.10011,5.57621,0.850118,0,0.000429562,0.728747,0.00146484,-0.0143447,0.000226176,-0.999897,0.148496,0.8,0,0,DISABLED,0
8.12011,5.59446,0.854855,0,0.00354703,0.72833,0.00548095,-0.0112272,0.00304085,-0.999932,0.148098,0.8,0,0,DISABLED,0
8.14011,5.606,0.857999,0,0.00408858,0.7281,0.00800843,-0.0106857,0.00574428,-0.999926,0.147455,0.8,0,0,DISABLED,0
8.16011,5.62362,0.863212,0,0.00402881,0.727874,0.012775,-0.0107454,0.0109872,-0.999882,0.146519,0.8,0,0,DISABLED,0
8.18011,5.63844,0.867921,0,0.00389914,0.727682,0.0182635,-0.0108751,0.0167032,-0.999801,0.146836,0.8,0,0,DISABLED,0
8.20011,5.65327,0.872954,0,0.0037639,0.726906,0.0247806,-0.0110103,0.0233556,-0.999667,0.148111,0.8,0,0,DISABLED,0
8.22011,5.66835,0.877983,0,0.000882823,0.725545,0.024063,-0.0138914,0.0229101,-0.999641,0.146902,0.8,0,0,DISABLED,0
8.24011,5.68328,0.882685,0,-0.00211182,0.724553,0.0219242,-0.0168861,0.0206845,-0.999643,0.148083,0.8,0,0,DISABLED,0
8.26011,5.69789,0.887034,0,-0.00513249,0.724639,0.0222775,-0.0199067,0.0205397,-0.999591,0.154129,0.8,0,0,DISABLED,0
8.28011,5.71216,0.891297,0,-0.00662357,0.725381,0.0224747,-0.0213978,0.0203381,-0.999564,0.157557,0.8,0,0,DISABLED,0
8.30011,5.72637,0.895383,0,-0.00657559,0.726167,0.021744,-0.0213498,0.0195873,-0.99958,0.16044,0.8,0,0,DISABLED,0
8.32012,5.74069,0.899314,0,-0.00557372,0.726809,0.0203857,-0.020348,0.0184732,-0.999622,0.162786,0.8,0,0,DISABLED,0
8.34012,5.75074,0.902049,0,-0.00434645,0.727278,0.0196714,-0.0191207,0.0180459,-0.999654,0.164008,0.8,0,0,DISABLED,0
8.36012,5.76924,0.907144,0,-0.000535762,0.72821,0.0206039,-0.01531,0.019462,-0.999693,0.166702,0.8,0,0,DISABLED,0
8.38012,5.78331,0.911001,0,0.00306793,0.728708,0.0237588,-0.0117063,0.0224229,-0.99968,0.168623,0.8,0,0,DISABLED,0
8.40012,5.79739,0.914725,0,0.00580555,0.728864,0.0279163,-0.00896869,0.026167,-0.999617,0.168495,0.8,0,0,DISABLED,0
8.42012,5.81161,0.918039,0,0.00702717,0.728804,0.0313161,-0.00774708,0.0293769,-0.999538,0.16897,0.8,0,0,DISABLED,0
8.44012,5.82605,0.920852,0,0.00681679,0.728712,0.0327764,-0.00795745,0.0309196,-0.99949,0.170269,0.8,0,0,DISABLED,0
8.46012,5.84058,0.923272,0,0.00592683,0.728721,0.0332208,-0.00884742,0.0315475,-0.999463,0.171775,0.8,0,0,DISABLED,0
8.48012,5.85511,0.925473,0,0.0048213,0.72893,0.0334711,-0.00995295,0.0319799,-0.999439,0.172933,0.8,0,0,DISABLED,0
8.50012,5.86963,0.927609,0,0.00344296,0.729229,0.03276,-0.0113313,0.0314361,-0.999442,0.173504,0.8,0,0,DISABLED,0
8.52012,5.88417,0.929621,0,0.00134143,0.729073,0.0290527,-0.0134328,0.0278828,-0.999521,0.172711,0.8,0,0,DISABLED,0
8.54012,5.89932,0.931779,0,-0.0040641,0.728604,0.0281862,-0.0188383,0.0267534,-0.999465,0.172796,0.8,0,0,DISABLED,0
8.56012,5.91439,0.933901,0,-0.0083555,0.728154,0.0264379,-0.0231297,0.0239431,-0.999446,0.173023,0.8,0,0,DISABLED,0
8.58012,5.9293,0.936834,0,-0.0107427,0.728372,0.0248191,-0.025517,0.0212313,-0.999449,0.166448,0.8,0,0,DISABLED,0
8.60012,5.94399,0.939668,0,-0.0102635,0.728913,0.0222427,-0.0250377,0.0185939,-0.999514,0.163989,0.8,0,0,DISABLED,0
8.62012,5.96,0.942787,0,-0.00836704,0.729468,0.0176832,-0.0231413,0.0144432,-0.999628,0.162717,0.8,0,0,DISABLED,0
8.64012,5.9716,0.945132,0,-0.00696756,0.729704,0.0145588,-0.0217418,0.0116488,-0.999696,0.163432,0.8,0,0,DISABLED,0
8.66012,5.98743,0.948578,0,-0.00484084,0.729616,0.00930304,-0.0196151,0.00679832,-0.999784,0.161639,0.8,0,0,DISABLED,0
8.68012,6.00299,0.952196,0,-0.00208935,0.728944,0.00525896,-0.0168636,0.00368935,-0.999851,0.162402,0.8,0,0,DISABLED,0
8.70012,6.01553,0.95545,0,0.00049764,0.728272,0.00393665,-0.0142766,0.00277034,-0.999894,0.162371,0.8,0,0,DISABLED,0
8.72012,6.02957,0.959453,0,0.0026005,0.727761,0.00589993,-0.0121737,0.00414965,-0.999917,0.161841,0.8,0,0,DISABLED,0
8.74012,6.0453,0.964216,0,0.0038791,0.727492,0.00976566,-0.0108951,0.00782309,-0.99991,0.160805,0.8,0,0,DISABLED,0
8.76013,6.05546,0.967436,0,0.00432342,0.7274,0.0136763,-0.0104508,0.0118378,-0.999875,0.160465,0.8,0,0,DISABLED,0
8.78013,6.07009,0.972288,0,0.00471274,0.727162,0.0189774,-0.0100615,0.0172455,-0.999801,0.162106,0.8,0,0,DISABLED,0
8.80013,6.08784,0.978375,0,0.00341243,0.726157,0.0223577,-0.0113618,0.0209593,-0.999716,0.161894,0.8,0,0,DISABLED,0
8.82013,6.10001,0.982588,0,0.000163582,0.725027,0.0222642,-0.0146107,0.021127,-0.99967,0.163016,0.8,0,0,DISABLED,0
8.84013,6.11923,0.989143,0,-0.00481196,0.723788,0.0203945,-0.0195862,0.0186819,-0.999634,0.164146,0.8,0,0,DISABLED,0
8.86013,6.13209,0.993275,0,-0.00706492,0.72398,0.0203066,-0.0218392,0.0178998,-0.999601,0.167149,0.8,0,0,DISABLED,0
8.88013,6.14765,0.998199,0,-0.00868475,0.724856,0.0206299,-0.023459,0.017575,-0.99957,0.171536,0.8,0,0,DISABLED,0
8.90013,6.1589,1.00161,0,-0.00877921,0.7255,0.0193691,-0.0235535,0.0161261,-0.999592,0.17316,0.8,0,0,DISABLED,0
8.92013,6.17444,1.0061,0,-0.00743305,0.72623,0.0175682,-0.0222073,0.0147838,-0.999644,0.177257,0.8,0,0,DISABLED,0
8.94013,6.18863,1.0101,0,-0.00558728,0.726992,0.0167091,-0.0203615,0.0146114,-0.999686,0.178127,0.8,0,0,DISABLED,0
8.96013,6.20269,1.01409,0,-0.00247967,0.727735,0.0173462,-0.0172539,0.0160323,-0.999723,0.179711,0.8,0,0,DISABLED,0
8.98013,6.21659,1.018,0,0.00118398,0.728252,0.0198644,-0.0135903,0.0186896,-0.999733,0.180429,0.8,0,0,DISABLED,0
9.00013,6.23051,1.02172,0,0.00399017,0.728457,0.0239662,-0.0107841,0.0224936,-0.999689,0.180563,0.8,0,0,DISABLED,0
9.02013,6.24467,1.02502,0,0.00499512,0.728498,0.0270883,-0.00977913,0.0254849,-0.999627,0.181438,0.8,0,0,DISABLED,0
9.04013,6.25751,1.02755,0,0.00514514,0.728444,0.0279995,-0.0096291,0.0263843,-0.999605,0.182572,0.8,0,0,DISABLED,0
9.06013,6.27332,1.03023,0,0.00445201,0.728458,0.0282264,-0.0103222,0.0267359,-0.999589,0.184236,0.8,0,0,DISABLED,0
9.08013,6.28772,1.03237,0,0.00345217,0.72862,0.0282791,-0.0113221,0.0269281,-0.999573,0.1857,0.8,0,0,DISABLED,0
9.10013,6.30072,1.03422,0,0.00208759,0.728867,0.0281968,-0.0126867,0.0269805,-0.999555,0.186865,0.8,0,0,DISABLED,0
9.12013,6.31371,1.03595,0,0.00055312,0.728783,0.0244513,-0.0142211,0.0233094,-0.999627,0.184967,0.8,0,0,DISABLED,0
9.14013,6.33161,1.0384,0,-0.00501998,0.728132,0.0244269,-0.0197942,0.0227658,-0.999545,0.185798,0.8,0,0,DISABLED,0
9.16013,6.34668,1.04067,0,-0.0097857,0.727745,0.0247517,-0.0245599,0.0215951,-0.999465,0.184862,0.8,0,0,DISABLED,0
9.18013,6.36163,1.04364,0,-0.0133282,0.728157,0.0227436,-0.0281024,0.0172866,-0.999456,0.172788,0.8,0,0,DISABLED,0
9.20014,6.37615,1.04626,0,-0.0123262,0.728809,0.0202919,-0.0271004,0.014981,-0.99952,0.171541,0.8,0,0,DISABLED,0
9.22014,6.39052,1.04892,0,-0.00989001,0.729363,0.0161873,-0.0246643,0.0116753,-0.999628,0.170723,0.8,0,0,DISABLED,0
9.24014,6.40638,1.05216,0,-0.00784255,0.729779,0.0120745,-0.0226168,0.00805106,-0.999712,0.169811,0.8,0,0,DISABLED,0
9.26014,6.41926,1.05488,0,-0.00617937,0.729825,0.00921937,-0.0209536,0.00569415,-0.999764,0.172167,0.8,0,0,DISABLED,0
9.28014,6.43326,1.05802,0,-0.00328714,0.729476,0.0046451,-0.0180614,0.00213525,-0.999835,0.172011,0.8,0,0,DISABLED,0
9.30014,6.44709,1.06152,0,-0.000355649,0.728928,0.00165584,-0.0151299,0.000486631,-0.999885,0.171002,0.8,0,0,DISABLED,0
9.32014,6.46243,1.06583,0,0.0015508,0.728501,0.00343536,-0.0132234,0.00192319,-0.999911,0.170382,0.8,0,0,DISABLED,0
9.34014,6.47521,1.06963,0,0.00255445,0.728322,0.00685337,-0.0122198,0.00521918,-0.999912,0.169486,0.8,0,0,DISABLED,0
9.36014,6.48811,1.07373,0,0.00316894,0.728128,0.0124728,-0.0116053,0.0109252,-0.999873,0.169311,0.8,0,0,DISABLED,0
9.38014,6.5042,1.07905,0,0.00276553,0.727944,0.0166984,-0.0120087,0.0153274,-0.99981,0.169086,0.8,0,0,DISABLED,0
9.40014,6.52025,1.08479,0,0.00216837,0.727071,0.0226464,-0.0126059,0.0214076,-0.999691,0.170587,0.8,0,0,DISABLED,0
9.42014,6.53362,1.08958,0,-0.000268577,0.72584,0.0228925,-0.0150428,0.0217544,-0.99965,0.170082,0.8,0,0,DISABLED,0
9.44014,6.54833,1.0947,0,-0.00401297,0.724715,0.0211436,-0.0187872,0.0196213,-0.999631,0.170034,0.8,0,0,DISABLED,0
9.46014,6.56122,1.09876,0,-0.00669171,0.724623,0.020601,-0.021466,0.018347,-0.999601,0.174014,0.8,0,0,DISABLED,0
9.48014,6.57264,1.10226,0,-0.00877741,0.725167,0.0223363,-0.0235517,0.0194007,-0.999534,0.17968,0.8,0,0,DISABLED,0
9.50014,6.59088,1.10773,0,-0.00913448,0.726309,0.0218888,-0.0239087,0.0187535,-0.999538,0.185043,0.8,0,0,DISABLED,0
9.52014,6.60493,1.11177,0,-0.00770283,0.72702,0.0195834,-0.0224771,0.0168684,-0.999605,0.186111,0.8,0,0,DISABLED,0
9.54014,6.61908,1.11586,0,-0.00552796,0.727759,0.0180601,-0.0203022,0.0160556,-0.999665,0.187598,0.8,0,0,DISABLED,0
9.56014,6.63171,1.11957,0,-0.00280515,0.728434,0.0182929,-0.0175794,0.0169411,-0.999702,0.188779,0.8,0,0,DISABLED,0
9.58014,6.64693,1.12407,0,0.00114032,0.729053,0.0211915,-0.0136339,0.0200263,-0.999707,0.189996,0.8,0,0,DISABLED,0
9.60014,6.65932,1.12761,0,0.00390471,0.729231,0.0250438,-0.0108695,0.0235995,-0.999662,0.190794,0.8,0,0,DISABLED,0
9.62014,6.6733,1.13122,0,0.00514327,0.729178,0.0281015,-0.00963098,0.0264876,-0.999603,0.191447,0.8,0,0,DISABLED,0
9.64015,6.68746,1.13434,0,0.00497346,0.728951,0.0288303,-0.00980079,0.0272609,-0.99958,0.192537,0.8,0,0,DISABLED,0
9.66015,6.70321,1.13733,0,0.00358015,0.728803,0.0289829,-0.0111941,0.0276219,-0.999556,0.194379,0.8,0,0,DISABLED,0
9.68015,6.71607,1.1395,0,0.00240576,0.728829,0.0287847,-0.0123685,0.0275464,-0.999544,0.195491,0.8,0,0,DISABLED,0
9.70015,6.73178,1.14207,0,0.000660102,0.729035,0.0283192,-0.0141141,0.0271735,-0.999531,0.19633,0.8,0,0,DISABLED,0
9.72015,6.74608,1.14429,0,-0.00151124,0.728804,0.0253843,-0.0162855,0.0241993,-0.999574,0.195808,0.8,0,0,DISABLED,0
9.74015,6.76082,1.14655,0,-0.00616309,0.728294,0.0255458,-0.0209373,0.0236508,-0.999501,0.197208,0.8,0,0,DISABLED,0
9.76015,6.77555,1.14913,0,-0.0102469,0.727965,0.0253043,-0.0250212,0.0219969,-0.999445,0.195144,0.8,0,0,DISABLED,0
9.78015,6.79011,1.15229,0,-0.0121521,0.728333,0.0244659,-0.0269263,0.0200907,-0.999435,0.189954,0.8,0,0,DISABLED,0
9.80015,6.8046,1.1553,0,-0.0116437,0.728943,0.0210022,-0.0264179,0.0163389,-0.999517,0.18761,0.8,0,0,DISABLED,0
9.82015,6.8189,1.15834,0,-0.00961997,0.729448,0.0164865,-0.0243942,0.0122531,-0.999627,0.187588,0.8,0,0,DISABLED,0
9.84015,6.83319,1.16164,0,-0.00754526,0.729723,0.0124441,-0.0223195,0.00875647,-0.999713,0.18694,0.8,0,0,DISABLED,0
9.86015,6.84734,1.16515,0,-0.00514788,0.729602,0.00891033,-0.0199221,0.00612558,-0.999783,0.186537,0.8,0,0,DISABLED,0
9.88015,6.86122,1.16877,0,-0.00191538,0.729056,0.0049314,-0.0166896,0.00340101,-0.999855,0.186435,0.8,0,0,DISABLED,0
9.90015,6.87491,1.17273,0,0.00150634,0.728452,0.00375056,-0.0132679,0.00228928,-0.999909,0.186067,0.8,0,0,DISABLED,0
9.92015,6.88874,1.17708,0,0.00389512,0.728027,0.00650534,-0.0108791,0.00407183,-0.999933,0.185794,0.8,0,0,DISABLED,0
9.94015,6.90288,1.18173,0,0.0050157,0.727807,0.00971058,-0.00975854,0.00718051,-0.999927,0.185136,0.8,0,0,DISABLED,0
9.96015,6.91725,1.18672,0,0.00549801,0.727685,0.0145874,-0.00927623,0.012373,-0.99988,0.185027,0.8,0,0,DISABLED,0
9.98015,6.9318,1.19203,0,0.00566447,0.727442,0.0195468,-0.00910978,0.0175712,-0.999804,0.186329,0.8,0,0,DISABLED,0
10.0002,6.94496,1.19719,0,0.00540088,0.726792,0.0250938,-0.00937336,0.0233695,-0.999683,0.188934,0.8,0,0,DISABLED,0
10.0202,6.96129,1.20368,0,0.00281704,0.725391,0.0239239,-0.0119572,0.0226222,-0.999673,0.185992,0.8,0,0,DISABLED,0
10.0402,6.9761,1.20922,0,-0.00100007,0.7244,0.0200823,-0.0157743,0.018919,-0.999697,0.187266,0.8,0,0,DISABLED,0
10.0602,6.99043,1.21421,0,-0.00366638,0.724453,0.0191307,-0.0184406,0.0176393,-0.999674,0.193459,0.8,0,0,DISABLED,0
10.0802,7.00444,1.21914,0,-0.00521457,0.725204,0.0189805,-0.0199888,0.0171106,-0.999654,0.197274,0.8,0,0,DISABLED,0
10.1002,7.01839,1.22394,0,-0.00554418,0.726013,0.0183482,-0.0203184,0.0163561,-0.99966,0.200408,0.8,0,0,DISABLED,0
10.1202,7.03378,1.22904,0,-0.00450786,0.726735,0.0170935,-0.0192821,0.0153516,-0.999696,0.203103,0.8,0,0,DISABLED,0
10.1402,7.04497,1.23273,0,-0.0030438,0.727315,0.0163631,-0.017818,0.0149406,-0.99973,0.202926,0.8,0,0,DISABLED,0
10.1602,7.06023,1.23777,0,0.000212931,0.728154,0.0178709,-0.0145613,0.0167287,-0.999754,0.205061,0.8,0,0,DISABLED,0
10.1802,7.07396,1.24229,0,0.00356509,0.72867,0.0212813,-0.0112092,0.0198429,-0.99974,0.206037,0.8,0,0,DISABLED,0
10.2002,7.08769,1.24664,0,0.00597955,0.728832,0.0255901,-0.00879469,0.0237436,-0.999679,0.205736,0.8,0,0,DISABLED,0
10.2202,7.1016,1.25056,0,0.00683788,0.72875,0.0287267,-0.00793636,0.0267632,-0.99961,0.206338,0.8,0,0,DISABLED,0
10.2402,7.11572,1.25399,0,0.00638682,0.728617,0.0299818,-0.00838743,0.0281533,-0.999568,0.207711,0.8,0,0,DISABLED,0
10.2602,7.12994,1.25702,0,0.0052114,0.728609,0.0304376,-0.00956284,0.0288489,-0.999538,0.209486,0.8,0,0,DISABLED,0
10.2802,7.14414,1.25978,0,0.00398503,0.728759,0.0300969,-0.0107892,0.028692,-0.99953,0.210511,0.8,0,0,DISABLED,0
10.3002,7.15838,1.2625,0,0.00225315,0.729051,0.0295915,-0.0125211,0.0283656,-0.999519,0.211243,0.8,0,0,DISABLED,0
10.3202,7.17267,1.26513,0,-0.000247994,0.728958,0.0265639,-0.0150222,0.025424,-0.999564,0.210574,0.8,0,0,DISABLED,0
10.3402,7.18745,1.26778,0,-0.00521349,0.728521,0.0259877,-0.0199877,0.0243199,-0.999504,0.211548,0.8,0,0,DISABLED,0
10.3602,7.20366,1.27101,0,-0.00977657,0.728164,0.0247589,-0.0245508,0.0216072,-0.999465,0.20927,0.8,0,0,DISABLED,0
10.3802,7.21673,1.27417,0,-0.0113735,0.728445,0.0238365,-0.0261477,0.0198087,-0.999462,0.20593,0.8,0,0,DISABLED,0
10.4002,7.23117,1.2776,0,-0.0109686,0.729008,0.0206443,-0.0257429,0.0163475,-0.999535,0.203888,0.8,0,0,DISABLED,0
10.4202,7.24548,1.28106,0,-0.00926042,0.729513,0.016443,-0.0240347,0.0124476,-0.999634,0.203602,0.8,0,0,DISABLED,0
10.4402,7.26115,1.28508,0,-0.00730036,0.729828,0.0128076,-0.0220746,0.00939143,-0.999712,0.20404,0.8,0,0,DISABLED,0
10.4602,7.27383,1.28851,0,-0.00485115,0.729759,0.00919996,-0.0196254,0.00667012,-0.999785,0.204415,0.8,0,0,DISABLED,0
10.4802,7.28767,1.29244,0,-0.00158811,0.729278,0.0050034,-0.0163624,0.0035988,-0.99986,0.204006,0.8,0,0,DISABLED,0
10.5002,7.30136,1.2967,0,0.00164696,0.728627,0.00370258,-0.0131273,0.00217209,-0.999911,0.203502,0.8,0,0,DISABLED,0
10.5202,7.31518,1.30139,0,0.00382008,0.728178,0.00631943,-0.0109542,0.00389883,-0.999932,0.203047,0.8,0,0,DISABLED,0
10.5402,7.32928,1.30637,0,0.00495924,0.727943,0.00972897,-0.00981501,0.00723301,-0.999926,0.202262,0.8,0,0,DISABLED,0
10.5602,7.34359,1.31168,0,0.00555559,0.727798,0.0149506,-0.00921866,0.0127429,-0.999876,0.202262,0.8,0,0,DISABLED,0
10.5802,7.35806,1.31726,0,0.00571542,0.727524,0.0202302,-0.00905882,0.0182688,-0.999792,0.203582,0.8,0,0,DISABLED,0
10.6002,7.37252,1.32323,0,0.00546261,0.726581,0.0251365,-0.00931164,0.0233994,-0.999683,0.204796,0.8,0,0,DISABLED,0
10.6202,7.38878,1.32987,0,0.00220267,0.725074,0.0226043,-0.0125716,0.0213601,-0.999693,0.204344,0.8,0,0,DISABLED,0
10.6402,7.402,1.33497,0,-0.00144313,0.72427,0.0190933,-0.0162174,0.0179045,-0.999708,0.206887,0.8,0,0,DISABLED,0
10.6602,7.41615,1.34032,0,-0.00419788,0.724428,0.0189428,-0.0189721,0.0173334,-0.99967,0.211843,0.8,0,0,DISABLED,0
10.6802,7.4301,1.3455,0,-0.00604179,0.725245,0.019556,-0.020816,0.017461,-0.999631,0.216164,0.8,0,0,DISABLED,0
10.7002,7.444,1.35049,0,-0.00651267,0.72607,0.0194152,-0.0212869,0.0171517,-0.999626,0.219459,0.8,0,0,DISABLED,0
10.7202,7.45933,1.35577,0,-0.00543074,0.726796,0.0182276,-0.020205,0.016262,-0.999664,0.221916,0.8,0,0,DISABLED,0
10.7402,7.4677,1.35863,0,-0.00431478,0.727228,0.0176899,-0.019089,0.0160182,-0.999689,0.222456,0.8,0,0,DISABLED,0
10.7602,7.48153,1.36338,0,-0.00135805,0.727997,0.0184033,-0.0161323,0.0172179,-0.999722,0.224429,0.8,0,0,DISABLED,0
10.7802,7.49933,1.36937,0,0.00361558,0.728702,0.0227384,-0.0111587,0.0213136,-0.999711,0.228418,0.8,0,0,DISABLED,0
10.8002,7.50895,1.37253,0,0.00568374,0.728819,0.0257781,-0.0090905,0.0240069,-0.99967,0.228701,0.8,0,0,DISABLED,0
10.8202,7.52706,1.37793,0,0.0074832,0.728684,0.0302036,-0.00729104,0.0281231,-0.999578,0.22924,0.8,0,0,DISABLED,0
10.8402,7.54127,1.38157,0,0.00711457,0.728465,0.0316625,-0.00765967,0.0297124,-0.999529,0.230618,0.8,0,0,DISABLED,0
10.8602,7.55276,1.38423,0,0.00610372,0.728407,0.0323351,-0.00867053,0.0306142,-0.999494,0.232035,0.8,0,0,DISABLED,0
10.8802,7.5671,1.38728,0,0.00502305,0.728506,0.0323756,-0.00975119,0.0308434,-0.999477,0.233023,0.8,0,0,DISABLED,0
10.9002,7.58426,1.39083,0,0.00386262,0.728806,0.0318708,-0.0109116,0.0304953,-0.999475,0.233386,0.8,0,0,DISABLED,0
10.9202,7.59726,1.39339,0,0.00213966,0.728757,0.0295834,-0.0126346,0.0283656,-0.999518,0.233612,0.8,0,0,DISABLED,0
10.9402,7.61374,1.39664,0,-0.00342803,0.728227,0.0282031,-0.0182023,0.0268543,-0.999474,0.234186,0.8,0,0,DISABLED,0
10.9602,7.62866,1.39979,0,-0.00792152,0.72777,0.0267963,-0.0226958,0.0244559,-0.999443,0.232748,0.8,0,0,DISABLED,0
10.9802,7.64473,1.40392,0,-0.00994191,0.728035,0.0250557,-0.0247162,0.021858,-0.999456,0.225843,0.8,0,0,DISABLED,0
