time,base_x,base_y,base_z,base_vx,base_vy,left_foot_x,left_foot_y,left_foot_z,left_foot_vz,left_contact,left_force_n,left_knee_q,left_knee_dq,left_swing_peak_z,left_touchdown_vz,left_step_length,right_foot_x,right_foot_y,right_foot_z,right_foot_vz,right_contact,right_force_n,right_knee_q,right_knee_dq,right_swing_peak_z,right_touchdown_vz,right_step_length
12.592,-0.0129224,-0.00593169,0.732691,9.15827e-05,-6.30248e-07,-0.00187735,0.0937461,-3.22578e-05,-1.24988e-08,1,141.66,0.304791,-4.07159e-05,nan,nan,nan,-0.00108943,-0.0991903,-2.91283e-05,-1.43771e-06,1,142.066,0.319751,-8.18768e-05,nan,nan,nan
12.594,-0.0129223,-0.00593169,0.732691,9.1574e-05,-6.30295e-07,-0.00187736,0.0937468,-3.22578e-05,-1.1816e-08,1,141.66,0.304791,-4.0738e-05,nan,nan,nan,-0.00108944,-0.0991912,-2.91312e-05,-1.44508e-06,1,142.065,0.31975,-8.19303e-05,nan,nan,nan
12.596,-0.0129221,-0.00593169,0.732691,9.15682e-05,-6.30508e-07,-0.00187737,0.0937474,-3.22578e-05,-1.21592e-08,1,141.66,0.304791,-4.07568e-05,nan,nan,nan,-0.00108945,-0.099192,-2.91341e-05,-1.45136e-06,1,142.065,0.31975,-8.19253e-05,nan,nan,nan
12.598,-0.0129219,-0.00593169,0.732691,9.15677e-05,-6.30911e-07,-0.00187738,0.093748,-3.22579e-05,-1.2106e-08,1,141.66,0.304791,-4.0788e-05,nan,nan,nan,-0.00108947,-0.0991929,-2.9137e-05,-1.44831e-06,1,142.066,0.31975,-8.18798e-05,nan,nan,nan
12.6,-0.0129217,-0.00593169,0.732691,9.15725e-05,-6.3151e-07,-0.00187739,0.0937487,-3.22579e-05,-1.12689e-08,1,141.66,0.304791,-4.08278e-05,nan,nan,nan,-0.00108948,-0.0991938,-2.91399e-05,-1.43317e-06,1,142.066,0.31975,-8.18009e-05,nan,nan,nan
12.602,-0.0129215,-0.00593169,0.732691,9.15745e-05,-6.32596e-07,-0.0018774,0.0937493,-3.22579e-05,-9.96945e-09,1,141.66,0.30479,-4.08229e-05,nan,nan,nan,-0.0010895,-0.0991947,-2.91427e-05,-1.40863e-06,1,142.065,0.31975,-8.16818e-05,nan,nan,nan
12.604,-0.0129213,-0.00593169,0.732691,9.15818e-05,-6.33998e-07,-0.00187742,0.09375,-3.22579e-05,-1.01285e-08,1,141.66,0.30479,-4.08305e-05,nan,nan,nan,-0.00108951,-0.0991956,-2.91455e-05,-1.39132e-06,1,142.066,0.31975,-8.15469e-05,nan,nan,nan
12.606,-0.0129212,-0.00593169,0.732691,9.15944e-05,-6.35642e-07,-0.00187743,0.0937506,-3.2258e-05,-9.56035e-09,1,141.66,0.30479,-4.08472e-05,nan,nan,nan,-0.00108953,-0.0991965,-2.91482e-05,-1.36483e-06,1,142.066,0.31975,-8.13989e-05,nan,nan,nan
12.608,-0.012921,-0.0059317,0.732691,9.15859e-05,-6.37712e-07,-0.00187744,0.0937512,-3.2258e-05,-8.5458e-09,1,141.661,0.30479,-4.08791e-05,nan,nan,nan,-0.00108954,-0.0991974,-2.91509e-05,-1.33144e-06,1,142.064,0.319749,-8.17519e-05,nan,nan,nan
12.61,-0.0129208,-0.0059317,0.732691,9.15812e-05,-6.39075e-07,-0.00187745,0.0937519,-3.2258e-05,-1.10534e-08,1,141.661,0.30479,-4.09227e-05,nan,nan,nan,-0.00108956,-0.0991983,-2.91536e-05,-1.37678e-06,1,142.065,0.319749,-8.19973e-05,nan,nan,nan
12.612,-0.0129206,-0.0059317,0.732691,9.15806e-05,-6.40043e-07,-0.00187746,0.0937525,-3.2258e-05,-1.17849e-08,1,141.661,0.30479,-4.09751e-05,nan,nan,nan,-0.00108957,-0.0991991,-2.91564e-05,-1.39955e-06,1,142.065,0.319749,-8.21529e-05,nan,nan,nan
12.614,-0.0129204,-0.0059317,0.732691,9.15768e-05,-6.4108e-07,-0.00187747,0.0937532,-3.2258e-05,-1.14032e-08,1,141.661,0.30479,-4.09845e-05,nan,nan,nan,-0.00108958,-0.0992,-2.91592e-05,-1.40442e-06,1,142.064,0.319749,-8.22107e-05,nan,nan,nan
12.616,-0.0129202,-0.0059317,0.732691,9.15755e-05,-6.42234e-07,-0.00187748,0.0937538,-3.22581e-05,-1.20011e-08,1,141.661,0.30479,-4.0991e-05,nan,nan,nan,-0.0010896,-0.0992009,-2.91621e-05,-1.40845e-06,1,142.064,0.319749,-8.22099e-05,nan,nan,nan
12.618,-0.0129201,-0.0059317,0.732691,9.15767e-05,-6.43591e-07,-0.00187749,0.0937544,-3.22581e-05,-1.215e-08,1,141.661,0.30479,-4.09939e-05,nan,nan,nan,-0.00108961,-0.0992018,-2.91649e-05,-1.40346e-06,1,142.064,0.319749,-8.21626e-05,nan,nan,nan
12.62,-0.0129199,-0.0059317,0.732691,9.15805e-05,-6.45196e-07,-0.0018775,0.0937551,-3.22581e-05,-1.20243e-08,1,141.661,0.30479,-4.09925e-05,nan,nan,nan,-0.00108963,-0.0992027,-2.91676e-05,-1.39146e-06,1,142.064,0.319748,-8.208e-05,nan,nan,nan
12.622,-0.0129197,-0.0059317,0.732691,9.15869e-05,-6.47062e-07,-0.00187752,0.0937557,-3.22581e-05,-1.17466e-08,1,141.661,0.30479,-4.09866e-05,nan,nan,nan,-0.00108964,-0.0992036,-2.91704e-05,-1.37441e-06,1,142.064,0.319748,-8.1971e-05,nan,nan,nan
12.624,-0.0129195,-0.00593171,0.732691,9.15958e-05,-6.49183e-07,-0.00187753,0.0937564,-3.22582e-05,-1.13959e-08,1,141.661,0.30479,-4.0976e-05,nan,nan,nan,-0.00108966,-0.0992045,-2.91731e-05,-1.35381e-06,1,142.064,0.319748,-8.18427e-05,nan,nan,nan
12.626,-0.0129193,-0.00593171,0.732691,9.16072e-05,-6.51541e-07,-0.00187754,0.093757,-3.22582e-05,-1.10214e-08,1,141.661,0.30479,-4.09608e-05,nan,nan,nan,-0.00108967,-0.0992054,-2.91758e-05,-1.33081e-06,1,142.064,0.319748,-8.17006e-05,nan,nan,nan
12.628,-0.0129191,-0.00593171,0.732691,9.16238e-05,-6.53995e-07,-0.00187755,0.0937576,-3.22582e-05,-1.06533e-08,1,141.661,0.304789,-4.09579e-05,nan,nan,nan,-0.00108969,-0.0992062,-2.91784e-05,-1.30629e-06,1,142.065,0.319748,-8.15497e-05,nan,nan,nan
12.63,-0.012919,-0.00593171,0.732691,9.16453e-05,-6.56492e-07,-0.00187756,0.0937583,-3.22582e-05,-9.73432e-09,1,141.661,0.304789,-4.09641e-05,nan,nan,nan,-0.0010897,-0.0992071,-2.91809e-05,-1.2754e-06,1,142.065,0.319748,-8.13914e-05,nan,nan,nan
12.632,-0.0129188,-0.00593171,0.732691,9.16343e-05,-6.58925e-07,-0.00187757,0.0937589,-3.22582e-05,-8.49605e-09,1,141.662,0.304789,-4.06872e-05,nan,nan,nan,-0.00108971,-0.099208,-2.91834e-05,-1.23974e-06,1,142.063,0.319747,-8.14703e-05,nan,nan,nan
12.634,-0.0129186,-0.00593171,0.732691,9.16245e-05,-6.60543e-07,-0.00187758,0.0937595,-3.22583e-05,-1.01823e-08,1,141.662,0.304789,-4.04638e-05,nan,nan,nan,-0.00108973,-0.0992089,-2.9186e-05,-1.28656e-06,1,142.063,0.319747,-8.15003e-05,nan,nan,nan
12.636,-0.0129184,-0.00593171,0.732691,9.16168e-05,-6.61687e-07,-0.00187759,0.0937602,-3.22583e-05,-1.0955e-08,1,141.662,0.304789,-4.02876e-05,nan,nan,nan,-0.00108974,-0.0992098,-2.91886e-05,-1.31789e-06,1,142.063,0.319747,-8.1474e-05,nan,nan,nan
12.638,-0.0129182,-0.00593172,0.732691,9.16115e-05,-6.62642e-07,-0.0018776,0.0937608,-3.22583e-05,-1.11233e-08,1,141.662,0.304789,-4.01478e-05,nan,nan,nan,-0.00108976,-0.0992107,-2.91913e-05,-1.33404e-06,1,142.063,0.319747,-8.14041e-05,nan,nan,nan
12.64,-0.012918,-0.00593172,0.732691,9.16087e-05,-6.63599e-07,-0.00187762,0.0937615,-3.22583e-05,-1.09551e-08,1,141.662,0.304789,-4.00358e-05,nan,nan,nan,-0.00108977,-0.0992116,-2.9194e-05,-1.33864e-06,1,142.063,0.319747,-8.13015e-05,nan,nan,nan
12.642,-0.0129179,-0.00593172,0.732691,9.16085e-05,-6.64679e-07,-0.00187763,0.0937621,-3.22584e-05,-1.06187e-08,1,141.662,0.304789,-3.99446e-05,nan,nan,nan,-0.00108979,-0.0992124,-2.91966e-05,-1.33464e-06,1,142.063,0.319747,-8.11749e-05,nan,nan,nan
12.644,-0.0129177,-0.00593172,0.732691,9.16107e-05,-6.65948e-07,-0.00187764,0.0937627,-3.22584e-05,-1.02161e-08,1,141.662,0.304789,-3.98688e-05,nan,nan,nan,-0.0010898,-0.0992133,-2.91993e-05,-1.3243e-06,1,142.063,0.319746,-8.10311e-05,nan,nan,nan
12.646,-0.0129175,-0.00593172,0.732691,9.16155e-05,-6.67441e-07,-0.00187765,0.0937634,-3.22584e-05,-9.80731e-09,1,141.662,0.304789,-3.98044e-05,nan,nan,nan,-0.00108982,-0.0992142,-2.92019e-05,-1.30938e-06,1,142.063,0.319746,-8.08755e-05,nan,nan,nan
12.648,-0.0129173,-0.00593172,0.732691,9.16227e-05,-6.69165e-07,-0.00187766,0.093764,-3.22584e-05,-9.42531e-09,1,141.662,0.304789,-3.97479e-05,nan,nan,nan,-0.00108983,-0.0992151,-2.92045e-05,-1.2912e-06,1,142.063,0.319746,-8.0712e-05,nan,nan,nan
12.65,-0.0129171,-0.00593172,0.732691,9.15941e-05,-6.69677e-07,-0.00187767,0.0937647,-3.22584e-05,-9.0866e-09,1,141.663,0.304789,-3.96519e-05,nan,nan,nan,-0.00108984,-0.099216,-2.9207e-05,-1.27079e-06,1,142.062,0.319746,-8.10806e-05,nan,nan,nan
12.652,-0.0129169,-0.00593172,0.732691,9.15674e-05,-6.69686e-07,-0.00187768,0.0937653,-3.22585e-05,-1.03583e-08,1,141.663,0.304788,-3.95814e-05,nan,nan,nan,-0.00108986,-0.0992169,-2.92097e-05,-1.3236e-06,1,142.062,0.319746,-8.13391e-05,nan,nan,nan
12.654,-0.0129168,-0.00593173,0.732691,9.15436e-05,-6.69489e-07,-0.00187769,0.0937659,-3.22585e-05,-1.08133e-08,1,141.663,0.304788,-3.95324e-05,nan,nan,nan,-0.00108987,-0.0992178,-2.92124e-05,-1.35831e-06,1,142.062,0.319746,-8.14915e-05,nan,nan,nan
12.656,-0.0129166,-0.00593173,0.73269,9.1523e-05,-6.69332e-07,-0.0018777,0.0937666,-3.22585e-05,-1.07517e-08,1,141.663,0.304788,-3.94986e-05,nan,nan,nan,-0.00108989,-0.0992186,-2.92152e-05,-1.37632e-06,1,142.062,0.319745,-8.15612e-05,nan,nan,nan
12.658,-0.0129164,-0.00593173,0.73269,9.15055e-05,-6.69371e-07,-0.00187771,0.0937672,-3.22585e-05,-1.04267e-08,1,141.663,0.304788,-3.9475e-05,nan,nan,nan,-0.0010899,-0.0992195,-2.92179e-05,-1.38172e-06,1,142.062,0.319745,-8.15674e-05,nan,nan,nan
12.66,-0.0129162,-0.00593173,0.73269,9.14911e-05,-6.69694e-07,-0.00187773,0.0937679,-3.22585e-05,-9.99205e-09,1,141.663,0.304788,-3.94577e-05,nan,nan,nan,-0.00108992,-0.0992204,-2.92207e-05,-1.37775e-06,1,142.062,0.319745,-8.15253e-05,nan,nan,nan
12.662,-0.012916,-0.00593173,0.73269,9.14824e-05,-6.70249e-07,-0.00187774,0.0937685,-3.22586e-05,-9.53692e-09,1,141.663,0.304788,-3.94591e-05,nan,nan,nan,-0.00108993,-0.0992213,-2.92234e-05,-1.36691e-06,1,142.062,0.319745,-8.1451e-05,nan,nan,nan
12.664,-0.0129158,-0.00593173,0.73269,9.14792e-05,-6.71012e-07,-0.00187775,0.0937691,-3.22586e-05,-8.53779e-09,1,141.663,0.304788,-3.94742e-05,nan,nan,nan,-0.00108995,-0.0992222,-2.92261e-05,-1.34617e-06,1,142.063,0.319745,-8.13503e-05,nan,nan,nan
12.666,-0.0129157,-0.00593173,0.73269,9.14732e-05,-6.72252e-07,-0.00187776,0.0937698,-3.22586e-05,-7.23714e-09,1,141.663,0.304788,-3.94525e-05,nan,nan,nan,-0.00108996,-0.0992231,-2.92287e-05,-1.31781e-06,1,142.062,0.319745,-8.12208e-05,nan,nan,nan
12.668,-0.0129155,-0.00593174,0.73269,9.14702e-05,-6.7382e-07,-0.00187777,0.0937704,-3.22586e-05,-7.52887e-09,1,141.663,0.304788,-3.94312e-05,nan,nan,nan,-0.00108998,-0.0992239,-2.92313e-05,-1.29929e-06,1,142.062,0.319744,-8.10808e-05,nan,nan,nan
12.67,-0.0129153,-0.00593174,0.73269,9.14299e-05,-6.74958e-07,-0.00187778,0.093771,-3.22586e-05,-7.7047e-09,1,141.664,0.304788,-3.9086e-05,nan,nan,nan,-0.00108999,-0.0992248,-2.92339e-05,-1.279e-06,1,142.061,0.319744,-8.11622e-05,nan,nan,nan
12.672,-0.0129151,-0.00593174,0.73269,9.13916e-05,-6.75361e-07,-0.00187779,0.0937717,-3.22586e-05,-8.97553e-09,1,141.664,0.304788,-3.88122e-05,nan,nan,nan,-0.00109,-0.0992257,-2.92366e-05,-1.3304e-06,1,142.061,0.319744,-8.11904e-05,nan,nan,nan
12.674,-0.0129149,-0.00593174,0.73269,9.13565e-05,-6.75392e-07,-0.0018778,0.0937723,-3.22587e-05,-9.48065e-09,1,141.664,0.304788,-3.86006e-05,nan,nan,nan,-0.00109002,-0.0992266,-2.92393e-05,-1.36437e-06,1,142.061,0.319744,-8.11604e-05,nan,nan,nan
12.676,-0.0129148,-0.00593174,0.73269,9.13247e-05,-6.75335e-07,-0.00187781,0.093773,-3.22587e-05,-9.50484e-09,1,141.664,0.304788,-3.84371e-05,nan,nan,nan,-0.00109003,-0.0992275,-2.92421e-05,-1.38207e-06,1,142.061,0.319744,-8.10856e-05,nan,nan,nan
12.678,-0.0129146,-0.00593174,0.73269,9.12961e-05,-6.75381e-07,-0.00187782,0.0937736,-3.22587e-05,-9.28467e-09,1,141.664,0.304787,-3.83101e-05,nan,nan,nan,-0.00109005,-0.0992284,-2.92448e-05,-1.3874e-06,1,142.061,0.319744,-8.09771e-05,nan,nan,nan
12.68,-0.0129144,-0.00593174,0.73269,9.12707e-05,-6.75643e-07,-0.00187784,0.0937742,-3.22587e-05,-8.96311e-09,1,141.664,0.304787,-3.82107e-05,nan,nan,nan,-0.00109006,-0.0992293,-2.92476e-05,-1.38351e-06,1,142.061,0.319743,-8.0844e-05,nan,nan,nan
12.682,-0.0129142,-0.00593174,0.73269,9.12512e-05,-6.76086e-07,-0.00187785,0.0937749,-3.22587e-05,-8.62244e-09,1,141.664,0.304787,-3.8145e-05,nan,nan,nan,-0.00109008,-0.0992301,-2.92503e-05,-1.37282e-06,1,142.061,0.319743,-8.0696e-05,nan,nan,nan
12.684,-0.012914,-0.00593175,0.73269,9.12056e-05,-6.77642e-07,-0.00187786,0.0937755,-3.22588e-05,-7.72744e-09,1,141.665,0.304787,-3.82302e-05,nan,nan,nan,-0.00109009,-0.099231,-2.9253e-05,-1.35228e-06,1,142.06,0.319743,-8.11787e-05,nan,nan,nan
12.686,-0.0129138,-0.00593175,0.73269,9.11647e-05,-6.78291e-07,-0.00187787,0.0937761,-3.22588e-05,-1.08755e-08,1,141.665,0.304787,-3.83202e-05,nan,nan,nan,-0.00109011,-0.0992319,-2.92559e-05,-1.40727e-06,1,142.06,0.319743,-8.15275e-05,nan,nan,nan
12.688,-0.0129137,-0.00593175,0.73269,9.11289e-05,-6.7843e-07,-0.00187788,0.0937768,-3.22588e-05,-1.20028e-08,1,141.665,0.304787,-3.84135e-05,nan,nan,nan,-0.00109012,-0.0992328,-2.92587e-05,-1.43752e-06,1,142.061,0.319743,-8.17652e-05,nan,nan,nan
12.69,-0.0129135,-0.00593175,0.73269,9.10911e-05,-6.7854e-07,-0.00187789,0.0937774,-3.22588e-05,-1.18598e-08,1,141.665,0.304787,-3.84658e-05,nan,nan,nan,-0.00109014,-0.0992337,-2.92616e-05,-1.44808e-06,1,142.06,0.319743,-8.1882e-05,nan,nan,nan
12.692,-0.0129133,-0.00593175,0.73269,9.10592e-05,-6.7869e-07,-0.0018779,0.0937781,-3.22588e-05,-1.26162e-08,1,141.665,0.304787,-3.85263e-05,nan,nan,nan,-0.00109015,-0.0992346,-2.92645e-05,-1.45556e-06,1,142.06,0.319742,-8.19345e-05,nan,nan,nan
12.694,-0.0129131,-0.00593175,0.73269,9.10281e-05,-6.79098e-07,-0.00187791,0.0937787,-3.22589e-05,-1.22992e-08,1,141.665,0.304787,-3.85621e-05,nan,nan,nan,-0.00109017,-0.0992354,-2.92674e-05,-1.44838e-06,1,142.06,0.319742,-8.19169e-05,nan,nan,nan
12.696,-0.0129129,-0.00593175,0.73269,9.1003e-05,-6.79723e-07,-0.00187792,0.0937793,-3.22589e-05,-1.245e-08,1,141.665,0.304787,-3.86063e-05,nan,nan,nan,-0.00109018,-0.0992363,-2.92703e-05,-1.43871e-06,1,142.06,0.319742,-8.18618e-05,nan,nan,nan
12.698,-0.0129127,-0.00593176,0.73269,9.09785e-05,-6.80725e-07,-0.00187793,0.09378,-3.22589e-05,-1.17894e-08,1,141.665,0.304787,-3.86257e-05,nan,nan,nan,-0.00109019,-0.0992372,-2.92732e-05,-1.41835e-06,1,142.06,0.319742,-8.17663e-05,nan,nan,nan
12.7,-0.0129126,-0.00593176,0.73269,9.09573e-05,-6.8206e-07,-0.00187794,0.0937806,-3.22589e-05,-1.17889e-08,1,141.665,0.304787,-3.86389e-05,nan,nan,nan,-0.00109021,-0.0992381,-2.9276e-05,-1.39972e-06,1,142.06,0.319742,-8.16478e-05,nan,nan,nan
12.702,-0.0129124,-0.00593176,0.73269,9.09393e-05,-6.8371e-07,-0.00187796,0.0937812,-3.2259e-05,-1.16574e-08,1,141.665,0.304787,-3.86462e-05,nan,nan,nan,-0.00109022,-0.099239,-2.92787e-05,-1.37812e-06,1,142.06,0.319742,-8.15114e-05,nan,nan,nan
12.704,-0.0129122,-0.00593176,0.73269,9.09244e-05,-6.85645e-07,-0.00187797,0.0937819,-3.2259e-05,-1.1451e-08,1,141.665,0.304786,-3.86475e-05,nan,nan,nan,-0.00109024,-0.0992399,-2.92814e-05,-1.3543e-06,1,142.06,0.319742,-8.13621e-05,nan,nan,nan
12.706,-0.012912,-0.00593176,0.73269,9.09127e-05,-6.87836e-07,-0.00187798,0.0937825,-3.2259e-05,-1.1211e-08,1,141.665,0.304786,-3.86433e-05,nan,nan,nan,-0.00109025,-0.0992407,-2.92841e-05,-1.32908e-06,1,142.06,0.319741,-8.12039e-05,nan,nan,nan
12.708,-0.0129118,-0.00593176,0.73269,9.09039e-05,-6.90248e-07,-0.00187799,0.0937832,-3.2259e-05,-1.09638e-08,1,141.665,0.304786,-3.86338e-05,nan,nan,nan,-0.00109027,-0.0992416,-2.92867e-05,-1.30305e-06,1,142.06,0.319741,-8.10399e-05,nan,nan,nan
12.71,-0.0129117,-0.00593176,0.73269,9.08685e-05,-6.9281e-07,-0.001878,0.0937838,-3.22591e-05,-1.07254e-08,1,141.666,0.304786,-3.85574e-05,nan,nan,nan,-0.00109028,-0.0992425,-2.92892e-05,-1.27668e-06,1,142.059,0.319741,-8.12978e-05,nan,nan,nan
12.712,-0.0129115,-0.00593177,0.73269,9.08349e-05,-6.94573e-07,-0.00187801,0.0937844,-3.22591e-05,-1.30185e-08,1,141.666,0.304786,-3.84974e-05,nan,nan,nan,-0.0010903,-0.0992434,-2.92919e-05,-1.32361e-06,1,142.059,0.319741,-8.14695e-05,nan,nan,nan
12.714,-0.0129113,-0.00593177,0.73269,9.08041e-05,-6.95865e-07,-0.00187802,0.0937851,-3.22591e-05,-1.41422e-08,1,141.666,0.304786,-3.84528e-05,nan,nan,nan,-0.00109031,-0.0992443,-2.92946e-05,-1.35419e-06,1,142.059,0.319741,-8.15547e-05,nan,nan,nan
12.716,-0.0129111,-0.00593177,0.73269,9.07763e-05,-6.96971e-07,-0.00187803,0.0937857,-3.22591e-05,-1.4487e-08,1,141.666,0.304786,-3.84193e-05,nan,nan,nan,-0.00109033,-0.0992452,-2.92973e-05,-1.36934e-06,1,142.059,0.319741,-8.15722e-05,nan,nan,nan
12.718,-0.0129109,-0.00593177,0.73269,9.07489e-05,-6.98172e-07,-0.00187804,0.0937863,-3.22592e-05,-1.43781e-08,1,141.667,0.304786,-3.83791e-05,nan,nan,nan,-0.00109034,-0.099246,-2.93001e-05,-1.37279e-06,1,142.059,0.31974,-8.15329e-05,nan,nan,nan
12.72,-0.0129107,-0.00593177,0.73269,9.07273e-05,-6.99434e-07,-0.00187805,0.093787,-3.22592e-05,-1.4593e-08,1,141.667,0.304786,-3.83608e-05,nan,nan,nan,-0.00109036,-0.0992469,-2.93028e-05,-1.37235e-06,1,142.059,0.31974,-8.14617e-05,nan,nan,nan
12.722,-0.0129106,-0.00593177,0.73269,9.07088e-05,-7.00877e-07,-0.00187806,0.0937876,-3.22592e-05,-1.39e-08,1,141.667,0.304786,-3.83445e-05,nan,nan,nan,-0.00109037,-0.0992478,-2.93056e-05,-1.35973e-06,1,142.059,0.31974,-8.13594e-05,nan,nan,nan
12.724,-0.0129104,-0.00593177,0.73269,9.06932e-05,-7.02533e-07,-0.00187807,0.0937883,-3.22593e-05,-1.32316e-08,1,141.667,0.304786,-3.83286e-05,nan,nan,nan,-0.00109039,-0.0992487,-2.93082e-05,-1.3425e-06,1,142.059,0.31974,-8.12351e-05,nan,nan,nan
12.726,-0.0129102,-0.00593177,0.73269,9.06805e-05,-7.04413e-07,-0.00187809,0.0937889,-3.22593e-05,-1.26212e-08,1,141.667,0.304786,-3.83119e-05,nan,nan,nan,-0.0010904,-0.0992496,-2.93109e-05,-1.32224e-06,1,142.059,0.31974,-8.10952e-05,nan,nan,nan
12.728,-0.01291,-0.00593178,0.73269,9.06708e-05,-7.06512e-07,-0.0018781,0.0937895,-3.22593e-05,-1.20798e-08,1,141.667,0.304786,-3.82937e-05,nan,nan,nan,-0.00109042,-0.0992504,-2.93135e-05,-1.29996e-06,1,142.059,0.31974,-8.09443e-05,nan,nan,nan
12.73,-0.0129098,-0.00593178,0.73269,9.06339e-05,-7.07775e-07,-0.00187811,0.0937902,-3.22593e-05,-1.16092e-08,1,141.668,0.304785,-3.826e-05,nan,nan,nan,-0.00109043,-0.0992513,-2.9316e-05,-1.2764e-06,1,142.058,0.319739,-8.13315e-05,nan,nan,nan
12.732,-0.0129097,-0.00593178,0.73269,9.05987e-05,-7.08439e-07,-0.00187812,0.0937908,-3.22594e-05,-1.31664e-08,1,141.668,0.304785,-3.8238e-05,nan,nan,nan,-0.00109044,-0.0992522,-2.93187e-05,-1.32673e-06,1,142.058,0.319739,-8.16045e-05,nan,nan,nan
12.734,-0.0129095,-0.00593178,0.73269,9.05662e-05,-7.08811e-07,-0.00187813,0.0937914,-3.22594e-05,-1.37773e-08,1,141.668,0.304785,-3.82265e-05,nan,nan,nan,-0.00109046,-0.0992531,-2.93214e-05,-1.35962e-06,1,142.058,0.319739,-8.17679e-05,nan,nan,nan
12.736,-0.0129093,-0.00593178,0.73269,9.05366e-05,-7.09149e-07,-0.00187814,0.0937921,-3.22594e-05,-1.37761e-08,1,141.668,0.304785,-3.82218e-05,nan,nan,nan,-0.00109047,-0.099254,-2.93242e-05,-1.3763e-06,1,142.058,0.319739,-8.18455e-05,nan,nan,nan
12.738,-0.0129091,-0.00593178,0.73269,9.05101e-05,-7.0962e-07,-0.00187815,0.0937927,-3.22594e-05,-1.3444e-08,1,141.668,0.304785,-3.82208e-05,nan,nan,nan,-0.00109049,-0.0992549,-2.93269e-05,-1.38071e-06,1,142.058,0.319739,-8.18574e-05,nan,nan,nan
12.74,-0.0129089,-0.00593178,0.73269,9.04865e-05,-7.10324e-07,-0.00187816,0.0937933,-3.22595e-05,-1.29556e-08,1,141.668,0.304785,-3.82212e-05,nan,nan,nan,-0.0010905,-0.0992557,-2.93297e-05,-1.37602e-06,1,142.058,0.319739,-8.18191e-05,nan,nan,nan
12.742,-0.0129088,-0.00593179,0.73269,9.04661e-05,-7.11309e-07,-0.00187817,0.093794,-3.22595e-05,-1.24152e-08,1,141.668,0.304785,-3.82212e-05,nan,nan,nan,-0.00109052,-0.0992566,-2.93324e-05,-1.36465e-06,1,142.058,0.319738,-8.17428e-05,nan,nan,nan
12.744,-0.0129086,-0.00593179,0.73269,9.04486e-05,-7.12592e-07,-0.00187818,0.0937946,-3.22595e-05,-1.18827e-08,1,141.668,0.304785,-3.82194e-05,nan,nan,nan,-0.00109053,-0.0992575,-2.93351e-05,-1.34846e-06,1,142.058,0.319738,-8.16383e-05,nan,nan,nan
12.746,-0.0129084,-0.00593179,0.73269,9.04342e-05,-7.14169e-07,-0.00187819,0.0937953,-3.22595e-05,-1.13904e-08,1,141.668,0.304785,-3.82152e-05,nan,nan,nan,-0.00109055,-0.0992584,-2.93378e-05,-1.32889e-06,1,142.058,0.319738,-8.15129e-05,nan,nan,nan
12.748,-0.0129082,-0.00593179,0.73269,9.04227e-05,-7.16023e-07,-0.0018782,0.0937959,-3.22596e-05,-1.09533e-08,1,141.668,0.304785,-3.82078e-05,nan,nan,nan,-0.00109056,-0.0992593,-2.93404e-05,-1.307e-06,1,142.058,0.319738,-8.13726e-05,nan,nan,nan
12.75,-0.012908,-0.00593179,0.73269,9.04141e-05,-7.18127e-07,-0.00187821,0.0937965,-3.22596e-05,-1.05762e-08,1,141.668,0.304785,-3.81969e-05,nan,nan,nan,-0.00109058,-0.0992601,-2.93429e-05,-1.28363e-06,1,142.058,0.319738,-8.12219e-05,nan,nan,nan
12.752,-0.0129078,-0.00593179,0.73269,9.03849e-05,-7.20728e-07,-0.00187823,0.0937972,-3.22596e-05,-1.02581e-08,1,141.669,0.304785,-3.8102e-05,nan,nan,nan,-0.00109059,-0.099261,-2.93455e-05,-1.25938e-06,1,142.057,0.319738,-8.14602e-05,nan,nan,nan
12.754,-0.0129077,-0.00593179,0.73269,9.0357e-05,-7.22414e-07,-0.00187824,0.0937978,-3.22596e-05,-1.22031e-08,1,141.669,0.304785,-3.80271e-05,nan,nan,nan,-0.00109061,-0.0992619,-2.93481e-05,-1.30643e-06,1,142.057,0.319737,-8.16142e-05,nan,nan,nan
12.756,-0.0129075,-0.0059318,0.73269,9.03315e-05,-7.2355e-07,-0.00187825,0.0937984,-3.22597e-05,-1.31298e-08,1,141.669,0.304784,-3.79708e-05,nan,nan,nan,-0.00109062,-0.0992628,-2.93508e-05,-1.3372e-06,1,142.057,0.319737,-8.16841e-05,nan,nan,nan
12.758,-0.0129073,-0.0059318,0.73269,9.03085e-05,-7.24451e-07,-0.00187826,0.0937991,-3.22597e-05,-1.33793e-08,1,141.669,0.304784,-3.79282e-05,nan,nan,nan,-0.00109064,-0.0992637,-2.93535e-05,-1.35266e-06,1,142.057,0.319737,-8.16887e-05,nan,nan,nan
12.76,-0.0129071,-0.0059318,0.73269,9.02882e-05,-7.25326e-07,-0.00187827,0.0937997,-3.22597e-05,-1.32408e-08,1,141.669,0.304784,-3.78951e-05,nan,nan,nan,-0.00109065,-0.0992646,-2.93562e-05,-1.3565e-06,1,142.057,0.319737,-8.16434e-05,nan,nan,nan
12.762,-0.0129069,-0.0059318,0.73269,9.02707e-05,-7.26308e-07,-0.00187828,0.0938003,-3.22597e-05,-1.28978e-08,1,141.669,0.304784,-3.78685e-05,nan,nan,nan,-0.00109067,-0.0992654,-2.93589e-05,-1.35169e-06,1,142.057,0.319737,-8.15606e-05,nan,nan,nan
