time,base_x,base_y,base_z,base_vx,base_vy,left_foot_x,left_foot_y,left_foot_z,left_foot_vz,left_contact,left_force_n,left_knee_q,left_knee_dq,left_swing_peak_z,left_touchdown_vz,left_step_length,right_foot_x,right_foot_y,right_foot_z,right_foot_vz,right_contact,right_force_n,right_knee_q,right_knee_dq,right_swing_peak_z,right_touchdown_vz,right_step_length
14.006,3.2327,0.0797024,0.730801,0.350253,-0.0235487,3.19899,0.158016,0.0001732,-0.000795624,1,262.059,0.279287,-0.738899,nan,nan,nan,3.25895,-0.00710374,0.0147364,-0.0927372,0,0,0.573038,-0.881097,nan,nan,nan
14.008,3.23341,0.0796531,0.730766,0.35105,-0.0246402,3.199,0.158022,0.000171289,-0.000689756,1,282.216,0.277804,-0.741792,nan,nan,nan,3.26113,-0.00691873,0.0145504,-0.091941,0,0,0.571027,-1.00583,nan,nan,nan
14.01,3.23411,0.0796016,0.730731,0.351942,-0.0257313,3.19901,0.158025,0.000168697,-0.00103062,1,279.222,0.276312,-0.745796,nan,nan,nan,3.26331,-0.00673559,0.0143405,-0.103914,0,0,0.568773,-1.12665,nan,nan,nan
14.012,3.23481,0.0795471,0.730696,0.352331,-0.0272612,3.19902,0.158024,0.00016542,-0.00137209,1,276.941,0.274836,-0.738124,nan,nan,nan,3.26549,-0.00655432,0.0141071,-0.115575,0,0,0.566337,-1.21838,nan,nan,nan
14.014,3.23552,0.0794884,0.73066,0.352062,-0.0293737,3.19903,0.158022,0.000162315,-0.00128761,1,273.689,0.273399,-0.718412,nan,nan,nan,3.26766,-0.00637467,0.0138597,-0.122625,0,0,0.563775,-1.28074,nan,nan,nan
14.016,3.23622,0.0794244,0.730623,0.351375,-0.0319871,3.19905,0.158013,0.000159895,-0.000953404,1,272.391,0.272023,-0.68826,nan,nan,nan,3.26983,-0.00619688,0.0136073,-0.125063,0,0,0.561139,-1.31795,nan,nan,nan
14.018,3.23692,0.0793554,0.730585,0.350761,-0.0344962,3.19907,0.157998,0.000158608,-0.000396564,1,271.323,0.270702,-0.660492,nan,nan,nan,3.27199,-0.00602108,0.0133561,-0.12444,0,0,0.558429,-1.35505,nan,nan,nan
14.02,3.23762,0.0792799,0.730545,0.34945,-0.037734,3.19909,0.157978,0.00015819,2.90251e-05,1,268.69,0.269466,-0.617732,nan,nan,nan,3.27414,-0.00584719,0.0131063,-0.123772,0,0,0.555717,-1.35594,nan,nan,nan
14.022,3.23832,0.0791979,0.730502,0.347872,-0.0410112,3.19911,0.157956,0.000158771,0.000516788,1,265.898,0.268329,-0.568708,nan,nan,nan,3.27628,-0.00567589,0.0128612,-0.12143,0,0,0.553038,-1.33952,nan,nan,nan
14.024,3.23901,0.0791092,0.730457,0.346194,-0.0443765,3.19913,0.157931,0.000161471,0.00156513,1,265.078,0.267291,-0.518822,nan,nan,nan,3.2784,-0.00550749,0.0126213,-0.11883,0,0,0.550414,-1.31223,nan,nan,nan
14.026,3.2397,0.0790139,0.730409,0.344511,-0.0476194,3.19915,0.157906,0.000165735,0.00233728,1,264.393,0.26635,-0.470732,nan,nan,nan,3.28049,-0.00534223,0.0123865,-0.116309,0,0,0.54786,-1.27695,nan,nan,nan
14.028,3.24038,0.0789122,0.730357,0.342879,-0.0508402,3.19917,0.157881,0.000170885,0.00277099,1,263.717,0.265499,-0.425563,nan,nan,nan,3.28255,-0.00518028,0.0121569,-0.113815,0,0,0.545391,-1.23441,nan,nan,nan
14.03,3.24107,0.0788102,0.730309,0.345083,-0.051022,3.19919,0.157855,0.000176532,0.00301176,1,291.859,0.26471,-0.394144,nan,nan,nan,3.28458,-0.00502187,0.0119322,-0.111375,0,0,0.542526,-1.43236,nan,nan,nan
14.032,3.24177,0.0787071,0.730264,0.346945,-0.0515223,3.19921,0.157825,0.000186571,0.00520575,1,291.05,0.263984,-0.363319,nan,nan,nan,3.2866,-0.00486812,0.0116629,-0.133614,0,0,0.539293,-1.61679,nan,nan,nan
14.034,3.24246,0.0786018,0.73022,0.348242,-0.052687,3.19923,0.157791,0.000201106,0.0074524,1,290.25,0.263336,-0.323787,nan,nan,nan,3.28861,-0.00471899,0.0113504,-0.155131,0,0,0.535784,-1.75425,nan,nan,nan
14.036,3.24316,0.0784926,0.730179,0.34897,-0.0545736,3.19926,0.157751,0.00022037,0.00981385,1,289.316,0.262784,-0.276287,nan,nan,nan,3.29061,-0.00457293,0.0110129,-0.167601,0,0,0.532097,-1.84349,nan,nan,nan
14.038,3.24386,0.0783787,0.730138,0.349197,-0.056963,3.19928,0.157707,0.000244635,0.0123098,1,287.936,0.262342,-0.220812,nan,nan,nan,3.2926,-0.00442849,0.0106683,-0.171102,0,0,0.528314,-1.89143,nan,nan,nan
14.04,3.24456,0.0782593,0.730098,0.349371,-0.0596834,3.1993,0.157658,0.000275186,0.015448,1,287.654,0.261994,-0.173963,nan,nan,nan,3.29458,-0.00428515,0.010328,-0.168947,0,0,0.524493,-1.91059,nan,nan,nan
14.042,3.24526,0.0781342,0.730058,0.349518,-0.0625785,3.19932,0.157605,0.000311351,0.0182515,1,287.183,0.261729,-0.132543,nan,nan,nan,3.29655,-0.00414308,0.00999656,-0.164535,0,0,0.520676,-1.90878,nan,nan,nan
14.044,3.24596,0.078003,0.730018,0.349497,-0.0656051,3.19935,0.15755,0.000352595,0.0207889,1,286.519,0.261546,-0.0913732,nan,nan,nan,3.2985,-0.00400287,0.00967417,-0.160019,0,0,0.516899,-1.88825,nan,nan,nan
14.046,3.24666,0.0778655,0.729977,0.349239,-0.0687445,3.19937,0.157495,0.00039857,0.0231535,1,285.895,0.261446,-0.0499135,nan,nan,nan,3.30042,-0.00386513,0.00935972,-0.156092,0,0,0.513201,-1.84934,nan,nan,nan
14.048,3.24736,0.0777284,0.729941,0.351278,-0.0685643,3.19939,0.157439,0.000448981,0.02537,1,292.941,0.261605,0.0794446,nan,nan,nan,3.30231,-0.00373026,0.00905235,-0.152606,0,0,0.508943,-2.12876,nan,nan,nan
14.05,3.24807,0.0775919,0.729909,0.353375,-0.0682307,3.19941,0.15739,0.000510299,0.0308296,1,292.558,0.26201,0.202562,nan,nan,nan,3.30417,-0.00360175,0.00866824,-0.190834,0,0,0.504117,-2.41313,nan,nan,nan
14.052,3.24878,0.0774547,0.72988,0.355022,-0.0685903,3.19943,0.157345,0.000582144,0.0361038,1,292.669,0.262639,0.314581,nan,nan,nan,3.30602,-0.00347904,0.00820708,-0.229163,0,0,0.498878,-2.61941,nan,nan,nan
14.054,3.24949,0.0773159,0.729853,0.356175,-0.0694048,3.19944,0.157303,0.000664459,0.041352,1,292.831,0.263473,0.416598,nan,nan,nan,3.30785,-0.0033609,0.00770097,-0.251469,0,0,0.493389,-2.74423,nan,nan,nan
14.056,3.2502,0.0771755,0.729828,0.357342,-0.0701994,3.19945,0.157264,0.000756732,0.0463475,1,292.519,0.264511,0.519169,nan,nan,nan,3.30967,-0.00324585,0.00718358,-0.25702,0,0,0.487652,-2.86855,nan,nan,nan
14.058,3.25092,0.0770335,0.729805,0.358522,-0.070995,3.19946,0.157229,0.000859031,0.0513793,1,292.202,0.265757,0.622781,nan,nan,nan,3.3115,-0.00313377,0.0066554,-0.262316,0,0,0.481667,-2.9925,nan,nan,nan
14.06,3.25164,0.0768875,0.729781,0.358419,-0.0730249,3.19948,0.157195,0.00097143,0.0564524,1,292.492,0.267157,0.700301,nan,nan,nan,3.31332,-0.00302455,0.00611695,-0.267352,0,0,0.475773,-2.94723,nan,nan,nan
14.062,3.25235,0.0767371,0.729756,0.358046,-0.0751717,3.19949,0.157163,0.00109236,0.0607362,1,291.492,0.26869,0.766582,nan,nan,nan,3.31513,-0.00291586,0.00560611,-0.253619,0,0,0.470079,-2.84678,nan,nan,nan
14.064,3.25307,0.0765828,0.729731,0.357664,-0.0771516,3.1995,0.157133,0.00122149,0.0648549,1,290.171,0.270333,0.821518,nan,nan,nan,3.31692,-0.00280767,0.00513085,-0.235952,0,0,0.464631,-2.72431,nan,nan,nan
14.066,3.25378,0.0764248,0.729704,0.357273,-0.0789908,3.19951,0.157106,0.00135794,0.0685367,1,290.089,0.272067,0.866769,nan,nan,nan,3.31867,-0.00270025,0.0046856,-0.221081,0,0,0.459449,-2.59077,nan,nan,nan
14.068,3.2545,0.0762665,0.729677,0.35772,-0.0791887,3.19952,0.157081,0.00150103,0.0718671,1,267.558,0.274294,1.11345,nan,nan,nan,3.32037,-0.00259399,0.00426167,-0.210554,0,0,0.453761,-2.84406,nan,nan,nan
14.07,3.25521,0.0761076,0.72965,0.358244,-0.0794308,3.19953,0.157064,0.00165898,0.0793775,1,267.338,0.276999,1.35243,nan,nan,nan,3.32206,-0.00249739,0.00376923,-0.244601,0,0,0.447579,-3.09115,nan,nan,nan
14.072,3.25593,0.0759547,0.729626,0.359751,-0.0764236,3.19953,0.157055,0.00183132,0.0866613,1,268.488,0.280093,1.54707,nan,nan,nan,3.32371,-0.00241016,0.00320765,-0.278921,1,93.4364,0.442773,-2.40306,0.020938,-0.278921,0.213293
14.074,3.25666,0.075806,0.729605,0.360592,-0.0743694,3.19953,0.157053,0.00201747,0.0936602,1,269.804,0.283503,1.70497,nan,nan,nan,3.32483,-0.00236157,0.00259376,-0.305551,1,63.8079,0.438975,-1.89885,nan,nan,nan
14.076,3.25738,0.0756601,0.729585,0.362751,-0.0729422,3.19954,0.157057,0.00221675,0.100303,1,270.802,0.28716,1.82868,nan,nan,nan,3.32559,-0.00233965,0.00196482,-0.313136,1,55.964,0.435963,-1.50583,nan,nan,nan
14.078,3.25811,0.0755165,0.729565,0.366073,-0.0718023,3.19954,0.157065,0.00242863,0.106685,1,271.25,0.291008,1.92397,nan,nan,nan,3.32611,-0.00232564,0.00137031,-0.296037,1,51.8074,0.433559,-1.20211,nan,nan,nan
14.08,3.25885,0.0753765,0.729548,0.369785,-0.0700054,3.19954,0.157076,0.00265242,0.112699,1,269.806,0.295008,1.99983,nan,nan,nan,3.32644,-0.00230682,0.000836094,-0.266086,1,58.7662,0.431592,-0.983474,nan,nan,nan
14.082,3.2596,0.0752502,0.729544,0.371871,-0.063146,3.19955,0.157089,0.00288698,0.118148,1,269.252,0.299121,2.05647,nan,nan,nan,3.32667,-0.00228226,0.000365624,-0.234389,1,147.322,0.430277,-0.657724,nan,nan,nan
14.084,3.26035,0.0751341,0.72955,0.374706,-0.0580342,3.19955,0.157107,0.00313208,0.123461,1,269.449,0.303312,2.09553,nan,nan,nan,3.32681,-0.00226959,5.45191e-05,-0.155087,1,112.882,0.429357,-0.459969,nan,nan,nan
14.086,3.2611,0.0750282,0.729567,0.377264,-0.0529743,3.19956,0.157128,0.00338747,0.128642,1,269.384,0.307555,2.12179,nan,nan,nan,3.32691,-0.0022622,-0.000139189,-0.0965504,1,110.344,0.428605,-0.375809,nan,nan,nan
14.088,3.26184,0.0749261,0.729595,0.372394,-0.0510382,3.19957,0.157154,0.00365322,0.133859,1,180.631,0.312555,2.49964,nan,nan,nan,3.32696,-0.00225829,-0.000252451,-0.0563717,1,181.146,0.427754,-0.425486,nan,nan,nan
14.09,3.26258,0.0748276,0.729635,0.367182,-0.0492417,3.19957,0.157189,0.00394085,0.145053,1,179.632,0.318276,2.8605,nan,nan,nan,3.327,-0.00225784,-0.000314477,-0.030744,1,180.553,0.426707,-0.523424,nan,nan,nan
14.092,3.26331,0.0747343,0.729686,0.362951,-0.0466735,3.19958,0.157232,0.00425023,0.156214,1,181.457,0.32456,3.14219,nan,nan,nan,3.32702,-0.00226002,-0.000342517,-0.0137251,1,178.298,0.425436,-0.63544,nan,nan,nan
14.094,3.26402,0.0746472,0.729748,0.359766,-0.0435497,3.19958,0.157283,0.00458028,0.166814,1,180.016,0.331259,3.34975,nan,nan,nan,3.32704,-0.00226423,-0.000348333,-0.00258658,1,175.56,0.423941,-0.747589,nan,nan,nan
14.096,3.26474,0.074567,0.72982,0.357657,-0.0400996,3.19958,0.157337,0.00492933,0.176527,1,181.157,0.338237,3.48868,nan,nan,nan,3.32705,-0.00226987,-0.000339872,0.00457607,1,172.103,0.422239,-0.85103,nan,nan,nan
14.098,3.26545,0.0744937,0.729901,0.356453,-0.0366256,3.19959,0.157392,0.00529616,0.18558,1,181.818,0.345379,3.57091,nan,nan,nan,3.32705,-0.00227648,-0.000322718,0.0089441,1,168.61,0.420355,-0.942084,nan,nan,nan
14.1,3.26616,0.0744269,0.72999,0.355933,-0.0334036,3.1996,0.157446,0.00567956,0.193964,1,181.964,0.352595,3.60839,nan,nan,nan,3.32705,-0.0022836,-0.000300674,0.0114055,1,165.154,0.418315,-1.01985,nan,nan,nan
14.102,3.26688,0.0743656,0.730087,0.355953,-0.0306876,3.19961,0.157499,0.00607826,0.201679,1,181.693,0.359819,3.61179,nan,nan,nan,3.32706,-0.00229077,-0.000276304,0.0125812,1,161.85,0.416143,-1.08597,nan,nan,nan
14.104,3.26759,0.0743085,0.730192,0.356545,-0.0285132,3.19963,0.157551,0.00649098,0.20871,1,181.228,0.367001,3.59121,nan,nan,nan,3.32706,-0.00229755,-0.000251323,0.0128967,1,157.562,0.413847,-1.14831,nan,nan,nan
14.106,3.2683,0.0742545,0.730303,0.357459,-0.0269938,3.19965,0.1576,0.00691594,0.214825,1,180.065,0.374101,3.54967,nan,nan,nan,3.32706,-0.00230355,-0.000226844,0.0126568,1,153.702,0.411452,-1.19751,nan,nan,nan
14.108,3.26901,0.0741872,0.730413,0.350486,-0.0336557,3.19968,0.15765,0.00735164,0.220171,1,15.3022,0.38176,3.82955,nan,nan,nan,3.32706,-0.00230864,-0.000203509,0.0120928,1,256.149,0.409022,-1.21506,nan,nan,nan
14.11,3.26969,0.0741061,0.73052,0.343766,-0.0405738,3.1997,0.157696,0.00780964,0.231621,1,12.4501,0.389916,4.07827,nan,nan,nan,3.32705,-0.00231428,-0.000183295,0.0105382,1,255.134,0.406581,-1.22016,nan,nan,nan
14.112,3.27037,0.0740138,0.730624,0.338711,-0.046146,3.19973,0.15774,0.00828644,0.241305,1,13.7082,0.398381,4.2323,nan,nan,nan,3.32705,-0.00232071,-0.000165744,0.00920662,1,254.915,0.404165,-1.20829,nan,nan,nan
14.114,3.27104,0.0739134,0.730725,0.335249,-0.0502185,3.19976,0.15778,0.00877683,0.248293,1,15.4562,0.406989,4.30425,nan,nan,nan,3.32705,-0.00232801,-0.000150475,0.00805821,1,253.092,0.401793,-1.18564,nan,nan,nan
14.116,3.27171,0.0738079,0.730823,0.333241,-0.052738,3.1998,0.157814,0.00927628,0.252915,1,16.4459,0.415598,4.3043,nan,nan,nan,3.32705,-0.00233611,-0.000137147,0.00707566,1,252.068,0.399489,-1.15205,nan,nan,nan
14.118,3.27237,0.0736993,0.730918,0.332453,-0.0542967,3.19985,0.157841,0.00978106,0.255576,1,16.9626,0.424091,4.24653,nan,nan,nan,3.32705,-0.00234473,-0.000125514,0.00621168,1,251.503,0.39727,-1.10954,nan,nan,nan
14.12,3.27304,0.0735886,0.73101,0.332647,-0.0553193,3.19991,0.157862,0.0102878,0.256497,1,17.1334,0.432382,4.14538,nan,nan,nan,3.32705,-0.00235354,-0.000115382,0.00544189,1,251.15,0.395148,-1.06108,nan,nan,nan
14.122,3.27371,0.0734765,0.731098,0.33366,-0.0560528,3.19998,0.157875,0.0107938,0.255952,1,17.1368,0.44041,4.01421,nan,nan,nan,3.32705,-0.00236223,-0.000106589,0.0047524,1,252.756,0.393127,-1.01054,nan,nan,nan
14.124,3.27438,0.0733626,0.731184,0.335335,-0.0569551,3.20006,0.157883,0.0112964,0.254148,1,17.3667,0.448135,3.86226,nan,nan,nan,3.32705,-0.00236977,-9.85865e-05,0.00433796,1,251.917,0.391201,-0.963211,nan,nan,nan
14.126,3.27505,0.0732462,0.731265,0.33689,-0.0582158,3.20015,0.157888,0.0117943,0.251565,0,0,0.455323,3.5939,nan,nan,nan,3.32704,-0.00237634,-9.14084e-05,0.00390965,1,250.501,0.389365,-0.917883,nan,nan,nan
14.128,3.27573,0.0731245,0.731347,0.339895,-0.0608515,3.2003,0.157907,0.0122517,0.231066,0,0,0.462141,3.409,nan,nan,nan,3.32704,-0.00238216,-8.50112e-05,0.00350571,1,280.054,0.387466,-0.949322,nan,nan,nan
14.13,3.27642,0.0729986,0.731427,0.342879,-0.0629738,3.20062,0.15795,0.0127554,0.253674,0,0,0.46859,3.22492,nan,nan,nan,3.32704,-0.0023869,-7.94062e-05,0.00312757,1,278.278,0.385507,-0.979432,nan,nan,nan
14.132,3.27711,0.0728685,0.731507,0.345942,-0.0650274,3.20113,0.158019,0.013309,0.278311,0,0,0.474672,3.04067,nan,nan,nan,3.32704,-0.00239132,-7.44133e-05,0.00283894,1,278.502,0.383484,-1.01154,nan,nan,nan
14.134,3.27781,0.0727345,0.731586,0.349084,-0.0669875,3.20183,0.158114,0.0139106,0.30221,0,0,0.480384,2.85592,nan,nan,nan,3.32704,-0.00239591,-6.9907e-05,0.00261423,1,278.296,0.381392,-1.04625,nan,nan,nan
14.136,3.27851,0.0725962,0.731665,0.351439,-0.0691515,3.20271,0.158236,0.0145595,0.325862,0,0,0.485471,2.54382,nan,nan,nan,3.32704,-0.002401,-6.57826e-05,0.00244329,1,268.666,0.379341,-1.02533,nan,nan,nan
14.138,3.27921,0.072453,0.731745,0.353475,-0.0716035,3.20366,0.158366,0.0151507,0.29677,0,0,0.489867,2.19806,nan,nan,nan,3.32704,-0.00240663,-6.18935e-05,0.00232183,1,265.618,0.377369,-0.986057,nan,nan,nan
14.14,3.27993,0.0723055,0.731825,0.355067,-0.0737794,3.20463,0.1585,0.0156509,0.250926,0,0,0.493609,1.87097,nan,nan,nan,3.32704,-0.00241256,-5.82599e-05,0.00218312,1,263.118,0.375491,-0.939202,nan,nan,nan
14.142,3.28064,0.0721543,0.731904,0.356152,-0.0755753,3.20563,0.158638,0.0160672,0.208747,0,0,0.496773,1.58177,nan,nan,nan,3.32704,-0.00241852,-5.49171e-05,0.00202409,1,260.834,0.373712,-0.889289,nan,nan,nan
14.144,3.28135,0.0720006,0.731982,0.356734,-0.0768564,3.20668,0.158782,0.0164209,0.17732,0,0,0.49943,1.3286,nan,nan,nan,3.32703,-0.00242434,-5.1886e-05,0.00185382,1,258.2,0.372033,-0.839316,nan,nan,nan
14.146,3.28206,0.0718455,0.732058,0.356887,-0.0775389,3.2078,0.158935,0.0167284,0.154094,0,0,0.501604,1.08705,nan,nan,nan,3.32703,-0.0024299,-4.91672e-05,0.00168333,1,253.512,0.37047,-0.781576,nan,nan,nan
14.148,3.28278,0.0716912,0.73213,0.356577,-0.0771699,3.20899,0.159097,0.0169983,0.135219,0,0,0.5037,1.04795,nan,nan,nan,3.32703,-0.00243515,-4.67349e-05,0.00152355,1,252.022,0.368933,-0.76876,nan,nan,nan
14.15,3.28349,0.0715378,0.732197,0.355923,-0.0766856,3.21023,0.159268,0.0172646,0.13351,0,0,0.505761,1.0304,nan,nan,nan,3.32703,-0.00243982,-4.47498e-05,0.00129848,1,251.426,0.367418,-0.757476,nan,nan,nan
14.152,3.2842,0.071386,0.73226,0.355345,-0.0759046,3.21151,0.159448,0.0175299,0.132992,0,0,0.507706,0.972385,nan,nan,nan,3.32703,-0.00244431,-4.31066e-05,0.00112636,1,249.254,0.365963,-0.72749,nan,nan,nan
14.154,3.28491,0.0712361,0.732318,0.354981,-0.0749506,3.21284,0.159633,0.0177777,0.124299,0,0,0.50953,0.912384,nan,nan,nan,3.32703,-0.00244878,-4.17201e-05,0.000990817,1,249.598,0.364566,-0.69851,nan,nan,nan
14.156,3.28562,0.071088,0.732372,0.354618,-0.0740414,3.21419,0.159823,0.0180083,0.115655,0,0,0.511218,0.843858,nan,nan,nan,3.32703,-0.00245327,-4.05625e-05,0.000869807,1,248.968,0.363234,-0.665724,nan,nan,nan
14.158,3.28633,0.0709419,0.732422,0.354233,-0.0730722,3.21558,0.160018,0.0182197,0.106107,0,0,0.512753,0.767231,nan,nan,nan,3.32703,-0.00245778,-3.9596e-05,0.00076712,1,248.338,0.361978,-0.628346,nan,nan,nan
14.16,3.28704,0.070798,0.732468,0.353822,-0.0719158,3.217,0.160218,0.0184104,0.0957314,0,0,0.514121,0.684364,nan,nan,nan,3.32703,-0.0024623,-3.87949e-05,0.000676224,1,247.799,0.360805,-0.586508,nan,nan,nan
14.162,3.28774,0.0706569,0.732509,0.353434,-0.0705703,3.21846,0.160423,0.0185794,0.084935,0,0,0.515318,0.598156,nan,nan,nan,3.32703,-0.00246678,-3.81432e-05,0.000592419,1,247.372,0.359721,-0.541752,nan,nan,nan
14.164,3.28845,0.0705188,0.732545,0.353076,-0.0690619,3.21994,0.160631,0.0187269,0.0741027,0,0,0.51634,0.511279,nan,nan,nan,3.32703,-0.0024711,-3.76539e-05,0.000501736,1,247.037,0.35873,-0.495625,nan,nan,nan
14.166,3.28915,0.070384,0.732577,0.35274,-0.0673992,3.22146,0.160844,0.018853,0.0635005,0,0,0.517192,0.425746,nan,nan,nan,3.32702,-0.00247519,-3.73747e-05,0.000387479,1,246.985,0.357832,-0.449142,nan,nan,nan
14.168,3.28986,0.0702545,0.732605,0.351973,-0.0647336,3.223,0.161061,0.0189587,0.053255,0,0,0.518188,0.498074,nan,nan,nan,3.32702,-0.00247903,-3.72643e-05,0.00029422,1,254.389,0.356942,-0.444855,nan,nan,nan
14.17,3.29056,0.0701306,0.732627,0.35125,-0.0619497,3.22453,0.161279,0.0190565,0.0493037,0,0,0.519335,0.573363,nan,nan,nan,3.32702,-0.0024829,-3.72183e-05,0.000262045,1,254.733,0.356058,-0.441685,nan,nan,nan
14.172,3.29126,0.0700128,0.732644,0.350891,-0.0588821,3.22605,0.161498,0.019147,0.0456476,0,0,0.520581,0.623356,nan,nan,nan,3.32702,-0.00248693,-3.71902e-05,0.00025335,1,254.344,0.355197,-0.430947,nan,nan,nan
14.174,3.29196,0.0699016,0.732657,0.350925,-0.0555959,3.22757,0.161718,0.0192304,0.0420803,0,0,0.521874,0.646414,nan,nan,nan,3.32702,-0.00249115,-3.71576e-05,0.000254342,1,254.473,0.354373,-0.41159,nan,nan,nan
14.176,3.29267,0.0697965,0.732665,0.351316,-0.0525773,3.22908,0.161937,0.0193067,0.038572,0,0,0.523172,0.648751,nan,nan,nan,3.32702,-0.00249552,-3.71203e-05,0.000253919,1,254.805,0.353599,-0.387302,nan,nan,nan
14.178,3.29337,0.0696968,0.732669,0.351992,-0.0498327,3.2306,0.162155,0.0193757,0.0348908,0,0,0.524443,0.63552,nan,nan,nan,3.32702,-0.0024999,-3.7151e-05,0.000217105,1,255.095,0.352878,-0.360603,nan,nan,nan
14.18,3.29408,0.0696026,0.732668,0.352889,-0.0471077,3.23213,0.162372,0.0194365,0.0308084,0,0,0.52566,0.608788,nan,nan,nan,3.32701,-0.00250426,-3.7238e-05,0.000186636,1,255.16,0.352215,-0.331186,nan,nan,nan
14.182,3.29478,0.0695139,0.732663,0.353954,-0.0443305,3.23366,0.162589,0.0194883,0.0262479,0,0,0.526802,0.571093,nan,nan,nan,3.32701,-0.00250858,-3.73698e-05,0.000161755,1,255.108,0.351617,-0.299284,nan,nan,nan
14.184,3.29549,0.0694309,0.732654,0.355143,-0.0415281,3.23521,0.162805,0.01953,0.0212505,0,0,0.527854,0.525601,nan,nan,nan,3.32701,-0.0025128,-3.7538e-05,0.000140956,1,255.028,0.351085,-0.265898,nan,nan,nan
14.186,3.29621,0.0693535,0.73264,0.356421,-0.038693,3.23677,0.163022,0.0195611,0.0159412,0,0,0.528804,0.475266,nan,nan,nan,3.32701,-0.0025169,-3.77363e-05,0.000123382,1,254.909,0.350621,-0.232125,nan,nan,nan
14.188,3.29692,0.0692798,0.732625,0.355566,-0.0368451,3.23834,0.163239,0.0195813,0.0104571,0,0,0.529951,0.573263,nan,nan,nan,3.32701,-0.00252084,-3.7959e-05,0.000108899,1,275.978,0.350131,-0.245024,nan,nan,nan
14.19,3.29763,0.06921,0.732607,0.354769,-0.0349217,3.2399,0.163452,0.0196037,0.0116046,0,0,0.531289,0.668948,nan,nan,nan,3.327,-0.00252511,-3.80018e-05,0.000201176,1,276.082,0.349614,-0.258166,nan,nan,nan
14.192,3.29834,0.0691442,0.732588,0.35446,-0.0328638,3.24144,0.163661,0.0196285,0.0127852,0,0,0.532759,0.734964,nan,nan,nan,3.327,-0.00252974,-3.79133e-05,0.000269271,1,275.383,0.349085,-0.264382,nan,nan,nan
14.194,3.29905,0.0690832,0.732566,0.354654,-0.0305065,3.24297,0.163868,0.0196546,0.0134747,0,0,0.534297,0.769347,nan,nan,nan,3.327,-0.00253468,-3.77439e-05,0.000311376,1,274.678,0.348561,-0.262341,nan,nan,nan
14.196,3.29976,0.0690273,0.732543,0.355276,-0.027986,3.2445,0.164072,0.0196811,0.0136489,0,0,0.535852,0.777484,nan,nan,nan,3.327,-0.00253985,-3.75294e-05,0.000334247,1,274.05,0.348053,-0.254001,nan,nan,nan
14.198,3.30047,0.0689759,0.732518,0.3561,-0.0256605,3.24603,0.164275,0.0197068,0.0132103,0,0,0.537388,0.767778,nan,nan,nan,3.32699,-0.00254514,-3.72878e-05,0.00034737,1,273.498,0.347568,-0.242505,nan,nan,nan
14.2,3.30118,0.0689294,0.732491,0.357154,-0.0232699,3.24756,0.164476,0.0197301,0.0120586,0,0,0.538873,0.742538,nan,nan,nan,3.32699,-0.00255048,-3.7023e-05,0.000358508,1,273.039,0.347113,-0.227603,nan,nan,nan
14.202,3.3019,0.0688877,0.732463,0.358414,-0.0208278,3.24911,0.164676,0.0197499,0.0102656,0,0,0.540283,0.705032,nan,nan,nan,3.32699,-0.00255578,-3.67439e-05,0.000365012,1,272.569,0.346692,-0.210193,nan,nan,nan
14.204,3.30262,0.068851,0.732432,0.35983,-0.0183703,3.25066,0.164876,0.0197649,0.0079105,0,0,0.5416,0.658776,nan,nan,nan,3.32699,-0.00256101,-3.64603e-05,0.000366332,1,272.104,0.34631,-0.191277,nan,nan,nan
14.206,3.30334,0.0688192,0.7324,0.361361,-0.0159266,3.25222,0.165075,0.0197744,0.00513148,0,0,0.542814,0.606821,nan,nan,nan,3.32699,-0.0025661,-3.61823e-05,0.000362793,1,271.629,0.345966,-0.17167,nan,nan,nan
14.208,3.30406,0.0687885,0.73237,0.360951,-0.0153081,3.25379,0.165275,0.0197779,0.00207372,0,0,0.544121,0.65351,nan,nan,nan,3.32698,-0.00257103,-3.5918e-05,0.000355297,1,292.006,0.345563,-0.20167,nan,nan,nan
14.21,3.30479,0.068759,0.732339,0.360613,-0.0147428,3.25537,0.165467,0.0197823,0.00259341,0,0,0.545517,0.698078,nan,nan,nan,3.32698,-0.00257627,-3.54293e-05,0.0004721,1,291.462,0.345099,-0.232066,nan,nan,nan
14.212,3.30551,0.0687313,0.73231,0.360604,-0.0138562,3.25694,0.165652,0.0197876,0.00303766,0,0,0.546956,0.719166,nan,nan,nan,3.32698,-0.00258187,-3.47529e-05,0.00057088,1,289.84,0.344593,-0.252997,nan,nan,nan
14.214,3.30623,0.0687062,0.732281,0.360915,-0.0125457,3.25853,0.165833,0.0197931,0.00315915,0,0,0.548389,0.716459,nan,nan,nan,3.32698,-0.00258781,-3.39617e-05,0.000631865,1,287.912,0.344064,-0.264233,nan,nan,nan
14.216,3.30695,0.0686852,0.732253,0.361458,-0.0105453,3.26012,0.166012,0.0197981,0.0029024,0,0,0.54978,0.695747,nan,nan,nan,3.32698,-0.00259402,-3.31049e-05,0.000666544,1,284.712,0.343524,-0.270172,nan,nan,nan
14.218,3.30768,0.0686681,0.732224,0.36221,-0.00852725,3.26173,0.16619,0.0198013,0.00199496,0,0,0.551104,0.661861,nan,nan,nan,3.32697,-0.00260038,-3.21957e-05,0.00069341,1,283.197,0.342981,-0.271406,nan,nan,nan
