t,drift_x,drift_y,lean,dpitch,base_z,tilt_rad,gx,gy,gz,yaw_delta,cmd_vx,cmd_vy,cmd_yaw,meta_selected,meta_safety_hold
7.08009,0.000442798,-0.000747749,0,3.84273e-05,0.732186,0.00059802,-0.0147522,-0.000507652,-0.999891,-0.00394148,0,0,0,DISABLED,0
7.10009,0.00044327,-0.000748401,0,3.75751e-05,0.732185,0.00059802,-0.014753,-0.00050612,-0.999891,-0.00395092,0,0,0,DISABLED,0
7.12009,0.000443693,-0.000748985,0,3.68105e-05,0.732185,0.00059802,-0.0147538,-0.000504745,-0.999891,-0.00395941,0,0,0,DISABLED,0
7.14009,0.000444204,-0.000749696,0,3.58736e-05,0.732185,0.000488281,-0.0147547,-0.000503065,-0.999891,-0.00396976,0,0,0,DISABLED,0
7.16009,0.000444663,-0.000750338,0,3.51043e-05,0.732184,0.00059802,-0.0147555,-0.000501694,-0.999891,-0.00397824,0,0,0,DISABLED,0
7.18009,0.000445119,-0.000750975,0,3.4159e-05,0.732184,0.00059802,-0.0147564,-0.000500019,-0.999891,-0.0039886,0,0,0,DISABLED,0
7.20009,0.000445527,-0.000751545,0,3.33823e-05,0.732184,0.00059802,-0.0147572,-0.000498648,-0.999891,-0.00399707,0,0,0,DISABLED,0
7.22009,0.000446022,-0.000752236,0,3.24324e-05,0.732183,0.00059802,-0.0147582,-0.000496971,-0.999891,-0.00400742,0,0,0,DISABLED,0
7.24009,0.000446425,-0.000752798,0,3.16547e-05,0.732183,0.000488281,-0.014759,-0.0004956,-0.999891,-0.00401589,0,0,0,DISABLED,0
7.26009,0.000446915,-0.00075348,0,3.0701e-05,0.732182,0.00059802,-0.0147599,-0.000493923,-0.999891,-0.00402624,0,0,0,DISABLED,0
7.28009,0.000447357,-0.000754096,0,2.98321e-05,0.732182,0.00059802,-0.0147608,-0.0004924,-0.999891,-0.00403564,0,0,0,DISABLED,0
7.30009,0.000447753,-0.000754645,0,2.9048e-05,0.732182,0.00059802,-0.0147616,-0.000491028,-0.999891,-0.00404411,0,0,0,DISABLED,0
7.32009,0.000448235,-0.000755312,0,2.81762e-05,0.732181,0.00059802,-0.0147624,-0.000489504,-0.999891,-0.00405351,0,0,0,DISABLED,0
7.34009,0.000448669,-0.000755915,0,2.73008e-05,0.732181,0.00059802,-0.0147633,-0.000487981,-0.999891,-0.0040629,0,0,0,DISABLED,0
7.36009,0.000449098,-0.000756513,0,2.64253e-05,0.732181,0.00059802,-0.0147642,-0.00048646,-0.999891,-0.00407229,0,0,0,DISABLED,0
7.38009,0.000449481,-0.000757048,0,2.55462e-05,0.73218,0.00059802,-0.0147651,-0.000484939,-0.999891,-0.00408167,0,0,0,DISABLED,0
7.40009,0.000449906,-0.000757637,0,2.46642e-05,0.73218,0.00059802,-0.0147659,-0.000483416,-0.999891,-0.00409105,0,0,0,DISABLED,0
7.42009,0.000450369,-0.000758281,0,2.36938e-05,0.73218,0.00059802,-0.0147669,-0.000481739,-0.999891,-0.00410135,0,0,0,DISABLED,0
7.44009,0.000450663,-0.000758686,0,2.2986e-05,0.732179,0.00059802,-0.0147676,-0.000480519,-0.999891,-0.00410885,0,0,0,DISABLED,0
7.4601,0.000451208,-0.000759433,0,2.19233e-05,0.732179,0.00059802,-0.0147687,-0.000478689,-0.999891,-0.00412009,0,0,0,DISABLED,0
7.4801,0.000451582,-0.000759946,0,2.10367e-05,0.732179,0.00059802,-0.0147696,-0.000477165,-0.999891,-0.00412945,0,0,0,DISABLED,0
7.5001,0.000451995,-0.000760511,0,2.02376e-05,0.732178,0.00059802,-0.0147704,-0.000475794,-0.999891,-0.00413789,0,0,0,DISABLED,0
7.5201,0.000452407,-0.000761071,0,1.9257e-05,0.732178,0.00059802,-0.0147714,-0.000474117,-0.999891,-0.00414819,0,0,0,DISABLED,0
7.5401,0.000452857,-0.000761682,0,1.83647e-05,0.732177,0.000690534,-0.0147722,-0.000472593,-0.999891,-0.00415756,0,0,0,DISABLED,0
7.5601,0.000453222,-0.000762179,0,1.7561e-05,0.732177,0.00059802,-0.014773,-0.000471222,-0.999891,-0.00416599,0,0,0,DISABLED,0
7.5801,0.000453664,-0.000762783,0,1.6666e-05,0.732177,0.00059802,-0.0147739,-0.000469698,-0.999891,-0.00417533,0,0,0,DISABLED,0
7.6001,0.000454063,-0.000763326,0,1.56779e-05,0.732176,0.00059802,-0.0147749,-0.000468024,-0.999891,-0.00418562,0,0,0,DISABLED,0
7.6201,0.000454457,-0.000763866,0,1.48676e-05,0.732176,0.00059802,-0.0147757,-0.000466656,-0.999891,-0.00419403,0,0,0,DISABLED,0
7.6401,0.000454811,-0.000764347,0,1.38739e-05,0.732176,0.000690534,-0.0147767,-0.000464981,-0.999891,-0.00420432,0,0,0,DISABLED,0
7.6601,0.000455279,-0.000764983,0,1.30581e-05,0.732175,0.00059802,-0.0147775,-0.000463611,-0.999891,-0.00421274,0,0,0,DISABLED,0
7.6801,0.00045559,-0.000765404,0,1.21528e-05,0.732175,0.00059802,-0.0147785,-0.000462086,-0.999891,-0.00422206,0,0,0,DISABLED,0
7.7001,0.000456014,-0.000765978,0,1.11545e-05,0.732175,0.00059802,-0.0147795,-0.000460412,-0.999891,-0.00423234,0,0,0,DISABLED,0
7.7201,0.000456396,-0.000766495,0,1.02436e-05,0.732174,0.00059802,-0.0147804,-0.000458891,-0.999891,-0.00424168,0,0,0,DISABLED,0
7.7401,0.000456776,-0.000767007,0,9.33278e-06,0.732174,0.000690534,-0.0147813,-0.000457367,-0.999891,-0.00425101,0,0,0,DISABLED,0
7.7601,0.000457119,-0.000767463,0,8.51136e-06,0.732174,0.00059802,-0.0147821,-0.000455996,-0.999891,-0.00425941,0,0,0,DISABLED,0
7.7801,0.000457537,-0.000768017,0,7.59959e-06,0.732173,0.00059802,-0.014783,-0.000454473,-0.999891,-0.00426875,0,0,0,DISABLED,0
7.8001,0.000457916,-0.000768518,0,6.69062e-06,0.732173,0.00059802,-0.0147839,-0.000452954,-0.999891,-0.00427808,0,0,0,DISABLED,0
7.8201,0.000458295,-0.000769014,0,5.78165e-06,0.732173,0.00059802,-0.0147848,-0.000451435,-0.999891,-0.00428741,0,0,0,DISABLED,0
7.8401,0.000458637,-0.000769457,0,4.78514e-06,0.732172,0.000690534,-0.0147858,-0.000449763,-0.999891,-0.00429766,0,0,0,DISABLED,0
7.8601,0.000459054,-0.000769992,0,3.87803e-06,0.732172,0.00059802,-0.0147867,-0.000448242,-0.999891,-0.00430698,0,0,0,DISABLED,0
7.88011,0.000459434,-0.000770474,0,2.97092e-06,0.732171,0.00059802,-0.0147876,-0.000446718,-0.999891,-0.0043163,0,0,0,DISABLED,0
7.90011,0.000459775,-0.000770904,0,2.15508e-06,0.732171,0.00059802,-0.0147885,-0.000445347,-0.999891,-0.00432469,0,0,0,DISABLED,0
7.92011,0.000460192,-0.000771425,0,1.15857e-06,0.732171,0.000690534,-0.0147894,-0.000443674,-0.999891,-0.00433494,0,0,0,DISABLED,0
7.94011,0.00046057,-0.000771895,0,5.26197e-07,0.73217,0.000690534,-0.0147901,-0.00044261,-0.999891,-0.00434146,0,0,0,DISABLED,0
7.96011,0.000460911,-0.000772315,0,-5.54137e-07,0.73217,0.00059802,-0.0147912,-0.000440789,-0.999891,-0.00435263,0,0,0,DISABLED,0
7.98011,0.000461327,-0.000772825,0,-1.54227e-06,0.73217,0.00059802,-0.0147921,-0.000439121,-0.999891,-0.00436286,0,0,0,DISABLED,0
8.00011,0.000461668,-0.000773237,0,-2.34973e-06,0.732169,0.00059802,-0.014793,-0.000437754,-0.999891,-0.00437122,0,0,0,DISABLED,0
8.02011,0.000462084,-0.000773735,0,-3.33786e-06,0.732169,0.000690534,-0.0147939,-0.000436078,-0.99989,-0.00438142,0,0,0,DISABLED,0
8.04011,0.000462463,-0.000774181,0,-4.23659e-06,0.732169,0.000690534,-0.0147948,-0.000434555,-0.99989,-0.00439071,0,0,0,DISABLED,0
8.06011,0.000462841,-0.000774623,0,-5.04497e-06,0.732168,0.000690534,-0.0147957,-0.000433186,-0.99989,-0.0043991,0,0,0,DISABLED,0
8.08011,0.000463181,-0.000775018,0,-5.94184e-06,0.732168,0.00059802,-0.0147965,-0.000431666,-0.99989,-0.00440839,0,0,0,DISABLED,0
8.10011,0.000463597,-0.000775497,0,-6.92531e-06,0.732168,0.00059802,-0.0147975,-0.000429995,-0.99989,-0.00441861,0,0,0,DISABLED,0
8.12011,0.000463937,-0.000775885,0,-7.72811e-06,0.732167,0.000690534,-0.0147983,-0.00042863,-0.99989,-0.00442697,0,0,0,DISABLED,0
8.14011,0.000464352,-0.000776355,0,-8.70973e-06,0.732167,0.000690534,-0.0147993,-0.00042696,-0.99989,-0.00443719,0,0,0,DISABLED,0
8.16011,0.00046473,-0.000776778,0,-9.60194e-06,0.732167,0.000690534,-0.0148002,-0.00042544,-0.99989,-0.00444647,0,0,0,DISABLED,0
8.18011,0.000465032,-0.000777113,0,-1.04029e-05,0.732166,0.00059802,-0.014801,-0.000424072,-0.99989,-0.00445483,0,0,0,DISABLED,0
8.20011,0.000465485,-0.000777611,0,-1.13826e-05,0.732166,0.000690534,-0.014802,-0.000422399,-0.99989,-0.00446503,0,0,0,DISABLED,0
8.22011,0.000465825,-0.000777981,0,-1.21826e-05,0.732166,0.000690534,-0.0148028,-0.000421032,-0.99989,-0.00447337,0,0,0,DISABLED,0
8.24011,0.000466201,-0.000778388,0,-1.3072e-05,0.732165,0.000690534,-0.0148037,-0.000419514,-0.99989,-0.00448264,0,0,0,DISABLED,0
8.26011,0.000466616,-0.000778832,0,-1.40481e-05,0.732165,0.000690534,-0.0148047,-0.000417844,-0.99989,-0.00449284,0,0,0,DISABLED,0
8.28011,0.000466993,-0.000779232,0,-1.49347e-05,0.732165,0.00059802,-0.0148055,-0.000416325,-0.99989,-0.00450208,0,0,0,DISABLED,0
8.30011,0.000467333,-0.000779588,0,-1.5731e-05,0.732164,0.000690534,-0.0148063,-0.000414958,-0.99989,-0.0045104,0,0,0,DISABLED,0
8.32012,0.000467709,-0.000779979,0,-1.6707e-05,0.732164,0.000690534,-0.0148073,-0.000413285,-0.99989,-0.00452057,0,0,0,DISABLED,0
8.34012,0.000468124,-0.000780407,0,-1.75899e-05,0.732163,0.000690534,-0.0148082,-0.000411767,-0.99989,-0.0045298,0,0,0,DISABLED,0
8.36012,0.000468462,-0.000780753,0,-1.83862e-05,0.732163,0.000690534,-0.014809,-0.000410402,-0.99989,-0.00453811,0,0,0,DISABLED,0
8.38012,0.000468876,-0.000781173,0,-1.927e-05,0.732163,0.00059802,-0.0148099,-0.000408885,-0.99989,-0.00454733,0,0,0,DISABLED,0
8.40012,0.000469252,-0.000781553,0,-2.02395e-05,0.732162,0.000690534,-0.0148108,-0.000407218,-0.99989,-0.00455746,0,0,0,DISABLED,0
8.42012,0.000469591,-0.000781895,0,-2.09454e-05,0.732162,0.000690534,-0.0148116,-0.000406007,-0.99989,-0.00456483,0,0,0,DISABLED,0
8.44012,0.000469966,-0.000782274,0,-2.19122e-05,0.732162,0.000690534,-0.0148125,-0.000404342,-0.99989,-0.00457493,0,0,0,DISABLED,0
8.46012,0.000470342,-0.000782653,0,-2.27913e-05,0.732161,0.000690534,-0.0148134,-0.000402832,-0.99989,-0.00458411,0,0,0,DISABLED,0
8.48012,0.000470755,-0.00078307,0,-2.37571e-05,0.732161,0.00059802,-0.0148144,-0.000401174,-0.99989,-0.0045942,0,0,0,DISABLED,0
8.50012,0.000471056,-0.000783373,0,-2.45497e-05,0.732161,0.000690534,-0.0148152,-0.000399819,-0.99989,-0.00460247,0,0,0,DISABLED,0
8.52012,0.000471506,-0.000783827,0,-2.55182e-05,0.73216,0.000690534,-0.0148161,-0.000398161,-0.99989,-0.00461256,0,0,0,DISABLED,0
8.54012,0.000471882,-0.000784205,0,-2.63974e-05,0.73216,0.000690534,-0.014817,-0.000396657,-0.99989,-0.00462172,0,0,0,DISABLED,0
8.56012,0.000472257,-0.000784583,0,-2.71881e-05,0.73216,0.000690534,-0.0148178,-0.000395304,-0.99989,-0.00462996,0,0,0,DISABLED,0
8.58012,0.000472632,-0.000784961,0,-2.81539e-05,0.732159,0.00077204,-0.0148188,-0.000393654,-0.99989,-0.00464002,0,0,0,DISABLED,0
8.60012,0.000473007,-0.000785339,0,-2.90303e-05,0.732159,0.000690534,-0.0148196,-0.000392154,-0.99989,-0.00464917,0,0,0,DISABLED,0
8.62012,0.000473381,-0.000785716,0,-2.99048e-05,0.732159,0.000690534,-0.0148205,-0.000390656,-0.99989,-0.0046583,0,0,0,DISABLED,0
8.64012,0.000473756,-0.000786094,0,-3.06936e-05,0.732158,0.000690534,-0.0148213,-0.000389309,-0.99989,-0.00466652,0,0,0,DISABLED,0
8.66012,0.00047413,-0.000786471,0,-3.16547e-05,0.732158,0.000690534,-0.0148223,-0.000387663,-0.99989,-0.00467656,0,0,0,DISABLED,0
8.68012,0.000474504,-0.000786848,0,-3.25264e-05,0.732158,0.00077204,-0.0148231,-0.00038617,-0.99989,-0.00468568,0,0,0,DISABLED,0
8.70012,0.000474841,-0.000787187,0,-3.33115e-05,0.732157,0.000690534,-0.0148239,-0.000384826,-0.99989,-0.00469389,0,0,0,DISABLED,0
8.72012,0.000475215,-0.000787564,0,-3.42699e-05,0.732157,0.000690534,-0.0148249,-0.000383185,-0.99989,-0.00470391,0,0,0,DISABLED,0
8.74012,0.000475626,-0.000787979,0,-3.50531e-05,0.732157,0.000690534,-0.0148257,-0.000381843,-0.99989,-0.0047121,0,0,0,DISABLED,0
8.76013,0.000475999,-0.000788355,0,-3.60096e-05,0.732156,0.000690534,-0.0148266,-0.000380205,-0.99989,-0.0047221,0,0,0,DISABLED,0
8.78013,0.000476335,-0.000788693,0,-3.679e-05,0.732156,0.00077204,-0.0148274,-0.000378866,-0.99989,-0.00473028,0,0,0,DISABLED,0
8.80013,0.00047656,-0.000788919,0,-3.74848e-05,0.732156,0.00077204,-0.0148281,-0.000377675,-0.99989,-0.00473755,0,0,0,DISABLED,0
8.82013,0.000477119,-0.000789483,0,-3.86117e-05,0.732155,0.000690534,-0.0148292,-0.000375745,-0.99989,-0.00474935,0,0,0,DISABLED,0
8.84013,0.000477491,-0.000789858,0,-3.93903e-05,0.732155,0.000690534,-0.01483,-0.00037441,-0.99989,-0.00475751,0,0,0,DISABLED,0
8.86013,0.000477864,-0.000790234,0,-4.03365e-05,0.732155,0.000690534,-0.0148309,-0.000372778,-0.99989,-0.00476747,0,0,0,DISABLED,0
8.88013,0.0004782,-0.000790571,0,-4.12036e-05,0.732154,0.00077204,-0.0148318,-0.000371292,-0.99989,-0.00477653,0,0,0,DISABLED,0
8.90013,0.00047861,-0.000790983,0,-4.20688e-05,0.732154,0.00077204,-0.0148327,-0.000369807,-0.99989,-0.00478558,0,0,0,DISABLED,0
8.92013,0.000478945,-0.000791321,0,-4.28455e-05,0.732154,0.000690534,-0.0148335,-0.000368473,-0.99989,-0.00479372,0,0,0,DISABLED,0
8.94013,0.000479317,-0.000791695,0,-4.37088e-05,0.732153,0.000690534,-0.0148343,-0.000366993,-0.99989,-0.00480277,0,0,0,DISABLED,0
8.96013,0.000479689,-0.00079207,0,-4.46551e-05,0.732153,0.000690534,-0.0148353,-0.000365369,-0.99989,-0.0048127,0,0,0,DISABLED,0
8.98013,0.000480098,-0.000792481,0,-4.55137e-05,0.732153,0.00077204,-0.0148361,-0.000363893,-0.99989,-0.00482173,0,0,0,DISABLED,0
9.00013,0.000480395,-0.00079278,0,-4.62011e-05,0.732152,0.00077204,-0.0148368,-0.000362712,-0.99989,-0.00482895,0,0,0,DISABLED,0
9.02013,0.000480841,-0.000793229,0,-4.72348e-05,0.732152,0.000690534,-0.0148378,-0.000360945,-0.99989,-0.00483982,0,0,0,DISABLED,0
9.04013,0.000481212,-0.000793602,0,-4.8005e-05,0.732152,0.000690534,-0.0148386,-0.000359619,-0.99989,-0.00484793,0,0,0,DISABLED,0
9.06013,0.000481583,-0.000793976,0,-4.89447e-05,0.732151,0.000690534,-0.0148396,-0.000358,-0.99989,-0.00485783,0,0,0,DISABLED,0
9.08013,0.000481917,-0.000794311,0,-4.97997e-05,0.732151,0.00077204,-0.0148404,-0.000356527,-0.99989,-0.00486683,0,0,0,DISABLED,0
9.10013,0.000482251,-0.000794647,0,-5.04842e-05,0.732151,0.00077204,-0.0148411,-0.000355349,-0.99989,-0.00487403,0,0,0,DISABLED,0
9.12013,0.000482696,-0.000795093,0,-5.14239e-05,0.73215,0.000690534,-0.014842,-0.000353732,-0.99989,-0.00488392,0,0,0,DISABLED,0
9.14013,0.000483065,-0.000795466,0,-5.22751e-05,0.73215,0.000690534,-0.0148429,-0.000352264,-0.99989,-0.00489289,0,0,0,DISABLED,0
9.16013,0.000483436,-0.000795838,0,-5.32102e-05,0.732149,0.000690534,-0.0148438,-0.000350653,-0.99989,-0.00490277,0,0,0,DISABLED,0
9.18013,0.000483806,-0.00079621,0,-5.40605e-05,0.732149,0.00077204,-0.0148447,-0.000349186,-0.99989,-0.00491175,0,0,0,DISABLED,0
9.20014,0.000484176,-0.000796581,0,-5.49126e-05,0.732149,0.00077204,-0.0148455,-0.000347718,-0.99989,-0.00492072,0,0,0,DISABLED,0
9.22014,0.000484546,-0.000796952,0,-5.57629e-05,0.732148,0.00077204,-0.0148464,-0.000346251,-0.99989,-0.00492968,0,0,0,DISABLED,0
9.24014,0.000484915,-0.000797323,0,-5.66132e-05,0.732148,0.000690534,-0.0148472,-0.000344785,-0.99989,-0.00493864,0,0,0,DISABLED,0
9.26014,0.000485285,-0.000797694,0,-5.74607e-05,0.732148,0.000690534,-0.0148481,-0.000343321,-0.99989,-0.0049476,0,0,0,DISABLED,0
9.28014,0.000485617,-0.000798027,0,-5.83073e-05,0.732148,0.00077204,-0.0148489,-0.000341859,-0.99989,-0.00495655,0,0,0,DISABLED,0
9.30014,0.000485986,-0.000798398,0,-5.90691e-05,0.732147,0.00077204,-0.0148497,-0.000340543,-0.99989,-0.0049646,0,0,0,DISABLED,0
9.32014,0.000486391,-0.000798805,0,-5.99977e-05,0.732147,0.00077204,-0.0148506,-0.000338935,-0.99989,-0.00497442,0,0,0,DISABLED,0
9.34014,0.00048676,-0.000799175,0,-6.07558e-05,0.732146,0.000690534,-0.0148514,-0.000337621,-0.99989,-0.00498246,0,0,0,DISABLED,0
9.36014,0.000487128,-0.000799545,0,-6.15986e-05,0.732146,0.000690534,-0.0148522,-0.000336161,-0.99989,-0.00499139,0,0,0,DISABLED,0
9.38014,0.000487496,-0.000799914,0,-6.24396e-05,0.732146,0.00077204,-0.014853,-0.000334702,-0.99989,-0.0050003,0,0,0,DISABLED,0
9.40014,0.000487754,-0.000800173,0,-6.3112e-05,0.732146,0.00077204,-0.0148537,-0.000333535,-0.99989,-0.00500743,0,0,0,DISABLED,0
9.42014,0.000488231,-0.000800652,0,-6.42017e-05,0.732145,0.00077204,-0.0148548,-0.000331641,-0.99989,-0.00501901,0,0,0,DISABLED,0
9.44014,0.000488599,-0.000801021,0,-6.49542e-05,0.732145,0.00077204,-0.0148556,-0.00033033,-0.99989,-0.00502702,0,0,0,DISABLED,0
9.46014,0.000488967,-0.00080139,0,-6.57905e-05,0.732144,0.000690534,-0.0148564,-0.000328872,-0.99989,-0.00503591,0,0,0,DISABLED,0
9.48014,0.000489334,-0.000801757,0,-6.66296e-05,0.732144,0.00077204,-0.0148572,-0.000327414,-0.99989,-0.0050448,0,0,0,DISABLED,0
9.50014,0.000489701,-0.000802125,0,-6.75507e-05,0.732144,0.00077204,-0.0148582,-0.000325811,-0.99989,-0.00505457,0,0,0,DISABLED,0
9.52014,0.000490031,-0.000802456,0,-6.83023e-05,0.732143,0.00077204,-0.0148589,-0.000324501,-0.99989,-0.00506257,0,0,0,DISABLED,0
9.54014,0.000490398,-0.000802824,0,-6.92215e-05,0.732143,0.00077204,-0.0148598,-0.0003229,-0.99989,-0.00507234,0,0,0,DISABLED,0
9.56014,0.000490801,-0.000803228,0,-7.00569e-05,0.732143,0.00077204,-0.0148607,-0.000321446,-0.999889,-0.00508121,0,0,0,DISABLED,0
9.58014,0.000491131,-0.000803558,0,-7.08904e-05,0.732143,0.00077204,-0.0148615,-0.000319992,-0.999889,-0.00509009,0,0,0,DISABLED,0
9.60014,0.000491534,-0.000803961,0,-7.17239e-05,0.732142,0.00077204,-0.0148623,-0.00031854,-0.999889,-0.00509896,0,0,0,DISABLED,0
9.62014,0.000491899,-0.000804328,0,-7.25575e-05,0.732142,0.00077204,-0.0148632,-0.000317088,-0.999889,-0.00510782,0,0,0,DISABLED,0
9.64015,0.000492229,-0.000804658,0,-7.33053e-05,0.732141,0.00077204,-0.0148639,-0.000315783,-0.999889,-0.0051158,0,0,0,DISABLED,0
9.66015,0.000492631,-0.00080506,0,-7.42171e-05,0.732141,0.000845728,-0.0148648,-0.000314189,-0.999889,-0.00512554,0,0,0,DISABLED,0
9.68015,0.000492922,-0.000805353,0,-7.48802e-05,0.732141,0.00077204,-0.0148655,-0.000313031,-0.999889,-0.00513261,0,0,0,DISABLED,0
9.70015,0.00049336,-0.000805792,0,-7.58739e-05,0.73214,0.00077204,-0.0148665,-0.000311297,-0.999889,-0.00514325,0,0,0,DISABLED,0
9.72015,0.000493725,-0.000806157,0,-7.67028e-05,0.73214,0.00077204,-0.0148673,-0.000309852,-0.999889,-0.0051521,0,0,0,DISABLED,0
9.74015,0.00049409,-0.000806523,0,-7.75298e-05,0.73214,0.00077204,-0.0148681,-0.000308404,-0.999889,-0.00516094,0,0,0,DISABLED,0
9.76015,0.000494455,-0.000806887,0,-7.8355e-05,0.732139,0.00077204,-0.014869,-0.000306955,-0.999889,-0.00516977,0,0,0,DISABLED,0
9.78015,0.000494782,-0.000807215,0,-7.91e-05,0.732139,0.000845728,-0.0148697,-0.000305652,-0.999889,-0.00517771,0,0,0,DISABLED,0
9.80015,0.000495183,-0.000807616,0,-8.00071e-05,0.732139,0.00077204,-0.0148706,-0.000304063,-0.999889,-0.00518741,0,0,0,DISABLED,0
9.82015,0.000495546,-0.00080798,0,-8.08286e-05,0.732138,0.00077204,-0.0148714,-0.000302619,-0.999889,-0.00519622,0,0,0,DISABLED,0
9.84015,0.000495873,-0.000808307,0,-8.16509e-05,0.732138,0.00077204,-0.0148723,-0.000301175,-0.999889,-0.00520503,0,0,0,DISABLED,0
9.86015,0.000496164,-0.000808598,0,-8.21436e-05,0.732138,0.00077204,-0.0148728,-0.000300309,-0.999889,-0.00521031,0,0,0,DISABLED,0
9.88015,0.000496636,-0.000809071,0,-8.32919e-05,0.732137,0.000845728,-0.0148739,-0.000298289,-0.999889,-0.00522262,0,0,0,DISABLED,0
9.90015,0.000496999,-0.000809433,0,-8.40267e-05,0.732137,0.00077204,-0.0148746,-0.000296993,-0.999889,-0.00523053,0,0,0,DISABLED,0
9.92015,0.000497361,-0.000809796,0,-8.48416e-05,0.732137,0.00077204,-0.0148754,-0.000295553,-0.999889,-0.00523931,0,0,0,DISABLED,0
9.94015,0.000497688,-0.000810122,0,-8.56593e-05,0.732136,0.00077204,-0.0148763,-0.000294111,-0.999889,-0.00524808,0,0,0,DISABLED,0
9.96015,0.00049805,-0.000810484,0,-8.64789e-05,0.732136,0.00077204,-0.0148771,-0.000292668,-0.999889,-0.00525685,0,0,0,DISABLED,0
9.98015,0.000498448,-0.000810882,0,-8.72947e-05,0.732136,0.000845728,-0.0148779,-0.000291228,-0.999889,-0.00526564,0,0,0,DISABLED,0
10.0002,0.00049881,-0.000811243,0,-8.81106e-05,0.732135,0.000845728,-0.0148787,-0.000289789,-0.999889,-0.0052744,0,0,0,DISABLED,0
10.0202,0.000499172,-0.000811605,0,-8.89264e-05,0.732135,0.00077204,-0.0148795,-0.000288351,-0.999889,-0.00528316,0,0,0,DISABLED,0
10.0402,0.000499497,-0.000811929,0,-8.98214e-05,0.732135,0.00077204,-0.0148804,-0.000286769,-0.999889,-0.00529279,0,0,0,DISABLED,0
10.0602,0.000499859,-0.00081229,0,-9.06335e-05,0.732135,0.00077204,-0.0148812,-0.000285332,-0.999889,-0.00530154,0,0,0,DISABLED,0
10.0802,0.000500184,-0.000812614,0,-9.14484e-05,0.732134,0.000845728,-0.0148821,-0.000283894,-0.999889,-0.00531029,0,0,0,DISABLED,0
10.1002,0.000500617,-0.000813046,0,-9.22615e-05,0.732134,0.000845728,-0.0148829,-0.000282457,-0.999889,-0.00531904,0,0,0,DISABLED,0
10.1202,0.000500977,-0.000813406,0,-9.30745e-05,0.732134,0.00077204,-0.0148837,-0.000281022,-0.999889,-0.00532779,0,0,0,DISABLED,0
10.1402,0.000501301,-0.00081373,0,-9.38848e-05,0.732133,0.00077204,-0.0148845,-0.000279588,-0.999889,-0.00533653,0,0,0,DISABLED,0
10.1602,0.000501697,-0.000814125,0,-9.46149e-05,0.732133,0.00077204,-0.0148852,-0.000278298,-0.999889,-0.00534439,0,0,0,DISABLED,0
10.1802,0.000502057,-0.000814484,0,-9.55053e-05,0.732132,0.000845728,-0.0148861,-0.000276723,-0.999889,-0.00535399,0,0,0,DISABLED,0
10.2002,0.000502416,-0.000814843,0,-9.63118e-05,0.732132,0.000845728,-0.0148869,-0.000275292,-0.999889,-0.00536272,0,0,0,DISABLED,0
10.2202,0.00050274,-0.000815166,0,-9.70392e-05,0.732132,0.000845728,-0.0148876,-0.000274005,-0.999889,-0.00537057,0,0,0,DISABLED,0
10.2402,0.000503135,-0.00081556,0,-9.79267e-05,0.732132,0.00077204,-0.0148885,-0.00027243,-0.999889,-0.00538015,0,0,0,DISABLED,0
10.2602,0.000503494,-0.000815917,0,-9.87332e-05,0.732131,0.00077204,-0.0148893,-0.000271,-0.999889,-0.00538887,0,0,0,DISABLED,0
10.2802,0.000503852,-0.000816275,0,-9.9537e-05,0.732131,0.000845728,-0.0148901,-0.00026957,-0.999889,-0.00539757,0,0,0,DISABLED,0
10.3002,0.000504211,-0.000816632,0,-0.000100262,0.732131,0.000845728,-0.0148909,-0.000268283,-0.999889,-0.0054054,0,0,0,DISABLED,0
10.3202,0.000504569,-0.000816989,0,-0.000101145,0.73213,0.000845728,-0.0148918,-0.000266712,-0.999889,-0.00541497,0,0,0,DISABLED,0
10.3402,0.000504927,-0.000817346,0,-0.000101947,0.73213,0.000845728,-0.0148926,-0.000265284,-0.999889,-0.00542365,0,0,0,DISABLED,0
10.3602,0.000505249,-0.000817667,0,-0.000102749,0.73213,0.00077204,-0.0148934,-0.000263857,-0.999889,-0.00543233,0,0,0,DISABLED,0
10.3802,0.000505642,-0.000818058,0,-0.000103471,0.732129,0.000845728,-0.0148941,-0.000262573,-0.999889,-0.00544015,0,0,0,DISABLED,0
10.4002,0.000506,-0.000818414,0,-0.000104273,0.732129,0.000845728,-0.0148949,-0.000261147,-0.999889,-0.00544883,0,0,0,DISABLED,0
10.4202,0.000506356,-0.000818769,0,-0.000105151,0.732129,0.000845728,-0.0148958,-0.00025958,-0.999889,-0.00545837,0,0,0,DISABLED,0
10.4402,0.000506677,-0.000819089,0,-0.00010579,0.732128,0.000845728,-0.0148964,-0.000258441,-0.999889,-0.0054653,0,0,0,DISABLED,0
10.4602,0.000507069,-0.000819479,0,-0.000106745,0.732128,0.000845728,-0.0148974,-0.00025673,-0.999889,-0.00547567,0,0,0,DISABLED,0
10.4802,0.000507426,-0.000819833,0,-0.000107543,0.732128,0.000845728,-0.0148982,-0.000255306,-0.999889,-0.00548432,0,0,0,DISABLED,0
10.5002,0.000507746,-0.000820152,0,-0.000108259,0.732127,0.000845728,-0.0148989,-0.000254025,-0.999889,-0.00549211,0,0,0,DISABLED,0
