time,base_x,base_y,base_z,base_vx,base_vy,left_foot_x,left_foot_y,left_foot_z,left_foot_vz,left_contact,left_force_n,left_knee_q,left_knee_dq,left_swing_peak_z,left_touchdown_vz,left_step_length,right_foot_x,right_foot_y,right_foot_z,right_foot_vz,right_contact,right_force_n,right_knee_q,right_knee_dq,right_swing_peak_z,right_touchdown_vz,right_step_length
13.556,-0.00516879,-0.00597683,0.732112,-1.75869e-05,-4.26651e-06,-0.00227805,0.0955988,-3.25607e-05,5.48406e-09,1,146.191,0.310875,4.83261e-05,nan,nan,nan,-0.00286067,-0.104622,-3.0676e-05,-2.92049e-08,1,137.431,0.302277,5.16565e-05,nan,nan,nan
13.558,-0.00516882,-0.00597684,0.732112,-1.7586e-05,-4.27362e-06,-0.00227805,0.0955997,-3.25606e-05,5.44093e-09,1,146.191,0.310875,4.8339e-05,nan,nan,nan,-0.00286065,-0.104623,-3.0676e-05,-2.76832e-08,1,137.431,0.302277,5.15811e-05,nan,nan,nan
13.56,-0.00516886,-0.00597685,0.732112,-1.75847e-05,-4.28026e-06,-0.00227805,0.0956005,-3.25606e-05,5.2768e-09,1,146.191,0.310876,4.83661e-05,nan,nan,nan,-0.00286063,-0.104624,-3.06761e-05,-2.58649e-08,1,137.431,0.302277,5.15259e-05,nan,nan,nan
13.562,-0.00516889,-0.00597685,0.732112,-1.75832e-05,-4.2865e-06,-0.00227805,0.0956013,-3.25606e-05,5.0203e-09,1,146.191,0.310876,4.84068e-05,nan,nan,nan,-0.00286061,-0.104625,-3.06761e-05,-2.39068e-08,1,137.431,0.302277,5.14889e-05,nan,nan,nan
13.564,-0.00516893,-0.00597686,0.732112,-1.75754e-05,-4.28624e-06,-0.00227805,0.0956022,-3.25606e-05,4.69949e-09,1,146.19,0.310876,4.80324e-05,nan,nan,nan,-0.00286059,-0.104626,-3.06762e-05,-2.19161e-08,1,137.432,0.302277,5.18054e-05,nan,nan,nan
13.566,-0.00516896,-0.00597687,0.732112,-1.75711e-05,-4.28937e-06,-0.00227805,0.095603,-3.25606e-05,6.13454e-09,1,146.19,0.310876,4.77595e-05,nan,nan,nan,-0.00286057,-0.104627,-3.06762e-05,-2.80836e-08,1,137.432,0.302277,5.19566e-05,nan,nan,nan
13.568,-0.005169,-0.00597688,0.732112,-1.75663e-05,-4.2935e-06,-0.00227805,0.0956039,-3.25606e-05,7.02595e-09,1,146.19,0.310876,4.75472e-05,nan,nan,nan,-0.00286056,-0.104627,-3.06763e-05,-3.14886e-08,1,137.432,0.302277,5.20719e-05,nan,nan,nan
13.57,-0.00516903,-0.00597689,0.732112,-1.75632e-05,-4.29897e-06,-0.00227805,0.0956047,-3.25606e-05,7.3766e-09,1,146.19,0.310876,4.74013e-05,nan,nan,nan,-0.00286054,-0.104628,-3.06763e-05,-3.26708e-08,1,137.432,0.302278,5.21095e-05,nan,nan,nan
13.572,-0.00516907,-0.0059769,0.732112,-1.75614e-05,-4.30534e-06,-0.00227805,0.0956055,-3.25606e-05,7.50424e-09,1,146.19,0.310876,4.73098e-05,nan,nan,nan,-0.00286052,-0.104629,-3.06764e-05,-3.26076e-08,1,137.433,0.302278,5.20849e-05,nan,nan,nan
13.574,-0.0051691,-0.00597691,0.732112,-1.75607e-05,-4.31226e-06,-0.00227805,0.0956064,-3.25605e-05,7.50858e-09,1,146.19,0.310876,4.72622e-05,nan,nan,nan,-0.0028605,-0.10463,-3.06765e-05,-3.17673e-08,1,137.433,0.302278,5.20119e-05,nan,nan,nan
13.576,-0.00516914,-0.00597691,0.732112,-1.7561e-05,-4.31946e-06,-0.00227805,0.0956072,-3.25605e-05,7.44586e-09,1,146.19,0.310876,4.725e-05,nan,nan,nan,-0.00286048,-0.104631,-3.06765e-05,-3.04624e-08,1,137.433,0.302278,5.19014e-05,nan,nan,nan
13.578,-0.00516917,-0.00597692,0.732112,-1.75621e-05,-4.32675e-06,-0.00227805,0.0956081,-3.25605e-05,7.34636e-09,1,146.19,0.310876,4.72662e-05,nan,nan,nan,-0.00286046,-0.104632,-3.06766e-05,-2.89008e-08,1,137.433,0.302278,5.1762e-05,nan,nan,nan
13.58,-0.00516921,-0.00597693,0.732112,-1.75638e-05,-4.33399e-06,-0.00227805,0.0956089,-3.25605e-05,7.22571e-09,1,146.19,0.310876,4.7305e-05,nan,nan,nan,-0.00286044,-0.104632,-3.06767e-05,-2.7219e-08,1,137.433,0.302278,5.16005e-05,nan,nan,nan
13.582,-0.00516924,-0.00597694,0.732112,-1.75494e-05,-4.33179e-06,-0.00227805,0.0956098,-3.25605e-05,7.09163e-09,1,146.189,0.310877,4.70303e-05,nan,nan,nan,-0.00286042,-0.104633,-3.06767e-05,-2.55056e-08,1,137.433,0.302278,5.19718e-05,nan,nan,nan
13.584,-0.00516928,-0.00597695,0.732112,-1.75379e-05,-4.33313e-06,-0.00227805,0.0956106,-3.25605e-05,6.59345e-09,1,146.189,0.310877,4.68298e-05,nan,nan,nan,-0.00286041,-0.104634,-3.06768e-05,-3.0699e-08,1,137.433,0.302278,5.22289e-05,nan,nan,nan
13.586,-0.00516931,-0.00597696,0.732112,-1.7529e-05,-4.33696e-06,-0.00227805,0.0956114,-3.25605e-05,6.08144e-09,1,146.189,0.310877,4.66969e-05,nan,nan,nan,-0.00286039,-0.104635,-3.06768e-05,-3.32747e-08,1,137.433,0.302278,5.23805e-05,nan,nan,nan
13.588,-0.00516935,-0.00597697,0.732112,-1.75224e-05,-4.3425e-06,-0.00227805,0.0956123,-3.25605e-05,5.6525e-09,1,146.189,0.310877,4.66189e-05,nan,nan,nan,-0.00286037,-0.104636,-3.06769e-05,-3.41097e-08,1,137.433,0.302278,5.24485e-05,nan,nan,nan
13.59,-0.00516938,-0.00597698,0.732112,-1.75176e-05,-4.3492e-06,-0.00227806,0.0956131,-3.25604e-05,5.34007e-09,1,146.189,0.310877,4.65886e-05,nan,nan,nan,-0.00286035,-0.104637,-3.0677e-05,-3.38324e-08,1,137.434,0.302279,5.24543e-05,nan,nan,nan
13.592,-0.00516942,-0.00597698,0.732112,-1.75142e-05,-4.35661e-06,-0.00227806,0.0956139,-3.25604e-05,5.07151e-09,1,146.189,0.310877,4.66022e-05,nan,nan,nan,-0.00286033,-0.104637,-3.0677e-05,-3.29341e-08,1,137.434,0.302279,5.24171e-05,nan,nan,nan
13.594,-0.00516945,-0.00597699,0.732112,-1.75121e-05,-4.36442e-06,-0.00227806,0.0956148,-3.25604e-05,4.74714e-09,1,146.189,0.310877,4.66504e-05,nan,nan,nan,-0.00286031,-0.104638,-3.06771e-05,-3.17767e-08,1,137.434,0.302279,5.23463e-05,nan,nan,nan
13.596,-0.00516949,-0.005977,0.732112,-1.7511e-05,-4.37237e-06,-0.00227806,0.0956156,-3.25604e-05,4.41652e-09,1,146.189,0.310877,4.67257e-05,nan,nan,nan,-0.00286029,-0.104639,-3.06772e-05,-3.04717e-08,1,137.434,0.302279,5.2249e-05,nan,nan,nan
13.598,-0.00516952,-0.00597701,0.732112,-1.75108e-05,-4.3803e-06,-0.00227806,0.0956165,-3.25604e-05,4.10259e-09,1,146.189,0.310877,4.68219e-05,nan,nan,nan,-0.00286027,-0.10464,-3.06772e-05,-2.90944e-08,1,137.434,0.302279,5.21311e-05,nan,nan,nan
13.6,-0.00516956,-0.00597702,0.732112,-1.75113e-05,-4.38808e-06,-0.00227806,0.0956173,-3.25604e-05,3.81386e-09,1,146.189,0.310877,4.69343e-05,nan,nan,nan,-0.00286026,-0.104641,-3.06773e-05,-2.76954e-08,1,137.434,0.302279,5.1997e-05,nan,nan,nan
13.602,-0.00516959,-0.00597703,0.732112,-1.75125e-05,-4.39563e-06,-0.00227806,0.0956181,-3.25604e-05,3.55136e-09,1,146.189,0.310877,4.70591e-05,nan,nan,nan,-0.00286024,-0.104642,-3.06773e-05,-2.63083e-08,1,137.434,0.302279,5.18504e-05,nan,nan,nan
13.604,-0.00516963,-0.00597704,0.732112,-1.75003e-05,-4.39623e-06,-0.00227806,0.095619,-3.25604e-05,3.3126e-09,1,146.188,0.310878,4.68206e-05,nan,nan,nan,-0.00286022,-0.104642,-3.06774e-05,-2.49554e-08,1,137.434,0.302279,5.2256e-05,nan,nan,nan
13.606,-0.00516966,-0.00597705,0.732111,-1.74907e-05,-4.3997e-06,-0.00227806,0.0956198,-3.25604e-05,3.20851e-09,1,146.188,0.310878,4.66642e-05,nan,nan,nan,-0.0028602,-0.104643,-3.06774e-05,-2.80564e-08,1,137.434,0.302279,5.25514e-05,nan,nan,nan
13.608,-0.0051697,-0.00597705,0.732111,-1.74848e-05,-4.40574e-06,-0.00227806,0.0956207,-3.25604e-05,2.80086e-09,1,146.188,0.310878,4.66067e-05,nan,nan,nan,-0.00286018,-0.104644,-3.06775e-05,-2.95178e-08,1,137.435,0.30228,5.27011e-05,nan,nan,nan
13.61,-0.00516973,-0.00597706,0.732111,-1.74791e-05,-4.4122e-06,-0.00227806,0.0956215,-3.25604e-05,2.22414e-09,1,146.188,0.310878,4.65747e-05,nan,nan,nan,-0.00286016,-0.104645,-3.06776e-05,-3.03212e-08,1,137.435,0.30228,5.282e-05,nan,nan,nan
13.612,-0.00516977,-0.00597707,0.732111,-1.74738e-05,-4.41893e-06,-0.00227806,0.0956223,-3.25604e-05,1.82112e-09,1,146.188,0.310878,4.65635e-05,nan,nan,nan,-0.00286014,-0.104646,-3.06776e-05,-2.98588e-08,1,137.435,0.30228,5.29197e-05,nan,nan,nan
13.614,-0.0051698,-0.00597708,0.732111,-1.74717e-05,-4.42703e-06,-0.00227806,0.0956232,-3.25604e-05,1.55759e-09,1,146.188,0.310878,4.66221e-05,nan,nan,nan,-0.00286012,-0.104647,-3.06777e-05,-2.85889e-08,1,137.435,0.30228,5.29132e-05,nan,nan,nan
13.616,-0.00516984,-0.00597709,0.732111,-1.74708e-05,-4.4353e-06,-0.00227806,0.095624,-3.25604e-05,1.24426e-09,1,146.188,0.310878,4.67081e-05,nan,nan,nan,-0.00286011,-0.104647,-3.06777e-05,-2.76899e-08,1,137.435,0.30228,5.28654e-05,nan,nan,nan
13.618,-0.00516987,-0.0059771,0.732111,-1.74708e-05,-4.44353e-06,-0.00227807,0.0956249,-3.25604e-05,1.03201e-09,1,146.188,0.310878,4.68142e-05,nan,nan,nan,-0.00286009,-0.104648,-3.06778e-05,-2.66369e-08,1,137.435,0.30228,5.27861e-05,nan,nan,nan
13.62,-0.00516991,-0.00597711,0.732111,-1.74716e-05,-4.45161e-06,-0.00227807,0.0956257,-3.25604e-05,9.01113e-10,1,146.188,0.310878,4.69355e-05,nan,nan,nan,-0.00286007,-0.104649,-3.06778e-05,-2.55045e-08,1,137.435,0.30228,5.2682e-05,nan,nan,nan
13.622,-0.00516994,-0.00597712,0.732111,-1.7473e-05,-4.45944e-06,-0.00227807,0.0956265,-3.25604e-05,8.29476e-10,1,146.188,0.310878,4.70683e-05,nan,nan,nan,-0.00286005,-0.10465,-3.06779e-05,-2.43441e-08,1,137.435,0.30228,5.25585e-05,nan,nan,nan
13.624,-0.00516998,-0.00597713,0.732111,-1.74576e-05,-4.45991e-06,-0.00227807,0.0956274,-3.25604e-05,7.98184e-10,1,146.187,0.310879,4.68498e-05,nan,nan,nan,-0.00286003,-0.104651,-3.06779e-05,-2.31891e-08,1,137.436,0.30228,5.28814e-05,nan,nan,nan
13.626,-0.00517001,-0.00597713,0.732111,-1.74453e-05,-4.46336e-06,-0.00227807,0.0956282,-3.25604e-05,1.20934e-09,1,146.187,0.310879,4.67098e-05,nan,nan,nan,-0.00286001,-0.104652,-3.0678e-05,-2.79294e-08,1,137.436,0.30228,5.3113e-05,nan,nan,nan
13.628,-0.00517005,-0.00597714,0.732111,-1.74359e-05,-4.46881e-06,-0.00227807,0.0956291,-3.25604e-05,1.18139e-09,1,146.187,0.310879,4.66402e-05,nan,nan,nan,-0.00285999,-0.104652,-3.06781e-05,-3.05413e-08,1,137.436,0.302281,5.32576e-05,nan,nan,nan
13.63,-0.00517008,-0.00597715,0.732111,-1.74289e-05,-4.47561e-06,-0.00227807,0.0956299,-3.25604e-05,9.74366e-10,1,146.187,0.310879,4.66263e-05,nan,nan,nan,-0.00285997,-0.104653,-3.06781e-05,-3.16946e-08,1,137.436,0.302281,5.33321e-05,nan,nan,nan
13.632,-0.00517012,-0.00597716,0.732111,-1.74238e-05,-4.48325e-06,-0.00227807,0.0956307,-3.25604e-05,7.3557e-10,1,146.187,0.310879,4.6656e-05,nan,nan,nan,-0.00285995,-0.104654,-3.06782e-05,-3.18837e-08,1,137.436,0.302281,5.33506e-05,nan,nan,nan
13.634,-0.00517015,-0.00597717,0.732111,-1.74205e-05,-4.49136e-06,-0.00227807,0.0956316,-3.25604e-05,5.33105e-10,1,146.187,0.310879,4.67195e-05,nan,nan,nan,-0.00285994,-0.104655,-3.06782e-05,-3.14455e-08,1,137.436,0.302281,5.33244e-05,nan,nan,nan
13.636,-0.00517019,-0.00597718,0.732111,-1.74185e-05,-4.49966e-06,-0.00227807,0.0956324,-3.25604e-05,3.91032e-10,1,146.187,0.310879,4.68089e-05,nan,nan,nan,-0.00285992,-0.104656,-3.06783e-05,-3.0609e-08,1,137.436,0.302281,5.32627e-05,nan,nan,nan
13.638,-0.00517022,-0.00597719,0.732111,-1.74176e-05,-4.50795e-06,-0.00227807,0.0956332,-3.25604e-05,3.10548e-10,1,146.187,0.310879,4.6918e-05,nan,nan,nan,-0.0028599,-0.104657,-3.06784e-05,-2.953e-08,1,137.436,0.302281,5.3173e-05,nan,nan,nan
13.64,-0.00517026,-0.0059772,0.732111,-1.74177e-05,-4.5161e-06,-0.00227808,0.0956341,-3.25604e-05,2.82297e-10,1,146.187,0.310879,4.70421e-05,nan,nan,nan,-0.00285988,-0.104657,-3.06784e-05,-2.83142e-08,1,137.436,0.302281,5.3061e-05,nan,nan,nan
13.642,-0.00517029,-0.00597721,0.732111,-1.74078e-05,-4.51643e-06,-0.00227808,0.0956349,-3.25604e-05,2.93251e-10,1,146.186,0.310879,4.66992e-05,nan,nan,nan,-0.00285986,-0.104658,-3.06785e-05,-2.70331e-08,1,137.438,0.302281,5.34784e-05,nan,nan,nan
13.644,-0.00517033,-0.00597722,0.732111,-1.73988e-05,-4.51888e-06,-0.00227808,0.0956358,-3.25604e-05,2.25355e-09,1,146.186,0.310879,4.6428e-05,nan,nan,nan,-0.00285984,-0.104659,-3.06785e-05,-3.40137e-08,1,137.438,0.302281,5.38247e-05,nan,nan,nan
13.646,-0.00517036,-0.00597722,0.732111,-1.73921e-05,-4.52343e-06,-0.00227808,0.0956366,-3.25604e-05,3.26801e-09,1,146.186,0.31088,4.62498e-05,nan,nan,nan,-0.00285982,-0.10466,-3.06786e-05,-3.738e-08,1,137.438,0.302282,5.40572e-05,nan,nan,nan
13.648,-0.0051704,-0.00597723,0.732111,-1.73874e-05,-4.52942e-06,-0.00227808,0.0956374,-3.25603e-05,3.6527e-09,1,146.186,0.31088,4.6147e-05,nan,nan,nan,-0.0028598,-0.104661,-3.06787e-05,-3.87642e-08,1,137.438,0.302282,5.41975e-05,nan,nan,nan
13.65,-0.00517043,-0.00597724,0.732111,-1.73843e-05,-4.53634e-06,-0.00227808,0.0956383,-3.25603e-05,3.70255e-09,1,146.186,0.31088,4.61037e-05,nan,nan,nan,-0.00285978,-0.104662,-3.06788e-05,-3.88637e-08,1,137.438,0.302282,5.42644e-05,nan,nan,nan
13.652,-0.00517047,-0.00597725,0.732111,-1.73826e-05,-4.54382e-06,-0.00227808,0.0956391,-3.25603e-05,3.59023e-09,1,146.186,0.31088,4.61075e-05,nan,nan,nan,-0.00285977,-0.104662,-3.06789e-05,-3.81463e-08,1,137.438,0.302282,5.42731e-05,nan,nan,nan
13.654,-0.0051705,-0.00597726,0.732111,-1.7382e-05,-4.55158e-06,-0.00227808,0.0956399,-3.25603e-05,3.41168e-09,1,146.186,0.31088,4.6148e-05,nan,nan,nan,-0.00285975,-0.104663,-3.06789e-05,-3.6926e-08,1,137.438,0.302282,5.42358e-05,nan,nan,nan
13.656,-0.00517053,-0.00597727,0.732111,-1.73823e-05,-4.5594e-06,-0.00227808,0.0956408,-3.25603e-05,3.21711e-09,1,146.186,0.31088,4.62172e-05,nan,nan,nan,-0.00285973,-0.104664,-3.0679e-05,-3.54133e-08,1,137.438,0.302282,5.41623e-05,nan,nan,nan
13.658,-0.00517057,-0.00597728,0.732111,-1.737e-05,-4.55896e-06,-0.00227808,0.0956416,-3.25603e-05,3.03027e-09,1,146.185,0.31088,4.58502e-05,nan,nan,nan,-0.00285971,-0.104665,-3.06791e-05,-3.37482e-08,1,137.439,0.302282,5.46888e-05,nan,nan,nan
13.66,-0.0051706,-0.00597729,0.73211,-1.7359e-05,-4.56114e-06,-0.00227809,0.0956424,-3.25603e-05,3.84121e-09,1,146.185,0.31088,4.55667e-05,nan,nan,nan,-0.00285969,-0.104666,-3.06791e-05,-3.78616e-08,1,137.439,0.302282,5.51229e-05,nan,nan,nan
13.662,-0.00517064,-0.0059773,0.73211,-1.73521e-05,-4.56644e-06,-0.00227809,0.0956433,-3.25603e-05,4.06151e-09,1,146.185,0.31088,4.54074e-05,nan,nan,nan,-0.00285967,-0.104667,-3.06792e-05,-3.93155e-08,1,137.439,0.302282,5.53822e-05,nan,nan,nan
13.664,-0.00517067,-0.00597731,0.73211,-1.73457e-05,-4.5726e-06,-0.00227809,0.0956441,-3.25603e-05,3.84504e-09,1,146.185,0.31088,4.52926e-05,nan,nan,nan,-0.00285965,-0.104667,-3.06793e-05,-3.99121e-08,1,137.439,0.302283,5.55957e-05,nan,nan,nan
13.666,-0.00517071,-0.00597732,0.73211,-1.73399e-05,-4.57934e-06,-0.00227809,0.095645,-3.25603e-05,3.59509e-09,1,146.185,0.31088,4.52157e-05,nan,nan,nan,-0.00285963,-0.104668,-3.06794e-05,-3.90691e-08,1,137.439,0.302283,5.57723e-05,nan,nan,nan
13.668,-0.00517074,-0.00597732,0.73211,-1.73389e-05,-4.58827e-06,-0.00227809,0.0956458,-3.25603e-05,3.35963e-09,1,146.185,0.310881,4.52543e-05,nan,nan,nan,-0.00285961,-0.104669,-3.06795e-05,-3.73141e-08,1,137.439,0.302283,5.57661e-05,nan,nan,nan
13.67,-0.00517078,-0.00597733,0.73211,-1.73387e-05,-4.59727e-06,-0.00227809,0.0956466,-3.25603e-05,2.97306e-09,1,146.185,0.310881,4.53241e-05,nan,nan,nan,-0.0028596,-0.10467,-3.06795e-05,-3.63781e-08,1,137.439,0.302283,5.57138e-05,nan,nan,nan
13.672,-0.00517081,-0.00597734,0.73211,-1.73392e-05,-4.60615e-06,-0.00227809,0.0956475,-3.25603e-05,2.69576e-09,1,146.185,0.310881,4.54165e-05,nan,nan,nan,-0.00285958,-0.104671,-3.06796e-05,-3.51045e-08,1,137.44,0.302283,5.56273e-05,nan,nan,nan
13.674,-0.00517085,-0.00597735,0.73211,-1.7339e-05,-4.61414e-06,-0.00227809,0.0956483,-3.25603e-05,2.50195e-09,1,146.185,0.310881,4.55022e-05,nan,nan,nan,-0.00285956,-0.104672,-3.06797e-05,-3.36291e-08,1,137.44,0.302283,5.55595e-05,nan,nan,nan
13.676,-0.00517088,-0.00597736,0.73211,-1.73384e-05,-4.62142e-06,-0.00227809,0.0956491,-3.25603e-05,2.4309e-09,1,146.185,0.310881,4.55843e-05,nan,nan,nan,-0.00285954,-0.104672,-3.06797e-05,-3.15978e-08,1,137.439,0.302283,5.55079e-05,nan,nan,nan
13.678,-0.00517092,-0.00597737,0.73211,-1.73416e-05,-4.63008e-06,-0.0022781,0.09565,-3.25603e-05,2.42423e-09,1,146.185,0.310881,4.57365e-05,nan,nan,nan,-0.00285952,-0.104673,-3.06798e-05,-2.92504e-08,1,137.44,0.302283,5.53354e-05,nan,nan,nan
13.68,-0.00517095,-0.00597738,0.73211,-1.73435e-05,-4.63751e-06,-0.0022781,0.0956508,-3.25603e-05,2.24721e-09,1,146.185,0.310881,4.58689e-05,nan,nan,nan,-0.0028595,-0.104674,-3.06799e-05,-2.81131e-08,1,137.44,0.302283,5.51974e-05,nan,nan,nan
13.682,-0.00517099,-0.00597739,0.73211,-1.73473e-05,-4.6453e-06,-0.0022781,0.0956516,-3.25603e-05,2.211e-09,1,146.185,0.310881,4.60335e-05,nan,nan,nan,-0.00285948,-0.104675,-3.06799e-05,-2.64334e-08,1,137.44,0.302284,5.50007e-05,nan,nan,nan
13.684,-0.00517102,-0.0059774,0.73211,-1.73511e-05,-4.65251e-06,-0.0022781,0.0956525,-3.25602e-05,2.09673e-09,1,146.185,0.310881,4.61981e-05,nan,nan,nan,-0.00285946,-0.104676,-3.068e-05,-2.53361e-08,1,137.44,0.302284,5.48001e-05,nan,nan,nan
13.686,-0.00517106,-0.00597741,0.73211,-1.73405e-05,-4.64926e-06,-0.0022781,0.0956533,-3.25602e-05,2.02073e-09,1,146.184,0.310881,4.59305e-05,nan,nan,nan,-0.00285944,-0.104677,-3.068e-05,-2.41888e-08,1,137.441,0.302284,5.51709e-05,nan,nan,nan
13.688,-0.00517109,-0.00597742,0.73211,-1.7332e-05,-4.64935e-06,-0.0022781,0.0956542,-3.25602e-05,2.95103e-09,1,146.184,0.310881,4.57457e-05,nan,nan,nan,-0.00285942,-0.104677,-3.06801e-05,-2.97204e-08,1,137.441,0.302284,5.54399e-05,nan,nan,nan
13.69,-0.00517112,-0.00597743,0.73211,-1.73252e-05,-4.65178e-06,-0.0022781,0.095655,-3.25602e-05,3.20757e-09,1,146.184,0.310882,4.56359e-05,nan,nan,nan,-0.00285941,-0.104678,-3.06801e-05,-3.27853e-08,1,137.441,0.302284,5.56119e-05,nan,nan,nan
13.692,-0.00517116,-0.00597744,0.73211,-1.73188e-05,-4.65529e-06,-0.0022781,0.0956558,-3.25602e-05,3.1312e-09,1,146.184,0.310882,4.55592e-05,nan,nan,nan,-0.00285939,-0.104679,-3.06802e-05,-3.41721e-08,1,137.441,0.302284,5.57573e-05,nan,nan,nan
13.694,-0.00517119,-0.00597745,0.73211,-1.73156e-05,-4.66077e-06,-0.0022781,0.0956567,-3.25602e-05,2.98629e-09,1,146.185,0.310882,4.5564e-05,nan,nan,nan,-0.00285937,-0.10468,-3.06803e-05,-3.40038e-08,1,137.441,0.302284,5.57801e-05,nan,nan,nan
13.696,-0.00517123,-0.00597745,0.73211,-1.73135e-05,-4.66692e-06,-0.00227811,0.0956575,-3.25602e-05,2.69867e-09,1,146.185,0.310882,4.5605e-05,nan,nan,nan,-0.00285935,-0.104681,-3.06803e-05,-3.37181e-08,1,137.441,0.302284,5.57538e-05,nan,nan,nan
13.698,-0.00517126,-0.00597746,0.73211,-1.73123e-05,-4.67345e-06,-0.00227811,0.0956583,-3.25602e-05,2.45218e-09,1,146.185,0.310882,4.56734e-05,nan,nan,nan,-0.00285933,-0.104682,-3.06804e-05,-3.29297e-08,1,137.441,0.302284,5.56896e-05,nan,nan,nan
13.7,-0.0051713,-0.00597747,0.73211,-1.7312e-05,-4.68015e-06,-0.00227811,0.0956592,-3.25602e-05,2.25762e-09,1,146.185,0.310882,4.57633e-05,nan,nan,nan,-0.00285931,-0.104682,-3.06805e-05,-3.1827e-08,1,137.441,0.302285,5.55955e-05,nan,nan,nan
13.702,-0.00517133,-0.00597748,0.73211,-1.73124e-05,-4.68686e-06,-0.00227811,0.09566,-3.25602e-05,2.11104e-09,1,146.185,0.310882,4.58696e-05,nan,nan,nan,-0.00285929,-0.104683,-3.06805e-05,-3.05416e-08,1,137.441,0.302285,5.54779e-05,nan,nan,nan
13.704,-0.00517137,-0.00597749,0.73211,-1.72994e-05,-4.6855e-06,-0.00227811,0.0956608,-3.25602e-05,2.00383e-09,1,146.184,0.310882,4.55922e-05,nan,nan,nan,-0.00285927,-0.104684,-3.06806e-05,-2.91636e-08,1,137.442,0.302285,5.59186e-05,nan,nan,nan
13.706,-0.0051714,-0.0059775,0.73211,-1.72891e-05,-4.68743e-06,-0.00227811,0.0956617,-3.25602e-05,2.36669e-09,1,146.184,0.310882,4.54029e-05,nan,nan,nan,-0.00285925,-0.104685,-3.06807e-05,-3.28958e-08,1,137.442,0.302285,5.62399e-05,nan,nan,nan
13.708,-0.00517144,-0.00597751,0.73211,-1.72812e-05,-4.69163e-06,-0.00227811,0.0956625,-3.25602e-05,2.29705e-09,1,146.184,0.310882,4.52921e-05,nan,nan,nan,-0.00285923,-0.104686,-3.06807e-05,-3.4674e-08,1,137.442,0.302285,5.64513e-05,nan,nan,nan
13.71,-0.00517147,-0.00597752,0.73211,-1.72753e-05,-4.6974e-06,-0.00227811,0.0956633,-3.25602e-05,2.0592e-09,1,146.184,0.310882,4.52435e-05,nan,nan,nan,-0.00285921,-0.104687,-3.06808e-05,-3.51574e-08,1,137.442,0.302285,5.65747e-05,nan,nan,nan
13.712,-0.0051715,-0.00597753,0.73211,-1.7271e-05,-4.70418e-06,-0.00227812,0.0956642,-3.25602e-05,1.79593e-09,1,146.184,0.310883,4.52438e-05,nan,nan,nan,-0.0028592,-0.104687,-3.06809e-05,-3.48129e-08,1,137.442,0.302285,5.66282e-05,nan,nan,nan
13.714,-0.00517154,-0.00597754,0.732109,-1.72682e-05,-4.71159e-06,-0.00227812,0.095665,-3.25602e-05,1.57281e-09,1,146.184,0.310883,4.52824e-05,nan,nan,nan,-0.00285918,-0.104688,-3.06809e-05,-3.39526e-08,1,137.443,0.302285,5.66262e-05,nan,nan,nan
13.716,-0.00517157,-0.00597755,0.732109,-1.72666e-05,-4.71931e-06,-0.00227812,0.0956658,-3.25602e-05,1.4126e-09,1,146.184,0.310883,4.53504e-05,nan,nan,nan,-0.00285916,-0.104689,-3.0681e-05,-3.2784e-08,1,137.443,0.302285,5.65803e-05,nan,nan,nan
13.718,-0.00517161,-0.00597756,0.732109,-1.7266e-05,-4.72713e-06,-0.00227812,0.0956667,-3.25602e-05,1.31582e-09,1,146.184,0.310883,4.54412e-05,nan,nan,nan,-0.00285914,-0.10469,-3.06811e-05,-3.14449e-08,1,137.443,0.302286,5.64997e-05,nan,nan,nan
13.72,-0.00517164,-0.00597757,0.732109,-1.72676e-05,-4.73552e-06,-0.00227812,0.0956675,-3.25602e-05,1.27276e-09,1,146.184,0.310883,4.55737e-05,nan,nan,nan,-0.00285912,-0.104691,-3.06811e-05,-3.00259e-08,1,137.443,0.302286,5.63443e-05,nan,nan,nan
13.722,-0.00517168,-0.00597758,0.732109,-1.72681e-05,-4.74285e-06,-0.00227812,0.0956684,-3.25602e-05,1.20289e-09,1,146.184,0.310883,4.56881e-05,nan,nan,nan,-0.0028591,-0.104692,-3.06812e-05,-2.90369e-08,1,137.443,0.302286,5.6223e-05,nan,nan,nan
13.724,-0.00517171,-0.00597759,0.732109,-1.72528e-05,-4.7432e-06,-0.00227812,0.0956692,-3.25602e-05,1.27031e-09,1,146.183,0.310883,4.54498e-05,nan,nan,nan,-0.00285908,-0.104692,-3.06812e-05,-2.74467e-08,1,137.443,0.302286,5.65931e-05,nan,nan,nan
13.726,-0.00517175,-0.0059776,0.732109,-1.72407e-05,-4.74653e-06,-0.00227812,0.09567,-3.25602e-05,1.70966e-09,1,146.183,0.310883,4.52941e-05,nan,nan,nan,-0.00285906,-0.104693,-3.06813e-05,-3.12293e-08,1,137.443,0.302286,5.68592e-05,nan,nan,nan
13.728,-0.00517178,-0.00597761,0.732109,-1.72313e-05,-4.75189e-06,-0.00227813,0.0956709,-3.25602e-05,1.70075e-09,1,146.183,0.310883,4.52117e-05,nan,nan,nan,-0.00285904,-0.104694,-3.06814e-05,-3.31303e-08,1,137.443,0.302286,5.70279e-05,nan,nan,nan
