t,drift_x,drift_y,lean,dpitch,base_z,tilt_rad,gx,gy,gz,yaw_delta,cmd_vx,cmd_vy,cmd_yaw,meta_selected,meta_safety_hold
7.12009,2.39125,-0.0276145,0,0.0096268,0.733538,0.0102248,-0.0060957,0.00298187,-0.999977,0.0301648,0.4,0,0,DISABLED,0
7.14009,2.3964,-0.0276758,0,0.00981769,0.733459,0.0106307,-0.00590482,0.00360287,-0.999976,0.0308753,0.4,0,0,DISABLED,0
7.16009,2.40603,-0.028164,0,0.00957897,0.733414,0.0115652,-0.00614354,0.00600966,-0.999963,0.0329868,0.4,0,0,DISABLED,0
7.18009,2.41327,-0.028722,0,0.0100198,0.733347,0.013093,-0.00570275,0.00795931,-0.999952,0.0343221,0.4,0,0,DISABLED,0
7.20009,2.42034,-0.0292752,0,0.0108018,0.733211,0.0146323,-0.00492074,0.00940548,-0.999944,0.0348985,0.4,0,0,DISABLED,0
7.22009,2.42451,-0.029613,0,0.0118684,0.733113,0.0162754,-0.00385412,0.0106683,-0.999936,0.0355168,0.4,0,0,DISABLED,0
7.24009,2.4335,-0.0305586,0,0.0131329,0.733004,0.0170096,-0.00258959,0.0103368,-0.999943,0.035743,0.4,0,0,DISABLED,0
7.26009,2.43985,-0.0315011,0,0.0127611,0.733076,0.0159946,-0.00296136,0.00917693,-0.999954,0.0360407,0.4,0,0,DISABLED,0
7.28009,2.44836,-0.0333495,0,0.0112363,0.733126,0.0125775,-0.0044862,0.00517603,-0.999977,0.0354985,0.4,0,0,DISABLED,0
7.30009,2.45481,-0.0353057,0,0.00895825,0.732724,0.00902333,-0.00676425,0.000569371,-0.999977,0.0358018,0.4,0,0,DISABLED,0
7.32009,2.46301,-0.0375984,0,0.00367991,0.732493,0.00395176,-0.0120426,0.000924015,-0.999927,0.0330429,0.4,0,0,DISABLED,0
7.34009,2.46987,-0.0394034,0,-0.00115234,0.732898,0.00161945,-0.0168748,0.000611477,-0.999857,0.027716,0.4,0,0,DISABLED,0
7.36009,2.47748,-0.0417773,0,-0.0024471,0.733664,0.00539325,-0.0181696,-0.00526271,-0.999821,0.0244334,0.4,0,0,DISABLED,0
7.38009,2.48424,-0.0433078,0,-0.00252455,0.734273,0.00937325,-0.018247,-0.00948553,-0.999789,0.0239392,0.4,0,0,DISABLED,0
7.40009,2.49035,-0.0441699,0,-0.00244359,0.734531,0.0111399,-0.0181661,-0.0113275,-0.999771,0.0230478,0.4,0,0,DISABLED,0
7.42009,2.49796,-0.0447884,0,-0.00226756,0.734514,0.0126531,-0.0179901,-0.012913,-0.999755,0.0212532,0.4,0,0,DISABLED,0
7.44009,2.5043,-0.0450627,0,-0.00193177,0.734413,0.0136371,-0.0176543,-0.0139643,-0.999747,0.019747,0.4,0,0,DISABLED,0
7.4601,2.51221,-0.0451462,0,-0.00122643,0.734213,0.0146689,-0.0169489,-0.0150821,-0.999743,0.016547,0.4,0,0,DISABLED,0
7.4801,2.51884,-0.0450713,0,-0.000726083,0.733985,0.0152663,-0.0164486,-0.015713,-0.999741,0.0159819,0.4,0,0,DISABLED,0
7.5001,2.52626,-0.0448859,0,0.000311001,0.733731,0.0167305,-0.0154115,-0.0171912,-0.999733,0.0165595,0.4,0,0,DISABLED,0
7.5201,2.53354,-0.0445833,0,0.0024201,0.733483,0.0194674,-0.0133024,-0.0197803,-0.999716,0.0159469,0.4,0,0,DISABLED,0
7.5401,2.54075,-0.0440888,0,0.00541641,0.733255,0.0220921,-0.0103061,-0.0218814,-0.999707,0.0156732,0.4,0,0,DISABLED,0
7.5601,2.5486,-0.0431796,0,0.00868366,0.733154,0.0223283,-0.00703884,-0.0210366,-0.999754,0.0157228,0.4,0,0,DISABLED,0
7.5801,2.55508,-0.0422105,0,0.0102206,0.733202,0.0205778,-0.00550191,-0.0183225,-0.999817,0.0159078,0.4,0,0,DISABLED,0
7.6001,2.563,-0.0409045,0,0.0107596,0.733043,0.0167661,-0.00496292,-0.0133216,-0.999899,0.0179594,0.4,0,0,DISABLED,0
7.6201,2.56944,-0.0398654,0,0.0102192,0.732901,0.0142065,-0.0055033,-0.0103302,-0.999932,0.020884,0.4,0,0,DISABLED,0
7.6401,2.57729,-0.0388599,0,0.00867773,0.733124,0.0121287,-0.00704478,-0.00893231,-0.999935,0.0232892,0.4,0,0,DISABLED,0
7.6601,2.58455,-0.0379592,0,0.00659414,0.733494,0.00805296,-0.00912836,-0.0050833,-0.999945,0.027588,0.4,0,0,DISABLED,0
7.6801,2.59106,-0.0371002,0,0.00567104,0.733754,0.00568382,-0.0100515,-0.000822426,-0.999949,0.0285528,0.4,0,0,DISABLED,0
7.7001,2.59896,-0.0363136,0,0.00586816,0.733787,0.00618598,-0.00985434,0.00146565,-0.99995,0.0292602,0.4,0,0,DISABLED,0
7.7201,2.60554,-0.0360555,0,0.00599875,0.733657,0.00659633,-0.00972375,0.00227065,-0.99995,0.0300887,0.4,0,0,DISABLED,0
7.7401,2.61375,-0.0362186,0,0.00576039,0.733559,0.00690535,-0.00996211,0.00334047,-0.999945,0.0309035,0.4,0,0,DISABLED,0
7.7601,2.62044,-0.0366494,0,0.00577153,0.733519,0.00800843,-0.00995097,0.00508179,-0.999938,0.0324208,0.4,0,0,DISABLED,0
7.7801,2.62774,-0.037273,0,0.00663018,0.733452,0.00984469,-0.00909233,0.00680733,-0.999936,0.0333788,0.4,0,0,DISABLED,0
7.8001,2.6356,-0.0379444,0,0.00789588,0.733313,0.0117544,-0.00782663,0.00823641,-0.999935,0.0335727,0.4,0,0,DISABLED,0
7.8201,2.64258,-0.0385839,0,0.00989689,0.733154,0.0141097,-0.00582561,0.00958849,-0.999937,0.0341023,0.4,0,0,DISABLED,0
7.8401,2.6495,-0.0394609,0,0.0119246,0.733031,0.0154718,-0.0037979,0.00939066,-0.999949,0.0346051,0.4,0,0,DISABLED,0
7.8601,2.6565,-0.0406874,0,0.0126181,0.733019,0.0150302,-0.00310436,0.00769634,-0.999966,0.0342507,0.4,0,0,DISABLED,0
7.88011,2.66232,-0.0419875,0,0.0116562,0.733046,0.0133589,-0.00406629,0.00605725,-0.999973,0.0355049,0.4,0,0,DISABLED,0
7.90011,2.67107,-0.0445742,0,0.0094157,0.732481,0.00944295,-0.00630681,0.000192884,-0.99998,0.0337748,0.4,0,0,DISABLED,0
7.92011,2.67861,-0.0466371,0,0.00539209,0.732324,0.00557797,-0.0103304,0.00093198,-0.999946,0.0306816,0.4,0,0,DISABLED,0
7.94011,2.68458,-0.0483154,0,0.00146323,0.732677,0.00158221,-0.0142593,7.83049e-05,-0.999898,0.0275032,0.4,0,0,DISABLED,0
7.96011,2.69242,-0.0504589,0,-0.000382891,0.733398,0.00420036,-0.0161054,-0.00463754,-0.99986,0.0243929,0.4,0,0,DISABLED,0
7.98011,2.69943,-0.0518438,0,-0.00148835,0.733941,0.00746928,-0.0172109,-0.00778065,-0.999822,0.023236,0.4,0,0,DISABLED,0
8.00011,2.70637,-0.0527709,0,-0.00184772,0.734129,0.00985679,-0.0175702,-0.0101418,-0.999794,0.0211459,0.4,0,0,DISABLED,0
8.02011,2.71408,-0.0534409,0,-0.0017291,0.734009,0.0115291,-0.0174516,-0.0118567,-0.999777,0.0196244,0.4,0,0,DISABLED,0
8.04011,2.72051,-0.0537367,0,-0.00149881,0.733862,0.0124966,-0.0172213,-0.0128683,-0.999769,0.0186128,0.4,0,0,DISABLED,0
8.06011,2.72783,-0.0538162,0,-0.00127102,0.733714,0.0133856,-0.0169935,-0.0137832,-0.999761,0.0179699,0.4,0,0,DISABLED,0
8.08011,2.73448,-0.0537235,0,-0.000756169,0.73358,0.0148987,-0.0164787,-0.0153418,-0.999747,0.0173563,0.4,0,0,DISABLED,0
8.10011,2.74112,-0.0535324,0,0.00047873,0.733416,0.0172808,-0.0152438,-0.0177356,-0.999726,0.0166131,0.4,0,0,DISABLED,0
8.12011,2.74987,-0.0531425,0,0.00348093,0.733129,0.0207423,-0.0122416,-0.0209105,-0.999706,0.0168626,0.4,0,0,DISABLED,0
8.14011,2.75775,-0.052474,0,0.00695034,0.732841,0.023331,-0.00877216,-0.0227339,-0.999703,0.0165866,0.4,0,0,DISABLED,0
8.16011,2.76414,-0.0516091,0,0.0101371,0.732778,0.023499,-0.0055854,-0.021664,-0.99975,0.0167578,0.4,0,0,DISABLED,0
8.18011,2.77132,-0.0504468,0,0.012031,0.732876,0.021138,-0.00369154,-0.0178428,-0.999834,0.0176892,0.4,0,0,DISABLED,0
8.20011,2.77848,-0.0491181,0,0.0125841,0.732791,0.0177337,-0.00313836,-0.012956,-0.999911,0.0190252,0.4,0,0,DISABLED,0
8.22011,2.78558,-0.04786,0,0.0122715,0.732727,0.0156709,-0.00345096,-0.010205,-0.999942,0.0216754,0.4,0,0,DISABLED,0
8.24011,2.79294,-0.0467673,0,0.00976526,0.732939,0.0126578,-0.00595724,-0.00851536,-0.999946,0.0248559,0.4,0,0,DISABLED,0
8.26011,2.80088,-0.0455473,0,0.00818792,0.733291,0.00925808,-0.00753458,-0.00477959,-0.99996,0.0275754,0.4,0,0,DISABLED,0
8.28011,2.8081,-0.0444848,0,0.00779391,0.733549,0.00779725,-0.0079286,-0.000489063,-0.999968,0.0290709,0.4,0,0,DISABLED,0
8.30011,2.81529,-0.0436965,0,0.00825829,0.733555,0.0084432,-0.00746422,0.00128993,-0.999971,0.0294401,0.4,0,0,DISABLED,0
8.32012,2.82191,-0.0434052,0,0.00843697,0.733442,0.0089237,-0.00728554,0.0024469,-0.99997,0.0314446,0.4,0,0,DISABLED,0
8.34012,2.82939,-0.0434945,0,0.00818364,0.733335,0.00912188,-0.00753886,0.00356168,-0.999965,0.0326757,0.4,0,0,DISABLED,0
8.36012,2.83752,-0.0439331,0,0.00829878,0.73326,0.0101253,-0.00742372,0.005333,-0.999958,0.0337632,0.4,0,0,DISABLED,0
8.38012,2.84401,-0.0444265,0,0.00908532,0.733181,0.0116012,-0.00663718,0.0067404,-0.999955,0.0343494,0.4,0,0,DISABLED,0
8.40012,2.85178,-0.0450582,0,0.0105232,0.733016,0.0138022,-0.00519933,0.0084585,-0.999951,0.0353535,0.4,0,0,DISABLED,0
8.42012,2.85737,-0.0455507,0,0.0118793,0.732878,0.0155793,-0.00384318,0.00961399,-0.999946,0.0359673,0.4,0,0,DISABLED,0
8.44012,2.865,-0.0464372,0,0.0133195,0.732774,0.0164031,-0.00240301,0.00910472,-0.999956,0.0359655,0.4,0,0,DISABLED,0
8.46012,2.87205,-0.0475752,0,0.013339,0.732849,0.0156366,-0.00238349,0.00769178,-0.999968,0.0360627,0.4,0,0,DISABLED,0
8.48012,2.87997,-0.0493621,0,0.0121713,0.732903,0.0133321,-0.00355121,0.00496894,-0.999981,0.0363492,0.4,0,0,DISABLED,0
8.50012,2.88646,-0.0513111,0,0.0100121,0.73259,0.0100187,-0.00571039,-0.000191686,-0.999984,0.0338235,0.4,0,0,DISABLED,0
8.52012,2.89399,-0.0536713,0,0.00537962,0.732276,0.00541531,-0.0103429,-0.00109677,-0.999946,0.0316005,0.4,0,0,DISABLED,0
8.54012,2.90132,-0.0558337,0,0.00265688,0.732613,0.00312653,-0.0130656,-0.00208945,-0.999912,0.0289767,0.4,0,0,DISABLED,0
8.56012,2.90836,-0.0577455,0,0.0011556,0.733255,0.00630054,-0.0145669,-0.00665146,-0.999872,0.0248174,0.4,0,0,DISABLED,0
8.58012,2.9153,-0.0590859,0,0.000444246,0.733792,0.00849247,-0.0152783,-0.00894302,-0.999843,0.0234088,0.4,0,0,DISABLED,0
8.60012,2.92289,-0.0600366,0,0.000166278,0.733994,0.0105914,-0.0155562,-0.011053,-0.999818,0.0217348,0.4,0,0,DISABLED,0
8.62012,2.92984,-0.0605941,0,0.000303937,0.733959,0.012168,-0.0154186,-0.0126285,-0.999801,0.0207282,0.4,0,0,DISABLED,0
8.64012,2.93694,-0.0608701,0,0.000543142,0.733863,0.0136196,-0.0151794,-0.0140701,-0.999786,0.0193621,0.4,0,0,DISABLED,0
8.66012,2.94348,-0.060911,0,0.000762477,0.733748,0.0147257,-0.01496,-0.0151642,-0.999773,0.018414,0.4,0,0,DISABLED,0
8.68012,2.95081,-0.0608093,0,0.00129723,0.733589,0.0162461,-0.0144253,-0.0166573,-0.999757,0.0182587,0.4,0,0,DISABLED,0
8.70012,2.9581,-0.0606189,0,0.00301763,0.733411,0.0193507,-0.0127049,-0.0195781,-0.999728,0.0178442,0.4,0,0,DISABLED,0
8.72012,2.96528,-0.060311,0,0.00541699,0.733218,0.0223043,-0.0103055,-0.0221003,-0.999703,0.0178056,0.4,0,0,DISABLED,0
8.74012,2.97094,-0.0598898,0,0.00791959,0.733097,0.0244513,-0.00780291,-0.0235947,-0.999691,0.0176131,0.4,0,0,DISABLED,0
8.76013,2.98082,-0.0586629,0,0.0113893,0.733181,0.0243217,-0.00433318,-0.0219534,-0.99975,0.0181858,0.4,0,0,DISABLED,0
8.78013,2.98719,-0.0575892,0,0.0124334,0.733302,0.0217138,-0.00328914,-0.0182638,-0.999828,0.0204685,0.4,0,0,DISABLED,0
8.80013,2.99434,-0.0561155,0,0.0124529,0.733286,0.018826,-0.00326957,-0.0145817,-0.999888,0.0189757,0.4,0,0,DISABLED,0
8.82013,3.00122,-0.0548488,0,0.0124068,0.733081,0.0157127,-0.00331567,-0.0101009,-0.999943,0.021043,0.4,0,0,DISABLED,0
8.84013,3.00824,-0.0539093,0,0.0107603,0.733171,0.0136064,-0.00496216,-0.00879119,-0.999949,0.0230686,0.4,0,0,DISABLED,0
8.86013,3.01539,-0.0530234,0,0.00855459,0.733476,0.0102132,-0.00716792,-0.00603656,-0.999956,0.0263442,0.4,0,0,DISABLED,0
8.88013,3.02117,-0.0523277,0,0.00720368,0.733695,0.0073729,-0.00851882,-0.00201251,-0.999962,0.0287231,0.4,0,0,DISABLED,0
8.90013,3.0283,-0.0515961,0,0.00718862,0.733738,0.00725884,-0.00853389,0.000513788,-0.999963,0.0298899,0.4,0,0,DISABLED,0
8.92013,3.03628,-0.0512443,0,0.00751987,0.733559,0.00772042,-0.00820263,0.00127299,-0.999966,0.0306592,0.4,0,0,DISABLED,0
8.94013,3.04299,-0.0513281,0,0.00725304,0.733422,0.00767396,-0.00846946,0.0020062,-0.999962,0.0317532,0.4,0,0,DISABLED,0
8.96013,3.05192,-0.0517783,0,0.00707112,0.733346,0.00822144,-0.00865139,0.00372211,-0.999956,0.0331226,0.4,0,0,DISABLED,0
8.98013,3.05916,-0.0523236,0,0.00776496,0.73332,0.00971058,-0.00795754,0.00535896,-0.999954,0.0338788,0.4,0,0,DISABLED,0
9.00013,3.06554,-0.0528423,0,0.00900865,0.733257,0.0116781,-0.00671386,0.00696441,-0.999953,0.0348065,0.4,0,0,DISABLED,0
9.02013,3.07251,-0.0534387,0,0.0107404,0.733133,0.0139738,-0.00498211,0.00846679,-0.999952,0.0356874,0.4,0,0,DISABLED,0
9.04013,3.08013,-0.0543408,0,0.0122564,0.733031,0.0151605,-0.0034661,0.00844839,-0.999958,0.0363004,0.4,0,0,DISABLED,0
9.06013,3.08434,-0.054994,0,0.0125937,0.733046,0.0148185,-0.0031288,0.00734228,-0.999968,0.036331,0.4,0,0,DISABLED,0
9.08013,3.09363,-0.0569281,0,0.0115999,0.733074,0.012212,-0.00412258,0.00333383,-0.999986,0.0351374,0.4,0,0,DISABLED,0
9.10013,3.10093,-0.0590724,0,0.00952203,0.732636,0.00952465,-0.00620048,-0.000562242,-0.999981,0.0347152,0.4,0,0,DISABLED,0
9.12013,3.10848,-0.0612693,0,0.00522362,0.732391,0.00522484,-0.0104989,-0.000287383,-0.999945,0.0319445,0.4,0,0,DISABLED,0
9.14013,3.11667,-0.0636126,0,0.00138916,0.732846,0.00176052,-0.0143333,-0.00153784,-0.999896,0.0273515,0.4,0,0,DISABLED,0
9.16013,3.12305,-0.0653837,0,-0.000233052,0.733425,0.00646859,-0.0159556,-0.00692707,-0.999849,0.0237047,0.4,0,0,DISABLED,0
9.18013,3.13,-0.0667866,0,-0.000807118,0.733963,0.00937325,-0.0165296,-0.009798,-0.999815,0.0224458,0.4,0,0,DISABLED,0
9.20014,3.13621,-0.0676066,0,-0.000983765,0.734162,0.0112305,-0.0167063,-0.0116506,-0.999793,0.0210665,0.4,0,0,DISABLED,0
9.22014,3.14388,-0.0682357,0,-0.000893358,0.73413,0.0126106,-0.0166159,-0.0130418,-0.999777,0.0194945,0.4,0,0,DISABLED,0
9.24014,3.14957,-0.0684776,0,-0.000733746,0.734049,0.0138022,-0.0164563,-0.0142453,-0.999763,0.0179018,0.4,0,0,DISABLED,0
9.26014,3.15833,-0.0685569,0,-0.000409836,0.733893,0.0150539,-0.0161323,-0.0155115,-0.99975,0.0165776,0.4,0,0,DISABLED,0
9.28014,3.16573,-0.0684222,0,0.000388361,0.733707,0.0164865,-0.0153341,-0.016947,-0.999739,0.0161315,0.4,0,0,DISABLED,0
9.30014,3.1731,-0.0682053,0,0.00110831,0.733481,0.0176595,-0.0146142,-0.0180895,-0.99973,0.0157514,0.4,0,0,DISABLED,0
9.32014,3.18036,-0.0678879,0,0.00460905,0.733215,0.0219188,-0.0111135,-0.0218928,-0.999699,0.0157863,0.4,0,0,DISABLED,0
9.34014,3.18754,-0.0673378,0,0.00848601,0.73288,0.0250961,-0.00723649,-0.0240822,-0.999684,0.0149454,0.4,0,0,DISABLED,0
9.36014,3.19327,-0.0666501,0,0.010665,0.73276,0.0252548,-0.00505748,-0.0233563,-0.999714,0.0150105,0.4,0,0,DISABLED,0
9.38014,3.20263,-0.0652383,0,0.0129503,0.732814,0.0223043,-0.00277216,-0.0186235,-0.999823,0.0170324,0.4,0,0,DISABLED,0
9.40014,3.20987,-0.0640094,0,0.0133921,0.732697,0.0184616,-0.00233042,-0.013168,-0.999911,0.0191746,0.4,0,0,DISABLED,0
9.42014,3.21419,-0.0633219,0,0.0131577,0.732675,0.0173049,-0.00256476,-0.0117041,-0.999928,0.0211731,0.4,0,0,DISABLED,0
9.44014,3.22139,-0.0621499,0,0.0116696,0.732855,0.0149865,-0.00405286,-0.00986527,-0.999943,0.0219337,0.4,0,0,DISABLED,0
9.46014,3.23173,-0.0608578,0,0.00831293,0.733313,0.009649,-0.00740958,-0.00534907,-0.999958,0.0276793,0.4,0,0,DISABLED,0
9.48014,3.23912,-0.0598886,0,0.00679012,0.733564,0.00680098,-0.00893238,-0.00042467,-0.99996,0.0290161,0.4,0,0,DISABLED,0
9.50014,3.24625,-0.0590914,0,0.00717893,0.733542,0.00749319,-0.00854357,0.00167098,-0.999962,0.0289946,0.4,0,0,DISABLED,0
9.52014,3.25353,-0.0587104,0,0.00733062,0.733386,0.00795616,-0.00839188,0.00261565,-0.999961,0.0309813,0.4,0,0,DISABLED,0
9.54014,3.26096,-0.0587309,0,0.00691622,0.733328,0.00820693,-0.00880629,0.00393793,-0.999953,0.0318142,0.4,0,0,DISABLED,0
9.56014,3.26831,-0.0590619,0,0.00689983,0.733323,0.00931585,-0.00882268,0.00579092,-0.999944,0.0327573,0.4,0,0,DISABLED,0
9.58014,3.27551,-0.0595177,0,0.00772731,0.733299,0.0113362,-0.0079952,0.00782282,-0.999937,0.033156,0.4,0,0,DISABLED,0
9.60014,3.28256,-0.0600009,0,0.00901201,0.733186,0.0134389,-0.00671049,0.00950247,-0.999932,0.0337543,0.4,0,0,DISABLED,0
9.62014,3.28673,-0.0603177,0,0.0107171,0.733083,0.0155141,-0.00500536,0.0107474,-0.99993,0.0342639,0.4,0,0,DISABLED,0
9.64015,3.29573,-0.0612776,0,0.0119899,0.732993,0.01589,-0.00373263,0.00996252,-0.999943,0.0340531,0.4,0,0,DISABLED,0
9.66015,3.30272,-0.0624024,0,0.0120544,0.733083,0.0148867,-0.00366806,0.00826336,-0.999959,0.0339633,0.4,0,0,DISABLED,0
9.68015,3.30989,-0.0639905,0,0.0107626,0.733138,0.0122947,-0.00495986,0.00547258,-0.999973,0.0345324,0.4,0,0,DISABLED,0
9.70015,3.31709,-0.0661366,0,0.00808409,0.73269,0.00809725,-0.00763841,-0.000143071,-0.999971,0.0332498,0.4,0,0,DISABLED,0
9.72015,3.32449,-0.0682316,0,0.00430185,0.732478,0.00433994,-0.0114206,5.57742e-05,-0.999935,0.0314,0.4,0,0,DISABLED,0
9.74015,3.33264,-0.0704597,0,6.49467e-05,0.732958,0.00172634,-0.0156576,-0.00215617,-0.999875,0.0270619,0.4,0,0,DISABLED,0
9.76015,3.33896,-0.0720872,0,-0.00120961,0.733529,0.00547006,-0.0169321,-0.00580066,-0.99984,0.0252906,0.4,0,0,DISABLED,0
9.78015,3.34449,-0.073123,0,-0.00179793,0.73394,0.00878231,-0.0175204,-0.00905109,-0.999806,0.0231699,0.4,0,0,DISABLED,0
9.80015,3.35273,-0.0740787,0,-0.00185998,0.734149,0.0109674,-0.0175825,-0.0112667,-0.999782,0.0208364,0.4,0,0,DISABLED,0
9.82015,3.35902,-0.0744784,0,-0.00179185,0.73405,0.0119205,-0.0175144,-0.0122475,-0.999772,0.019567,0.4,0,0,DISABLED,0
9.84015,3.36764,-0.0746924,0,-0.00162923,0.733862,0.0132018,-0.0173517,-0.0135678,-0.999757,0.0172467,0.4,0,0,DISABLED,0
9.86015,3.37428,-0.0746495,0,-0.00146664,0.733736,0.0139525,-0.0171891,-0.0143379,-0.999749,0.016205,0.4,0,0,DISABLED,0
9.88015,3.38247,-0.0744133,0,-0.000937603,0.733581,0.0150658,-0.0166601,-0.0155013,-0.999741,0.0155845,0.4,0,0,DISABLED,0
9.90015,3.38913,-0.0741359,0,0.000578044,0.733441,0.017384,-0.0151445,-0.017838,-0.999726,0.0150398,0.4,0,0,DISABLED,0
9.92015,3.39711,-0.0736508,0,0.00342903,0.733222,0.0206962,-0.0122935,-0.020874,-0.999707,0.0143194,0.4,0,0,DISABLED,0
9.94015,3.40433,-0.0729258,0,0.00695077,0.73307,0.023172,-0.00877174,-0.0225694,-0.999707,0.0140099,0.4,0,0,DISABLED,0
9.96015,3.41078,-0.0719729,0,0.00950645,0.7331,0.0228977,-0.00621605,-0.0212968,-0.999754,0.0142087,0.4,0,0,DISABLED,0
9.98015,3.41801,-0.0707092,0,0.0111218,0.733239,0.0206761,-0.00460069,-0.0178914,-0.999829,0.0153179,0.4,0,0,DISABLED,0
10.0002,3.42594,-0.0691539,0,0.0115728,0.733099,0.0165406,-0.00414971,-0.0122794,-0.999916,0.0168585,0.4,0,0,DISABLED,0
10.0202,3.43306,-0.0677982,0,0.0111357,0.732967,0.0146037,-0.00458678,-0.00990901,-0.99994,0.0189672,0.4,0,0,DISABLED,0
10.0402,3.43813,-0.0669378,0,0.00936893,0.733043,0.0122753,-0.00635357,-0.00838854,-0.999945,0.0200032,0.4,0,0,DISABLED,0
10.0602,3.44687,-0.065656,0,0.00723042,0.733342,0.00868677,-0.00849208,-0.00526634,-0.99995,0.0237128,0.4,0,0,DISABLED,0
10.0802,3.45497,-0.0645467,0,0.00604919,0.733588,0.00605942,-0.00967332,-0.000491983,-0.999953,0.0256715,0.4,0,0,DISABLED,0
10.1002,3.46148,-0.0638566,0,0.00634163,0.733588,0.00660536,-0.00938088,0.00137741,-0.999955,0.0257597,0.4,0,0,DISABLED,0
10.1202,3.46887,-0.063532,0,0.00648119,0.733448,0.00712625,-0.00924132,0.00248116,-0.999954,0.0276123,0.4,0,0,DISABLED,0
10.1402,3.47637,-0.0636049,0,0.00624836,0.733338,0.00759589,-0.00947415,0.00385165,-0.999948,0.0293785,0.4,0,0,DISABLED,0
10.1602,3.48382,-0.0639457,0,0.00627881,0.733312,0.00848545,-0.0094437,0.00523623,-0.999942,0.0298354,0.4,0,0,DISABLED,0
10.1802,3.49107,-0.0644341,0,0.0073121,0.733294,0.0105462,-0.0084104,0.00713375,-0.999939,0.0306634,0.4,0,0,DISABLED,0
10.2002,3.49818,-0.0649375,0,0.00865765,0.733225,0.0126578,-0.00706485,0.00876267,-0.999937,0.0311458,0.4,0,0,DISABLED,0
10.2202,3.50515,-0.0654893,0,0.0104657,0.733096,0.0149387,-0.00525677,0.0101902,-0.999934,0.0318338,0.4,0,0,DISABLED,0
10.2402,3.51349,-0.0664688,0,0.0119334,0.733056,0.0154641,-0.00378912,0.00936209,-0.999949,0.0316659,0.4,0,0,DISABLED,0
10.2602,3.51912,-0.0673975,0,0.0120176,0.733128,0.0146404,-0.00370492,0.00789463,-0.999962,0.0315905,0.4,0,0,DISABLED,0
10.2802,3.52707,-0.0691709,0,0.0107051,0.733179,0.0121876,-0.00501739,0.00535381,-0.999973,0.0323938,0.4,0,0,DISABLED,0
10.3002,3.53431,-0.0713372,0,0.00810902,0.732631,0.0081193,-0.00761348,-0.000270458,-0.999971,0.0313462,0.4,0,0,DISABLED,0
10.3202,3.54181,-0.073341,0,0.00372408,0.73251,0.00389096,-0.0119984,0.000602242,-0.999928,0.0288713,0.4,0,0,DISABLED,0
10.3402,3.54702,-0.074751,0,0.00100734,0.732788,0.00109183,-0.0147152,-0.000245736,-0.999892,0.0269573,0.4,0,0,DISABLED,0
10.3602,3.55622,-0.0771777,0,-0.000786809,0.733629,0.00742125,-0.0165093,-0.00783808,-0.999833,0.0216991,0.4,0,0,DISABLED,0
10.3802,3.55831,-0.0775918,0,-0.00101594,0.73381,0.0102946,-0.0167384,-0.0107048,-0.999803,0.020755,0.4,0,0,DISABLED,0
10.4002,3.57016,-0.0789309,0,-0.000972079,0.73423,0.0114565,-0.0166946,-0.0118741,-0.99979,0.0198266,0.4,0,0,DISABLED,0
10.4202,3.57723,-0.0792186,0,-0.000726355,0.734157,0.0128865,-0.0164489,-0.0133259,-0.999776,0.018159,0.4,0,0,DISABLED,0
10.4402,3.58155,-0.07928,0,-0.000567993,0.73412,0.0135009,-0.0162905,-0.0139505,-0.99977,0.0176862,0.4,0,0,DISABLED,0
10.4602,3.59184,-0.0791298,0,7.66572e-05,0.734037,0.0151801,-0.0156458,-0.015645,-0.999755,0.0160725,0.4,0,0,DISABLED,0
10.4802,3.59928,-0.0788093,0,0.00098405,0.733874,0.0165514,-0.0147385,-0.0169871,-0.999747,0.0151406,0.4,0,0,DISABLED,0
10.5002,3.60595,-0.078486,0,0.00265692,0.733685,0.0187658,-0.0130656,-0.0190418,-0.999733,0.0153233,0.4,0,0,DISABLED,0
10.5202,3.61328,-0.0780198,0,0.00565508,0.733447,0.0222293,-0.0100674,-0.0219626,-0.999708,0.0150128,0.4,0,0,DISABLED,0
10.5402,3.62053,-0.0773002,0,0.00840001,0.733274,0.0242554,-0.0073225,-0.0232189,-0.999704,0.014506,0.4,0,0,DISABLED,0
10.5602,3.62779,-0.0762607,0,0.0107745,0.733335,0.0237011,-0.00494797,-0.0215771,-0.999755,0.0147958,0.4,0,0,DISABLED,0
10.5802,3.6351,-0.0750245,0,0.011844,0.73349,0.0204704,-0.00387853,-0.0171585,-0.999845,0.0164994,0.4,0,0,DISABLED,0
10.6002,3.6424,-0.0735635,0,0.011851,0.733393,0.0164575,-0.00387152,-0.011879,-0.999922,0.017624,0.4,0,0,DISABLED,0
10.6202,3.64962,-0.0721019,0,0.0110442,0.73321,0.0135097,-0.00467827,-0.00823676,-0.999955,0.0194986,0.4,0,0,DISABLED,0
10.6402,3.65773,-0.070741,0,0.00856329,0.733302,0.0104725,-0.00715922,-0.00649127,-0.999953,0.0215912,0.4,0,0,DISABLED,0
10.6602,3.66505,-0.069581,0,0.00679039,0.73354,0.00754076,-0.00893211,-0.00372597,-0.999953,0.0242482,0.4,0,0,DISABLED,0
10.6802,3.6716,-0.0685832,0,0.00618221,0.73372,0.00621482,-0.0095403,5.2432e-05,-0.999954,0.0258087,0.4,0,0,DISABLED,0
