t,drift_x,drift_y,lean,dpitch,base_z,tilt_rad,gx,gy,gz,yaw_delta,cmd_vx,cmd_vy,cmd_yaw,meta_selected,meta_safety_hold
7.08009,-0.000129271,0.00274522,0,0.000216062,0.732228,0.00241687,-0.0145561,0.00123992,-0.999893,-0.0196708,0,0,0,DISABLED,0
7.10009,-0.000129092,0.0027393,0,0.000213223,0.732227,0.00241687,-0.0145589,0.00123981,-0.999893,-0.0196699,0,0,0,DISABLED,0
7.12009,-0.00012891,0.00273345,0,0.000210358,0.732227,0.00244141,-0.0145618,0.00123969,-0.999893,-0.0196689,0,0,0,DISABLED,0
7.14009,-0.000128727,0.00272769,0,0.000207471,0.732227,0.00241687,-0.0145647,0.00123957,-0.999893,-0.019668,0,0,0,DISABLED,0
7.16009,-0.000128653,0.0027254,0,0.000206308,0.732226,0.00244141,-0.0145659,0.00123952,-0.999893,-0.0196676,0,0,0,DISABLED,0
7.18009,-0.000128372,0.00271693,0,0.000201924,0.732226,0.00244141,-0.0145702,0.00123932,-0.999893,-0.0196662,0,0,0,DISABLED,0
7.20009,-0.000128163,0.0027108,0,0.000198686,0.732226,0.00244141,-0.0145735,0.00123914,-0.999893,-0.019665,0,0,0,DISABLED,0
7.22009,-0.000127971,0.0027053,0,0.000195728,0.732225,0.00241687,-0.0145764,0.00123898,-0.999893,-0.019664,0,0,0,DISABLED,0
7.24009,-0.000127795,0.00270042,0,0.000192734,0.732225,0.00241687,-0.0145794,0.00123884,-0.999893,-0.019663,0,0,0,DISABLED,0
7.26009,-0.000127579,0.00269455,0,0.000189723,0.732225,0.00244141,-0.0145824,0.00123869,-0.999893,-0.019662,0,0,0,DISABLED,0
7.28009,-0.00012738,0.00268928,0,0.00018671,0.732224,0.00244141,-0.0145855,0.00123854,-0.999893,-0.019661,0,0,0,DISABLED,0
7.30009,-0.00012718,0.00268408,0,0.000183989,0.732224,0.00241687,-0.0145882,0.00123839,-0.999893,-0.0196601,0,0,0,DISABLED,0
7.32009,-0.000127018,0.00267996,0,0.000181259,0.732224,0.00244141,-0.0145909,0.00123824,-0.999893,-0.0196591,0,0,0,DISABLED,0
7.34009,-0.000126834,0.00267537,0,0.00017852,0.732223,0.00244141,-0.0145936,0.00123808,-0.999893,-0.0196582,0,0,0,DISABLED,0
7.36009,-0.000126567,0.00266881,0,0.000174555,0.732223,0.00241687,-0.0145976,0.00123782,-0.999893,-0.0196568,0,0,0,DISABLED,0
7.38009,-0.000126359,0.00266383,0,0.000171497,0.732223,0.00241687,-0.0146007,0.00123762,-0.999893,-0.0196558,0,0,0,DISABLED,0
7.40009,-0.000126253,0.00266136,0,0.000169964,0.732222,0.00244141,-0.0146022,0.00123752,-0.999893,-0.0196552,0,0,0,DISABLED,0
7.42009,-0.000125936,0.00265405,0,0.000165342,0.732222,0.00244141,-0.0146068,0.00123721,-0.999893,-0.0196536,0,0,0,DISABLED,0
7.44009,-0.000125722,0.00264924,0,0.000162262,0.732221,0.00241687,-0.0146099,0.00123699,-0.999893,-0.0196525,0,0,0,DISABLED,0
7.4601,-0.000125506,0.00264449,0,0.000159185,0.732221,0.00241687,-0.014613,0.00123677,-0.999892,-0.0196514,0,0,0,DISABLED,0
7.4801,-0.000125289,0.0026398,0,0.000156091,0.732221,0.00241687,-0.0146161,0.00123655,-0.999892,-0.0196504,0,0,0,DISABLED,0
7.5001,-0.000125069,0.00263517,0,0.000152992,0.73222,0.00241687,-0.0146192,0.00123632,-0.999892,-0.0196493,0,0,0,DISABLED,0
7.5201,-0.000124848,0.00263059,0,0.000149903,0.73222,0.00241687,-0.0146223,0.00123608,-0.999892,-0.0196482,0,0,0,DISABLED,0
7.5401,-0.000124604,0.00262561,0,0.000147432,0.73222,0.00241687,-0.0146247,0.00123588,-0.999892,-0.0196473,0,0,0,DISABLED,0
7.5601,-0.000124402,0.00262157,0,0.000144034,0.732219,0.00241687,-0.0146281,0.0012356,-0.999892,-0.0196461,0,0,0,DISABLED,0
7.5801,-0.000124176,0.00261712,0,0.000140946,0.732219,0.00241687,-0.0146312,0.00123533,-0.999892,-0.019645,0,0,0,DISABLED,0
7.6001,-0.000123948,0.00261271,0,0.000137554,0.732219,0.00241687,-0.0146346,0.00123503,-0.999892,-0.0196438,0,0,0,DISABLED,0
7.6201,-0.000123718,0.00260836,0,0.00013447,0.732218,0.00241687,-0.0146377,0.00123474,-0.999892,-0.0196427,0,0,0,DISABLED,0
7.6401,-0.000123487,0.00260405,0,0.000131384,0.732218,0.00241687,-0.0146408,0.00123446,-0.999892,-0.0196416,0,0,0,DISABLED,0
7.6601,-0.000123254,0.0025998,0,0.000128305,0.732217,0.00241687,-0.0146439,0.00123417,-0.999892,-0.0196405,0,0,0,DISABLED,0
7.6801,-0.000123068,0.00259642,0,0.000125227,0.732217,0.00241687,-0.0146469,0.00123387,-0.999892,-0.0196393,0,0,0,DISABLED,0
7.7001,-0.000122785,0.0025914,0,0.000122159,0.732217,0.00241687,-0.01465,0.00123356,-0.999892,-0.0196382,0,0,0,DISABLED,0
7.7201,-0.000122548,0.00258727,0,0.000119097,0.732216,0.00241687,-0.0146531,0.00123324,-0.999892,-0.0196371,0,0,0,DISABLED,0
7.7401,-0.00012231,0.00258317,0,0.000116036,0.732216,0.00241687,-0.0146561,0.00123292,-0.999892,-0.0196359,0,0,0,DISABLED,0
7.7601,-0.00012207,0.00257912,0,0.000112985,0.732216,0.00239208,-0.0146592,0.00123258,-0.999892,-0.0196348,0,0,0,DISABLED,0
7.7801,-0.000121828,0.0025751,0,0.000109944,0.732215,0.00241687,-0.0146622,0.00123224,-0.999892,-0.0196337,0,0,0,DISABLED,0
7.8001,-0.000121585,0.00257112,0,0.000106908,0.732215,0.00241687,-0.0146653,0.00123189,-0.999892,-0.0196326,0,0,0,DISABLED,0
7.8201,-0.000121341,0.00256718,0,0.00010388,0.732214,0.00241687,-0.0146683,0.00123154,-0.999892,-0.0196314,0,0,0,DISABLED,0
7.8401,-0.000121095,0.00256328,0,0.000100859,0.732214,0.00239208,-0.0146713,0.00123118,-0.999892,-0.0196303,0,0,0,DISABLED,0
7.8601,-0.000120847,0.00255942,0,9.78429e-05,0.732214,0.00241687,-0.0146743,0.00123081,-0.999892,-0.0196292,0,0,0,DISABLED,0
7.88011,-0.000120598,0.00255559,0,9.48338e-05,0.732213,0.00241687,-0.0146773,0.00123043,-0.999892,-0.019628,0,0,0,DISABLED,0
7.90011,-0.000120323,0.00255141,0,9.18331e-05,0.732213,0.00241687,-0.0146803,0.00123005,-0.999891,-0.0196269,0,0,0,DISABLED,0
7.92011,-0.000120097,0.00254803,0,8.88407e-05,0.732212,0.00239208,-0.0146833,0.00122966,-0.999891,-0.0196258,0,0,0,DISABLED,0
7.94011,-0.000119844,0.0025443,0,8.58586e-05,0.732212,0.00241687,-0.0146863,0.00122926,-0.999891,-0.0196247,0,0,0,DISABLED,0
7.96011,-0.000119565,0.00254023,0,8.2884e-05,0.732212,0.00241687,-0.0146893,0.00122886,-0.999891,-0.0196235,0,0,0,DISABLED,0
7.98011,-0.000119411,0.00253803,0,8.08081e-05,0.732211,0.00239208,-0.0146914,0.00122857,-0.999891,-0.0196227,0,0,0,DISABLED,0
8.00011,-0.000119078,0.0025333,0,7.69654e-05,0.732211,0.00239208,-0.0146952,0.00122803,-0.999891,-0.0196212,0,0,0,DISABLED,0
8.02011,-0.00011882,0.00252969,0,7.40271e-05,0.732211,0.00241687,-0.0146981,0.0012276,-0.999891,-0.0196201,0,0,0,DISABLED,0
8.04011,-0.000118561,0.00252612,0,7.1099e-05,0.73221,0.00241687,-0.0147011,0.00122716,-0.999891,-0.0196189,0,0,0,DISABLED,0
8.06011,-0.000118405,0.00252399,0,6.93426e-05,0.73221,0.00241687,-0.0147028,0.0012269,-0.999891,-0.0196182,0,0,0,DISABLED,0
8.08011,-0.000118039,0.00251907,0,6.52568e-05,0.732209,0.00241687,-0.0147069,0.00122628,-0.999891,-0.0196166,0,0,0,DISABLED,0
8.10011,-0.000117776,0.00251558,0,6.23642e-05,0.732209,0.00241687,-0.0147098,0.00122582,-0.999891,-0.0196154,0,0,0,DISABLED,0
8.12011,-0.000117486,0.00251177,0,5.91949e-05,0.732209,0.00241687,-0.014713,0.00122531,-0.999891,-0.0196142,0,0,0,DISABLED,0
8.14011,-0.000117247,0.00250869,0,5.66011e-05,0.732208,0.00239208,-0.0147156,0.0012249,-0.999891,-0.0196131,0,0,0,DISABLED,0
8.16011,-0.000116981,0.0025053,0,5.37299e-05,0.732208,0.00241687,-0.0147184,0.00122444,-0.999891,-0.019612,0,0,0,DISABLED,0
8.18011,-0.000116714,0.00250193,0,5.11641e-05,0.732207,0.00241687,-0.014721,0.00122401,-0.999891,-0.019611,0,0,0,DISABLED,0
8.20011,-0.000116446,0.00249859,0,4.80488e-05,0.732207,0.00239208,-0.0147241,0.00122348,-0.999891,-0.0196097,0,0,0,DISABLED,0
8.22011,-0.000116176,0.00249527,0,4.52315e-05,0.732207,0.00239208,-0.0147269,0.00122299,-0.999891,-0.0196086,0,0,0,DISABLED,0
8.24011,-0.000115906,0.00249198,0,4.24264e-05,0.732206,0.00241687,-0.0147297,0.0012225,-0.999891,-0.0196075,0,0,0,DISABLED,0
8.26011,-0.000115634,0.00248871,0,3.96315e-05,0.732206,0.00239208,-0.0147325,0.001222,-0.999891,-0.0196063,0,0,0,DISABLED,0
8.28011,-0.000115362,0.00248547,0,3.68487e-05,0.732206,0.00239208,-0.0147353,0.0012215,-0.999891,-0.0196052,0,0,0,DISABLED,0
8.30011,-0.000115088,0.00248225,0,3.40827e-05,0.732205,0.00241687,-0.0147381,0.00122099,-0.999891,-0.0196041,0,0,0,DISABLED,0
8.32012,-0.000114813,0.00247906,0,3.13334e-05,0.732205,0.00239208,-0.0147408,0.00122047,-0.999891,-0.0196029,0,0,0,DISABLED,0
8.34012,-0.000114538,0.0024759,0,2.88691e-05,0.732204,0.00239208,-0.0147433,0.00122001,-0.999891,-0.0196019,0,0,0,DISABLED,0
8.36012,-0.000114262,0.00247275,0,2.58759e-05,0.732204,0.00241687,-0.0147463,0.00121943,-0.999891,-0.0196007,0,0,0,DISABLED,0
8.38012,-0.000113984,0.00246963,0,2.31713e-05,0.732204,0.00239208,-0.014749,0.00121889,-0.999891,-0.0195996,0,0,0,DISABLED,0
8.40012,-0.000113817,0.00246776,0,2.15555e-05,0.732203,0.00241687,-0.0147506,0.00121857,-0.99989,-0.0195989,0,0,0,DISABLED,0
8.42012,-0.000113455,0.00246376,0,1.80695e-05,0.732203,0.00241687,-0.0147541,0.00121787,-0.99989,-0.0195974,0,0,0,DISABLED,0
8.44012,-0.000113147,0.00246039,0,1.51461e-05,0.732202,0.00239208,-0.014757,0.00121726,-0.99989,-0.0195962,0,0,0,DISABLED,0
8.46012,-0.000112866,0.00245735,0,1.25058e-05,0.732202,0.00239208,-0.0147597,0.0012167,-0.99989,-0.0195951,0,0,0,DISABLED,0
8.48012,-0.000112612,0.00245464,0,1.01319e-05,0.732202,0.00241687,-0.014762,0.00121621,-0.99989,-0.0195941,0,0,0,DISABLED,0
8.50012,-0.000112301,0.00245135,0,7.24103e-06,0.732201,0.00239208,-0.0147649,0.0012156,-0.99989,-0.0195929,0,0,0,DISABLED,0
8.52012,-0.000112017,0.00244839,0,4.63799e-06,0.732201,0.00239208,-0.0147675,0.00121504,-0.99989,-0.0195918,0,0,0,DISABLED,0
8.54012,-0.000111733,0.00244544,0,2.0545e-06,0.7322,0.00239208,-0.0147701,0.00121447,-0.99989,-0.0195908,0,0,0,DISABLED,0
8.56012,-0.000111448,0.00244251,0,-5.19678e-07,0.7322,0.00239208,-0.0147727,0.0012139,-0.99989,-0.0195897,0,0,0,DISABLED,0
8.58012,-0.00011119,0.0024399,0,-2.82191e-06,0.7322,0.00239208,-0.014775,0.00121338,-0.99989,-0.0195887,0,0,0,DISABLED,0
8.60012,-0.000110846,0.00243643,0,-5.61681e-06,0.732199,0.00239208,-0.0147778,0.00121274,-0.99989,-0.0195876,0,0,0,DISABLED,0
8.62012,-0.000110588,0.00243385,0,-7.88737e-06,0.732199,0.00239208,-0.01478,0.00121221,-0.99989,-0.0195866,0,0,0,DISABLED,0
8.64012,-0.000110328,0.00243128,0,-1.03954e-05,0.732198,0.00239208,-0.0147826,0.00121162,-0.99989,-0.0195855,0,0,0,DISABLED,0
8.66012,-0.000110011,0.00242816,0,-1.28914e-05,0.732198,0.00239208,-0.0147851,0.00121102,-0.99989,-0.0195844,0,0,0,DISABLED,0
8.68012,-0.00010975,0.00242563,0,-1.56164e-05,0.732198,0.00239208,-0.0147878,0.00121036,-0.99989,-0.0195833,0,0,0,DISABLED,0
8.70012,-0.00010943,0.00242255,0,-1.8076e-05,0.732197,0.00239208,-0.0147902,0.00120976,-0.99989,-0.0195822,0,0,0,DISABLED,0
8.72012,-0.000109168,0.00242005,0,-2.05254e-05,0.732197,0.00239208,-0.0147927,0.00120916,-0.99989,-0.0195812,0,0,0,DISABLED,0
8.74012,-0.000108847,0.00241702,0,-2.29608e-05,0.732197,0.00239208,-0.0147951,0.00120855,-0.99989,-0.0195801,0,0,0,DISABLED,0
8.76013,-0.000108671,0.00241537,0,-2.44146e-05,0.732196,0.00239208,-0.0147966,0.00120819,-0.99989,-0.0195795,0,0,0,DISABLED,0
8.78013,-0.000108261,0.00241156,0,-2.77804e-05,0.732196,0.00239208,-0.0147999,0.00120733,-0.99989,-0.0195781,0,0,0,DISABLED,0
8.80013,-0.000107968,0.00240885,0,-3.01581e-05,0.732195,0.00236703,-0.0148023,0.0012067,-0.99989,-0.0195771,0,0,0,DISABLED,0
8.82013,-0.000107673,0.00240615,0,-3.25236e-05,0.732195,0.00239208,-0.0148047,0.00120608,-0.99989,-0.0195761,0,0,0,DISABLED,0
8.84013,-0.000107377,0.00240348,0,-3.48845e-05,0.732195,0.00236703,-0.014807,0.00120546,-0.99989,-0.0195751,0,0,0,DISABLED,0
8.86013,-0.000107081,0.00240083,0,-3.72324e-05,0.732194,0.00239208,-0.0148094,0.00120484,-0.99989,-0.0195741,0,0,0,DISABLED,0
8.88013,-0.000106785,0.0023982,0,-3.9557e-05,0.732194,0.00239208,-0.0148117,0.00120421,-0.99989,-0.0195731,0,0,0,DISABLED,0
8.90013,-0.000106487,0.00239558,0,-4.18657e-05,0.732193,0.00239208,-0.014814,0.00120358,-0.99989,-0.0195721,0,0,0,DISABLED,0
8.92013,-0.00010619,0.00239297,0,-4.39305e-05,0.732193,0.00239208,-0.0148161,0.00120301,-0.999889,-0.0195712,0,0,0,DISABLED,0
8.94013,-0.000105892,0.00239039,0,-4.64376e-05,0.732193,0.00236703,-0.0148186,0.00120231,-0.999889,-0.0195702,0,0,0,DISABLED,0
8.96013,-0.000105593,0.00238781,0,-4.87007e-05,0.732192,0.00239208,-0.0148209,0.00120167,-0.999889,-0.0195692,0,0,0,DISABLED,0
8.98013,-0.000105293,0.00238525,0,-5.0948e-05,0.732192,0.00236703,-0.0148231,0.00120103,-0.999889,-0.0195683,0,0,0,DISABLED,0
9.00013,-0.000104993,0.00238271,0,-5.31841e-05,0.732192,0.00239208,-0.0148253,0.00120039,-0.999889,-0.0195673,0,0,0,DISABLED,0
9.02013,-0.000104723,0.00238044,0,-5.51827e-05,0.732191,0.00236703,-0.0148273,0.00119981,-0.999889,-0.0195665,0,0,0,DISABLED,0
9.04013,-0.000104391,0.00237767,0,-5.73881e-05,0.732191,0.00239208,-0.0148295,0.00119916,-0.999889,-0.0195656,0,0,0,DISABLED,0
9.06013,-0.00010412,0.00237542,0,-5.97974e-05,0.73219,0.00239208,-0.014832,0.00119844,-0.999889,-0.0195645,0,0,0,DISABLED,0
9.08013,-0.000103788,0.00237269,0,-6.19702e-05,0.73219,0.00236703,-0.0148341,0.00119778,-0.999889,-0.0195636,0,0,0,DISABLED,0
9.10013,-0.000103485,0.00237022,0,-6.41309e-05,0.73219,0.00239208,-0.0148363,0.00119713,-0.999889,-0.0195627,0,0,0,DISABLED,0
9.12013,-0.000103242,0.00236825,0,-6.60652e-05,0.732189,0.00236703,-0.0148382,0.00119654,-0.999889,-0.0195619,0,0,0,DISABLED,0
9.14013,-0.000102878,0.00236532,0,-6.84131e-05,0.732189,0.00239208,-0.0148406,0.00119582,-0.999889,-0.0195609,0,0,0,DISABLED,0
9.16013,-0.000102574,0.00236289,0,-7.03186e-05,0.732188,0.00236703,-0.0148425,0.00119523,-0.999889,-0.0195602,0,0,0,DISABLED,0
9.18013,-0.000102269,0.00236047,0,-7.2632e-05,0.732188,0.00239208,-0.0148448,0.0011945,-0.999889,-0.0195592,0,0,0,DISABLED,0
9.20014,-0.000102025,0.00235855,0,-7.43037e-05,0.732188,0.00236703,-0.0148465,0.00119398,-0.999889,-0.0195585,0,0,0,DISABLED,0
9.22014,-0.000101781,0.00235663,0,-7.59698e-05,0.732187,0.00236703,-0.0148481,0.00119345,-0.999889,-0.0195578,0,0,0,DISABLED,0
9.24014,-0.000101322,0.00235306,0,-7.8653e-05,0.732187,0.00236703,-0.0148508,0.00119258,-0.999889,-0.0195567,0,0,0,DISABLED,0
9.26014,-0.000101046,0.00235093,0,-8.09012e-05,0.732187,0.00239208,-0.0148531,0.00119184,-0.999889,-0.0195558,0,0,0,DISABLED,0
9.28014,-0.00010074,0.00234856,0,-8.29361e-05,0.732186,0.00236703,-0.0148551,0.00119117,-0.999889,-0.0195549,0,0,0,DISABLED,0
9.30014,-0.000100431,0.00234622,0,-8.49664e-05,0.732186,0.00239208,-0.0148571,0.0011905,-0.999889,-0.0195541,0,0,0,DISABLED,0
9.32014,-0.000100123,0.00234389,0,-8.69846e-05,0.732185,0.00236703,-0.0148591,0.00118984,-0.999889,-0.0195533,0,0,0,DISABLED,0
9.34014,-9.97838e-05,0.00234135,0,-8.87848e-05,0.732185,0.00239208,-0.0148609,0.00118924,-0.999889,-0.0195526,0,0,0,DISABLED,0
9.36014,-9.95062e-05,0.00233928,0,-9.09688e-05,0.732185,0.00236703,-0.0148631,0.00118851,-0.999889,-0.0195518,0,0,0,DISABLED,0
9.38014,-9.9259e-05,0.00233744,0,-9.25474e-05,0.732184,0.00236703,-0.0148647,0.00118797,-0.999889,-0.0195512,0,0,0,DISABLED,0
9.40014,-9.88874e-05,0.0023347,0,-9.4899e-05,0.732184,0.00236703,-0.0148671,0.00118717,-0.999889,-0.0195503,0,0,0,DISABLED,0
9.42014,-9.85777e-05,0.00233243,0,-9.68445e-05,0.732184,0.00239208,-0.014869,0.00118649,-0.999889,-0.0195495,0,0,0,DISABLED,0
9.44014,-9.82671e-05,0.00233017,0,-9.87779e-05,0.732183,0.00236703,-0.0148709,0.00118582,-0.999889,-0.0195488,0,0,0,DISABLED,0
9.46014,-9.7956e-05,0.00232793,0,-0.0001007,0.732183,0.00236703,-0.0148729,0.00118515,-0.999889,-0.0195481,0,0,0,DISABLED,0
9.48014,-9.76445e-05,0.0023257,0,-0.000102612,0.732182,0.00236703,-0.0148748,0.00118449,-0.999889,-0.0195474,0,0,0,DISABLED,0
9.50014,-9.73637e-05,0.0023237,0,-0.000104508,0.732182,0.00236703,-0.0148767,0.00118382,-0.999889,-0.0195467,0,0,0,DISABLED,0
9.52014,-9.70205e-05,0.00232126,0,-0.000106393,0.732182,0.00236703,-0.0148786,0.00118314,-0.999889,-0.0195461,0,0,0,DISABLED,0
9.54014,-9.67081e-05,0.00231906,0,-0.000108266,0.732181,0.00236703,-0.0148804,0.00118247,-0.999889,-0.0195454,0,0,0,DISABLED,0
9.56014,-9.63951e-05,0.00231687,0,-0.000110128,0.732181,0.00236703,-0.0148823,0.0011818,-0.999889,-0.0195448,0,0,0,DISABLED,0
9.58014,-9.61763e-05,0.00231535,0,-0.000111424,0.732181,0.00236703,-0.0148836,0.00118134,-0.999889,-0.0195443,0,0,0,DISABLED,0
9.60014,-9.57688e-05,0.00231252,0,-0.000113816,0.73218,0.00236703,-0.014886,0.00118046,-0.999888,-0.0195435,0,0,0,DISABLED,0
9.62014,-9.5455e-05,0.00231036,0,-0.00011564,0.73218,0.00236703,-0.0148878,0.00117979,-0.999888,-0.0195428,0,0,0,DISABLED,0
9.64015,-9.51723e-05,0.00230842,0,-0.000117454,0.732179,0.00236703,-0.0148896,0.00117911,-0.999888,-0.0195422,0,0,0,DISABLED,0
9.66015,-9.47942e-05,0.00230586,0,-0.000119261,0.732179,0.00236703,-0.0148914,0.00117844,-0.999888,-0.0195416,0,0,0,DISABLED,0
9.68015,-9.45106e-05,0.00230394,0,-0.000121059,0.732179,0.00234172,-0.0148932,0.00117778,-0.999888,-0.019541,0,0,0,DISABLED,0
9.70015,-9.4227e-05,0.00230203,0,-0.000122664,0.732178,0.00236703,-0.0148948,0.00117718,-0.999888,-0.0195405,0,0,0,DISABLED,0
9.72015,-9.38801e-05,0.00229971,0,-0.000124614,0.732178,0.00234172,-0.0148968,0.00117644,-0.999888,-0.0195399,0,0,0,DISABLED,0
9.74015,-9.35961e-05,0.00229782,0,-0.000126199,0.732178,0.00236703,-0.0148984,0.00117583,-0.999888,-0.0195394,0,0,0,DISABLED,0
9.76015,-9.32482e-05,0.00229552,0,-0.000128124,0.732177,0.00236703,-0.0149003,0.00117509,-0.999888,-0.0195387,0,0,0,DISABLED,0
9.78015,-9.29316e-05,0.00229344,0,-0.000129865,0.732177,0.00236703,-0.014902,0.00117442,-0.999888,-0.0195382,0,0,0,DISABLED,0
9.80015,-9.26149e-05,0.00229136,0,-0.000131595,0.732176,0.00236703,-0.0149038,0.00117375,-0.999888,-0.0195377,0,0,0,DISABLED,0
9.82015,-9.22973e-05,0.0022893,0,-0.000133314,0.732176,0.00234172,-0.0149055,0.00117308,-0.999888,-0.0195371,0,0,0,DISABLED,0
9.84015,-9.19802e-05,0.00228724,0,-0.000135025,0.732176,0.00236703,-0.0149072,0.00117241,-0.999888,-0.0195366,0,0,0,DISABLED,0
9.86015,-9.16622e-05,0.0022852,0,-0.000136725,0.732175,0.00234172,-0.0149089,0.00117175,-0.999888,-0.0195361,0,0,0,DISABLED,0
9.88015,-9.13446e-05,0.00228315,0,-0.000138415,0.732175,0.00236703,-0.0149106,0.00117108,-0.999888,-0.0195356,0,0,0,DISABLED,0
9.90015,-9.10265e-05,0.00228112,0,-0.000140096,0.732175,0.00236703,-0.0149123,0.00117041,-0.999888,-0.019535,0,0,0,DISABLED,0
9.92015,-9.07397e-05,0.0022793,0,-0.000141765,0.732174,0.00234172,-0.0149139,0.00116974,-0.999888,-0.0195345,0,0,0,DISABLED,0
9.94015,-9.0389e-05,0.00227709,0,-0.000143425,0.732174,0.00236703,-0.0149156,0.00116907,-0.999888,-0.0195341,0,0,0,DISABLED,0
9.96015,-9.00701e-05,0.00227508,0,-0.000144416,0.732174,0.00234172,-0.0149166,0.00116867,-0.999888,-0.0195338,0,0,0,DISABLED,0
9.98015,-8.98149e-05,0.00227348,0,-0.000146389,0.732173,0.00236703,-0.0149186,0.00116787,-0.999888,-0.0195333,0,0,0,DISABLED,0
10.0002,-8.94321e-05,0.00227109,0,-0.00014834,0.732173,0.00234172,-0.0149205,0.00116706,-0.999888,-0.0195327,0,0,0,DISABLED,0
10.0202,-8.91127e-05,0.00226911,0,-0.000149956,0.732172,0.00234172,-0.0149221,0.00116639,-0.999888,-0.0195323,0,0,0,DISABLED,0
10.0402,-8.89716e-05,0.00319041,0,-0.000153309,0.732172,0.00221079,-0.0149255,0.00102939,-0.999888,-0.019545,0,0,0,DISABLED,0
10.0602,-9.06293e-05,0.00707758,0,-0.000133093,0.732159,0.00154408,-0.0149053,0.000363972,-0.999889,-0.0195714,0,0,0,DISABLED,0
10.0802,-9.26284e-05,0.0118245,0,-4.89634e-05,0.732114,0.00077204,-0.0148211,-0.000404836,-0.99989,-0.0197755,0,0,0,DISABLED,0
10.1002,-9.24985e-05,0.0172211,0,8.29156e-05,0.732025,0.000345267,-0.0146892,-0.000951602,-0.999892,-0.0204734,0,0,0,DISABLED,0
10.1202,-6.70995e-05,0.0230682,0,0.000187046,0.731914,0.000345267,-0.0145851,-0.000753743,-0.999893,-0.0217214,0,0,0,DISABLED,0
10.1402,1.5934e-05,0.0293256,0,0.000173857,0.731804,0.00138107,-0.0145983,0.000202618,-0.999893,-0.0231155,0,0,0,DISABLED,0
10.1602,0.000137191,0.0359265,0,0.000154861,0.731712,0.0029701,-0.0146173,0.0017783,-0.999892,-0.0247579,0,0,0,DISABLED,0
10.1802,0.000263266,0.0428661,0,0.000158739,0.731652,0.00532653,-0.0146134,0.00414266,-0.999885,-0.0267287,0,0,0,DISABLED,0
10.2002,0.000396511,0.0502002,0,9.41185e-05,0.731626,0.00859017,-0.014678,0.00739999,-0.999865,-0.029069,0,0,0,DISABLED,0
10.2202,0.000560005,0.0579071,0,-0.000319389,0.731698,0.0125062,-0.0150916,0.0113161,-0.999822,-0.0310871,0,0,0,DISABLED,0
10.2402,0.000737336,0.064457,0,-0.00121401,0.732003,0.0170761,-0.0159862,0.0158468,-0.999747,-0.0312902,0,0,0,DISABLED,0
10.2602,0.000926011,0.0695164,0,-0.00251952,0.732657,0.0229367,-0.0172917,0.0216108,-0.999617,-0.0307555,0,0,0,DISABLED,0
10.2802,0.00105452,0.0732734,0,-0.00345593,0.733389,0.0281057,-0.0182281,0.0267022,-0.999477,-0.0297951,0,0,0,DISABLED,0
10.3002,0.00106269,0.0792585,0,-0.00380538,0.734588,0.033873,-0.0185775,0.0324648,-0.9993,-0.0279783,0,0,0,DISABLED,0
10.3202,0.000960155,0.0848669,0,-0.00328329,0.73538,0.0344368,-0.0180555,0.0330868,-0.999289,-0.0230091,0,0,0,DISABLED,0
10.3402,0.000742964,0.0907002,0,-0.00266039,0.735587,0.0276395,-0.0174325,0.0263211,-0.999502,-0.0173215,0,0,0,DISABLED,0
10.3602,0.000223005,0.0990699,0,-0.00370902,0.735798,0.0153558,-0.0184812,0.0137101,-0.999735,-0.00581571,0,0,0,DISABLED,0
10.3802,-0.000670149,0.106077,0,-0.00699259,0.736608,0.0071095,-0.0217648,9.40649e-05,-0.999763,0.00498848,0,0,0,DISABLED,0
10.4002,-0.00156893,0.110698,0,-0.0124912,0.737501,0.0188893,-0.0272634,-0.0153503,-0.99951,0.00772128,0,0,0,DISABLED,0
10.4202,-0.00225576,0.114987,0,-0.0186089,0.736665,0.0200169,-0.0333811,-0.00854269,-0.999406,0.00637488,0,0,0,DISABLED,0
10.4402,-0.00312719,0.121927,0,-0.0225697,0.732641,0.0339398,-0.0373419,0.0241458,-0.999011,0.0163446,0,0,0,DISABLED,0
10.4602,-0.00337147,0.128359,0,-0.0298061,0.731155,0.0370552,-0.0445782,0.0207994,-0.998789,0.0231273,0,0,0,DISABLED,0
10.4802,-0.0029323,0.136019,0,-0.0392014,0.730915,0.0449946,-0.0539736,0.0208357,-0.998325,0.022537,0,0,0,DISABLED,0
10.5002,-0.00291479,0.141922,0,-0.0418874,0.730714,0.0453497,-0.0566596,0.0161084,-0.998264,0.0257877,0,0,0,DISABLED,0
10.5202,-0.00224283,0.146042,0,-0.043973,0.730428,0.0447181,-0.0587452,0.00676301,-0.99825,0.0340695,0,0,0,DISABLED,0
10.5402,-0.000653111,0.149836,0,-0.0479919,0.730577,0.0486985,-0.0627641,0.00683921,-0.998005,0.0345408,0,0,0,DISABLED,0
10.5602,0.000742286,0.152438,0,-0.0490173,0.730871,0.0500773,-0.0637894,0.00885135,-0.997924,0.0332221,0,0,0,DISABLED,0
10.5802,0.00211608,0.154822,0,-0.0468223,0.731131,0.0477813,-0.0615944,0.00814029,-0.998068,0.0332106,0,0,0,DISABLED,0
10.6002,0.00293814,0.156498,0,-0.0449203,0.731336,0.0457932,-0.0596924,0.00752711,-0.998188,0.036447,0,0,0,DISABLED,0
