t,drift_x,drift_y,lean,dpitch,base_z,tilt_rad,gx,gy,gz,yaw_delta,cmd_vx,cmd_vy,cmd_yaw,meta_selected,meta_safety_hold
7.18009,2.54566,0.0586219,0,0.00921076,0.733374,0.011188,-0.00652859,0.00588938,-0.999961,0.0842925,0.4,0,0,DISABLED,0
7.20009,2.55352,0.0584287,0,0.0105265,0.733237,0.0132918,-0.00521285,0.007656,-0.999957,0.0850385,0.4,0,0,DISABLED,0
7.22009,2.55981,0.0582358,0,0.0119933,0.733091,0.0150816,-0.00374603,0.0086884,-0.999955,0.085494,0.4,0,0,DISABLED,0
7.24009,2.56676,0.057802,0,0.0133389,0.733005,0.0159909,-0.00240045,0.00835945,-0.999962,0.0856373,0.4,0,0,DISABLED,0
7.26009,2.57387,0.0570272,0,0.0133608,0.733085,0.015235,-0.00237851,0.0068587,-0.999974,0.0858857,0.4,0,0,DISABLED,0
7.28009,2.58116,0.0558132,0,0.0117827,0.733091,0.0124536,-0.00395663,0.00356265,-0.999986,0.0859348,0.4,0,0,DISABLED,0
7.30009,2.5885,0.0540568,0,0.00969177,0.732652,0.00969829,-0.00604758,-0.000779431,-0.999981,0.0833868,0.4,0,0,DISABLED,0
7.32009,2.59609,0.0521307,0,0.00578823,0.732358,0.00586955,-0.00995112,-0.00138657,-0.99995,0.0818466,0.4,0,0,DISABLED,0
7.34009,2.60358,0.0504171,0,0.0024429,0.732695,0.00343536,-0.0132965,-0.0028729,-0.999907,0.0773844,0.4,0,0,DISABLED,0
7.36009,2.61074,0.048945,0,0.00113379,0.733301,0.00662338,-0.0146056,-0.00698086,-0.999869,0.0746659,0.4,0,0,DISABLED,0
7.38009,2.61843,0.0480297,0,0.000714377,0.733819,0.00965517,-0.015025,-0.0100838,-0.999836,0.0725896,0.4,0,0,DISABLED,0
7.40009,2.62466,0.0476831,0,0.000822148,0.733953,0.0111024,-0.0149172,-0.0115232,-0.999822,0.0716046,0.4,0,0,DISABLED,0
7.42009,2.63166,0.0476239,0,0.00104303,0.733824,0.0126719,-0.0146963,-0.0130839,-0.999806,0.0692201,0.4,0,0,DISABLED,0
7.44009,2.63951,0.0478524,0,0.00122714,0.733627,0.0135494,-0.0145122,-0.0139477,-0.999797,0.0684835,0.4,0,0,DISABLED,0
7.4601,2.64608,0.0482808,0,0.00141021,0.733482,0.0145629,-0.0143291,-0.0149465,-0.999786,0.0674568,0.4,0,0,DISABLED,0
7.4801,2.65342,0.0489139,0,0.00209801,0.73334,0.0163156,-0.0136413,-0.0166348,-0.999769,0.0675049,0.4,0,0,DISABLED,0
7.5001,2.6607,0.0496237,0,0.00360086,0.733213,0.0189554,-0.0121385,-0.0190693,-0.999744,0.0675678,0.4,0,0,DISABLED,0
7.5201,2.66854,0.0505417,0,0.00664995,0.733062,0.0228404,-0.0090894,-0.0223082,-0.99971,0.0673574,0.4,0,0,DISABLED,0
7.5401,2.67417,0.0514215,0,0.00910103,0.733007,0.0245971,-0.00663832,-0.0233094,-0.999706,0.067077,0.4,0,0,DISABLED,0
7.5601,2.68188,0.0529045,0,0.0115184,0.733169,0.0239039,-0.00422098,-0.0214,-0.999762,0.0681032,0.4,0,0,DISABLED,0
7.5801,2.68892,0.0544586,0,0.0123065,0.733371,0.0212897,-0.00343287,-0.0178268,-0.999835,0.0700148,0.4,0,0,DISABLED,0
7.6001,2.69595,0.0562566,0,0.0122084,0.733337,0.01736,-0.00353095,-0.0128007,-0.999912,0.071307,0.4,0,0,DISABLED,0
7.6201,2.70283,0.0581056,0,0.0116365,0.733178,0.0145219,-0.00410283,-0.00914663,-0.99995,0.0723393,0.4,0,0,DISABLED,0
7.6401,2.70996,0.0596875,0,0.00919188,0.733258,0.0113729,-0.00654748,-0.0071572,-0.999953,0.0750047,0.4,0,0,DISABLED,0
7.6601,2.71708,0.0611631,0,0.00731609,0.73353,0.00818511,-0.00842326,-0.00412069,-0.999956,0.078554,0.4,0,0,DISABLED,0
7.6801,2.72415,0.0626184,0,0.00681318,0.73378,0.00684466,-0.00892617,0.000198558,-0.99996,0.0802998,0.4,0,0,DISABLED,0
7.7001,2.73116,0.0638262,0,0.00753542,0.733807,0.00800098,-0.00820394,0.00222105,-0.999964,0.0806953,0.4,0,0,DISABLED,0
7.7201,2.73838,0.0645743,0,0.00781368,0.733709,0.00847842,-0.00792567,0.002822,-0.999965,0.0815174,0.4,0,0,DISABLED,0
7.7401,2.74578,0.0648963,0,0.00772276,0.733608,0.0092129,-0.00801659,0.00456615,-0.999957,0.0841478,0.4,0,0,DISABLED,0
7.7601,2.75172,0.0649542,0,0.00760301,0.733544,0.00957458,-0.00813634,0.0053547,-0.999953,0.0849212,0.4,0,0,DISABLED,0
7.7801,2.76041,0.0648671,0,0.00840391,0.733441,0.0113572,-0.00733544,0.00718034,-0.999947,0.0859646,0.4,0,0,DISABLED,0
7.8001,2.76749,0.0647537,0,0.00984855,0.733292,0.0133633,-0.0058908,0.00857218,-0.999946,0.0868234,0.4,0,0,DISABLED,0
7.8201,2.77445,0.0646344,0,0.0115941,0.733116,0.015541,-0.0041453,0.00989473,-0.999942,0.0873753,0.4,0,0,DISABLED,0
7.8401,2.78137,0.0642889,0,0.0130556,0.733014,0.0165766,-0.0026838,0.00975422,-0.999949,0.0879191,0.4,0,0,DISABLED,0
7.8601,2.78841,0.0636358,0,0.0132972,0.733087,0.0158937,-0.0024422,0.0082513,-0.999963,0.088086,0.4,0,0,DISABLED,0
7.88011,2.79567,0.0625822,0,0.0118777,0.733164,0.0134522,-0.00386167,0.00586343,-0.999975,0.0884879,0.4,0,0,DISABLED,0
7.90011,2.80151,0.061303,0,0.0101178,0.732851,0.0103292,-0.00562152,0.00162921,-0.999983,0.087991,0.4,0,0,DISABLED,0
7.92011,2.80826,0.0597877,0,0.00657945,0.732425,0.00663237,-0.0091599,0.000315519,-0.999958,0.0849441,0.4,0,0,DISABLED,0
7.94011,2.81828,0.0578928,0,-0.000194633,0.732821,0.00109183,-0.015934,0.000616561,-0.999873,0.0782452,0.4,0,0,DISABLED,0
7.96011,2.82543,0.0563216,0,-0.00115769,0.733448,0.00544823,-0.016897,-0.00577321,-0.999841,0.0718812,0.4,0,0,DISABLED,0
7.98011,2.83231,0.0551589,0,-0.00104775,0.733983,0.0086455,-0.0167871,-0.0090375,-0.999818,0.0724921,0.4,0,0,DISABLED,0
8.00011,2.8391,0.0545826,0,-0.000925811,0.734189,0.00939866,-0.0166652,-0.0098098,-0.999813,0.072263,0.4,0,0,DISABLED,0
8.02011,2.84592,0.0544409,0,-0.000876227,0.734165,0.0105745,-0.0166156,-0.0109938,-0.999802,0.0704049,0.4,0,0,DISABLED,0
8.04011,2.85286,0.0546401,0,-0.000878027,0.73408,0.0120152,-0.0166174,-0.0124371,-0.999785,0.0692131,0.4,0,0,DISABLED,0
8.06011,2.85996,0.05511,0,-0.00079775,0.733967,0.0131066,-0.0165371,-0.0135373,-0.999772,0.0688464,0.4,0,0,DISABLED,0
8.08011,2.86716,0.0557663,0,-0.000198487,0.733811,0.014616,-0.0159378,-0.0150741,-0.999759,0.0685011,0.4,0,0,DISABLED,0
8.10011,2.87431,0.0564829,0,0.00146099,0.733636,0.0170412,-0.0142784,-0.0174347,-0.999746,0.0688269,0.4,0,0,DISABLED,0
8.12011,2.88135,0.0573104,0,0.0043687,0.7334,0.0203154,-0.0113706,-0.0202974,-0.999729,0.0686102,0.4,0,0,DISABLED,0
8.14011,2.88833,0.0583373,0,0.00762793,0.733177,0.0229393,-0.00811142,-0.0220907,-0.999723,0.0685555,0.4,0,0,DISABLED,0
8.16011,2.89523,0.059678,0,0.00983647,0.733102,0.0235623,-0.00590288,-0.0218672,-0.999743,0.068564,0.4,0,0,DISABLED,0
8.18011,2.90218,0.0612519,0,0.0121874,0.733157,0.0210163,-0.00355193,-0.0175768,-0.999839,0.0699503,0.4,0,0,DISABLED,0
8.20011,2.90914,0.062972,0,0.0124515,0.733025,0.0171701,-0.00328781,-0.0122744,-0.999919,0.0717921,0.4,0,0,DISABLED,0
8.22011,2.91596,0.0645849,0,0.0119414,0.732925,0.0151369,-0.00379796,-0.00976161,-0.999945,0.0741814,0.4,0,0,DISABLED,0
8.24011,2.92359,0.0661724,0,0.0100548,0.733183,0.0126201,-0.00568452,-0.00808281,-0.999951,0.0768951,0.4,0,0,DISABLED,0
8.26011,2.92995,0.0674593,0,0.00786652,0.733515,0.00891033,-0.00787283,-0.00463765,-0.999958,0.0803992,0.4,0,0,DISABLED,0
8.28011,2.93704,0.0688694,0,0.00671045,0.733817,0.00671277,-0.00902891,-0.000224648,-0.999959,0.0818593,0.4,0,0,DISABLED,0
8.30011,2.94338,0.0699231,0,0.00679645,0.733867,0.00720113,-0.0089429,0.00193687,-0.999958,0.0825897,0.4,0,0,DISABLED,0
8.32012,2.95212,0.0707945,0,0.00684745,0.733689,0.0077127,-0.00889191,0.00307559,-0.999956,0.084481,0.4,0,0,DISABLED,0
8.34012,2.95959,0.071091,0,0.00652283,0.733569,0.00788089,-0.00921653,0.00395181,-0.99995,0.0850371,0.4,0,0,DISABLED,0
8.36012,2.96626,0.0711022,0,0.00663395,0.733522,0.00874831,-0.00910541,0.00524366,-0.999945,0.085733,0.4,0,0,DISABLED,0
8.38012,2.97351,0.0709625,0,0.00753248,0.733473,0.0104725,-0.00820687,0.0068222,-0.999943,0.0865722,0.4,0,0,DISABLED,0
8.40012,2.9799,0.070783,0,0.00889061,0.73337,0.0125014,-0.00684874,0.00833157,-0.999942,0.0876886,0.4,0,0,DISABLED,0
8.42012,2.98762,0.0705582,0,0.0107291,0.733176,0.0148346,-0.00501029,0.00978778,-0.99994,0.0882999,0.4,0,0,DISABLED,0
8.44012,2.99458,0.0701358,0,0.0122764,0.733032,0.0157921,-0.00346296,0.00947922,-0.999949,0.08863,0.4,0,0,DISABLED,0
8.46012,3.00094,0.06947,0,0.0127346,0.733032,0.0152741,-0.00300475,0.00797017,-0.999964,0.0888357,0.4,0,0,DISABLED,0
8.48012,3.00888,0.0681838,0,0.0118604,0.733004,0.0128957,-0.00387892,0.00460703,-0.999982,0.0885646,0.4,0,0,DISABLED,0
8.50012,3.01626,0.0664515,0,0.00956441,0.732508,0.00958081,-0.00617495,0.000105799,-0.999981,0.0876037,0.4,0,0,DISABLED,0
8.52012,3.02392,0.064754,0,0.00519837,0.732342,0.00529285,-0.010541,0.000531699,-0.999944,0.0845094,0.4,0,0,DISABLED,0
8.54012,3.03138,0.0630205,0,0.00201175,0.732784,0.00226407,-0.0137276,-0.00151783,-0.999905,0.0811846,0.4,0,0,DISABLED,0
8.56012,3.03855,0.0614696,0,0.000833763,0.733442,0.00680098,-0.0149056,-0.00720379,-0.999863,0.077304,0.4,0,0,DISABLED,0
8.58012,3.04557,0.0605522,0,0.00037514,0.733939,0.00952465,-0.0153642,-0.00997453,-0.999832,0.0765873,0.4,0,0,DISABLED,0
8.60012,3.05254,0.0601529,0,0.000308082,0.734104,0.0112782,-0.0154313,-0.0117297,-0.999812,0.0753442,0.4,0,0,DISABLED,0
8.62012,3.05955,0.060073,0,0.000525855,0.734058,0.0129786,-0.0152135,-0.0134233,-0.999794,0.0741771,0.4,0,0,DISABLED,0
8.64012,3.06669,0.0602772,0,0.000906217,0.733948,0.0144189,-0.0148331,-0.0148475,-0.99978,0.0728478,0.4,0,0,DISABLED,0
8.66012,3.07397,0.0607171,0,0.0013513,0.733793,0.0154834,-0.0143881,-0.0158798,-0.99977,0.0719716,0.4,0,0,DISABLED,0
8.68012,3.08133,0.0613331,0,0.00209605,0.733611,0.016791,-0.0136433,-0.0171154,-0.99976,0.0720408,0.4,0,0,DISABLED,0
8.70012,3.08937,0.06213,0,0.00398307,0.733392,0.0200526,-0.0117563,-0.0201115,-0.999729,0.0711633,0.4,0,0,DISABLED,0
8.72012,3.09583,0.062876,0,0.00644185,0.733209,0.0229938,-0.00929751,-0.0225293,-0.999703,0.0713463,0.4,0,0,DISABLED,0
8.74012,3.1029,0.0639749,0,0.00949427,0.7331,0.0250629,-0.00624508,-0.0236502,-0.999701,0.0712108,0.4,0,0,DISABLED,0
8.76013,3.10996,0.0653863,0,0.0117843,0.733218,0.024602,-0.00395504,-0.0220519,-0.999749,0.0716822,0.4,0,0,DISABLED,0
8.78013,3.11636,0.0668357,0,0.0126125,0.733413,0.0229393,-0.00312686,-0.0196163,-0.999803,0.0725377,0.4,0,0,DISABLED,0
8.80013,3.12343,0.0686297,0,0.0127599,0.733424,0.018345,-0.00297949,-0.0136326,-0.999903,0.0749285,0.4,0,0,DISABLED,0
8.82013,3.13108,0.070653,0,0.0121792,0.733154,0.0148506,-0.00356016,-0.00895289,-0.999954,0.0765249,0.4,0,0,DISABLED,0
8.84013,3.1374,0.0719831,0,0.0105925,0.733215,0.0127376,-0.00514683,-0.00752843,-0.999958,0.07847,0.4,0,0,DISABLED,0
8.86013,3.14537,0.0734833,0,0.0080668,0.733532,0.00898361,-0.00767255,-0.00441059,-0.999961,0.0846504,0.4,0,0,DISABLED,0
8.88013,3.15248,0.0749267,0,0.0073752,0.73375,0.0073729,-0.00836415,-0.000502825,-0.999965,0.0860239,0.4,0,0,DISABLED,0
8.90013,3.15952,0.0761369,0,0.00796951,0.733756,0.00824316,-0.00776985,0.00165613,-0.999968,0.0865902,0.4,0,0,DISABLED,0
8.92013,3.16676,0.0769046,0,0.00833957,0.733623,0.00889694,-0.00739979,0.00265308,-0.999969,0.0878923,0.4,0,0,DISABLED,0
8.94013,3.1734,0.0772397,0,0.00827226,0.733544,0.00923229,-0.00746709,0.00363623,-0.999965,0.0890312,0.4,0,0,DISABLED,0
8.96013,3.1822,0.0773063,0,0.00843627,0.733483,0.0104269,-0.00730308,0.00567089,-0.999957,0.091352,0.4,0,0,DISABLED,0
8.98013,3.18869,0.0772509,0,0.0089906,0.733431,0.011632,-0.00674875,0.00691975,-0.999953,0.0915821,0.4,0,0,DISABLED,0
9.00013,3.19574,0.0771679,0,0.010238,0.733334,0.0136327,-0.0055013,0.00854,-0.999948,0.0921782,0.4,0,0,DISABLED,0
9.02013,3.20264,0.0770172,0,0.0119525,0.733192,0.0157278,-0.00378688,0.00976062,-0.999945,0.0930217,0.4,0,0,DISABLED,0
9.04013,3.2102,0.0766041,0,0.0133944,0.733089,0.0166376,-0.00234499,0.00940808,-0.999953,0.0933559,0.4,0,0,DISABLED,0
9.06013,3.21654,0.0759724,0,0.0133381,0.73316,0.0157581,-0.0024013,0.00793293,-0.999966,0.0936518,0.4,0,0,DISABLED,0
9.08013,3.22445,0.0747022,0,0.0118007,0.733141,0.0127423,-0.00393866,0.00434668,-0.999983,0.0936989,0.4,0,0,DISABLED,0
9.10013,3.23174,0.0730017,0,0.00908887,0.732598,0.00908915,-0.00665048,-0.00035555,-0.999978,0.0921153,0.4,0,0,DISABLED,0
9.12013,3.23853,0.0715314,0,0.00499909,0.732465,0.00502717,-0.0107403,4.64627e-05,-0.999942,0.0900734,0.4,0,0,DISABLED,0
9.14013,3.24598,0.0699177,0,0.00123795,0.732869,0.00195313,-0.0145014,-0.00193477,-0.999893,0.0860096,0.4,0,0,DISABLED,0
9.16013,3.25165,0.0687417,0,9.34042e-05,0.733355,0.00528158,-0.0156459,-0.00573261,-0.999861,0.0840359,0.4,0,0,DISABLED,0
9.18013,3.25791,0.0679082,0,-0.000407105,0.733826,0.00847842,-0.0161465,-0.00892106,-0.99983,0.0824362,0.4,0,0,DISABLED,0
9.20014,3.2676,0.0674673,0,-0.000416547,0.73407,0.0108801,-0.0161559,-0.0113247,-0.999805,0.0805905,0.4,0,0,DISABLED,0
9.22014,3.27251,0.0674899,0,-0.000252783,0.734019,0.0119605,-0.0159921,-0.0124139,-0.999795,0.0795725,0.4,0,0,DISABLED,0
9.24014,3.2811,0.0677844,0,0.00021481,0.733889,0.0132828,-0.0155245,-0.0137368,-0.999785,0.0781617,0.4,0,0,DISABLED,0
9.26014,3.28842,0.0682875,0,0.000722704,0.733763,0.0141054,-0.0150166,-0.014541,-0.999781,0.0769436,0.4,0,0,DISABLED,0
9.28014,3.29581,0.0689713,0,0.00155117,0.733602,0.0154023,-0.0141882,-0.0157796,-0.999775,0.0762751,0.4,0,0,DISABLED,0
9.30014,3.30316,0.0697544,0,0.00314861,0.733404,0.0178943,-0.0125907,-0.0180724,-0.999757,0.0759821,0.4,0,0,DISABLED,0
9.32014,3.31037,0.070668,0,0.0057825,0.73323,0.0211351,-0.00995686,-0.0207876,-0.999734,0.0756745,0.4,0,0,DISABLED,0
9.34014,3.31749,0.0718945,0,0.00877966,0.733155,0.0232157,-0.0069597,-0.0219483,-0.999735,0.0749884,0.4,0,0,DISABLED,0
9.36014,3.32529,0.0736174,0,0.0110527,0.733307,0.0226306,-0.00468668,-0.0202014,-0.999785,0.0752312,0.4,0,0,DISABLED,0
9.38014,3.33175,0.0751987,0,0.0119544,0.733494,0.0201623,-0.00378494,-0.0166887,-0.999854,0.0765435,0.4,0,0,DISABLED,0
9.40014,3.33885,0.0771624,0,0.012026,0.733389,0.0160356,-0.00371331,-0.0110592,-0.999932,0.0776531,0.4,0,0,DISABLED,0
9.42014,3.3459,0.0790477,0,0.0110877,0.733217,0.0132918,-0.00465162,-0.00778359,-0.999959,0.0801446,0.4,0,0,DISABLED,0
9.44014,3.35014,0.0800972,0,0.00945292,0.733258,0.0111399,-0.00628644,-0.00635326,-0.99996,0.0813527,0.4,0,0,DISABLED,0
9.46014,3.36009,0.0822565,0,0.0078152,0.733607,0.00852749,-0.00792415,-0.00386261,-0.999961,0.0844588,0.4,0,0,DISABLED,0
9.48014,3.36588,0.0834432,0,0.00692708,0.733796,0.0069312,-0.00881227,-0.000560179,-0.999961,0.0863323,0.4,0,0,DISABLED,0
9.50014,3.37447,0.0849233,0,0.00716625,0.733783,0.00747726,-0.00857311,0.00167015,-0.999962,0.0868661,0.4,0,0,DISABLED,0
9.52014,3.3826,0.0857025,0,0.00714104,0.733589,0.00770497,-0.00859831,0.00243932,-0.99996,0.0884476,0.4,0,0,DISABLED,0
9.54014,3.38936,0.0860042,0,0.00692874,0.733475,0.00791108,-0.00881061,0.00335547,-0.999956,0.0889853,0.4,0,0,DISABLED,0
9.56014,3.39677,0.0860224,0,0.00720832,0.733357,0.00904313,-0.00853103,0.00500168,-0.999951,0.0911532,0.4,0,0,DISABLED,0
9.58014,3.40404,0.0858828,0,0.00806504,0.733221,0.010404,-0.00767432,0.00611805,-0.999952,0.0922939,0.4,0,0,DISABLED,0
9.60014,3.41193,0.0857588,0,0.009372,0.733063,0.0123044,-0.00636735,0.00751757,-0.999951,0.0926497,0.4,0,0,DISABLED,0
9.62014,3.41828,0.0856329,0,0.0108157,0.732934,0.0141476,-0.00492369,0.00866397,-0.99995,0.0931794,0.4,0,0,DISABLED,0
9.64015,3.42526,0.0852668,0,0.0123452,0.732857,0.0152272,-0.00339412,0.00845392,-0.999959,0.0936105,0.4,0,0,DISABLED,0
9.66015,3.43239,0.084568,0,0.0126575,0.732932,0.014677,-0.00308185,0.00696445,-0.999971,0.093904,0.4,0,0,DISABLED,0
9.68015,3.43973,0.0834466,0,0.0113528,0.732966,0.012468,-0.00438659,0.0046889,-0.999979,0.0948974,0.4,0,0,DISABLED,0
9.70015,3.44708,0.0818291,0,0.00883931,0.732513,0.00884992,-0.00690004,2.63598e-05,-0.999976,0.0919586,0.4,0,0,DISABLED,0
9.72015,3.45467,0.0801846,0,0.00509978,0.732526,0.00517901,-0.0106396,0.000431088,-0.999943,0.0896783,0.4,0,0,DISABLED,0
9.74015,3.46221,0.0784397,0,0.00152117,0.733016,0.00265205,-0.0142182,-0.00263046,-0.999895,0.0866566,0.4,0,0,DISABLED,0
9.76015,3.46941,0.0770028,0,0.000112152,0.733618,0.00714295,-0.0156272,-0.00759886,-0.999849,0.0843152,0.4,0,0,DISABLED,0
9.78015,3.47713,0.0761499,0,-0.000246165,0.734029,0.0103119,-0.0159855,-0.0107669,-0.999814,0.0823063,0.4,0,0,DISABLED,0
9.80015,3.48339,0.0758379,0,-0.000121975,0.734106,0.0116985,-0.0158613,-0.0121525,-0.9998,0.0819912,0.4,0,0,DISABLED,0
9.82015,3.49042,0.0758075,0,0.00031444,0.734071,0.0133097,-0.0154249,-0.0137616,-0.999786,0.0807226,0.4,0,0,DISABLED,0
9.84015,3.49758,0.0760731,0,0.000760941,0.73402,0.0146445,-0.0149784,-0.015078,-0.999774,0.0790162,0.4,0,0,DISABLED,0
9.86015,3.50487,0.0765482,0,0.00138895,0.733921,0.0159237,-0.0143504,-0.0163186,-0.999764,0.0780423,0.4,0,0,DISABLED,0
9.88015,3.51221,0.0772023,0,0.00232319,0.733756,0.0173634,-0.0134162,-0.0176652,-0.999754,0.0777945,0.4,0,0,DISABLED,0
9.90015,3.51951,0.0779414,0,0.00402752,0.733554,0.0200942,-0.0117118,-0.0201428,-0.999729,0.0774022,0.4,0,0,DISABLED,0
9.92015,3.5274,0.0788934,0,0.0069835,0.733298,0.0236331,-0.00875585,-0.0230341,-0.999696,0.0771611,0.4,0,0,DISABLED,0
9.94015,3.53377,0.0799319,0,0.00958205,0.733179,0.0251744,-0.00615731,-0.0237354,-0.999699,0.0769379,0.4,0,0,DISABLED,0
9.96015,3.53872,0.0809195,0,0.0117009,0.733225,0.0244781,-0.0040385,-0.0219583,-0.999751,0.077399,0.4,0,0,DISABLED,0
9.98015,3.54795,0.0830303,0,0.0124594,0.733476,0.022331,-0.00327996,-0.0189884,-0.999814,0.0782386,0.4,0,0,DISABLED,0
10.0002,3.55502,0.0848835,0,0.0124702,0.733415,0.0175512,-0.00326916,-0.0128051,-0.999913,0.079949,0.4,0,0,DISABLED,0
10.0202,3.56197,0.0867489,0,0.0118195,0.733198,0.0144808,-0.0039199,-0.00882411,-0.999953,0.0808068,0.4,0,0,DISABLED,0
10.0402,3.57049,0.0882281,0,0.00538696,0.733163,0.00884992,-0.0103524,-0.00747441,-0.999918,0.0839115,0.4,0,0,DISABLED,0
10.0602,3.58067,0.0896217,0,-0.00315718,0.733051,0.00427072,-0.0188965,-0.0033132,-0.999816,0.0902087,0.4,0,0,DISABLED,0
10.0802,3.59156,0.0910024,0,-0.00684965,0.732708,0.00700817,-0.022589,0.00101572,-0.999744,0.0937298,0.4,0,0,DISABLED,0
10.1002,3.60439,0.0922263,0,-0.00725568,0.731898,0.00971671,-0.022995,0.00600746,-0.999718,0.099633,0.4,0,0,DISABLED,0
10.1202,3.61593,0.0929256,0,-0.00532129,0.730992,0.00962426,-0.0210606,0.00755832,-0.99975,0.103586,0.4,0,0,DISABLED,0
10.1402,3.6298,0.0933643,0,-0.00248758,0.729925,0.010283,-0.0182269,0.0095183,-0.999789,0.107214,0.4,0,0,DISABLED,0
10.1602,3.64448,0.0934662,0,0.00148697,0.72889,0.0126578,-0.0142524,0.0121135,-0.999825,0.111914,0.4,0,0,DISABLED,0
10.1802,3.66167,0.0933747,0,0.00532253,0.728094,0.0149546,-0.0104168,0.0135149,-0.999854,0.114714,0.4,0,0,DISABLED,0
10.2002,3.67681,0.0932542,0,0.00651165,0.727925,0.0155793,-0.0092277,0.0136941,-0.999864,0.11482,0.4,0,0,DISABLED,0
10.2202,3.69487,0.0930045,0,0.00586424,0.728268,0.0157921,-0.00987511,0.0142035,-0.99985,0.114569,0.4,0,0,DISABLED,0
10.2402,3.71279,0.0924207,0,0.00878058,0.729189,0.0167198,-0.00695877,0.0137701,-0.999881,0.114412,0.4,0,0,DISABLED,0
10.2602,3.73036,0.0914695,0,0.0150791,0.730365,0.0200615,-0.000660227,0.0127734,-0.999918,0.112832,0.4,0,0,DISABLED,0
10.2802,3.75006,0.0897281,0,0.0218573,0.730955,0.0239313,0.00611797,0.00928459,-0.999938,0.111452,0.4,0,0,DISABLED,0
10.3002,3.76648,0.0881438,0,0.0253167,0.730434,0.026334,0.00957732,0.00679205,-0.999931,0.113392,0.4,0,0,DISABLED,0
10.3202,3.78626,0.0870316,0,0.0271425,0.731257,0.0292552,0.0114031,0.0104557,-0.99988,0.116952,0.4,0,0,DISABLED,0
10.3402,3.80154,0.0859669,0,0.0296072,0.733385,0.030416,0.0138678,0.00649922,-0.999883,0.118423,0.4,0,0,DISABLED,0
10.3602,3.8165,0.0851523,0,0.0310379,0.735915,0.0313845,0.0152986,0.0041851,-0.999874,0.119786,0.4,0,0,DISABLED,0
10.3802,3.83489,0.0847406,0,0.0297274,0.738703,0.0298323,0.0139881,0.00202799,-0.9999,0.114432,0.4,0,0,DISABLED,0
10.4002,3.85139,0.0846341,0,0.0275071,0.740463,0.0275098,0.0117677,-0.00012768,-0.999931,0.110397,0.4,0,0,DISABLED,0
10.4202,3.86784,0.0848767,0,0.0254363,0.741687,0.0254991,0.0096969,-0.00224318,-0.99995,0.108782,0.4,0,0,DISABLED,0
10.4402,3.88413,0.0855259,0,0.0240704,0.742525,0.0244683,0.00833101,-0.00484014,-0.999954,0.10706,0.4,0,0,DISABLED,0
10.4602,3.9001,0.0866301,0,0.0240859,0.742932,0.02473,0.00834653,-0.00605227,-0.999947,0.105508,0.4,0,0,DISABLED,0
10.4802,3.9158,0.0880369,0,0.0249591,0.742874,0.0256529,0.00921974,-0.00637284,-0.999937,0.103246,0.4,0,0,DISABLED,0
10.5002,3.93291,0.0896377,0,0.0266923,0.742341,0.0273119,0.010953,-0.0062411,-0.999921,0.0994394,0.4,0,0,DISABLED,0
10.5202,3.94688,0.0908349,0,0.0290191,0.741534,0.0294319,0.0132797,-0.00535899,-0.999897,0.0960842,0.4,0,0,DISABLED,0
10.5402,3.96417,0.0920893,0,0.0313309,0.739956,0.0315172,0.0155915,-0.00385971,-0.999871,0.093511,0.4,0,0,DISABLED,0
10.5602,3.97863,0.0930562,0,0.0325816,0.737877,0.0325867,0.0168422,-0.000849243,-0.999858,0.0916371,0.4,0,0,DISABLED,0
10.5802,3.99489,0.0944233,0,0.0325652,0.734269,0.0336363,0.0168258,0.00795592,-0.999827,0.0914436,0.4,0,0,DISABLED,0
10.6002,4.01181,0.0950206,0,0.0324423,0.732184,0.032473,0.016703,-0.00185591,-0.999859,0.0935844,0.4,0,0,DISABLED,0
10.6202,4.0244,0.0957565,0,0.0327382,0.732073,0.0334782,0.0169989,-0.00744357,-0.999828,0.0958692,0.4,0,0,DISABLED,0
10.6402,4.038,0.0969859,0,0.030124,0.732801,0.0306464,0.0143846,-0.00607658,-0.999878,0.0932565,0.4,0,0,DISABLED,0
10.6602,4.05129,0.0979784,0,0.0258752,0.733703,0.0259785,0.0101359,-0.00276171,-0.999945,0.0865682,0.4,0,0,DISABLED,0
10.6802,4.06422,0.0984957,0,0.0214992,0.734245,0.0220624,0.00575985,0.00449115,-0.999973,0.0813034,0.4,0,0,DISABLED,0
10.7002,4.0768,0.0983528,0,0.017481,0.734478,0.021457,0.00174166,0.011984,-0.999927,0.0783989,0.4,0,0,DISABLED,0
10.7202,4.08896,0.0975981,0,0.0159036,0.734575,0.0222615,0.000164286,0.0151182,-0.999886,0.0772439,0.4,0,0,DISABLED,0
10.7402,4.10192,0.096336,0,0.0158233,0.734657,0.0231128,8.3974e-05,0.0163864,-0.999866,0.0766489,0.4,0,0,DISABLED,0
10.7602,4.11117,0.0952781,0,0.0162294,0.734801,0.023537,0.000490091,0.0165864,-0.999862,0.0765867,0.4,0,0,DISABLED,0
10.7802,4.12476,0.0934343,0,0.0167706,0.735181,0.0240531,0.00103124,0.0167832,-0.999859,0.0768779,0.4,0,0,DISABLED,0
10.8002,4.13493,0.0917752,0,0.0160797,0.73561,0.0237914,0.000340341,0.0170762,-0.999854,0.0769186,0.4,0,0,DISABLED,0
10.8202,4.14617,0.0895033,0,0.0148598,0.736153,0.0225488,-0.000879578,0.0165025,-0.999863,0.0765304,0.4,0,0,DISABLED,0
