time,base_x,base_y,base_z,base_vx,base_vy,left_foot_x,left_foot_y,left_foot_z,left_foot_vz,left_contact,left_force_n,left_knee_q,left_knee_dq,left_swing_peak_z,left_touchdown_vz,left_step_length,right_foot_x,right_foot_y,right_foot_z,right_foot_vz,right_contact,right_force_n,right_knee_q,right_knee_dq,right_swing_peak_z,right_touchdown_vz,right_step_length
12.158,-0.0129355,-0.00523812,0.732696,-0.000330981,-2.25447e-05,-0.00263788,0.0929038,-3.20939e-05,-2.03578e-07,1,141.942,0.304406,0.000557409,nan,nan,nan,-0.00202089,-0.0968644,-2.38678e-05,-2.98856e-06,1,141.955,0.318832,0.000440909,nan,nan,nan
12.16,-0.0129362,-0.00523817,0.732697,-0.000330107,-2.23349e-05,-0.00263791,0.0929046,-3.20939e-05,4.18244e-09,1,141.946,0.304407,0.000551176,nan,nan,nan,-0.00202078,-0.0968656,-2.38658e-05,1.01813e-06,1,141.946,0.318833,0.000446771,nan,nan,nan
12.162,-0.0129368,-0.00523821,0.732697,-0.000329547,-2.21393e-05,-0.00263793,0.0929054,-3.20937e-05,1.11956e-07,1,141.999,0.304409,0.000554299,nan,nan,nan,-0.00202067,-0.0968667,-2.38584e-05,3.68423e-06,1,141.84,0.318834,0.000438189,nan,nan,nan
12.164,-0.0129375,-0.00523826,0.732697,-0.000328966,-2.19623e-05,-0.00263796,0.0929062,-3.20938e-05,-6.13545e-08,1,141.997,0.30441,0.000556183,nan,nan,nan,-0.00202055,-0.0968679,-2.38571e-05,6.64546e-07,1,141.845,0.318834,0.000431324,nan,nan,nan
12.166,-0.0129381,-0.0052383,0.732697,-0.000328184,-2.18479e-05,-0.00263798,0.092907,-3.20941e-05,-1.57602e-07,1,141.996,0.304411,0.000558659,nan,nan,nan,-0.00202044,-0.0968691,-2.386e-05,-1.47606e-06,1,141.842,0.318835,0.000426451,nan,nan,nan
12.168,-0.0129388,-0.00523834,0.732697,-0.000327149,-2.16942e-05,-0.002638,0.0929078,-3.20946e-05,-2.21956e-07,1,141.944,0.304412,0.000552141,nan,nan,nan,-0.00202032,-0.0968703,-2.38661e-05,-3.01369e-06,1,141.944,0.318836,0.000434808,nan,nan,nan
12.17,-0.0129394,-0.00523839,0.732697,-0.000326421,-2.15168e-05,-0.00263803,0.0929086,-3.20946e-05,-2.9805e-08,1,141.999,0.304413,0.000555194,nan,nan,nan,-0.0020202,-0.0968714,-2.38647e-05,6.95689e-07,1,141.837,0.318837,0.000428594,nan,nan,nan
12.172,-0.0129401,-0.00523843,0.732697,-0.000325454,-2.13318e-05,-0.00263805,0.0929094,-3.20949e-05,-1.52838e-07,1,141.946,0.304414,0.00054904,nan,nan,nan,-0.00202009,-0.0968726,-2.38678e-05,-1.54279e-06,1,141.941,0.318838,0.000435341,nan,nan,nan
12.174,-0.0129407,-0.00523847,0.732697,-0.000324783,-2.11304e-05,-0.00263808,0.0929102,-3.20949e-05,5.47246e-09,1,142,0.304415,0.000552299,nan,nan,nan,-0.00201998,-0.0968738,-2.38646e-05,1.59779e-06,1,141.834,0.318839,0.000428024,nan,nan,nan
12.176,-0.0129414,-0.00523851,0.732697,-0.000323865,-2.09256e-05,-0.0026381,0.092911,-3.20952e-05,-1.37081e-07,1,141.948,0.304416,0.000546271,nan,nan,nan,-0.00201986,-0.0968749,-2.38666e-05,-1.0256e-06,1,141.939,0.31884,0.000434007,nan,nan,nan
