time,base_x,base_y,base_z,base_vx,base_vy,left_foot_x,left_foot_y,left_foot_z,left_foot_vz,left_contact,left_force_n,left_knee_q,left_knee_dq,left_swing_peak_z,left_touchdown_vz,left_step_length,right_foot_x,right_foot_y,right_foot_z,right_foot_vz,right_contact,right_force_n,right_knee_q,right_knee_dq,right_swing_peak_z,right_touchdown_vz,right_step_length
20.696,4.68964,0.385163,0.730756,0.303757,-0.0617651,4.64902,0.485542,0.00469574,0.130346,1,151.506,0.348642,2.59534,nan,nan,nan,4.72264,0.302534,0.000363582,-0.0376518,1,183.051,0.380526,-0.377387,nan,nan,nan
20.698,4.69025,0.385043,0.730761,0.306141,-0.0596965,4.64904,0.4857,0.00496673,0.136742,1,151.636,0.353876,2.61696,nan,nan,nan,4.72264,0.302547,0.00031023,-0.0264367,1,180.065,0.379714,-0.406413,nan,nan,nan
20.7,4.69087,0.384929,0.730772,0.309083,-0.0573753,4.64906,0.485856,0.0052488,0.142305,1,151.121,0.359093,2.60858,nan,nan,nan,4.72263,0.302556,0.000272119,-0.0188149,1,178.511,0.378824,-0.444783,nan,nan,nan
20.702,4.69149,0.384819,0.730788,0.312345,-0.0550109,4.64909,0.486011,0.00553993,0.146843,1,150.949,0.364256,2.58161,nan,nan,nan,4.72263,0.302562,0.000244156,-0.0137391,1,176.759,0.37785,-0.486992,nan,nan,nan
20.704,4.69212,0.384713,0.730811,0.315698,-0.0526458,4.64912,0.486162,0.00583916,0.150884,1,150.509,0.369337,2.54018,nan,nan,nan,4.72263,0.302566,0.000222902,-0.0103828,1,174.686,0.376796,-0.526907,nan,nan,nan
20.706,4.69276,0.384612,0.730838,0.319004,-0.0504782,4.64916,0.48631,0.00614566,0.154496,1,149.941,0.374312,2.4877,nan,nan,nan,4.72262,0.302569,0.000206031,-0.00818956,1,172.519,0.375672,-0.562213,nan,nan,nan
20.708,4.69339,0.384508,0.730865,0.314488,-0.0523012,4.6492,0.486453,0.00645864,0.157714,1,19.6409,0.379976,2.83207,nan,nan,nan,4.72262,0.302571,0.000191926,-0.00680585,1,267.228,0.374525,-0.57364,nan,nan,nan
20.71,4.69401,0.3844,0.730892,0.310003,-0.0539971,4.64922,0.486595,0.00680229,0.173314,1,18.5046,0.386299,3.16159,nan,nan,nan,4.72261,0.302573,0.000176763,-0.00733028,1,268.018,0.373368,-0.578434,nan,nan,nan
20.712,4.69463,0.384291,0.730918,0.307408,-0.0546198,4.64924,0.486737,0.00717612,0.188702,1,15.6481,0.393101,3.40098,nan,nan,nan,4.7226,0.302576,0.00015996,-0.00814749,1,269.61,0.372211,-0.578339,nan,nan,nan
20.714,4.69524,0.384184,0.730944,0.306587,-0.0532804,4.64925,0.48688,0.00757242,0.200168,1,15.5486,0.400181,3.53969,nan,nan,nan,4.72259,0.302578,0.000141538,-0.0089574,1,282.251,0.371097,-0.557078,nan,nan,nan
20.716,4.69585,0.384081,0.730971,0.307699,-0.0515327,4.64927,0.487022,0.00798234,0.20713,1,16.5379,0.407388,3.60369,nan,nan,nan,4.72258,0.302581,0.000125484,-0.00778629,1,281.168,0.37002,-0.538648,nan,nan,nan
20.718,4.69648,0.383982,0.730999,0.310284,-0.0494762,4.64929,0.48716,0.0084011,0.211624,1,17.0979,0.414611,3.6115,nan,nan,nan,4.72257,0.302584,0.000111569,-0.00672756,1,279.263,0.368977,-0.521184,nan,nan,nan
20.72,4.6971,0.383887,0.731027,0.313982,-0.0472396,4.64933,0.48729,0.00882585,0.214643,1,17.564,0.42177,3.57965,nan,nan,nan,4.72256,0.302588,9.90533e-05,-0.00603596,1,277.363,0.367968,-0.504585,nan,nan,nan
20.722,4.69774,0.383798,0.731056,0.318495,-0.0449585,4.64937,0.487412,0.009255,0.216811,1,17.6734,0.428806,3.51773,nan,nan,nan,4.72255,0.302591,8.73074e-05,-0.00565712,1,275.747,0.36699,-0.489231,nan,nan,nan
20.724,4.69839,0.383712,0.731084,0.323117,-0.0426613,4.64942,0.487524,0.00968698,0.218174,1,17.9829,0.435723,3.45854,nan,nan,nan,4.72254,0.302594,7.59426e-05,-0.00547085,1,275.918,0.36604,-0.474876,nan,nan,nan
20.726,4.69904,0.383633,0.731112,0.327851,-0.0394272,4.64948,0.487627,0.0101222,0.219756,0,0,0.442448,3.3625,nan,nan,nan,4.72253,0.302598,6.50518e-05,-0.00523757,1,275.579,0.365116,-0.461967,nan,nan,nan
20.728,4.6997,0.383557,0.73114,0.329427,-0.0383617,4.64952,0.487715,0.0105296,0.205822,1,0,0.449472,3.51178,0.0101222,0.205822,0.00420168,4.72252,0.302603,5.44655e-05,-0.00508871,1,309.162,0.364059,-0.528612,nan,nan,nan
20.73,4.70036,0.383482,0.731171,0.331853,-0.0375522,4.6496,0.48777,0.0109822,0.228483,1,0,0.456668,3.59825,nan,nan,nan,4.72252,0.302609,4.29505e-05,-0.0055387,1,306.963,0.362876,-0.591299,nan,nan,nan
20.732,4.70103,0.383408,0.731203,0.334433,-0.0365492,4.64975,0.487791,0.0114844,0.253221,0,0,0.46403,3.68088,nan,nan,nan,4.72251,0.302614,3.09679e-05,-0.00575618,1,306.928,0.361568,-0.653787,nan,nan,nan
20.734,4.70171,0.383338,0.731237,0.337831,-0.035399,4.64995,0.487778,0.0120354,0.277592,0,0,0.471331,3.65059,nan,nan,nan,4.7225,0.302619,1.89294e-05,-0.0057668,1,302.869,0.360192,-0.688032,nan,nan,nan
20.736,4.70239,0.38327,0.731273,0.341848,-0.034009,4.6502,0.48774,0.012598,0.283311,0,0,0.478417,3.54281,nan,nan,nan,4.72249,0.302623,7.38571e-06,-0.00550816,1,301.143,0.358786,-0.703213,nan,nan,nan
20.738,4.70309,0.383204,0.731311,0.346211,-0.0326233,4.65048,0.48768,0.0131486,0.277239,0,0,0.485197,3.39006,nan,nan,nan,4.72249,0.302626,-2.58178e-06,-0.00471371,1,298.138,0.35737,-0.708133,nan,nan,nan
20.74,4.70379,0.383142,0.731353,0.350589,-0.0312476,4.6508,0.4876,0.0136797,0.267305,0,0,0.491623,3.21308,nan,nan,nan,4.72248,0.302629,-1.11926e-05,-0.00403138,1,297.773,0.35596,-0.705095,nan,nan,nan
20.742,4.7045,0.383081,0.731396,0.354888,-0.0302111,4.65117,0.487497,0.0141897,0.256569,0,0,0.497668,3.02265,nan,nan,nan,4.72247,0.302631,-1.76366e-05,-0.00294649,1,293.992,0.354556,-0.701599,nan,nan,nan
20.744,4.70521,0.383023,0.731441,0.359068,-0.0294474,4.65159,0.487368,0.0146775,0.245308,0,0,0.503319,2.82563,nan,nan,nan,4.72247,0.302633,-2.24962e-05,-0.002152,1,290.564,0.353161,-0.697794,nan,nan,nan
20.746,4.70594,0.382965,0.731488,0.363047,-0.028885,4.65206,0.487214,0.0151438,0.234345,0,0,0.508571,2.62599,nan,nan,nan,4.72246,0.302636,-2.62548e-05,-0.00159836,1,287.311,0.351775,-0.692955,nan,nan,nan
20.748,4.70666,0.382902,0.731537,0.360819,-0.0312103,4.65259,0.487034,0.0155887,0.223526,0,0,0.514016,2.72249,nan,nan,nan,4.72246,0.302638,-2.92432e-05,-0.00120997,1,306.693,0.350249,-0.762938,nan,nan,nan
20.75,4.70738,0.382835,0.73159,0.358304,-0.0335671,4.65315,0.486838,0.016042,0.227767,0,0,0.519652,2.81789,nan,nan,nan,4.72246,0.302639,-3.3153e-05,-0.0016509,1,303.826,0.34859,-0.829659,nan,nan,nan
20.752,4.70809,0.382764,0.731645,0.356495,-0.0353848,4.65373,0.486626,0.0165032,0.23175,0,0,0.52536,2.85367,nan,nan,nan,4.72245,0.302639,-3.75676e-05,-0.0018834,1,300.314,0.346837,-0.876312,nan,nan,nan
20.754,4.7088,0.382691,0.731702,0.355423,-0.036623,4.65434,0.486396,0.0169655,0.23236,0,0,0.531016,2.82827,nan,nan,nan,4.72245,0.302638,-4.20652e-05,-0.00191032,1,296.808,0.345032,-0.902416,nan,nan,nan
20.756,4.70951,0.382616,0.731761,0.354916,-0.0373902,4.655,0.486147,0.017422,0.229409,0,0,0.536523,2.75333,nan,nan,nan,4.72244,0.302636,-4.63869e-05,-0.00181417,1,293.452,0.343208,-0.911871,nan,nan,nan
20.758,4.71022,0.382541,0.731822,0.354823,-0.0378287,4.65569,0.485878,0.0178669,0.223568,0,0,0.541806,2.64182,nan,nan,nan,4.72244,0.302633,-5.04086e-05,-0.00166126,1,290.191,0.34139,-0.909355,nan,nan,nan
20.76,4.71093,0.382465,0.731885,0.354906,-0.0381233,4.65644,0.485587,0.0182961,0.215601,0,0,0.546822,2.50781,nan,nan,nan,4.72244,0.30263,-5.4148e-05,-0.00152104,1,288.652,0.339594,-0.898059,nan,nan,nan
20.762,4.71164,0.382388,0.731949,0.355139,-0.0380619,4.65724,0.485276,0.0187064,0.206088,0,0,0.551543,2.36073,nan,nan,nan,4.72243,0.302626,-5.62405e-05,-0.000700612,1,283.126,0.337819,-0.887473,nan,nan,nan
20.764,4.71235,0.382313,0.732013,0.355458,-0.0378961,4.6581,0.484944,0.0190951,0.195169,0,0,0.555949,2.20263,nan,nan,nan,4.72243,0.302623,-5.71866e-05,-0.000129991,1,279.844,0.336071,-0.874068,nan,nan,nan
20.766,4.71307,0.382237,0.732079,0.355853,-0.03759,4.65902,0.484594,0.0194603,0.183346,0,0,0.560022,2.03661,nan,nan,nan,4.72243,0.302619,-5.73854e-05,0.000240344,1,276.868,0.334356,-0.857299,nan,nan,nan
20.768,4.71377,0.382163,0.732146,0.350202,-0.0373252,4.66,0.484227,0.0198006,0.170763,0,0,0.56423,2.10392,nan,nan,nan,4.72243,0.302615,-5.69421e-05,0.000557257,1,287.342,0.332614,-0.871147,nan,nan,nan
20.77,4.71445,0.382089,0.732213,0.344569,-0.0369389,4.661,0.483855,0.0201389,0.169869,0,0,0.568565,2.16785,nan,nan,nan,4.72242,0.302611,-5.62823e-05,0.000659862,1,284.055,0.330848,-0.882623,nan,nan,nan
20.772,4.71513,0.382016,0.732281,0.339837,-0.0363417,4.66203,0.483478,0.0204753,0.16895,0,0,0.572941,2.1879,nan,nan,nan,4.72242,0.302606,-5.55047e-05,0.000712689,1,281.667,0.329075,-0.886754,nan,nan,nan
20.774,4.71581,0.381946,0.73235,0.336087,-0.035117,4.66308,0.483095,0.0208057,0.16599,0,0,0.577272,2.16534,nan,nan,nan,4.72242,0.302602,-5.46787e-05,0.000729818,1,277.825,0.327301,-0.886919,nan,nan,nan
20.776,4.71647,0.381878,0.732419,0.333076,-0.0340459,4.66416,0.482707,0.0211254,0.160609,0,0,0.581489,2.10859,nan,nan,nan,4.72242,0.302597,-5.38311e-05,0.000733324,1,276.137,0.325533,-0.883847,nan,nan,nan
20.778,4.71713,0.381812,0.732488,0.330711,-0.0329988,4.66529,0.482313,0.0214304,0.153287,0,0,0.585536,2.02349,nan,nan,nan,4.72242,0.302592,-5.27353e-05,0.000850878,1,274.247,0.323779,-0.877095,nan,nan,nan
20.78,4.71779,0.381748,0.732556,0.328882,-0.0319039,4.66647,0.481913,0.0217177,0.144385,0,0,0.589368,1.91586,nan,nan,nan,4.72242,0.302587,-5.1522e-05,0.000903208,1,272.394,0.322046,-0.866636,nan,nan,nan
20.782,4.71845,0.381687,0.732625,0.327487,-0.0307714,4.66769,0.481509,0.0219847,0.134191,0,0,0.592951,1.79153,nan,nan,nan,4.72242,0.302582,-5.02783e-05,0.000911604,1,270.555,0.320339,-0.853249,nan,nan,nan
20.784,4.7191,0.381627,0.732694,0.326442,-0.0296186,4.66896,0.4811,0.0222293,0.122978,0,0,0.596262,1.65563,nan,nan,nan,4.72242,0.302577,-4.90594e-05,0.000892453,1,268.726,0.318664,-0.837815,nan,nan,nan
20.786,4.71975,0.38157,0.732762,0.325483,-0.0284377,4.67029,0.480688,0.0224501,0.110997,0,0,0.599301,1.51959,nan,nan,nan,4.72242,0.302572,-4.78988e-05,0.00085647,1,268.978,0.317016,-0.823953,nan,nan,nan
20.788,4.7204,0.381516,0.73283,0.324938,-0.0273002,4.67167,0.480273,0.0226469,0.0989964,0,0,0.602047,1.37263,nan,nan,nan,4.72241,0.302568,-4.68333e-05,0.000802849,1,264.962,0.315403,-0.806491,nan,nan,nan
20.79,4.72104,0.381463,0.732897,0.321844,-0.0262837,4.6731,0.479857,0.022818,0.0861272,0,0,0.604881,1.41731,nan,nan,nan,4.72241,0.302564,-4.59355e-05,0.000712731,1,276.063,0.31371,-0.846424,nan,nan,nan
20.792,4.72168,0.381413,0.732962,0.318937,-0.0253124,4.67455,0.479448,0.0229869,0.0850424,0,0,0.607805,1.4617,nan,nan,nan,4.72241,0.30256,-4.5056e-05,0.000708966,1,273.521,0.311941,-0.884631,nan,nan,nan
20.794,4.72232,0.381364,0.733027,0.316631,-0.0242228,4.67601,0.479047,0.0231536,0.0839562,0,0,0.610752,1.47347,nan,nan,nan,4.72241,0.302555,-4.41612e-05,0.000722473,1,271.834,0.310118,-0.911392,nan,nan,nan
20.796,4.72295,0.381318,0.73309,0.314903,-0.0231283,4.67751,0.478654,0.0233147,0.0812363,0,0,0.613658,1.45306,nan,nan,nan,4.72241,0.302551,-4.32477e-05,0.000735554,1,270.391,0.308262,-0.927861,nan,nan,nan
20.798,4.72357,0.381274,0.733152,0.313659,-0.0221479,4.67902,0.47827,0.023467,0.07684,0,0,0.616471,1.40672,nan,nan,nan,4.72241,0.302546,-4.2319e-05,0.000744932,1,269.013,0.306388,-0.936873,nan,nan,nan
20.8,4.7242,0.381232,0.733213,0.312867,-0.0210683,4.68057,0.477893,0.0236077,0.0710161,0,0,0.619148,1.33843,nan,nan,nan,4.72241,0.30254,-4.13823e-05,0.000749421,1,267.601,0.304513,-0.93761,nan,nan,nan
20.802,4.72482,0.381192,0.733272,0.31245,-0.0199003,4.68216,0.477526,0.0237345,0.0640663,0,0,0.621654,1.25305,nan,nan,nan,4.7224,0.302535,-4.04527e-05,0.000744412,1,266.058,0.302652,-0.93073,nan,nan,nan
20.804,4.72545,0.381154,0.73333,0.312344,-0.0186689,4.68378,0.477169,0.0238456,0.056237,0,0,0.623965,1.15529,nan,nan,nan,4.7224,0.302529,-3.95444e-05,0.000730502,1,264.544,0.300816,-0.917818,nan,nan,nan
20.806,4.72607,0.38112,0.733386,0.312498,-0.0174072,4.68543,0.476823,0.0239398,0.0477613,0,0,0.626063,1.04924,nan,nan,nan,4.7224,0.302524,-3.86722e-05,0.000707765,1,262.937,0.299015,-0.900438,nan,nan,nan
20.808,4.7267,0.381086,0.73344,0.31281,-0.0168764,4.68712,0.476488,0.0240162,0.038845,0,0,0.628112,1.02423,nan,nan,nan,4.7224,0.302519,-3.7904e-05,0.000650247,1,273.172,0.297135,-0.940057,nan,nan,nan
20.81,4.72733,0.381053,0.733493,0.313318,-0.0165931,4.68884,0.476165,0.0240902,0.037687,0,0,0.630104,0.996295,nan,nan,nan,4.7224,0.302513,-3.6745e-05,0.000858695,1,271.941,0.295181,-0.976882,nan,nan,nan
20.812,4.72795,0.38102,0.733544,0.313935,-0.0160933,4.6906,0.475855,0.0241617,0.0364567,0,0,0.632005,0.950212,nan,nan,nan,4.72239,0.302507,-3.52196e-05,0.00105489,1,270.044,0.293182,-0.999701,nan,nan,nan
20.814,4.72858,0.38099,0.733594,0.314794,-0.0152001,4.69238,0.475559,0.0242267,0.0332318,0,0,0.633745,0.870241,nan,nan,nan,4.72239,0.302501,-3.34541e-05,0.00118375,1,266.131,0.291186,-0.997911,nan,nan,nan
20.816,4.72921,0.380962,0.733641,0.315551,-0.0141856,4.69419,0.475278,0.0242792,0.0269233,0,0,0.635333,0.794111,nan,nan,nan,4.72239,0.302494,-3.15286e-05,0.00126487,1,265.964,0.289202,-0.992344,nan,nan,nan
20.818,4.72985,0.380935,0.733686,0.31631,-0.0132253,4.69603,0.475013,0.0243186,0.0204576,0,0,0.636763,0.714667,nan,nan,nan,4.72239,0.302487,-2.95457e-05,0.0012931,1,263.746,0.287241,-0.980052,nan,nan,nan
20.82,4.73048,0.380911,0.733728,0.31709,-0.0122554,4.69789,0.474765,0.0243445,0.0136762,0,0,0.638029,0.633169,nan,nan,nan,4.72238,0.302479,-2.76238e-05,0.00126027,1,261.236,0.285317,-0.9621,nan,nan,nan
20.822,4.73112,0.380889,0.733768,0.317926,-0.0110878,4.69978,0.474533,0.0243567,0.00679684,0,0,0.639128,0.549756,nan,nan,nan,4.72238,0.302471,-2.57578e-05,0.00122841,1,259.116,0.283442,-0.937818,nan,nan,nan
20.824,4.73175,0.380869,0.733804,0.318811,-0.00972797,4.70169,0.47432,0.0243552,3.62565e-06,0,0,0.64006,0.46565,nan,nan,nan,4.72238,0.302463,-2.39481e-05,0.00119439,1,257.209,0.281626,-0.90795,nan,nan,nan
20.826,4.73239,0.380853,0.733837,0.319741,-0.00820832,4.70362,0.474127,0.0243404,-0.00666642,0,0,0.640824,0.382277,nan,nan,nan,4.72237,0.302455,-2.21957e-05,0.00115837,1,255.48,0.279878,-0.873753,nan,nan,nan
20.828,4.73303,0.380837,0.733868,0.319315,-0.00773245,4.70557,0.473954,0.0243125,-0.0132118,0,0,0.641481,0.328343,nan,nan,nan,4.72237,0.302447,-2.0508e-05,0.00111768,1,264.694,0.278149,-0.864758,nan,nan,nan
20.83,4.73367,0.380823,0.733896,0.3191,-0.0070142,4.70756,0.473798,0.0242789,-0.0160665,0,0,0.642031,0.275216,nan,nan,nan,4.72237,0.302439,-1.83472e-05,0.00135336,1,263.061,0.276443,-0.852752,nan,nan,nan
20.832,4.73431,0.380811,0.733921,0.318934,-0.00615314,4.70957,0.47366,0.0242398,-0.0187044,0,0,0.642468,0.218495,nan,nan,nan,4.72237,0.30243,-1.58678e-05,0.00151104,1,260.688,0.274777,-0.83323,nan,nan,nan
20.834,4.73495,0.380801,0.733942,0.318676,-0.00508608,4.7116,0.473541,0.0241934,-0.0223925,0,0,0.642812,0.171739,nan,nan,nan,4.72236,0.302421,-1.34372e-05,0.00148273,1,258.921,0.273164,-0.806163,nan,nan,nan
20.836,4.73558,0.380793,0.733961,0.318477,-0.00387003,4.71366,0.473442,0.0241392,-0.0262099,0,0,0.643063,0.12557,nan,nan,nan,4.72236,0.302412,-1.1131e-05,0.0014144,1,257.641,0.271619,-0.772674,nan,nan,nan
20.838,4.73622,0.380788,0.733975,0.318425,-0.00245459,4.71572,0.473363,0.0240767,-0.0304215,0,0,0.643217,0.0769808,nan,nan,nan,4.72236,0.302402,-8.97448e-06,0.00133197,1,256.498,0.270149,-0.734774,nan,nan,nan
20.84,4.73686,0.380786,0.733986,0.318509,-0.00105405,4.71779,0.473304,0.0240051,-0.0348881,0,0,0.643274,0.0282669,nan,nan,nan,4.72236,0.302393,-6.97019e-06,0.00124756,1,255.26,0.268758,-0.695693,nan,nan,nan
20.842,4.73749,0.380787,0.733993,0.318764,0.000509808,4.71987,0.473266,0.0239248,-0.0392835,0,0,0.643233,-0.0203315,nan,nan,nan,4.72236,0.302383,-5.10107e-06,0.00117212,1,254.392,0.267448,-0.654971,nan,nan,nan
20.844,4.73813,0.380792,0.733996,0.319192,0.00230001,4.72196,0.473248,0.0238361,-0.0434529,0,0,0.643096,-0.0685443,nan,nan,nan,4.72235,0.302373,-3.37356e-06,0.00109362,1,253.638,0.266223,-0.612511,nan,nan,nan
20.846,4.73877,0.3808,0.733995,0.319786,0.00429415,4.72406,0.473252,0.0237396,-0.0473745,0,0,0.642865,-0.115605,nan,nan,nan,4.72235,0.302363,-1.79856e-06,0.00100978,1,252.968,0.265085,-0.568999,nan,nan,nan
20.848,4.73941,0.38081,0.733991,0.318938,0.00510387,4.72616,0.473276,0.0236356,-0.0510782,0,0,0.642413,-0.225622,nan,nan,nan,4.72235,0.302354,-3.84776e-07,0.000921875,1,255.864,0.264024,-0.530592,nan,nan,nan
20.85,4.74005,0.380822,0.733985,0.318253,0.00599115,4.72829,0.47332,0.0235126,-0.0605702,0,0,0.641748,-0.332888,nan,nan,nan,4.72235,0.302345,8.92991e-07,0.000846269,1,254.701,0.263038,-0.493026,nan,nan,nan
20.852,4.74068,0.380836,0.733975,0.317624,0.00703446,4.73044,0.473383,0.0233711,-0.0697512,0,0,0.640891,-0.428408,nan,nan,nan,4.72235,0.302335,2.06619e-06,0.000787432,1,253.223,0.262127,-0.455536,nan,nan,nan
20.854,4.74132,0.380853,0.733962,0.317045,0.00833572,4.73261,0.473465,0.0232135,-0.0777904,0,0,0.639867,-0.511722,nan,nan,nan,4.72235,0.302326,3.09463e-06,0.00070915,1,252.23,0.261292,-0.417573,nan,nan,nan
20.856,4.74195,0.380873,0.733945,0.316551,0.00993482,4.7348,0.473568,0.0230421,-0.0846412,0,0,0.6387,-0.583479,nan,nan,nan,4.72235,0.302317,3.99643e-06,0.000640238,1,252.551,0.260535,-0.378256,nan,nan,nan
20.858,4.74258,0.380896,0.733924,0.31614,0.0116557,4.737,0.473689,0.022859,-0.0904721,0,0,0.637411,-0.644682,nan,nan,nan,4.72235,0.302308,5.3646e-06,0.000868461,1,251.883,0.259856,-0.339714,nan,nan,nan
20.86,4.74321,0.380923,0.7339,0.315833,0.0134641,4.73921,0.473831,0.0226658,-0.0954625,0,0,0.636019,-0.696108,nan,nan,nan,4.72235,0.3023,7.0571e-06,0.00102607,1,251.255,0.25925,-0.302778,nan,nan,nan
20.862,4.74384,0.380954,0.733871,0.315646,0.0153582,4.74143,0.473991,0.022464,-0.0997568,0,0,0.634542,-0.738464,nan,nan,nan,4.72235,0.302291,8.89544e-06,0.00109491,1,250.839,0.258715,-0.267574,nan,nan,nan
20.864,4.74447,0.380989,0.733837,0.315592,0.0173405,4.74364,0.474171,0.0222548,-0.103439,0,0,0.632997,-0.772417,nan,nan,nan,4.72235,0.302283,1.07467e-05,0.00109779,1,250.635,0.258247,-0.234067,nan,nan,nan
20.866,4.74511,0.381027,0.733799,0.315681,0.019411,4.74586,0.47437,0.0220394,-0.106558,0,0,0.6314,-0.79862,nan,nan,nan,4.72235,0.302275,1.25253e-05,0.00105833,1,250.604,0.257842,-0.202208,nan,nan,nan
20.868,4.74574,0.381067,0.733759,0.315593,0.0199349,4.74807,0.474587,0.0218188,-0.109144,0,0,0.62949,-0.954647,nan,nan,nan,4.72235,0.302266,1.41796e-05,0.000993609,1,255.407,0.257483,-0.179811,nan,nan,nan
20.87,4.74637,0.381108,0.733717,0.315565,0.0204184,4.75031,0.474818,0.0215727,-0.121783,0,0,0.627269,-1.11058,nan,nan,nan,4.72235,0.302259,1.58606e-05,0.00100465,1,254.323,0.257167,-0.158031,nan,nan,nan
20.872,4.747,0.38115,0.733672,0.315598,0.020912,4.75258,0.475063,0.0213024,-0.133829,0,0,0.624736,-1.26666,nan,nan,nan,4.72235,0.302252,1.75184e-05,0.000991488,1,253.606,0.256894,-0.136428,nan,nan,nan
20.874,4.74763,0.381194,0.733624,0.315192,0.0222261,4.75487,0.475321,0.0210089,-0.145321,0,0,0.622031,-1.35254,nan,nan,nan,4.72235,0.302246,1.91114e-05,0.000958016,1,251.853,0.25667,-0.111974,nan,nan,nan
20.876,4.74826,0.381242,0.733572,0.314603,0.0237678,4.75718,0.475593,0.0207022,-0.15185,0,0,0.619196,-1.41748,nan,nan,nan,4.72236,0.30224,2.07596e-05,0.000983783,1,251.854,0.256491,-0.0896091,nan,nan,nan
20.878,4.74889,0.381293,0.733516,0.314022,0.025614,4.75949,0.475876,0.0203862,-0.156485,0,0,0.616272,-1.46195,nan,nan,nan,4.72236,0.302234,2.24236e-05,0.000989995,1,251.932,0.256348,-0.0712024,nan,nan,nan
20.88,4.74951,0.381349,0.733456,0.313473,0.0277132,4.76181,0.476171,0.020064,-0.159576,0,0,0.613295,-1.48839,nan,nan,nan,4.72236,0.302228,2.40405e-05,0.000964826,1,252.146,0.256236,-0.0560748,nan,nan,nan
20.882,4.75014,0.381408,0.733392,0.31301,0.0299132,4.76411,0.476477,0.0197378,-0.161524,0,0,0.610295,-1.50033,nan,nan,nan,4.72237,0.302223,2.55521e-05,0.000910819,1,253.42,0.256149,-0.0434231,nan,nan,nan
20.884,4.75077,0.381473,0.733323,0.312625,0.0322202,4.76642,0.476794,0.0194097,-0.16247,0,0,0.607296,-1.49939,nan,nan,nan,4.72237,0.302217,2.68197e-05,0.000787785,1,254.445,0.256085,-0.0319569,nan,nan,nan
20.886,4.75139,0.381542,0.73325,0.312285,0.034686,4.7687,0.47712,0.0190813,-0.16262,0,0,0.604323,-1.48657,nan,nan,nan,4.72237,0.302211,2.77796e-05,0.000633128,1,254.877,0.256045,-0.0200111,nan,nan,nan
20.888,4.75202,0.381615,0.733177,0.313211,0.0365864,4.77097,0.477454,0.018754,-0.162134,0,0,0.601071,-1.62578,nan,nan,nan,4.72238,0.302205,2.84613e-05,0.00049339,1,269.987,0.256019,-0.0129881,nan,nan,nan
20.89,4.75265,0.381692,0.733103,0.314201,0.0385056,4.77325,0.477799,0.0184062,-0.172291,0,0,0.597558,-1.75654,nan,nan,nan,4.72238,0.3022,3.00578e-05,0.000949628,1,268.266,0.256006,-0.00687002,nan,nan,nan
20.892,4.75327,0.381773,0.733028,0.314837,0.0405441,4.77554,0.478154,0.0180397,-0.181629,0,0,0.593851,-1.85369,nan,nan,nan,4.72239,0.302196,3.23468e-05,0.00129537,1,266.374,0.256007,0.000655715,nan,nan,nan
20.894,4.7539,0.381859,0.73295,0.315104,0.0427162,4.77783,0.478515,0.0176608,-0.187703,0,0,0.590018,-1.91647,nan,nan,nan,4.72239,0.302192,3.51924e-05,0.00157317,1,264.775,0.256026,0.00951221,nan,nan,nan
20.896,4.75454,0.381949,0.73287,0.315067,0.0450386,4.78012,0.47888,0.0172762,-0.190542,0,0,0.586119,-1.94954,nan,nan,nan,4.7224,0.302189,3.84695e-05,0.00178833,1,263.943,0.256065,0.0196907,nan,nan,nan
20.898,4.75516,0.382044,0.732787,0.314854,0.0476066,4.7824,0.479245,0.0168899,-0.191412,0,0,0.582204,-1.9574,nan,nan,nan,4.7224,0.302187,4.21616e-05,0.00199523,1,265.525,0.256133,0.0335748,nan,nan,nan
20.9,4.75579,0.382145,0.732702,0.314485,0.0502902,4.78466,0.47961,0.0165045,-0.190975,0,0,0.578316,-1.94388,nan,nan,nan,4.72241,0.302185,4.73152e-05,0.00272622,1,265.231,0.256227,0.0474205,nan,nan,nan
20.902,4.75642,0.382251,0.732613,0.314019,0.0530036,4.78691,0.479975,0.0161221,-0.189492,0,0,0.574492,-1.91222,nan,nan,nan,4.72242,0.302183,5.36382e-05,0.00331105,1,264.654,0.256347,0.0599433,nan,nan,nan
20.904,4.75705,0.382362,0.732521,0.313537,0.055659,4.78912,0.480339,0.0157444,-0.187169,0,0,0.570758,-1.86674,nan,nan,nan,4.72242,0.302181,6.07372e-05,0.00369931,1,264.874,0.256492,0.072165,nan,nan,nan
20.906,4.75768,0.382479,0.732425,0.313083,0.0583038,4.79131,0.480702,0.0153733,-0.184001,0,0,0.567138,-1.80985,nan,nan,nan,4.72243,0.302179,6.8134e-05,0.00384849,1,265.104,0.256659,0.0838496,nan,nan,nan
20.908,4.75831,0.3826,0.732331,0.315355,0.0606615,4.79346,0.481062,0.0150098,-0.180236,0,0,0.563194,-1.97235,nan,nan,nan,4.72243,0.302177,7.5495e-05,0.00383109,1,287.749,0.256877,0.108786,nan,nan,nan
20.91,4.75894,0.382726,0.73224,0.317225,0.063067,4.7956,0.481426,0.0146125,-0.197046,0,0,0.558958,-2.11805,nan,nan,nan,4.72244,0.302171,8.74021e-05,0.00610674,1,287.308,0.257144,0.133605,nan,nan,nan
20.912,4.75958,0.382857,0.732149,0.318626,0.0656294,4.79774,0.481791,0.0141836,-0.212853,0,0,0.554524,-2.21658,nan,nan,nan,4.72244,0.302163,0.000103838,0.00837374,1,286.343,0.25746,0.157994,nan,nan,nan
