t,drift_x,drift_y,lean,dpitch,base_z,tilt_rad,gx,gy,gz,yaw_delta,cmd_vx,cmd_vy,cmd_yaw,meta_selected,meta_safety_hold
7.16009,2.45765,-0.0577011,0,0.00389541,0.731377,0.0115187,-0.0161454,0.00768952,-0.99984,0.042703,0.4,0,0,DISABLED,0
7.18009,2.46482,-0.0576035,0,0.00364744,0.731347,0.0135625,-0.0163933,0.00991332,-0.999816,0.0432475,0.4,0,0,DISABLED,0
7.20009,2.47199,-0.0579614,0,0.00383338,0.731232,0.0151997,-0.0162074,0.0115549,-0.999802,0.043821,0.4,0,0,DISABLED,0
7.22009,2.4791,-0.058757,0,0.00468729,0.730987,0.0165226,-0.0153535,0.0126929,-0.999802,0.0445453,0.4,0,0,DISABLED,0
7.24009,2.48615,-0.0599383,0,0.00619937,0.730602,0.0180996,-0.0138414,0.0138537,-0.999808,0.0453932,0.4,0,0,DISABLED,0
7.26009,2.49313,-0.0615183,0,0.00800575,0.730148,0.0192828,-0.012035,0.0143911,-0.999824,0.0466733,0.4,0,0,DISABLED,0
7.28009,2.50016,-0.0634907,0,0.0090008,0.729791,0.0175308,-0.01104,0.011887,-0.999868,0.0482905,0.4,0,0,DISABLED,0
7.30009,2.50735,-0.0655913,0,0.0079485,0.72954,0.0119804,-0.0120923,0.00580973,-0.99991,0.0480868,0.4,0,0,DISABLED,0
7.32009,2.5146,-0.067058,0,0.00499342,0.730078,0.00913494,-0.0150473,0.00449826,-0.999877,0.04462,0.4,0,0,DISABLED,0
7.34009,2.52072,-0.0682955,0,0.00355993,0.730993,0.00835805,-0.0164808,0.0044191,-0.999854,0.0399749,0.4,0,0,DISABLED,0
7.36009,2.52831,-0.0702336,0,0.00163902,0.73187,0.00477169,-0.0184018,0.00132964,-0.99983,0.0342591,0.4,0,0,DISABLED,0
7.38009,2.53543,-0.0722051,0,0.000647776,0.732484,0.00077204,-0.019393,-0.00363343,-0.999805,0.0328961,0.4,0,0,DISABLED,0
7.40009,2.54245,-0.073839,0,0.00126654,0.732667,0.00448847,-0.0187742,-0.00745084,-0.999796,0.0331804,0.4,0,0,DISABLED,0
7.42009,2.54955,-0.0749769,0,0.00205381,0.732513,0.00729161,-0.017987,-0.0101496,-0.999787,0.0332002,0.4,0,0,DISABLED,0
7.44009,2.55677,-0.0757629,0,0.00231878,0.732247,0.0100484,-0.017722,-0.0129264,-0.999759,0.0334424,0.4,0,0,DISABLED,0
7.4601,2.56262,-0.0761836,0,0.00231942,0.732045,0.0125727,-0.0177214,-0.0155076,-0.999723,0.0340701,0.4,0,0,DISABLED,0
7.4801,2.56999,-0.0764133,0,0.00247386,0.73182,0.0161762,-0.0175669,-0.0191334,-0.999663,0.0344643,0.4,0,0,DISABLED,0
7.5001,2.57891,-0.0762511,0,0.00330585,0.731523,0.0194091,-0.0167349,-0.0222733,-0.999612,0.0335295,0.4,0,0,DISABLED,0
7.5201,2.58629,-0.0757703,0,0.00513374,0.731235,0.0214487,-0.014907,-0.0239739,-0.999601,0.0335024,0.4,0,0,DISABLED,0
7.5401,2.5936,-0.0748862,0,0.00806587,0.7309,0.0233105,-0.0119749,-0.02502,-0.999615,0.0326723,0.4,0,0,DISABLED,0
7.5601,2.60089,-0.073516,0,0.0113018,0.730555,0.0242358,-0.00873902,-0.0245882,-0.999659,0.0314723,0.4,0,0,DISABLED,0
7.5801,2.60823,-0.0716604,0,0.0137535,0.730303,0.0227095,-0.00628727,-0.0212207,-0.999755,0.0313815,0.4,0,0,DISABLED,0
7.6001,2.61489,-0.0697244,0,0.0146811,0.730067,0.0194674,-0.00535968,-0.0159295,-0.999859,0.0320406,0.4,0,0,DISABLED,0
7.6201,2.62242,-0.0676791,0,0.0134189,0.729757,0.0149027,-0.00662187,-0.00962661,-0.999932,0.0358878,0.4,0,0,DISABLED,0
7.6401,2.63072,-0.0661226,0,0.0107204,0.730288,0.0143775,-0.00932041,-0.0127234,-0.999876,0.0358464,0.4,0,0,DISABLED,0
7.6601,2.63811,-0.0645604,0,0.00771705,0.730753,0.0105801,-0.0123237,-0.0103858,-0.99987,0.039979,0.4,0,0,DISABLED,0
7.6801,2.64534,-0.0628928,0,0.00542584,0.731074,0.00544823,-0.0146149,-0.00354339,-0.999887,0.0428778,0.4,0,0,DISABLED,0
7.7001,2.65233,-0.0614947,0,0.00495809,0.731223,0.00655099,-0.0150827,0.00112247,-0.999886,0.0453099,0.4,0,0,DISABLED,0
7.7201,2.65859,-0.0604003,0,0.00514939,0.731228,0.00816323,-0.0148914,0.00317466,-0.999884,0.0478033,0.4,0,0,DISABLED,0
7.7401,2.66567,-0.0593473,0,0.00501398,0.731215,0.00959324,-0.0150268,0.00502098,-0.999874,0.0496301,0.4,0,0,DISABLED,0
7.7601,2.67288,-0.0586222,0,0.00436716,0.731193,0.0121827,-0.0156736,0.00822046,-0.999843,0.0521956,0.4,0,0,DISABLED,0
7.7801,2.68084,-0.0583163,0,0.00397799,0.731129,0.0137935,-0.0160628,0.0100541,-0.99982,0.052918,0.4,0,0,DISABLED,0
7.8001,2.68804,-0.0585127,0,0.00413646,0.730965,0.0153752,-0.0159043,0.0116576,-0.999806,0.0537298,0.4,0,0,DISABLED,0
7.8201,2.69518,-0.0591462,0,0.00500474,0.730685,0.0165658,-0.015036,0.012642,-0.999807,0.0544939,0.4,0,0,DISABLED,0
7.8401,2.70224,-0.0601808,0,0.00657062,0.730296,0.0181227,-0.0134702,0.0137393,-0.999815,0.0554074,0.4,0,0,DISABLED,0
7.8601,2.70926,-0.061619,0,0.00824419,0.729924,0.0190276,-0.0117966,0.0139987,-0.999832,0.0566494,0.4,0,0,DISABLED,0
7.88011,2.71561,-0.063243,0,0.00915307,0.729707,0.0175274,-0.0108877,0.0117903,-0.999871,0.0582702,0.4,0,0,DISABLED,0
7.90011,2.72357,-0.0653532,0,0.00803118,0.729559,0.011591,-0.0120096,0.00520196,-0.999914,0.0577162,0.4,0,0,DISABLED,0
7.92011,2.73086,-0.0667134,0,0.00517681,0.730148,0.00841491,-0.014864,0.00347586,-0.999883,0.0544852,0.4,0,0,DISABLED,0
7.94011,2.73695,-0.0678664,0,0.0039608,0.731089,0.00751701,-0.01608,0.00323117,-0.999865,0.0496205,0.4,0,0,DISABLED,0
7.96011,2.74447,-0.0697613,0,0.00259401,0.731985,0.00458049,-0.0174468,0.000622955,-0.999848,0.0453625,0.4,0,0,DISABLED,0
7.98011,2.74801,-0.0707533,0,0.00190148,0.732335,0.00198341,-0.0181393,-0.00259459,-0.999832,0.044069,0.4,0,0,DISABLED,0
8.00011,2.75856,-0.0733544,0,0.00238307,0.732745,0.00507437,-0.0176577,-0.00763133,-0.999815,0.043648,0.4,0,0,DISABLED,0
8.02011,2.76498,-0.0743747,0,0.00292251,0.732568,0.00767396,-0.0171183,-0.0102452,-0.999801,0.0431263,0.4,0,0,DISABLED,0
8.04011,2.77298,-0.0751994,0,0.00290434,0.732215,0.0100721,-0.0171364,-0.0128008,-0.999771,0.0437385,0.4,0,0,DISABLED,0
8.06011,2.78035,-0.0756252,0,0.00265182,0.73194,0.0131701,-0.017389,-0.0160506,-0.99972,0.0442966,0.4,0,0,DISABLED,0
8.08011,2.78779,-0.075749,0,0.00261918,0.731722,0.0165226,-0.0174216,-0.0194651,-0.999659,0.0447482,0.4,0,0,DISABLED,0
8.10011,2.79372,-0.0756281,0,0.0031463,0.731562,0.0189994,-0.0168945,-0.0218865,-0.999618,0.044964,0.4,0,0,DISABLED,0
8.12011,2.80108,-0.075168,0,0.0048561,0.731343,0.021543,-0.0151847,-0.024138,-0.999593,0.0444995,0.4,0,0,DISABLED,0
8.14011,2.80987,-0.0740949,0,0.00784735,0.730957,0.0233489,-0.0121934,-0.025139,-0.99961,0.0431657,0.4,0,0,DISABLED,0
8.16011,2.81649,-0.0728882,0,0.0109001,0.730599,0.0241767,-0.00914069,-0.0247289,-0.999652,0.0417512,0.4,0,0,DISABLED,0
8.18011,2.82461,-0.0708863,0,0.0136381,0.73022,0.0225038,-0.00640263,-0.0210504,-0.999758,0.0416483,0.4,0,0,DISABLED,0
8.20011,2.83204,-0.068703,0,0.0147174,0.729884,0.0187276,-0.00532336,-0.0147257,-0.999877,0.0425702,0.4,0,0,DISABLED,0
8.22011,2.83958,-0.0667854,0,0.0136903,0.729739,0.0158411,-0.0063505,-0.0111191,-0.999918,0.0442928,0.4,0,0,DISABLED,0
8.24011,2.84724,-0.0654137,0,0.0106671,0.730377,0.0149984,-0.00937371,-0.0136927,-0.999862,0.0465406,0.4,0,0,DISABLED,0
8.26011,2.85397,-0.0639192,0,0.00798212,0.730853,0.011257,-0.0120587,-0.0110828,-0.999866,0.0496715,0.4,0,0,DISABLED,0
8.28011,2.86197,-0.0619873,0,0.00568184,0.731204,0.0056943,-0.0143589,-0.00285094,-0.999893,0.0524677,0.4,0,0,DISABLED,0
8.30011,2.86901,-0.0605735,0,0.0053821,0.73133,0.00697407,-0.0146587,0.00128301,-0.999892,0.0541452,0.4,0,0,DISABLED,0
8.32012,2.87604,-0.0593797,0,0.00573318,0.731311,0.0090563,-0.0143076,0.0038568,-0.99989,0.0576215,0.4,0,0,DISABLED,0
8.34012,2.88319,-0.0583736,0,0.00575096,0.731258,0.0108472,-0.0142898,0.00603966,-0.99988,0.0600385,0.4,0,0,DISABLED,0
8.36012,2.89041,-0.0577108,0,0.00550457,0.731222,0.0127048,-0.0145362,0.00829426,-0.99986,0.0614618,0.4,0,0,DISABLED,0
8.38012,2.89692,-0.0574895,0,0.0054155,0.731177,0.0141855,-0.0146253,0.00996228,-0.999843,0.0621553,0.4,0,0,DISABLED,0
8.40012,2.90412,-0.0576565,0,0.00566516,0.731048,0.0154872,-0.0143756,0.0112612,-0.999833,0.0627466,0.4,0,0,DISABLED,0
8.42012,2.91199,-0.0583248,0,0.00659394,0.730755,0.0168512,-0.0134468,0.0123582,-0.999833,0.0636879,0.4,0,0,DISABLED,0
8.44012,2.91906,-0.05935,0,0.00811887,0.730353,0.0184066,-0.0119219,0.0133699,-0.99984,0.0647746,0.4,0,0,DISABLED,0
8.46012,2.92605,-0.060819,0,0.0100282,0.729885,0.0194551,-0.0100126,0.0135163,-0.999858,0.0667034,0.4,0,0,DISABLED,0
8.48012,2.93316,-0.0626479,0,0.0108325,0.729586,0.0175546,-0.00920829,0.0106596,-0.999901,0.0683066,0.4,0,0,DISABLED,0
8.50012,2.94046,-0.0645584,0,0.0094855,0.72941,0.012251,-0.0105553,0.00459318,-0.999934,0.0678607,0.4,0,0,DISABLED,0
8.52012,2.94779,-0.0658513,0,0.00636262,0.729978,0.0091675,-0.0136782,0.00344238,-0.999901,0.0642961,0.4,0,0,DISABLED,0
8.54012,2.95457,-0.0671584,0,0.00503742,0.730922,0.00860404,-0.0150033,0.00382165,-0.99988,0.0600608,0.4,0,0,DISABLED,0
8.56012,2.96155,-0.0688291,0,0.00361267,0.731672,0.00644088,-0.0164281,0.00217391,-0.999863,0.0569089,0.4,0,0,DISABLED,0
8.58012,2.96872,-0.0706372,0,0.00248194,0.732246,0.00251358,-0.0175588,-0.00273197,-0.999842,0.0548395,0.4,0,0,DISABLED,0
8.60012,2.97511,-0.0719356,0,0.00288167,0.732405,0.00451496,-0.0171591,-0.00663432,-0.999831,0.0542473,0.4,0,0,DISABLED,0
8.62012,2.98303,-0.0729283,0,0.0031229,0.732199,0.00695695,-0.0169179,-0.00936465,-0.999813,0.0544907,0.4,0,0,DISABLED,0
8.64012,2.99034,-0.0734461,0,0.00290026,0.731936,0.00968599,-0.0171405,-0.0123975,-0.999776,0.0552879,0.4,0,0,DISABLED,0
8.66012,2.99775,-0.0736575,0,0.00259189,0.731698,0.0131475,-0.0174489,-0.0160385,-0.999719,0.0557745,0.4,0,0,DISABLED,0
8.68012,3.00523,-0.0735616,0,0.00265441,0.73145,0.0169288,-0.0173864,-0.0198664,-0.999651,0.0553654,0.4,0,0,DISABLED,0
8.70012,3.01268,-0.0731584,0,0.0035327,0.731204,0.0195193,-0.0165081,-0.0223459,-0.999614,0.055985,0.4,0,0,DISABLED,0
8.72012,3.02005,-0.0724199,0,0.00562969,0.730953,0.0217385,-0.0144111,-0.024145,-0.999605,0.0557626,0.4,0,0,DISABLED,0
8.74012,3.02736,-0.0712864,0,0.00870852,0.730646,0.0236734,-0.0113323,-0.0251631,-0.999619,0.0546066,0.4,0,0,DISABLED,0
8.76013,3.03468,-0.0697106,0,0.0117491,0.73036,0.0243144,-0.00829164,-0.0244357,-0.999667,0.0537729,0.4,0,0,DISABLED,0
8.78013,3.04204,-0.067691,0,0.0138624,0.730182,0.0223923,-0.00617841,-0.0207383,-0.999766,0.0540169,0.4,0,0,DISABLED,0
8.80013,3.04946,-0.0653795,0,0.0145247,0.729972,0.0189019,-0.00551607,-0.0152418,-0.999869,0.0534218,0.4,0,0,DISABLED,0
8.82013,3.05702,-0.0635603,0,0.0130004,0.729977,0.0158562,-0.00704037,-0.0122267,-0.9999,0.0580536,0.4,0,0,DISABLED,0
8.84013,3.06455,-0.0620778,0,0.0103882,0.730696,0.0153014,-0.00965255,-0.014388,-0.99985,0.0612366,0.4,0,0,DISABLED,0
8.86013,3.0719,-0.0602521,0,0.00783253,0.731186,0.0109511,-0.0122082,-0.0108011,-0.999867,0.0642891,0.4,0,0,DISABLED,0
8.88013,3.07902,-0.0584121,0,0.00630814,0.731456,0.00632886,-0.0137326,-0.00354912,-0.999899,0.0665299,0.4,0,0,DISABLED,0
8.90013,3.08525,-0.0570323,0,0.00621613,0.731522,0.0071095,-0.0138246,0.000296295,-0.999904,0.0680234,0.4,0,0,DISABLED,0
8.92013,3.09287,-0.0556234,0,0.00668404,0.731404,0.00889023,-0.0133567,0.0026988,-0.999907,0.0726909,0.4,0,0,DISABLED,0
8.94013,3.0992,-0.0546224,0,0.00659347,0.73128,0.00984469,-0.0134473,0.00415776,-0.999901,0.0744491,0.4,0,0,DISABLED,0
8.96013,3.10709,-0.0537711,0,0.00592832,0.731181,0.0113572,-0.0141125,0.00653084,-0.999879,0.0757544,0.4,0,0,DISABLED,0
8.98013,3.11429,-0.053494,0,0.0054079,0.731092,0.0131157,-0.0146329,0.00880169,-0.999854,0.0767628,0.4,0,0,DISABLED,0
9.00013,3.12145,-0.0536479,0,0.00554335,0.730932,0.0142317,-0.0144974,0.00995602,-0.999845,0.0765177,0.4,0,0,DISABLED,0
9.02013,3.1264,-0.0540534,0,0.00641296,0.730724,0.0154949,-0.0136278,0.0109559,-0.999847,0.0773811,0.4,0,0,DISABLED,0
9.04013,3.1356,-0.0553033,0,0.00832702,0.730161,0.0175478,-0.0117138,0.0122927,-0.999856,0.0781436,0.4,0,0,DISABLED,0
9.06013,3.14122,-0.0563842,0,0.00979477,0.729744,0.0186063,-0.010246,0.0126633,-0.999867,0.0787897,0.4,0,0,DISABLED,0
9.08013,3.149,-0.0582692,0,0.0110423,0.729298,0.0173187,-0.00899845,0.0101881,-0.999908,0.0801227,0.4,0,0,DISABLED,0
9.10013,3.15629,-0.0601244,0,0.0100739,0.729061,0.0127001,-0.00996685,0.00457227,-0.99994,0.0801827,0.4,0,0,DISABLED,0
9.12013,3.16442,-0.0614549,0,0.00670402,0.729715,0.00929022,-0.0133368,0.00327139,-0.999906,0.0753658,0.4,0,0,DISABLED,0
9.14013,3.17051,-0.0625314,0,0.00578122,0.730766,0.00869363,-0.0142596,0.0033376,-0.999893,0.0701771,0.4,0,0,DISABLED,0
9.16013,3.17804,-0.0644408,0,0.00471882,0.731782,0.00582879,-0.015322,0.000256055,-0.999883,0.0651618,0.4,0,0,DISABLED,0
9.18013,3.18518,-0.0663904,0,0.00394943,0.73246,0.00431239,-0.0160913,-0.00487148,-0.999859,0.0626341,0.4,0,0,DISABLED,0
9.20014,3.1908,-0.0677209,0,0.00440657,0.732625,0.00669499,-0.0156342,-0.00819512,-0.999844,0.0622991,0.4,0,0,DISABLED,0
9.22014,3.19864,-0.0689379,0,0.0048831,0.73244,0.00944295,-0.0151577,-0.011238,-0.999822,0.0621266,0.4,0,0,DISABLED,0
9.24014,3.20661,-0.069614,0,0.00474434,0.732073,0.0119505,-0.0152964,-0.0141217,-0.999783,0.062036,0.4,0,0,DISABLED,0
9.26014,3.21395,-0.0698985,0,0.00444915,0.731757,0.0145013,-0.0155916,-0.0169489,-0.999735,0.0626136,0.4,0,0,DISABLED,0
9.28014,3.21911,-0.0699087,0,0.00436923,0.731562,0.0169675,-0.0156715,-0.0195462,-0.999686,0.0630022,0.4,0,0,DISABLED,0
9.30014,3.22798,-0.0695648,0,0.00488788,0.731266,0.0200258,-0.0151529,-0.0225697,-0.99963,0.0627402,0.4,0,0,DISABLED,0
9.32014,3.23608,-0.0688348,0,0.00685415,0.730953,0.0223843,-0.0131866,-0.0244573,-0.999614,0.0618844,0.4,0,0,DISABLED,0
9.34014,3.24338,-0.067788,0,0.00958885,0.730599,0.0240432,-0.0104519,-0.025196,-0.999628,0.0608344,0.4,0,0,DISABLED,0
9.36014,3.25065,-0.0662769,0,0.0126654,0.730256,0.0250057,-0.00737541,-0.0247101,-0.999667,0.0596809,0.4,0,0,DISABLED,0
9.38014,3.25796,-0.0642728,0,0.0149648,0.730063,0.0235775,-0.00507599,-0.021368,-0.999759,0.0597132,0.4,0,0,DISABLED,0
9.40014,3.26534,-0.0619602,0,0.0157567,0.729879,0.020008,-0.00428412,-0.0154792,-0.999871,0.0607886,0.4,0,0,DISABLED,0
9.42014,3.27281,-0.059752,0,0.0145378,0.7297,0.0164756,-0.00550296,-0.0109009,-0.999925,0.0623251,0.4,0,0,DISABLED,0
9.44014,3.28044,-0.0581694,0,0.0111435,0.730272,0.0153247,-0.00889728,-0.0136667,-0.999867,0.0637893,0.4,0,0,DISABLED,0
9.46014,3.28791,-0.0563636,0,0.00771754,0.730767,0.0108086,-0.0123232,-0.0107141,-0.999867,0.0672599,0.4,0,0,DISABLED,0
9.48014,3.29505,-0.05451,0,0.00598971,0.731087,0.00604958,-0.0140511,-0.00396218,-0.999893,0.0692562,0.4,0,0,DISABLED,0
9.50014,3.30202,-0.0529356,0,0.00582854,0.731218,0.00691398,-0.0142122,0.000562507,-0.999899,0.0714011,0.4,0,0,DISABLED,0
9.52014,3.30831,-0.0517032,0,0.00607498,0.731204,0.00849247,-0.0139658,0.00278191,-0.999899,0.0740222,0.4,0,0,DISABLED,0
9.54014,3.31471,-0.0506346,0,0.00604742,0.731115,0.00988095,-0.0139934,0.00465823,-0.999891,0.0769725,0.4,0,0,DISABLED,0
9.56014,3.3234,-0.0495982,0,0.00529114,0.731009,0.0116012,-0.0147496,0.00716517,-0.999866,0.0785167,0.4,0,0,DISABLED,0
9.58014,3.33066,-0.049251,0,0.00487144,0.730936,0.013093,-0.0151693,0.00900177,-0.999844,0.0790468,0.4,0,0,DISABLED,0
9.60014,3.33787,-0.0493642,0,0.00506225,0.730797,0.0144478,-0.0149785,0.0103814,-0.999834,0.0794588,0.4,0,0,DISABLED,0
9.62014,3.345,-0.0499153,0,0.006047,0.730549,0.0158712,-0.0139938,0.0115247,-0.999836,0.0801104,0.4,0,0,DISABLED,0
9.64015,3.35135,-0.0507534,0,0.00750539,0.730224,0.0174422,-0.0125354,0.0125943,-0.999842,0.0809322,0.4,0,0,DISABLED,0
9.66015,3.35836,-0.0520754,0,0.00933099,0.72983,0.0185838,-0.0107098,0.0129172,-0.999859,0.0824037,0.4,0,0,DISABLED,0
9.68015,3.36539,-0.0538233,0,0.01065,0.72954,0.0171284,-0.00939079,0.0102617,-0.999903,0.084707,0.4,0,0,DISABLED,0
9.70015,3.37338,-0.0558232,0,0.00989577,0.729354,0.0126484,-0.010145,0.00472124,-0.999937,0.0848821,0.4,0,0,DISABLED,0
9.72015,3.38075,-0.0569556,0,0.00622637,0.729949,0.00904313,-0.0138144,0.00339943,-0.999899,0.0809406,0.4,0,0,DISABLED,0
9.74015,3.38754,-0.0581243,0,0.00462452,0.730988,0.00822144,-0.0154163,0.00363976,-0.999875,0.0762442,0.4,0,0,DISABLED,0
9.76015,3.39444,-0.059755,0,0.00308143,0.731821,0.00513277,-0.0169593,0.00094849,-0.999856,0.072152,0.4,0,0,DISABLED,0
9.78015,3.40222,-0.0617662,0,0.00237889,0.732464,0.00248976,-0.0176619,-0.00388484,-0.999836,0.0711518,0.4,0,0,DISABLED,0
9.80015,3.40853,-0.0630824,0,0.00292225,0.732565,0.00489501,-0.0171185,-0.00709159,-0.999828,0.0710433,0.4,0,0,DISABLED,0
9.82015,3.41567,-0.0639732,0,0.00320041,0.732291,0.00700817,-0.0168404,-0.00939273,-0.999814,0.0704705,0.4,0,0,DISABLED,0
9.84015,3.42143,-0.0644052,0,0.00310791,0.731996,0.00827924,-0.0169329,-0.0108202,-0.999798,0.0710068,0.4,0,0,DISABLED,0
9.86015,3.43024,-0.0646556,0,0.00233236,0.731648,0.0119405,-0.0177084,-0.0148623,-0.999733,0.0711507,0.4,0,0,DISABLED,0
9.88015,3.43767,-0.0645346,0,0.00193165,0.731423,0.0153169,-0.0181091,-0.0183458,-0.999668,0.0714323,0.4,0,0,DISABLED,0
9.90015,3.44507,-0.0641065,0,0.00246717,0.731224,0.0182701,-0.0175736,-0.021251,-0.99962,0.0717285,0.4,0,0,DISABLED,0
9.92015,3.45165,-0.0634342,0,0.00407776,0.731049,0.0203887,-0.015963,-0.0231254,-0.999605,0.0715778,0.4,0,0,DISABLED,0
9.94015,3.46103,-0.0618772,0,0.00813503,0.730689,0.0228273,-0.0119057,-0.0244772,-0.999629,0.0695636,0.4,0,0,DISABLED,0
9.96015,3.46683,-0.0605318,0,0.0107404,0.730415,0.0236053,-0.0093004,-0.0241695,-0.999665,0.0682892,0.4,0,0,DISABLED,0
9.98015,3.47344,-0.0586656,0,0.0128181,0.730204,0.0226675,-0.00722269,-0.0218447,-0.999735,0.0682045,0.4,0,0,DISABLED,0
10.0002,3.48158,-0.0560489,0,0.0135274,0.72993,0.0183092,-0.00651339,-0.0154814,-0.999859,0.0696131,0.4,0,0,DISABLED,0
10.0202,3.48905,-0.0539892,0,0.0121918,0.729804,0.0149347,-0.00784901,-0.0117736,-0.9999,0.0728193,0.4,0,0,DISABLED,0
10.0402,3.49668,-0.0541428,0,0.00926498,0.730461,0.0149427,-0.0107758,-0.014877,-0.999831,0.0752097,0.4,0,0,DISABLED,0
10.0602,3.50402,-0.0560737,0,0.00739493,0.73101,0.0113046,-0.0126458,-0.0116984,-0.999852,0.0771519,0.4,0,0,DISABLED,0
10.0802,3.51133,-0.0593699,0,0.00582574,0.731449,0.00601004,-0.014215,-0.00459475,-0.999888,0.0788651,0.4,0,0,DISABLED,0
10.1002,3.51851,-0.0638447,0,0.00570351,0.731695,0.00639444,-0.0143373,-0.000274077,-0.999897,0.0806162,0.4,0,0,DISABLED,0
10.1202,3.52555,-0.0691805,0,0.0068509,0.731709,0.00782015,-0.0131899,0.000603779,-0.999913,0.0825845,0.4,0,0,DISABLED,0
10.1402,3.53263,-0.0752881,0,0.00792953,0.731563,0.00882293,-0.0121112,0.000697961,-0.999926,0.0839456,0.4,0,0,DISABLED,0
10.1602,3.53981,-0.0823441,0,0.00837163,0.7313,0.00944925,-0.0116691,0.00122311,-0.999931,0.0849136,0.4,0,0,DISABLED,0
10.1802,3.54703,-0.0904687,0,0.00877218,0.730936,0.00966135,-0.0112686,0.000890553,-0.999936,0.085367,0.4,0,0,DISABLED,0
10.2002,3.5542,-0.0996725,0,0.00972636,0.730558,0.00992309,-0.0103144,-0.00119188,-0.999946,0.0857623,0.4,0,0,DISABLED,0
10.2202,3.56063,-0.108726,0,0.011283,0.730244,0.011294,-0.00875779,-0.00357225,-0.999955,0.0854968,0.4,0,0,DISABLED,0
10.2402,3.5684,-0.119013,0,0.0129447,0.729732,0.0131384,-0.00709606,-0.00538525,-0.99996,0.0843669,0.4,0,0,DISABLED,0
10.2602,3.57552,-0.127346,0,0.0137394,0.728751,0.0149067,-0.00630134,-0.00892393,-0.99994,0.0835046,0.4,0,0,DISABLED,0
10.2802,3.58255,-0.135652,0,0.0133373,0.727148,0.0151132,-0.0067035,-0.0102525,-0.999925,0.0785776,0.4,0,0,DISABLED,0
10.3002,3.58949,-0.144158,0,0.0107475,0.727138,0.0108636,-0.00929323,-0.00472839,-0.999946,0.0740291,0.4,0,0,DISABLED,0
10.3202,3.59715,-0.153316,0,0.00463427,0.728485,0.0157127,-0.0154065,-0.0181621,-0.999716,0.063265,0.4,0,0,DISABLED,0
10.3402,3.60397,-0.162878,0,0.00430726,0.730159,0.0269626,-0.0157335,-0.0297649,-0.999433,0.0621286,0.4,0,0,DISABLED,0
10.3602,3.61024,-0.172597,0,0.00920452,0.731148,0.0325097,-0.0108363,-0.0343255,-0.999352,0.0605119,0.4,0,0,DISABLED,0
10.3802,3.61694,-0.182348,0,0.0135764,0.731617,0.0369215,-0.00646439,-0.0374793,-0.999277,0.0563474,0.4,0,0,DISABLED,0
10.4002,3.62416,-0.19187,0,0.0159186,0.73181,0.0412605,-0.00412214,-0.0412087,-0.999142,0.0526292,0.4,0,0,DISABLED,0
10.4202,3.63158,-0.200989,0,0.0171746,0.731764,0.0454167,-0.00286618,-0.0451836,-0.998975,0.0498649,0.4,0,0,DISABLED,0
10.4402,3.639,-0.209581,0,0.0179005,0.731495,0.0485341,-0.00214028,-0.0482473,-0.998833,0.0474005,0.4,0,0,DISABLED,0
10.4602,3.64632,-0.217756,0,0.0189349,0.73111,0.0515558,-0.00110583,-0.0510855,-0.998694,0.0432451,0.4,0,0,DISABLED,0
10.4802,3.65353,-0.225755,0,0.0202634,0.730698,0.0540141,0.000222671,-0.0531988,-0.998584,0.0403389,0.4,0,0,DISABLED,0
10.5002,3.6606,-0.233697,0,0.0221263,0.7303,0.0569705,0.00208556,-0.0556237,-0.99845,0.0382885,0.4,0,0,DISABLED,0
10.5202,3.66758,-0.241588,0,0.024148,0.729976,0.0607282,0.00410723,-0.0588408,-0.998259,0.0363247,0.4,0,0,DISABLED,0
10.5402,3.67391,-0.248626,0,0.0252063,0.72996,0.0632321,0.00516557,-0.061106,-0.998118,0.0355789,0.4,0,0,DISABLED,0
10.5602,3.68038,-0.255555,0,0.0247757,0.730364,0.0634017,0.00473489,-0.0614759,-0.998097,0.0353525,0.4,0,0,DISABLED,0
10.5802,3.6888,-0.263989,0,0.0222766,0.731479,0.0622204,0.00223583,-0.0612107,-0.998122,0.0348313,0.4,0,0,DISABLED,0
10.6002,3.69678,-0.271672,0,0.0176241,0.732852,0.0561321,-0.00241666,-0.0564186,-0.998404,0.036511,0.4,0,0,DISABLED,0
10.6202,3.70494,-0.279331,0,0.0109468,0.734508,0.0394568,-0.00909397,-0.0410499,-0.999116,0.036745,0.4,0,0,DISABLED,0
10.6402,3.71346,-0.288943,0,0.0051197,0.73621,0.0196107,-0.0149211,-0.0220792,-0.999645,0.0374872,0.4,0,0,DISABLED,0
10.6602,3.72007,-0.297765,0,0.00109145,0.737444,0.0158975,-0.0189493,-0.0190062,-0.99964,0.0378626,0.4,0,0,DISABLED,0
10.6802,3.7272,-0.306112,0,0.000629118,0.737783,0.0108362,-0.0194117,-0.0139678,-0.999714,0.0288034,0.4,0,0,DISABLED,0
10.7002,3.73333,-0.312609,0,0.00261124,0.737443,0.00656916,-0.0174295,-0.00917513,-0.999806,0.0206874,0.4,0,0,DISABLED,0
10.7202,3.73935,-0.319084,0,0.00543959,0.736643,0.00598021,-0.0146012,-0.00563978,-0.999878,0.0160464,0.4,0,0,DISABLED,0
10.7402,3.74544,-0.325946,0,0.00777936,0.735746,0.00786574,-0.0122614,-0.00200526,-0.999923,0.0138065,0.4,0,0,DISABLED,0
