t,drift_x,drift_y,lean,dpitch,base_z,tilt_rad,gx,gy,gz,yaw_delta,cmd_vx,cmd_vy,cmd_yaw,meta_selected,meta_safety_hold
4.24002,1.28305,0.183881,0,0.00289826,0.729097,0.0263747,-0.0118734,0.0250256,-0.999616,-0.00196306,0.4,0,0,DISABLED,0
4.26002,1.29432,0.183134,0,0.00533658,0.729421,0.0274251,-0.00943508,0.0257104,-0.999625,-0.00244495,0.4,0,0,DISABLED,0
4.28002,1.30667,0.182145,0,0.00654827,0.729908,0.0272638,-0.00822339,0.0252771,-0.999647,-0.00383634,0.4,0,0,DISABLED,0
4.30002,1.3179,0.181076,0,0.00754416,0.729821,0.0238815,-0.0072275,0.0214674,-0.999743,-0.00551996,0.4,0,0,DISABLED,0
4.32002,1.32851,0.180163,0,0.00534712,0.729502,0.0213428,-0.00942454,0.0194707,-0.999766,-0.00642894,0.4,0,0,DISABLED,0
4.34002,1.34005,0.179344,0,0.00408724,0.729462,0.0198194,-0.0106844,0.018204,-0.999777,-0.0100472,0.4,0,0,DISABLED,0
4.36002,1.35075,0.17865,0,0.00615857,0.729551,0.0172636,-0.00861309,0.014939,-0.999851,-0.0159195,0.4,0,0,DISABLED,0
4.38002,1.36228,0.177993,0,0.00838748,0.729884,0.0139397,-0.00638418,0.00994757,-0.99993,-0.0196059,0.4,0,0,DISABLED,0
4.40003,1.37253,0.177548,0,0.010059,0.730265,0.0114825,-0.00471271,0.00434567,-0.999979,-0.0207342,0.4,0,0,DISABLED,0
4.42003,1.38162,0.177383,0,0.0108757,0.730568,0.0108801,-0.00389595,-0.000842394,-0.999992,-0.0206489,0.4,0,0,DISABLED,0
4.44003,1.39165,0.177599,0,0.0108912,0.730775,0.0117898,-0.00388049,-0.00570563,-0.999976,-0.0202355,0.4,0,0,DISABLED,0
4.46003,1.40235,0.178328,0,0.0114005,0.730718,0.0135538,-0.00337121,-0.00852096,-0.999958,-0.0203902,0.4,0,0,DISABLED,0
4.48003,1.41172,0.179401,0,0.0124929,0.730495,0.0153403,-0.0022788,-0.0100951,-0.999946,-0.0204037,0.4,0,0,DISABLED,0
4.50003,1.41999,0.180737,0,0.0141008,0.730394,0.016573,-0.000670833,-0.00990008,-0.999951,-0.0207474,0.4,0,0,DISABLED,0
4.52003,1.42914,0.182562,0,0.0152652,0.730399,0.0167625,0.000493572,-0.00811226,-0.999967,-0.0212754,0.4,0,0,DISABLED,0
4.54003,1.43839,0.184694,0,0.0164039,0.730489,0.0167269,0.00163222,-0.00446507,-0.999989,-0.0218669,0.4,0,0,DISABLED,0
4.56003,1.44869,0.18743,0,0.017212,0.730541,0.0172774,0.00244037,0.00032186,-0.999997,-0.0217588,0.4,0,0,DISABLED,0
4.58003,1.45821,0.190207,0,0.0171347,0.730169,0.0188956,0.00236308,0.00677194,-0.999974,-0.0205655,0.4,0,0,DISABLED,0
4.60003,1.46684,0.193053,0,0.0158889,0.728967,0.0228456,0.00111721,0.0152243,-0.999883,-0.0197126,0.4,0,0,DISABLED,0
4.62003,1.47644,0.195529,0,0.0133218,0.728014,0.0189837,-0.00144989,0.012337,-0.999923,-0.0192037,0.4,0,0,DISABLED,0
4.64003,1.48563,0.197898,0,0.0104026,0.728098,0.0155908,-0.00436902,0.0104246,-0.999936,-0.0147018,0.4,0,0,DISABLED,0
4.66003,1.49448,0.200443,0,0.00741016,0.728934,0.0169042,-0.0073615,0.0140049,-0.999875,-0.0130121,0.4,0,0,DISABLED,0
4.68003,1.50389,0.202679,0,0.0051594,0.729855,0.0184422,-0.00961226,0.0165174,-0.999817,-0.0114185,0.4,0,0,DISABLED,0
4.70003,1.51052,0.204012,0,0.00395318,0.730233,0.0201593,-0.0108185,0.0185788,-0.999769,-0.00919557,0.4,0,0,DISABLED,0
4.72003,1.51857,0.205398,0,0.0038555,0.730494,0.0211774,-0.0109162,0.0196358,-0.999748,-0.00839385,0.4,0,0,DISABLED,0
4.74003,1.52798,0.206637,0,0.00488821,0.730816,0.0221056,-0.00988345,0.0203667,-0.999744,-0.00632541,0.4,0,0,DISABLED,0
4.76003,1.53477,0.207237,0,0.0068886,0.73121,0.0226885,-0.00788306,0.0204261,-0.99976,-0.00642658,0.4,0,0,DISABLED,0
4.78003,1.54209,0.207564,0,0.00883157,0.731797,0.023859,-0.00594009,0.020975,-0.999762,-0.00738004,0.4,0,0,DISABLED,0
4.80003,1.54915,0.207525,0,0.0107762,0.732369,0.0257688,-0.00399547,0.0222167,-0.999745,-0.00859805,0.4,0,0,DISABLED,0
4.82003,1.55663,0.207034,0,0.0123813,0.73275,0.0275726,-0.00239033,0.0234486,-0.999722,-0.00888188,0.4,0,0,DISABLED,0
4.84004,1.5633,0.206219,0,0.0130077,0.732809,0.0281587,-0.00176398,0.0237858,-0.999716,-0.0088197,0.4,0,0,DISABLED,0
4.86004,1.56988,0.205158,0,0.012267,0.732599,0.0269427,-0.00250465,0.0227964,-0.999737,-0.009152,0.4,0,0,DISABLED,0
4.88004,1.57577,0.204108,0,0.0105098,0.732183,0.0243242,-0.00426182,0.0207444,-0.999776,-0.00893079,0.4,0,0,DISABLED,0
4.90004,1.58205,0.202862,0,0.00822878,0.731246,0.0176697,-0.00654288,0.0144469,-0.999874,-0.0110663,0.4,0,0,DISABLED,0
4.92004,1.58923,0.201677,0,0.00423753,0.730447,0.0149745,-0.0105341,0.0131726,-0.999858,-0.012558,0.4,0,0,DISABLED,0
4.94004,1.59611,0.200703,0,0.00051198,0.730282,0.0127001,-0.0142597,0.0115008,-0.999832,-0.0158126,0.4,0,0,DISABLED,0
4.96004,1.60035,0.200255,0,-0.000740004,0.730273,0.0106699,-0.0155117,0.00945549,-0.999835,-0.0198366,0.4,0,0,DISABLED,0
4.98004,1.61086,0.19956,0,-0.00236592,0.730731,0.00575676,-0.0171376,0.00405633,-0.999845,-0.0242076,0.4,0,0,DISABLED,0
5.00004,1.61756,0.199255,0,-0.00115989,0.731309,0.00142357,-0.0159315,-0.00207432,-0.999871,-0.0258224,0.4,0,0,DISABLED,0
5.02004,1.62323,0.199073,0,0.00152808,0.731858,0.00483374,-0.0132436,-0.00576929,-0.999896,-0.0257414,0.4,0,0,DISABLED,0
5.04004,1.63208,0.199024,0,0.00624222,0.732622,0.010902,-0.00852944,-0.010131,-0.999912,-0.0250035,0.4,0,0,DISABLED,0
5.06004,1.63891,0.199226,0,0.00863152,0.732901,0.0154255,-0.00614014,-0.013972,-0.999884,-0.0265008,0.4,0,0,DISABLED,0
5.08004,1.64564,0.199702,0,0.0117029,0.732772,0.0214264,-0.0030688,-0.0191348,-0.999812,-0.0275713,0.4,0,0,DISABLED,0
5.10004,1.65228,0.200557,0,0.0144291,0.732304,0.0249675,-0.000342591,-0.0215628,-0.999767,-0.0285959,0.4,0,0,DISABLED,0
5.12004,1.6589,0.201879,0,0.0168596,0.731707,0.0260587,0.00208794,-0.0210545,-0.999776,-0.0292289,0.4,0,0,DISABLED,0
5.14004,1.66496,0.203505,0,0.019276,0.731262,0.0246092,0.00450436,-0.0164839,-0.999854,-0.0297187,0.4,0,0,DISABLED,0
5.16004,1.67188,0.205702,0,0.0201208,0.730894,0.0218698,0.00534918,-0.00975883,-0.999938,-0.0291472,0.4,0,0,DISABLED,0
5.18004,1.67892,0.2083,0,0.0199368,0.730352,0.0199632,0.00516512,-0.00217621,-0.999984,-0.0277229,0.4,0,0,DISABLED,0
5.20004,1.68622,0.211053,0,0.0172917,0.729445,0.0178342,0.00252001,0.00318287,-0.999992,-0.0277284,0.4,0,0,DISABLED,0
5.22004,1.69438,0.213381,0,0.0121566,0.729011,0.0121582,-0.0026151,-0.000913341,-0.999996,-0.0235672,0.4,0,0,DISABLED,0
5.24004,1.7015,0.215538,0,0.00826482,0.729255,0.00826482,-0.00650684,-0.00121325,-0.999978,-0.0189863,0.4,0,0,DISABLED,0
5.26005,1.70864,0.217592,0,0.0041867,0.72991,0.00618598,-0.010585,0.00336722,-0.999938,-0.0175644,0.4,0,0,DISABLED,0
5.28005,1.71575,0.219173,0,0.00100463,0.730457,0.00857628,-0.013767,0.00733496,-0.999878,-0.0168181,0.4,0,0,DISABLED,0
5.30005,1.72197,0.220305,0,-0.00017863,0.730623,0.0108581,-0.0149503,0.00966536,-0.999842,-0.0153267,0.4,0,0,DISABLED,0
5.32005,1.7287,0.221483,0,-0.000295404,0.730668,0.0120201,-0.0150671,0.010825,-0.999828,-0.0150293,0.4,0,0,DISABLED,0
5.34005,1.73402,0.222341,0,-4.80684e-05,0.730824,0.0129234,-0.0148197,0.0117379,-0.999821,-0.0144346,0.4,0,0,DISABLED,0
5.36005,1.74244,0.22343,0,0.00120316,0.731423,0.0147863,-0.0135685,0.0135463,-0.999816,-0.0137268,0.4,0,0,DISABLED,0
5.38005,1.74872,0.224051,0,0.0026661,0.732016,0.0168371,-0.0121056,0.0154348,-0.999808,-0.0141923,0.4,0,0,DISABLED,0
5.40005,1.75241,0.224313,0,0.00416256,0.732342,0.0191214,-0.0106091,0.0174754,-0.999791,-0.0149177,0.4,0,0,DISABLED,0
5.42005,1.76034,0.224452,0,0.00595097,0.732762,0.0225171,-0.00882069,0.0205284,-0.99975,-0.0142767,0.4,0,0,DISABLED,0
5.44005,1.76699,0.224175,0,0.00610987,0.732719,0.0236658,-0.00866179,0.021675,-0.999728,-0.0141882,0.4,0,0,DISABLED,0
5.46005,1.7729,0.223701,0,0.00552411,0.732382,0.0230172,-0.00924755,0.0211558,-0.999733,-0.0157905,0.4,0,0,DISABLED,0
5.48005,1.77813,0.223122,0,0.00411474,0.731885,0.0202361,-0.0106569,0.0186257,-0.99977,-0.0165165,0.4,0,0,DISABLED,0
5.50005,1.78371,0.222373,0,0.00286268,0.731076,0.0156137,-0.011909,0.0141595,-0.999829,-0.0187006,0.4,0,0,DISABLED,0
5.52005,1.78961,0.22169,0,-0.000404164,0.730708,0.0141434,-0.0151758,0.0129493,-0.999801,-0.0188641,0.4,0,0,DISABLED,0
5.54005,1.79572,0.2211,0,-0.00284796,0.730753,0.0118302,-0.0176196,0.0102904,-0.999792,-0.0220946,0.4,0,0,DISABLED,0
5.56005,1.80222,0.220888,0,-0.00468839,0.730956,0.00977786,-0.0194601,0.00739112,-0.999783,-0.0271666,0.4,0,0,DISABLED,0
5.58005,1.80936,0.2209,0,-0.0066296,0.731437,0.00776661,-0.0214013,0.00284985,-0.999767,-0.0315072,0.4,0,0,DISABLED,0
5.60005,1.81486,0.220864,0,-0.00643382,0.731947,0.00653277,-0.0212055,-8.43202e-05,-0.999775,-0.0315511,0.4,0,0,DISABLED,0
5.62005,1.82251,0.220969,0,-0.00244184,0.732758,0.00512114,-0.0172135,-0.00570089,-0.999836,-0.0322475,0.4,0,0,DISABLED,0
5.64005,1.82879,0.221267,0,0.00148965,0.73331,0.00806036,-0.013282,-0.0091079,-0.99987,-0.0327883,0.4,0,0,DISABLED,0
5.66005,1.8352,0.221701,0,0.00403062,0.7336,0.0118855,-0.010741,-0.0123716,-0.999866,-0.0323523,0.4,0,0,DISABLED,0
5.68005,1.8416,0.222352,0,0.00653946,0.733567,0.0161541,-0.0082322,-0.0159586,-0.999839,-0.0329812,0.4,0,0,DISABLED,0
5.70006,1.84855,0.223329,0,0.0090925,0.733123,0.019452,-0.00567916,-0.0183829,-0.999815,-0.033824,0.4,0,0,DISABLED,0
5.72006,1.85481,0.22456,0,0.0122849,0.732384,0.021482,-0.00248675,-0.0188141,-0.99982,-0.0344836,0.4,0,0,DISABLED,0
5.74006,1.86108,0.226277,0,0.0156695,0.731458,0.0213624,0.000897823,-0.0157099,-0.999876,-0.0355168,0.4,0,0,DISABLED,0
5.76006,1.86689,0.228311,0,0.017253,0.73068,0.019452,0.00248129,-0.0101726,-0.999945,-0.0363052,0.4,0,0,DISABLED,0
5.78006,1.87349,0.231029,0,0.0175955,0.72973,0.0175953,0.00282385,-0.00114961,-0.999995,-0.0358818,0.4,0,0,DISABLED,0
5.80006,1.88105,0.233845,0,0.0148377,0.728774,0.0150895,6.60728e-05,0.00156133,-0.999999,-0.035168,0.4,0,0,DISABLED,0
5.82006,1.88801,0.235936,0,0.0103399,0.728652,0.0105179,-0.00443179,-0.00310883,-0.999985,-0.0307474,0.4,0,0,DISABLED,0
5.84006,1.89414,0.237983,0,0.00634015,0.729001,0.00667716,-0.00843151,-0.00328468,-0.999959,-0.0266874,0.4,0,0,DISABLED,0
5.86006,1.90109,0.240148,0,0.00133922,0.729706,0.00370258,-0.0134324,0.00227025,-0.999907,-0.0235195,0.4,0,0,DISABLED,0
5.88006,1.90801,0.241776,0,-0.00227339,0.730321,0.00888353,-0.017045,0.0074017,-0.999827,-0.0220452,0.4,0,0,DISABLED,0
5.90006,1.91413,0.242848,0,-0.0034905,0.730539,0.0113046,-0.0182622,0.00955977,-0.999788,-0.0210206,0.4,0,0,DISABLED,0
5.92006,1.92149,0.244043,0,-0.00316385,0.730551,0.0122364,-0.0179355,0.0106299,-0.999783,-0.0199555,0.4,0,0,DISABLED,0
5.94006,1.92822,0.245053,0,-0.00256585,0.730757,0.0126201,-0.0173375,0.0111681,-0.999787,-0.0200287,0.4,0,0,DISABLED,0
5.96006,1.93424,0.245765,0,-0.00170532,0.73118,0.0134256,-0.016477,0.0121276,-0.999791,-0.0189933,0.4,0,0,DISABLED,0
5.98006,1.94144,0.246448,0,0.000160841,0.731852,0.0159723,-0.0146108,0.0147797,-0.999784,-0.0185001,0.4,0,0,DISABLED,0
6.00006,1.94724,0.246857,0,0.00164706,0.732359,0.0184874,-0.0131246,0.0172245,-0.999766,-0.0190306,0.4,0,0,DISABLED,0
6.02006,1.95484,0.247004,0,0.00369565,0.732694,0.0217166,-0.011076,0.0202103,-0.999734,-0.0184258,0.4,0,0,DISABLED,0
6.04006,1.96115,0.246816,0,0.00436867,0.732614,0.023208,-0.010403,0.0216037,-0.999712,-0.0178134,0.4,0,0,DISABLED,0
6.06006,1.96741,0.246453,0,0.00378856,0.732285,0.0229237,-0.0109831,0.0214229,-0.99971,-0.0189826,0.4,0,0,DISABLED,0
6.08006,1.97291,0.245949,0,0.0025896,0.731808,0.0198854,-0.0121821,0.0185277,-0.999754,-0.0202487,0.4,0,0,DISABLED,0
6.10006,1.97759,0.245377,0,0.00207075,0.731196,0.0160542,-0.0127009,0.0147298,-0.999811,-0.0222466,0.4,0,0,DISABLED,0
6.12006,1.98569,0.244512,0,-0.00163495,0.730822,0.0140674,-0.0164066,0.0127802,-0.999784,-0.0225611,0.4,0,0,DISABLED,0
6.14007,1.99223,0.244036,0,-0.00436606,0.730961,0.011805,-0.0191377,0.00978105,-0.999769,-0.0267731,0.4,0,0,DISABLED,0
6.16007,1.99837,0.243781,0,-0.00565479,0.731173,0.00989301,-0.0204265,0.00692978,-0.999767,-0.0305187,0.4,0,0,DISABLED,0
6.18007,2.00627,0.243658,0,-0.00657498,0.731748,0.00776661,-0.0213466,0.00294475,-0.999768,-0.0330961,0.4,0,0,DISABLED,0
6.20007,2.01254,0.243622,0,-0.0058517,0.732346,0.00586955,-0.0206234,-0.00157599,-0.999786,-0.0339088,0.4,0,0,DISABLED,0
6.22007,2.01909,0.243782,0,-0.00218921,0.732981,0.00585938,-0.0169609,-0.00662088,-0.999834,-0.0341688,0.4,0,0,DISABLED,0
6.24007,2.02616,0.244216,0,0.000818785,0.733502,0.00837942,-0.0139529,-0.00952832,-0.999857,-0.033977,0.4,0,0,DISABLED,0
6.26007,2.03263,0.244822,0,0.00360906,0.733708,0.0126531,-0.0111626,-0.0133184,-0.999849,-0.0340672,0.4,0,0,DISABLED,0
6.28007,2.0391,0.24566,0,0.00591171,0.733585,0.016876,-0.00885995,-0.0169952,-0.999816,-0.0349239,0.4,0,0,DISABLED,0
6.30007,2.04548,0.24673,0,0.00867197,0.733105,0.0202419,-0.00609969,-0.0194766,-0.999792,-0.035554,0.4,0,0,DISABLED,0
6.32007,2.05115,0.248006,0,0.01198,0.732425,0.0217303,-0.00279162,-0.019316,-0.99981,-0.0362462,0.4,0,0,DISABLED,0
6.34007,2.05812,0.250079,0,0.0150335,0.73147,0.0210588,0.000261834,-0.0159343,-0.999873,-0.0371798,0.4,0,0,DISABLED,0
6.36007,2.06395,0.252239,0,0.0167066,0.730722,0.0188387,0.00193497,-0.00989763,-0.999949,-0.0375057,0.4,0,0,DISABLED,0
6.38007,2.07055,0.255041,0,0.0170779,0.729743,0.0170761,0.00230629,-0.00102622,-0.999997,-0.036827,0.4,0,0,DISABLED,0
6.40007,2.07672,0.257481,0,0.0149977,0.728899,0.0152311,0.000225997,0.00147611,-0.999999,-0.0368008,0.4,0,0,DISABLED,0
6.42007,2.08436,0.259851,0,0.0102962,0.728667,0.0105857,-0.00447548,-0.0036586,-0.999983,-0.0313802,0.4,0,0,DISABLED,0
6.44007,2.09114,0.262155,0,0.00550454,0.729029,0.00591003,-0.00926712,-0.0033363,-0.999951,-0.0258699,0.4,0,0,DISABLED,0
6.46007,2.09736,0.264186,0,0.00147643,0.729643,0.00258374,-0.0132952,0.000952152,-0.999911,-0.0239511,0.4,0,0,DISABLED,0
6.48007,2.10491,0.266113,0,-0.00233672,0.730287,0.00775124,-0.0171084,0.00619897,-0.999834,-0.022016,0.4,0,0,DISABLED,0
6.50007,2.11156,0.267413,0,-0.00363829,0.730508,0.0108472,-0.0184099,0.00902837,-0.99979,-0.0202619,0.4,0,0,DISABLED,0
6.52007,2.11881,0.268672,0,-0.00333108,0.730557,0.0115961,-0.0181027,0.00991849,-0.999787,-0.0199287,0.4,0,0,DISABLED,0
6.54007,2.12542,0.26964,0,-0.00275392,0.730797,0.0121973,-0.0175256,0.0106926,-0.999789,-0.0201472,0.4,0,0,DISABLED,0
6.56007,2.13192,0.2703,0,-0.00151168,0.731272,0.0132648,-0.0162833,0.0119861,-0.999796,-0.0196397,0.4,0,0,DISABLED,0
6.58008,2.13766,0.270705,0,-0.000107661,0.731797,0.0148947,-0.0148793,0.013704,-0.999795,-0.0201664,0.4,0,0,DISABLED,0
6.60008,2.14394,0.270934,0,0.0020102,0.732334,0.0184066,-0.0127615,0.0171065,-0.999772,-0.0201513,0.4,0,0,DISABLED,0
6.62008,2.1508,0.270907,0,0.00342058,0.732638,0.021039,-0.0113511,0.0195686,-0.999744,-0.0200791,0.4,0,0,DISABLED,0
6.64008,2.15694,0.270585,0,0.00402605,0.732564,0.0220002,-0.0107456,0.0204383,-0.999733,-0.0200672,0.4,0,0,DISABLED,0
6.66008,2.16241,0.270113,0,0.00366981,0.732285,0.0217495,-0.0111019,0.0202477,-0.999733,-0.0206786,0.4,0,0,DISABLED,0
6.68008,2.1683,0.269361,0,0.00290865,0.731736,0.0187149,-0.011863,0.017298,-0.99978,-0.0220465,0.4,0,0,DISABLED,0
6.70008,2.17406,0.268489,0,0.00207509,0.730978,0.0148587,-0.0126966,0.0135247,-0.999828,-0.024555,0.4,0,0,DISABLED,0
6.72008,2.18084,0.267533,0,-0.00117733,0.730688,0.012775,-0.015949,0.0115336,-0.999806,-0.0262531,0.4,0,0,DISABLED,0
6.74008,2.18722,0.266907,0,-0.00330495,0.730843,0.0105857,-0.0180766,0.00886565,-0.999797,-0.0300179,0.4,0,0,DISABLED,0
6.76008,2.19406,0.266637,0,-0.00523249,0.731131,0.00825761,-0.0200042,0.00519616,-0.999786,-0.0358255,0.4,0,0,DISABLED,0
6.78008,2.2012,0.266458,0,-0.00634746,0.7317,0.00657823,-0.0211191,0.0005551,-0.999777,-0.03738,0.4,0,0,DISABLED,0
6.80008,2.208,0.266315,0,-0.00525978,0.732392,0.00606925,-0.0200314,-0.00422576,-0.99979,-0.0369752,0.4,0,0,DISABLED,0
6.82008,2.21437,0.266387,0,-0.00188551,0.733047,0.00764283,-0.0166572,-0.00859072,-0.999824,-0.0372974,0.4,0,0,DISABLED,0
6.84008,2.22069,0.266687,0,0.00180747,0.733538,0.0112464,-0.0129642,-0.0122888,-0.99984,-0.0377108,0.4,0,0,DISABLED,0
6.86008,2.22643,0.267127,0,0.00428131,0.733741,0.0151723,-0.0104904,-0.0157463,-0.999821,-0.0377118,0.4,0,0,DISABLED,0
6.88008,2.2334,0.267947,0,0.00672944,0.733606,0.0193044,-0.00804222,-0.0192823,-0.999782,-0.0381607,0.4,0,0,DISABLED,0
6.90008,2.23904,0.268875,0,0.00931294,0.733177,0.0223737,-0.00545872,-0.0215314,-0.999753,-0.0388212,0.4,0,0,DISABLED,0
6.92008,2.24527,0.27028,0,0.0125589,0.73242,0.023884,-0.00221279,-0.0215028,-0.999766,-0.0396129,0.4,0,0,DISABLED,0
6.94008,2.25216,0.272383,0,0.0158706,0.731419,0.0229835,0.0010989,-0.017814,-0.999841,-0.0408235,0.4,0,0,DISABLED,0
6.96008,2.2586,0.274847,0,0.0174676,0.730538,0.0204237,0.00269591,-0.0117723,-0.999927,-0.0414455,0.4,0,0,DISABLED,0
6.98008,2.26514,0.277732,0,0.0178046,0.729487,0.0178676,0.0030329,-0.00269107,-0.999992,-0.0412505,0.4,0,0,DISABLED,0
7.00008,2.27127,0.280055,0,0.0153563,0.728715,0.0153752,0.000584682,-0.000373658,-1,-0.0403676,0.4,0,0,DISABLED,0
7.02009,2.27814,0.282189,0,0.0110785,0.728587,0.0116985,-0.0036932,-0.00494484,-0.999981,-0.0359647,0.4,0,0,DISABLED,0
7.04009,2.28555,0.284711,0,0.00640115,0.729062,0.00703364,-0.00837051,-0.00410988,-0.999957,-0.0309751,0.4,0,0,DISABLED,0
7.06009,2.29176,0.286638,0,0.00201206,0.729709,0.0029701,-0.0127596,0.00100942,-0.999918,-0.0287846,0.4,0,0,DISABLED,0
7.08009,2.2993,0.288424,0,-0.00171641,0.730327,0.00801587,-0.0164881,0.00664549,-0.999842,-0.0269807,0.4,0,0,DISABLED,0
7.10009,2.30595,0.289642,0,-0.00261127,0.73049,0.0104725,-0.0173829,0.00894812,-0.999809,-0.0257113,0.4,0,0,DISABLED,0
7.12009,2.31056,0.290422,0,-0.00253109,0.730501,0.0113729,-0.0173027,0.0099011,-0.999801,-0.0252146,0.4,0,0,DISABLED,0
7.14009,2.31848,0.291539,0,-0.00204445,0.730756,0.0123237,-0.0168161,0.0109651,-0.999798,-0.0243071,0.4,0,0,DISABLED,0
7.16009,2.32563,0.292221,0,-0.00110655,0.731272,0.0133097,-0.0158782,0.0120746,-0.999801,-0.0235234,0.4,0,0,DISABLED,0
7.18009,2.33074,0.29258,0,-7.55955e-06,0.731733,0.0148426,-0.0147792,0.0136519,-0.999798,-0.0237067,0.4,0,0,DISABLED,0
7.20009,2.33829,0.292899,0,0.00201172,0.732367,0.0186926,-0.0127599,0.0173945,-0.999767,-0.0240378,0.4,0,0,DISABLED,0
7.22009,2.34389,0.2929,0,0.00359605,0.732599,0.0219487,-0.0111756,0.0204642,-0.999728,-0.0234441,0.4,0,0,DISABLED,0
7.24009,2.34821,0.292718,0,0.00409561,0.732567,0.022775,-0.0106761,0.0212169,-0.999718,-0.0230823,0.4,0,0,DISABLED,0
7.26009,2.35553,0.292204,0,0.00388485,0.73222,0.0228795,-0.0108868,0.0213607,-0.999713,-0.023904,0.4,0,0,DISABLED,0
7.28009,2.36208,0.291472,0,0.00295067,0.7316,0.0195346,-0.011821,0.0181213,-0.999766,-0.0252635,0.4,0,0,DISABLED,0
7.30009,2.36668,0.29084,0,0.00166192,0.730982,0.0157921,-0.0131097,0.0145143,-0.999809,-0.0280129,0.4,0,0,DISABLED,0
7.32009,2.37405,0.289771,0,-0.00124364,0.730615,0.0136676,-0.0160153,0.0124206,-0.999795,-0.0289686,0.4,0,0,DISABLED,0
7.34009,2.38099,0.289054,0,-0.00290922,0.730754,0.0111024,-0.0176809,0.00952596,-0.999798,-0.0331579,0.4,0,0,DISABLED,0
7.36009,2.38779,0.288755,0,-0.00426339,0.731028,0.00861788,-0.019035,0.00630478,-0.999799,-0.0378986,0.4,0,0,DISABLED,0
7.38009,2.3949,0.288598,0,-0.00515369,0.731591,0.00674819,-0.0199254,0.00317369,-0.999796,-0.0398847,0.4,0,0,DISABLED,0
7.40009,2.40106,0.28852,0,-0.00421369,0.732205,0.00508611,-0.0189854,-0.00402629,-0.999812,-0.0401084,0.4,0,0,DISABLED,0
7.42009,2.40623,0.288574,0,-0.00159232,0.732731,0.00687074,-0.016364,-0.00787525,-0.999835,-0.040268,0.4,0,0,DISABLED,0
7.44009,2.41387,0.288896,0,0.00257021,0.733343,0.0111773,-0.0122015,-0.012069,-0.999853,-0.04019,0.4,0,0,DISABLED,0
7.4601,2.42095,0.289407,0,0.00525803,0.733582,0.015811,-0.00951363,-0.0160993,-0.999825,-0.0403892,0.4,0,0,DISABLED,0
7.4801,2.42673,0.29002,0,0.00739995,0.733473,0.0200615,-0.00737171,-0.0198366,-0.999776,-0.0413183,0.4,0,0,DISABLED,0
7.5001,2.43309,0.290988,0,0.00984017,0.732982,0.023226,-0.00493149,-0.0222255,-0.999741,-0.0428105,0.4,0,0,DISABLED,0
7.5201,2.44004,0.292448,0,0.0125939,0.732152,0.0244902,-0.00217775,-0.022191,-0.999751,-0.0438042,0.4,0,0,DISABLED,0
7.5401,2.4457,0.294069,0,0.0151749,0.731422,0.0235091,0.000403198,-0.019143,-0.999817,-0.0443617,0.4,0,0,DISABLED,0
7.5601,2.4528,0.296615,0,0.0170423,0.730601,0.0200347,0.00227065,-0.0117248,-0.999929,-0.0446974,0.4,0,0,DISABLED,0
7.5801,2.45939,0.299365,0,0.0171154,0.729669,0.0172013,0.00234374,-0.00291699,-0.999993,-0.0442061,0.4,0,0,DISABLED,0
7.6001,2.46559,0.301747,0,0.0143313,0.728836,0.014336,-0.000440399,-0.000727762,-1,-0.0440455,0.4,0,0,DISABLED,0
7.6201,2.47247,0.303868,0,0.0103982,0.728605,0.0110702,-0.00437343,-0.00499927,-0.999978,-0.0398388,0.4,0,0,DISABLED,0
7.6401,2.47917,0.306061,0,0.0066659,0.728924,0.00767396,-0.00810576,-0.00500548,-0.999955,-0.0336723,0.4,0,0,DISABLED,0
7.6601,2.48678,0.308451,0,0.0024988,0.729678,0.00256057,-0.0122729,-0.00061642,-0.999924,-0.0324807,0.4,0,0,DISABLED,0
7.6801,2.49372,0.310067,0,-0.00122477,0.730262,0.00624352,-0.0159964,0.00493397,-0.99986,-0.0314902,0.4,0,0,DISABLED,0
7.7001,2.50045,0.311247,0,-0.00248727,0.730474,0.00951839,-0.0172589,0.00800255,-0.999819,-0.0299338,0.4,0,0,DISABLED,0
7.7201,2.50708,0.312313,0,-0.00231778,0.730552,0.0107089,-0.0170894,0.00926559,-0.999811,-0.0291462,0.4,0,0,DISABLED,0
7.7401,2.51304,0.31319,0,-0.00179429,0.730806,0.0116832,-0.0165659,0.0103535,-0.999809,-0.028878,0.4,0,0,DISABLED,0
7.7601,2.52018,0.314031,0,-0.000767824,0.731404,0.0129511,-0.0155395,0.0117401,-0.99981,-0.0287376,0.4,0,0,DISABLED,0
7.7801,2.52587,0.314554,0,0.000712358,0.732003,0.0151565,-0.0140593,0.0139496,-0.999804,-0.0288575,0.4,0,0,DISABLED,0
7.8001,2.53267,0.314976,0,0.0027937,0.732613,0.0187658,-0.011978,0.0173667,-0.999777,-0.0293436,0.4,0,0,DISABLED,0
7.8201,2.53878,0.31504,0,0.00416288,0.73284,0.0212448,-0.0106088,0.0196427,-0.999751,-0.0288638,0.4,0,0,DISABLED,0
7.8401,2.54484,0.314833,0,0.0044082,0.732735,0.0220759,-0.0103635,0.0204431,-0.999737,-0.028833,0.4,0,0,DISABLED,0
7.8601,2.55021,0.314473,0,0.00366702,0.732446,0.0216809,-0.0111046,0.0201795,-0.999735,-0.0296216,0.4,0,0,DISABLED,0
