t,drift_x,drift_y,lean,dpitch,base_z,tilt_rad,gx,gy,gz,yaw_delta,cmd_vx,cmd_vy,cmd_yaw,meta_selected,meta_safety_hold
7.06009,0.00178864,0.00137275,0,0.000449654,0.732665,0.00109183,-0.0195992,-0.00212224,-0.999806,-0.00943317,0,0,0,DISABLED,0
7.08009,0.00180319,0.0013736,0,0.000468798,0.732664,0.00114512,-0.0195801,-0.00212316,-0.999806,-0.00942248,0,0,0,DISABLED,0
7.10009,0.00181501,0.00137427,0,0.000484448,0.732664,0.00114512,-0.0195644,-0.00212382,-0.999806,-0.00941364,0,0,0,DISABLED,0
7.12009,0.00182771,0.00137496,0,0.000499854,0.732664,0.00114512,-0.019549,-0.00212446,-0.999807,-0.00940489,0,0,0,DISABLED,0
7.14009,0.00183896,0.00137556,0,0.000516538,0.732664,0.00114512,-0.0195323,-0.00212517,-0.999807,-0.00939537,0,0,0,DISABLED,0
7.16009,0.00184995,0.00137613,0,0.000531472,0.732663,0.00114512,-0.0195174,-0.00212584,-0.999807,-0.00938679,0,0,0,DISABLED,0
7.18009,0.00186067,0.00137667,0,0.000546172,0.732663,0.00114512,-0.0195027,-0.0021265,-0.999808,-0.00937832,0,0,0,DISABLED,0
7.20009,0.00187011,0.00137714,0,0.00055922,0.732663,0.00119604,-0.0194897,-0.00212713,-0.999808,-0.00937075,0,0,0,DISABLED,0
7.22009,0.00188038,0.00137763,0,0.000573507,0.732663,0.00119604,-0.0194754,-0.00212781,-0.999808,-0.00936244,0,0,0,DISABLED,0
7.24009,0.00189042,0.00137811,0,0.000587597,0.732663,0.00114512,-0.0194613,-0.00212852,-0.999808,-0.00935422,0,0,0,DISABLED,0
7.26009,0.00190025,0.00137857,0,0.000601502,0.732662,0.00119604,-0.0194474,-0.00212928,-0.999809,-0.00934607,0,0,0,DISABLED,0
7.28009,0.00190892,0.00137896,0,0.000613857,0.732662,0.00119604,-0.019435,-0.00212999,-0.999809,-0.00933878,0,0,0,DISABLED,0
7.30009,0.00191929,0.00137941,0,0.000628747,0.732662,0.00119604,-0.0194201,-0.00213088,-0.999809,-0.00932992,0,0,0,DISABLED,0
7.32009,0.0019285,0.0013798,0,0.000642085,0.732662,0.00119604,-0.0194068,-0.00213171,-0.999809,-0.0093219,0,0,0,DISABLED,0
7.34009,0.00193662,0.00138014,0,0.000653921,0.732662,0.00119604,-0.019395,-0.00213245,-0.99981,-0.00931472,0,0,0,DISABLED,0
7.36009,0.00194633,0.00138055,0,0.000668174,0.732662,0.00119604,-0.0193807,-0.00213337,-0.99981,-0.00930599,0,0,0,DISABLED,0
7.38009,0.00195496,0.00138093,0,0.000680927,0.732661,0.00119604,-0.019368,-0.00213419,-0.99981,-0.00929812,0,0,0,DISABLED,0
7.40009,0.00196339,0.0013813,0,0.000693489,0.732661,0.00119604,-0.0193554,-0.00213502,-0.99981,-0.00929028,0,0,0,DISABLED,0
7.42009,0.00197244,0.00138171,0,0.000707079,0.732661,0.00124488,-0.0193418,-0.00213593,-0.999811,-0.0092817,0,0,0,DISABLED,0
7.44009,0.00197968,0.00138205,0,0.000719229,0.732661,0.00124488,-0.0193297,-0.00213675,-0.999811,-0.00927395,0,0,0,DISABLED,0
7.4601,0.00198831,0.00138246,0,0.000731183,0.732661,0.00124488,-0.0193177,-0.00213757,-0.999811,-0.00926623,0,0,0,DISABLED,0
7.4801,0.00199522,0.00138279,0,0.000741782,0.732661,0.00129187,-0.0193071,-0.00213831,-0.999811,-0.00925933,0,0,0,DISABLED,0
7.5001,0.00200272,0.00138316,0,0.000753378,0.732661,0.00124488,-0.0192955,-0.00213913,-0.999812,-0.0092517,0,0,0,DISABLED,0
7.5201,0.00200715,0.00138338,0,0.000760254,0.732661,0.00129187,-0.0192886,-0.00213961,-0.999812,-0.00924715,0,0,0,DISABLED,0
7.5401,0.00201726,0.00138389,0,0.000776056,0.732661,0.00129187,-0.0192728,-0.00214075,-0.999812,-0.00923658,0,0,0,DISABLED,0
7.5601,0.00202362,0.00138422,0,0.000786053,0.73266,0.00124488,-0.0192628,-0.00214148,-0.999812,-0.00922984,0,0,0,DISABLED,0
7.5801,0.00203123,0.00138462,0,0.000799177,0.73266,0.00129187,-0.0192497,-0.00214245,-0.999812,-0.0092209,0,0,0,DISABLED,0
7.6001,0.00203798,0.00138498,0,0.000809936,0.73266,0.00129187,-0.0192389,-0.00214326,-0.999813,-0.00921348,0,0,0,DISABLED,0
7.6201,0.00204393,0.00138531,0,0.000818422,0.73266,0.00129187,-0.0192305,-0.0021439,-0.999813,-0.00920756,0,0,0,DISABLED,0
7.6401,0.00205166,0.00138574,0,0.000829913,0.73266,0.00129187,-0.019219,-0.00214478,-0.999813,-0.00919947,0,0,0,DISABLED,0
7.6601,0.00205733,0.00138606,0,0.000840181,0.73266,0.00129187,-0.0192087,-0.00214557,-0.999813,-0.00919215,0,0,0,DISABLED,0
7.6801,0.0020635,0.00138642,0,0.00085029,0.73266,0.00133721,-0.0191986,-0.00214637,-0.999813,-0.00918487,0,0,0,DISABLED,0
7.7001,0.00207013,0.00138681,0,0.000861233,0.73266,0.00129187,-0.0191876,-0.00214724,-0.999814,-0.0091769,0,0,0,DISABLED,0
7.7201,0.00207543,0.00138713,0,0.000870049,0.73266,0.00133721,-0.0191788,-0.00214795,-0.999814,-0.00917041,0,0,0,DISABLED,0
7.7401,0.00208178,0.00138752,0,0.000880659,0.73266,0.00133721,-0.0191682,-0.00214882,-0.999814,-0.00916251,0,0,0,DISABLED,0
7.7601,0.00208741,0.00138787,0,0.000890145,0.73266,0.00133721,-0.0191587,-0.0021496,-0.999814,-0.00915536,0,0,0,DISABLED,0
7.7801,0.00209237,0.00138819,0,0.000898551,0.73266,0.00133721,-0.0191503,-0.00215031,-0.999814,-0.00914894,0,0,0,DISABLED,0
7.8001,0.00209776,0.00138854,0,0.000907756,0.73266,0.00138107,-0.0191411,-0.00215109,-0.999814,-0.00914185,0,0,0,DISABLED,0
7.8201,0.00210356,0.00138892,0,0.000916818,0.73266,0.00138107,-0.0191321,-0.00215187,-0.999815,-0.00913479,0,0,0,DISABLED,0
7.8401,0.00210821,0.00138924,0,0.000925742,0.73266,0.00138107,-0.0191231,-0.00215265,-0.999815,-0.00912777,0,0,0,DISABLED,0
7.8601,0.00211328,0.00138958,0,0.000934534,0.73266,0.00138107,-0.0191143,-0.00215343,-0.999815,-0.00912078,0,0,0,DISABLED,0
7.88011,0.00211872,0.00138997,0,0.000944052,0.73266,0.00138107,-0.0191048,-0.00215428,-0.999815,-0.00911312,0,0,0,DISABLED,0
7.90011,0.00212308,0.00139028,0,0.00095172,0.732659,0.00138107,-0.0190972,-0.00215498,-0.999815,-0.00910688,0,0,0,DISABLED,0
7.92011,0.00212784,0.00139062,0,0.000959286,0.732659,0.00138107,-0.0190896,-0.00215567,-0.999815,-0.00910067,0,0,0,DISABLED,0
7.94011,0.00213295,0.001391,0,0.000969224,0.732659,0.00138107,-0.0190797,-0.00215659,-0.999816,-0.00909243,0,0,0,DISABLED,0
7.96011,0.0021375,0.00139134,0,0.000977362,0.732659,0.00138107,-0.0190715,-0.00215736,-0.999816,-0.00908559,0,0,0,DISABLED,0
7.98011,0.00214151,0.00139164,0,0.000984583,0.732659,0.00138107,-0.0190643,-0.00215805,-0.999816,-0.00907945,0,0,0,DISABLED,0
8.00011,0.00214588,0.00139198,0,0.00099249,0.732659,0.00142357,-0.0190564,-0.00215881,-0.999816,-0.00907265,0,0,0,DISABLED,0
8.02011,0.00215016,0.00139232,0,0.00100028,0.732659,0.00138107,-0.0190486,-0.00215957,-0.999816,-0.00906589,0,0,0,DISABLED,0
8.04011,0.00215476,0.00139269,0,0.00100871,0.732659,0.00142357,-0.0190402,-0.00216041,-0.999816,-0.00905848,0,0,0,DISABLED,0
8.06011,0.00215845,0.00139299,0,0.0010155,0.732659,0.00138107,-0.0190334,-0.00216109,-0.999817,-0.00905243,0,0,0,DISABLED,0
8.08011,0.00216246,0.00139333,0,0.00102294,0.732659,0.00142357,-0.0190259,-0.00216184,-0.999817,-0.00904575,0,0,0,DISABLED,0
8.10011,0.00216679,0.00139369,0,0.00103026,0.732659,0.00142357,-0.0190186,-0.0021626,-0.999817,-0.00903909,0,0,0,DISABLED,0
8.12011,0.00217063,0.00139402,0,0.00103748,0.732659,0.00142357,-0.0190114,-0.00216335,-0.999817,-0.00903245,0,0,0,DISABLED,0
8.14011,0.0021744,0.00139435,0,0.00104529,0.732659,0.00142357,-0.0190036,-0.00216417,-0.999817,-0.00902518,0,0,0,DISABLED,0
8.16011,0.0021781,0.00139468,0,0.00105229,0.732659,0.00146484,-0.0189966,-0.00216492,-0.999817,-0.00901859,0,0,0,DISABLED,0
8.18011,0.00218136,0.00139498,0,0.00105849,0.732659,0.00146484,-0.0189904,-0.00216559,-0.999817,-0.00901269,0,0,0,DISABLED,0
8.20011,0.00218456,0.00139527,0,0.00106461,0.732659,0.00146484,-0.0189843,-0.00216626,-0.999817,-0.00900681,0,0,0,DISABLED,0
8.22011,0.00218839,0.00139563,0,0.00107197,0.732659,0.00146484,-0.0189769,-0.00216706,-0.999818,-0.00899957,0,0,0,DISABLED,0
8.24011,0.00219181,0.00139596,0,0.00107854,0.732659,0.00146484,-0.0189703,-0.0021678,-0.999818,-0.00899292,0,0,0,DISABLED,0
8.26011,0.00219517,0.00139628,0,0.00108502,0.732659,0.00146484,-0.0189639,-0.00216855,-0.999818,-0.00898624,0,0,0,DISABLED,0
8.28011,0.0021988,0.00139664,0,0.00109201,0.732659,0.00146484,-0.0189569,-0.00216938,-0.999818,-0.0089788,0,0,0,DISABLED,0
8.30011,0.00220203,0.00139697,0,0.00109827,0.732659,0.00146484,-0.0189506,-0.00217015,-0.999818,-0.00897199,0,0,0,DISABLED,0
8.32012,0.00220521,0.00139729,0,0.00110381,0.732659,0.00150498,-0.0189451,-0.00217085,-0.999818,-0.0089658,0,0,0,DISABLED,0
8.34012,0.00220802,0.00139759,0,0.00110988,0.732659,0.00150498,-0.018939,-0.00217164,-0.999818,-0.0089589,0,0,0,DISABLED,0
8.36012,0.00221109,0.00139791,0,0.00111587,0.732659,0.00150498,-0.018933,-0.00217244,-0.999818,-0.008952,0,0,0,DISABLED,0
8.38012,0.00221382,0.00139821,0,0.00112119,0.732659,0.00146484,-0.0189277,-0.00217316,-0.999819,-0.00894579,0,0,0,DISABLED,0
8.40012,0.00221709,0.00139856,0,0.0011276,0.732659,0.00146484,-0.0189213,-0.00217403,-0.999819,-0.00893821,0,0,0,DISABLED,0
8.42012,0.00222003,0.00139889,0,0.00113334,0.732659,0.00146484,-0.0189155,-0.00217483,-0.999819,-0.00893132,0,0,0,DISABLED,0
8.44012,0.0022232,0.00139924,0,0.00113957,0.732659,0.00146484,-0.0189093,-0.0021757,-0.999819,-0.00892375,0,0,0,DISABLED,0
8.46012,0.00222603,0.00139956,0,0.00114515,0.732659,0.00150498,-0.0189037,-0.00217649,-0.999819,-0.00891687,0,0,0,DISABLED,0
8.48012,0.00222771,0.00139976,0,0.00114846,0.732659,0.00150498,-0.0189004,-0.00217696,-0.999819,-0.00891273,0,0,0,DISABLED,0
8.50012,0.00223128,0.00140017,0,0.00115607,0.732659,0.00150498,-0.0188928,-0.00217805,-0.999819,-0.0089031,0,0,0,DISABLED,0
8.52012,0.00223397,0.00140049,0,0.00116088,0.732659,0.00150498,-0.018888,-0.00217875,-0.999819,-0.00889692,0,0,0,DISABLED,0
8.54012,0.00223636,0.00140078,0,0.00116562,0.732659,0.00150498,-0.0188833,-0.00217945,-0.999819,-0.00889073,0,0,0,DISABLED,0
8.56012,0.00223923,0.00140113,0,0.00117134,0.732659,0.00154408,-0.0188775,-0.00218029,-0.999819,-0.00888318,0,0,0,DISABLED,0
8.58012,0.00224179,0.00140144,0,0.00117646,0.732659,0.00150498,-0.0188724,-0.00218106,-0.99982,-0.00887632,0,0,0,DISABLED,0
8.60012,0.00224456,0.00140179,0,0.001182,0.732659,0.00150498,-0.0188669,-0.0021819,-0.99982,-0.00886878,0,0,0,DISABLED,0
8.62012,0.00224703,0.0014021,0,0.00118697,0.732659,0.00154408,-0.0188619,-0.00218266,-0.99982,-0.00886192,0,0,0,DISABLED,0
8.64012,0.00224946,0.00140241,0,0.00119186,0.732659,0.00154408,-0.018857,-0.00218342,-0.99982,-0.00885507,0,0,0,DISABLED,0
8.66012,0.00225113,0.00140263,0,0.0011962,0.732659,0.00154408,-0.0188527,-0.0021841,-0.99982,-0.00884892,0,0,0,DISABLED,0
8.68012,0.00225396,0.001403,0,0.00120095,0.732659,0.00154408,-0.0188479,-0.00218486,-0.99982,-0.00884208,0,0,0,DISABLED,0
8.70012,0.0022565,0.00140335,0,0.00120611,0.732659,0.00154408,-0.0188428,-0.00218568,-0.99982,-0.00883457,0,0,0,DISABLED,0
8.72012,0.00225856,0.00140362,0,0.00121026,0.732659,0.00154408,-0.0188386,-0.00218636,-0.99982,-0.00882843,0,0,0,DISABLED,0
8.74012,0.00226102,0.00140396,0,0.00121482,0.732659,0.00154408,-0.0188341,-0.00218711,-0.99982,-0.00882161,0,0,0,DISABLED,0
8.76013,0.00226235,0.00140415,0,0.00121932,0.732659,0.00158221,-0.0188296,-0.00218785,-0.99982,-0.0088148,0,0,0,DISABLED,0
8.78013,0.00226519,0.00140454,0,0.00122419,0.732659,0.00154408,-0.0188247,-0.00218867,-0.99982,-0.00880731,0,0,0,DISABLED,0
8.80013,0.00226734,0.00140485,0,0.00122856,0.732659,0.00158221,-0.0188203,-0.00218941,-0.99982,-0.00880051,0,0,0,DISABLED,0
8.82013,0.00226945,0.00140515,0,0.00123201,0.732659,0.00158221,-0.0188169,-0.00219,-0.999821,-0.00879508,0,0,0,DISABLED,0
8.84013,0.00227153,0.00140545,0,0.00123669,0.732659,0.00154408,-0.0188122,-0.00219081,-0.999821,-0.00878761,0,0,0,DISABLED,0
8.86013,0.00227379,0.00140579,0,0.00124131,0.732658,0.00158221,-0.0188076,-0.00219163,-0.999821,-0.00878016,0,0,0,DISABLED,0
8.88013,0.00227561,0.00140606,0,0.00124503,0.732658,0.00158221,-0.0188038,-0.00219229,-0.999821,-0.00877406,0,0,0,DISABLED,0
8.90013,0.0022776,0.00140635,0,0.00124912,0.732658,0.00154408,-0.0187998,-0.00219303,-0.999821,-0.00876729,0,0,0,DISABLED,0
8.92013,0.00227957,0.00140665,0,0.00125315,0.732658,0.00158221,-0.0187957,-0.00219376,-0.999821,-0.00876054,0,0,0,DISABLED,0
8.94013,0.0022817,0.00140698,0,0.00125713,0.732658,0.00158221,-0.0187917,-0.00219449,-0.999821,-0.00875379,0,0,0,DISABLED,0
8.96013,0.00228343,0.00140725,0,0.00126107,0.732658,0.00158221,-0.0187878,-0.00219523,-0.999821,-0.00874705,0,0,0,DISABLED,0
8.98013,0.0022855,0.00140757,0,0.00126533,0.732658,0.00158221,-0.0187835,-0.00219603,-0.999821,-0.00873964,0,0,0,DISABLED,0
9.00013,0.00228737,0.00140787,0,0.00126878,0.732658,0.00158221,-0.0187801,-0.00219669,-0.999821,-0.00873359,0,0,0,DISABLED,0
9.02013,0.00228903,0.00140813,0,0.00127256,0.732658,0.00158221,-0.0187763,-0.00219743,-0.999821,-0.00872686,0,0,0,DISABLED,0
9.04013,0.00229084,0.00140842,0,0.0012763,0.732658,0.00158221,-0.0187726,-0.00219816,-0.999821,-0.00872015,0,0,0,DISABLED,0
9.06013,0.00229246,0.00140868,0,0.00127962,0.732658,0.00158221,-0.0187693,-0.00219881,-0.999821,-0.0087141,0,0,0,DISABLED,0
9.08013,0.00229441,0.001409,0,0.00128399,0.732658,0.00161945,-0.0187649,-0.00219969,-0.999821,-0.00870603,0,0,0,DISABLED,0
9.10013,0.00229633,0.00140932,0,0.00128758,0.732658,0.00161945,-0.0187613,-0.00220042,-0.999822,-0.00869934,0,0,0,DISABLED,0
9.12013,0.00229788,0.00140958,0,0.00129077,0.732658,0.00161945,-0.0187581,-0.00220107,-0.999822,-0.00869331,0,0,0,DISABLED,0
9.14013,0.00229959,0.00140987,0,0.00129428,0.732658,0.00161945,-0.0187546,-0.0022018,-0.999822,-0.00868663,0,0,0,DISABLED,0
9.16013,0.00230127,0.00141015,0,0.00129774,0.732658,0.00158221,-0.0187511,-0.00220253,-0.999822,-0.00867995,0,0,0,DISABLED,0
9.18013,0.00230294,0.00141044,0,0.00130117,0.732658,0.00158221,-0.0187477,-0.00220326,-0.999822,-0.00867327,0,0,0,DISABLED,0
9.20014,0.00230475,0.00141075,0,0.00130455,0.732658,0.00158221,-0.0187443,-0.00220398,-0.999822,-0.0086666,0,0,0,DISABLED,0
9.22014,0.00230622,0.00141101,0,0.00130789,0.732658,0.00158221,-0.018741,-0.00220471,-0.999822,-0.00865994,0,0,0,DISABLED,0
9.24014,0.00230767,0.00141126,0,0.00130988,0.732658,0.00161945,-0.018739,-0.00220515,-0.999822,-0.00865595,0,0,0,DISABLED,0
9.26014,0.00230959,0.0014116,0,0.00131446,0.732658,0.00161945,-0.0187344,-0.00220616,-0.999822,-0.00864665,0,0,0,DISABLED,0
9.28014,0.00231117,0.00141188,0,0.00131769,0.732658,0.00161945,-0.0187312,-0.00220689,-0.999822,-0.00864002,0,0,0,DISABLED,0
9.30014,0.00231258,0.00141213,0,0.0013212,0.732658,0.00161945,-0.0187277,-0.00220769,-0.999822,-0.00863273,0,0,0,DISABLED,0
9.32014,0.00231413,0.00141241,0,0.00132404,0.732657,0.00161945,-0.0187248,-0.00220834,-0.999822,-0.00862676,0,0,0,DISABLED,0
9.34014,0.00231536,0.00141263,0,0.00132717,0.732657,0.00161945,-0.0187217,-0.00220907,-0.999822,-0.00862014,0,0,0,DISABLED,0
9.36014,0.00231733,0.00141299,0,0.00133056,0.732657,0.00161945,-0.0187183,-0.00220987,-0.999822,-0.00861287,0,0,0,DISABLED,0
9.38014,0.00231868,0.00141324,0,0.00133331,0.732657,0.00165584,-0.0187156,-0.00221052,-0.999822,-0.00860692,0,0,0,DISABLED,0
9.40014,0.00232017,0.00141351,0,0.00133632,0.732657,0.00165584,-0.0187126,-0.00221124,-0.999822,-0.00860031,0,0,0,DISABLED,0
9.42014,0.00232164,0.00141379,0,0.00133961,0.732657,0.00165584,-0.0187093,-0.00221204,-0.999822,-0.00859305,0,0,0,DISABLED,0
9.44014,0.00232325,0.00141409,0,0.00134256,0.732657,0.00165584,-0.0187063,-0.00221277,-0.999823,-0.00858645,0,0,0,DISABLED,0
9.46014,0.00232455,0.00141433,0,0.00134518,0.732657,0.00161945,-0.0187037,-0.00221342,-0.999823,-0.00858052,0,0,0,DISABLED,0
9.48014,0.00232598,0.0014146,0,0.00134836,0.732657,0.00165584,-0.0187005,-0.00221421,-0.999823,-0.00857329,0,0,0,DISABLED,0
9.50014,0.0023274,0.00141487,0,0.00135092,0.732657,0.00161945,-0.018698,-0.00221487,-0.999823,-0.00856736,0,0,0,DISABLED,0
9.52014,0.00232866,0.00141511,0,0.00135347,0.732657,0.00161945,-0.0186954,-0.00221552,-0.999823,-0.00856145,0,0,0,DISABLED,0
9.54014,0.00233034,0.00141543,0,0.00135655,0.732657,0.00161945,-0.0186923,-0.00221632,-0.999823,-0.00855422,0,0,0,DISABLED,0
9.56014,0.00233172,0.0014157,0,0.00135905,0.732657,0.00165584,-0.0186898,-0.00221697,-0.999823,-0.00854832,0,0,0,DISABLED,0
9.58014,0.0023331,0.00141597,0,0.00136234,0.732657,0.00165584,-0.0186865,-0.00221784,-0.999823,-0.00854047,0,0,0,DISABLED,0
9.60014,0.00233419,0.00141618,0,0.00136478,0.732657,0.00165584,-0.0186841,-0.00221849,-0.999823,-0.00853458,0,0,0,DISABLED,0
9.62014,0.00233555,0.00141644,0,0.00136721,0.732657,0.00165584,-0.0186817,-0.00221914,-0.999823,-0.00852869,0,0,0,DISABLED,0
9.64015,0.00233703,0.00141673,0,0.00137014,0.732657,0.00165584,-0.0186787,-0.00221994,-0.999823,-0.00852149,0,0,0,DISABLED,0
9.66015,0.00233849,0.00141702,0,0.00137304,0.732656,0.00161945,-0.0186758,-0.00222074,-0.999823,-0.00851431,0,0,0,DISABLED,0
9.68015,0.00233981,0.00141728,0,0.00137565,0.732656,0.00165584,-0.0186732,-0.00222146,-0.999823,-0.00850779,0,0,0,DISABLED,0
9.70015,0.00234113,0.00141754,0,0.00137798,0.732656,0.00165584,-0.0186709,-0.00222211,-0.999823,-0.00850192,0,0,0,DISABLED,0
9.72015,0.00234243,0.0014178,0,0.00138054,0.732656,0.00165584,-0.0186683,-0.00222284,-0.999823,-0.00849541,0,0,0,DISABLED,0
9.74015,0.0023436,0.00141803,0,0.00138308,0.732656,0.00165584,-0.0186658,-0.00222356,-0.999823,-0.00848891,0,0,0,DISABLED,0
9.76015,0.00234502,0.00141832,0,0.00138585,0.732656,0.00169146,-0.018663,-0.00222436,-0.999823,-0.00848176,0,0,0,DISABLED,0
9.78015,0.00234617,0.00141855,0,0.00138809,0.732656,0.00165584,-0.0186608,-0.00222502,-0.999823,-0.00847591,0,0,0,DISABLED,0
9.80015,0.00234706,0.00141873,0,0.00139031,0.732656,0.00165584,-0.0186586,-0.00222567,-0.999823,-0.00847008,0,0,0,DISABLED,0
9.82015,0.00234871,0.00141906,0,0.00139301,0.732656,0.00165584,-0.0186559,-0.00222647,-0.999824,-0.00846295,0,0,0,DISABLED,0
9.84015,0.00234997,0.00141931,0,0.00139544,0.732656,0.00169146,-0.0186534,-0.0022272,-0.999824,-0.00845647,0,0,0,DISABLED,0
9.86015,0.00235135,0.00141959,0,0.00139809,0.732656,0.00169146,-0.0186508,-0.002228,-0.999824,-0.00844936,0,0,0,DISABLED,0
9.88015,0.00235247,0.00141982,0,0.00140024,0.732656,0.00165584,-0.0186486,-0.00222865,-0.999824,-0.00844353,0,0,0,DISABLED,0
9.90015,0.00235333,0.00141999,0,0.0014019,0.732656,0.00169146,-0.018647,-0.00222916,-0.999824,-0.00843902,0,0,0,DISABLED,0
9.92015,0.00235494,0.00142032,0,0.00140496,0.732656,0.00169146,-0.0186439,-0.00223011,-0.999824,-0.00843063,0,0,0,DISABLED,0
9.94015,0.00235629,0.00142059,0,0.00140752,0.732655,0.00169146,-0.0186414,-0.00223091,-0.999824,-0.00842354,0,0,0,DISABLED,0
9.96015,0.00235751,0.00142084,0,0.00140937,0.732655,0.00165584,-0.0186395,-0.00223149,-0.999824,-0.00841838,0,0,0,DISABLED,0
9.98015,0.0023586,0.00142106,0,0.00141189,0.732655,0.00169146,-0.018637,-0.00223229,-0.999824,-0.0084113,0,0,0,DISABLED,0
10.0002,0.00235993,0.00142133,0,0.00141439,0.732655,0.00169146,-0.0186345,-0.0022331,-0.999824,-0.00840423,0,0,0,DISABLED,0
10.0202,0.00239103,0.00142155,0,0.00132049,0.732652,0.00158221,-0.0187284,-0.00223345,-0.999822,-0.00839876,0,0,0,DISABLED,0
10.0402,0.00397781,0.00142175,0,-0.00309527,0.732415,0.00323889,-0.0231441,-0.00222502,-0.99973,-0.00840097,0,0,0,DISABLED,0
10.0602,0.00689148,0.00142458,0,-0.00838434,0.7318,0.0084432,-0.0284332,-0.00222939,-0.999593,-0.0083933,0,0,0,DISABLED,0
10.0802,0.0109794,0.00142763,0,-0.0110433,0.730968,0.0110755,-0.0310922,-0.00230907,-0.999514,-0.00839509,0,0,0,DISABLED,0
10.1002,0.0149613,0.00142778,0,-0.0103961,0.73033,0.0104269,-0.0304449,-0.00236466,-0.999534,-0.00847696,0,0,0,DISABLED,0
10.1202,0.0205133,0.00141169,0,-0.00640433,0.729649,0.00646859,-0.0264532,-0.00228361,-0.999647,-0.00858027,0,0,0,DISABLED,0
10.1402,0.0256642,0.00137542,0,-0.00151194,0.729216,0.00192237,-0.0215608,-0.00197581,-0.999766,-0.00872396,0,0,0,DISABLED,0
10.1602,0.0321419,0.00132649,0,0.00436982,0.729001,0.00468343,-0.0156791,-0.001508,-0.999876,-0.00907369,0,0,0,DISABLED,0
10.1802,0.0395327,0.0013138,0,0.00966932,0.729271,0.00997103,-0.0103796,-0.000739923,-0.999946,-0.00962935,0,0,0,DISABLED,0
10.2002,0.0461401,0.00133942,0,0.0124055,0.729872,0.0127983,-0.00764337,-3.52651e-05,-0.999971,-0.0101742,0,0,0,DISABLED,0
10.2202,0.058174,0.0014309,0,0.0176436,0.731514,0.0184841,-0.00240532,0.00231767,-0.999994,-0.012571,0,0,0,DISABLED,0
10.2402,0.066888,0.00156892,0,0.0263645,0.733332,0.0275011,0.00631564,0.0046338,-0.999969,-0.0146209,0,0,0,DISABLED,0
10.2602,0.0754021,0.00177273,0,0.0343288,0.735327,0.035633,0.0142799,0.00635829,-0.999878,-0.0167185,0,0,0,DISABLED,0
10.2802,0.08439,0.00199098,0,0.0393629,0.737099,0.0409428,0.0193141,0.00806939,-0.999781,-0.0189116,0,0,0,DISABLED,0
10.3002,0.0920711,0.00216747,0,0.0392588,0.738182,0.041412,0.0192099,0.00998911,-0.999766,-0.0214192,0,0,0,DISABLED,0
10.3202,0.103218,0.00232872,0,0.0355293,0.739218,0.0396512,0.0154805,0.0144143,-0.999776,-0.0244662,0,0,0,DISABLED,0
10.3402,0.114113,0.00222527,0,0.0328921,0.740441,0.0410882,0.0128432,0.0214356,-0.999688,-0.0318277,0,0,0,DISABLED,0
10.3602,0.1232,0.00177399,0,0.0340003,0.741379,0.0431617,0.0139514,0.0233961,-0.999629,-0.0383037,0,0,0,DISABLED,0
10.3802,0.128322,0.00134093,0,0.0360032,0.741283,0.0423473,0.0159544,0.0191059,-0.99969,-0.0430283,0,0,0,DISABLED,0
10.4002,0.139052,-0.000261364,0,0.0373712,0.737331,0.0379031,0.0173223,-0.00950388,-0.999805,-0.0497122,0,0,0,DISABLED,0
10.4202,0.149134,-0.000121037,0,0.0286974,0.734864,0.0299977,0.0086485,-0.0119108,-0.999892,-0.0528521,0,0,0,DISABLED,0
10.4402,0.156424,-0.000354578,0,0.0238777,0.735416,0.0261569,0.00382887,-0.0138619,-0.999897,-0.0651143,0,0,0,DISABLED,0
10.4602,0.164809,-0.000898662,0,0.0197249,0.737721,0.022843,-0.000323965,-0.0146998,-0.999892,-0.0786672,0,0,0,DISABLED,0
10.4802,0.170865,-0.00138269,0,0.0150205,0.739455,0.0201416,-0.00502842,-0.016605,-0.999849,-0.0858288,0,0,0,DISABLED,0
10.5002,0.179431,-0.00210682,0,0.0053892,0.741095,0.0164503,-0.0146597,-0.0187299,-0.999717,-0.0868833,0,0,0,DISABLED,0
10.5202,0.187324,-0.0019387,0,-0.00596634,0.74096,0.00753285,-0.0260152,-0.00778894,-0.999631,-0.0849817,0,0,0,DISABLED,0
10.5402,0.19537,-0.00148543,0,-0.0213659,0.738783,0.0255154,-0.0414147,0.0107446,-0.999084,-0.0864318,0,0,0,DISABLED,0
10.5602,0.20337,-0.00289628,0,-0.0347078,0.737254,0.0363125,-0.0547567,0.00740095,-0.998472,-0.0911988,0,0,0,DISABLED,0
10.5802,0.209229,-0.00419157,0,-0.0388586,0.736111,0.0397623,-0.0589075,0.00509226,-0.99825,-0.0922872,0,0,0,DISABLED,0
10.6002,0.213223,-0.0053035,0,-0.0330446,0.734757,0.0334176,-0.0530935,0.00164492,-0.998588,-0.0935327,0,0,0,DISABLED,0
10.6202,0.217195,-0.00704356,0,-0.0264269,0.73354,0.0271059,-0.0464758,-0.00914019,-0.998878,-0.095133,0,0,0,DISABLED,0
10.6402,0.221292,-0.00831342,0,-0.026586,0.732525,0.0276201,-0.0466349,-0.0106099,-0.998856,-0.0937513,0,0,0,DISABLED,0
10.6602,0.226801,-0.00989896,0,-0.033512,0.732067,0.0335405,-0.0535609,-0.00368908,-0.998558,-0.087014,0,0,0,DISABLED,0
