t,drift_x,drift_y,lean,dpitch,base_z,tilt_rad,gx,gy,gz,yaw_delta,cmd_vx,cmd_vy,cmd_yaw,meta_selected,meta_safety_hold
4.70003,1.52753,0.103153,0,0.00124667,0.733511,0.0137372,-0.0144961,0.0132195,-0.999808,0.0383489,0.4,0,0,DISABLED,0
4.72003,1.53359,0.104567,0,0.000837722,0.733412,0.0132648,-0.0149051,0.0127786,-0.999807,0.0385382,0.4,0,0,DISABLED,0
4.74003,1.54339,0.10622,0,0.00123933,0.733211,0.0130747,-0.0145035,0.0125532,-0.999816,0.0393589,0.4,0,0,DISABLED,0
4.76003,1.55009,0.107012,0,0.00257762,0.732992,0.0134345,-0.0131652,0.0127268,-0.999832,0.0395781,0.4,0,0,DISABLED,0
4.78003,1.5567,0.107527,0,0.00429237,0.732652,0.0139994,-0.0114504,0.0128672,-0.999852,0.0395014,0.4,0,0,DISABLED,0
4.80003,1.56458,0.107791,0,0.00695566,0.732024,0.015125,-0.00878713,0.0129694,-0.999877,0.040529,0.4,0,0,DISABLED,0
4.82003,1.57097,0.107738,0,0.00874329,0.731491,0.0152076,-0.00699949,0.0119828,-0.999904,0.0404951,0.4,0,0,DISABLED,0
4.84004,1.57876,0.107237,0,0.00959263,0.731089,0.0135009,-0.00615016,0.00904272,-0.99994,0.0395054,0.4,0,0,DISABLED,0
4.86004,1.58586,0.106354,0,0.00937229,0.731064,0.0110216,-0.00637049,0.00534233,-0.999965,0.0391049,0.4,0,0,DISABLED,0
4.88004,1.59232,0.105232,0,0.00805247,0.731161,0.00833663,-0.00769031,0.00167965,-0.999969,0.0390567,0.4,0,0,DISABLED,0
4.90004,1.60027,0.103461,0,0.00508091,0.731088,0.00603971,-0.0106619,-0.00371062,-0.999936,0.0372823,0.4,0,0,DISABLED,0
4.92004,1.60841,0.101746,0,0.00123312,0.731529,0.00467069,-0.0145097,-0.00495778,-0.999882,0.0341038,0.4,0,0,DISABLED,0
4.94004,1.61477,0.100174,0,-0.000508195,0.732221,0.00898361,-0.016251,-0.00942495,-0.999824,0.0299787,0.4,0,0,DISABLED,0
4.96004,1.62232,0.0984449,0,-0.000574032,0.733122,0.0145711,-0.0163168,-0.0150178,-0.999754,0.0280616,0.4,0,0,DISABLED,0
4.98004,1.6285,0.0975164,0,-0.000429835,0.733607,0.018208,-0.0161726,-0.0186607,-0.999695,0.0258333,0.4,0,0,DISABLED,0
5.00004,1.63536,0.0968704,0,-1.74306e-05,0.733814,0.0209794,-0.0157602,-0.0214348,-0.999646,0.0235104,0.4,0,0,DISABLED,0
5.02004,1.64221,0.0965149,0,0.000832349,0.733847,0.0230223,-0.0149104,-0.0234611,-0.999614,0.0224659,0.4,0,0,DISABLED,0
5.04004,1.64914,0.0964574,0,0.00177399,0.733835,0.0243364,-0.0139688,-0.0247265,-0.999597,0.0214591,0.4,0,0,DISABLED,0
5.06004,1.65687,0.0967331,0,0.00278462,0.733725,0.025478,-0.0129582,-0.0257799,-0.999584,0.0193598,0.4,0,0,DISABLED,0
5.08004,1.66328,0.0971178,0,0.00356056,0.73358,0.0266401,-0.0121822,-0.0268575,-0.999565,0.0197298,0.4,0,0,DISABLED,0
5.10004,1.66961,0.0976703,0,0.00484691,0.733373,0.0289911,-0.0108959,-0.0290382,-0.999519,0.020041,0.4,0,0,DISABLED,0
5.12004,1.67716,0.0986587,0,0.00736592,0.733043,0.032429,-0.00837686,-0.032034,-0.999452,0.0200373,0.4,0,0,DISABLED,0
5.14004,1.68444,0.100188,0,0.0103958,0.732703,0.0334782,-0.00534698,-0.0322761,-0.999465,0.0196432,0.4,0,0,DISABLED,0
5.16004,1.69037,0.101812,0,0.0127384,0.732533,0.0317903,-0.00300433,-0.0295789,-0.999558,0.0193865,0.4,0,0,DISABLED,0
5.18004,1.69706,0.103832,0,0.0136648,0.732431,0.0282538,-0.00207802,-0.0251849,-0.999681,0.0188293,0.4,0,0,DISABLED,0
5.20004,1.7031,0.105705,0,0.0137135,0.732266,0.0243291,-0.00202924,-0.0205524,-0.999787,0.0188324,0.4,0,0,DISABLED,0
5.22004,1.71057,0.1077,0,0.0124175,0.732267,0.0197108,-0.00332528,-0.0157636,-0.99987,0.0199269,0.4,0,0,DISABLED,0
5.24004,1.71724,0.109031,0,0.0113387,0.732756,0.0170586,-0.00440408,-0.0132025,-0.999903,0.0228554,0.4,0,0,DISABLED,0
5.26005,1.72403,0.110499,0,0.010085,0.733282,0.0127329,-0.0056578,-0.00822547,-0.99995,0.0256428,0.4,0,0,DISABLED,0
5.28005,1.73085,0.112073,0,0.00938358,0.733674,0.00965517,-0.0063592,-0.00270526,-0.999976,0.0264272,0.4,0,0,DISABLED,0
5.30005,1.73842,0.113488,0,0.00925289,0.73378,0.00929663,-0.00648989,0.000387498,-0.999979,0.026712,0.4,0,0,DISABLED,0
5.32005,1.74481,0.114211,0,0.00885891,0.733771,0.00926452,-0.00688388,0.00224669,-0.999974,0.0272593,0.4,0,0,DISABLED,0
5.34005,1.74913,0.114496,0,0.00837437,0.733766,0.00952465,-0.00736841,0.00407895,-0.999965,0.0279291,0.4,0,0,DISABLED,0
5.36005,1.75915,0.114801,0,0.00839476,0.733757,0.011156,-0.00734802,0.00688782,-0.999949,0.0290014,0.4,0,0,DISABLED,0
5.38005,1.76621,0.114848,0,0.0089628,0.733642,0.0131792,-0.00677998,0.00920523,-0.999935,0.0291117,0.4,0,0,DISABLED,0
5.40005,1.77316,0.114816,0,0.010149,0.733388,0.0154525,-0.00559381,0.011198,-0.999922,0.0292414,0.4,0,0,DISABLED,0
5.42005,1.77996,0.114691,0,0.0119727,0.733021,0.0178776,-0.00377013,0.0128161,-0.999911,0.0296232,0.4,0,0,DISABLED,0
5.44005,1.78668,0.114305,0,0.0136476,0.732691,0.0192053,-0.00209515,0.0130501,-0.999913,0.0299058,0.4,0,0,DISABLED,0
5.46005,1.7942,0.113435,0,0.0141677,0.73258,0.0188039,-0.00157508,0.0119052,-0.999928,0.0303458,0.4,0,0,DISABLED,0
5.48005,1.80051,0.112324,0,0.0132388,0.732579,0.016537,-0.00250394,0.00945081,-0.999952,0.0308262,0.4,0,0,DISABLED,0
5.50005,1.80542,0.111161,0,0.0116825,0.732409,0.0133097,-0.00406028,0.00591788,-0.999974,0.0302787,0.4,0,0,DISABLED,0
5.52005,1.8148,0.109051,0,0.00710901,0.732316,0.0091805,-0.00863377,0.00534432,-0.999948,0.0267827,0.4,0,0,DISABLED,0
5.54005,1.82204,0.107514,0,0.00325264,0.732807,0.00514437,-0.0124901,0.00352139,-0.999916,0.0218095,0.4,0,0,DISABLED,0
5.56005,1.82892,0.106003,0,0.00156887,0.733379,0.00192237,-0.0141739,-0.00156046,-0.999898,0.0195477,0.4,0,0,DISABLED,0
5.58005,1.83568,0.104943,0,0.000643923,0.733852,0.0053041,-0.0150989,-0.00571791,-0.99987,0.0188912,0.4,0,0,DISABLED,0
5.60005,1.84239,0.104357,0,0.000314552,0.734013,0.0077127,-0.0154282,-0.00815412,-0.999848,0.0180982,0.4,0,0,DISABLED,0
5.62005,1.84917,0.104122,0,0.000367252,0.733959,0.00964282,-0.0153755,-0.0100885,-0.999831,0.0174498,0.4,0,0,DISABLED,0
5.64005,1.854,0.104143,0,0.000486267,0.733905,0.0108526,-0.0152565,-0.0112961,-0.99982,0.0170455,0.4,0,0,DISABLED,0
5.66005,1.8632,0.104576,0,0.000871727,0.733818,0.0129649,-0.0148711,-0.0133942,-0.9998,0.0157525,0.4,0,0,DISABLED,0
5.68005,1.86608,0.104786,0,0.00159772,0.733774,0.0149745,-0.0141451,-0.0153441,-0.999782,0.0153607,0.4,0,0,DISABLED,0
5.70006,1.87763,0.105757,0,0.00317476,0.733527,0.0179442,-0.012568,-0.0181166,-0.999757,0.0150529,0.4,0,0,DISABLED,0
5.72006,1.88474,0.106512,0,0.00583566,0.733328,0.0214709,-0.00990713,-0.0211203,-0.999728,0.0152011,0.4,0,0,DISABLED,0
5.74006,1.89177,0.107518,0,0.00894262,0.733183,0.0240976,-0.00680016,-0.0228324,-0.999716,0.0149249,0.4,0,0,DISABLED,0
5.76006,1.89877,0.108839,0,0.0115317,0.733211,0.0239239,-0.00421104,-0.021418,-0.999762,0.0150988,0.4,0,0,DISABLED,0
5.78006,1.90587,0.110341,0,0.0126324,0.733329,0.0215042,-0.00311035,-0.0178581,-0.999836,0.0158555,0.4,0,0,DISABLED,0
5.80006,1.9129,0.112005,0,0.012821,0.733142,0.0171597,-0.00292176,-0.0118596,-0.999925,0.0174604,0.4,0,0,DISABLED,0
5.82006,1.91991,0.113553,0,0.0118335,0.733011,0.0145874,-0.00390933,-0.00899031,-0.999952,0.0200501,0.4,0,0,DISABLED,0
5.84006,1.92697,0.114975,0,0.0105615,0.733155,0.012974,-0.00518129,-0.00799053,-0.999955,0.0204055,0.4,0,0,DISABLED,0
5.86006,1.93423,0.11618,0,0.0076569,0.733387,0.00846435,-0.00808588,-0.00406379,-0.999959,0.025441,0.4,0,0,DISABLED,0
5.88006,1.9415,0.1173,0,0.00641282,0.733594,0.00645937,-0.00932997,0.000251004,-0.999956,0.0274707,0.4,0,0,DISABLED,0
5.90006,1.94794,0.118115,0,0.00651008,0.73358,0.00705057,-0.0092327,0.00223959,-0.999955,0.0276496,0.4,0,0,DISABLED,0
5.92006,1.95594,0.118581,0,0.00653964,0.73342,0.00746928,-0.00920315,0.00314662,-0.999953,0.0296985,0.4,0,0,DISABLED,0
5.94006,1.96411,0.118582,0,0.0059717,0.733334,0.00770497,-0.00977108,0.00441146,-0.999943,0.031776,0.4,0,0,DISABLED,0
5.96006,1.97143,0.118331,0,0.00586852,0.733324,0.0086386,-0.00987426,0.00588095,-0.999934,0.0325024,0.4,0,0,DISABLED,0
5.98006,1.97785,0.117991,0,0.00667783,0.733306,0.0103581,-0.00906495,0.00745677,-0.999931,0.0331926,0.4,0,0,DISABLED,0
6.00006,1.98554,0.117566,0,0.00810411,0.733223,0.0126011,-0.00763868,0.00918787,-0.999929,0.0339403,0.4,0,0,DISABLED,0
6.02006,1.99036,0.11726,0,0.00954537,0.733134,0.0144024,-0.00619741,0.0103278,-0.999927,0.0347448,0.4,0,0,DISABLED,0
6.04006,1.99787,0.116588,0,0.0113926,0.732984,0.0157013,-0.00435017,0.0103499,-0.999937,0.0353037,0.4,0,0,DISABLED,0
6.06006,2.00554,0.115528,0,0.0116997,0.733008,0.0148506,-0.0040431,0.00868273,-0.999954,0.035808,0.4,0,0,DISABLED,0
6.08006,2.01268,0.114084,0,0.0105058,0.733004,0.0121484,-0.00523697,0.00564198,-0.99997,0.0362077,0.4,0,0,DISABLED,0
6.10006,2.02057,0.111883,0,0.00827868,0.732489,0.00835805,-0.0074641,0.000672251,-0.999972,0.0349739,0.4,0,0,DISABLED,0
6.12006,2.02801,0.109958,0,0.00409502,0.732451,0.00429854,-0.0116478,0.00080594,-0.999932,0.0324502,0.4,0,0,DISABLED,0
6.14007,2.03455,0.108195,0,0.000714079,0.732869,0.00119604,-0.0150287,-0.00137429,-0.999886,0.0289847,0.4,0,0,DISABLED,0
6.16007,2.04153,0.106474,0,-0.000672448,0.733504,0.00556727,-0.0164152,-0.00598621,-0.999847,0.0269681,0.4,0,0,DISABLED,0
6.18007,2.0491,0.105282,0,-0.00130642,0.734006,0.0086799,-0.0170492,-0.00903244,-0.999814,0.0253963,0.4,0,0,DISABLED,0
6.20007,2.05526,0.104731,0,-0.00139579,0.734088,0.0105009,-0.0171386,-0.0108632,-0.999794,0.0232135,0.4,0,0,DISABLED,0
6.22007,2.06287,0.104346,0,-0.00116936,0.733979,0.0116883,-0.0169121,-0.0120848,-0.999784,0.0227198,0.4,0,0,DISABLED,0
6.24007,2.06927,0.10428,0,-0.000895103,0.733899,0.0127516,-0.0166379,-0.0131739,-0.999775,0.0221561,0.4,0,0,DISABLED,0
6.26007,2.07653,0.104452,0,-0.000494797,0.733815,0.0139354,-0.0162376,-0.0143811,-0.999765,0.0211362,0.4,0,0,DISABLED,0
6.28007,2.08458,0.104829,0,0.000370151,0.733671,0.015541,-0.0153726,-0.015993,-0.999754,0.020614,0.4,0,0,DISABLED,0
6.30007,2.08823,0.105033,0,0.00240981,0.733585,0.0183547,-0.013333,-0.0186542,-0.999737,0.0205429,0.4,0,0,DISABLED,0
6.32007,2.09758,0.105686,0,0.00497173,0.73334,0.0210871,-0.0107711,-0.0209512,-0.999722,0.0208254,0.4,0,0,DISABLED,0
6.34007,2.10538,0.106587,0,0.0083879,0.733201,0.0232593,-0.00735488,-0.0221535,-0.999728,0.0205978,0.4,0,0,DISABLED,0
6.36007,2.11104,0.107499,0,0.0103444,0.733259,0.0228925,-0.00539835,-0.020877,-0.999767,0.0208645,0.4,0,0,DISABLED,0
6.38007,2.11956,0.109136,0,0.0117262,0.733448,0.0200942,-0.00401661,-0.0167737,-0.999851,0.0230941,0.4,0,0,DISABLED,0
6.40007,2.12669,0.110741,0,0.0118564,0.733351,0.0162717,-0.00388637,-0.0115992,-0.999925,0.0234089,0.4,0,0,DISABLED,0
6.42007,2.13367,0.112237,0,0.0113371,0.733176,0.0137242,-0.00440568,-0.00818608,-0.999957,0.0257075,0.4,0,0,DISABLED,0
6.44007,2.14076,0.113473,0,0.00939409,0.733304,0.0112146,-0.00634869,-0.0065739,-0.999958,0.0279555,0.4,0,0,DISABLED,0
6.46007,2.1482,0.114607,0,0.00653124,0.733586,0.00714295,-0.00921154,-0.0033267,-0.999952,0.0335691,0.4,0,0,DISABLED,0
6.48007,2.1561,0.115932,0,0.00592157,0.733835,0.00605942,-0.00982121,0.000842952,-0.999951,0.0341273,0.4,0,0,DISABLED,0
6.50007,2.1632,0.1168,0,0.00702942,0.73386,0.00786574,-0.00871337,0.00307857,-0.999957,0.034381,0.4,0,0,DISABLED,0
6.52007,2.16976,0.117156,0,0.00784701,0.733792,0.00910225,-0.00789578,0.00415173,-0.99996,0.0353632,0.4,0,0,DISABLED,0
6.54007,2.17719,0.117156,0,0.00811476,0.733719,0.00990505,-0.00762802,0.00522403,-0.999957,0.0362788,0.4,0,0,DISABLED,0
6.56007,2.18456,0.116883,0,0.0085022,0.733651,0.0109074,-0.00724058,0.00637152,-0.999954,0.0370747,0.4,0,0,DISABLED,0
6.58008,2.19177,0.116485,0,0.00918765,0.733563,0.0119953,-0.00655513,0.00725398,-0.999952,0.0373943,0.4,0,0,DISABLED,0
6.60008,2.19884,0.116027,0,0.0108257,0.733408,0.0142526,-0.00491709,0.00881273,-0.999949,0.0386332,0.4,0,0,DISABLED,0
6.62008,2.20577,0.115504,0,0.0125517,0.733186,0.0161946,-0.00319112,0.0097723,-0.999947,0.0397628,0.4,0,0,DISABLED,0
6.64008,2.21267,0.114789,0,0.0138507,0.73303,0.0169605,-0.00189209,0.00933043,-0.999955,0.0399406,0.4,0,0,DISABLED,0
6.66008,2.21967,0.113743,0,0.013948,0.733062,0.0160912,-0.00179482,0.00756241,-0.99997,0.0401097,0.4,0,0,DISABLED,0
6.68008,2.22755,0.112095,0,0.0123342,0.733062,0.0132018,-0.00340855,0.00424381,-0.999985,0.0402477,0.4,0,0,DISABLED,0
6.70008,2.23258,0.11068,0,0.0106956,0.732752,0.0107311,-0.00504721,0.000452689,-0.999987,0.039386,0.4,0,0,DISABLED,0
6.72008,2.24228,0.108014,0,0.00549201,0.732417,0.00553506,-0.0102508,0.000163826,-0.999947,0.0362562,0.4,0,0,DISABLED,0
6.74008,2.24957,0.105972,0,0.00185934,0.732819,0.00210018,-0.0138834,-0.0013698,-0.999903,0.0326348,0.4,0,0,DISABLED,0
6.76008,2.25587,0.104362,0,0.00051297,0.733391,0.00550266,-0.0152298,-0.00592927,-0.999866,0.0298008,0.4,0,0,DISABLED,0
6.78008,2.26278,0.103166,0,-4.76539e-05,0.733928,0.00828643,-0.0157904,-0.00874018,-0.999837,0.0280951,0.4,0,0,DISABLED,0
6.80008,2.26964,0.102458,0,-0.000110367,0.734125,0.00991708,-0.0158531,-0.0103704,-0.999821,0.0264634,0.4,0,0,DISABLED,0
6.82008,2.27658,0.102073,0,8.50148e-05,0.734063,0.0113677,-0.0156578,-0.0118218,-0.999808,0.0252598,0.4,0,0,DISABLED,0
6.84008,2.28365,0.101972,0,0.000346252,0.733949,0.0125822,-0.0153965,-0.013035,-0.999797,0.0244049,0.4,0,0,DISABLED,0
6.86008,2.2909,0.102109,0,0.000691766,0.733839,0.0138711,-0.015051,-0.0143089,-0.999784,0.0241042,0.4,0,0,DISABLED,0
6.88008,2.29818,0.102406,0,0.00145727,0.733688,0.0155487,-0.0142855,-0.015934,-0.999771,0.0240868,0.4,0,0,DISABLED,0
6.90008,2.30541,0.102779,0,0.00321788,0.733499,0.0183287,-0.0125249,-0.0185018,-0.99975,0.0242934,0.4,0,0,DISABLED,0
6.92008,2.31253,0.103297,0,0.00591438,0.733277,0.021612,-0.00982841,-0.0212434,-0.999726,0.0243375,0.4,0,0,DISABLED,0
6.94008,2.32029,0.1042,0,0.00882744,0.73311,0.0237337,-0.00691534,-0.0224893,-0.999723,0.0241608,0.4,0,0,DISABLED,0
6.96008,2.32661,0.10523,0,0.0111334,0.733151,0.0233437,-0.00460939,-0.0209713,-0.999769,0.0246167,0.4,0,0,DISABLED,0
6.98008,2.33366,0.10657,0,0.012203,0.733299,0.0210702,-0.00353982,-0.0176313,-0.999838,0.0258567,0.4,0,0,DISABLED,0
7.00008,2.33928,0.107802,0,0.0123857,0.733251,0.0179142,-0.00335712,-0.0134014,-0.999905,0.0259976,0.4,0,0,DISABLED,0
7.02009,2.34752,0.109405,0,0.0119204,0.732978,0.0147014,-0.00382241,-0.00905868,-0.999952,0.0302552,0.4,0,0,DISABLED,0
7.04009,2.35456,0.110453,0,0.00963755,0.733143,0.0123189,-0.00610524,-0.00812816,-0.999948,0.0330669,0.4,0,0,DISABLED,0
7.06009,2.36168,0.111549,0,0.00763032,0.733429,0.00878231,-0.00811246,-0.00481057,-0.999956,0.0364453,0.4,0,0,DISABLED,0
7.08009,2.36941,0.112699,0,0.00717848,0.733654,0.0072094,-0.0085643,-0.00109796,-0.999963,0.0372858,0.4,0,0,DISABLED,0
7.10009,2.37581,0.113354,0,0.00746628,0.733628,0.00757231,-0.0082765,0.000791191,-0.999965,0.0386066,0.4,0,0,DISABLED,0
7.12009,2.38314,0.113655,0,0.00734826,0.733509,0.00772814,-0.00839453,0.00192216,-0.999963,0.0400021,0.4,0,0,DISABLED,0
7.14009,2.39055,0.113562,0,0.00708154,0.733438,0.00794866,-0.00866124,0.00314888,-0.999958,0.0408445,0.4,0,0,DISABLED,0
7.16009,2.39786,0.113198,0,0.00728871,0.733417,0.0089237,-0.00845407,0.00469115,-0.999953,0.0417445,0.4,0,0,DISABLED,0
7.18009,2.40571,0.112651,0,0.00818159,0.733377,0.0105406,-0.00756119,0.00619103,-0.999952,0.0424834,0.4,0,0,DISABLED,0
7.20009,2.41204,0.112201,0,0.00953479,0.733288,0.0126436,-0.006208,0.00784388,-0.99995,0.0430694,0.4,0,0,DISABLED,0
7.22009,2.41894,0.111647,0,0.0112593,0.733148,0.0147419,-0.00448348,0.00906033,-0.999949,0.0435985,0.4,0,0,DISABLED,0
7.24009,2.42579,0.110858,0,0.0127831,0.733049,0.0157468,-0.00295965,0.00873794,-0.999957,0.0437451,0.4,0,0,DISABLED,0
7.26009,2.43278,0.109726,0,0.0130076,0.733089,0.0150579,-0.00273516,0.00712652,-0.999971,0.0437474,0.4,0,0,DISABLED,0
7.28009,2.43994,0.108136,0,0.0118065,0.73304,0.0126625,-0.00393631,0.00411016,-0.999984,0.0439061,0.4,0,0,DISABLED,0
7.30009,2.44713,0.106032,0,0.00956568,0.732455,0.00957458,-0.00617711,-0.000729486,-0.999981,0.0419497,0.4,0,0,DISABLED,0
7.32009,2.4546,0.104016,0,0.00523223,0.732361,0.0053041,-0.0105106,0.000452203,-0.999945,0.0394193,0.4,0,0,DISABLED,0
7.34009,2.46197,0.10192,0,0.00169336,0.732827,0.00236703,-0.0140494,-0.00210583,-0.999899,0.0362583,0.4,0,0,DISABLED,0
7.36009,2.46902,0.100116,0,0.000218976,0.733479,0.00659633,-0.0155238,-0.00704693,-0.999855,0.0339269,0.4,0,0,DISABLED,0
7.38009,2.47596,0.0989679,0,-0.000414776,0.733961,0.00932224,-0.0161576,-0.00977103,-0.999822,0.0327383,0.4,0,0,DISABLED,0
7.40009,2.48286,0.0982781,0,-0.000452129,0.734115,0.0112782,-0.0161949,-0.0117201,-0.9998,0.0311088,0.4,0,0,DISABLED,0
7.42009,2.48983,0.0978981,0,-0.000216605,0.734021,0.0128633,-0.0159594,-0.013316,-0.999784,0.0295985,0.4,0,0,DISABLED,0
7.44009,2.49697,0.0977843,0,9.82452e-05,0.733891,0.0138022,-0.0156445,-0.0142527,-0.999776,0.0289162,0.4,0,0,DISABLED,0
7.4601,2.50427,0.0979209,0,0.000502346,0.733764,0.014758,-0.0152404,-0.0152038,-0.999768,0.0281181,0.4,0,0,DISABLED,0
7.4801,2.51163,0.0982335,0,0.00132437,0.733614,0.0163631,-0.0144184,-0.0167686,-0.999755,0.0274841,0.4,0,0,DISABLED,0
7.5001,2.51894,0.0986355,0,0.00306811,0.73343,0.0190151,-0.0126747,-0.0192224,-0.999735,0.0272067,0.4,0,0,DISABLED,0
7.5201,2.52542,0.0991116,0,0.00552673,0.733243,0.021837,-0.0102161,-0.0215829,-0.999715,0.0271489,0.4,0,0,DISABLED,0
7.5401,2.53186,0.0998051,0,0.00810259,0.733149,0.02358,-0.00764019,-0.0226011,-0.999715,0.0270854,0.4,0,0,DISABLED,0
7.5601,2.54109,0.101267,0,0.0108991,0.733264,0.0230275,-0.00484369,-0.0207371,-0.999773,0.0274684,0.4,0,0,DISABLED,0
7.5801,2.54683,0.102364,0,0.0118176,0.733416,0.0202478,-0.00392513,-0.0168945,-0.99985,0.0285622,0.4,0,0,DISABLED,0
7.6001,2.55539,0.104285,0,0.0118822,0.733351,0.0164684,-0.00386054,-0.0118597,-0.999922,0.0294196,0.4,0,0,DISABLED,0
7.6201,2.56164,0.10574,0,0.0115548,0.733201,0.0138711,-0.004188,-0.00813153,-0.999958,0.030616,0.4,0,0,DISABLED,0
7.6401,2.5687,0.107012,0,0.00972968,0.733316,0.0113467,-0.00601311,-0.00628834,-0.999962,0.0332442,0.4,0,0,DISABLED,0
7.6601,2.57662,0.10824,0,0.00825395,0.733609,0.00901011,-0.00748883,-0.00406845,-0.999964,0.03533,0.4,0,0,DISABLED,0
7.6801,2.58307,0.109216,0,0.00764756,0.733797,0.00765062,-0.00809522,-0.000375073,-0.999967,0.0366911,0.4,0,0,DISABLED,0
7.7001,2.59027,0.110031,0,0.00792181,0.733783,0.0081413,-0.00782097,0.00143003,-0.999968,0.0374275,0.4,0,0,DISABLED,0
7.7201,2.59842,0.110398,0,0.00792936,0.733616,0.00843614,-0.00781342,0.00241499,-0.999967,0.0386948,0.4,0,0,DISABLED,0
7.7401,2.60518,0.110341,0,0.00771141,0.733502,0.00868677,-0.00803137,0.00353262,-0.999961,0.0397028,0.4,0,0,DISABLED,0
7.7601,2.6126,0.110024,0,0.00793769,0.733412,0.00961806,-0.0078051,0.00496908,-0.999957,0.0405027,0.4,0,0,DISABLED,0
7.7801,2.61985,0.10957,0,0.0088707,0.733322,0.0111933,-0.00687208,0.00636121,-0.999956,0.0411015,0.4,0,0,DISABLED,0
7.8001,2.62695,0.109091,0,0.0103465,0.733192,0.0133276,-0.00539629,0.00794135,-0.999954,0.0420195,0.4,0,0,DISABLED,0
7.8201,2.63393,0.10857,0,0.0121522,0.733024,0.015518,-0.00359058,0.00919475,-0.999951,0.0427578,0.4,0,0,DISABLED,0
7.8401,2.64088,0.107829,0,0.0135015,0.732932,0.0164176,-0.00224133,0.00888318,-0.999958,0.0428049,0.4,0,0,DISABLED,0
7.8601,2.64798,0.106742,0,0.0135448,0.733003,0.0156252,-0.00219794,0.0073305,-0.999971,0.0429166,0.4,0,0,DISABLED,0
7.88011,2.65524,0.105199,0,0.0122072,0.733007,0.0131611,-0.00353563,0.00445943,-0.999984,0.0431083,0.4,0,0,DISABLED,0
7.90011,2.6596,0.10398,0,0.0109434,0.732751,0.0110755,-0.00479937,0.0012384,-0.999988,0.0427204,0.4,0,0,DISABLED,0
7.92011,2.67084,0.100996,0,0.00538958,0.732278,0.00555655,-0.0103532,0.000907991,-0.999946,0.0380598,0.4,0,0,DISABLED,0
7.94011,2.67766,0.0992183,0,0.000859082,0.732646,0.000913491,-0.0148837,-0.000660666,-0.999889,0.0326725,0.4,0,0,DISABLED,0
7.96011,2.68475,0.0973303,0,-0.000380844,0.733296,0.00535999,-0.0161236,-0.00579316,-0.999853,0.02969,0.4,0,0,DISABLED,0
7.98011,2.69165,0.0960413,0,-0.000457972,0.733838,0.00819966,-0.0162008,-0.00863571,-0.999831,0.0280546,0.4,0,0,DISABLED,0
8.00011,2.6985,0.0952577,0,-0.00019468,0.734038,0.0097351,-0.0159375,-0.0101877,-0.999821,0.0264537,0.4,0,0,DISABLED,0
8.02011,2.70544,0.094836,0,9.71667e-05,0.733981,0.011188,-0.0156456,-0.0116452,-0.99981,0.025181,0.4,0,0,DISABLED,0
8.04011,2.71252,0.094728,0,0.00037245,0.733868,0.0123092,-0.0153703,-0.0127569,-0.999801,0.0245061,0.4,0,0,DISABLED,0
8.06011,2.71975,0.0948807,0,0.000691183,0.733741,0.0134832,-0.0150516,-0.013921,-0.99979,0.0238707,0.4,0,0,DISABLED,0
8.08011,2.72705,0.095201,0,0.00144588,0.733585,0.0153597,-0.0142969,-0.0157481,-0.999774,0.0236209,0.4,0,0,DISABLED,0
8.10011,2.73428,0.0955988,0,0.00316316,0.733401,0.0182733,-0.0125796,-0.018455,-0.999751,0.0237256,0.4,0,0,DISABLED,0
8.12011,2.7414,0.0961337,0,0.00593761,0.733191,0.0215982,-0.00980517,-0.0212251,-0.999727,0.0237039,0.4,0,0,DISABLED,0
8.14011,2.74844,0.0969411,0,0.00899115,0.733044,0.0238065,-0.00675163,-0.0225011,-0.999724,0.0234271,0.4,0,0,DISABLED,0
8.16011,2.75546,0.098047,0,0.0113586,0.733115,0.0235142,-0.00438422,-0.0210422,-0.999769,0.023926,0.4,0,0,DISABLED,0
8.18011,2.76249,0.0993718,0,0.0126161,0.733255,0.0206472,-0.0031267,-0.0168021,-0.999854,0.0267239,0.4,0,0,DISABLED,0
8.20011,2.76885,0.100806,0,0.0126999,0.733229,0.0179043,-0.00304287,-0.013075,-0.99991,0.025861,0.4,0,0,DISABLED,0
8.22011,2.77721,0.102528,0,0.0121467,0.733027,0.0148346,-0.00359604,-0.00897366,-0.999953,0.0300107,0.4,0,0,DISABLED,0
8.24011,2.78343,0.10359,0,0.0106714,0.733193,0.0128726,-0.00507137,-0.00765603,-0.999958,0.032408,0.4,0,0,DISABLED,0
8.26011,2.79052,0.104739,0,0.00876969,0.73355,0.00971671,-0.00697309,-0.00463581,-0.999965,0.0360408,0.4,0,0,DISABLED,0
8.28011,2.79767,0.105841,0,0.00770995,0.733841,0.0077127,-0.00803283,-0.000282907,-0.999968,0.0383584,0.4,0,0,DISABLED,0
8.30011,2.8047,0.106689,0,0.00804071,0.73385,0.00823593,-0.00770207,0.00129031,-0.999969,0.0383526,0.4,0,0,DISABLED,0
8.32012,2.81194,0.107068,0,0.00806804,0.733717,0.00849949,-0.00767475,0.00219924,-0.999968,0.0398831,0.4,0,0,DISABLED,0
8.34012,2.81932,0.107054,0,0.00769123,0.733621,0.00862479,-0.00805155,0.00342996,-0.999962,0.0409827,0.4,0,0,DISABLED,0
8.36012,2.82661,0.106772,0,0.00776837,0.733563,0.009405,-0.00797442,0.00484202,-0.999956,0.0418412,0.4,0,0,DISABLED,0
