time,base_x,base_y,base_z,base_vx,base_vy,left_foot_x,left_foot_y,left_foot_z,left_foot_vz,left_contact,left_force_n,left_knee_q,left_knee_dq,left_swing_peak_z,left_touchdown_vz,left_step_length,right_foot_x,right_foot_y,right_foot_z,right_foot_vz,right_contact,right_force_n,right_knee_q,right_knee_dq,right_swing_peak_z,right_touchdown_vz,right_step_length
2.38,-0.0101068,-0.00418471,0.732878,8.85086e-06,-8.67319e-06,-0.0014115,0.0883977,-1.30016e-05,-1.33219e-05,1,135.812,0.306081,-0.000422243,nan,nan,nan,-0.00154441,-0.0870828,-2.2269e-05,-2.96999e-06,1,147.843,0.307816,-0.000377467,nan,nan,nan
2.382,-0.0101067,-0.00418473,0.732878,8.8444e-06,-8.67536e-06,-0.00141129,0.0883996,-1.30281e-05,-1.32145e-05,1,135.814,0.30608,-0.000420069,nan,nan,nan,-0.00154467,-0.0870845,-2.22749e-05,-2.95328e-06,1,147.842,0.307816,-0.000376841,nan,nan,nan
2.384,-0.0101067,-0.00418475,0.732878,8.83839e-06,-8.67634e-06,-0.00141108,0.0884015,-1.30542e-05,-1.30817e-05,1,135.815,0.306079,-0.000417699,nan,nan,nan,-0.00154493,-0.0870862,-2.22808e-05,-2.93406e-06,1,147.841,0.307815,-0.000376065,nan,nan,nan
2.386,-0.0101067,-0.00418476,0.732878,8.83262e-06,-8.67626e-06,-0.00141087,0.0884033,-1.30801e-05,-1.29301e-05,1,135.816,0.306079,-0.000415187,nan,nan,nan,-0.00154519,-0.0870878,-2.22867e-05,-2.91347e-06,1,147.84,0.307814,-0.000375163,nan,nan,nan
2.388,-0.0101067,-0.00418478,0.732878,8.81499e-06,-8.67208e-06,-0.00141066,0.0884052,-1.31056e-05,-1.27651e-05,1,135.812,0.306078,-0.000417713,nan,nan,nan,-0.00154545,-0.0870895,-2.22924e-05,-2.8923e-06,1,147.841,0.307813,-0.00037637,nan,nan,nan
2.39,-0.0101067,-0.0041848,0.732878,8.79959e-06,-8.67196e-06,-0.00141045,0.0884071,-1.31317e-05,-1.30618e-05,1,135.814,0.306077,-0.000419096,nan,nan,nan,-0.00154571,-0.0870912,-2.22983e-05,-2.94425e-06,1,147.839,0.307813,-0.000377173,nan,nan,nan
2.392,-0.0101067,-0.00418482,0.732878,8.78695e-06,-8.67485e-06,-0.00141024,0.0884089,-1.31583e-05,-1.32633e-05,1,135.817,0.306076,-0.000419453,nan,nan,nan,-0.00154597,-0.0870928,-2.23043e-05,-2.97643e-06,1,147.838,0.307812,-0.000377602,nan,nan,nan
2.394,-0.0101066,-0.00418483,0.732878,8.77653e-06,-8.67922e-06,-0.00141003,0.0884108,-1.3185e-05,-1.33697e-05,1,135.819,0.306075,-0.000419011,nan,nan,nan,-0.00154623,-0.0870945,-2.23103e-05,-2.99104e-06,1,147.836,0.307811,-0.000377718,nan,nan,nan
2.396,-0.0101066,-0.00418485,0.732878,8.76779e-06,-8.68403e-06,-0.00140982,0.0884127,-1.32118e-05,-1.34008e-05,1,135.821,0.306074,-0.000417954,nan,nan,nan,-0.00154649,-0.0870961,-2.23163e-05,-2.99307e-06,1,147.835,0.30781,-0.000377572,nan,nan,nan
2.398,-0.0101066,-0.00418487,0.732878,8.76029e-06,-8.68863e-06,-0.00140961,0.0884145,-1.32386e-05,-1.33732e-05,1,135.822,0.306074,-0.000416428,nan,nan,nan,-0.00154675,-0.0870978,-2.23222e-05,-2.98634e-06,1,147.834,0.30781,-0.000377205,nan,nan,nan
2.4,-0.0101066,-0.00418488,0.732878,8.75365e-06,-8.69264e-06,-0.0014094,0.0884164,-1.32652e-05,-1.33007e-05,1,135.824,0.306073,-0.000414546,nan,nan,nan,-0.00154701,-0.0870994,-2.23282e-05,-2.97369e-06,1,147.832,0.307809,-0.000376653,nan,nan,nan
2.402,-0.0101066,-0.0041849,0.732878,8.75439e-06,-8.69249e-06,-0.00140919,0.0884183,-1.32916e-05,-1.31939e-05,1,135.826,0.306072,-0.000412702,nan,nan,nan,-0.00154727,-0.0871011,-2.23341e-05,-2.95717e-06,1,147.832,0.307808,-0.000376294,nan,nan,nan
2.404,-0.0101065,-0.00418492,0.732877,8.74653e-06,-8.69581e-06,-0.00140898,0.0884201,-1.33177e-05,-1.30471e-05,1,135.827,0.306071,-0.000410297,nan,nan,nan,-0.00154753,-0.0871028,-2.234e-05,-2.92421e-06,1,147.83,0.307807,-0.000375384,nan,nan,nan
2.406,-0.0101065,-0.00418494,0.732877,8.74627e-06,-8.69477e-06,-0.00140877,0.088422,-1.33435e-05,-1.2898e-05,1,135.829,0.30607,-0.000408049,nan,nan,nan,-0.00154779,-0.0871044,-2.23458e-05,-2.90673e-06,1,147.83,0.307807,-0.000374721,nan,nan,nan
2.408,-0.0101065,-0.00418495,0.732877,8.73735e-06,-8.697e-06,-0.00140857,0.0884239,-1.33689e-05,-1.27188e-05,1,135.83,0.30607,-0.000405365,nan,nan,nan,-0.00154804,-0.0871061,-2.23515e-05,-2.87384e-06,1,147.828,0.307806,-0.000373561,nan,nan,nan
2.41,-0.0101065,-0.00418497,0.732877,8.72618e-06,-8.68917e-06,-0.00140836,0.0884257,-1.3394e-05,-1.25493e-05,1,135.823,0.306069,-0.00040709,nan,nan,nan,-0.0015483,-0.0871077,-2.23572e-05,-2.85815e-06,1,147.832,0.307805,-0.000375721,nan,nan,nan
2.412,-0.0101065,-0.00418499,0.732877,8.71602e-06,-8.68497e-06,-0.00140815,0.0884276,-1.34196e-05,-1.2797e-05,1,135.825,0.306068,-0.000407875,nan,nan,nan,-0.00154856,-0.0871094,-2.23631e-05,-2.90654e-06,1,147.831,0.307804,-0.000377254,nan,nan,nan
2.414,-0.0101065,-0.00418501,0.732877,8.70751e-06,-8.68364e-06,-0.00140794,0.0884294,-1.34455e-05,-1.29625e-05,1,135.827,0.306067,-0.000407805,nan,nan,nan,-0.00154882,-0.087111,-2.23689e-05,-2.93406e-06,1,147.83,0.307804,-0.000378234,nan,nan,nan
2.416,-0.0101064,-0.00418502,0.732877,8.70032e-06,-8.68382e-06,-0.00140773,0.0884313,-1.34716e-05,-1.30444e-05,1,135.829,0.306066,-0.000407067,nan,nan,nan,-0.00154908,-0.0871127,-2.23748e-05,-2.94436e-06,1,147.829,0.307803,-0.000378763,nan,nan,nan
2.418,-0.0101064,-0.00418504,0.732877,8.6941e-06,-8.68457e-06,-0.00140752,0.0884332,-1.34977e-05,-1.30596e-05,1,135.831,0.306065,-0.000405815,nan,nan,nan,-0.00154934,-0.0871144,-2.23807e-05,-2.94255e-06,1,147.827,0.307802,-0.000378925,nan,nan,nan
2.42,-0.0101064,-0.00418506,0.732877,8.68856e-06,-8.68531e-06,-0.00140731,0.088435,-1.35238e-05,-1.30229e-05,1,135.832,0.306065,-0.00040417,nan,nan,nan,-0.00154959,-0.087116,-2.23866e-05,-2.93247e-06,1,147.826,0.307801,-0.000378785,nan,nan,nan
2.422,-0.0101064,-0.00418508,0.732877,8.68343e-06,-8.6857e-06,-0.0014071,0.0884369,-1.35497e-05,-1.29461e-05,1,135.834,0.306064,-0.000402227,nan,nan,nan,-0.00154985,-0.0871177,-2.23924e-05,-2.91692e-06,1,147.825,0.307801,-0.000378399,nan,nan,nan
2.424,-0.0101064,-0.00418509,0.732877,8.67851e-06,-8.68556e-06,-0.00140689,0.0884387,-1.35754e-05,-1.28387e-05,1,135.835,0.306063,-0.000400061,nan,nan,nan,-0.00155011,-0.0871193,-2.23982e-05,-2.89796e-06,1,147.824,0.3078,-0.00037781,nan,nan,nan
2.426,-0.0101064,-0.00418511,0.732877,8.65568e-06,-8.69135e-06,-0.00140668,0.0884406,-1.36008e-05,-1.27084e-05,1,135.832,0.306062,-0.000402948,nan,nan,nan,-0.00155037,-0.087121,-2.2404e-05,-2.87702e-06,1,147.825,0.307799,-0.000379428,nan,nan,nan
2.428,-0.0101063,-0.00418513,0.732877,8.63638e-06,-8.69849e-06,-0.00140647,0.0884424,-1.36269e-05,-1.30366e-05,1,135.834,0.306061,-0.000404629,nan,nan,nan,-0.00155063,-0.0871226,-2.24098e-05,-2.92169e-06,1,147.823,0.307798,-0.000380569,nan,nan,nan
2.43,-0.0101063,-0.00418515,0.732877,8.6209e-06,-8.7065e-06,-0.00140626,0.0884443,-1.36534e-05,-1.32623e-05,1,135.836,0.306061,-0.000405232,nan,nan,nan,-0.00155088,-0.0871243,-2.24157e-05,-2.94702e-06,1,147.822,0.307797,-0.000381276,nan,nan,nan
2.432,-0.0101063,-0.00418516,0.732877,8.60839e-06,-8.71416e-06,-0.00140605,0.0884461,-1.36802e-05,-1.33872e-05,1,135.839,0.30606,-0.000404993,nan,nan,nan,-0.00155114,-0.0871259,-2.24216e-05,-2.95564e-06,1,147.82,0.307797,-0.00038162,nan,nan,nan
2.434,-0.0101063,-0.00418518,0.732877,8.59801e-06,-8.72048e-06,-0.00140585,0.088448,-1.3707e-05,-1.34303e-05,1,135.841,0.306059,-0.000404102,nan,nan,nan,-0.0015514,-0.0871276,-2.24275e-05,-2.95272e-06,1,147.819,0.307796,-0.000381655,nan,nan,nan
2.436,-0.0101063,-0.0041852,0.732877,8.58925e-06,-8.7252e-06,-0.00140564,0.0884498,-1.37339e-05,-1.3406e-05,1,135.842,0.306058,-0.000402711,nan,nan,nan,-0.00155166,-0.0871292,-2.24334e-05,-2.94236e-06,1,147.818,0.307795,-0.000381433,nan,nan,nan
2.438,-0.0101063,-0.00418522,0.732877,8.58169e-06,-8.72823e-06,-0.00140543,0.0884517,-1.37605e-05,-1.33306e-05,1,135.844,0.306057,-0.000400941,nan,nan,nan,-0.00155191,-0.0871309,-2.24393e-05,-2.9271e-06,1,147.817,0.307794,-0.000380996,nan,nan,nan
2.44,-0.0101062,-0.00418523,0.732877,8.57495e-06,-8.72963e-06,-0.00140522,0.0884535,-1.3787e-05,-1.32171e-05,1,135.846,0.306057,-0.000398887,nan,nan,nan,-0.00155217,-0.0871325,-2.24451e-05,-2.90878e-06,1,147.815,0.307794,-0.000380379,nan,nan,nan
2.442,-0.0101062,-0.00418525,0.732877,8.56876e-06,-8.72955e-06,-0.00140501,0.0884554,-1.38131e-05,-1.30753e-05,1,135.847,0.306056,-0.000396623,nan,nan,nan,-0.00155243,-0.0871342,-2.24509e-05,-2.88873e-06,1,147.814,0.307793,-0.000379611,nan,nan,nan
2.444,-0.0101062,-0.00418527,0.732877,8.56289e-06,-8.72817e-06,-0.0014048,0.0884572,-1.38389e-05,-1.29132e-05,1,135.849,0.306055,-0.000394205,nan,nan,nan,-0.00155269,-0.0871358,-2.24566e-05,-2.86788e-06,1,147.813,0.307792,-0.000378715,nan,nan,nan
2.446,-0.0101062,-0.00418529,0.732877,8.55715e-06,-8.72568e-06,-0.00140459,0.0884591,-1.38644e-05,-1.27366e-05,1,135.85,0.306054,-0.00039168,nan,nan,nan,-0.00155294,-0.0871375,-2.24623e-05,-2.84686e-06,1,147.812,0.307791,-0.000377712,nan,nan,nan
2.448,-0.0101062,-0.0041853,0.732877,8.53581e-06,-8.72339e-06,-0.00140438,0.0884609,-1.38895e-05,-1.25503e-05,1,135.846,0.306053,-0.000394108,nan,nan,nan,-0.0015532,-0.0871391,-2.2468e-05,-2.82611e-06,1,147.813,0.307791,-0.000378945,nan,nan,nan
2.45,-0.0101062,-0.00418532,0.732877,8.51738e-06,-8.72342e-06,-0.00140417,0.0884628,-1.39151e-05,-1.28135e-05,1,135.848,0.306053,-0.000395439,nan,nan,nan,-0.00155346,-0.0871408,-2.24737e-05,-2.87719e-06,1,147.812,0.30779,-0.000379762,nan,nan,nan
2.452,-0.0101061,-0.00418534,0.732877,8.5023e-06,-8.72523e-06,-0.00140396,0.0884646,-1.39411e-05,-1.29873e-05,1,135.85,0.306052,-0.000395783,nan,nan,nan,-0.00155371,-0.0871424,-2.24795e-05,-2.90882e-06,1,147.81,0.307789,-0.000380197,nan,nan,nan
2.454,-0.0101061,-0.00418535,0.732877,8.48991e-06,-8.72763e-06,-0.00140376,0.0884665,-1.39673e-05,-1.30713e-05,1,135.852,0.306051,-0.000395357,nan,nan,nan,-0.00155397,-0.087144,-2.24854e-05,-2.92334e-06,1,147.809,0.307788,-0.000380312,nan,nan,nan
2.456,-0.0101061,-0.00418537,0.732877,8.47961e-06,-8.72985e-06,-0.00140355,0.0884683,-1.39934e-05,-1.30844e-05,1,135.854,0.30605,-0.000394339,nan,nan,nan,-0.00155423,-0.0871457,-2.24912e-05,-2.92569e-06,1,147.808,0.307788,-0.00038016,nan,nan,nan
2.458,-0.0101061,-0.00418539,0.732877,8.47087e-06,-8.73145e-06,-0.00140334,0.0884702,-1.40195e-05,-1.30426e-05,1,135.856,0.306049,-0.000392869,nan,nan,nan,-0.00155448,-0.0871473,-2.24971e-05,-2.91964e-06,1,147.806,0.307787,-0.000379783,nan,nan,nan
2.46,-0.0101061,-0.00418541,0.732877,8.46327e-06,-8.7322e-06,-0.00140313,0.088472,-1.40455e-05,-1.29587e-05,1,135.857,0.306049,-0.000391057,nan,nan,nan,-0.00155474,-0.087149,-2.25029e-05,-2.90794e-06,1,147.805,0.307786,-0.000379219,nan,nan,nan
2.462,-0.010106,-0.00418542,0.732877,8.45646e-06,-8.73201e-06,-0.00140292,0.0884738,-1.40711e-05,-1.28429e-05,1,135.859,0.306048,-0.000388987,nan,nan,nan,-0.00155499,-0.0871506,-2.25087e-05,-2.89261e-06,1,147.804,0.307785,-0.000378496,nan,nan,nan
2.464,-0.010106,-0.00418544,0.732877,8.45682e-06,-8.72761e-06,-0.00140271,0.0884757,-1.40965e-05,-1.27034e-05,1,135.861,0.306047,-0.000387003,nan,nan,nan,-0.00155525,-0.0871523,-2.25144e-05,-2.87506e-06,1,147.804,0.307785,-0.000377983,nan,nan,nan
2.466,-0.010106,-0.00418546,0.732877,8.44879e-06,-8.72658e-06,-0.0014025,0.0884775,-1.41216e-05,-1.25308e-05,1,135.862,0.306046,-0.000384554,nan,nan,nan,-0.00155551,-0.0871539,-2.25201e-05,-2.8423e-06,1,147.802,0.307784,-0.000376946,nan,nan,nan
2.468,-0.010106,-0.00418548,0.732876,8.44813e-06,-8.72136e-06,-0.00140229,0.0884794,-1.41463e-05,-1.23644e-05,1,135.864,0.306046,-0.00038228,nan,nan,nan,-0.00155576,-0.0871556,-2.25258e-05,-2.82578e-06,1,147.802,0.307783,-0.000376167,nan,nan,nan
2.47,-0.010106,-0.00418549,0.732876,8.42676e-06,-8.71451e-06,-0.00140208,0.0884812,-1.41707e-05,-1.2172e-05,1,135.858,0.306045,-0.000384594,nan,nan,nan,-0.00155602,-0.0871572,-2.25314e-05,-2.79457e-06,1,147.802,0.307782,-0.000377251,nan,nan,nan
2.472,-0.010106,-0.00418551,0.732876,8.40839e-06,-8.71147e-06,-0.00140187,0.0884831,-1.41956e-05,-1.24409e-05,1,135.86,0.306044,-0.000385851,nan,nan,nan,-0.00155627,-0.0871588,-2.25371e-05,-2.85314e-06,1,147.801,0.307782,-0.000377944,nan,nan,nan
2.474,-0.0101059,-0.00418553,0.732876,8.39341e-06,-8.71135e-06,-0.00140167,0.0884849,-1.42208e-05,-1.26225e-05,1,135.863,0.306043,-0.000386154,nan,nan,nan,-0.00155653,-0.0871605,-2.25429e-05,-2.89149e-06,1,147.799,0.307781,-0.000378273,nan,nan,nan
2.476,-0.0101059,-0.00418555,0.732876,8.38116e-06,-8.71271e-06,-0.00140146,0.0884867,-1.42463e-05,-1.27154e-05,1,135.865,0.306043,-0.000385713,nan,nan,nan,-0.00155678,-0.0871621,-2.25487e-05,-2.91138e-06,1,147.798,0.30778,-0.000378299,nan,nan,nan
2.478,-0.0101059,-0.00418556,0.732876,8.37101e-06,-8.71458e-06,-0.00140125,0.0884886,-1.42717e-05,-1.2738e-05,1,135.867,0.306042,-0.0003847,nan,nan,nan,-0.00155704,-0.0871638,-2.25545e-05,-2.91797e-06,1,147.797,0.307779,-0.000378071,nan,nan,nan
2.48,-0.0101059,-0.00418558,0.732876,8.36242e-06,-8.71633e-06,-0.00140104,0.0884904,-1.42972e-05,-1.27059e-05,1,135.868,0.306041,-0.00038325,nan,nan,nan,-0.0015573,-0.0871654,-2.25604e-05,-2.91524e-06,1,147.796,0.307779,-0.000377631,nan,nan,nan
2.482,-0.0101059,-0.0041856,0.732876,8.35496e-06,-8.71761e-06,-0.00140083,0.0884922,-1.43224e-05,-1.26319e-05,1,135.87,0.30604,-0.00038147,nan,nan,nan,-0.00155755,-0.087167,-2.25662e-05,-2.90611e-06,1,147.794,0.307778,-0.000377014,nan,nan,nan
2.484,-0.0101059,-0.00418562,0.732876,8.34827e-06,-8.71823e-06,-0.00140062,0.0884941,-1.43475e-05,-1.25259e-05,1,135.871,0.306039,-0.000379442,nan,nan,nan,-0.00155781,-0.0871687,-2.2572e-05,-2.89273e-06,1,147.793,0.307777,-0.000376247,nan,nan,nan
2.486,-0.0101058,-0.00418563,0.732876,8.3301e-06,-8.71445e-06,-0.00140041,0.0884959,-1.43723e-05,-1.23961e-05,1,135.866,0.306039,-0.000382009,nan,nan,nan,-0.00155806,-0.0871703,-2.25777e-05,-2.87666e-06,1,147.796,0.307776,-0.000378242,nan,nan,nan
2.488,-0.0101058,-0.00418565,0.732876,8.31439e-06,-8.71342e-06,-0.0014002,0.0884978,-1.43976e-05,-1.26829e-05,1,135.868,0.306038,-0.000383456,nan,nan,nan,-0.00155832,-0.087172,-2.25836e-05,-2.93103e-06,1,147.795,0.307776,-0.000379669,nan,nan,nan
2.49,-0.0101058,-0.00418567,0.732876,8.30161e-06,-8.71446e-06,-0.00139999,0.0884996,-1.44234e-05,-1.28764e-05,1,135.87,0.306037,-0.000383902,nan,nan,nan,-0.00155857,-0.0871736,-2.25895e-05,-2.96297e-06,1,147.794,0.307775,-0.000380588,nan,nan,nan
2.492,-0.0101058,-0.00418569,0.732876,8.29119e-06,-8.71633e-06,-0.00139978,0.0885014,-1.44494e-05,-1.29775e-05,1,135.872,0.306036,-0.000383566,nan,nan,nan,-0.00155883,-0.0871752,-2.25955e-05,-2.97611e-06,1,147.792,0.307774,-0.000381089,nan,nan,nan
2.494,-0.0101058,-0.0041857,0.732876,8.28259e-06,-8.71817e-06,-0.00139958,0.0885033,-1.44754e-05,-1.30053e-05,1,135.874,0.306036,-0.000382628,nan,nan,nan,-0.00155908,-0.0871769,-2.26014e-05,-2.97602e-06,1,147.791,0.307773,-0.000381243,nan,nan,nan
2.496,-0.0101058,-0.00418572,0.732876,8.27534e-06,-8.7195e-06,-0.00139937,0.0885051,-1.45013e-05,-1.2976e-05,1,135.876,0.306035,-0.00038123,nan,nan,nan,-0.00155933,-0.0871785,-2.26074e-05,-2.9669e-06,1,147.79,0.307772,-0.000381113,nan,nan,nan
2.498,-0.0101057,-0.00418574,0.732876,8.26905e-06,-8.72004e-06,-0.00139916,0.0885069,-1.45271e-05,-1.29029e-05,1,135.878,0.306034,-0.000379482,nan,nan,nan,-0.00155959,-0.0871801,-2.26133e-05,-2.9518e-06,1,147.789,0.307772,-0.000380746,nan,nan,nan
2.5,-0.0101057,-0.00418576,0.732876,8.2634e-06,-8.7197e-06,-0.00139895,0.0885087,-1.45527e-05,-1.27964e-05,1,135.879,0.306033,-0.000377471,nan,nan,nan,-0.00155984,-0.0871818,-2.26191e-05,-2.93293e-06,1,147.787,0.307771,-0.000380182,nan,nan,nan
2.502,-0.0101057,-0.00418577,0.732876,8.25815e-06,-8.71847e-06,-0.00139874,0.0885106,-1.45781e-05,-1.26649e-05,1,135.881,0.306033,-0.000375267,nan,nan,nan,-0.0015601,-0.0871834,-2.2625e-05,-2.91184e-06,1,147.786,0.30777,-0.000379454,nan,nan,nan
2.504,-0.0101057,-0.00418579,0.732876,8.25308e-06,-8.71642e-06,-0.00139853,0.0885124,-1.46031e-05,-1.25148e-05,1,135.882,0.306032,-0.000372921,nan,nan,nan,-0.00156035,-0.087185,-2.26308e-05,-2.88965e-06,1,147.785,0.307769,-0.000378589,nan,nan,nan
2.506,-0.0101057,-0.00418581,0.732876,8.24806e-06,-8.71365e-06,-0.00139832,0.0885142,-1.46278e-05,-1.23515e-05,1,135.884,0.306031,-0.000370476,nan,nan,nan,-0.00156061,-0.0871867,-2.26365e-05,-2.86711e-06,1,147.784,0.307769,-0.000377611,nan,nan,nan
2.508,-0.0101057,-0.00418583,0.732876,8.2293e-06,-8.70831e-06,-0.00139811,0.0885161,-1.46522e-05,-1.21789e-05,1,135.879,0.30603,-0.000372823,nan,nan,nan,-0.00156086,-0.0871883,-2.26422e-05,-2.84472e-06,1,147.786,0.307768,-0.000378977,nan,nan,nan
2.51,-0.0101056,-0.00418584,0.732876,8.21274e-06,-8.706e-06,-0.0013979,0.0885179,-1.4677e-05,-1.24418e-05,1,135.881,0.30603,-0.000374116,nan,nan,nan,-0.00156111,-0.0871899,-2.2648e-05,-2.89101e-06,1,147.785,0.307767,-0.000379898,nan,nan,nan
2.512,-0.0101056,-0.00418586,0.732876,8.19894e-06,-8.70607e-06,-0.00139769,0.0885197,-1.47023e-05,-1.26182e-05,1,135.883,0.306029,-0.000374458,nan,nan,nan,-0.00156137,-0.0871916,-2.26538e-05,-2.91805e-06,1,147.783,0.307766,-0.000380412,nan,nan,nan
2.514,-0.0101056,-0.00418588,0.732876,8.18743e-06,-8.70722e-06,-0.00139749,0.0885215,-1.47277e-05,-1.27074e-05,1,135.885,0.306028,-0.000374059,nan,nan,nan,-0.00156162,-0.0871932,-2.26597e-05,-2.92851e-06,1,147.782,0.307766,-0.000380589,nan,nan,nan
2.516,-0.0101056,-0.0041859,0.732876,8.1777e-06,-8.70861e-06,-0.00139728,0.0885234,-1.47532e-05,-1.27275e-05,1,135.887,0.306027,-0.000373089,nan,nan,nan,-0.00156187,-0.0871948,-2.26655e-05,-2.92728e-06,1,147.781,0.307765,-0.000380485,nan,nan,nan
2.518,-0.0101056,-0.00418591,0.732876,8.16933e-06,-8.7097e-06,-0.00139707,0.0885252,-1.47786e-05,-1.26939e-05,1,135.889,0.306027,-0.000371683,nan,nan,nan,-0.00156213,-0.0871964,-2.26714e-05,-2.91809e-06,1,147.779,0.307764,-0.000380147,nan,nan,nan
2.52,-0.0101056,-0.00418593,0.732876,8.16195e-06,-8.7102e-06,-0.00139686,0.088527,-1.48038e-05,-1.26189e-05,1,135.89,0.306026,-0.000369946,nan,nan,nan,-0.00156238,-0.0871981,-2.26772e-05,-2.90364e-06,1,147.778,0.307763,-0.000379614,nan,nan,nan
2.522,-0.0101056,-0.00418595,0.732876,8.15526e-06,-8.70998e-06,-0.00139665,0.0885288,-1.48288e-05,-1.25125e-05,1,135.892,0.306025,-0.000367961,nan,nan,nan,-0.00156263,-0.0871997,-2.26829e-05,-2.88588e-06,1,147.777,0.307763,-0.000378917,nan,nan,nan
2.524,-0.0101055,-0.00418596,0.732876,8.14903e-06,-8.70902e-06,-0.00139644,0.0885307,-1.48536e-05,-1.23825e-05,1,135.893,0.306024,-0.000365793,nan,nan,nan,-0.00156289,-0.0872013,-2.26887e-05,-2.8662e-06,1,147.776,0.307762,-0.000378084,nan,nan,nan
2.526,-0.0101055,-0.00418598,0.732876,8.14306e-06,-8.70734e-06,-0.00139623,0.0885325,-1.48781e-05,-1.22353e-05,1,135.895,0.306024,-0.000363493,nan,nan,nan,-0.00156314,-0.087203,-2.26944e-05,-2.84557e-06,1,147.775,0.307761,-0.000377135,nan,nan,nan
2.528,-0.0101055,-0.004186,0.732876,8.1372e-06,-8.70503e-06,-0.00139602,0.0885343,-1.49022e-05,-1.20756e-05,1,135.896,0.306023,-0.0003611,nan,nan,nan,-0.00156339,-0.0872046,-2.27e-05,-2.82466e-06,1,147.774,0.30776,-0.000376089,nan,nan,nan
2.53,-0.0101055,-0.00418602,0.732876,8.13135e-06,-8.70218e-06,-0.00139581,0.0885361,-1.4926e-05,-1.19073e-05,1,135.897,0.306022,-0.000358644,nan,nan,nan,-0.00156365,-0.0872062,-2.27056e-05,-2.80392e-06,1,147.773,0.30776,-0.000374962,nan,nan,nan
2.532,-0.0101055,-0.00418603,0.732876,8.11177e-06,-8.69556e-06,-0.0013956,0.088538,-1.49495e-05,-1.17335e-05,1,135.892,0.306022,-0.000360977,nan,nan,nan,-0.0015639,-0.0872078,-2.27112e-05,-2.78364e-06,1,147.775,0.307759,-0.000376143,nan,nan,nan
2.534,-0.0101055,-0.00418605,0.732876,8.09435e-06,-8.69258e-06,-0.0013954,0.0885398,-1.49735e-05,-1.19965e-05,1,135.894,0.306021,-0.000362283,nan,nan,nan,-0.00156415,-0.0872095,-2.27169e-05,-2.83256e-06,1,147.773,0.307758,-0.000376913,nan,nan,nan
2.536,-0.0101054,-0.00418607,0.732875,8.07968e-06,-8.69245e-06,-0.00139519,0.0885416,-1.49979e-05,-1.21756e-05,1,135.896,0.30602,-0.00036266,nan,nan,nan,-0.0015644,-0.0872111,-2.27226e-05,-2.86223e-06,1,147.772,0.307757,-0.000377304,nan,nan,nan
2.538,-0.0101054,-0.00418609,0.732875,8.06731e-06,-8.69378e-06,-0.00139498,0.0885434,-1.50224e-05,-1.22694e-05,1,135.898,0.306019,-0.000362311,nan,nan,nan,-0.00156466,-0.0872127,-2.27284e-05,-2.87524e-06,1,147.771,0.307757,-0.000377382,nan,nan,nan
2.54,-0.0101054,-0.0041861,0.732875,8.06287e-06,-8.69201e-06,-0.00139477,0.0885452,-1.5047e-05,-1.22954e-05,1,135.9,0.306019,-0.000361702,nan,nan,nan,-0.00156491,-0.0872144,-2.27341e-05,-2.87645e-06,1,147.77,0.307756,-0.000377546,nan,nan,nan
2.542,-0.0101054,-0.00418612,0.732875,8.05183e-06,-8.69474e-06,-0.00139456,0.0885471,-1.50715e-05,-1.22591e-05,1,135.902,0.306018,-0.000360309,nan,nan,nan,-0.00156516,-0.087216,-2.27398e-05,-2.85682e-06,1,147.768,0.307755,-0.000377073,nan,nan,nan
2.544,-0.0101054,-0.00418614,0.732875,8.0423e-06,-8.69684e-06,-0.00139435,0.0885489,-1.50959e-05,-1.21936e-05,1,135.903,0.306017,-0.000358602,nan,nan,nan,-0.00156541,-0.0872176,-2.27455e-05,-2.84694e-06,1,147.767,0.307754,-0.000376431,nan,nan,nan
2.546,-0.0101054,-0.00418616,0.732875,8.03391e-06,-8.69813e-06,-0.00139414,0.0885507,-1.51201e-05,-1.20974e-05,1,135.905,0.306017,-0.000356662,nan,nan,nan,-0.00156567,-0.0872192,-2.27512e-05,-2.83374e-06,1,147.766,0.307754,-0.000375649,nan,nan,nan
2.548,-0.0101053,-0.00418617,0.732875,8.01287e-06,-8.69477e-06,-0.00139393,0.0885525,-1.51441e-05,-1.19777e-05,1,135.9,0.306016,-0.000359378,nan,nan,nan,-0.00156592,-0.0872208,-2.27568e-05,-2.81796e-06,1,147.768,0.307753,-0.000377186,nan,nan,nan
2.55,-0.0101053,-0.00418619,0.732875,7.99469e-06,-8.69461e-06,-0.00139372,0.0885543,-1.51686e-05,-1.22797e-05,1,135.902,0.306015,-0.000360965,nan,nan,nan,-0.00156617,-0.0872225,-2.27626e-05,-2.87115e-06,1,147.766,0.307752,-0.000378256,nan,nan,nan
2.552,-0.0101053,-0.00418621,0.732875,7.97978e-06,-8.69684e-06,-0.00139351,0.0885561,-1.51936e-05,-1.2487e-05,1,135.904,0.306014,-0.000361541,nan,nan,nan,-0.00156642,-0.0872241,-2.27684e-05,-2.90298e-06,1,147.765,0.307751,-0.000378901,nan,nan,nan
2.554,-0.0101053,-0.00418623,0.732875,7.96753e-06,-8.7001e-06,-0.00139331,0.088558,-1.52188e-05,-1.26007e-05,1,135.906,0.306014,-0.000361329,nan,nan,nan,-0.00156667,-0.0872257,-2.27742e-05,-2.91664e-06,1,147.763,0.307751,-0.000379192,nan,nan,nan
