t,drift_x,drift_y,lean,dpitch,base_z,tilt_rad,gx,gy,gz,yaw_delta,cmd_vx,cmd_vy,cmd_yaw,meta_selected,meta_safety_hold
6.96002,0.952335,0.26087,0.0481212,-0.0215966,0.740742,0.024771,-0.0466739,0.00980174,-0.998862,0.00402412,0.3,0,0,DISABLED,0
6.98002,0.952601,0.263092,0.0402226,-0.0220825,0.741001,0.0256599,-0.0471598,0.0107341,-0.99883,0.00360435,0.3,0,0,DISABLED,0
7.00002,0.953009,0.265038,0.0321214,-0.0236513,0.74143,0.0275358,-0.0487286,0.0117645,-0.998743,0.00425434,0.3,0,0,DISABLED,0
7.02002,0.953446,0.266292,0.0254731,-0.0254988,0.74185,0.0295027,-0.0505761,0.0124947,-0.998642,0.00531888,0.3,0,0,DISABLED,0
7.04002,0.95389,0.266983,0.020813,-0.0278318,0.74222,0.0317659,-0.0529091,0.0129654,-0.998515,0.00688704,0.3,0,0,DISABLED,0
7.06002,0.954262,0.267125,0.018301,-0.0292747,0.742493,0.0330823,-0.054352,0.0130516,-0.998437,0.00777037,0.3,0,0,DISABLED,0
7.08002,0.954726,0.266697,0.0153739,-0.0302064,0.742731,0.033866,-0.0552837,0.0129505,-0.998387,0.00837639,0.3,0,0,DISABLED,0
7.10002,0.955216,0.265729,0.00900149,-0.0303471,0.742825,0.033693,-0.0554244,0.0122784,-0.998387,0.00841238,0.3,0,0,DISABLED,0
7.12002,0.955839,0.264226,7.03335e-06,-0.0301359,0.74282,0.0330048,-0.0552132,0.0110902,-0.998413,0.0080889,0.3,0,0,DISABLED,0
7.14002,0.956491,0.262437,0.00381169,-0.0294651,0.742712,0.031638,-0.0545424,0.00915193,-0.99847,0.00716625,0.3,0,0,DISABLED,0
7.16002,0.957363,0.260137,0.0238026,-0.0281134,0.742552,0.0296458,-0.0531908,0.00703094,-0.99856,0.00552179,0.3,0,0,DISABLED,0
7.18002,0.958111,0.257432,0.0577706,-0.0246911,0.742214,0.0255224,-0.0497684,0.00408374,-0.998752,0.00370248,0.3,0,0,DISABLED,0
7.20002,0.958636,0.254209,0.0834797,-0.0193197,0.741507,0.0193445,-0.044397,-0.00167713,-0.999013,0.00218547,0.3,0,0,DISABLED,0
7.22002,0.959065,0.250649,0.0907674,-0.0141524,0.740335,0.0160504,-0.0392297,-0.00985636,-0.999182,0.00165668,0.3,0,0,DISABLED,0
7.24002,0.959582,0.247777,0.0779002,-0.0123758,0.740103,0.0128633,-0.0374531,-0.00577146,-0.999282,0.00101736,0.3,0,0,DISABLED,0
7.26002,0.960087,0.24507,0.0545599,-0.0135923,0.739875,0.0140079,-0.0386696,-0.00564598,-0.999236,0.00144751,0.3,0,0,DISABLED,0
7.28002,0.960363,0.242681,0.0535497,-0.0149775,0.739882,0.0162424,-0.0400548,-0.00855176,-0.999161,0.000787403,0.3,0,0,DISABLED,0
7.30002,0.96056,0.240711,0.0515641,-0.0161605,0.740128,0.0190839,-0.0412378,-0.0124324,-0.999072,-0.00102807,0.3,0,0,DISABLED,0
7.32002,0.960729,0.239028,0.0455516,-0.0169953,0.740539,0.0223763,-0.0420727,-0.016836,-0.998973,-0.00226635,0.3,0,0,DISABLED,0
7.34002,0.960854,0.237804,0.0390224,-0.0173359,0.740997,0.0252359,-0.0424132,-0.0206196,-0.998887,-0.00320005,0.3,0,0,DISABLED,0
7.36002,0.961048,0.236789,0.0293275,-0.0175749,0.741605,0.0282981,-0.0426522,-0.0244591,-0.998791,-0.00483635,0.3,0,0,DISABLED,0
7.38002,0.961233,0.236414,0.0151963,-0.0177461,0.742098,0.0301325,-0.0428234,-0.026632,-0.998728,-0.00625542,0.3,0,0,DISABLED,0
7.40003,0.961481,0.236446,-0.000418246,-0.0181628,0.74268,0.0318858,-0.0432401,-0.0284857,-0.998659,-0.00765105,0.3,0,0,DISABLED,0
7.42003,0.961732,0.236863,-0.0129635,-0.0189119,0.743158,0.0331022,-0.0439892,-0.0294426,-0.998598,-0.0084023,0.3,0,0,DISABLED,0
7.44003,0.962022,0.237623,-0.0211293,-0.0199185,0.743579,0.0341465,-0.0449958,-0.0300108,-0.998536,-0.00887654,0.3,0,0,DISABLED,0
7.46003,0.962354,0.238747,-0.0231371,-0.0213079,0.74391,0.0353441,-0.0463852,-0.0304706,-0.998459,-0.00919724,0.3,0,0,DISABLED,0
7.48003,0.962701,0.240109,-0.0187416,-0.0223469,0.74411,0.0358914,-0.0474243,-0.0303556,-0.998414,-0.00904328,0.3,0,0,DISABLED,0
7.50003,0.963144,0.242044,-0.0152838,-0.0230673,0.744209,0.0356665,-0.0481446,-0.0294715,-0.998406,-0.00798188,0.3,0,0,DISABLED,0
7.52003,0.96371,0.244778,-0.0115188,-0.0231933,0.744222,0.0348087,-0.0482707,-0.0282228,-0.998435,-0.00686341,0.3,0,0,DISABLED,0
7.54003,0.964186,0.247376,-0.000731289,-0.0225198,0.744178,0.033131,-0.0475971,-0.02657,-0.998513,-0.00557437,0.3,0,0,DISABLED,0
7.56003,0.964609,0.250746,0.0242484,-0.020765,0.743936,0.0295814,-0.0458423,-0.0233416,-0.998676,-0.00279877,0.3,0,0,DISABLED,0
7.58003,0.964804,0.254079,0.0529959,-0.0182743,0.743396,0.0244537,-0.0433516,-0.0185317,-0.998888,-0.000719792,0.3,0,0,DISABLED,0
7.60003,0.964722,0.257408,0.078898,-0.015467,0.742533,0.0184616,-0.0405443,-0.0123597,-0.999101,0.00026093,0.3,0,0,DISABLED,0
7.62003,0.964303,0.261833,0.095499,-0.0121071,0.741031,0.012114,-0.0371844,-0.00208249,-0.999306,0.00199801,0.3,0,0,DISABLED,0
7.64003,0.963832,0.264918,0.108584,-0.0116552,0.741069,0.0127703,-0.0367325,-0.00750315,-0.999297,0.00151314,0.3,0,0,DISABLED,0
7.66003,0.963684,0.268571,0.120774,-0.0135834,0.74115,0.0152584,-0.0386607,-0.00922714,-0.99921,-0.00355459,0.3,0,0,DISABLED,0
7.68003,0.963478,0.272279,0.108578,-0.0147653,0.741038,0.0155946,-0.0398427,-0.00729466,-0.999179,-0.00820112,0.3,0,0,DISABLED,0
7.70003,0.963319,0.275642,0.0870942,-0.015672,0.740884,0.0158937,-0.0407493,-0.00487441,-0.999157,-0.0108777,0.3,0,0,DISABLED,0
7.72003,0.96321,0.278601,0.0705015,-0.016859,0.740764,0.0168689,-0.0419364,-0.0024299,-0.999117,-0.0132052,0.3,0,0,DISABLED,0
7.74003,0.963033,0.281178,0.0575803,-0.0176233,0.740708,0.0176764,-0.0427006,-0.00110903,-0.999087,-0.015886,0.3,0,0,DISABLED,0
7.76003,0.962712,0.283138,0.051861,-0.0177446,0.74073,0.0178476,-0.0428219,-0.000508186,-0.999083,-0.0196512,0.3,0,0,DISABLED,0
7.78003,0.962299,0.284884,0.0480236,-0.0180388,0.740894,0.0181719,-0.0431161,-0.000196027,-0.99907,-0.0229012,0.3,0,0,DISABLED,0
7.80003,0.96196,0.28629,0.0421803,-0.0196994,0.74131,0.0199034,-0.0447767,0.00043788,-0.998997,-0.0235781,0.3,0,0,DISABLED,0
7.82003,0.96177,0.287148,0.0331179,-0.0226069,0.741825,0.0229497,-0.0476842,0.00155095,-0.998861,-0.0225678,0.3,0,0,DISABLED,0
7.84004,0.961624,0.287595,0.0258885,-0.0261915,0.742343,0.026803,-0.0512689,0.00328508,-0.998679,-0.0211186,0.3,0,0,DISABLED,0
7.86004,0.961443,0.287554,0.0241955,-0.0291578,0.742724,0.0300314,-0.0542352,0.00478562,-0.998517,-0.0197786,0.3,0,0,DISABLED,0
7.88004,0.961154,0.286931,0.0239871,-0.0316139,0.742991,0.0325976,-0.0566913,0.00553152,-0.998376,-0.0187903,0.3,0,0,DISABLED,0
7.90004,0.960858,0.28573,0.0189574,-0.0327797,0.743075,0.03367,-0.057857,0.00525355,-0.998311,-0.018488,0.3,0,0,DISABLED,0
7.92004,0.960649,0.283755,0.0110907,-0.0335662,0.743011,0.0341814,-0.0586436,0.00398705,-0.998271,-0.0182496,0.3,0,0,DISABLED,0
7.94004,0.960638,0.281508,0.0122961,-0.033619,0.742909,0.0340012,-0.0586963,0.00257025,-0.998273,-0.0185794,0.3,0,0,DISABLED,0
7.96004,0.960509,0.278789,0.0355785,-0.0316241,0.742667,0.0317321,-0.0567014,-5.58146e-05,-0.998391,-0.0200993,0.3,0,0,DISABLED,0
7.98004,0.960084,0.275493,0.0743651,-0.0276464,0.742116,0.027745,-0.0527237,-0.00432787,-0.9986,-0.0216081,0.3,0,0,DISABLED,0
8.00004,0.959523,0.27159,0.0930161,-0.0218584,0.741114,0.0244,-0.0469357,-0.0131015,-0.998812,-0.0227295,0.3,0,0,DISABLED,0
