t,drift_x,drift_y,lean,dpitch,base_z,tilt_rad,gx,gy,gz,yaw_delta,cmd_vx,cmd_vy,cmd_yaw,meta_selected,meta_safety_hold
3.3,-0.606866,0.42239,-0.0641061,0.00954724,0.73422,0.0148506,-0.0157246,-0.0138646,-0.99978,0.0188767,-0.25,0.2,0,DISABLED,0
3.32,-0.610769,0.423545,-0.0529846,0.00928544,0.734072,0.0163485,-0.0159864,-0.0159434,-0.999745,0.0220728,-0.25,0.2,0,DISABLED,0
3.34,-0.614337,0.42483,-0.0491201,0.0101483,0.734174,0.0188165,-0.0151236,-0.0183356,-0.999717,0.0249137,-0.25,0.2,0,DISABLED,0
3.36,-0.618715,0.426758,-0.0504276,0.0120504,0.73458,0.0226412,-0.0132214,-0.0216584,-0.999678,0.0277879,-0.25,0.2,0,DISABLED,0
3.38,-0.623126,0.429148,-0.0500645,0.0137595,0.735195,0.0258266,-0.0115123,-0.0243462,-0.999637,0.0296901,-0.25,0.2,0,DISABLED,0
3.4,-0.626834,0.431491,-0.0510812,0.0155839,0.73572,0.0294218,-0.00968794,-0.0274436,-0.999576,0.0315224,-0.25,0.2,0,DISABLED,0
3.42,-0.631138,0.434603,-0.0457051,0.0167521,0.736232,0.0318914,-0.00851979,-0.0296259,-0.999525,0.0333389,-0.25,0.2,0,DISABLED,0
3.44,-0.635712,0.438335,-0.0355165,0.0175614,0.7366,0.0333229,-0.0077104,-0.0308089,-0.999496,0.03559,-0.25,0.2,0,DISABLED,0
3.46,-0.640577,0.442695,-0.0245923,0.0182713,0.736807,0.0338642,-0.00700052,-0.0310001,-0.999495,0.0375532,-0.25,0.2,0,DISABLED,0
3.48,-0.645221,0.447076,-0.0134576,0.0190815,0.736862,0.0334479,-0.00619035,-0.0299602,-0.999532,0.039484,-0.25,0.2,0,DISABLED,0
3.5,-0.651235,0.452953,-0.00333527,0.0204412,0.736763,0.0311557,-0.00483065,-0.0260004,-0.99965,0.0421725,-0.25,0.2,0,DISABLED,0
3.52,-0.657031,0.458681,0.00623655,0.022149,0.736469,0.0281651,-0.00312286,-0.0198886,-0.999797,0.0443512,-0.25,0.2,0,DISABLED,0
3.54,-0.663127,0.464628,0.0193678,0.0242579,0.735892,0.0259394,-0.00101394,-0.011667,-0.999931,0.0469989,-0.25,0.2,0,DISABLED,0
3.56,-0.669209,0.470847,0.0494513,0.0256038,0.734878,0.0256785,0.000331963,-0.000552809,-1,0.0494041,-0.25,0.2,0,DISABLED,0
3.58,-0.675158,0.476919,0.0891445,0.0258244,0.733684,0.0290896,0.000552592,0.0108991,-0.99994,0.0535876,-0.25,0.2,0,DISABLED,0
3.6,-0.680947,0.482459,0.112883,0.0248028,0.733239,0.0310772,-0.000469036,0.0162335,-0.999868,0.0592271,-0.25,0.2,0,DISABLED,0
3.62,-0.685745,0.487019,0.099723,0.0203964,0.734149,0.0258888,-0.00487543,0.0134526,-0.999898,0.0603489,-0.25,0.2,0,DISABLED,0
3.64,-0.690913,0.492698,0.0831176,0.0154037,0.735041,0.0245995,-0.00986816,0.0166917,-0.999812,0.0597274,-0.25,0.2,0,DISABLED,0
3.66,-0.696345,0.498359,0.0746833,0.0113769,0.735638,0.0268341,-0.013895,0.0218146,-0.999665,0.0568668,-0.25,0.2,0,DISABLED,0
3.68,-0.70204,0.504173,0.0629003,0.00674038,0.735995,0.0298921,-0.0185315,0.0266332,-0.999474,0.05366,-0.25,0.2,0,DISABLED,0
3.7,-0.707011,0.509025,0.0532567,0.00283245,0.736053,0.031981,-0.0224394,0.0293653,-0.999317,0.050697,-0.25,0.2,0,DISABLED,0
3.72,-0.71126,0.513059,0.042147,-0.000455184,0.735989,0.033373,-0.025727,0.0308771,-0.999192,0.0476945,-0.25,0.2,0,DISABLED,0
3.74,-0.716179,0.517663,0.0313438,-0.00409946,0.73586,0.0346284,-0.0293713,0.0318892,-0.99906,0.0435367,-0.25,0.2,0,DISABLED,0
3.76,-0.720402,0.521617,0.0216814,-0.00708476,0.735739,0.0352089,-0.0323566,0.0319927,-0.998964,0.0395286,-0.25,0.2,0,DISABLED,0
3.78,-0.724385,0.525313,0.0136054,-0.00988394,0.735633,0.0353829,-0.0351558,0.0314746,-0.998886,0.0358975,-0.25,0.2,0,DISABLED,0
3.8,-0.728189,0.528679,0.00761408,-0.0123222,0.735531,0.0350698,-0.0375941,0.0303325,-0.998833,0.0328394,-0.25,0.2,0,DISABLED,0
3.82,-0.731497,0.531369,0.00323209,-0.0140624,0.735437,0.0345215,-0.0393343,0.0290244,-0.998805,0.030528,-0.25,0.2,0,DISABLED,0
3.84,-0.735413,0.534175,-0.00127247,-0.0154357,0.73532,0.0335049,-0.0407076,0.0272331,-0.9988,0.0277937,-0.25,0.2,0,DISABLED,0
3.86,-0.738869,0.536234,-0.00588703,-0.0158093,0.735222,0.0319829,-0.0410811,0.0252997,-0.998835,0.0246404,-0.25,0.2,0,DISABLED,0
3.88,-0.742212,0.537759,-0.0136626,-0.0153704,0.735149,0.0297662,-0.0406423,0.0229897,-0.998909,0.0213226,-0.25,0.2,0,DISABLED,0
3.9,-0.745389,0.538718,-0.0232059,-0.0141007,0.735164,0.0270663,-0.0393725,0.0206017,-0.999012,0.0183338,-0.25,0.2,0,DISABLED,0
3.92,-0.748453,0.539119,-0.0266124,-0.012314,0.735235,0.0244708,-0.0375859,0.0186502,-0.999119,0.0160416,-0.25,0.2,0,DISABLED,0
3.94,-0.751525,0.538956,-0.0251726,-0.00898362,0.735318,0.0201623,-0.0342555,0.0155564,-0.999292,0.0130187,-0.25,0.2,0,DISABLED,0
3.96,-0.754567,0.538149,-0.00712994,-0.00482204,0.735393,0.0143277,-0.0300939,0.0110059,-0.999487,0.0109793,-0.25,0.2,0,DISABLED,0
3.98,-0.75764,0.536694,0.0272535,0.000105532,0.735363,0.00572561,-0.0251663,0.0032448,-0.999678,0.00919949,-0.25,0.2,0,DISABLED,0
4,-0.760585,0.534956,0.0584145,0.00462618,0.735652,0.00497952,-0.0206457,-0.00434194,-0.999777,0.0101595,-0.25,0.2,0,DISABLED,0
4.02,-0.763513,0.533067,0.074544,0.00859933,0.735807,0.0146282,-0.0166725,-0.0143207,-0.999758,0.0115492,-0.25,0.2,0,DISABLED,0
4.04,-0.766749,0.531584,0.0321358,0.0120149,0.735318,0.0257503,-0.013257,-0.0252638,-0.999593,0.0115075,-0.25,0.2,0,DISABLED,0
4.06,-0.769985,0.531179,-0.0154267,0.0116233,0.73539,0.0253843,-0.0136486,-0.025055,-0.999593,0.0163066,-0.25,0.2,0,DISABLED,0
4.08,-0.773338,0.530924,-0.0470266,0.00800936,0.735192,0.0255364,-0.0172625,-0.0267376,-0.999493,0.0201448,-0.25,0.2,0,DISABLED,0
4.1,-0.776345,0.53097,-0.0472423,0.00618333,0.73498,0.0265617,-0.0190885,-0.0283189,-0.999417,0.0226798,-0.25,0.2,0,DISABLED,0
4.12,-0.779879,0.531238,-0.0431689,0.00592476,0.734823,0.0278265,-0.0193471,-0.0296739,-0.999372,0.0263212,-0.25,0.2,0,DISABLED,0
4.14,-0.783389,0.531723,-0.0475101,0.00652695,0.734834,0.0295834,-0.0187449,-0.0313437,-0.999333,0.0297954,-0.25,0.2,0,DISABLED,0
4.16,-0.786529,0.532364,-0.0549046,0.00762932,0.735006,0.0315058,-0.0176425,-0.0330555,-0.999298,0.032601,-0.25,0.2,0,DISABLED,0
4.18,-0.790413,0.53344,-0.0616421,0.00938514,0.735394,0.0341203,-0.0158867,-0.0352882,-0.999251,0.0350892,-0.25,0.2,0,DISABLED,0
4.2,-0.794019,0.534747,-0.0650548,0.0108249,0.735848,0.0363601,-0.0144469,-0.0371962,-0.999204,0.0370253,-0.25,0.2,0,DISABLED,0
4.22,-0.797794,0.536441,-0.0654906,0.0118878,0.736286,0.0380381,-0.0133841,-0.0386164,-0.999164,0.0385642,-0.25,0.2,0,DISABLED,0
4.24,-0.801824,0.538609,-0.060855,0.012987,0.736633,0.0391762,-0.0122849,-0.0394453,-0.999146,0.0410274,-0.25,0.2,0,DISABLED,0
4.25999,-0.806141,0.541352,-0.0498363,0.0140016,0.736858,0.0392902,-0.0112703,-0.0391951,-0.999168,0.0431637,-0.25,0.2,0,DISABLED,0
4.27999,-0.810779,0.544682,-0.0379093,0.0153056,0.736946,0.0380271,-0.00996627,-0.0372959,-0.999255,0.0457712,-0.25,0.2,0,DISABLED,0
4.29999,-0.815678,0.548531,-0.0260442,0.0168848,0.736902,0.03543,-0.00838704,-0.0336348,-0.999399,0.0481882,-0.25,0.2,0,DISABLED,0
4.31999,-0.820854,0.552841,-0.0158933,0.0188707,0.73673,0.0314168,-0.00640116,-0.0276067,-0.999598,0.0505207,-0.25,0.2,0,DISABLED,0
4.33999,-0.824657,0.55609,-0.00290203,0.0211148,0.736542,0.0271081,-0.00415708,-0.0194887,-0.999801,0.0527991,-0.25,0.2,0,DISABLED,0
4.35999,-0.831209,0.562022,0.0210064,0.022703,0.736134,0.0237889,-0.00256881,-0.00959006,-0.999951,0.0543442,-0.25,0.2,0,DISABLED,0
4.37999,-0.837086,0.567792,0.0567818,0.0232656,0.735484,0.0237964,-0.00200629,0.00249752,-0.999995,0.055529,-0.25,0.2,0,DISABLED,0
4.39999,-0.841851,0.572229,0.101886,0.0233917,0.735021,0.0269715,-0.00188013,0.0109339,-0.999938,0.0586395,-0.25,0.2,0,DISABLED,0
4.41999,-0.847444,0.577706,0.116857,0.0218704,0.734626,0.0309465,-0.00340145,0.0194034,-0.999806,0.0621484,-0.25,0.2,0,DISABLED,0
4.43999,-0.851737,0.581781,0.0931161,0.0185536,0.735413,0.0283633,-0.00671825,0.0189647,-0.999798,0.0631684,-0.25,0.2,0,DISABLED,0
4.45999,-0.85688,0.58766,0.0769082,0.0126548,0.736256,0.0303179,-0.0126171,0.0250609,-0.999606,0.0630441,-0.25,0.2,0,DISABLED,0
4.47999,-0.861753,0.593138,0.0688996,0.00817635,0.736665,0.034525,-0.0170955,0.0310518,-0.999372,0.0606099,-0.25,0.2,0,DISABLED,0
4.49999,-0.866534,0.598399,0.0606963,0.00403846,0.736805,0.0386276,-0.0212334,0.0359223,-0.999129,0.0582859,-0.25,0.2,0,DISABLED,0
4.51999,-0.870639,0.602885,0.0525184,1.074e-05,0.736774,0.042086,-0.0252611,0.0395872,-0.998897,0.0559643,-0.25,0.2,0,DISABLED,0
4.53999,-0.875384,0.60805,0.0425608,-0.00367931,0.736644,0.045041,-0.0289512,0.0423873,-0.998682,0.0534012,-0.25,0.2,0,DISABLED,0
4.55999,-0.879443,0.612502,0.0312851,-0.00696559,0.736507,0.0472454,-0.0322374,0.0442209,-0.998501,0.0501425,-0.25,0.2,0,DISABLED,0
4.57999,-0.882935,0.616262,0.0202938,-0.00970713,0.736377,0.0481976,-0.034979,0.0446997,-0.998388,0.0466664,-0.25,0.2,0,DISABLED,0
4.59999,-0.887012,0.620503,0.0117749,-0.0121106,0.736235,0.0482334,-0.0373824,0.0441755,-0.998324,0.043578,-0.25,0.2,0,DISABLED,0
4.61999,-0.890579,0.623972,0.00740868,-0.0140991,0.736129,0.0474231,-0.039371,0.0427646,-0.998309,0.0406762,-0.25,0.2,0,DISABLED,0
4.63999,-0.894072,0.627024,0.00438273,-0.0153218,0.736043,0.0459492,-0.0405937,0.0408059,-0.998342,0.0379629,-0.25,0.2,0,DISABLED,0
4.65999,-0.897506,0.629648,-0.00164992,-0.0156533,0.735992,0.0438198,-0.0409251,0.0384188,-0.998423,0.0346665,-0.25,0.2,0,DISABLED,0
4.67999,-0.900877,0.631819,-0.0107117,-0.0151989,0.735981,0.0413788,-0.0404707,0.0359789,-0.998533,0.031333,-0.25,0.2,0,DISABLED,0
4.69999,-0.904144,0.633488,-0.0205989,-0.0138331,0.736044,0.038327,-0.0391049,0.0332389,-0.998682,0.0280155,-0.25,0.2,0,DISABLED,0
4.71999,-0.90734,0.634671,-0.0216488,-0.0116602,0.736152,0.0348925,-0.036932,0.0303848,-0.998856,0.0249373,-0.25,0.2,0,DISABLED,0
4.73999,-0.910503,0.635365,-0.0158463,-0.0085259,0.736313,0.030463,-0.0337977,0.0267495,-0.999071,0.0220067,-0.25,0.2,0,DISABLED,0
4.75999,-0.913721,0.635523,0.00563782,-0.00435283,0.736496,0.0242996,-0.0296247,0.0214166,-0.999332,0.0196836,-0.25,0.2,0,DISABLED,0
4.77999,-0.916939,0.635106,0.0472708,0.000359841,0.736614,0.015564,-0.024912,0.0130721,-0.999604,0.0182219,-0.25,0.2,0,DISABLED,0
4.79999,-0.919999,0.634481,0.0870144,0.00469612,0.736915,0.00818511,-0.0205757,0.00421642,-0.999779,0.0188808,-0.25,0.2,0,DISABLED,0
4.81999,-0.92311,0.633743,0.102464,0.00896842,0.737141,0.00919996,-0.0163034,-0.00454696,-0.999857,0.0221778,-0.25,0.2,0,DISABLED,0
4.83999,-0.926635,0.632907,0.0547355,0.0134765,0.736294,0.0206501,-0.0117953,-0.0181372,-0.999766,0.0240565,-0.25,0.2,0,DISABLED,0
4.85999,-0.930371,0.633352,-0.00236866,0.0151675,0.735351,0.0210984,-0.0101043,-0.0171529,-0.999802,0.0265356,-0.25,0.2,0,DISABLED,0
4.87999,-0.933798,0.63405,-0.0619044,0.0124267,0.734733,0.0166984,-0.0128452,-0.013646,-0.999824,0.0310965,-0.25,0.2,0,DISABLED,0
4.89999,-0.937458,0.634767,-0.0616604,0.010183,0.734358,0.0161319,-0.0150889,-0.0150025,-0.999774,0.0340677,-0.25,0.2,0,DISABLED,0
4.91999,-0.941369,0.635774,-0.0513096,0.00978944,0.734241,0.0176899,-0.0154824,-0.0172251,-0.999732,0.0373161,-0.25,0.2,0,DISABLED,0
4.93999,-0.945357,0.637065,-0.0478332,0.0105414,0.734379,0.0201416,-0.0147304,-0.019654,-0.999698,0.0401762,-0.25,0.2,0,DISABLED,0
4.95999,-0.949372,0.638674,-0.0495231,0.0122897,0.734756,0.0238665,-0.0129821,-0.0229506,-0.999652,0.0431321,-0.25,0.2,0,DISABLED,0
4.97999,-0.953413,0.640656,-0.0495402,0.0140585,0.735311,0.0273686,-0.0112133,-0.0259695,-0.9996,0.0454369,-0.25,0.2,0,DISABLED,0
4.99999,-0.958005,0.643337,-0.0497508,0.0155035,0.735936,0.0302174,-0.00976831,-0.0284256,-0.999548,0.0468326,-0.25,0.2,0,DISABLED,0
5.01999,-0.961939,0.645996,-0.0473179,0.0167016,0.736375,0.0327618,-0.0085702,-0.0306746,-0.999493,0.0488275,-0.25,0.2,0,DISABLED,0
5.03999,-0.966583,0.64952,-0.0364412,0.0173712,0.736729,0.034003,-0.00790065,-0.0317174,-0.999466,0.0506681,-0.25,0.2,0,DISABLED,0
5.05999,-0.971052,0.653206,-0.0260418,0.0180302,0.736902,0.0344177,-0.00724166,-0.031806,-0.999468,0.0529087,-0.25,0.2,0,DISABLED,0
5.07999,-0.976333,0.657806,-0.0158032,0.0190299,0.736951,0.0338431,-0.00624198,-0.0304736,-0.999516,0.0558283,-0.25,0.2,0,DISABLED,0
5.09999,-0.982467,0.663417,-0.00500223,0.0203096,0.736835,0.0314452,-0.00496225,-0.0264936,-0.999637,0.0584058,-0.25,0.2,0,DISABLED,0
5.11999,-0.988364,0.668886,0.00523576,0.0219158,0.736524,0.0282306,-0.00335605,-0.0202828,-0.999789,0.0604944,-0.25,0.2,0,DISABLED,0
5.13999,-0.99455,0.67455,0.0190137,0.0238893,0.735958,0.0257341,-0.00138252,-0.0120549,-0.999926,0.0630667,-0.25,0.2,0,DISABLED,0
5.15999,-1.00078,0.680467,0.0474521,0.0253782,0.735018,0.0255084,0.000106364,6.41451e-05,-1,0.0657445,-0.25,0.2,0,DISABLED,0
5.17999,-1.00684,0.686378,0.0875607,0.0253889,0.733822,0.0285832,0.000117068,0.0106347,-0.999943,0.0688321,-0.25,0.2,0,DISABLED,0
5.19999,-1.01261,0.691832,0.109219,0.023868,0.733268,0.0313978,-0.00140387,0.0179088,-0.999839,0.074466,-0.25,0.2,0,DISABLED,0
5.21999,-1.01855,0.697548,0.0913551,0.0223054,0.732867,0.0365775,-0.00296645,0.0264976,-0.999644,0.0823761,-0.25,0.2,0,DISABLED,0
5.23999,-1.02495,0.703565,0.0770225,0.0214772,0.732026,0.0436862,-0.00379465,0.0355477,-0.999361,0.0902715,-0.25,0.2,0,DISABLED,0
5.25999,-1.03162,0.709297,0.0685825,0.0199127,0.730812,0.0460633,-0.00535916,0.0390412,-0.999223,0.095687,-0.25,0.2,0,DISABLED,0
5.27999,-1.03768,0.714357,0.0769514,0.0134817,0.730521,0.0396121,-0.0117901,0.0347551,-0.999326,0.0943065,-0.25,0.2,0,DISABLED,0
5.29999,-1.04355,0.719649,0.0758288,0.00612857,0.73039,0.0411259,-0.0191433,0.0381725,-0.999088,0.0927901,-0.25,0.2,0,DISABLED,0
5.31999,-1.04946,0.72464,0.0714245,0.000395626,0.730138,0.0435605,-0.0248762,0.0410588,-0.998847,0.0910531,-0.25,0.2,0,DISABLED,0
5.33999,-1.05519,0.729257,0.0588809,-0.00448908,0.729779,0.0448034,-0.0297609,0.0420729,-0.998671,0.0884909,-0.25,0.2,0,DISABLED,0
5.35999,-1.06065,0.733594,0.0408585,-0.00906366,0.729419,0.0454154,-0.0343355,0.0419945,-0.998528,0.0851637,-0.25,0.2,0,DISABLED,0
5.37999,-1.06595,0.737648,0.0233235,-0.0132221,0.729089,0.0452417,-0.038494,0.0407563,-0.998427,0.0815683,-0.25,0.2,0,DISABLED,0
5.39999,-1.07113,0.74135,0.00790325,-0.0171268,0.728817,0.0445873,-0.0423987,0.038653,-0.998353,0.0787287,-0.25,0.2,0,DISABLED,0
5.41999,-1.07622,0.744653,-0.00344011,-0.0208317,0.728613,0.04398,-0.0461036,0.0362156,-0.99828,0.0765547,-0.25,0.2,0,DISABLED,0
5.43999,-1.08129,0.747535,-0.00943705,-0.02373,0.728472,0.0436152,-0.0490019,0.0340735,-0.998217,0.0748525,-0.25,0.2,0,DISABLED,0
5.45999,-1.08637,0.749962,-0.014848,-0.0263032,0.728387,0.0431368,-0.051575,0.0316639,-0.998167,0.073113,-0.25,0.2,0,DISABLED,0
5.47999,-1.09148,0.751919,-0.0204783,-0.0274416,0.728333,0.0420308,-0.0527134,0.0293086,-0.998179,0.0710041,-0.25,0.2,0,DISABLED,0
5.49999,-1.09652,0.753355,-0.0282123,-0.0277202,0.7283,0.0405625,-0.052992,0.0270853,-0.998228,0.0689808,-0.25,0.2,0,DISABLED,0
5.51999,-1.10143,0.754236,-0.0351794,-0.0275471,0.728285,0.0388507,-0.052819,0.0248677,-0.998294,0.0671259,-0.25,0.2,0,DISABLED,0
5.53999,-1.10627,0.75458,-0.0350741,-0.026627,0.72825,0.0362665,-0.0518988,0.022099,-0.998408,0.0650833,-0.25,0.2,0,DISABLED,0
5.55999,-1.11113,0.754386,-0.021565,-0.0246853,0.728128,0.0321409,-0.0499572,0.018064,-0.998588,0.0633454,-0.25,0.2,0,DISABLED,0
5.57999,-1.1161,0.753743,0.0161384,-0.0215866,0.727922,0.0260014,-0.0468584,0.0119765,-0.99883,0.0614167,-0.25,0.2,0,DISABLED,0
5.59999,-1.12135,0.75293,0.0701722,-0.0173863,0.728031,0.0197168,-0.0426581,0.00679071,-0.999067,0.0590762,-0.25,0.2,0,DISABLED,0
5.61999,-1.12637,0.751469,0.0963778,-0.0151369,0.727958,0.0151565,-0.0404087,-0.00193751,-0.999181,0.0618037,-0.25,0.2,0,DISABLED,0
5.63999,-1.13161,0.749814,0.0586874,-0.0137416,0.72683,0.0196805,-0.0390134,-0.0165662,-0.999101,0.0632485,-0.25,0.2,0,DISABLED,0
5.65999,-1.13761,0.749056,0.0203308,-0.0126361,0.724825,0.025464,-0.037908,-0.0245857,-0.998979,0.0636279,-0.25,0.2,0,DISABLED,0
5.67999,-1.1429,0.74964,-0.0136541,-0.0163807,0.723864,0.0209225,-0.0416526,-0.0154879,-0.999012,0.0663364,-0.25,0.2,0,DISABLED,0
5.69999,-1.149,0.749881,-0.0330899,-0.0253136,0.722977,0.0282855,-0.0505854,-0.015067,-0.998606,0.0689192,-0.25,0.2,0,DISABLED,0
5.71999,-1.15485,0.750223,-0.0314361,-0.030175,0.722386,0.0334942,-0.0554469,-0.0169588,-0.998318,0.07112,-0.25,0.2,0,DISABLED,0
5.73999,-1.16084,0.750875,-0.0276297,-0.0331619,0.722031,0.0367758,-0.0584338,-0.0183061,-0.998123,0.0735545,-0.25,0.2,0,DISABLED,0
5.75999,-1.16683,0.751866,-0.0325063,-0.0351017,0.722005,0.039366,-0.0603735,-0.0202218,-0.997971,0.0762239,-0.25,0.2,0,DISABLED,0
5.77999,-1.17279,0.753298,-0.0401571,-0.0361152,0.722215,0.0413226,-0.0613871,-0.0224866,-0.997861,0.0776731,-0.25,0.2,0,DISABLED,0
5.79999,-1.17872,0.755317,-0.051576,-0.0373369,0.722519,0.0435386,-0.0626087,-0.024794,-0.99773,0.0787671,-0.25,0.2,0,DISABLED,0
5.81999,-1.1847,0.758013,-0.057253,-0.0389589,0.722784,0.0459414,-0.0642307,-0.0267397,-0.997577,0.0798923,-0.25,0.2,0,DISABLED,0
5.83999,-1.19083,0.761392,-0.0535733,-0.0407133,0.722895,0.048148,-0.0659851,-0.0280857,-0.997425,0.0810037,-0.25,0.2,0,DISABLED,0
5.85999,-1.19713,0.76544,-0.0419624,-0.0423119,0.722797,0.0497344,-0.0675838,-0.0285131,-0.997306,0.0821825,-0.25,0.2,0,DISABLED,0
5.87999,-1.20361,0.770124,-0.0253027,-0.043377,0.722465,0.050057,-0.0686489,-0.0273478,-0.997266,0.084013,-0.25,0.2,0,DISABLED,0
5.89999,-1.21014,0.775378,-0.00832877,-0.044012,0.721888,0.0490462,-0.0692838,-0.0239941,-0.997308,0.0863544,-0.25,0.2,0,DISABLED,0
5.91999,-1.21678,0.781081,0.00179648,-0.0438082,0.721054,0.0463574,-0.06908,-0.017476,-0.997458,0.0906297,-0.25,0.2,0,DISABLED,0
5.93999,-1.22353,0.787169,0.0109816,-0.0428251,0.720026,0.0432817,-0.068097,-0.00840194,-0.997643,0.0968224,-0.25,0.2,0,DISABLED,0
5.95999,-1.23035,0.793673,0.033004,-0.0414426,0.718635,0.0418901,-0.0667144,0.00329687,-0.997767,0.10356,-0.25,0.2,0,DISABLED,0
5.97999,-1.23726,0.800546,0.0614999,-0.0399761,0.716633,0.044507,-0.065248,0.0169717,-0.997725,0.110392,-0.25,0.2,0,DISABLED,0
5.99999,-1.24458,0.807179,0.0841002,-0.036696,0.714489,0.0506315,-0.0619679,0.0323238,-0.997555,0.122901,-0.25,0.2,0,DISABLED,0
6.01999,-1.25237,0.813453,0.0763993,-0.0329981,0.712806,0.053496,-0.0582699,0.0395539,-0.997517,0.132749,-0.25,0.2,0,DISABLED,0
6.03999,-1.25946,0.819089,0.0990361,-0.0348313,0.713277,0.050284,-0.0601031,0.0337118,-0.997623,0.132856,-0.25,0.2,0,DISABLED,0
6.05999,-1.2662,0.825365,0.0997058,-0.0378559,0.713546,0.0560768,-0.0631278,0.0388005,-0.997251,0.128874,-0.25,0.2,0,DISABLED,0
6.08,-1.2728,0.831213,0.0963297,-0.0388635,0.713579,0.0610651,-0.0641354,0.0445229,-0.996948,0.126218,-0.25,0.2,0,DISABLED,0
6.1,-1.27915,0.836487,0.0850324,-0.0383537,0.713471,0.063429,-0.0636256,0.0479362,-0.996822,0.124684,-0.25,0.2,0,DISABLED,0
6.12,-1.28511,0.841428,0.0689007,-0.0379441,0.713282,0.064554,-0.0632159,0.049642,-0.996764,0.122525,-0.25,0.2,0,DISABLED,0
6.14,-1.29073,0.846089,0.0496364,-0.0381835,0.712963,0.065051,-0.0634554,0.0500805,-0.996727,0.120164,-0.25,0.2,0,DISABLED,0
6.16,-1.29606,0.850501,0.0294401,-0.0394615,0.712497,0.0650849,-0.0647333,0.0491678,-0.996691,0.117569,-0.25,0.2,0,DISABLED,0
6.18,-1.30125,0.854705,0.0131508,-0.0415719,0.711881,0.0648324,-0.0668437,0.0471533,-0.996649,0.115048,-0.25,0.2,0,DISABLED,0
6.2,-1.30643,0.858696,0.00088799,-0.044012,0.711171,0.0645937,-0.0692839,0.0446733,-0.996596,0.112847,-0.25,0.2,0,DISABLED,0
6.22,-1.31169,0.862456,-0.00209379,-0.0463109,0.710427,0.0644189,-0.0715828,0.042164,-0.996543,0.110596,-0.25,0.2,0,DISABLED,0
6.24,-1.317,0.865948,0.00317767,-0.0480802,0.709707,0.0641443,-0.0733521,0.0398356,-0.99651,0.108178,-0.25,0.2,0,DISABLED,0
6.26,-1.32235,0.869143,0.0104106,-0.0489926,0.70906,0.0633104,-0.0742645,0.0374703,-0.996534,0.105339,-0.25,0.2,0,DISABLED,0
6.28,-1.32771,0.87205,0.0142275,-0.0488947,0.70851,0.0616581,-0.0741666,0.034935,-0.996634,0.101906,-0.25,0.2,0,DISABLED,0
6.3,-1.33305,0.874654,0.00952649,-0.0477557,0.708076,0.0591148,-0.0730276,0.0322204,-0.996809,0.0984295,-0.25,0.2,0,DISABLED,0
6.32,-1.33845,0.876997,0.00159863,-0.0451971,0.707682,0.055212,-0.0704689,0.0291045,-0.997089,0.09446,-0.25,0.2,0,DISABLED,0
6.34,-1.34394,0.879116,0.0111267,-0.0411023,0.707289,0.0497967,-0.0663742,0.0255293,-0.997468,0.0901463,-0.25,0.2,0,DISABLED,0
6.36,-1.34965,0.880978,0.048243,-0.035113,0.706801,0.0415614,-0.0603848,0.019677,-0.997981,0.0843973,-0.25,0.2,0,DISABLED,0
6.38,-1.35548,0.882499,0.096551,-0.0284697,0.706186,0.0313636,-0.0537415,0.0106154,-0.998498,0.0785329,-0.25,0.2,0,DISABLED,0
6.4,-1.36128,0.883999,0.127788,-0.0218275,0.705928,0.0218888,-0.0470994,-0.00105359,-0.99889,0.0706627,-0.25,0.2,0,DISABLED,0
6.42,-1.36708,0.884731,0.138506,-0.0165989,0.70561,0.021138,-0.0418707,-0.0155612,-0.999002,0.0665676,-0.25,0.2,0,DISABLED,0
6.44,-1.37276,0.884812,0.104014,-0.00975304,0.704215,0.0343119,-0.0350249,-0.0353714,-0.99876,0.0601586,-0.25,0.2,0,DISABLED,0
6.46,-1.38004,0.886168,0.0750279,-0.00344644,0.701595,0.0406975,-0.0287183,-0.0430254,-0.998661,0.0486319,-0.25,0.2,0,DISABLED,0
6.48,-1.38563,0.888107,-0.0134912,-0.00730286,0.700548,0.0268873,-0.0325747,-0.0283589,-0.999067,0.0506338,-0.25,0.2,0,DISABLED,0
6.5,-1.39111,0.889334,-0.0737914,-0.0131937,0.699683,0.0282749,-0.0384655,-0.0274842,-0.998882,0.0514351,-0.25,0.2,0,DISABLED,0
6.52001,-1.39713,0.890844,-0.0773171,-0.0156369,0.699057,0.0299758,-0.0409088,-0.0280471,-0.998769,0.0511915,-0.25,0.2,0,DISABLED,0
6.54001,-1.40332,0.89282,-0.080585,-0.0155134,0.698828,0.0291858,-0.0407852,-0.0271952,-0.998798,0.0516753,-0.25,0.2,0,DISABLED,0
6.56001,-1.40949,0.895308,-0.0811687,-0.0141183,0.699074,0.02811,-0.0393901,-0.0267813,-0.998865,0.0519924,-0.25,0.2,0,DISABLED,0
6.58001,-1.41568,0.898421,-0.0811783,-0.0121456,0.699656,0.0278608,-0.0374175,-0.0275505,-0.99892,0.0518412,-0.25,0.2,0,DISABLED,0
6.60001,-1.42195,0.90221,-0.0775249,-0.010363,0.700356,0.0285331,-0.0356349,-0.0290649,-0.998942,0.0517927,-0.25,0.2,0,DISABLED,0
6.62001,-1.4284,0.90673,-0.0662512,-0.00915829,0.70095,0.029682,-0.0344301,-0.0307148,-0.998935,0.0521317,-0.25,0.2,0,DISABLED,0
