t,drift_x,drift_y,lean,dpitch,base_z,tilt_rad,gx,gy,gz,yaw_delta,cmd_vx,cmd_vy,cmd_yaw,meta_selected,meta_safety_hold
6.72001,-1.80383,0.22698,0.0255665,-0.0623623,0.607313,0.062535,-0.087769,-0.0052928,-0.996127,0.0727593,-0.3,0,0,DISABLED,0
6.74001,-1.82349,0.233357,0.0147983,-0.0578463,0.602086,0.0603153,-0.0832531,0.014219,-0.996427,0.0905141,-0.3,0,0,DISABLED,0
6.76001,-1.84379,0.239865,0.0220695,-0.0518814,0.594917,0.0677117,-0.0772881,0.0408304,-0.996172,0.108952,-0.3,0,0,DISABLED,0
6.78001,-1.86226,0.246132,0.00387749,-0.047324,0.586262,0.09082,-0.0727308,0.0747914,-0.994543,0.125144,-0.3,0,0,DISABLED,0
6.80001,-1.88369,0.24892,-0.00650474,-0.0511511,0.581476,0.0703465,-0.0765578,0.0456155,-0.996021,0.121436,-0.3,0,0,DISABLED,0
6.82001,-1.90144,0.252645,0.143695,-0.061007,0.581218,0.0759149,-0.0864138,0.0424235,-0.995356,0.120049,-0.3,0,0,DISABLED,0
6.84001,-1.9196,0.257005,0.110687,-0.0604056,0.582787,0.0893077,-0.0858124,0.0630026,-0.994317,0.127867,-0.3,0,0,DISABLED,0
6.86001,-1.9378,0.260775,0.0570653,-0.054423,0.58487,0.0953342,-0.0798297,0.0755013,-0.993945,0.130979,-0.3,0,0,DISABLED,0
6.88001,-1.95413,0.263842,0.0318321,-0.047539,0.586469,0.099359,-0.0729457,0.0844817,-0.993751,0.134675,-0.3,0,0,DISABLED,0
6.90001,-1.97193,0.266968,0.020697,-0.0417797,0.587136,0.103317,-0.0671865,0.091723,-0.993515,0.140609,-0.3,0,0,DISABLED,0
6.92001,-1.98925,0.270027,0.0334623,-0.0396793,0.586106,0.104312,-0.0650861,0.0937023,-0.993471,0.144583,-0.3,0,0,DISABLED,0
6.94001,-2.00633,0.273207,0.0661028,-0.0401347,0.58341,0.101386,-0.0655414,0.0903497,-0.993751,0.144753,-0.3,0,0,DISABLED,0
6.96002,-2.02541,0.277023,0.109535,-0.0406101,0.579042,0.0943491,-0.0660169,0.0824424,-0.994407,0.140794,-0.3,0,0,DISABLED,0
6.98002,-2.0434,0.280779,0.134144,-0.039453,0.574325,0.0876912,-0.0648597,0.0756268,-0.995025,0.136798,-0.3,0,0,DISABLED,0
7.00002,-2.06202,0.28471,0.139538,-0.0365041,0.569056,0.078854,-0.0619109,0.0672483,-0.995814,0.132708,-0.3,0,0,DISABLED,0
7.02002,-2.08125,0.288818,0.143557,-0.0334101,0.563115,0.0693576,-0.0588169,0.0581681,-0.996573,0.13008,-0.3,0,0,DISABLED,0
7.04002,-2.09913,0.292598,0.141656,-0.0305819,0.557051,0.0591058,-0.0559886,0.0479942,-0.997277,0.129019,-0.3,0,0,DISABLED,0
7.06002,-2.12423,0.297602,0.141533,-0.0271477,0.547802,0.0474947,-0.0525545,0.0364085,-0.997954,0.128836,-0.3,0,0,DISABLED,0
7.08002,-2.14414,0.301405,0.161969,-0.0248555,0.540169,0.0394719,-0.0502622,0.0281123,-0.99834,0.128705,-0.3,0,0,DISABLED,0
7.10002,-2.16734,0.306018,0.161614,-0.0248182,0.531399,0.0350732,-0.0502249,0.0222331,-0.99849,0.126479,-0.3,0,0,DISABLED,0
7.12002,-2.19203,0.310938,0.143735,-0.0267312,0.522256,0.0332656,-0.0521379,0.0172442,-0.998491,0.119656,-0.3,0,0,DISABLED,0
7.14002,-2.21493,0.314947,0.088097,-0.0307816,0.513307,0.032359,-0.0561883,0.0073741,-0.998393,0.109267,-0.3,0,0,DISABLED,0
7.16002,-2.24318,0.317307,-0.0166857,-0.0343055,0.500543,0.0518821,-0.0597122,-0.0413616,-0.997358,0.0780434,-0.3,0,0,DISABLED,0
7.18002,-2.27238,0.314984,-0.0156514,-0.0147834,0.487146,0.12631,-0.0401902,-0.127575,-0.991014,0.0431849,-0.3,0,0,DISABLED,0
7.20002,-2.29613,0.315017,0.0816094,-0.0177764,0.487293,0.0924401,-0.0431832,-0.0930644,-0.994723,0.0884541,-0.3,0,0,DISABLED,0
7.22002,-2.31519,0.311982,0.0190197,-0.0244795,0.490076,0.105727,-0.0498862,-0.105118,-0.993208,0.087945,-0.3,0,0,DISABLED,0
7.24002,-2.33517,0.310755,-0.0130307,-0.013397,0.492251,0.104777,-0.0388038,-0.106207,-0.993587,0.079589,-0.3,0,0,DISABLED,0
7.26002,-2.35349,0.311111,-0.0513224,0.00654902,0.494319,0.0910504,-0.0188577,-0.0932038,-0.995468,0.0827517,-0.3,0,0,DISABLED,0
7.28002,-2.37325,0.313508,-0.122551,0.0293018,0.496807,0.0800466,0.00389508,-0.0769384,-0.997028,0.0822807,-0.3,0,0,DISABLED,0
7.30002,-2.39469,0.318494,-0.125484,0.0517917,0.498518,0.0723243,0.026385,-0.0529584,-0.998248,0.0809393,-0.3,0,0,DISABLED,0
7.32002,-2.41546,0.32489,-0.0951895,0.0728737,0.498447,0.079315,0.0474669,-0.0337445,-0.998303,0.0782104,-0.3,0,0,DISABLED,0
7.34002,-2.4376,0.33279,-0.0569806,0.0915728,0.49766,0.0935747,0.066166,-0.0214872,-0.997577,0.0775111,-0.3,0,0,DISABLED,0
7.36002,-2.45798,0.340636,-0.0337434,0.101209,0.496558,0.102804,0.0758024,-0.0200793,-0.996921,0.0770549,-0.3,0,0,DISABLED,0
7.38002,-2.48068,0.349996,-0.0251358,0.1009,0.494797,0.10291,0.0754933,-0.0223328,-0.996896,0.0779536,-0.3,0,0,DISABLED,0
7.40003,-2.50533,0.360437,-0.0226512,0.0859727,0.491725,0.0891298,0.0605659,-0.0258439,-0.99783,0.0856659,-0.3,0,0,DISABLED,0
7.42003,-2.5276,0.369667,-0.0258138,0.061976,0.48753,0.0685644,0.0365692,-0.0318015,-0.998825,0.0969638,-0.3,0,0,DISABLED,0
7.44003,-2.55012,0.378533,-0.030481,0.0328379,0.481707,0.0488964,0.0074311,-0.0387375,-0.999222,0.112179,-0.3,0,0,DISABLED,0
7.46003,-2.57347,0.387539,-0.0166692,0.00417488,0.474549,0.0380616,-0.0212319,-0.0403409,-0.99896,0.126098,-0.3,0,0,DISABLED,0
7.48003,-2.59555,0.395888,-0.00158212,-0.0200993,0.467532,0.0366264,-0.0455061,-0.0331099,-0.998415,0.142386,-0.3,0,0,DISABLED,0
7.50003,-2.62439,0.406365,-0.0158722,-0.035837,0.458646,0.0398013,-0.0612437,-0.0197378,-0.997928,0.159374,-0.3,0,0,DISABLED,0
7.52003,-2.64948,0.414935,-0.0304459,-0.0408709,0.450531,0.040953,-0.0662776,-0.000780459,-0.997801,0.178461,-0.3,0,0,DISABLED,0
7.54003,-2.67859,0.424059,-0.00987619,-0.036802,0.439392,0.0471368,-0.0622087,0.0268631,-0.997702,0.200807,-0.3,0,0,DISABLED,0
7.56003,-2.70833,0.43314,-0.000115633,-0.0246966,0.424612,0.0827516,-0.0501034,0.076344,-0.995822,0.220814,-0.3,0,0,DISABLED,0
7.58003,-2.73669,0.439407,-0.0145605,-0.0128294,0.4114,0.0957347,-0.0382361,0.0922007,-0.995006,0.22084,-0.3,0,0,DISABLED,0
7.60003,-2.76175,0.442938,0.0808509,-0.0232453,0.410191,0.0632783,-0.048652,0.0562744,-0.997229,0.204704,-0.3,0,0,DISABLED,0
7.62003,-2.78341,0.448334,0.0828044,-0.0270686,0.411725,0.0801785,-0.0524753,0.0728387,-0.995962,0.213601,-0.3,0,0,DISABLED,0
7.64003,-2.80507,0.453505,0.0235407,-0.0213668,0.414235,0.0859404,-0.0467736,0.0805989,-0.995649,0.225112,-0.3,0,0,DISABLED,0
7.66003,-2.82698,0.459241,0.0124251,-0.0106423,0.417307,0.0906431,-0.036049,0.0873707,-0.995523,0.230924,-0.3,0,0,DISABLED,0
7.68003,-2.84879,0.465369,0.00989163,0.000993691,0.420015,0.0977354,-0.0244131,0.0950694,-0.995171,0.23878,-0.3,0,0,DISABLED,0
7.70003,-2.86985,0.471915,0.0145079,0.00789061,0.421403,0.102914,-0.0175161,0.0999333,-0.99484,0.245934,-0.3,0,0,DISABLED,0
7.72003,-2.8903,0.4789,0.0308368,0.0101457,0.420887,0.103858,-0.0152611,0.100681,-0.994802,0.250372,-0.3,0,0,DISABLED,0
7.74003,-2.91069,0.48643,0.061623,0.0105839,0.418508,0.101539,-0.0148229,0.0983172,-0.995045,0.251937,-0.3,0,0,DISABLED,0
7.76003,-2.9315,0.494679,0.0849633,0.0112335,0.41468,0.0975006,-0.0141732,0.0942024,-0.995452,0.251104,-0.3,0,0,DISABLED,0
7.78003,-2.95288,0.503813,0.0923223,0.0117594,0.409791,0.0930091,-0.0136473,0.0896334,-0.995881,0.246458,-0.3,0,0,DISABLED,0
7.80003,-2.9748,0.513716,0.104033,0.0117894,0.403952,0.0894106,-0.0136173,0.086014,-0.996201,0.239143,-0.3,0,0,DISABLED,0
7.82003,-2.99727,0.523984,0.114341,0.0116404,0.397101,0.0884866,-0.0137664,0.0851048,-0.996277,0.232843,-0.3,0,0,DISABLED,0
7.84004,-3.02031,0.534067,0.120747,0.0115777,0.38918,0.0900916,-0.013829,0.0867256,-0.996136,0.231358,-0.3,0,0,DISABLED,0
7.86004,-3.04158,0.542808,0.124506,0.0114791,0.38113,0.0924355,-0.0139276,0.0890918,-0.995926,0.234224,-0.3,0,0,DISABLED,0
7.88004,-3.06863,0.553411,0.121265,0.0117195,0.370299,0.094175,-0.0136873,0.0908084,-0.995774,0.236793,-0.3,0,0,DISABLED,0
7.90004,-3.09439,0.563285,0.0540699,0.0127968,0.359951,0.0895806,-0.01261,0.0860465,-0.996211,0.230764,-0.3,0,0,DISABLED,0
7.92004,-3.12041,0.57296,-0.110333,0.0161999,0.349318,0.0525195,-0.00920689,0.0474266,-0.998832,0.18399,-0.3,0,0,DISABLED,0
7.94004,-3.14896,0.576654,-0.0817222,0.0406844,0.336305,0.0683936,0.0152776,-0.0574599,-0.998231,0.117487,-0.3,0,0,DISABLED,0
7.96004,-3.17537,0.584854,-0.00313255,0.0578222,0.335011,0.0647136,0.0324154,-0.0315435,-0.998977,0.165498,-0.3,0,0,DISABLED,0
7.98004,-3.19498,0.589695,-0.049505,0.0582546,0.340166,0.059498,0.0328478,-0.0145723,-0.999354,0.188612,-0.3,0,0,DISABLED,0
8.00004,-3.21134,0.592505,0.0572622,0.0496713,0.343143,0.0603855,0.0242645,-0.0368333,-0.999027,0.154072,-0.3,0,0,DISABLED,0
