t,drift_x,drift_y,lean,dpitch,base_z,tilt_rad,gx,gy,gz,yaw_delta,cmd_vx,cmd_vy,cmd_yaw,meta_selected,meta_safety_hold
6.54001,-1.29492,0.808244,-0.0473779,0.0136923,0.734251,0.0227069,-0.0164059,-0.0199586,-0.999666,0.0286298,-0.25,0.2,0,DISABLED,0
6.56001,-1.2989,0.809707,-0.049193,0.0151587,0.7346,0.0259349,-0.0149396,-0.0228848,-0.999626,0.0310713,-0.25,0.2,0,DISABLED,0
6.58001,-1.30291,0.811526,-0.0509381,0.0170958,0.735131,0.0296217,-0.0130025,-0.02603,-0.999577,0.0335185,-0.25,0.2,0,DISABLED,0
6.60001,-1.30743,0.814009,-0.0505538,0.0186695,0.735755,0.0326579,-0.0114288,-0.0286376,-0.999525,0.0349357,-0.25,0.2,0,DISABLED,0
6.62001,-1.31129,0.816504,-0.0480544,0.0196641,0.7362,0.0347453,-0.0104342,-0.0304859,-0.999481,0.0360808,-0.25,0.2,0,DISABLED,0
6.64001,-1.31586,0.819822,-0.0394542,0.0205172,0.736567,0.0361348,-0.00958104,-0.0315843,-0.999455,0.0381785,-0.25,0.2,0,DISABLED,0
6.66001,-1.32076,0.823746,-0.0276269,0.0213751,0.73678,0.0367288,-0.00872319,-0.031708,-0.999459,0.0404523,-0.25,0.2,0,DISABLED,0
6.68001,-1.32652,0.828689,-0.0163252,0.0225084,0.736838,0.0362961,-0.00758989,-0.0303159,-0.999512,0.042992,-0.25,0.2,0,DISABLED,0
6.70001,-1.33146,0.833148,-0.00421402,0.0235179,0.736757,0.0347024,-0.00658036,-0.0273589,-0.999604,0.0446078,-0.25,0.2,0,DISABLED,0
6.72001,-1.33729,0.838452,0.0055868,0.025271,0.73647,0.0319418,-0.0048273,-0.0213761,-0.99976,0.0466352,-0.25,0.2,0,DISABLED,0
6.74001,-1.34334,0.843966,0.0191626,0.0269733,0.73597,0.0297522,-0.00312492,-0.014388,-0.999892,0.0483268,-0.25,0.2,0,DISABLED,0
6.76001,-1.35015,0.850311,0.0462757,0.0291554,0.735001,0.0291613,-0.000942881,-0.00153811,-0.999998,0.0514647,-0.25,0.2,0,DISABLED,0
6.78001,-1.35548,0.855481,0.0879003,0.0292812,0.734011,0.0312436,-0.000817075,0.00903881,-0.999959,0.0544451,-0.25,0.2,0,DISABLED,0
6.80001,-1.36185,0.861343,0.111893,0.0284862,0.733406,0.0340608,-0.00161204,0.016821,-0.999857,0.0599631,-0.25,0.2,0,DISABLED,0
6.82001,-1.36671,0.865569,0.0978939,0.0247162,0.734257,0.0290322,-0.00538209,0.0133808,-0.999896,0.0616621,-0.25,0.2,0,DISABLED,0
6.84001,-1.37195,0.870989,0.0837508,0.0190369,0.735144,0.0261249,-0.0110614,0.0160387,-0.99981,0.0603526,-0.25,0.2,0,DISABLED,0
6.86001,-1.37744,0.876468,0.0755847,0.014687,0.735737,0.0274859,-0.0154113,0.0213858,-0.999653,0.0572519,-0.25,0.2,0,DISABLED,0
6.88001,-1.38336,0.882079,0.0645047,0.0108878,0.736052,0.029678,-0.0192104,0.0257613,-0.999484,0.0543169,-0.25,0.2,0,DISABLED,0
6.90001,-1.38792,0.886322,0.0548828,0.00685673,0.736105,0.0314718,-0.0232415,0.0288683,-0.999313,0.051396,-0.25,0.2,0,DISABLED,0
6.92001,-1.39271,0.890699,0.0436558,0.0030135,0.736047,0.032889,-0.0270848,0.0309019,-0.999155,0.0480141,-0.25,0.2,0,DISABLED,0
6.94001,-1.3973,0.894779,0.0322993,-0.00015074,0.73593,0.0339029,-0.030249,0.0320506,-0.999028,0.0442603,-0.25,0.2,0,DISABLED,0
6.96002,-1.40163,0.898641,0.0216874,-0.00297937,0.735816,0.0343189,-0.0330776,0.0323364,-0.99893,0.040048,-0.25,0.2,0,DISABLED,0
6.98002,-1.40571,0.90225,0.0125064,-0.00554285,0.735715,0.0342232,-0.0356411,0.0319174,-0.998855,0.0361708,-0.25,0.2,0,DISABLED,0
7.00002,-1.4096,0.905524,0.00593185,-0.00780877,0.735619,0.0336912,-0.037907,0.0309183,-0.998803,0.0329634,-0.25,0.2,0,DISABLED,0
7.02002,-1.41333,0.908409,0.00137788,-0.00962486,0.735521,0.032889,-0.0397231,0.0295927,-0.998772,0.0301798,-0.25,0.2,0,DISABLED,0
7.04002,-1.41693,0.910851,-0.00265652,-0.0107879,0.735421,0.0318165,-0.0408862,0.0280736,-0.998769,0.027447,-0.25,0.2,0,DISABLED,0
7.06002,-1.42041,0.912816,-0.00742981,-0.0111651,0.735326,0.0302332,-0.0412634,0.0262395,-0.998804,0.0240739,-0.25,0.2,0,DISABLED,0
7.08002,-1.42407,0.914352,-0.0144834,-0.0107761,0.73527,0.0279931,-0.0408744,0.0239806,-0.998876,0.020337,-0.25,0.2,0,DISABLED,0
7.10002,-1.4269,0.915094,-0.0226826,-0.00986364,0.735291,0.0259509,-0.0399619,0.022151,-0.998956,0.017789,-0.25,0.2,0,DISABLED,0
7.12002,-1.43,0.915384,-0.0279509,-0.00765614,0.735343,0.0227698,-0.0377544,0.0195938,-0.999095,0.0146283,-0.25,0.2,0,DISABLED,0
7.14002,-1.43304,0.915118,-0.0242082,-0.00432026,0.735437,0.0189113,-0.0344185,0.0165664,-0.99927,0.0114861,-0.25,0.2,0,DISABLED,0
7.16002,-1.43605,0.914228,-0.00719845,-3.68562e-05,0.735513,0.0138668,-0.0301351,0.0120205,-0.999474,0.0088257,-0.25,0.2,0,DISABLED,0
7.18002,-1.43934,0.91253,0.0259779,0.00529703,0.735498,0.00761157,-0.0248012,0.00360492,-0.999686,0.00671384,-0.25,0.2,0,DISABLED,0
7.20002,-1.44189,0.910876,0.0576238,0.00919645,0.735753,0.0093414,-0.0209018,-0.00345177,-0.999776,0.00776266,-0.25,0.2,0,DISABLED,0
7.22002,-1.44476,0.908945,0.0726412,0.0133184,0.735919,0.017524,-0.0167799,-0.0132255,-0.999772,0.00859954,-0.25,0.2,0,DISABLED,0
7.24002,-1.44794,0.907346,0.0328713,0.016891,0.735392,0.028508,-0.0132073,-0.024807,-0.999605,0.00836607,-0.25,0.2,0,DISABLED,0
7.26002,-1.45116,0.906941,-0.0139246,0.0167244,0.735409,0.0282137,-0.0133739,-0.0245631,-0.999609,0.012622,-0.25,0.2,0,DISABLED,0
7.28002,-1.45424,0.906702,-0.0474511,0.0138809,0.735199,0.0273838,-0.0162173,-0.025447,-0.999545,0.0160927,-0.25,0.2,0,DISABLED,0
7.30002,-1.45783,0.906729,-0.0473167,0.0114987,0.734952,0.028025,-0.0185996,-0.0273987,-0.999452,0.0189865,-0.25,0.2,0,DISABLED,0
7.32002,-1.4613,0.906983,-0.0430613,0.0110877,0.734824,0.0292939,-0.0190105,-0.0289579,-0.9994,0.022352,-0.25,0.2,0,DISABLED,0
7.34002,-1.46446,0.907396,-0.0469005,0.0116937,0.73483,0.0309041,-0.0184046,-0.030448,-0.999367,0.0250083,-0.25,0.2,0,DISABLED,0
7.36002,-1.46794,0.908087,-0.055729,0.0129004,0.735016,0.0330355,-0.0171979,-0.0322528,-0.999332,0.0276293,-0.25,0.2,0,DISABLED,0
7.38002,-1.47147,0.909036,-0.0619582,0.0144093,0.735375,0.0354855,-0.015689,-0.0342688,-0.99929,0.0298018,-0.25,0.2,0,DISABLED,0
7.40003,-1.47509,0.910302,-0.0653001,0.0158665,0.735822,0.0378007,-0.0142317,-0.03615,-0.999245,0.0314374,-0.25,0.2,0,DISABLED,0
7.42003,-1.47888,0.911934,-0.0656351,0.0170458,0.736269,0.0397548,-0.0130525,-0.0377542,-0.999202,0.0330916,-0.25,0.2,0,DISABLED,0
7.44003,-1.48293,0.914036,-0.0594979,0.0180592,0.736626,0.0409618,-0.0120391,-0.0386047,-0.999182,0.0350164,-0.25,0.2,0,DISABLED,0
7.46003,-1.48728,0.916698,-0.0496466,0.0190687,0.73686,0.0412417,-0.0110296,-0.0384067,-0.999201,0.0371062,-0.25,0.2,0,DISABLED,0
7.48003,-1.49193,0.919954,-0.0377683,0.020293,0.736963,0.0403857,-0.00980525,-0.0367571,-0.999276,0.0392017,-0.25,0.2,0,DISABLED,0
7.50003,-1.49688,0.923727,-0.0252709,0.0219154,0.736921,0.0382304,-0.00818286,-0.0331646,-0.999416,0.0414053,-0.25,0.2,0,DISABLED,0
7.52003,-1.5021,0.927958,-0.0149594,0.0238849,0.736754,0.0348618,-0.00621338,-0.0272338,-0.99961,0.0435868,-0.25,0.2,0,DISABLED,0
7.54003,-1.50759,0.932566,-0.00130096,0.0261189,0.736482,0.0313674,-0.00397936,-0.0192075,-0.999808,0.0458132,-0.25,0.2,0,DISABLED,0
7.56003,-1.51311,0.937488,0.02334,0.0277016,0.736111,0.0287226,-0.00239671,-0.00940747,-0.999953,0.0473161,-0.25,0.2,0,DISABLED,0
7.58003,-1.51856,0.942695,0.0590088,0.0283866,0.735492,0.0287578,-0.00171165,0.00272086,-0.999995,0.0483016,-0.25,0.2,0,DISABLED,0
7.60003,-1.52388,0.947571,0.10174,0.0283587,0.734951,0.0316474,-0.0017396,0.0121955,-0.999924,0.0515885,-0.25,0.2,0,DISABLED,0
7.62003,-1.52907,0.952409,0.117956,0.0273593,0.734638,0.0346731,-0.00273893,0.019449,-0.999807,0.0547987,-0.25,0.2,0,DISABLED,0
7.64003,-1.53387,0.956908,0.0933663,0.0232001,0.735515,0.0312589,-0.00689814,0.0191011,-0.999794,0.0556788,-0.25,0.2,0,DISABLED,0
7.66003,-1.5391,0.96272,0.0760396,0.017045,0.736285,0.0318315,-0.0130533,0.0250365,-0.999601,0.0551379,-0.25,0.2,0,DISABLED,0
7.68003,-1.54408,0.968109,0.0699683,0.0125481,0.736661,0.0351156,-0.0175502,0.0309503,-0.999367,0.0524796,-0.25,0.2,0,DISABLED,0
7.70003,-1.54855,0.972775,0.0616435,0.00911679,0.736774,0.0382959,-0.0209815,0.0353436,-0.999155,0.0501932,-0.25,0.2,0,DISABLED,0
7.72003,-1.55318,0.977698,0.0535738,0.00497549,0.736752,0.0414508,-0.0251228,0.0392982,-0.998912,0.0478243,-0.25,0.2,0,DISABLED,0
7.74003,-1.55713,0.981884,0.0431218,0.00154726,0.736653,0.0438157,-0.028551,0.0419322,-0.998712,0.0454082,-0.25,0.2,0,DISABLED,0
7.76003,-1.56213,0.987172,0.0323248,-0.00225535,0.736475,0.0459194,-0.0323536,0.0440028,-0.998507,0.0412225,-0.25,0.2,0,DISABLED,0
7.78003,-1.56606,0.991264,0.0196159,-0.0049086,0.736325,0.046482,-0.0350069,0.0443588,-0.998402,0.0376578,-0.25,0.2,0,DISABLED,0
7.80003,-1.56944,0.994654,0.0101622,-0.00712902,0.736208,0.0463279,-0.0372273,0.0439116,-0.998342,0.0348784,-0.25,0.2,0,DISABLED,0
7.82003,-1.57305,0.998075,0.00581393,-0.00917807,0.736098,0.0453786,-0.0392763,0.0425758,-0.998321,0.031842,-0.25,0.2,0,DISABLED,0
7.84004,-1.57661,1.00108,0.00318226,-0.0103367,0.736003,0.0436644,-0.0404349,0.0405583,-0.998359,0.0289555,-0.25,0.2,0,DISABLED,0
7.86004,-1.58009,1.00366,-0.00283039,-0.0106139,0.735943,0.04135,-0.0407122,0.0381007,-0.998444,0.0255157,-0.25,0.2,0,DISABLED,0
7.88004,-1.5838,1.00596,-0.01194,-0.0101123,0.735946,0.038541,-0.0402106,0.0353309,-0.998566,0.0215712,-0.25,0.2,0,DISABLED,0
7.90004,-1.58672,1.00738,-0.020221,-0.00907583,0.736005,0.0362089,-0.0391741,0.0331943,-0.998681,0.0189263,-0.25,0.2,0,DISABLED,0
7.92004,-1.58993,1.0085,-0.023668,-0.00691538,0.736096,0.0328037,-0.0370137,0.0302131,-0.998858,0.0156455,-0.25,0.2,0,DISABLED,0
7.94004,-1.59343,1.00917,-0.0174991,-0.00333649,0.736267,0.0281397,-0.0334348,0.0260923,-0.9991,0.0120728,-0.25,0.2,0,DISABLED,0
7.96004,-1.59631,1.00923,0.00555742,0.000440886,0.736442,0.0232106,-0.0296574,0.02136,-0.999332,0.00970988,-0.25,0.2,0,DISABLED,0
7.98004,-1.59973,1.00862,0.0439258,0.00526334,0.736582,0.0147338,-0.0248349,0.0119171,-0.999621,0.00851394,-0.25,0.2,0,DISABLED,0
8.00004,-1.60248,1.00796,0.0844499,0.00933151,0.736831,0.0110108,-0.0207668,0.00399833,-0.999776,0.00903262,-0.25,0.2,0,DISABLED,0
