t,drift_x,drift_y,lean,dpitch,base_z,tilt_rad,gx,gy,gz,yaw_delta,cmd_vx,cmd_vy,cmd_yaw,meta_selected,meta_safety_hold
3.34,-0.187393,-0.230329,0.0181631,0.0639376,0.704981,0.0765146,-0.0556801,-0.0191349,-0.998265,-0.0295587,0,-0.3,0,DISABLED,0
3.36,-0.187884,-0.233169,0.0129887,0.0637829,0.705188,0.0778649,-0.0558348,-0.0217984,-0.998202,-0.0280509,0,-0.3,0,DISABLED,0
3.38,-0.188488,-0.236066,0.00215054,0.0637735,0.705384,0.0789418,-0.0558442,-0.0236836,-0.998159,-0.0263175,0,-0.3,0,DISABLED,0
3.4,-0.189282,-0.238933,-0.0105244,0.0637955,0.705565,0.0794961,-0.0558222,-0.0245961,-0.998138,-0.0246183,0,-0.3,0,DISABLED,0
3.42,-0.190088,-0.241023,-0.0227281,0.0637889,0.705696,0.0796079,-0.0558288,-0.0247943,-0.998132,-0.0234838,0,-0.3,0,DISABLED,0
3.44,-0.191301,-0.243241,-0.0319464,0.0636986,0.705854,0.0794255,-0.0559191,-0.0246092,-0.998132,-0.0223249,0,-0.3,0,DISABLED,0
3.46,-0.192682,-0.244933,-0.0326239,0.0637727,0.706,0.0789607,-0.055845,-0.0237168,-0.998158,-0.0207708,0,-0.3,0,DISABLED,0
3.48,-0.194145,-0.246133,-0.0252366,0.0639929,0.706129,0.0782532,-0.0556248,-0.0221774,-0.998205,-0.0189073,0,-0.3,0,DISABLED,0
3.5,-0.196184,-0.247109,-0.0128195,0.0644315,0.706267,0.0768903,-0.0551862,-0.0190621,-0.998294,-0.01635,0,-0.3,0,DISABLED,0
3.52,-0.198226,-0.247489,0.00560546,0.0649633,0.706387,0.0753889,-0.0546544,-0.0152987,-0.998388,-0.0136772,0,-0.3,0,DISABLED,0
3.54,-0.200438,-0.247335,0.0338981,0.0657564,0.706434,0.0739459,-0.0538613,-0.0107911,-0.99849,-0.0107993,0,-0.3,0,DISABLED,0
3.56,-0.202819,-0.246566,0.0641658,0.0666876,0.706204,0.0722326,-0.0529301,-0.00458152,-0.998588,-0.00799543,0,-0.3,0,DISABLED,0
3.58,-0.205101,-0.245367,0.0865618,0.0674506,0.705463,0.0702693,-0.0521671,0.00377827,-0.998631,-0.00527057,0,-0.3,0,DISABLED,0
3.6,-0.207968,-0.243479,0.10297,0.067651,0.704063,0.0684512,-0.0519667,0.0140284,-0.99855,-0.00279161,0,-0.3,0,DISABLED,0
3.62,-0.210648,-0.241539,0.102604,0.0682013,0.70251,0.0684982,-0.0514164,0.024712,-0.998371,-0.000787497,0,-0.3,0,DISABLED,0
3.64,-0.214153,-0.240109,0.0856645,0.0685012,0.701928,0.0687659,-0.0511165,0.0226973,-0.998435,0.000231028,0,-0.3,0,DISABLED,0
3.66,-0.217208,-0.238424,0.0758063,0.0659946,0.701865,0.0662719,-0.0536232,0.0211419,-0.998337,5.87106e-05,0,-0.3,0,DISABLED,0
3.68,-0.220323,-0.236479,0.0569972,0.0632034,0.701741,0.063475,-0.0564143,0.0239537,-0.99812,0.000360668,0,-0.3,0,DISABLED,0
3.7,-0.223305,-0.23473,0.0445983,0.0605561,0.70163,0.0610368,-0.0590616,0.0278814,-0.997865,0.000706136,0,-0.3,0,DISABLED,0
3.72,-0.225726,-0.2335,0.0333112,0.0583079,0.701568,0.0591955,-0.0613099,0.031287,-0.997628,0.00161409,0,-0.3,0,DISABLED,0
3.74,-0.228069,-0.232543,0.0204543,0.0558649,0.701556,0.0573575,-0.0637528,0.0345163,-0.997369,0.00194192,0,-0.3,0,DISABLED,0
3.76,-0.230261,-0.232043,0.00881648,0.0533012,0.701591,0.0554577,-0.0663165,0.0370757,-0.99711,0.000865221,0,-0.3,0,DISABLED,0
3.78,-0.231812,-0.23213,0.000631005,0.0514371,0.701615,0.0539014,-0.0681806,0.0379518,-0.996951,-0.00107539,0,-0.3,0,DISABLED,0
3.8,-0.233431,-0.232906,-0.00409839,0.049381,0.701613,0.0518373,-0.0702367,0.0376402,-0.99682,-0.00430736,0,-0.3,0,DISABLED,0
3.82,-0.234666,-0.234277,-0.00542921,0.047852,0.70159,0.0499664,-0.0717658,0.0362108,-0.996764,-0.00778741,0,-0.3,0,DISABLED,0
3.84,-0.23557,-0.236057,-0.00426474,0.0467542,0.701552,0.0483741,-0.0728635,0.0341316,-0.996758,-0.0111829,0,-0.3,0,DISABLED,0
3.86,-0.236435,-0.238959,-0.00306788,0.0461722,0.701441,0.0470912,-0.0734455,0.0306676,-0.996828,-0.0155481,0,-0.3,0,DISABLED,0
3.88,-0.236933,-0.24193,-0.00512242,0.0464553,0.701277,0.0469187,-0.0731624,0.0273364,-0.996945,-0.0188434,0,-0.3,0,DISABLED,0
3.9,-0.237317,-0.246192,-0.00991708,0.0479804,0.700956,0.048205,-0.0716373,0.0226555,-0.997173,-0.0230249,0,-0.3,0,DISABLED,0
3.92,-0.237441,-0.250581,-0.0126723,0.0504068,0.700562,0.0508348,-0.0692109,0.0180907,-0.997438,-0.0273635,0,-0.3,0,DISABLED,0
3.94,-0.237269,-0.25542,-0.00887206,0.0533904,0.700074,0.054409,-0.0662274,0.013389,-0.997715,-0.0316478,0,-0.3,0,DISABLED,0
3.96,-0.236759,-0.260712,0.00224739,0.056627,0.699472,0.0587668,-0.0629907,0.007755,-0.997984,-0.0355795,0,-0.3,0,DISABLED,0
3.98,-0.236204,-0.265908,0.0130146,0.0604211,0.69908,0.0634007,-0.0591966,0.00415353,-0.998238,-0.0401402,0,-0.3,0,DISABLED,0
4,-0.235733,-0.270616,0.0249757,0.0643576,0.699026,0.0675971,-0.0552601,0.00270113,-0.998468,-0.0424449,0,-0.3,0,DISABLED,0
4.02,-0.235133,-0.276636,0.033761,0.0689853,0.698957,0.0734326,-0.0506324,-0.00188264,-0.998716,-0.042791,0,-0.3,0,DISABLED,0
4.04,-0.234834,-0.280938,0.0331704,0.0708575,0.699516,0.0747803,-0.0487602,-0.000541815,-0.99881,-0.0414876,0,-0.3,0,DISABLED,0
4.06,-0.234405,-0.285669,0.00692979,0.0702807,0.699969,0.0747827,-0.049337,-0.00226265,-0.99878,-0.0396426,0,-0.3,0,DISABLED,0
4.08,-0.234208,-0.290722,0.00489056,0.0684025,0.70015,0.07473,-0.0512152,-0.00695497,-0.998663,-0.0373594,0,-0.3,0,DISABLED,0
4.1,-0.234233,-0.294911,0.00959408,0.0661179,0.700275,0.0748026,-0.0534998,-0.0119679,-0.998496,-0.035578,0,-0.3,0,DISABLED,0
4.12,-0.234427,-0.298356,0.0154941,0.0644731,0.700427,0.0754111,-0.0551446,-0.0161791,-0.998347,-0.0338525,0,-0.3,0,DISABLED,0
4.14,-0.234813,-0.302211,0.0177041,0.0633503,0.700672,0.076867,-0.0562674,-0.0206621,-0.998202,-0.0313197,0,-0.3,0,DISABLED,0
4.16,-0.235272,-0.305418,0.0143466,0.0630917,0.700901,0.0785979,-0.056526,-0.0240385,-0.998112,-0.0291628,0,-0.3,0,DISABLED,0
4.18,-0.23575,-0.308063,0.00469372,0.063044,0.70109,0.0798952,-0.0565737,-0.0262654,-0.998053,-0.0271639,0,-0.3,0,DISABLED,0
4.2,-0.236467,-0.310972,-0.00762868,0.0630392,0.701299,0.0808152,-0.0565785,-0.0277668,-0.998012,-0.0250731,0,-0.3,0,DISABLED,0
4.22,-0.237326,-0.313299,-0.0198222,0.0630708,0.701479,0.08121,-0.0565469,-0.0283619,-0.997997,-0.0230569,0,-0.3,0,DISABLED,0
4.24,-0.23829,-0.315147,-0.0285237,0.0631156,0.701651,0.0812181,-0.0565021,-0.0283185,-0.998001,-0.0216053,0,-0.3,0,DISABLED,0
4.25999,-0.239755,-0.317109,-0.0306872,0.0633605,0.701883,0.080917,-0.0562573,-0.0275242,-0.998037,-0.0194595,0,-0.3,0,DISABLED,0
4.27999,-0.241359,-0.318555,-0.0236725,0.0638965,0.702105,0.0802692,-0.0557212,-0.0257589,-0.998114,-0.0169519,0,-0.3,0,DISABLED,0
4.29999,-0.243168,-0.3196,-0.0113869,0.0645695,0.702314,0.0792556,-0.0550483,-0.023102,-0.998216,-0.0144981,0,-0.3,0,DISABLED,0
4.31999,-0.244967,-0.320165,0.00593227,0.0654406,0.702485,0.0780081,-0.0541772,-0.0195567,-0.99834,-0.0118931,0,-0.3,0,DISABLED,0
4.33999,-0.247362,-0.320318,0.0334984,0.0664648,0.702626,0.0766315,-0.053153,-0.015173,-0.998471,-0.00900859,0,-0.3,0,DISABLED,0
4.35999,-0.249728,-0.319873,0.0644046,0.0676219,0.702501,0.0749683,-0.0519958,-0.00928442,-0.998604,-0.00625637,0,-0.3,0,DISABLED,0
4.37999,-0.252277,-0.318893,0.0879107,0.0687567,0.70178,0.0727183,-0.050861,-0.000341538,-0.998706,-0.00327805,0,-0.3,0,DISABLED,0
4.39999,-0.254905,-0.317526,0.10225,0.069201,0.700515,0.0707304,-0.0504167,0.00926031,-0.998685,-0.00108907,0,-0.3,0,DISABLED,0
4.41999,-0.257825,-0.315733,0.104868,0.0696276,0.698795,0.069911,-0.0499901,0.0210181,-0.998529,0.00118577,0,-0.3,0,DISABLED,0
4.43999,-0.261117,-0.314526,0.0863818,0.0703321,0.697772,0.0706004,-0.0492856,0.0230639,-0.998518,0.00237828,0,-0.3,0,DISABLED,0
4.45999,-0.263855,-0.313494,0.0742808,0.0681331,0.697754,0.0684547,-0.0514847,0.0197905,-0.998478,0.00229743,0,-0.3,0,DISABLED,0
4.47999,-0.267188,-0.311695,0.054177,0.0641676,0.697598,0.0644291,-0.0554501,0.0219847,-0.998219,0.0025399,0,-0.3,0,DISABLED,0
4.49999,-0.270096,-0.310137,0.0408499,0.0605236,0.697464,0.0608754,-0.0590942,0.0260941,-0.997911,0.00289485,0,-0.3,0,DISABLED,0
4.51999,-0.272543,-0.309092,0.0315377,0.0579906,0.697356,0.0586327,-0.0616271,0.0293908,-0.997666,0.0034062,0,-0.3,0,DISABLED,0
4.53999,-0.274673,-0.308396,0.0197043,0.0554823,0.697329,0.0566693,-0.0641354,0.0329097,-0.997398,0.00406572,0,-0.3,0,DISABLED,0
4.55999,-0.277107,-0.30802,0.00784311,0.0531108,0.697363,0.0549261,-0.0665069,0.0356781,-0.997148,0.00288782,0,-0.3,0,DISABLED,0
4.57999,-0.278646,-0.308202,-0.00152215,0.0513924,0.697393,0.0535283,-0.0682253,0.036751,-0.996993,0.000793517,0,-0.3,0,DISABLED,0
4.59999,-0.280228,-0.309057,-0.0070549,0.0496774,0.697393,0.0518672,-0.0699403,0.0367287,-0.996875,-0.00214481,0,-0.3,0,DISABLED,0
4.61999,-0.281404,-0.31049,-0.00892574,0.0481289,0.697377,0.050107,-0.0714888,0.035736,-0.996801,-0.00579941,0,-0.3,0,DISABLED,0
4.63999,-0.282249,-0.312347,-0.00677735,0.0472019,0.697332,0.048756,-0.0724158,0.0339078,-0.996798,-0.00934184,0,-0.3,0,DISABLED,0
4.65999,-0.283022,-0.315396,-0.00417301,0.0467998,0.697195,0.0476939,-0.0728179,0.0305665,-0.996877,-0.0136423,0,-0.3,0,DISABLED,0
4.67999,-0.28346,-0.318902,-0.00453117,0.047176,0.696989,0.0476338,-0.0724417,0.0273087,-0.996999,-0.0168636,0,-0.3,0,DISABLED,0
4.69999,-0.283713,-0.323027,-0.00730443,0.0489251,0.696664,0.0491531,-0.0706926,0.0223624,-0.997247,-0.0214222,0,-0.3,0,DISABLED,0
4.71999,-0.283736,-0.327177,-0.00861353,0.0511633,0.696311,0.0515813,-0.0684544,0.018223,-0.997488,-0.0253549,0,-0.3,0,DISABLED,0
4.73999,-0.28345,-0.332781,-0.00515461,0.0545907,0.695774,0.0557044,-0.065027,0.012746,-0.997802,-0.0302072,0,-0.3,0,DISABLED,0
4.75999,-0.28292,-0.337761,0.00638986,0.057631,0.695233,0.0598438,-0.0619867,0.00734705,-0.99805,-0.0335842,0,-0.3,0,DISABLED,0
4.77999,-0.282368,-0.343065,0.0125095,0.0616354,0.694833,0.064791,-0.0579823,0.00338012,-0.998312,-0.0386933,0,-0.3,0,DISABLED,0
4.79999,-0.28185,-0.348886,0.0224529,0.0667383,0.694812,0.0702107,-0.0528795,0.00156204,-0.9986,-0.0415548,0,-0.3,0,DISABLED,0
4.81999,-0.281401,-0.35428,0.0326448,0.0707223,0.694934,0.0749214,-0.0488955,-0.00140363,-0.998803,-0.0409964,0,-0.3,0,DISABLED,0
4.83999,-0.2811,-0.359015,0.0275401,0.0719548,0.695631,0.0756985,-0.0476629,-0.000121505,-0.998863,-0.0394509,0,-0.3,0,DISABLED,0
4.85999,-0.280808,-0.36327,0.00560269,0.0709689,0.695979,0.0755273,-0.0486488,-0.00254818,-0.998813,-0.0385145,0,-0.3,0,DISABLED,0
4.87999,-0.280693,-0.367833,0.00438991,0.0688381,0.696157,0.0752241,-0.0507796,-0.00719118,-0.998684,-0.0368932,0,-0.3,0,DISABLED,0
4.89999,-0.280817,-0.372397,0.0110002,0.0665305,0.696333,0.0752487,-0.0530872,-0.0121405,-0.998516,-0.0352427,0,-0.3,0,DISABLED,0
4.91999,-0.281107,-0.376154,0.0168625,0.064665,0.69653,0.0759637,-0.0549527,-0.0169328,-0.998345,-0.0332122,0,-0.3,0,DISABLED,0
4.93999,-0.281528,-0.379621,0.0180687,0.0639503,0.696754,0.0772866,-0.0556674,-0.0205214,-0.998238,-0.0312371,0,-0.3,0,DISABLED,0
4.95999,-0.282025,-0.382826,0.0128002,0.0638466,0.696966,0.0787927,-0.0557711,-0.023324,-0.998171,-0.0294076,0,-0.3,0,DISABLED,0
4.97999,-0.282536,-0.385488,0.00208381,0.0638709,0.697127,0.0797793,-0.0557468,-0.0249724,-0.998133,-0.0277481,0,-0.3,0,DISABLED,0
4.99999,-0.283294,-0.388443,-0.0107264,0.0638724,0.697309,0.080437,-0.0557453,-0.0260694,-0.998105,-0.0259789,0,-0.3,0,DISABLED,0
5.01999,-0.284074,-0.390606,-0.0230394,0.0638426,0.69745,0.0805919,-0.0557752,-0.0263658,-0.998095,-0.0247327,0,-0.3,0,DISABLED,0
5.03999,-0.285264,-0.392922,-0.0317426,0.0637986,0.697613,0.0804415,-0.0558191,-0.0261745,-0.998098,-0.023532,0,-0.3,0,DISABLED,0
5.05999,-0.286627,-0.394722,-0.0326357,0.063923,0.697764,0.0799228,-0.0556947,-0.0251421,-0.998131,-0.0216978,0,-0.3,0,DISABLED,0
5.07999,-0.288078,-0.396033,-0.024648,0.0642254,0.697916,0.0792036,-0.0553923,-0.0235003,-0.998188,-0.0196997,0,-0.3,0,DISABLED,0
5.09999,-0.290082,-0.397154,-0.0121554,0.0647036,0.698096,0.0778082,-0.0549141,-0.020328,-0.998284,-0.0170587,0,-0.3,0,DISABLED,0
5.11999,-0.29211,-0.397687,0.00642949,0.0653598,0.698244,0.0763819,-0.0542579,-0.0165865,-0.998389,-0.0143769,0,-0.3,0,DISABLED,0
5.13999,-0.294302,-0.397691,0.0344162,0.0661936,0.698325,0.0749644,-0.0534241,-0.0121739,-0.998498,-0.0114845,0,-0.3,0,DISABLED,0
5.15999,-0.296463,-0.397196,0.064543,0.0672178,0.698194,0.0736225,-0.0523999,-0.00690768,-0.998602,-0.00883719,0,-0.3,0,DISABLED,0
5.17999,-0.298472,-0.396336,0.086701,0.0681339,0.697708,0.0711811,-0.0514838,0.00284861,-0.99867,-0.00568682,0,-0.3,0,DISABLED,0
5.19999,-0.301895,-0.394332,0.103448,0.0684099,0.696138,0.0694452,-0.0512078,0.0122635,-0.998613,-0.00338271,0,-0.3,0,DISABLED,0
5.21999,-0.304511,-0.392576,0.102476,0.0686584,0.694674,0.0689245,-0.0509593,0.0221458,-0.998455,-0.00120887,0,-0.3,0,DISABLED,0
5.23999,-0.307816,-0.391156,0.085135,0.0694355,0.693696,0.0697153,-0.0501822,0.0240263,-0.998451,-0.000170887,0,-0.3,0,DISABLED,0
5.25999,-0.310888,-0.389752,0.0756991,0.0671099,0.693656,0.0673973,-0.0525079,0.020758,-0.998405,-0.000279993,0,-0.3,0,DISABLED,0
5.27999,-0.313951,-0.387874,0.0555888,0.0636285,0.693536,0.0638899,-0.0559893,0.023243,-0.998161,6.45816e-05,0,-0.3,0,DISABLED,0
5.29999,-0.317241,-0.385968,0.0439957,0.0601506,0.693408,0.060627,-0.0594671,0.0278214,-0.997842,0.00056392,0,-0.3,0,DISABLED,0
5.31999,-0.319693,-0.384783,0.0330949,0.0577777,0.693338,0.0586693,-0.06184,0.0312777,-0.997596,0.00154936,0,-0.3,0,DISABLED,0
5.33999,-0.322295,-0.383816,0.0205974,0.0551597,0.693321,0.0567082,-0.064458,0.0347114,-0.997317,0.00186059,0,-0.3,0,DISABLED,0
5.35999,-0.324301,-0.383429,0.0080663,0.0529263,0.693356,0.0550605,-0.0666914,0.0369397,-0.99709,0.000768214,0,-0.3,0,DISABLED,0
5.37999,-0.326031,-0.383579,-0.000624657,0.0511312,0.693383,0.0535662,-0.0684866,0.0378077,-0.996935,-0.00119147,0,-0.3,0,DISABLED,0
5.39999,-0.32737,-0.384226,-0.00545686,0.0493225,0.69338,0.0517774,-0.0702952,0.0376237,-0.996816,-0.0041365,0,-0.3,0,DISABLED,0
5.41999,-0.328751,-0.38572,-0.00665686,0.0476826,0.693356,0.0498086,-0.0719351,0.0362328,-0.996751,-0.00789317,0,-0.3,0,DISABLED,0
5.43999,-0.329749,-0.38776,-0.00483564,0.0466358,0.693309,0.0483051,-0.072982,0.0343281,-0.996742,-0.0112527,0,-0.3,0,DISABLED,0
5.45999,-0.330522,-0.390487,-0.00284895,0.0461189,0.693199,0.047076,-0.0734988,0.0308884,-0.996817,-0.0155955,0,-0.3,0,DISABLED,0
5.47999,-0.331011,-0.393517,-0.00423673,0.0464377,0.693027,0.0469187,-0.07318,0.0275127,-0.996939,-0.0188703,0,-0.3,0,DISABLED,0
5.49999,-0.331389,-0.397859,-0.00855201,0.0480373,0.692693,0.0482631,-0.0715805,0.0227267,-0.997176,-0.0231791,0,-0.3,0,DISABLED,0
5.51999,-0.331507,-0.401858,-0.0107328,0.0505457,0.69233,0.0509731,-0.069072,0.0181139,-0.997447,-0.0276659,0,-0.3,0,DISABLED,0
5.53999,-0.331364,-0.407292,-0.00687969,0.0537552,0.691774,0.0548533,-0.0658625,0.0128946,-0.997745,-0.0322425,0,-0.3,0,DISABLED,0
5.55999,-0.330819,-0.412668,0.00296596,0.0568859,0.691165,0.0591159,-0.0627318,0.00736602,-0.998003,-0.0358394,0,-0.3,0,DISABLED,0
5.57999,-0.330315,-0.417389,0.012553,0.060231,0.690788,0.0632745,-0.0593867,0.00396381,-0.998227,-0.0399825,0,-0.3,0,DISABLED,0
5.59999,-0.329786,-0.423176,0.0226906,0.0646919,0.690713,0.0680377,-0.0549258,0.00228901,-0.998488,-0.0428537,0,-0.3,0,DISABLED,0
5.61999,-0.329322,-0.428598,0.0329181,0.0694213,0.690704,0.0738345,-0.0501964,-0.00185054,-0.998738,-0.0436524,0,-0.3,0,DISABLED,0
5.63999,-0.328984,-0.43336,0.0308729,0.0710545,0.691375,0.0749962,-0.0485632,-0.000633257,-0.99882,-0.0424795,0,-0.3,0,DISABLED,0
5.65999,-0.328597,-0.438112,0.00655714,0.0701887,0.691788,0.0750073,-0.0494291,-0.00319053,-0.998773,-0.0405322,0,-0.3,0,DISABLED,0
5.67999,-0.328477,-0.442249,0.00444162,0.0686694,0.691929,0.075024,-0.0509483,-0.00707724,-0.998676,-0.0387151,0,-0.3,0,DISABLED,0
5.69999,-0.328541,-0.446873,0.0111024,0.0663529,0.692079,0.0752408,-0.0532648,-0.0124643,-0.998503,-0.0367179,0,-0.3,0,DISABLED,0
5.71999,-0.328758,-0.450671,0.0152642,0.0647164,0.692263,0.0758638,-0.0549013,-0.0166534,-0.998353,-0.0350508,0,-0.3,0,DISABLED,0
5.73999,-0.329075,-0.453825,0.0170198,0.063711,0.692465,0.0771614,-0.0559068,-0.020655,-0.998222,-0.0327645,0,-0.3,0,DISABLED,0
5.75999,-0.329578,-0.457375,0.0134487,0.0634729,0.692709,0.0788374,-0.0561448,-0.0239199,-0.998136,-0.0306804,0,-0.3,0,DISABLED,0
5.77999,-0.33012,-0.460319,0.00385267,0.0634721,0.692901,0.0802885,-0.0561457,-0.0263517,-0.998075,-0.0282906,0,-0.3,0,DISABLED,0
5.79999,-0.33079,-0.462977,-0.0084683,0.0634913,0.693075,0.0810725,-0.0561265,-0.0276085,-0.998042,-0.026323,0,-0.3,0,DISABLED,0
5.81999,-0.331651,-0.46533,-0.0208803,0.0634825,0.693252,0.0813913,-0.0561352,-0.0281347,-0.998027,-0.0246611,0,-0.3,0,DISABLED,0
5.83999,-0.33273,-0.467392,-0.0299858,0.0635011,0.69344,0.081359,-0.0561166,-0.0280601,-0.99803,-0.0231533,0,-0.3,0,DISABLED,0
5.85999,-0.333932,-0.469015,-0.031199,0.0637508,0.693618,0.0810195,-0.0558669,-0.0271874,-0.998068,-0.0212216,0,-0.3,0,DISABLED,0
5.87999,-0.335687,-0.470637,-0.0242242,0.0642749,0.693844,0.0803524,-0.0553428,-0.0253888,-0.998145,-0.018735,0,-0.3,0,DISABLED,0
5.89999,-0.337303,-0.471599,-0.0116978,0.0648307,0.694023,0.0794052,-0.054787,-0.0229904,-0.998233,-0.01645,0,-0.3,0,DISABLED,0
5.91999,-0.339515,-0.472285,0.00502309,0.0657765,0.694218,0.0780196,-0.0538412,-0.0190469,-0.998368,-0.0135126,0,-0.3,0,DISABLED,0
5.93999,-0.341702,-0.472387,0.0334532,0.0667967,0.694336,0.0766556,-0.052821,-0.0146246,-0.998497,-0.0105881,0,-0.3,0,DISABLED,0
5.95999,-0.343816,-0.471991,0.0640535,0.0677741,0.694236,0.0751773,-0.0518436,-0.00945141,-0.99861,-0.00813743,0,-0.3,0,DISABLED,0
5.97999,-0.346349,-0.471038,0.0872158,0.0688959,0.693584,0.073009,-0.0507218,-0.000842813,-0.998712,-0.00510257,0,-0.3,0,DISABLED,0
5.99999,-0.349245,-0.469553,0.102228,0.0694608,0.692271,0.0709628,-0.0501569,0.00939199,-0.998697,-0.00249889,0,-0.3,0,DISABLED,0
6.01999,-0.35185,-0.467942,0.105179,0.0697924,0.690785,0.0701231,-0.0498253,0.0196048,-0.998565,-0.000548482,0,-0.3,0,DISABLED,0
