t,drift_x,drift_y,lean,dpitch,base_z,tilt_rad,gx,gy,gz,yaw_delta,cmd_vx,cmd_vy,cmd_yaw,meta_selected,meta_safety_hold
5.19999,1.09415,0.105955,0.0248748,0.0410165,0.733716,0.0417518,0.0111185,-0.00905398,-0.999897,0.0391123,0.3,0,0,DISABLED,0
5.21999,1.0981,0.107404,0.0534971,0.0399969,0.733753,0.0400656,0.0100989,-0.00350348,-0.999943,0.0410819,0.3,0,0,DISABLED,0
5.23999,1.10307,0.109247,0.087488,0.038328,0.734581,0.0383456,0.00842996,-0.000316023,-0.999964,0.044003,0.3,0,0,DISABLED,0
5.25999,1.10738,0.1115,0.0739455,0.0375521,0.735422,0.038428,0.00765409,0.00685753,-0.999947,0.0468806,0.3,0,0,DISABLED,0
5.27999,1.11185,0.113991,0.0522219,0.0360262,0.73608,0.0393675,0.00612814,0.0145855,-0.999875,0.0507225,0.3,0,0,DISABLED,0
5.29999,1.11646,0.11657,0.0299518,0.0327045,0.736591,0.0414321,0.00280639,0.0241556,-0.999704,0.0561094,0.3,0,0,DISABLED,0
5.31999,1.12097,0.119191,0.0239121,0.0294507,0.736959,0.0438388,-0.00044741,0.0311909,-0.999513,0.058221,0.3,0,0,DISABLED,0
5.33999,1.12494,0.121531,0.0267754,0.026583,0.737203,0.0460982,-0.00331506,0.036378,-0.999333,0.0590217,0.3,0,0,DISABLED,0
5.35999,1.1298,0.124251,0.0249657,0.023335,0.737377,0.0486348,-0.00656302,0.0413859,-0.999122,0.0598674,0.3,0,0,DISABLED,0
5.37999,1.13381,0.126296,0.0203563,0.0203098,0.737389,0.0513948,-0.00958823,0.0459243,-0.998899,0.0608247,0.3,0,0,DISABLED,0
5.39999,1.13871,0.128459,0.0176512,0.0178545,0.737242,0.0542993,-0.0120435,0.0499887,-0.998677,0.0610093,0.3,0,0,DISABLED,0
5.41999,1.14274,0.129835,0.0187874,0.0168679,0.737032,0.0566787,-0.0130302,0.0528153,-0.998519,0.0610078,0.3,0,0,DISABLED,0
5.43999,1.14775,0.130886,0.0203719,0.0171541,0.736695,0.0585349,-0.012744,0.0546679,-0.998423,0.0615267,0.3,0,0,DISABLED,0
5.45999,1.1524,0.131146,0.0205188,0.0186938,0.736297,0.0593133,-0.0112043,0.0549931,-0.998424,0.0627541,0.3,0,0,DISABLED,0
5.47999,1.15712,0.130733,0.0207886,0.0213952,0.735789,0.0587383,-0.00850286,0.0534078,-0.998537,0.0645126,0.3,0,0,DISABLED,0
5.49999,1.16184,0.129636,0.0185574,0.0248291,0.73518,0.0567334,-0.00506898,0.0497191,-0.99875,0.0670326,0.3,0,0,DISABLED,0
5.51999,1.16663,0.127897,0.00448057,0.0279406,0.734478,0.0534871,-0.00195745,0.0443207,-0.999015,0.0701987,0.3,0,0,DISABLED,0
5.53999,1.17147,0.125608,-0.00919133,0.030256,0.733738,0.049267,0.000357961,0.0375979,-0.999293,0.0731205,0.3,0,0,DISABLED,0
5.55999,1.17627,0.122879,-0.0136113,0.0319963,0.732976,0.0444372,0.00209821,0.0295533,-0.999561,0.0748657,0.3,0,0,DISABLED,0
5.57999,1.18045,0.120073,-0.00323418,0.0335271,0.732211,0.0397143,0.00362901,0.0200045,-0.999793,0.0755812,0.3,0,0,DISABLED,0
5.59999,1.18543,0.116978,0.0147671,0.034473,0.731671,0.036558,0.00457491,0.0108828,-0.99993,0.0777254,0.3,0,0,DISABLED,0
5.61999,1.18991,0.114766,0.0279907,0.0337216,0.732382,0.0349523,0.00382351,0.00789983,-0.999961,0.0781877,0.3,0,0,DISABLED,0
5.63999,1.1942,0.112152,0.0569817,0.0330834,0.733468,0.0331867,0.00318537,0.00128061,-0.999994,0.075613,0.3,0,0,DISABLED,0
5.65999,1.19854,0.1097,0.0560602,0.0314497,0.734354,0.0321149,0.00155165,-0.00775684,-0.999969,0.0704045,0.3,0,0,DISABLED,0
5.67999,1.20296,0.107477,0.0395446,0.0294715,0.73478,0.0322483,-0.000426574,-0.0143636,-0.999897,0.0674174,0.3,0,0,DISABLED,0
5.69999,1.20692,0.105618,0.0342507,0.0271,0.734943,0.0337531,-0.00279806,-0.0213945,-0.999767,0.0655483,0.3,0,0,DISABLED,0
5.71999,1.21122,0.103692,0.0309789,0.0253569,0.734989,0.0364616,-0.00454116,-0.0274768,-0.999612,0.0642329,0.3,0,0,DISABLED,0
5.73999,1.21541,0.101872,0.0227326,0.0246024,0.734986,0.0397848,-0.00529564,-0.03254,-0.999456,0.0629934,0.3,0,0,DISABLED,0
5.75999,1.21957,0.10012,0.0092079,0.0245043,0.735011,0.0435646,-0.00539378,-0.0372923,-0.99929,0.0619532,0.3,0,0,DISABLED,0
5.77999,1.2242,0.0983314,-0.00712156,0.0247319,0.735093,0.0478723,-0.00516615,-0.0422591,-0.999093,0.0613173,0.3,0,0,DISABLED,0
5.79999,1.22801,0.0970805,-0.023735,0.0253075,0.735194,0.0512042,-0.00459055,-0.0457799,-0.998941,0.0609126,0.3,0,0,DISABLED,0
5.81999,1.23226,0.0960529,-0.0353895,0.0264652,0.735321,0.054455,-0.00343287,-0.0488556,-0.9988,0.0596396,0.3,0,0,DISABLED,0
5.83999,1.23701,0.095461,-0.0419752,0.0280175,0.735465,0.0569663,-0.00188055,-0.0508613,-0.998704,0.0574063,0.3,0,0,DISABLED,0
5.85999,1.24142,0.0954247,-0.0431444,0.0295945,0.735546,0.0584432,-0.000303525,-0.0516556,-0.998665,0.0550353,0.3,0,0,DISABLED,0
5.87999,1.24592,0.0958727,-0.0440826,0.0312897,0.735544,0.0594589,0.00139163,-0.0518187,-0.998656,0.0527103,0.3,0,0,DISABLED,0
5.89999,1.25053,0.0968459,-0.0448906,0.0328944,0.735445,0.060004,0.00299636,-0.0514429,-0.998671,0.0509273,0.3,0,0,DISABLED,0
5.91999,1.25516,0.0983779,-0.0471945,0.0351427,0.735246,0.0593012,0.00524463,-0.049026,-0.998784,0.0490134,0.3,0,0,DISABLED,0
5.93999,1.2598,0.100392,-0.041509,0.0371549,0.734999,0.0566766,0.00725686,-0.0440615,-0.999002,0.0468393,0.3,0,0,DISABLED,0
5.95999,1.26394,0.102474,-0.0255645,0.0386227,0.734747,0.0522098,0.00872464,-0.0363981,-0.999299,0.0446108,0.3,0,0,DISABLED,0
5.97999,1.26895,0.105266,-0.00578091,0.0395098,0.734362,0.0450026,0.00961174,-0.0228117,-0.999694,0.0424759,0.3,0,0,DISABLED,0
5.99999,1.27303,0.1077,0.0246767,0.0393975,0.733736,0.040337,0.00949948,-0.00990808,-0.999906,0.0409668,0.3,0,0,DISABLED,0
6.01999,1.27804,0.10958,0.0547611,0.0382734,0.733683,0.0384,0.00837535,-0.00433525,-0.999956,0.0424715,0.3,0,0,DISABLED,0
6.03999,1.2827,0.111312,0.0855644,0.0365413,0.734446,0.0365466,0.00664325,-0.00147314,-0.999977,0.0445136,0.3,0,0,DISABLED,0
6.05999,1.28714,0.113553,0.0732929,0.0357973,0.735315,0.0364812,0.00589924,0.00572807,-0.999966,0.0478173,0.3,0,0,DISABLED,0
6.08,1.29171,0.116034,0.0508652,0.0342416,0.736004,0.0376506,0.00434349,0.0143657,-0.999887,0.0517913,0.3,0,0,DISABLED,0
6.1,1.29594,0.118354,0.0294188,0.0318139,0.736492,0.039416,0.00191584,0.0219878,-0.999756,0.0551334,0.3,0,0,DISABLED,0
6.12,1.30059,0.120937,0.0236936,0.0287604,0.736893,0.0419995,-0.00113767,0.0293246,-0.999569,0.05773,0.3,0,0,DISABLED,0
6.14,1.30562,0.123744,0.0252058,0.0253839,0.737186,0.0451547,-0.00451413,0.0360631,-0.999339,0.0598238,0.3,0,0,DISABLED,0
6.16,1.31018,0.126197,0.024426,0.0221448,0.737324,0.04759,-0.00775328,0.0408387,-0.999136,0.0602654,0.3,0,0,DISABLED,0
6.18,1.31432,0.128235,0.0204604,0.0195065,0.737339,0.0498864,-0.0103916,0.0446276,-0.99895,0.0605235,0.3,0,0,DISABLED,0
6.2,1.31936,0.130385,0.0177035,0.0174415,0.737212,0.0525786,-0.0124565,0.0483109,-0.998755,0.0605545,0.3,0,0,DISABLED,0
6.22,1.32305,0.131615,0.0179421,0.0165137,0.737037,0.055015,-0.0133844,0.0511854,-0.998599,0.0607449,0.3,0,0,DISABLED,0
6.24,1.32868,0.132771,0.0198862,0.016733,0.736652,0.0576138,-0.0131651,0.0538344,-0.998463,0.0617218,0.3,0,0,DISABLED,0
6.26,1.33349,0.133014,0.0200744,0.0181813,0.736207,0.0585013,-0.0117167,0.0543085,-0.998455,0.0631201,0.3,0,0,DISABLED,0
6.28,1.33831,0.132584,0.0214632,0.0209828,0.735665,0.0579574,-0.00891527,0.0527308,-0.998569,0.0648423,0.3,0,0,DISABLED,0
6.3,1.34314,0.131465,0.0188312,0.0245787,0.735032,0.0560247,-0.00531937,0.0490531,-0.998782,0.067344,0.3,0,0,DISABLED,0
6.32,1.34803,0.129711,0.00343129,0.0278325,0.734317,0.0528422,-0.00206555,0.0436298,-0.999046,0.0703634,0.3,0,0,DISABLED,0
6.34,1.35247,0.127658,-0.01016,0.0300491,0.733654,0.0492549,0.000150991,0.0377426,-0.999287,0.0729825,0.3,0,0,DISABLED,0
6.36,1.35738,0.124955,-0.0158139,0.0318982,0.732902,0.0446381,0.00200017,0.0299415,-0.99955,0.0747294,0.3,0,0,DISABLED,0
6.38,1.36261,0.121503,-0.00528768,0.0336767,0.731971,0.0395277,0.0037786,0.0194114,-0.999804,0.0754313,0.3,0,0,DISABLED,0
6.4,1.36723,0.11873,0.0138978,0.0347493,0.73154,0.0367223,0.00485127,0.0105896,-0.999932,0.0772803,0.3,0,0,DISABLED,0
6.42,1.37177,0.116489,0.0269321,0.03425,0.732265,0.0353458,0.0043519,0.00743707,-0.999963,0.0779667,0.3,0,0,DISABLED,0
6.44,1.37618,0.113906,0.0571336,0.0334435,0.733373,0.0334836,0.00354548,0.000282511,-0.999994,0.0747085,0.3,0,0,DISABLED,0
6.46,1.38016,0.111683,0.0529551,0.0322545,0.734208,0.0327691,0.00235646,-0.00703356,-0.999972,0.0708942,0.3,0,0,DISABLED,0
6.48,1.38466,0.10945,0.0395235,0.0302465,0.734686,0.0330138,0.000348421,-0.0144999,-0.999895,0.0675853,0.3,0,0,DISABLED,0
6.5,1.38961,0.10721,0.0321611,0.0276775,0.734884,0.0347281,-0.00222056,-0.0222495,-0.99975,0.0655551,0.3,0,0,DISABLED,0
6.52001,1.39396,0.105326,0.0277897,0.0261382,0.734913,0.0374553,-0.00375987,-0.0281006,-0.999598,0.0643066,0.3,0,0,DISABLED,0
6.54001,1.39819,0.103543,0.019392,0.0255623,0.734906,0.0407692,-0.00433577,-0.033034,-0.999445,0.0630987,0.3,0,0,DISABLED,0
6.56001,1.40198,0.101999,0.00625601,0.0255153,0.734927,0.0441046,-0.00438274,-0.0372454,-0.999297,0.0622392,0.3,0,0,DISABLED,0
6.58001,1.40664,0.100243,-0.00878593,0.0257862,0.735004,0.0483199,-0.00411188,-0.042133,-0.999104,0.0617306,0.3,0,0,DISABLED,0
6.60001,1.41047,0.0990186,-0.0245715,0.0264334,0.735097,0.0516794,-0.00346471,-0.0456748,-0.99895,0.0612496,0.3,0,0,DISABLED,0
6.62001,1.41517,0.0979439,-0.0361196,0.0277884,0.735236,0.0551795,-0.00210971,-0.048935,-0.9988,0.0596671,0.3,0,0,DISABLED,0
6.64001,1.41905,0.0974697,-0.0421983,0.0291643,0.735347,0.0573076,-0.000733811,-0.0505924,-0.998719,0.057818,0.3,0,0,DISABLED,0
6.66001,1.42388,0.0974251,-0.0437975,0.0309716,0.735431,0.0590119,0.00107351,-0.0514906,-0.998673,0.0551821,0.3,0,0,DISABLED,0
6.68001,1.42791,0.0978253,-0.0446116,0.0325028,0.735417,0.0599135,0.00260471,-0.05159,-0.998665,0.0530764,0.3,0,0,DISABLED,0
6.70001,1.43293,0.0988941,-0.0453121,0.0344719,0.735291,0.0605147,0.0045738,-0.0509948,-0.998688,0.0508302,0.3,0,0,DISABLED,0
6.72001,1.43706,0.100268,-0.0465443,0.0362091,0.735112,0.0598737,0.00631101,-0.0489428,-0.998782,0.0492738,0.3,0,0,DISABLED,0
6.74001,1.44205,0.102492,-0.0433543,0.038584,0.734832,0.0571826,0.00868592,-0.0434654,-0.999017,0.0464864,0.3,0,0,DISABLED,0
6.76001,1.44614,0.104606,-0.0274308,0.0399083,0.7346,0.0526828,0.0100102,-0.0356583,-0.999314,0.0441391,0.3,0,0,DISABLED,0
6.78001,1.45108,0.107427,-0.00774109,0.0406845,0.734261,0.0456837,0.0107864,-0.0220453,-0.999699,0.0417827,0.3,0,0,DISABLED,0
6.80001,1.45512,0.109857,0.0244854,0.0405171,0.733692,0.0413168,0.0106191,-0.00934576,-0.9999,0.0402017,0.3,0,0,DISABLED,0
6.82001,1.46006,0.111728,0.0533367,0.0395434,0.733713,0.0396332,0.00964533,-0.00386851,-0.999946,0.0422109,0.3,0,0,DISABLED,0
6.84001,1.46418,0.113292,0.0871753,0.0381697,0.734402,0.0381758,0.00827168,-0.00118807,-0.999965,0.0443749,0.3,0,0,DISABLED,0
6.86001,1.46862,0.115522,0.0744282,0.0372824,0.735285,0.0379785,0.00738439,0.00593218,-0.999955,0.0476036,0.3,0,0,DISABLED,0
6.88001,1.47364,0.118247,0.0515406,0.0353494,0.73604,0.0391717,0.00545131,0.015591,-0.999864,0.0522819,0.3,0,0,DISABLED,0
6.90001,1.47831,0.120809,0.0284868,0.0324767,0.736557,0.0411216,0.00257867,0.0239426,-0.99971,0.0561215,0.3,0,0,DISABLED,0
6.92001,1.4829,0.123388,0.024033,0.0293639,0.73694,0.0435837,-0.000534172,0.0309262,-0.999522,0.0582734,0.3,0,0,DISABLED,0
6.94001,1.48742,0.125943,0.02579,0.0261938,0.737211,0.0461525,-0.00370431,0.0367153,-0.999319,0.0593589,0.3,0,0,DISABLED,0
6.96002,1.49194,0.128385,0.0241893,0.0232729,0.737361,0.0484456,-0.00662517,0.0412053,-0.999129,0.0599852,0.3,0,0,DISABLED,0
6.98002,1.49648,0.130627,0.0201525,0.0200628,0.737364,0.0514041,-0.00983529,0.0460382,-0.998891,0.0605385,0.3,0,0,DISABLED,0
7.00002,1.50102,0.132556,0.0181585,0.0182292,0.737229,0.0538405,-0.0116689,0.0493698,-0.998712,0.0606309,0.3,0,0,DISABLED,0
7.02002,1.50559,0.134031,0.018989,0.0172207,0.736987,0.0567471,-0.0126773,0.0527753,-0.998526,0.0610877,0.3,0,0,DISABLED,0
7.04002,1.51024,0.134936,0.0204799,0.0175546,0.736652,0.0587272,-0.0123435,0.0547451,-0.998424,0.0618233,0.3,0,0,DISABLED,0
7.06002,1.51497,0.135185,0.0221751,0.0191654,0.736226,0.05951,-0.0107327,0.0550421,-0.998426,0.0631031,0.3,0,0,DISABLED,0
7.08002,1.51973,0.134748,0.0236691,0.0219904,0.735696,0.0588894,-0.00790764,0.0533345,-0.998545,0.0651174,0.3,0,0,DISABLED,0
7.10002,1.52402,0.133767,0.0195517,0.0251065,0.735132,0.057098,-0.00479152,0.0499887,-0.998738,0.0676166,0.3,0,0,DISABLED,0
7.12002,1.52934,0.131873,0.00368759,0.0284831,0.734339,0.0534391,-0.00141495,0.0439276,-0.999034,0.0711083,0.3,0,0,DISABLED,0
7.14002,1.53422,0.129578,-0.00986755,0.0307284,0.733588,0.0492573,0.000830357,0.0372116,-0.999307,0.0740486,0.3,0,0,DISABLED,0
7.16002,1.53858,0.127146,-0.0148553,0.0322742,0.732908,0.0450846,0.00237613,0.0301961,-0.999541,0.0757025,0.3,0,0,DISABLED,0
7.18002,1.54374,0.123723,-0.00556165,0.0341407,0.731985,0.0394689,0.00424266,0.0185181,-0.99982,0.0764987,0.3,0,0,DISABLED,0
7.20002,1.54783,0.121181,0.0144317,0.034987,0.731534,0.037052,0.00508898,0.0109119,-0.999928,0.0783713,0.3,0,0,DISABLED,0
7.22002,1.55276,0.118775,0.0279802,0.034363,0.732314,0.0355073,0.00446498,0.00764488,-0.999961,0.0786963,0.3,0,0,DISABLED,0
7.24002,1.55712,0.116209,0.0576327,0.0334429,0.733444,0.0334836,0.00354479,0.000293972,-0.999994,0.0753748,0.3,0,0,DISABLED,0
7.26002,1.5615,0.113774,0.0541161,0.0320453,0.734351,0.0327163,0.00214724,-0.00784233,-0.999967,0.07122,0.3,0,0,DISABLED,0
7.28002,1.56549,0.111788,0.0399038,0.030323,0.734761,0.0330841,0.000424923,-0.0145028,-0.999895,0.068496,0.3,0,0,DISABLED,0
7.30002,1.57041,0.109574,0.033561,0.0277089,0.734966,0.0348001,-0.00218917,-0.0223297,-0.999748,0.0662307,0.3,0,0,DISABLED,0
7.32002,1.57471,0.107697,0.0287439,0.0262256,0.73499,0.0375745,-0.00367242,-0.0281816,-0.999596,0.065107,0.3,0,0,DISABLED,0
7.34002,1.57891,0.105918,0.0200026,0.0256697,0.734984,0.0409035,-0.00422841,-0.033119,-0.999442,0.0639284,0.3,0,0,DISABLED,0
7.36002,1.5831,0.104211,0.0063175,0.0256126,0.735012,0.044598,-0.00428546,-0.0377798,-0.999277,0.062997,0.3,0,0,DISABLED,0
7.38002,1.58732,0.102631,-0.00957328,0.0258614,0.73509,0.048405,-0.00403669,-0.0421868,-0.999102,0.0624943,0.3,0,0,DISABLED,0
7.40003,1.59154,0.101288,-0.0247257,0.0266483,0.735209,0.0520565,-0.00324974,-0.045984,-0.998937,0.0620637,0.3,0,0,DISABLED,0
7.42003,1.59578,0.100337,-0.0357653,0.0277645,0.735349,0.0549836,-0.00213356,-0.0487212,-0.99881,0.0607506,0.3,0,0,DISABLED,0
7.44003,1.60007,0.0998522,-0.0419969,0.0293881,0.735471,0.0575371,-0.000509937,-0.0507268,-0.998712,0.0584585,0.3,0,0,DISABLED,0
7.46003,1.60446,0.0998508,-0.0434181,0.0309205,0.735534,0.0589846,0.00102248,-0.0514893,-0.998673,0.0559742,0.3,0,0,DISABLED,0
7.48003,1.60893,0.100331,-0.0443396,0.032364,0.735508,0.0598717,0.00246596,-0.0516283,-0.998663,0.0538766,0.3,0,0,DISABLED,0
7.50003,1.61301,0.101219,-0.0450545,0.0341694,0.735383,0.0603875,0.00427132,-0.0510488,-0.998687,0.051737,0.3,0,0,DISABLED,0
7.52003,1.61807,0.102923,-0.047579,0.0362289,0.735142,0.0595371,0.00633087,-0.0485063,-0.998803,0.049698,0.3,0,0,DISABLED,0
7.54003,1.62267,0.104974,-0.0434018,0.0380845,0.734881,0.0568563,0.00818646,-0.0434783,-0.999021,0.0473839,0.3,0,0,DISABLED,0
7.56003,1.62676,0.107088,-0.0273533,0.0395499,0.734629,0.0517717,0.00965181,-0.034677,-0.999352,0.0448436,0.3,0,0,DISABLED,0
7.58003,1.63171,0.109921,-0.00634682,0.0402234,0.73425,0.0453641,0.0103253,-0.0222432,-0.999699,0.0427956,0.3,0,0,DISABLED,0
7.60003,1.63618,0.112605,0.0252799,0.040103,0.733574,0.0406901,0.0102049,-0.00814676,-0.999915,0.041443,0.3,0,0,DISABLED,0
7.62003,1.64018,0.114109,0.0536904,0.0394696,0.733637,0.0395986,0.00957154,-0.00440459,-0.999945,0.0426426,0.3,0,0,DISABLED,0
7.64003,1.64517,0.116062,0.0876665,0.0379206,0.734483,0.0379282,0.00802255,-0.000906877,-0.999967,0.045608,0.3,0,0,DISABLED,0
7.66003,1.64959,0.118317,0.072313,0.0369472,0.735335,0.0377154,0.00704912,0.0062712,-0.999955,0.0490507,0.3,0,0,DISABLED,0
7.68003,1.65414,0.120799,0.049069,0.0350372,0.736008,0.0385642,0.00513912,0.0148259,-0.999877,0.0529875,0.3,0,0,DISABLED,0
7.70003,1.65879,0.123361,0.0285852,0.0321025,0.736532,0.0403709,0.00220448,0.0231975,-0.999729,0.0566776,0.3,0,0,DISABLED,0
7.72003,1.66292,0.125681,0.0237822,0.0292318,0.736887,0.042537,-0.000666238,0.0296203,-0.999561,0.0586045,0.3,0,0,DISABLED,0
7.74003,1.66788,0.128475,0.0251107,0.0257018,0.737189,0.0454101,-0.00419626,0.0361539,-0.999337,0.060036,0.3,0,0,DISABLED,0
7.76003,1.67195,0.130659,0.0232422,0.0227429,0.737325,0.0477026,-0.00715515,0.0406477,-0.999148,0.0606926,0.3,0,0,DISABLED,0
7.78003,1.67697,0.133114,0.0192569,0.0194976,0.737338,0.050615,-0.0104004,0.0454222,-0.998914,0.0611578,0.3,0,0,DISABLED,0
7.80003,1.68152,0.135018,0.0169923,0.0175012,0.737208,0.0533084,-0.0123969,0.0490627,-0.998719,0.0612641,0.3,0,0,DISABLED,0
7.82003,1.68611,0.13647,0.0174265,0.0166978,0.736982,0.0558936,-0.0132003,0.0520475,-0.998557,0.0615968,0.3,0,0,DISABLED,0
7.84004,1.69081,0.13735,0.0187583,0.0170229,0.736658,0.0580017,-0.0128752,0.0541506,-0.99845,0.0626282,0.3,0,0,DISABLED,0
7.86004,1.69558,0.137579,0.0196787,0.0186253,0.736231,0.0589168,-0.0112728,0.0545988,-0.998445,0.0639578,0.3,0,0,DISABLED,0
7.88004,1.69991,0.137203,0.0212441,0.0211307,0.735745,0.0585064,-0.00876736,0.0532619,-0.998542,0.0655863,0.3,0,0,DISABLED,0
7.90004,1.70523,0.135978,0.0190767,0.0246452,0.735035,0.0566482,-0.00525284,0.0497147,-0.99875,0.0681203,0.3,0,0,DISABLED,0
7.92004,1.70964,0.134396,0.00367111,0.0279095,0.734372,0.0533844,-0.0019886,0.0442195,-0.99902,0.071299,0.3,0,0,DISABLED,0
7.94004,1.71457,0.132113,-0.0106248,0.0303879,0.7336,0.0492464,0.000489847,0.0374676,-0.999298,0.0742852,0.3,0,0,DISABLED,0
7.96004,1.71997,0.129094,-0.0163141,0.0323884,0.732728,0.0440248,0.00249037,0.0285357,-0.99959,0.0761756,0.3,0,0,DISABLED,0
7.98004,1.72472,0.125931,-0.00465405,0.0341476,0.731847,0.0390696,0.00424949,0.0176964,-0.999834,0.0769701,0.3,0,0,DISABLED,0
8.00004,1.72887,0.123499,0.0146315,0.0349677,0.731488,0.0371019,0.00506967,0.0111136,-0.999925,0.0790339,0.3,0,0,DISABLED,0
