t,drift_x,drift_y,lean,dpitch,base_z,tilt_rad,gx,gy,gz,yaw_delta,cmd_vx,cmd_vy,cmd_yaw,meta_selected,meta_safety_hold
6.66001,-2.21334,0.695857,0.0770843,-0.0897686,0.416223,0.114142,-0.115001,-0.0724263,-0.990722,-0.0597998,-0.25,0.2,0,DISABLED,0
6.68001,-2.24401,0.691913,0.0586695,-0.111141,0.402917,0.133583,-0.136373,-0.0755649,-0.987771,-0.057915,-0.25,0.2,0,DISABLED,0
6.70001,-2.27586,0.687647,0.0293576,-0.132732,0.388022,0.155509,-0.157964,-0.0817994,-0.984051,-0.0515975,-0.25,0.2,0,DISABLED,0
6.72001,-2.30822,0.68319,0.0112367,-0.154532,0.370466,0.178757,-0.179765,-0.0896995,-0.979612,-0.0380272,-0.25,0.2,0,DISABLED,0
6.74001,-2.33761,0.679245,0.000405461,-0.172255,0.35149,0.196394,-0.197488,-0.0931986,-0.975865,-0.016673,-0.25,0.2,0,DISABLED,0
6.76001,-2.37329,0.673797,-0.055135,-0.186297,0.326332,0.216391,-0.21153,-0.108122,-0.971373,-0.0140966,-0.25,0.2,0,DISABLED,0
6.78001,-2.40578,0.66863,-0.10445,-0.195257,0.306016,0.224137,-0.220489,-0.107429,-0.969455,-0.00255306,-0.25,0.2,0,DISABLED,0
6.80001,-2.43944,0.663762,-0.120899,-0.194222,0.288151,0.208595,-0.219454,-0.072714,-0.972909,0.0298341,-0.25,0.2,0,DISABLED,0
6.82001,-2.47296,0.655386,-0.100794,-0.197839,0.278109,0.221593,-0.223071,-0.0968387,-0.96998,0.0201209,-0.25,0.2,0,DISABLED,0
6.84001,-2.50395,0.648786,0.191868,-0.207953,0.273613,0.232061,-0.233185,-0.0991548,-0.967364,0.00931953,-0.25,0.2,0,DISABLED,0
6.86001,-2.53476,0.641114,0.162779,-0.208792,0.272314,0.226403,-0.234024,-0.0831273,-0.968671,0.0241407,-0.25,0.2,0,DISABLED,0
6.88001,-2.56611,0.632657,0.147332,-0.199044,0.273747,0.211529,-0.224276,-0.0674381,-0.972189,0.0330036,-0.25,0.2,0,DISABLED,0
6.90001,-2.59913,0.624211,0.145374,-0.177313,0.277241,0.187329,-0.202545,-0.0579205,-0.977558,0.0401154,-0.25,0.2,0,DISABLED,0
6.92001,-2.63264,0.616512,0.129932,-0.150854,0.280893,0.159422,-0.176087,-0.0508541,-0.98306,0.052092,-0.25,0.2,0,DISABLED,0
6.94001,-2.66546,0.609621,0.084823,-0.128488,0.283571,0.135119,-0.15372,-0.0421611,-0.987215,0.054474,-0.25,0.2,0,DISABLED,0
6.96002,-2.69477,0.602987,0.0333427,-0.104307,0.284102,0.108972,-0.129539,-0.0327429,-0.991034,0.0455949,-0.25,0.2,0,DISABLED,0
6.98002,-2.73346,0.591797,0.000696838,-0.0826044,0.280615,0.0855387,-0.107837,-0.0239408,-0.99388,0.0301434,-0.25,0.2,0,DISABLED,0
7.00002,-2.76182,0.581047,-0.0452261,-0.0645739,0.274226,0.0682286,-0.0898061,-0.0242209,-0.995665,0.00410504,-0.25,0.2,0,DISABLED,0
7.02002,-2.79443,0.566119,-0.0432175,-0.0473809,0.263295,0.0536463,-0.0726131,-0.0275994,-0.996978,-0.0166643,-0.25,0.2,0,DISABLED,0
7.04002,-2.83122,0.545644,-0.00557135,-0.0204031,0.250117,0.0391488,-0.0456353,-0.0359831,-0.99831,-0.0195894,-0.25,0.2,0,DISABLED,0
7.06002,-2.87013,0.52301,-0.0114734,0.00433314,0.235571,0.0427983,-0.020899,-0.0451666,-0.998761,-0.0297549,-0.25,0.2,0,DISABLED,0
7.08002,-2.90756,0.501331,0.0233437,0.00926158,0.218667,0.0521126,-0.0159706,-0.0538634,-0.998421,-0.0526435,-0.25,0.2,0,DISABLED,0
7.10002,-2.94442,0.48067,0.134502,0.000906754,0.199144,0.0633047,-0.0243254,-0.0658521,-0.997533,-0.0821774,-0.25,0.2,0,DISABLED,0
7.12002,-2.97848,0.462702,0.187795,-0.00689951,0.179313,0.0902504,-0.0321317,-0.0924451,-0.995199,-0.122399,-0.25,0.2,0,DISABLED,0
7.14002,-3.02241,0.442071,0.148223,-0.00235861,0.153479,0.13964,-0.0275908,-0.141737,-0.98952,-0.161855,-0.25,0.2,0,DISABLED,0
7.16002,-3.06043,0.428409,0.0739517,0.02426,0.133002,0.215985,-0.00097215,-0.215539,-0.976495,-0.228655,-0.25,0.2,0,DISABLED,0
7.18002,-3.09379,0.429302,0.0848028,0.0303864,0.133498,0.202552,0.00515424,-0.201488,-0.979477,-0.257988,-0.25,0.2,0,DISABLED,0
7.20002,-3.11961,0.431852,-0.0341064,0.0326418,0.140388,0.173041,0.00740965,-0.171691,-0.985123,-0.288563,-0.25,0.2,0,DISABLED,0
7.22002,-3.14672,0.431355,-0.026643,0.0444527,0.145547,0.134744,0.0192205,-0.129424,-0.991403,-0.310333,-0.25,0.2,0,DISABLED,0
7.24002,-3.17462,0.425949,-0.099989,0.049328,0.147178,0.0974749,0.0240958,-0.0865461,-0.995956,-0.313747,-0.25,0.2,0,DISABLED,0
7.26002,-3.19913,0.417958,-0.119433,0.0398227,0.145271,0.0745061,0.0145905,-0.0655218,-0.997744,-0.315834,-0.25,0.2,0,DISABLED,0
7.28002,-3.22885,0.409937,-0.123168,0.021702,0.141608,0.0393781,-0.00353021,-0.0354549,-0.999365,-0.325082,-0.25,0.2,0,DISABLED,0
7.30002,-3.25561,0.403788,-0.111794,0.000915933,0.137388,0.0174661,-0.0243163,-0.0200419,-0.999503,-0.336658,-0.25,0.2,0,DISABLED,0
7.32002,-3.28232,0.398707,-0.118164,-0.0208512,0.132396,0.0230844,-0.0460834,-0.0124738,-0.99886,-0.348945,-0.25,0.2,0,DISABLED,0
7.34002,-3.30985,0.394135,-0.115785,-0.0393241,0.126569,0.0396647,-0.0645563,-0.00745163,-0.997886,-0.35935,-0.25,0.2,0,DISABLED,0
7.36002,-3.33536,0.389744,-0.0937067,-0.0534296,0.120694,0.0535562,-0.0786618,-0.00488177,-0.996889,-0.367863,-0.25,0.2,0,DISABLED,0
7.38002,-3.36737,0.383487,-0.0746334,-0.0683721,0.113031,0.068513,-0.0936043,-0.00164945,-0.995608,-0.378957,-0.25,0.2,0,DISABLED,0
7.40003,-3.39723,0.376891,-0.0665423,-0.0800992,0.105922,0.0804711,-0.105331,0.00275298,-0.994433,-0.389484,-0.25,0.2,0,DISABLED,0
7.42003,-3.42476,0.370525,-0.0616528,-0.0889046,0.0996146,0.0896639,-0.114137,0.00695292,-0.993441,-0.399494,-0.25,0.2,0,DISABLED,0
7.44003,-3.45934,0.362557,-0.05956,-0.0970042,0.0916557,0.0979892,-0.122236,0.00889957,-0.992461,-0.411025,-0.25,0.2,0,DISABLED,0
7.46003,-3.49146,0.355909,-0.0565661,-0.102155,0.0836563,0.103058,-0.127387,0.00808361,-0.99182,-0.421441,-0.25,0.2,0,DISABLED,0
7.48003,-3.52367,0.350449,-0.0644915,-0.106966,0.0740471,0.107738,-0.132198,0.0064969,-0.991202,-0.431097,-0.25,0.2,0,DISABLED,0
7.50003,-3.55563,0.346402,-0.083611,-0.112513,0.0621708,0.113522,-0.137745,0.00874868,-0.990429,-0.435341,-0.25,0.2,0,DISABLED,0
7.52003,-3.58744,0.343774,-0.0778081,-0.118205,0.0475895,0.120346,-0.143437,0.0171481,-0.989511,-0.429862,-0.25,0.2,0,DISABLED,0
7.54003,-3.61956,0.342269,-0.0665291,-0.124829,0.0310198,0.127399,-0.150061,0.019783,-0.988479,-0.424723,-0.25,0.2,0,DISABLED,0
7.56003,-3.6518,0.341299,-0.150664,-0.133821,0.016475,0.135555,-0.159053,0.0142063,-0.987168,-0.422462,-0.25,0.2,0,DISABLED,0
7.58003,-3.68333,0.342105,-0.0982071,-0.138651,0.00419376,0.144918,-0.163883,0.0367391,-0.985795,-0.401706,-0.25,0.2,0,DISABLED,0
7.60003,-3.71647,0.342758,-0.0501921,-0.134242,-0.00624588,0.145918,-0.159474,0.052545,-0.985803,-0.374752,-0.25,0.2,0,DISABLED,0
7.62003,-3.75176,0.339568,0.0656757,-0.131923,-0.00973815,0.133242,-0.157155,0.0106536,-0.987516,-0.38294,-0.25,0.2,0,DISABLED,0
7.64003,-3.78525,0.336514,0.229232,-0.125972,-0.0108866,0.126851,-0.151204,0.00607941,-0.988484,-0.377606,-0.25,0.2,0,DISABLED,0
7.66003,-3.81913,0.331184,0.213161,-0.112505,-0.0112916,0.113978,-0.137737,0.012668,-0.990388,-0.354984,-0.25,0.2,0,DISABLED,0
7.68003,-3.85289,0.325197,0.126695,-0.0943108,-0.0119799,0.0962682,-0.119543,0.0152144,-0.992712,-0.336323,-0.25,0.2,0,DISABLED,0
7.70003,-3.88608,0.320422,0.0508898,-0.0726956,-0.0137974,0.0742253,-0.0979278,0.0115943,-0.995126,-0.327294,-0.25,0.2,0,DISABLED,0
7.72003,-3.91837,0.317202,-0.0264075,-0.0521466,-0.0171498,0.0529436,-0.0773787,0.00610693,-0.996983,-0.328458,-0.25,0.2,0,DISABLED,0
7.74003,-3.94976,0.314853,-0.0978428,-0.0375252,-0.0231242,0.0375983,-0.0627574,-0.000972697,-0.998028,-0.337605,-0.25,0.2,0,DISABLED,0
7.76003,-3.98086,0.312177,-0.162894,-0.0247625,-0.0326009,0.0306931,-0.0499947,-0.0206981,-0.998535,-0.36364,-0.25,0.2,0,DISABLED,0
7.78003,-4.01388,0.307823,-0.215337,-0.00537673,-0.0459041,0.0504687,-0.0306089,-0.0527542,-0.998138,-0.40044,-0.25,0.2,0,DISABLED,0
7.80003,-4.05479,0.299777,-0.116491,0.0245335,-0.0654691,0.0889307,-0.000698732,-0.0879764,-0.996122,-0.424684,-0.25,0.2,0,DISABLED,0
7.82003,-4.09133,0.290492,-0.0723197,0.0628713,-0.0849069,0.141033,0.0376391,-0.128416,-0.991006,-0.444604,-0.25,0.2,0,DISABLED,0
7.84004,-4.12888,0.279403,-0.0345635,0.0932257,-0.106475,0.174535,0.0679935,-0.149296,-0.986452,-0.45074,-0.25,0.2,0,DISABLED,0
7.86004,-4.17928,0.259872,-0.0354713,0.120488,-0.132536,0.21783,0.095256,-0.182327,-0.978613,-0.417996,-0.25,0.2,0,DISABLED,0
7.88004,-4.21859,0.243061,0.152815,0.115198,-0.153928,0.23833,0.0899662,-0.208977,-0.973773,-0.427631,-0.25,0.2,0,DISABLED,0
7.90004,-4.26071,0.227205,0.205659,0.0805661,-0.183718,0.231241,0.055334,-0.217337,-0.974527,-0.472957,-0.25,0.2,0,DISABLED,0
7.92004,-4.29311,0.219195,0.268394,0.0572393,-0.207467,0.233711,0.0320071,-0.227107,-0.973344,-0.493925,-0.25,0.2,0,DISABLED,0
7.94004,-4.3318,0.212639,0.284835,0.0526453,-0.232172,0.252107,0.0274131,-0.246515,-0.968751,-0.524945,-0.25,0.2,0,DISABLED,0
7.96004,-4.36313,0.209586,0.239507,0.0543243,-0.246041,0.266399,0.0290921,-0.260288,-0.965093,-0.56329,-0.25,0.2,0,DISABLED,0
7.98004,-4.38531,0.205793,0.147082,0.0191265,-0.246164,0.252156,-0.00610564,-0.251337,-0.96788,-0.54928,-0.25,0.2,0,DISABLED,0
8.00004,-4.40839,0.200922,0.074254,-0.00319866,-0.244199,0.250166,-0.0284308,-0.250052,-0.967815,-0.553514,-0.25,0.2,0,DISABLED,0
