t,drift_x,drift_y,lean,dpitch,base_z,tilt_rad,gx,gy,gz,yaw_delta,cmd_vx,cmd_vy,cmd_yaw,meta_selected,meta_safety_hold
6.58001,-2.41253,0.754633,0.0052034,0.0734207,0.270343,0.0738749,0.047986,0.00586225,-0.998831,0.10353,-0.25,0.2,0,DISABLED,0
6.60001,-2.44496,0.754825,0.0237974,0.0334433,0.253798,0.0338994,0.0080086,0.00340284,-0.999962,0.114717,-0.25,0.2,0,DISABLED,0
6.62001,-2.47469,0.755725,0.0242966,-0.00642744,0.238519,0.0107699,-0.0318622,0.0065204,-0.999471,0.12964,-0.25,0.2,0,DISABLED,0
6.64001,-2.50953,0.757566,0.0381953,-0.0478611,0.221533,0.0504226,-0.0732958,0.0135365,-0.997218,0.153514,-0.25,0.2,0,DISABLED,0
6.66001,-2.55016,0.760194,-0.00596233,-0.0881897,0.202131,0.0921218,-0.113624,0.0236026,-0.993243,0.191533,-0.25,0.2,0,DISABLED,0
6.68001,-2.58415,0.762453,-0.0989013,-0.122581,0.184381,0.12886,-0.148015,0.0356612,-0.988342,0.238337,-0.25,0.2,0,DISABLED,0
6.70001,-2.62574,0.764533,-0.171827,-0.149886,0.158549,0.15963,-0.17532,0.0497665,-0.983253,0.288581,-0.25,0.2,0,DISABLED,0
6.72001,-2.6644,0.765472,-0.196558,-0.170913,0.13041,0.191629,-0.196347,0.0809011,-0.977191,0.352489,-0.25,0.2,0,DISABLED,0
6.74001,-2.70343,0.766598,-0.197303,-0.182266,0.0990183,0.214402,-0.207701,0.106625,-0.972364,0.385565,-0.25,0.2,0,DISABLED,0
6.76001,-2.74212,0.768504,-0.132369,-0.189706,0.0701728,0.23699,-0.215141,0.135201,-0.967179,0.40851,-0.25,0.2,0,DISABLED,0
6.78001,-2.78193,0.769802,-0.062097,-0.18508,0.0469352,0.248157,-0.210515,0.158459,-0.964663,0.439002,-0.25,0.2,0,DISABLED,0
6.80001,-2.81578,0.774688,0.0955322,-0.204992,0.0356515,0.253571,-0.230427,0.141305,-0.962775,0.414703,-0.25,0.2,0,DISABLED,0
6.82001,-2.85772,0.784452,0.127281,-0.214102,0.0271182,0.275755,-0.239537,0.164856,-0.956789,0.408264,-0.25,0.2,0,DISABLED,0
6.84001,-2.89699,0.79309,0.0963195,-0.207874,0.0236077,0.284023,-0.233309,0.184679,-0.954705,0.408076,-0.25,0.2,0,DISABLED,0
6.86001,-2.93765,0.801788,0.0538146,-0.195337,0.023069,0.286297,-0.220772,0.200863,-0.954418,0.402402,-0.25,0.2,0,DISABLED,0
6.88001,-2.97924,0.810173,-0.0196768,-0.176412,0.023386,0.287193,-0.201847,0.218715,-0.954684,0.413458,-0.25,0.2,0,DISABLED,0
6.90001,-3.02085,0.818911,-0.0884009,-0.156287,0.0217458,0.282988,-0.181722,0.22864,-0.9564,0.433595,-0.25,0.2,0,DISABLED,0
6.92001,-3.06333,0.82855,-0.115072,-0.135466,0.0153863,0.273663,-0.1609,0.231246,-0.959498,0.443358,-0.25,0.2,0,DISABLED,0
6.94001,-3.10647,0.838483,-0.0996353,-0.119302,0.00470868,0.266295,-0.144737,0.232044,-0.961877,0.447772,-0.25,0.2,0,DISABLED,0
6.96002,-3.14947,0.849129,-0.173341,-0.114143,-0.00920061,0.266365,-0.139578,0.234698,-0.961995,0.456394,-0.25,0.2,0,DISABLED,0
6.98002,-3.19325,0.860762,-0.261417,-0.116145,-0.0261089,0.272154,-0.14158,0.239913,-0.960415,0.470444,-0.25,0.2,0,DISABLED,0
7.00002,-3.23799,0.873965,-0.381627,-0.125463,-0.0466477,0.292497,-0.150897,0.257048,-0.954545,0.482363,-0.25,0.2,0,DISABLED,0
7.02002,-3.28494,0.887946,-0.354317,-0.141086,-0.0687842,0.31343,-0.166521,0.271473,-0.947931,0.483216,-0.25,0.2,0,DISABLED,0
7.04002,-3.33371,0.896628,-0.292112,-0.162252,-0.0876214,0.354164,-0.187687,0.30366,-0.934111,0.53415,-0.25,0.2,0,DISABLED,0
7.06002,-3.37528,0.894388,-0.109019,-0.180956,-0.104808,0.365615,-0.206391,0.305348,-0.929605,0.651446,-0.25,0.2,0,DISABLED,0
7.08002,-3.41146,0.889935,-0.0955844,-0.191657,-0.122633,0.368752,-0.217092,0.302187,-0.9282,0.764649,-0.25,0.2,0,DISABLED,0
7.10002,-3.44297,0.888233,-0.242995,-0.201583,-0.141807,0.366388,-0.227017,0.292977,-0.928777,0.827374,-0.25,0.2,0,DISABLED,0
7.12002,-3.48124,0.889285,-0.197541,-0.211915,-0.170578,0.379745,-0.23735,0.300856,-0.923662,0.885651,-0.25,0.2,0,DISABLED,0
7.14002,-3.51516,0.895344,-0.173691,-0.219249,-0.199273,0.421205,-0.244684,0.341711,-0.907394,0.954591,-0.25,0.2,0,DISABLED,0
7.16002,-3.55293,0.906322,0.0443618,-0.214736,-0.232105,0.47933,-0.240171,0.404712,-0.882342,1.02867,-0.25,0.2,0,DISABLED,0
7.18002,-3.59935,0.921131,0.0479074,-0.222401,-0.272344,0.557849,-0.247836,0.47675,-0.843378,1.06693,-0.25,0.2,0,DISABLED,0
7.20002,-3.63832,0.928311,0.118223,-0.299072,-0.292529,0.614486,-0.324506,0.48827,-0.810116,1.04287,-0.25,0.2,0,DISABLED,0
7.22002,-3.67914,0.932204,0.218528,-0.35567,-0.305399,0.638275,-0.381105,0.472464,-0.794693,1.05303,-0.25,0.2,0,DISABLED,0
7.24002,-3.7274,0.93415,0.146174,-0.381414,-0.319544,0.642671,-0.406849,0.456287,-0.791376,1.06555,-0.25,0.2,0,DISABLED,0
7.26002,-3.77538,0.93608,0.0149874,-0.4003,-0.332829,0.648326,-0.425735,0.445693,-0.787469,1.06316,-0.25,0.2,0,DISABLED,0
7.28002,-3.82145,0.938085,-0.034019,-0.412126,-0.344653,0.649699,-0.437561,0.43617,-0.786318,1.06177,-0.25,0.2,0,DISABLED,0
7.30002,-3.8754,0.940721,-0.0334092,-0.421116,-0.35734,0.649636,-0.446551,0.427347,-0.786109,1.06277,-0.25,0.2,0,DISABLED,0
7.32002,-3.93746,0.944071,0.00725985,-0.427098,-0.371646,0.649679,-0.452532,0.421364,-0.785918,1.06978,-0.25,0.2,0,DISABLED,0
7.34002,-3.99628,0.947461,0.044169,-0.428003,-0.385985,0.645443,-0.453438,0.415642,-0.788439,1.07918,-0.25,0.2,0,DISABLED,0
7.36002,-4.05758,0.951875,0.0534277,-0.427038,-0.402802,0.641148,-0.452473,0.411748,-0.791032,1.08941,-0.25,0.2,0,DISABLED,0
7.38002,-4.12077,0.957287,0.0383332,-0.424974,-0.423329,0.637453,-0.450408,0.40967,-0.793286,1.09803,-0.25,0.2,0,DISABLED,0
7.40003,-4.17745,0.961581,-0.0783042,-0.425003,-0.445072,0.625381,-0.450438,0.395591,-0.800383,1.09664,-0.25,0.2,0,DISABLED,0
7.42003,-4.23965,0.963568,-0.0944046,-0.417186,-0.471468,0.62619,-0.44262,0.404824,-0.800128,1.1103,-0.25,0.2,0,DISABLED,0
7.44003,-4.30387,0.960839,-0.0932123,-0.386385,-0.499101,0.664961,-0.41182,0.474916,-0.777727,1.22263,-0.25,0.2,0,DISABLED,0
7.46003,-4.35298,0.9569,-0.101648,-0.403817,-0.525355,0.617652,-0.429252,0.408644,-0.805452,1.23645,-0.25,0.2,0,DISABLED,0
7.48003,-4.3944,0.951293,0.0346964,-0.428307,-0.558581,0.579157,-0.453742,0.333537,-0.82636,1.21202,-0.25,0.2,0,DISABLED,0
7.50003,-4.43191,0.944885,-0.115455,-0.4415,-0.594762,0.569199,-0.466935,0.301333,-0.831367,1.22365,-0.25,0.2,0,DISABLED,0
7.52003,-4.47113,0.943193,-0.202976,-0.463514,-0.629804,0.580029,-0.488949,0.283725,-0.824881,1.26865,-0.25,0.2,0,DISABLED,0
7.54003,-4.51791,0.942031,-0.362623,-0.467952,-0.665365,0.610033,-0.493387,0.321967,-0.808026,1.32795,-0.25,0.2,0,DISABLED,0
7.56003,-4.57165,0.937546,-0.335601,-0.445068,-0.704781,0.622026,-0.470503,0.368488,-0.801775,1.38098,-0.25,0.2,0,DISABLED,0
7.58003,-4.63292,0.931753,-0.383923,-0.42822,-0.750385,0.624996,-0.453655,0.391622,-0.800518,1.3891,-0.25,0.2,0,DISABLED,0
7.60003,-4.68671,0.922104,-0.248793,-0.494832,-0.781716,0.635921,-0.520267,0.318902,-0.792227,1.31003,-0.25,0.2,0,DISABLED,0
7.62003,-4.73311,0.910916,-0.0308487,-0.534608,-0.802634,0.649398,-0.560043,0.270578,-0.783032,1.32312,-0.25,0.2,0,DISABLED,0
7.64003,-4.78011,0.899075,0.173131,-0.545984,-0.823636,0.662726,-0.571418,0.271032,-0.774611,1.35298,-0.25,0.2,0,DISABLED,0
7.66003,-4.82863,0.887368,0.247249,-0.552347,-0.842347,0.684185,-0.577782,0.294749,-0.761112,1.38161,-0.25,0.2,0,DISABLED,0
7.68003,-4.87502,0.874358,0.253317,-0.557171,-0.855092,0.708065,-0.582606,0.323193,-0.745732,1.42307,-0.25,0.2,0,DISABLED,0
7.70003,-4.92301,0.857458,0.209249,-0.55144,-0.863857,0.721413,-0.576875,0.351811,-0.737187,1.46865,-0.25,0.2,0,DISABLED,0
7.72003,-4.97457,0.835944,0.205219,-0.538014,-0.870163,0.716258,-0.563449,0.365395,-0.740953,1.51188,-0.25,0.2,0,DISABLED,0
7.74003,-5.03177,0.812021,0.1751,-0.521997,-0.875118,0.701801,-0.547432,0.369647,-0.750786,1.55106,-0.25,0.2,0,DISABLED,0
7.76003,-5.09507,0.78695,0.204175,-0.506923,-0.881131,0.682376,-0.532358,0.365474,-0.76356,1.57755,-0.25,0.2,0,DISABLED,0
7.78003,-5.16244,0.76184,0.274609,-0.487394,-0.890767,0.671111,-0.512828,0.377295,-0.771139,1.60183,-0.25,0.2,0,DISABLED,0
7.80003,-5.22213,0.739379,0.229808,-0.459645,-0.903925,0.670028,-0.48508,0.409642,-0.772587,1.6413,-0.25,0.2,0,DISABLED,0
7.82003,-5.29082,0.710978,0.105272,-0.427526,-0.923627,0.65383,-0.452961,0.425577,-0.783397,1.69319,-0.25,0.2,0,DISABLED,0
7.84004,-5.35431,0.684742,-0.059913,-0.425098,-0.944296,0.628722,-0.450533,0.399415,-0.798428,1.68735,-0.25,0.2,0,DISABLED,0
7.86004,-5.42051,0.656346,-0.259576,-0.432938,-0.966092,0.613516,-0.458373,0.372301,-0.807023,1.6581,-0.25,0.2,0,DISABLED,0
7.88004,-5.48445,0.625292,-0.577371,-0.434076,-0.981625,0.61082,-0.459511,0.367592,-0.808534,1.69969,-0.25,0.2,0,DISABLED,0
7.90004,-5.53594,0.596318,-0.135736,-0.431825,-0.990945,0.581713,-0.457259,0.33243,-0.824866,1.73057,-0.25,0.2,0,DISABLED,0
7.92004,-5.59324,0.559282,-0.131801,-0.415468,-1.00106,0.539276,-0.440903,0.294777,-0.847768,1.72371,-0.25,0.2,0,DISABLED,0
7.94004,-5.6386,0.524998,-0.132968,-0.383151,-1.01047,0.492129,-0.408585,0.270246,-0.871794,1.71319,-0.25,0.2,0,DISABLED,0
7.96004,-5.68159,0.494432,-0.185198,-0.350325,-1.02172,0.466106,-0.37576,0.276068,-0.884642,1.72559,-0.25,0.2,0,DISABLED,0
7.98004,-5.73207,0.471803,-0.248059,-0.330589,-1.03591,0.473104,-0.356023,0.308617,-0.882045,1.78731,-0.25,0.2,0,DISABLED,0
8.00004,-5.78591,0.451679,-0.424936,-0.297326,-1.05367,0.480781,-0.322761,0.349839,-0.879453,1.86948,-0.25,0.2,0,DISABLED,0
