t,drift_x,drift_y,lean,dpitch,base_z,tilt_rad,gx,gy,gz,yaw_delta,cmd_vx,cmd_vy,cmd_yaw,meta_selected,meta_safety_hold
6.68001,-1.47911,0.111646,-0.061885,-0.0288922,0.697542,0.0490559,-0.0542,-0.0418503,-0.997653,0.0364312,-0.3,0,0,DISABLED,0
6.70001,-1.48507,0.113473,-0.0380642,-0.0268914,0.697429,0.0445592,-0.0521992,-0.0377445,-0.997923,0.0390749,-0.3,0,0,DISABLED,0
6.72001,-1.49059,0.115707,-0.0110141,-0.0247417,0.697184,0.0390146,-0.0500495,-0.032389,-0.998221,0.0430034,-0.3,0,0,DISABLED,0
6.74001,-1.49622,0.118422,0.016043,-0.0224445,0.696796,0.0323719,-0.0477523,-0.0255594,-0.998532,0.0477837,-0.3,0,0,DISABLED,0
6.76001,-1.50133,0.121223,0.0467476,-0.0204859,0.696299,0.0258427,-0.0457937,-0.0179928,-0.998789,0.0519324,-0.3,0,0,DISABLED,0
6.78001,-1.50763,0.124971,0.0729761,-0.0182086,0.695299,0.0184938,-0.0435164,-0.0054225,-0.999038,0.0582316,-0.3,0,0,DISABLED,0
6.80001,-1.51344,0.128016,0.101643,-0.0161135,0.694328,0.0175478,-0.0414213,0.00466514,-0.999131,0.0673782,-0.3,0,0,DISABLED,0
6.82001,-1.51938,0.131271,0.115509,-0.0143176,0.693211,0.0235167,-0.0396254,0.0163816,-0.99908,0.0774255,-0.3,0,0,DISABLED,0
6.84001,-1.52518,0.134731,0.0888394,-0.0122423,0.691622,0.0362879,-0.0375501,0.0318834,-0.998786,0.0889227,-0.3,0,0,DISABLED,0
6.86001,-1.53189,0.137771,0.0673882,-0.0125738,0.690818,0.0358366,-0.0378816,0.0312829,-0.998792,0.095034,-0.3,0,0,DISABLED,0
6.88001,-1.53868,0.141568,0.0778961,-0.0196603,0.69063,0.0371404,-0.0449681,0.029225,-0.998561,0.0953055,-0.3,0,0,DISABLED,0
6.90001,-1.5449,0.145355,0.0782098,-0.0262063,0.690406,0.0449734,-0.0515141,0.0342441,-0.998085,0.0956675,-0.3,0,0,DISABLED,0
6.92001,-1.55108,0.148827,0.0741121,-0.0308194,0.69006,0.0508806,-0.0561272,0.0381643,-0.997694,0.0960033,-0.3,0,0,DISABLED,0
6.94001,-1.55705,0.15193,0.065623,-0.0351526,0.689685,0.0557804,-0.0604604,0.0409736,-0.997329,0.0969352,-0.3,0,0,DISABLED,0
6.96002,-1.5628,0.154726,0.0469375,-0.038325,0.689338,0.0588905,-0.0636328,0.0423628,-0.997074,0.0972669,-0.3,0,0,DISABLED,0
6.98002,-1.56833,0.157128,0.0254127,-0.0413921,0.688995,0.0612261,-0.0666999,0.0427489,-0.996857,0.0973681,-0.3,0,0,DISABLED,0
7.00002,-1.57372,0.159042,0.00723332,-0.0444571,0.688592,0.0627226,-0.0697649,0.0418666,-0.996685,0.0971877,-0.3,0,0,DISABLED,0
7.02002,-1.57852,0.160338,-0.00286835,-0.0470589,0.688141,0.0631783,-0.0723667,0.0397612,-0.996585,0.0961717,-0.3,0,0,DISABLED,0
7.04002,-1.58439,0.161355,-0.00430512,-0.0496761,0.687516,0.0629902,-0.0749839,0.036321,-0.996523,0.0942538,-0.3,0,0,DISABLED,0
7.06002,-1.58972,0.161729,0.00140801,-0.0512216,0.686925,0.0621245,-0.0765294,0.0327321,-0.99653,0.0916135,-0.3,0,0,DISABLED,0
7.08002,-1.59499,0.161609,0.00783882,-0.0519641,0.686348,0.0607567,-0.0772719,0.0290468,-0.996587,0.0882731,-0.3,0,0,DISABLED,0
7.10002,-1.60014,0.160941,0.0112487,-0.0518424,0.685785,0.0587485,-0.0771502,0.0251936,-0.996701,0.0848832,-0.3,0,0,DISABLED,0
7.12002,-1.60477,0.15989,0.0111503,-0.0504702,0.68528,0.0557836,-0.075778,0.0213174,-0.996897,0.081541,-0.3,0,0,DISABLED,0
7.14002,-1.61048,0.158087,0.0155257,-0.0473493,0.68473,0.0510409,-0.0726571,0.0166212,-0.997218,0.0773649,-0.3,0,0,DISABLED,0
7.16002,-1.61581,0.155959,0.0337835,-0.0418387,0.684205,0.0435837,-0.0671465,0.00976454,-0.997695,0.0715714,-0.3,0,0,DISABLED,0
7.18002,-1.62127,0.153514,0.0592739,-0.0358163,0.68364,0.0360174,-0.0611241,0.0011827,-0.998129,0.0647963,-0.3,0,0,DISABLED,0
7.20002,-1.62691,0.151028,0.0720144,-0.0295558,0.683527,0.029934,-0.0548636,-0.00682899,-0.99847,0.0574684,-0.3,0,0,DISABLED,0
7.22002,-1.63253,0.147689,0.0992124,-0.0246499,0.683418,0.0295431,-0.0499577,-0.0185095,-0.99858,0.0536072,-0.3,0,0,DISABLED,0
7.24002,-1.63844,0.14394,0.0891011,-0.0186973,0.682368,0.0418217,-0.0440051,-0.0396407,-0.998245,0.0467665,-0.3,0,0,DISABLED,0
7.26002,-1.64415,0.141296,0.0718794,-0.0151382,0.681001,0.050113,-0.040446,-0.049996,-0.99793,0.0407465,-0.3,0,0,DISABLED,0
7.28002,-1.65033,0.139315,0.031029,-0.020565,0.680836,0.0471431,-0.0458728,-0.0446427,-0.997949,0.0429806,-0.3,0,0,DISABLED,0
7.30002,-1.65545,0.137449,0.0048784,-0.0296783,0.680315,0.0533129,-0.0549861,-0.0464852,-0.997404,0.0432387,-0.3,0,0,DISABLED,0
7.32002,-1.66091,0.135863,0.00743306,-0.0361241,0.679619,0.0585573,-0.0614319,-0.0482587,-0.996944,0.0437981,-0.3,0,0,DISABLED,0
7.34002,-1.66648,0.134453,-0.0104864,-0.039486,0.679025,0.0611744,-0.0647938,-0.0488801,-0.996701,0.0450727,-0.3,0,0,DISABLED,0
7.36002,-1.67146,0.133264,-0.03623,-0.0412681,0.67869,0.0623124,-0.0665759,-0.0488342,-0.996586,0.0464147,-0.3,0,0,DISABLED,0
7.38002,-1.67747,0.132003,-0.0535635,-0.0415714,0.678548,0.0621418,-0.0668792,-0.0483345,-0.99659,0.0471024,-0.3,0,0,DISABLED,0
7.40003,-1.68291,0.131162,-0.0646067,-0.0410835,0.678568,0.0615099,-0.0663913,-0.0479268,-0.996642,0.0471658,-0.3,0,0,DISABLED,0
7.42003,-1.68839,0.130733,-0.0744183,-0.0402962,0.678631,0.0607763,-0.065604,-0.0476503,-0.996707,0.0465403,-0.3,0,0,DISABLED,0
7.44003,-1.69337,0.130777,-0.0765119,-0.0396122,0.67868,0.0598428,-0.06492,-0.0470128,-0.996782,0.0461389,-0.3,0,0,DISABLED,0
7.46003,-1.69959,0.131418,-0.0680044,-0.0386757,0.678666,0.0576583,-0.0639835,-0.0449283,-0.996939,0.0467586,-0.3,0,0,DISABLED,0
7.48003,-1.70534,0.132524,-0.0472816,-0.0375874,0.678555,0.0546463,-0.0628952,-0.0418371,-0.997143,0.0484551,-0.3,0,0,DISABLED,0
7.50003,-1.71113,0.134123,-0.0228737,-0.0363183,0.678339,0.0505608,-0.0616261,-0.0373559,-0.9974,0.0510999,-0.3,0,0,DISABLED,0
7.52003,-1.71705,0.136161,0.000220507,-0.0342884,0.677968,0.0447541,-0.0595962,-0.0309517,-0.997743,0.0558683,-0.3,0,0,DISABLED,0
7.54003,-1.72297,0.138575,0.0215575,-0.032047,0.677433,0.0382927,-0.0573548,-0.0231556,-0.998085,0.061617,-0.3,0,0,DISABLED,0
7.56003,-1.72882,0.141333,0.0470608,-0.0299228,0.676628,0.0320071,-0.0552306,-0.0135459,-0.998382,0.0681423,-0.3,0,0,DISABLED,0
7.58003,-1.73467,0.14436,0.0784723,-0.0275959,0.675375,0.0276891,-0.0529037,-0.000280281,-0.9986,0.0771066,-0.3,0,0,DISABLED,0
7.60003,-1.74067,0.147015,0.114129,-0.024539,0.674121,0.0287392,-0.0498468,0.0126565,-0.998677,0.0914212,-0.3,0,0,DISABLED,0
7.62003,-1.74702,0.150026,0.118484,-0.0204679,0.672869,0.0356982,-0.0457757,0.0269619,-0.998588,0.106226,-0.3,0,0,DISABLED,0
7.64003,-1.75336,0.153388,0.0839048,-0.015739,0.67114,0.0489098,-0.0410468,0.0440162,-0.998187,0.119216,-0.3,0,0,DISABLED,0
7.66003,-1.76088,0.156348,0.0666782,-0.0155213,0.67086,0.0438497,-0.0408291,0.0387257,-0.998415,0.121755,-0.3,0,0,DISABLED,0
7.68003,-1.76711,0.159774,0.0712996,-0.0221972,0.670608,0.0463896,-0.047505,0.0384369,-0.998131,0.121552,-0.3,0,0,DISABLED,0
7.70003,-1.77342,0.163354,0.0731831,-0.0274654,0.670229,0.0532749,-0.0527732,0.0433351,-0.997666,0.122387,-0.3,0,0,DISABLED,0
7.72003,-1.77966,0.166671,0.0748548,-0.0305753,0.669794,0.0581178,-0.0558831,0.0470964,-0.997326,0.123651,-0.3,0,0,DISABLED,0
7.74003,-1.78502,0.16943,0.0657422,-0.0323695,0.669474,0.0608303,-0.0576773,0.0491654,-0.997124,0.12539,-0.3,0,0,DISABLED,0
7.76003,-1.79117,0.172536,0.0450543,-0.0344348,0.669159,0.0629381,-0.0597426,0.0503357,-0.996944,0.126992,-0.3,0,0,DISABLED,0
7.78003,-1.79643,0.175004,0.0201868,-0.0367826,0.668841,0.0641071,-0.0620904,0.0501494,-0.99681,0.127629,-0.3,0,0,DISABLED,0
7.80003,-1.80153,0.177029,0.000651091,-0.0394329,0.668418,0.0644032,-0.0647407,0.0485568,-0.99672,0.127537,-0.3,0,0,DISABLED,0
7.82003,-1.80658,0.178554,-0.00896019,-0.0421266,0.667909,0.0638498,-0.0674344,0.0456094,-0.996681,0.126564,-0.3,0,0,DISABLED,0
7.84004,-1.81111,0.17946,-0.00918603,-0.044274,0.667426,0.0630432,-0.0695818,0.042501,-0.99667,0.125543,-0.3,0,0,DISABLED,0
7.86004,-1.81668,0.180012,-0.00539929,-0.045943,0.666854,0.061408,-0.0712508,0.038359,-0.996721,0.123171,-0.3,0,0,DISABLED,0
7.88004,-1.8217,0.180006,0.00217086,-0.0466256,0.666403,0.05951,-0.0719334,0.0345892,-0.996809,0.120168,-0.3,0,0,DISABLED,0
7.90004,-1.82659,0.179463,0.00466499,-0.0466057,0.666,0.0570709,-0.0719135,0.0305484,-0.996943,0.116653,-0.3,0,0,DISABLED,0
7.92004,-1.83139,0.178445,0.00520605,-0.0456707,0.665623,0.0541343,-0.0709785,0.0266745,-0.997121,0.11272,-0.3,0,0,DISABLED,0
7.94004,-1.83619,0.176994,0.0113945,-0.0433445,0.665241,0.0501998,-0.0686523,0.0229426,-0.997377,0.108017,-0.3,0,0,DISABLED,0
7.96004,-1.84109,0.175071,0.0318604,-0.039294,0.664792,0.0441559,-0.0646018,0.0177792,-0.997753,0.102763,-0.3,0,0,DISABLED,0
7.98004,-1.84608,0.172731,0.0603237,-0.0341531,0.664255,0.0361414,-0.0594609,0.00946203,-0.998186,0.0966438,-0.3,0,0,DISABLED,0
8.00004,-1.85123,0.170505,0.0760096,-0.0286073,0.664158,0.0288675,-0.0539151,0.00141235,-0.998545,0.0889732,-0.3,0,0,DISABLED,0
