t,drift_x,drift_y,lean,dpitch,base_z,tilt_rad,gx,gy,gz,yaw_delta,cmd_vx,cmd_vy,cmd_yaw,meta_selected,meta_safety_hold
3.32,-0.61482,0.428309,-0.0528712,0.0111431,0.73424,0.0178976,-0.0144855,-0.0164099,-0.99976,0.0216318,-0.25,0.2,0,DISABLED,0
3.34,-0.618824,0.429722,-0.0469334,0.0121457,0.734403,0.0207796,-0.0134829,-0.0192719,-0.999723,0.0248675,-0.25,0.2,0,DISABLED,0
3.36,-0.622855,0.43147,-0.0473631,0.0138678,0.734794,0.0242284,-0.0117608,-0.0222775,-0.999683,0.0274498,-0.25,0.2,0,DISABLED,0
3.38,-0.626915,0.433602,-0.049235,0.0156047,0.735336,0.0275985,-0.0100239,-0.0251717,-0.999633,0.0294689,-0.25,0.2,0,DISABLED,0
3.4,-0.631099,0.436167,-0.0494822,0.0170407,0.735899,0.0306601,-0.00858792,-0.0278959,-0.999574,0.031057,-0.25,0.2,0,DISABLED,0
3.42,-0.635036,0.438927,-0.0448346,0.017984,0.73634,0.0329415,-0.00764457,-0.0300085,-0.99952,0.0328987,-0.25,0.2,0,DISABLED,0
3.44,-0.640148,0.442973,-0.0346248,0.018567,0.736725,0.034265,-0.00706162,-0.031207,-0.999488,0.0348974,-0.25,0.2,0,DISABLED,0
3.46,-0.644589,0.44684,-0.0236788,0.0190451,0.736899,0.0347006,-0.00658347,-0.0314131,-0.999485,0.0364709,-0.25,0.2,0,DISABLED,0
3.48,-0.650403,0.452133,-0.0128366,0.0199238,0.736933,0.0341307,-0.00570481,-0.0301206,-0.99953,0.0389255,-0.25,0.2,0,DISABLED,0
3.5,-0.656,0.457446,-0.00200132,0.0212383,0.736807,0.0317302,-0.00439033,-0.0259831,-0.999653,0.0416986,-0.25,0.2,0,DISABLED,0
3.52,-0.66189,0.463107,0.00736085,0.0228,0.736482,0.0286436,-0.0028286,-0.0197447,-0.999801,0.0438472,-0.25,0.2,0,DISABLED,0
3.54,-0.668013,0.468958,0.0203634,0.0245628,0.735883,0.0262297,-0.0010658,-0.0115992,-0.999932,0.0462112,-0.25,0.2,0,DISABLED,0
3.56,-0.673491,0.474456,0.0512655,0.0255133,0.734965,0.0255318,-0.000115257,-0.00156214,-0.999999,0.0481536,-0.25,0.2,0,DISABLED,0
3.58,-0.680134,0.480989,0.0879114,0.0258513,0.73368,0.029063,0.000222703,0.0108615,-0.999941,0.053181,-0.25,0.2,0,DISABLED,0
3.6,-0.685919,0.486457,0.112416,0.0244492,0.73329,0.0307416,-0.00117934,0.0162225,-0.999868,0.0584452,-0.25,0.2,0,DISABLED,0
3.62,-0.691228,0.491537,0.100178,0.0197731,0.734325,0.0256413,-0.00585544,0.0139094,-0.999886,0.0596106,-0.25,0.2,0,DISABLED,0
3.64,-0.696523,0.497213,0.0830659,0.0147163,0.735183,0.0250486,-0.0109123,0.0178562,-0.999781,0.0589147,-0.25,0.2,0,DISABLED,0
3.66,-0.701426,0.502229,0.0718462,0.0112045,0.735684,0.0270311,-0.0144241,0.0221884,-0.99965,0.0563266,-0.25,0.2,0,DISABLED,0
3.68,-0.70717,0.507983,0.0618788,0.00676932,0.735992,0.0297923,-0.0188593,0.0265989,-0.999468,0.0531437,-0.25,0.2,0,DISABLED,0
3.7,-0.71163,0.512336,0.0526623,0.00313196,0.736038,0.031606,-0.0224966,0.0290369,-0.999325,0.0504674,-0.25,0.2,0,DISABLED,0
3.72,-0.716807,0.517241,0.0428409,-0.00089559,0.735955,0.033237,-0.0265242,0.030809,-0.999173,0.0467633,-0.25,0.2,0,DISABLED,0
3.74,-0.721267,0.521397,0.0311653,-0.00377722,0.735839,0.034204,-0.0294058,0.0315774,-0.999069,0.0433389,-0.25,0.2,0,DISABLED,0
3.76,-0.725075,0.524952,0.021715,-0.00668134,0.735738,0.0348053,-0.0323099,0.0317374,-0.998974,0.0392871,-0.25,0.2,0,DISABLED,0
3.78,-0.729074,0.528673,0.0138212,-0.00941043,0.735642,0.0349455,-0.035039,0.0312334,-0.998898,0.035493,-0.25,0.2,0,DISABLED,0
3.8,-0.733271,0.532389,0.0077253,-0.011968,0.73554,0.0345077,-0.0375966,0.029942,-0.998844,0.0320838,-0.25,0.2,0,DISABLED,0
3.82,-0.736579,0.535067,0.00327751,-0.0136351,0.735456,0.0339205,-0.0392637,0.0286338,-0.998819,0.0297527,-0.25,0.2,0,DISABLED,0
3.84,-0.740489,0.537839,-0.00154334,-0.0150404,0.735352,0.0329686,-0.040669,0.0269118,-0.99881,0.0269852,-0.25,0.2,0,DISABLED,0
3.86,-0.743603,0.539672,-0.00612789,-0.0154656,0.735272,0.0317095,-0.0410942,0.0252556,-0.998836,0.0241887,-0.25,0.2,0,DISABLED,0
3.88,-0.747287,0.541308,-0.013909,-0.0151166,0.735205,0.0294582,-0.0407452,0.0228593,-0.998908,0.020642,-0.25,0.2,0,DISABLED,0
3.9,-0.750187,0.542134,-0.0223123,-0.0139377,0.735213,0.0269073,-0.0395663,0.0205948,-0.999005,0.0178508,-0.25,0.2,0,DISABLED,0
3.92,-0.753304,0.542517,-0.0269883,-0.0118527,0.735273,0.0238115,-0.0374813,0.0182348,-0.999131,0.0150443,-0.25,0.2,0,DISABLED,0
3.94,-0.75636,0.542336,-0.0237213,-0.00907657,0.735366,0.0202478,-0.0347052,0.0156813,-0.999275,0.0125836,-0.25,0.2,0,DISABLED,0
3.96,-0.759771,0.541403,-0.00730231,-0.00435122,0.735421,0.0136676,-0.0299798,0.0105425,-0.999495,0.00992076,-0.25,0.2,0,DISABLED,0
3.98,-0.762855,0.53987,0.0290282,4.89447e-05,0.735382,0.00581855,-0.0255796,0.00339973,-0.999667,0.00867721,-0.25,0.2,0,DISABLED,0
4,-0.765542,0.538306,0.0579132,0.00464962,0.735643,0.00488282,-0.020979,-0.00389169,-0.999772,0.00920513,-0.25,0.2,0,DISABLED,0
4.02,-0.768802,0.536206,0.072827,0.00902927,0.735839,0.0151093,-0.0165993,-0.0145215,-0.999757,0.0103453,-0.25,0.2,0,DISABLED,0
4.04,-0.772106,0.534696,0.0311263,0.0123083,0.735331,0.0260838,-0.0133203,-0.0254043,-0.999588,0.0105984,-0.25,0.2,0,DISABLED,0
4.06,-0.775392,0.534313,-0.0164141,0.0118871,0.735338,0.0255364,-0.0137415,-0.0250086,-0.999593,0.0150443,-0.25,0.2,0,DISABLED,0
4.08,-0.778479,0.534074,-0.0472004,0.00894753,0.735151,0.0257225,-0.0166811,-0.0265239,-0.999509,0.0185571,-0.25,0.2,0,DISABLED,0
4.1,-0.781835,0.534112,-0.0458727,0.00735101,0.734943,0.0269648,-0.0182776,-0.0283508,-0.999431,0.0216764,-0.25,0.2,0,DISABLED,0
4.12,-0.785324,0.534385,-0.0435936,0.00724414,0.734842,0.0285331,-0.0183844,-0.0300042,-0.999381,0.0253488,-0.25,0.2,0,DISABLED,0
4.14,-0.78883,0.534884,-0.048759,0.00806028,0.7349,0.0304728,-0.0175683,-0.0317957,-0.99934,0.028814,-0.25,0.2,0,DISABLED,0
4.16,-0.792371,0.535637,-0.0561341,0.00949272,0.735119,0.0326707,-0.0161359,-0.0336683,-0.999303,0.0313047,-0.25,0.2,0,DISABLED,0
4.18,-0.795925,0.536645,-0.0629533,0.0107486,0.735496,0.0347847,-0.01488,-0.0354878,-0.999259,0.0332721,-0.25,0.2,0,DISABLED,0
4.2,-0.799228,0.537818,-0.0665967,0.0120382,0.735904,0.0370085,-0.0135904,-0.0373991,-0.999208,0.0353402,-0.25,0.2,0,DISABLED,0
4.22,-0.803488,0.539674,-0.0654922,0.0132289,0.736387,0.0390238,-0.0123997,-0.0391177,-0.999158,0.037484,-0.25,0.2,0,DISABLED,0
4.24,-0.807625,0.541888,-0.0578163,0.0141163,0.736714,0.0399657,-0.0115123,-0.0397922,-0.999142,0.0392927,-0.25,0.2,0,DISABLED,0
4.25999,-0.812057,0.544663,-0.0480569,0.0149068,0.736912,0.0399135,-0.0107218,-0.0394302,-0.999165,0.0412603,-0.25,0.2,0,DISABLED,0
4.27999,-0.81631,0.547654,-0.0372233,0.0160373,0.736981,0.0386276,-0.00959131,-0.0375456,-0.999249,0.043857,-0.25,0.2,0,DISABLED,0
4.29999,-0.821873,0.551874,-0.0253623,0.0178674,0.736905,0.0355795,-0.0077612,-0.0331746,-0.999419,0.047169,-0.25,0.2,0,DISABLED,0
4.31999,-0.827158,0.556195,-0.0152788,0.0196699,0.736718,0.0315172,-0.00595869,-0.0270354,-0.999617,0.0494473,-0.25,0.2,0,DISABLED,0
4.33999,-0.832636,0.560877,-0.00263584,0.0215032,0.736443,0.0271872,-0.00412538,-0.019042,-0.99981,0.0514618,-0.25,0.2,0,DISABLED,0
4.35999,-0.83704,0.564838,0.0223242,0.0227522,0.736153,0.0237287,-0.00287641,-0.00912942,-0.999954,0.0529183,-0.25,0.2,0,DISABLED,0
4.37999,-0.843516,0.571097,0.0579151,0.0231026,0.735433,0.0237187,-0.00252601,0.00294511,-0.999992,0.0541249,-0.25,0.2,0,DISABLED,0
4.39999,-0.848726,0.576036,0.100877,0.0225556,0.734899,0.0268496,-0.003073,0.0121452,-0.999922,0.0573147,-0.25,0.2,0,DISABLED,0
4.41999,-0.853827,0.581032,0.113712,0.0214062,0.734536,0.0310254,-0.00422237,0.0200443,-0.99979,0.0605252,-0.25,0.2,0,DISABLED,0
4.43999,-0.858153,0.585134,0.0907996,0.0174448,0.735339,0.0278072,-0.0081838,0.0192421,-0.999781,0.0618082,-0.25,0.2,0,DISABLED,0
4.45999,-0.86333,0.591017,0.0759455,0.0111948,0.73615,0.0293893,-0.0144338,0.0247617,-0.999589,0.0614838,-0.25,0.2,0,DISABLED,0
4.47999,-0.868288,0.596546,0.0716282,0.00675261,0.736564,0.0340345,-0.018876,0.0309443,-0.999343,0.0589953,-0.25,0.2,0,DISABLED,0
4.49999,-0.872675,0.601352,0.0630945,0.00317185,0.736714,0.0382522,-0.0224567,0.0357036,-0.99911,0.0568827,-0.25,0.2,0,DISABLED,0
4.51999,-0.877734,0.606901,0.0553448,-0.00117225,0.736693,0.0425412,-0.0268008,0.0401014,-0.998836,0.0544232,-0.25,0.2,0,DISABLED,0
4.53999,-0.88206,0.611643,0.0438694,-0.0047376,0.736575,0.0456811,-0.0303662,0.0430069,-0.998613,0.0518697,-0.25,0.2,0,DISABLED,0
4.55999,-0.886148,0.61611,0.031661,-0.0078706,0.736423,0.0479047,-0.0334992,0.0448222,-0.998433,0.0490036,-0.25,0.2,0,DISABLED,0
4.57999,-0.889621,0.619878,0.0192653,-0.0106856,0.736293,0.0489756,-0.0363142,0.0453594,-0.99831,0.045777,-0.25,0.2,0,DISABLED,0
4.59999,-0.893687,0.624137,0.0102726,-0.0130281,0.736155,0.0490547,-0.0386567,0.0448557,-0.998245,0.0427149,-0.25,0.2,0,DISABLED,0
4.61999,-0.897261,0.627623,0.00586146,-0.0147927,0.736052,0.0481703,-0.0404213,0.0434047,-0.99824,0.0398448,-0.25,0.2,0,DISABLED,0
4.63999,-0.900751,0.630702,0.00274342,-0.0157476,0.735976,0.0468067,-0.0413762,0.0416418,-0.998276,0.0374405,-0.25,0.2,0,DISABLED,0
4.65999,-0.90418,0.633368,-0.00313398,-0.0160056,0.735934,0.0448938,-0.0416342,0.0395082,-0.998352,0.0344582,-0.25,0.2,0,DISABLED,0
4.67999,-0.907214,0.635383,-0.0116741,-0.0153035,0.735938,0.0418844,-0.0409321,0.0365556,-0.998493,0.0303703,-0.25,0.2,0,DISABLED,0
4.69999,-0.910508,0.637152,-0.0197155,-0.0135358,0.736003,0.0385147,-0.0391644,0.0336293,-0.998667,0.026873,-0.25,0.2,0,DISABLED,0
4.71999,-0.913995,0.638541,-0.0215954,-0.0112638,0.736139,0.0350919,-0.0368924,0.0308111,-0.998844,0.0238256,-0.25,0.2,0,DISABLED,0
4.73999,-0.916804,0.639244,-0.0161082,-0.00844489,0.736297,0.0312398,-0.0340735,0.0276568,-0.999037,0.0212425,-0.25,0.2,0,DISABLED,0
4.75999,-0.920294,0.639512,0.00382483,-0.00387976,0.736522,0.0246818,-0.0295084,0.0219601,-0.999323,0.0188208,-0.25,0.2,0,DISABLED,0
4.77999,-0.923168,0.639204,0.0487978,0.000459692,0.736646,0.0167874,-0.0251689,0.0143682,-0.99958,0.017514,-0.25,0.2,0,DISABLED,0
4.79999,-0.926546,0.638603,0.0873189,0.00550874,0.736952,0.00882969,-0.0201199,0.00448537,-0.999788,0.0179596,-0.25,0.2,0,DISABLED,0
4.81999,-0.929664,0.637946,0.103329,0.00992673,0.737193,0.0100603,-0.0157019,-0.00403955,-0.999869,0.0211734,-0.25,0.2,0,DISABLED,0
4.83999,-0.933173,0.637171,0.0551861,0.0143872,0.736363,0.0207825,-0.0112414,-0.0174073,-0.999785,0.0231469,-0.25,0.2,0,DISABLED,0
4.85999,-0.936571,0.637529,-0.00237563,0.0163602,0.735395,0.0225594,-0.00926839,-0.0179417,-0.999796,0.0244786,-0.25,0.2,0,DISABLED,0
4.87999,-0.94031,0.638427,-0.0584483,0.0136654,0.734714,0.0173634,-0.0119632,-0.0131163,-0.999842,0.0288939,-0.25,0.2,0,DISABLED,0
4.89999,-0.943514,0.63911,-0.0648553,0.0106826,0.734375,0.016069,-0.014946,-0.0144086,-0.999784,0.0318952,-0.25,0.2,0,DISABLED,0
4.91999,-0.947792,0.640267,-0.0538377,0.00999021,0.73425,0.0177907,-0.0156384,-0.0171279,-0.999731,0.0354693,-0.25,0.2,0,DISABLED,0
4.93999,-0.951404,0.641482,-0.0463748,0.0109184,0.73437,0.0203418,-0.0147102,-0.0195753,-0.9997,0.0383968,-0.25,0.2,0,DISABLED,0
4.95999,-0.955433,0.643147,-0.0477539,0.012755,0.734726,0.0237588,-0.0128736,-0.0224552,-0.999665,0.0408916,-0.25,0.2,0,DISABLED,0
4.97999,-0.959067,0.644961,-0.0495525,0.0145224,0.735207,0.0269028,-0.0111062,-0.0250546,-0.999624,0.0428664,-0.25,0.2,0,DISABLED,0
4.99999,-0.964046,0.647908,-0.0507761,0.016431,0.735908,0.0305861,-0.00919757,-0.0282055,-0.99956,0.0447963,-0.25,0.2,0,DISABLED,0
5.01999,-0.967961,0.650616,-0.0457875,0.0176654,0.736376,0.0331705,-0.00796319,-0.0304841,-0.999504,0.0466976,-0.25,0.2,0,DISABLED,0
5.03999,-0.973046,0.654609,-0.0358529,0.018543,0.73678,0.0347556,-0.00708559,-0.0318023,-0.999469,0.0491133,-0.25,0.2,0,DISABLED,0
5.05999,-0.977481,0.658436,-0.0242308,0.019147,0.736959,0.0351581,-0.0064816,-0.0318939,-0.99947,0.0509729,-0.25,0.2,0,DISABLED,0
5.07999,-0.983258,0.663688,-0.0141545,0.0201143,0.737005,0.0344506,-0.00551426,-0.0303779,-0.999523,0.0534414,-0.25,0.2,0,DISABLED,0
5.09999,-0.988254,0.668406,-0.00284779,0.0211469,0.736907,0.0324602,-0.00448173,-0.0270327,-0.999624,0.0555444,-0.25,0.2,0,DISABLED,0
5.11999,-0.994714,0.674567,0.00503078,0.0229147,0.73657,0.0289747,-0.00271393,-0.0201388,-0.999794,0.0578732,-0.25,0.2,0,DISABLED,0
5.13999,-1.00086,0.68038,0.0189364,0.0248579,0.735986,0.0265841,-0.000770671,-0.0118228,-0.99993,0.0601743,-0.25,0.2,0,DISABLED,0
5.15999,-1.00705,0.686451,0.0501086,0.0261563,0.734966,0.026166,0.000527732,-0.00186416,-0.999998,0.0623887,-0.25,0.2,0,DISABLED,0
5.17999,-1.01307,0.692349,0.0864961,0.0263504,0.733801,0.029442,0.000721771,0.0107115,-0.999942,0.0668536,-0.25,0.2,0,DISABLED,0
5.19999,-1.01886,0.697842,0.114036,0.0250219,0.733297,0.0324142,-0.000606735,0.0181899,-0.999834,0.0739745,-0.25,0.2,0,DISABLED,0
5.21999,-1.02488,0.703699,0.0921187,0.0239998,0.732759,0.0387232,-0.00162879,0.0279739,-0.999607,0.0839068,-0.25,0.2,0,DISABLED,0
5.23999,-1.03077,0.70925,0.0751554,0.0239507,0.731739,0.0458427,-0.00167793,0.0366715,-0.999326,0.0917987,-0.25,0.2,0,DISABLED,0
5.25999,-1.0383,0.716065,0.0647987,0.0232374,0.729528,0.0533632,-0.00239122,0.0456138,-0.998956,0.0998316,-0.25,0.2,0,DISABLED,0
5.27999,-1.04442,0.721284,0.0575131,0.0200401,0.72695,0.0580284,-0.00558853,0.0520288,-0.99863,0.107476,-0.25,0.2,0,DISABLED,0
5.29999,-1.05199,0.72701,0.0529635,0.0143549,0.723503,0.0571701,-0.0112737,0.052907,-0.998536,0.11468,-0.25,0.2,0,DISABLED,0
5.31999,-1.05799,0.730898,0.059648,0.00681931,0.722224,0.0463137,-0.0188093,0.0433869,-0.998881,0.114554,-0.25,0.2,0,DISABLED,0
5.33999,-1.06468,0.735845,0.065989,-0.00165803,0.721493,0.046573,-0.0272866,0.0441164,-0.998654,0.112949,-0.25,0.2,0,DISABLED,0
5.35999,-1.0716,0.740653,0.0667225,-0.00792102,0.720978,0.0492173,-0.0335496,0.0461417,-0.998371,0.111397,-0.25,0.2,0,DISABLED,0
5.37999,-1.07848,0.745048,0.0535449,-0.0133651,0.720542,0.0494675,-0.0389937,0.045189,-0.998217,0.109274,-0.25,0.2,0,DISABLED,0
5.39999,-1.08595,0.74943,0.03225,-0.0195001,0.720229,0.0490182,-0.0451287,0.0425279,-0.998076,0.10732,-0.25,0.2,0,DISABLED,0
5.41999,-1.09214,0.752636,0.0107628,-0.0247853,0.7201,0.049227,-0.0504139,0.0400808,-0.997924,0.10625,-0.25,0.2,0,DISABLED,0
5.43999,-1.09924,0.755739,-0.0060606,-0.0288682,0.720031,0.0499652,-0.0544968,0.0383196,-0.997778,0.105681,-0.25,0.2,0,DISABLED,0
5.45999,-1.10657,0.758344,-0.0176712,-0.0327446,0.719985,0.0512554,-0.0583732,0.0369593,-0.99761,0.105401,-0.25,0.2,0,DISABLED,0
5.47999,-1.11483,0.760566,-0.0261825,-0.0362982,0.719888,0.0524389,-0.0619268,0.0353604,-0.997454,0.104999,-0.25,0.2,0,DISABLED,0
5.49999,-1.12169,0.761896,-0.0318998,-0.0387177,0.719738,0.0531044,-0.0643463,0.0338522,-0.997353,0.104161,-0.25,0.2,0,DISABLED,0
5.51999,-1.13014,0.762919,-0.0375416,-0.0410328,0.719443,0.053314,-0.0666614,0.0315327,-0.997277,0.102733,-0.25,0.2,0,DISABLED,0
5.53999,-1.13782,0.763312,-0.0311069,-0.0424368,0.719047,0.0531089,-0.0680654,0.029418,-0.997247,0.101785,-0.25,0.2,0,DISABLED,0
5.55999,-1.14548,0.763201,-0.0183883,-0.0434629,0.71843,0.0515639,-0.0690915,0.0252225,-0.997291,0.100975,-0.25,0.2,0,DISABLED,0
5.57999,-1.15338,0.762949,0.0238175,-0.0427688,0.717685,0.0485636,-0.0683974,0.0204752,-0.997448,0.0979774,-0.25,0.2,0,DISABLED,0
5.59999,-1.16162,0.762547,0.101133,-0.0408816,0.716904,0.0445445,-0.0665102,0.0151552,-0.997671,0.0936679,-0.25,0.2,0,DISABLED,0
5.61999,-1.16883,0.761544,0.124951,-0.0410964,0.715927,0.0420478,-0.066725,0.00625988,-0.997752,0.0939684,-0.25,0.2,0,DISABLED,0
5.63999,-1.17763,0.759702,0.103261,-0.0433782,0.713655,0.0446794,-0.0690068,-0.0128835,-0.997533,0.0955588,-0.25,0.2,0,DISABLED,0
5.65999,-1.18553,0.758579,0.0868639,-0.0449633,0.710816,0.051035,-0.0705919,-0.0264109,-0.997156,0.0959094,-0.25,0.2,0,DISABLED,0
5.67999,-1.19544,0.759254,0.0674594,-0.0530038,0.709463,0.0547052,-0.0786324,-0.0156043,-0.996782,0.100389,-0.25,0.2,0,DISABLED,0
5.69999,-1.20379,0.759232,0.0369298,-0.0650722,0.708307,0.0665315,-0.0907008,-0.0156449,-0.995755,0.104067,-0.25,0.2,0,DISABLED,0
5.71999,-1.21183,0.759095,0.000208408,-0.0726966,0.707153,0.074402,-0.0983252,-0.0174625,-0.995001,0.107454,-0.25,0.2,0,DISABLED,0
5.73999,-1.22135,0.759001,-0.0234191,-0.0768461,0.705911,0.0785743,-0.102475,-0.0178833,-0.994575,0.111604,-0.25,0.2,0,DISABLED,0
5.75999,-1.23224,0.759046,-0.0279826,-0.0777834,0.704723,0.0793932,-0.103412,-0.0173404,-0.994487,0.116181,-0.25,0.2,0,DISABLED,0
5.77999,-1.2423,0.759507,-0.0259642,-0.0773039,0.703746,0.0788306,-0.102932,-0.0168586,-0.994545,0.118842,-0.25,0.2,0,DISABLED,0
5.79999,-1.25248,0.760691,-0.0248079,-0.0766577,0.70273,0.078125,-0.102286,-0.0164999,-0.994618,0.119396,-0.25,0.2,0,DISABLED,0
5.81999,-1.2618,0.762534,-0.0234331,-0.0761237,0.701734,0.0774616,-0.101752,-0.015742,-0.994685,0.118615,-0.25,0.2,0,DISABLED,0
5.83999,-1.27249,0.765494,-0.016974,-0.075147,0.700568,0.0761433,-0.100776,-0.013566,-0.994817,0.117013,-0.25,0.2,0,DISABLED,0
5.85999,-1.28484,0.769821,-0.00649866,-0.072699,0.699267,0.0731901,-0.0983275,-0.00936816,-0.99511,0.114451,-0.25,0.2,0,DISABLED,0
5.87999,-1.29546,0.774139,0.00718212,-0.069312,0.698186,0.0694882,-0.0949406,-0.00460703,-0.995472,0.111948,-0.25,0.2,0,DISABLED,0
5.89999,-1.30913,0.780222,0.0181376,-0.0632991,0.696697,0.0637235,-0.0889276,0.00385185,-0.996031,0.110359,-0.25,0.2,0,DISABLED,0
5.91999,-1.32228,0.786428,0.0211949,-0.0557934,0.694914,0.0584442,-0.081422,0.0146834,-0.996572,0.110291,-0.25,0.2,0,DISABLED,0
5.93999,-1.33486,0.792578,0.0308039,-0.0464654,0.692463,0.0567439,-0.072094,0.0300317,-0.996946,0.112513,-0.25,0.2,0,DISABLED,0
5.95999,-1.35159,0.800923,0.0525157,-0.0312324,0.68741,0.0685626,-0.056861,0.0585354,-0.996665,0.119373,-0.25,0.2,0,DISABLED,0
5.97999,-1.36637,0.808376,0.0850055,-0.00849273,0.680821,0.108185,-0.0341213,0.105231,-0.993862,0.130104,-0.25,0.2,0,DISABLED,0
5.99999,-1.38381,0.814712,0.115863,0.0072533,0.673882,0.114665,-0.0183753,0.111799,-0.993561,0.127256,-0.25,0.2,0,DISABLED,0
6.01999,-1.39429,0.817131,0.146166,0.00447053,0.674232,0.0972056,-0.0211581,0.0945549,-0.995295,0.124268,-0.25,0.2,0,DISABLED,0
6.03999,-1.40607,0.820947,0.0318469,0.00456782,0.676013,0.107545,-0.0210608,0.104849,-0.994265,0.1363,-0.25,0.2,0,DISABLED,0
6.05999,-1.4162,0.823593,-0.00845405,0.0115546,0.676915,0.107389,-0.014074,0.104175,-0.994459,0.145421,-0.25,0.2,0,DISABLED,0
6.08,-1.42855,0.826846,-0.0269157,0.0218426,0.67734,0.102052,-0.00378602,0.0971329,-0.995264,0.154722,-0.25,0.2,0,DISABLED,0
6.1,-1.43891,0.829863,-0.0572135,0.0254689,0.676782,0.0944073,-0.000159658,0.0883892,-0.996086,0.162195,-0.25,0.2,0,DISABLED,0
6.12,-1.44754,0.832434,-0.0586878,0.022483,0.675225,0.082846,-0.00314562,0.0772569,-0.997006,0.167456,-0.25,0.2,0,DISABLED,0
6.14,-1.45796,0.835187,-0.0405077,0.0170235,0.672171,0.0709662,-0.00860514,0.066441,-0.997753,0.170612,-0.25,0.2,0,DISABLED,0
6.16,-1.46676,0.837097,-0.0219972,0.010817,0.669299,0.0587607,-0.0148116,0.0553218,-0.998359,0.172291,-0.25,0.2,0,DISABLED,0
6.18,-1.47681,0.838982,0.000315487,0.00521841,0.666325,0.0483717,-0.0204102,0.045665,-0.998748,0.172291,-0.25,0.2,0,DISABLED,0
6.2,-1.48804,0.840782,0.0181437,-0.000364859,0.663682,0.0392857,-0.0259934,0.0368647,-0.998982,0.172163,-0.25,0.2,0,DISABLED,0
6.22,-1.49726,0.842027,0.0365222,-0.00465619,0.662006,0.0335209,-0.0302848,0.0307778,-0.999067,0.173379,-0.25,0.2,0,DISABLED,0
6.24,-1.50864,0.843312,0.051841,-0.00908173,0.660351,0.0286789,-0.0347103,0.0247824,-0.99909,0.175362,-0.25,0.2,0,DISABLED,0
6.26,-1.51817,0.84416,0.065669,-0.0128055,0.659164,0.0255994,-0.0384341,0.0197452,-0.999066,0.178042,-0.25,0.2,0,DISABLED,0
6.28,-1.5302,0.844961,0.0746363,-0.0164822,0.657744,0.0246213,-0.0421108,0.0158669,-0.998987,0.180783,-0.25,0.2,0,DISABLED,0
6.3,-1.54155,0.845492,0.084818,-0.0202946,0.656338,0.0256622,-0.0459232,0.013268,-0.998857,0.181794,-0.25,0.2,0,DISABLED,0
6.32,-1.55331,0.84573,0.0831343,-0.0249551,0.654637,0.0276266,-0.0505837,0.00939223,-0.998676,0.179917,-0.25,0.2,0,DISABLED,0
6.34,-1.56562,0.845395,0.0741992,-0.0289562,0.652285,0.029063,-0.0545848,-0.000254995,-0.998509,0.172642,-0.25,0.2,0,DISABLED,0
6.36,-1.57731,0.843915,0.0841811,-0.0288133,0.648896,0.0357266,-0.0544419,-0.0234832,-0.998241,0.157478,-0.25,0.2,0,DISABLED,0
6.38,-1.59338,0.839186,0.0793937,-0.0153078,0.641171,0.0864851,-0.0409364,-0.0873919,-0.995333,0.125449,-0.25,0.2,0,DISABLED,0
6.4,-1.60777,0.838524,0.0769217,-0.00866771,0.639605,0.0642298,-0.0342963,-0.0659943,-0.99723,0.146655,-0.25,0.2,0,DISABLED,0
6.42,-1.61874,0.836761,-0.044606,-0.0137721,0.640846,0.0635239,-0.0394007,-0.0643617,-0.997149,0.159709,-0.25,0.2,0,DISABLED,0
6.44,-1.62876,0.835428,-0.0272598,-0.0134688,0.641199,0.0781899,-0.0390974,-0.0793281,-0.996082,0.15065,-0.25,0.2,0,DISABLED,0
6.46,-1.64198,0.835037,-0.0410299,-0.0032614,0.639817,0.0738547,-0.02889,-0.0761156,-0.99668,0.146128,-0.25,0.2,0,DISABLED,0
6.48,-1.65255,0.835273,-0.0545957,0.00605567,0.63827,0.0640931,-0.0195729,-0.0661722,-0.997616,0.143143,-0.25,0.2,0,DISABLED,0
6.5,-1.66472,0.836433,-0.0810646,0.0125392,0.636243,0.0485108,-0.0130894,-0.0492572,-0.9987,0.139499,-0.25,0.2,0,DISABLED,0
6.52001,-1.6758,0.838285,-0.0825249,0.0147816,0.634065,0.0347762,-0.010847,-0.0338862,-0.999367,0.134108,-0.25,0.2,0,DISABLED,0
6.54001,-1.68796,0.840868,-0.0510695,0.0170804,0.631717,0.0251483,-0.00854816,-0.0208628,-0.999746,0.127483,-0.25,0.2,0,DISABLED,0
6.56001,-1.70106,0.844212,-0.0258819,0.0180426,0.629419,0.0214542,-0.00758599,-0.0140153,-0.999873,0.12197,-0.25,0.2,0,DISABLED,0
6.58001,-1.71457,0.848351,-0.0213861,0.0147225,0.627007,0.0163704,-0.0109061,-0.00957176,-0.999895,0.115093,-0.25,0.2,0,DISABLED,0
6.60001,-1.72825,0.853171,-0.0181223,0.00623803,0.624284,0.00867303,-0.0193906,-0.00842441,-0.999776,0.111652,-0.25,0.2,0,DISABLED,0
6.62001,-1.74222,0.858476,0.00221148,-0.00675928,0.621142,0.00895703,-0.0323879,-0.00827701,-0.999441,0.109716,-0.25,0.2,0,DISABLED,0
6.64001,-1.75661,0.864103,0.0314969,-0.0209347,0.617559,0.0218261,-0.0465633,-0.00852546,-0.998879,0.109752,-0.25,0.2,0,DISABLED,0
