time,base_x,base_y,base_z,base_vx,base_vy,left_foot_x,left_foot_y,left_foot_z,left_foot_vz,left_contact,left_force_n,left_knee_q,left_knee_dq,left_swing_peak_z,left_touchdown_vz,left_step_length,right_foot_x,right_foot_y,right_foot_z,right_foot_vz,right_contact,right_force_n,right_knee_q,right_knee_dq,right_swing_peak_z,right_touchdown_vz,right_step_length
23.144,0.154251,0.0344289,0.737554,-0.0653412,-0.107304,0.234301,0.121334,0.0231662,0.67311,0,0,0.549674,10.8475,nan,nan,nan,0.149871,-0.0886744,-0.00202768,-0.0248731,1,594.502,0.298768,-2.07815,nan,nan,nan
23.146,0.154152,0.0342032,0.737558,-0.049567,-0.112878,0.231922,0.121674,0.0244807,0.676746,0,0,0.569899,10.1125,nan,nan,nan,0.149956,-0.088762,-0.00198793,0.0210391,1,522.99,0.294799,-1.98427,nan,nan,nan
23.148,0.154051,0.0339398,0.7376,-0.0504975,-0.131661,0.229622,0.12187,0.0257983,0.67603,0,0,0.58856,9.33057,nan,nan,nan,0.150004,-0.0888107,-0.00189249,0.0488554,1,514.151,0.290495,-2.15195,nan,nan,nan
23.15,0.153942,0.0336327,0.737674,-0.0545877,-0.153552,0.227489,0.121974,0.0270826,0.657043,0,0,0.605667,8.55359,nan,nan,nan,0.150027,-0.0888368,-0.00176555,0.0647285,1,471.574,0.285761,-2.36703,nan,nan,nan
23.152,0.153821,0.0332815,0.737775,-0.0604185,-0.175589,0.225523,0.121985,0.0283252,0.633933,0,0,0.621213,7.77327,nan,nan,nan,0.150032,-0.08885,-0.00162292,0.072722,1,433.047,0.280641,-2.55996,nan,nan,nan
23.154,0.153686,0.0328882,0.7379,-0.0676154,-0.196692,0.22373,0.121901,0.0295267,0.611265,0,0,0.635207,6.99657,nan,nan,nan,0.150022,-0.0888569,-0.00147497,0.0755132,1,403.357,0.275228,-2.7067,nan,nan,nan
23.156,0.153533,0.0324552,0.738046,-0.0760809,-0.216459,0.222115,0.121723,0.0306891,0.589644,0,0,0.647684,6.23871,nan,nan,nan,0.150001,-0.0888619,-0.00132845,0.0748904,1,379.684,0.269618,-2.80526,nan,nan,nan
23.158,0.153362,0.0319864,0.738209,-0.0856328,-0.234428,0.220673,0.121451,0.0318115,0.567855,0,0,0.658712,5.51391,nan,nan,nan,0.149974,-0.0888674,-0.00118762,0.0720797,1,359.942,0.263895,-2.86142,nan,nan,nan
23.16,0.15317,0.0314854,0.738389,-0.0961184,-0.25049,0.219395,0.121085,0.0328907,0.544728,0,0,0.66838,4.83386,nan,nan,nan,0.149942,-0.0888744,-0.0010551,0.0679309,1,341.983,0.258126,-2.88458,nan,nan,nan
23.162,0.152955,0.0309557,0.738582,-0.107569,-0.264844,0.21827,0.120629,0.0339224,0.519732,0,0,0.676788,4.20415,nan,nan,nan,0.149908,-0.0888835,-0.000932312,0.0630425,1,326.908,0.252364,-2.88081,nan,nan,nan
23.164,0.152715,0.0304004,0.738787,-0.119947,-0.27765,0.217283,0.120087,0.0349033,0.493291,0,0,0.684038,3.62526,nan,nan,nan,0.149875,-0.0888946,-0.000819909,0.057805,1,315.545,0.246658,-2.85277,nan,nan,nan
23.166,0.152435,0.0298628,0.738972,-0.139965,-0.268822,0.216424,0.119464,0.0358317,0.466297,0,0,0.691572,3.76663,nan,nan,nan,0.149843,-0.0889073,-0.000718113,0.0524423,1,168.368,0.241892,-2.38336,nan,nan,nan
23.168,0.152115,0.0293445,0.739135,-0.159907,-0.259124,0.215513,0.118827,0.0367713,0.471991,0,0,0.699471,3.94993,nan,nan,nan,0.149815,-0.0889204,-0.000627066,0.0466315,1,161.611,0.238069,-1.91139,nan,nan,nan
23.17,0.15176,0.0288437,0.739279,-0.177373,-0.250428,0.214542,0.118179,0.0377249,0.479108,0,0,0.707629,4.07888,nan,nan,nan,0.149792,-0.0889322,-0.000547178,0.0407031,1,172.695,0.235052,-1.50831,nan,nan,nan
23.172,0.151377,0.028359,0.739408,-0.191953,-0.242329,0.21352,0.117513,0.0386845,0.482184,0,0,0.715915,4.1428,nan,nan,nan,0.149774,-0.0889422,-0.00047809,0.0350707,1,184.049,0.232728,-1.1623,nan,nan,nan
23.174,0.150968,0.027889,0.739523,-0.204053,-0.235027,0.212458,0.116821,0.0396415,0.480871,0,0,0.724213,4.14889,nan,nan,nan,0.149761,-0.0889505,-0.000418898,0.0299704,1,194.9,0.230991,-0.868467,nan,nan,nan
23.176,0.150541,0.027432,0.739627,-0.213914,-0.228456,0.211369,0.116102,0.0405881,0.475643,0,0,0.732421,4.10438,nan,nan,nan,0.149751,-0.0889577,-0.000368417,0.025518,1,205.008,0.229746,-0.622543,nan,nan,nan
23.178,0.150097,0.0269877,0.739722,-0.221676,-0.222169,0.210264,0.115355,0.0415178,0.467057,0,0,0.740449,4.01388,nan,nan,nan,0.149745,-0.088964,-0.000325421,0.0217151,1,214.292,0.228914,-0.415931,nan,nan,nan
23.18,0.149638,0.026556,0.739809,-0.229494,-0.215845,0.209152,0.114581,0.0424247,0.455575,0,0,0.7483,3.92564,nan,nan,nan,0.149741,-0.0889699,-0.000288761,0.0185107,1,217.511,0.22849,-0.21164,nan,nan,nan
23.182,0.14917,0.0261359,0.739891,-0.23389,-0.210057,0.208035,0.11378,0.0433085,0.443916,0,0,0.755826,3.76277,nan,nan,nan,0.149739,-0.0889755,-0.000257419,0.0158297,1,227.426,0.228359,-0.0658101,nan,nan,nan
23.184,0.148694,0.0257273,0.739968,-0.238231,-0.204279,0.206928,0.112953,0.0441601,0.427666,0,0,0.763029,3.60134,nan,nan,nan,0.149737,-0.0889809,-0.00023054,0.0135876,1,229.803,0.228519,0.0801296,nan,nan,nan
23.186,0.148215,0.0253292,0.740043,-0.239567,-0.19909,0.20583,0.112102,0.0449789,0.411163,0,0,0.769797,3.38417,nan,nan,nan,0.149737,-0.0889863,-0.000207388,0.0117208,1,237.692,0.228861,0.171161,nan,nan,nan
23.188,0.147757,0.0249341,0.74011,-0.229129,-0.197542,0.204752,0.11123,0.0457579,0.391004,0,0,0.776124,3.16325,nan,nan,nan,0.149737,-0.0889916,-0.000187378,0.0101483,1,215.005,0.229125,0.1317,nan,nan,nan
23.19,0.147321,0.0245421,0.74017,-0.217899,-0.195982,0.203706,0.110406,0.0464887,0.366828,0,0,0.781986,2.93102,nan,nan,nan,0.149738,-0.0889962,-0.000169992,0.00882064,1,217.762,0.229282,0.0787402,nan,nan,nan
23.192,0.146907,0.0241538,0.740224,-0.206805,-0.194162,0.202692,0.109635,0.0471693,0.34157,0,0,0.787359,2.68664,nan,nan,nan,0.149738,-0.0890002,-0.000154883,0.00766921,1,219.354,0.229359,0.0382546,nan,nan,nan
23.194,0.146515,0.0237694,0.740272,-0.195983,-0.192221,0.20171,0.108911,0.0477989,0.31586,0,0,0.792226,2.43376,nan,nan,nan,0.149738,-0.089004,-0.000141741,0.00667604,1,220.685,0.229385,0.0132556,nan,nan,nan
23.196,0.146144,0.0233892,0.740315,-0.185464,-0.190086,0.200756,0.108229,0.0483771,0.290058,0,0,0.796584,2.17875,nan,nan,nan,0.149738,-0.0890075,-0.000130295,0.00582132,1,221.969,0.229385,-0.000178558,nan,nan,nan
23.198,0.145794,0.0230138,0.740354,-0.175278,-0.187716,0.199829,0.107586,0.0489044,0.264422,0,0,0.800439,1.92783,nan,nan,nan,0.149738,-0.089011,-0.000120311,0.00508662,1,223.031,0.229374,-0.00570482,nan,nan,nan
23.2,0.145463,0.0226432,0.740388,-0.165551,-0.185262,0.198927,0.106983,0.0493815,0.239183,0,0,0.803808,1.68435,nan,nan,nan,0.149738,-0.0890145,-0.000111585,0.0044547,1,225.583,0.229362,-0.00562098,nan,nan,nan
23.202,0.14515,0.0222777,0.740418,-0.156263,-0.182759,0.198047,0.106419,0.0498099,0.214685,0,0,0.806713,1.45238,nan,nan,nan,0.149738,-0.0890181,-0.000103958,0.00390322,1,227.728,0.229353,-0.004854,nan,nan,nan
23.204,0.144854,0.0219177,0.740444,-0.147845,-0.180024,0.197187,0.105897,0.0501912,0.19107,0,0,0.809199,1.24282,nan,nan,nan,0.149738,-0.0890218,-9.72887e-05,0.0034229,1,228.662,0.229345,-0.00373248,nan,nan,nan
23.206,0.144574,0.0215632,0.740465,-0.139996,-0.177249,0.196346,0.105417,0.0505282,0.168844,0,0,0.811299,1.05026,nan,nan,nan,0.149738,-0.0890256,-9.14469e-05,0.00300826,1,229.759,0.22934,-0.00266848,nan,nan,nan
23.208,0.144306,0.0212078,0.740488,-0.134316,-0.177662,0.19552,0.104979,0.0508233,0.14783,0,0,0.812703,0.702105,nan,nan,nan,0.149738,-0.0890297,-8.63235e-05,0.00264857,1,253.201,0.229359,0.00957781,nan,nan,nan
23.21,0.144048,0.0208519,0.740513,-0.129116,-0.177979,0.194715,0.104544,0.0510314,0.104214,0,0,0.813442,0.369298,nan,nan,nan,0.149738,-0.089033,-8.2075e-05,0.00220779,1,255.11,0.229405,0.0231527,nan,nan,nan
23.212,0.143799,0.0204963,0.740538,-0.124331,-0.177814,0.19393,0.104111,0.051155,0.0619229,0,0,0.813601,0.0794708,nan,nan,nan,0.149738,-0.089036,-7.85346e-05,0.00185118,1,253.805,0.229473,0.0339705,nan,nan,nan
23.214,0.143559,0.0201419,0.740563,-0.119955,-0.177165,0.193168,0.103681,0.051211,0.0281389,0,0,0.813269,-0.166103,nan,nan,nan,0.149737,-0.0890389,-7.55473e-05,0.00157313,1,252.243,0.229556,0.0415776,nan,nan,nan
23.216,0.143327,0.0197897,0.740587,-0.116044,-0.176131,0.192437,0.103253,0.0512169,0.00305319,0,0,0.812524,-0.372293,nan,nan,nan,0.149737,-0.0890417,-7.29939e-05,0.00135562,1,250.913,0.229649,0.0463911,nan,nan,nan
23.218,0.143102,0.01944,0.740608,-0.112647,-0.174806,0.191734,0.102826,0.0511834,-0.016614,0,0,0.811436,-0.544216,nan,nan,nan,0.149737,-0.0890445,-7.07853e-05,0.00118334,1,249.931,0.229747,0.0489285,nan,nan,nan
23.22,0.142882,0.0190935,0.740628,-0.10975,-0.173262,0.191054,0.102404,0.0511156,-0.0337924,0,0,0.810066,-0.685045,nan,nan,nan,0.149737,-0.0890473,-6.88554e-05,0.00104473,1,249.114,0.229848,0.0505202,nan,nan,nan
23.222,0.142667,0.0187502,0.740644,-0.107411,-0.171666,0.190391,0.101986,0.0510177,-0.0487686,0,0,0.808466,-0.799639,nan,nan,nan,0.149737,-0.0890502,-6.71552e-05,0.0009313,1,250.686,0.229955,0.0533261,nan,nan,nan
23.224,0.142456,0.0184103,0.740658,-0.10551,-0.169936,0.189739,0.101574,0.0508944,-0.061502,0,0,0.806689,-0.888679,nan,nan,nan,0.149737,-0.0890531,-6.56635e-05,0.000828973,1,250.567,0.230066,0.0556314,nan,nan,nan
23.226,0.142248,0.0180741,0.740668,-0.104014,-0.168119,0.189095,0.101169,0.0507493,-0.0723187,0,0,0.80478,-0.954498,nan,nan,nan,0.149737,-0.0890562,-6.43451e-05,0.000744792,1,250.489,0.23018,0.0570282,nan,nan,nan
23.228,0.142034,0.0177409,0.740677,-0.107352,-0.166602,0.188454,0.100773,0.0505862,-0.0813409,0,0,0.802874,-0.953168,nan,nan,nan,0.149738,-0.0890593,-6.31709e-05,0.000675791,1,273.768,0.230375,0.0973927,nan,nan,nan
23.23,0.141811,0.0174108,0.740685,-0.11103,-0.165032,0.187811,0.100396,0.0504187,-0.083562,0,0,0.801007,-0.933358,nan,nan,nan,0.149737,-0.089063,-6.21537e-05,0.000596417,1,274.411,0.230648,0.136625,nan,nan,nan
23.232,0.141583,0.0170839,0.74069,-0.114157,-0.163445,0.187162,0.10004,0.0502497,-0.0843154,0,0,0.799195,-0.906002,nan,nan,nan,0.149736,-0.0890671,-6.12721e-05,0.000528866,1,274.388,0.230985,0.168308,nan,nan,nan
23.234,0.14135,0.0167603,0.740694,-0.116802,-0.161789,0.186505,0.0996992,0.0500825,-0.0834337,0,0,0.797447,-0.873914,nan,nan,nan,0.149735,-0.0890714,-6.05063e-05,0.000472379,1,274.634,0.231371,0.193228,nan,nan,nan
23.236,0.141111,0.0164401,0.740697,-0.119101,-0.16011,0.185839,0.0993707,0.04992,-0.0810809,0,0,0.79577,-0.838602,nan,nan,nan,0.149734,-0.0890759,-5.98407e-05,0.000424356,1,275.614,0.231797,0.212759,nan,nan,nan
23.238,0.140869,0.0161232,0.740698,-0.121156,-0.158475,0.185162,0.0990516,0.0497643,-0.0776974,0,0,0.794168,-0.801165,nan,nan,nan,0.149733,-0.0890805,-5.92671e-05,0.000380988,1,277.409,0.232253,0.227967,nan,nan,nan
23.24,0.140623,0.0158095,0.740697,-0.12297,-0.156832,0.184473,0.0987419,0.0496165,-0.073719,0,0,0.792646,-0.760639,nan,nan,nan,0.149732,-0.0890852,-5.8782e-05,0.000339614,1,278.226,0.232728,0.237642,nan,nan,nan
23.242,0.140374,0.0154991,0.740695,-0.124575,-0.15519,0.183773,0.0984427,0.0494771,-0.0695382,0,0,0.791212,-0.716908,nan,nan,nan,0.149731,-0.0890901,-5.83703e-05,0.000305717,1,278.932,0.233211,0.24164,nan,nan,nan
23.244,0.140122,0.015192,0.740693,-0.126007,-0.153579,0.183059,0.0981554,0.0493463,-0.0652658,0,0,0.789872,-0.670344,nan,nan,nan,0.14973,-0.089095,-5.80196e-05,0.000277785,1,279.521,0.233694,0.241188,nan,nan,nan
23.246,0.139873,0.0148797,0.740692,-0.124629,-0.156149,0.182332,0.0978811,0.0492242,-0.0608975,0,0,0.788285,-0.7933,nan,nan,nan,0.149729,-0.0891001,-5.77212e-05,0.000253998,1,293.033,0.23413,0.218192,nan,nan,nan
23.248,0.139626,0.0145623,0.740695,-0.123145,-0.158663,0.181616,0.0975696,0.0490808,-0.0714971,0,0,0.786454,-0.915523,nan,nan,nan,0.149727,-0.0891047,-5.63887e-05,0.000763484,1,294.344,0.234514,0.191969,nan,nan,nan
23.25,0.139382,0.0142418,0.7407,-0.122137,-0.160288,0.180912,0.0972211,0.0489167,-0.0818043,0,0,0.784446,-1.00411,nan,nan,nan,0.149723,-0.0891089,-5.42431e-05,0.00116337,1,292.188,0.234845,0.165334,nan,nan,nan
23.252,0.139139,0.0139197,0.740705,-0.121706,-0.161045,0.18022,0.09684,0.0487386,-0.0887989,0,0,0.782331,-1.05762,nan,nan,nan,0.149719,-0.0891129,-5.16042e-05,0.00140464,1,290.491,0.235126,0.140595,nan,nan,nan
23.254,0.138895,0.0135976,0.740712,-0.121794,-0.161062,0.17954,0.0964307,0.0485535,-0.0922881,0,0,0.780168,-1.08112,nan,nan,nan,0.149715,-0.0891167,-4.8703e-05,0.00153144,1,288.91,0.235364,0.119172,nan,nan,nan
23.256,0.138651,0.0132768,0.740719,-0.12227,-0.160394,0.178871,0.0959975,0.0483669,-0.0930544,0,0,0.778007,-1.0807,nan,nan,nan,0.14971,-0.0891202,-4.5695e-05,0.00158123,1,287.834,0.235568,0.101851,nan,nan,nan
23.258,0.138405,0.0129584,0.740725,-0.123027,-0.159197,0.178214,0.0955446,0.0481825,-0.0919636,0,0,0.775886,-1.06054,nan,nan,nan,0.149705,-0.0891234,-4.26572e-05,0.00159331,1,285.731,0.235743,0.0877559,nan,nan,nan
23.26,0.138156,0.0126429,0.740731,-0.124075,-0.157721,0.177566,0.0950765,0.0480025,-0.0897636,0,0,0.773835,-1.02569,nan,nan,nan,0.1497,-0.0891264,-3.95994e-05,0.00160125,1,284.585,0.235898,0.0774514,nan,nan,nan
23.262,0.137906,0.0123314,0.740736,-0.125183,-0.155752,0.176926,0.0945973,0.0478285,-0.0867762,0,0,0.771874,-0.980487,nan,nan,nan,0.149695,-0.089129,-3.65985e-05,0.00157151,1,284.159,0.23604,0.0708877,nan,nan,nan
23.264,0.137653,0.0120247,0.74074,-0.126272,-0.153385,0.176294,0.0941098,0.0476617,-0.083173,0,0,0.770018,-0.927604,nan,nan,nan,0.14969,-0.0891313,-3.3655e-05,0.00154176,1,283.128,0.236174,0.0669549,nan,nan,nan
23.266,0.137399,0.0117234,0.740743,-0.127249,-0.150611,0.175668,0.0936162,0.0475031,-0.079093,0,0,0.768279,-0.869458,nan,nan,nan,0.149685,-0.0891337,-3.09752e-05,0.00140906,1,282.658,0.236304,0.0651482,nan,nan,nan
23.268,0.137143,0.0114284,0.740745,-0.128073,-0.147507,0.175049,0.0931183,0.0473535,-0.0746361,0,0,0.766664,-0.807964,nan,nan,nan,0.149679,-0.0891361,-2.84726e-05,0.00131974,1,282.645,0.236433,0.0644853,nan,nan,nan
23.27,0.136885,0.0111401,0.740746,-0.128713,-0.144146,0.174437,0.0926179,0.0472133,-0.0699078,0,0,0.765174,-0.744729,nan,nan,nan,0.149673,-0.0891386,-2.60746e-05,0.00126698,1,282.643,0.236561,0.0641197,nan,nan,nan
23.272,0.136627,0.010859,0.740746,-0.129144,-0.140587,0.17383,0.092116,0.047083,-0.0650144,0,0,0.763812,-0.681191,nan,nan,nan,0.149667,-0.089141,-2.37406e-05,0.00123453,1,282.741,0.236689,0.0636015,nan,nan,nan
23.274,0.136375,0.0105782,0.740748,-0.126188,-0.140376,0.17323,0.0916137,0.0469626,-0.0600465,0,0,0.762076,-0.868004,nan,nan,nan,0.149661,-0.0891436,-2.14576e-05,0.00120882,1,283.665,0.236797,0.0540053,nan,nan,nan
23.276,0.136128,0.0102982,0.740752,-0.123186,-0.140016,0.1727,0.0910842,0.0468259,-0.0681643,0,0,0.759964,-1.05595,nan,nan,nan,0.149655,-0.089146,-1.93682e-05,0.00110811,1,283.682,0.236891,0.0470026,nan,nan,nan
23.278,0.135887,0.0100199,0.740759,-0.120585,-0.139159,0.172239,0.090528,0.0466729,-0.0762461,0,0,0.75754,-1.21166,nan,nan,nan,0.14965,-0.0891484,-1.74327e-05,0.00102784,1,281.337,0.236976,0.042676,nan,nan,nan
23.28,0.135651,0.00974391,0.740766,-0.118247,-0.137973,0.171837,0.0899496,0.0465034,-0.0844563,0,0,0.754874,-1.33307,nan,nan,nan,0.149645,-0.0891508,-1.55793e-05,0.000984312,1,279.016,0.237055,0.0397072,nan,nan,nan
23.282,0.135418,0.00947113,0.740773,-0.116321,-0.136389,0.171482,0.0893539,0.0463172,-0.0927181,0,0,0.752032,-1.42099,nan,nan,nan,0.14964,-0.0891532,-1.37553e-05,0.000967893,1,276.722,0.23713,0.0374164,nan,nan,nan
23.284,0.135189,0.0092022,0.74078,-0.114768,-0.134464,0.171163,0.0887446,0.0461159,-0.100223,0,0,0.749077,-1.47763,nan,nan,nan,0.149635,-0.0891555,-1.19139e-05,0.000975403,1,274.837,0.2372,0.034972,nan,nan,nan
23.286,0.134961,0.00893767,0.740785,-0.113542,-0.132267,0.170876,0.0881242,0.0459027,-0.106176,0,0,0.746065,-1.50596,nan,nan,nan,0.14963,-0.0891579,-1.00307e-05,0.00099548,1,273.274,0.237264,0.0320593,nan,nan,nan
23.288,0.13474,0.008672,0.740788,-0.110864,-0.132833,0.170614,0.0874945,0.0456814,-0.110197,0,0,0.742892,-1.58669,nan,nan,nan,0.149625,-0.0891602,-8.09094e-06,0.00102339,1,264.055,0.23723,-0.017226,nan,nan,nan
23.29,0.134523,0.00840604,0.740789,-0.108229,-0.132981,0.170411,0.0868545,0.0454578,-0.111268,0,0,0.739595,-1.64827,nan,nan,nan,0.149621,-0.089163,-6.27318e-06,0.000961117,1,263.268,0.237102,-0.0640303,nan,nan,nan
23.292,0.134311,0.0081405,0.740786,-0.106212,-0.132771,0.170263,0.086206,0.0452354,-0.110639,0,0,0.736222,-1.68678,nan,nan,nan,0.149618,-0.0891661,-4.53762e-06,0.000919991,1,261.588,0.236904,-0.0986839,nan,nan,nan
23.294,0.134101,0.00787609,0.74078,-0.104772,-0.132202,0.170157,0.0855531,0.0450103,-0.111932,0,0,0.732813,-1.70442,nan,nan,nan,0.149614,-0.0891692,-2.76465e-06,0.000939519,1,259.974,0.236662,-0.12123,nan,nan,nan
23.296,0.133894,0.00761381,0.74077,-0.103695,-0.131142,0.170081,0.0849001,0.044778,-0.115528,0,0,0.729406,-1.70343,nan,nan,nan,0.149611,-0.0891723,-8.34349e-07,0.00101937,1,258.611,0.236397,-0.132614,nan,nan,nan
23.298,0.133688,0.00735442,0.740756,-0.102933,-0.129694,0.170023,0.0842501,0.0445366,-0.120096,0,0,0.726037,-1.68469,nan,nan,nan,0.149607,-0.0891754,1.34348e-06,0.00114445,1,257.654,0.236126,-0.135164,nan,nan,nan
23.3,0.133483,0.00709848,0.740737,-0.10246,-0.127971,0.16998,0.0836047,0.0442872,-0.124145,0,0,0.722738,-1.64928,nan,nan,nan,0.149603,-0.0891785,3.80974e-06,0.00129005,1,257.115,0.235864,-0.131296,nan,nan,nan
23.302,0.133279,0.00684623,0.740713,-0.102293,-0.126128,0.169947,0.0829644,0.0440325,-0.126781,0,0,0.71954,-1.59904,nan,nan,nan,0.1496,-0.0891816,6.5665e-06,0.00143686,1,257.054,0.235618,-0.122888,nan,nan,nan
23.304,0.133074,0.00659752,0.740685,-0.102487,-0.124354,0.169924,0.0823294,0.0437759,-0.127794,0,0,0.716467,-1.53639,nan,nan,nan,0.149596,-0.0891847,9.58401e-06,0.00156904,1,257.528,0.235396,-0.111209,nan,nan,nan
23.306,0.132868,0.00635216,0.740651,-0.102995,-0.12268,0.169907,0.0816999,0.0435201,-0.127408,0,0,0.71354,-1.46382,nan,nan,nan,0.149592,-0.0891878,1.2809e-05,0.00167492,1,258.181,0.235201,-0.0974462,nan,nan,nan
23.308,0.132668,0.00610943,0.740616,-0.100027,-0.121364,0.169897,0.0810763,0.0432672,-0.126025,0,0,0.7105,-1.51952,nan,nan,nan,0.149589,-0.089191,1.61287e-05,0.00172466,1,263.413,0.234861,-0.17,nan,nan,nan
23.31,0.132473,0.00586925,0.74058,-0.0971787,-0.120093,0.169917,0.0804464,0.0429982,-0.134026,0,0,0.70736,-1.57017,nan,nan,nan,0.149586,-0.0891959,1.9634e-05,0.00182148,1,264.628,0.23438,-0.240577,nan,nan,nan
23.312,0.132283,0.00563227,0.740541,-0.0951231,-0.118489,0.169967,0.0798102,0.0427142,-0.141492,0,0,0.704164,-1.59823,nan,nan,nan,0.149583,-0.0892018,2.32856e-05,0.00190005,1,264.336,0.233792,-0.293714,nan,nan,nan
23.314,0.132095,0.00539917,0.7405,-0.0938863,-0.116551,0.170038,0.0791654,0.0424181,-0.147497,0,0,0.700957,-1.60349,nan,nan,nan,0.14958,-0.0892084,2.71343e-05,0.00200437,1,264.097,0.233133,-0.329357,nan,nan,nan
23.316,0.131908,0.00517045,0.740457,-0.0933992,-0.114359,0.170125,0.0785091,0.0421129,-0.152054,0,0,0.697777,-1.58979,nan,nan,nan,0.149577,-0.0892152,3.12208e-05,0.00212833,1,265.299,0.232435,-0.349076,nan,nan,nan
23.318,0.131721,0.00494634,0.74041,-0.0935899,-0.112055,0.170222,0.0778399,0.0418016,-0.155113,0,0,0.694658,-1.55952,nan,nan,nan,0.149575,-0.0892221,3.54782e-05,0.00221756,1,266.703,0.231722,-0.356551,nan,nan,nan
23.32,0.131533,0.0047269,0.740361,-0.0943238,-0.109721,0.170325,0.0771579,0.041487,-0.156787,0,0,0.691629,-1.51472,nan,nan,nan,0.149571,-0.0892289,3.98307e-05,0.00226746,1,267.405,0.231011,-0.355564,nan,nan,nan
23.322,0.131342,0.00451206,0.740309,-0.0954942,-0.10742,0.170433,0.076465,0.0411713,-0.15731,0,0,0.688712,-1.45855,nan,nan,nan,0.149568,-0.0892357,4.4251e-05,0.00230292,1,268.251,0.230315,-0.34815,nan,nan,nan
23.324,0.131148,0.00430166,0.740254,-0.097009,-0.1052,0.170544,0.075763,0.0408566,-0.156848,0,0,0.685924,-1.39391,nan,nan,nan,0.149565,-0.0892423,4.8709e-05,0.00232264,1,269.326,0.229643,-0.335646,nan,nan,nan
23.326,0.13095,0.00409547,0.740197,-0.0987852,-0.103093,0.170658,0.0750531,0.0405445,-0.155596,0,0,0.683277,-1.32334,nan,nan,nan,0.149561,-0.0892488,5.31673e-05,0.00232316,1,270.579,0.229005,-0.31916,nan,nan,nan
23.328,0.130763,0.00388884,0.740139,-0.0934793,-0.103317,0.170772,0.074336,0.0402361,-0.153738,0,0,0.680262,-1.50729,nan,nan,nan,0.149557,-0.0892552,5.75878e-05,0.00230425,1,267.49,0.228233,-0.38596,nan,nan,nan
23.33,0.130587,0.00368166,0.740082,-0.0882393,-0.103589,0.170893,0.0736069,0.0398772,-0.178922,0,0,0.676884,-1.68899,nan,nan,nan,0.149554,-0.0892613,5.93855e-05,0.00100046,1,269.847,0.227334,-0.449499,nan,nan,nan
23.332,0.130419,0.00347509,0.740026,-0.0839489,-0.103284,0.171022,0.0728661,0.039469,-0.203516,0,0,0.673234,-1.82515,nan,nan,nan,0.149552,-0.0892672,5.88268e-05,-0.000168952,1,270.996,0.226343,-0.495629,nan,nan,nan
23.334,0.130257,0.00327034,0.739968,-0.080639,-0.102378,0.171158,0.0721123,0.0390275,-0.220146,0,0,0.669407,-1.91362,nan,nan,nan,0.149549,-0.0892727,5.68944e-05,-0.00084815,1,271.401,0.225293,-0.524902,nan,nan,nan
23.336,0.130101,0.00306828,0.739909,-0.078259,-0.101029,0.171305,0.0713443,0.0385688,-0.228663,0,0,0.665485,-1.96081,nan,nan,nan,0.149547,-0.0892779,5.44247e-05,-0.00111105,1,271.515,0.224213,-0.540277,nan,nan,nan
23.338,0.129947,0.00286946,0.739849,-0.0767493,-0.0994085,0.171461,0.0705623,0.0381043,-0.231506,0,0,0.661537,-1.9744,nan,nan,nan,0.149544,-0.0892828,5.19409e-05,-0.00111414,1,271.587,0.223123,-0.544605,nan,nan,nan
23.34,0.129795,0.00267418,0.739786,-0.0760133,-0.0976385,0.17162,0.0697684,0.0376395,-0.231655,0,0,0.657615,-1.96057,nan,nan,nan,0.149542,-0.0892874,4.97111e-05,-0.000984777,1,271.756,0.222043,-0.540256,nan,nan,nan
23.342,0.129643,0.00248266,0.73972,-0.0759068,-0.0957601,0.171778,0.0689651,0.0371771,-0.230462,0,0,0.653767,-1.92434,nan,nan,nan,0.14954,-0.0892918,4.78419e-05,-0.000803247,1,272.074,0.220985,-0.528925,nan,nan,nan
23.344,0.129491,0.00229493,0.739652,-0.0761358,-0.0938678,0.171929,0.0681545,0.0367193,-0.228181,0,0,0.650024,-1.87131,nan,nan,nan,0.149537,-0.089296,4.63536e-05,-0.000612448,1,272.628,0.21996,-0.51243,nan,nan,nan
23.346,0.129338,0.00211111,0.739582,-0.0767605,-0.0919067,0.17207,0.0673387,0.0362676,-0.225125,0,0,0.646413,-1.80569,nan,nan,nan,0.149535,-0.0893002,4.52231e-05,-0.000433709,1,274.676,0.21898,-0.48982,nan,nan,nan
23.348,0.129197,0.00191752,0.739521,-0.070511,-0.0967967,0.172197,0.0665184,0.0358235,-0.221349,0,0,0.642039,-2.18682,nan,nan,nan,0.149532,-0.0893042,4.43383e-05,-0.000312018,1,312.474,0.217829,-0.575723,nan,nan,nan
23.35,0.129068,0.00171414,0.739469,-0.0644839,-0.101692,0.172329,0.0656753,0.0352837,-0.269019,0,0,0.636922,-2.55838,nan,nan,nan,0.149529,-0.08931,4.13158e-05,-0.00137617,1,315.244,0.21651,-0.659604,nan,nan,nan
23.352,0.128948,0.00150359,0.739425,-0.0598658,-0.105274,0.172464,0.0648094,0.034651,-0.315274,0,0,0.63125,-2.8364,nan,nan,nan,0.149526,-0.0893168,3.63584e-05,-0.00233572,1,313.082,0.215058,-0.725951,nan,nan,nan
23.354,0.128834,0.00128853,0.739387,-0.0567419,-0.107529,0.172613,0.0639156,0.0339628,-0.34271,0,0,0.625216,-3.01696,nan,nan,nan,0.149523,-0.0893241,3.04624e-05,-0.00279695,1,310.047,0.213509,-0.774608,nan,nan,nan
