time,base_x,base_y,base_z,base_vx,base_vy,left_foot_x,left_foot_y,left_foot_z,left_foot_vz,left_contact,left_force_n,left_knee_q,left_knee_dq,left_swing_peak_z,left_touchdown_vz,left_step_length,right_foot_x,right_foot_y,right_foot_z,right_foot_vz,right_contact,right_force_n,right_knee_q,right_knee_dq,right_swing_peak_z,right_touchdown_vz,right_step_length
22.776,6.47804,-1.76771,0.732259,1.73806e-06,0.000625914,6.54167,-1.66487,2.5308e-05,-1.53805e-05,1,139.548,0.297444,0.000307793,nan,nan,nan,6.43224,-1.8662,-3.165e-05,-6.67516e-10,1,144.474,0.307018,0.000161974,nan,nan,nan
22.778,6.47804,-1.76771,0.732259,1.74316e-06,0.000625743,6.54167,-1.66487,2.52772e-05,-1.53561e-05,1,139.548,0.297444,0.000307906,nan,nan,nan,6.43224,-1.8662,-3.165e-05,-8.7074e-09,1,144.475,0.307019,0.0001619,nan,nan,nan
22.78,6.47804,-1.76771,0.732259,1.7584e-06,0.000625676,6.54167,-1.66487,2.52466e-05,-1.53024e-05,1,139.546,0.297445,0.000308111,nan,nan,nan,6.43224,-1.8662,-3.165e-05,-1.43046e-08,1,144.476,0.307019,0.000161107,nan,nan,nan
22.782,6.47804,-1.76771,0.732259,1.77558e-06,0.000625663,6.54167,-1.66487,2.52162e-05,-1.52324e-05,1,139.545,0.297445,0.000308367,nan,nan,nan,6.43224,-1.8662,-3.16501e-05,-2.95858e-08,1,144.477,0.307019,0.000160088,nan,nan,nan
22.784,6.47804,-1.76771,0.732259,1.79387e-06,0.000625699,6.54167,-1.66487,2.51859e-05,-1.51485e-05,1,139.545,0.297446,0.000308664,nan,nan,nan,6.43224,-1.8662,-3.16502e-05,-4.54377e-08,1,144.478,0.30702,0.000158882,nan,nan,nan
22.786,6.47804,-1.76771,0.732259,1.76215e-06,0.000625132,6.54167,-1.66487,2.51558e-05,-1.50551e-05,1,139.558,0.297447,0.000307884,nan,nan,nan,6.43224,-1.8662,-3.16503e-05,-6.10402e-08,1,144.462,0.30702,0.000160648,nan,nan,nan
22.788,6.47804,-1.7677,0.732259,1.73957e-06,0.000624632,6.54167,-1.66487,2.51252e-05,-1.52761e-05,1,139.559,0.297447,0.000307353,nan,nan,nan,6.43224,-1.8662,-3.16504e-05,-2.53759e-08,1,144.462,0.30702,0.000162166,nan,nan,nan
22.79,6.47804,-1.7677,0.732259,1.72976e-06,0.000624234,6.54167,-1.66487,2.50944e-05,-1.54066e-05,1,139.558,0.297448,0.000307061,nan,nan,nan,6.43224,-1.8662,-3.16504e-05,-3.67347e-09,1,144.463,0.307021,0.000163061,nan,nan,nan
22.792,6.47804,-1.7677,0.732259,1.72924e-06,0.000623925,6.54167,-1.66487,2.50635e-05,-1.54663e-05,1,139.558,0.297448,0.000306941,nan,nan,nan,6.43224,-1.8662,-3.16504e-05,3.39067e-09,1,144.464,0.307021,0.000163442,nan,nan,nan
22.794,6.47804,-1.7677,0.732259,1.73537e-06,0.000623693,6.54167,-1.66487,2.50325e-05,-1.54743e-05,1,139.557,0.297449,0.000306949,nan,nan,nan,6.43224,-1.8662,-3.16504e-05,9.33919e-10,1,144.465,0.307021,0.000163398,nan,nan,nan
22.796,6.47804,-1.7677,0.732259,1.74616e-06,0.000623528,6.54166,-1.66487,2.50016e-05,-1.5445e-05,1,139.556,0.29745,0.000307053,nan,nan,nan,6.43224,-1.8662,-3.16504e-05,-7.46448e-09,1,144.466,0.307022,0.000163003,nan,nan,nan
22.798,6.47804,-1.7677,0.732259,1.76017e-06,0.000623424,6.54166,-1.66487,2.49708e-05,-1.53888e-05,1,139.556,0.29745,0.00030723,nan,nan,nan,6.43224,-1.8662,-3.16504e-05,-1.93825e-08,1,144.467,0.307022,0.000162316,nan,nan,nan
22.8,6.47804,-1.7677,0.732259,1.77633e-06,0.000623375,6.54166,-1.66487,2.49402e-05,-1.53137e-05,1,139.555,0.297451,0.000307462,nan,nan,nan,6.43224,-1.8662,-3.16505e-05,-3.31914e-08,1,144.468,0.307022,0.000161387,nan,nan,nan
22.802,6.47804,-1.7677,0.73226,1.79388e-06,0.000623375,6.54166,-1.66487,2.49097e-05,-1.52253e-05,1,139.554,0.297452,0.000307736,nan,nan,nan,6.43225,-1.8662,-3.16506e-05,-4.78045e-08,1,144.469,0.307023,0.000160256,nan,nan,nan
22.804,6.47804,-1.76769,0.73226,1.81227e-06,0.000623422,6.54166,-1.66487,2.48795e-05,-1.5128e-05,1,139.553,0.297452,0.000308044,nan,nan,nan,6.43225,-1.8662,-3.16507e-05,-6.25062e-08,1,144.47,0.307023,0.000158956,nan,nan,nan
22.806,6.47804,-1.76769,0.73226,1.8311e-06,0.000623512,6.54166,-1.66487,2.48494e-05,-1.50252e-05,1,139.552,0.297453,0.000308378,nan,nan,nan,6.43225,-1.86619,-3.16509e-05,-7.68342e-08,1,144.471,0.307023,0.000157515,nan,nan,nan
22.808,6.47804,-1.76769,0.73226,1.79464e-06,0.00062293,6.54166,-1.66487,2.48196e-05,-1.49191e-05,1,139.567,0.297453,0.000307348,nan,nan,nan,6.43225,-1.86619,-3.16511e-05,-9.04987e-08,1,144.453,0.307024,0.000159638,nan,nan,nan
22.81,6.47804,-1.76769,0.73226,1.77362e-06,0.000622454,6.54166,-1.66487,2.47893e-05,-1.51501e-05,1,139.567,0.297454,0.000306627,nan,nan,nan,6.43225,-1.86619,-3.16511e-05,-4.43851e-08,1,144.454,0.307024,0.000161092,nan,nan,nan
22.812,6.47804,-1.76769,0.73226,1.76484e-06,0.000622077,6.54166,-1.66487,2.47587e-05,-1.52928e-05,1,139.566,0.297455,0.000306179,nan,nan,nan,6.43225,-1.86619,-3.16512e-05,-2.09244e-08,1,144.455,0.307024,0.000161936,nan,nan,nan
22.814,6.47804,-1.76769,0.73226,1.7649e-06,0.000621786,6.54165,-1.66487,2.4728e-05,-1.5362e-05,1,139.566,0.297455,0.000305935,nan,nan,nan,6.43225,-1.86619,-3.16512e-05,-1.25433e-08,1,144.456,0.307025,0.000162277,nan,nan,nan
22.816,6.47804,-1.76769,0.73226,1.77126e-06,0.000621569,6.54165,-1.66487,2.46972e-05,-1.53774e-05,1,139.565,0.297456,0.000305844,nan,nan,nan,6.43225,-1.86619,-3.16512e-05,-1.38307e-08,1,144.457,0.307025,0.000162202,nan,nan,nan
22.818,6.47804,-1.76769,0.73226,1.78206e-06,0.000621418,6.54165,-1.66487,2.46665e-05,-1.53539e-05,1,139.565,0.297456,0.000305868,nan,nan,nan,6.43225,-1.86619,-3.16513e-05,-2.11458e-08,1,144.458,0.307025,0.000161783,nan,nan,nan
22.82,6.47804,-1.76768,0.73226,1.79591e-06,0.000621326,6.54165,-1.66487,2.46359e-05,-1.53025e-05,1,139.564,0.297457,0.00030598,nan,nan,nan,6.43225,-1.86619,-3.16514e-05,-3.20371e-08,1,144.459,0.307026,0.000161079,nan,nan,nan
22.822,6.47804,-1.76768,0.73226,1.81181e-06,0.000621287,6.54165,-1.66488,2.46054e-05,-1.52312e-05,1,139.563,0.297458,0.00030616,nan,nan,nan,6.43225,-1.86619,-3.16515e-05,-4.48625e-08,1,144.46,0.307026,0.000160137,nan,nan,nan
22.824,6.47804,-1.76768,0.73226,1.82902e-06,0.000621297,6.54165,-1.66488,2.45751e-05,-1.51462e-05,1,139.562,0.297458,0.000306392,nan,nan,nan,6.43225,-1.86619,-3.16516e-05,-5.85306e-08,1,144.461,0.307026,0.000158998,nan,nan,nan
22.826,6.47804,-1.76768,0.73226,1.84704e-06,0.000621351,6.54165,-1.66488,2.4545e-05,-1.50519e-05,1,139.561,0.297459,0.000306665,nan,nan,nan,6.43225,-1.86619,-3.16517e-05,-7.23249e-08,1,144.462,0.307026,0.000157694,nan,nan,nan
22.828,6.47804,-1.76768,0.73226,1.86031e-06,0.000621413,6.54165,-1.66488,2.45151e-05,-1.49517e-05,1,139.561,0.29746,0.000306976,nan,nan,nan,6.43225,-1.86619,-3.16519e-05,-8.57845e-08,1,144.462,0.307027,0.000156575,nan,nan,nan
22.83,6.47804,-1.76768,0.73226,1.88018e-06,0.000621553,6.54165,-1.66488,2.44854e-05,-1.48427e-05,1,139.559,0.29746,0.000307317,nan,nan,nan,6.43225,-1.86619,-3.16521e-05,-9.27904e-08,1,144.464,0.307027,0.000154941,nan,nan,nan
22.832,6.47804,-1.76768,0.73226,1.89983e-06,0.00062173,6.54164,-1.66488,2.44559e-05,-1.47392e-05,1,139.558,0.297461,0.000307674,nan,nan,nan,6.43225,-1.86619,-3.16523e-05,-1.06509e-07,1,144.465,0.307027,0.000153226,nan,nan,nan
22.834,6.47804,-1.76768,0.73226,1.86286e-06,0.000621274,6.54164,-1.66488,2.44267e-05,-1.46351e-05,1,139.572,0.297461,0.000307086,nan,nan,nan,6.43225,-1.86619,-3.16525e-05,-1.19102e-07,1,144.448,0.307028,0.000154728,nan,nan,nan
22.836,6.47804,-1.76767,0.73226,1.84121e-06,0.000620919,6.54164,-1.66488,2.4397e-05,-1.48294e-05,1,139.572,0.297462,0.000306722,nan,nan,nan,6.43226,-1.86619,-3.16527e-05,-7.47826e-08,1,144.449,0.307028,0.000155662,nan,nan,nan
22.838,6.47804,-1.76767,0.73226,1.83173e-06,0.00062066,6.54164,-1.66488,2.43671e-05,-1.49472e-05,1,139.571,0.297463,0.000306556,nan,nan,nan,6.43226,-1.86619,-3.16528e-05,-5.12611e-08,1,144.45,0.307028,0.000156076,nan,nan,nan
22.84,6.47804,-1.76767,0.73226,1.83109e-06,0.000620484,6.54164,-1.66488,2.43371e-05,-1.50013e-05,1,139.571,0.297463,0.000306536,nan,nan,nan,6.43226,-1.86619,-3.16529e-05,-4.17172e-08,1,144.451,0.307029,0.000156061,nan,nan,nan
22.842,6.47804,-1.76767,0.73226,1.83676e-06,0.000620379,6.54164,-1.66488,2.43071e-05,-1.50091e-05,1,139.57,0.297464,0.000306623,nan,nan,nan,6.43226,-1.86619,-3.1653e-05,-4.11835e-08,1,144.452,0.307029,0.000155691,nan,nan,nan
22.844,6.47804,-1.76767,0.73226,1.84691e-06,0.000620337,6.54164,-1.66488,2.42771e-05,-1.49834e-05,1,139.569,0.297464,0.000306791,nan,nan,nan,6.43226,-1.86619,-3.16531e-05,-4.63096e-08,1,144.453,0.307029,0.000155026,nan,nan,nan
22.846,6.47804,-1.76767,0.73226,1.80918e-06,0.00061969,6.54164,-1.66488,2.42472e-05,-1.49338e-05,1,139.584,0.297465,0.000305766,nan,nan,nan,6.43226,-1.86619,-3.16532e-05,-5.48353e-08,1,144.436,0.30703,0.000157334,nan,nan,nan
22.848,6.47804,-1.76767,0.73226,1.78257e-06,0.000619122,6.54164,-1.66488,2.42168e-05,-1.51953e-05,1,139.584,0.297466,0.000305047,nan,nan,nan,6.43226,-1.86619,-3.16532e-05,-1.33238e-08,1,144.437,0.30703,0.000159291,nan,nan,nan
22.85,6.47804,-1.76767,0.73226,1.75668e-06,0.000618621,6.54164,-1.66488,2.41861e-05,-1.53548e-05,1,139.584,0.297466,0.0003045,nan,nan,nan,6.43226,-1.86619,-3.16532e-05,1.18104e-08,1,144.437,0.30703,0.000160943,nan,nan,nan
22.852,6.47804,-1.76766,0.732261,1.75676e-06,0.000618258,6.54163,-1.66488,2.41553e-05,-1.54248e-05,1,139.583,0.297467,0.000304282,nan,nan,nan,6.43226,-1.86619,-3.1653e-05,9.78835e-08,1,144.438,0.307031,0.000161535,nan,nan,nan
22.854,6.47804,-1.76766,0.732261,1.76383e-06,0.000617978,6.54163,-1.66488,2.41244e-05,-1.54557e-05,1,139.583,0.297467,0.000304212,nan,nan,nan,6.43226,-1.86619,-3.16529e-05,6.59246e-08,1,144.439,0.307031,0.000161676,nan,nan,nan
22.856,6.47804,-1.76766,0.732261,1.77562e-06,0.000617769,6.54163,-1.66488,2.40935e-05,-1.5442e-05,1,139.582,0.297468,0.000304255,nan,nan,nan,6.43226,-1.86619,-3.16528e-05,3.69124e-08,1,144.44,0.307031,0.000161448,nan,nan,nan
22.858,6.47804,-1.76766,0.732261,1.79061e-06,0.000617622,6.54163,-1.66488,2.40627e-05,-1.53965e-05,1,139.581,0.297469,0.000304382,nan,nan,nan,6.43226,-1.86619,-3.16528e-05,1.07646e-08,1,144.441,0.307032,0.00016091,nan,nan,nan
22.86,6.47804,-1.76766,0.732261,1.81314e-06,0.000617571,6.54163,-1.66488,2.4032e-05,-1.53282e-05,1,139.58,0.297469,0.000304579,nan,nan,nan,6.43226,-1.86619,-3.16528e-05,-1.28065e-08,1,144.443,0.307032,0.000159774,nan,nan,nan
22.862,6.47804,-1.76766,0.732261,1.83005e-06,0.000617528,6.54163,-1.66488,2.40015e-05,-1.52468e-05,1,139.58,0.29747,0.000304817,nan,nan,nan,6.43226,-1.86619,-3.16529e-05,-3.99917e-08,1,144.443,0.307032,0.000158837,nan,nan,nan
22.864,6.47804,-1.76766,0.732261,1.84748e-06,0.000617532,6.54163,-1.66488,2.39712e-05,-1.5149e-05,1,139.579,0.297471,0.000305123,nan,nan,nan,6.43226,-1.86619,-3.1653e-05,-5.74665e-08,1,144.444,0.307032,0.000157698,nan,nan,nan
22.866,6.47804,-1.76766,0.732261,1.86518e-06,0.00061758,6.54163,-1.66488,2.39411e-05,-1.50391e-05,1,139.578,0.297471,0.000305474,nan,nan,nan,6.43226,-1.86619,-3.16531e-05,-7.33087e-08,1,144.445,0.307033,0.000156389,nan,nan,nan
22.868,6.47804,-1.76765,0.732261,1.82766e-06,0.000616999,6.54163,-1.66488,2.39113e-05,-1.4922e-05,1,139.592,0.297472,0.000304776,nan,nan,nan,6.43226,-1.86619,-3.16533e-05,-8.77936e-08,1,144.428,0.307033,0.000158357,nan,nan,nan
22.87,6.47804,-1.76765,0.732261,1.80549e-06,0.000616522,6.54162,-1.66488,2.38811e-05,-1.51021e-05,1,139.592,0.297472,0.000304322,nan,nan,nan,6.43227,-1.86619,-3.16534e-05,-4.55493e-08,1,144.429,0.307033,0.000159678,nan,nan,nan
22.872,6.47804,-1.76765,0.732261,1.78197e-06,0.000616144,6.54162,-1.66488,2.38507e-05,-1.52034e-05,1,139.592,0.297473,0.000303981,nan,nan,nan,6.43227,-1.86619,-3.16535e-05,-2.41874e-08,1,144.431,0.307034,0.000160475,nan,nan,nan
22.874,6.47804,-1.76765,0.732261,1.78285e-06,0.000615849,6.54162,-1.66488,2.38203e-05,-1.52038e-05,1,139.591,0.297474,0.000303914,nan,nan,nan,6.43227,-1.86619,-3.16533e-05,8.61145e-08,1,144.431,0.307034,0.000160677,nan,nan,nan
22.876,6.47804,-1.76765,0.732261,1.78423e-06,0.000615588,6.54162,-1.66488,2.37898e-05,-1.52064e-05,1,139.591,0.297474,0.000303955,nan,nan,nan,6.43227,-1.86619,-3.16532e-05,4.30611e-08,1,144.431,0.307034,0.00016085,nan,nan,nan
22.878,6.47804,-1.76765,0.732261,1.79665e-06,0.000615435,6.54162,-1.66488,2.37595e-05,-1.51699e-05,1,139.59,0.297475,0.000304112,nan,nan,nan,6.43227,-1.86619,-3.16532e-05,1.37964e-08,1,144.433,0.307035,0.000160276,nan,nan,nan
22.88,6.47804,-1.76765,0.732261,1.81163e-06,0.000615341,6.54162,-1.66488,2.37293e-05,-1.51067e-05,1,139.589,0.297475,0.000304331,nan,nan,nan,6.43227,-1.86619,-3.16532e-05,-1.71312e-08,1,144.434,0.307035,0.000159453,nan,nan,nan
22.882,6.47804,-1.76765,0.732261,1.82816e-06,0.000615299,6.54162,-1.66488,2.36992e-05,-1.50238e-05,1,139.588,0.297476,0.0003046,nan,nan,nan,6.43227,-1.86619,-3.16533e-05,-4.31163e-08,1,144.435,0.307035,0.000158421,nan,nan,nan
22.884,6.47804,-1.76764,0.732261,1.8456e-06,0.000615304,6.54162,-1.66488,2.36694e-05,-1.49275e-05,1,139.587,0.297477,0.000304908,nan,nan,nan,6.43227,-1.86619,-3.16534e-05,-6.50708e-08,1,144.436,0.307036,0.000157215,nan,nan,nan
22.886,6.47804,-1.76764,0.732261,1.80627e-06,0.000614696,6.54162,-1.66488,2.36397e-05,-1.48223e-05,1,139.6,0.297477,0.000304278,nan,nan,nan,6.43227,-1.86619,-3.16536e-05,-8.38088e-08,1,144.42,0.307036,0.000158926,nan,nan,nan
22.888,6.47804,-1.76764,0.732261,1.78341e-06,0.000614195,6.54162,-1.66488,2.36098e-05,-1.49843e-05,1,139.6,0.297478,0.000303902,nan,nan,nan,6.43227,-1.86619,-3.16537e-05,-4.4322e-08,1,144.421,0.307036,0.000160079,nan,nan,nan
22.89,6.47804,-1.76764,0.732261,1.77868e-06,0.000613833,6.54161,-1.66488,2.35796e-05,-1.5075e-05,1,139.599,0.297478,0.00030374,nan,nan,nan,6.43227,-1.86619,-3.16538e-05,-2.54494e-08,1,144.422,0.307037,0.000160368,nan,nan,nan
