-1.145382225513458252e-02,-5.794405937194824219e-03,7.701528072357177734e-01,-3.881780058145523071e-02,4.596319422125816345e-02,6.979452967643737793e-01,7.136195898056030273e-01,8.538955822587013245e-03,-2.199863083660602570e-02,1.968483775854110718e-01,7.998124510049819946e-02,-2.381775528192520142e-01,1.553844660520553589e-03,-8.436604589223861694e-02,-4.056666418910026550e-02,-9.351877868175506592e-02,1.696852892637252808e-01,-1.953447610139846802e-01,1.248743906617164612e-01,-3.478180244565010071e-02,2.124222740530967712e-02,-1.151243597269058228e-01,-2.043940544128417969e+00,1.359472274780273438e+00,-1.144200205802917480e+00,2.933865785598754883e-01,3.798495233058929443e-01,6.325701833702623844e-04,7.385411858558654785e-01,1.675598882138729095e-02,-3.458141088485717773e-01,4.878627359867095947e-01,1.136751055717468262e+00,-1.625844463706016541e-02,-1.668871031142771244e-03,5.322574824094772339e-02
-1.114340219646692276e-02,-5.163119174540042877e-03,7.701764702796936035e-01,-3.902096301317214966e-02,4.637279734015464783e-02,6.980684399604797363e-01,7.134615778923034668e-01,8.228546939790248871e-03,-2.173090912401676178e-02,1.974860280752182007e-01,8.062794804573059082e-02,-2.380542457103729248e-01,7.412587874568998814e-04,-8.431766927242279053e-02,-4.021018370985984802e-02,-9.213952720165252686e-02,1.694360971450805664e-01,-1.954396814107894897e-01,1.221772283315658569e-01,-3.660902380943298340e-02,2.108796127140522003e-02,-1.155984252691268921e-01,-2.038113594055175781e+00,1.371675968170166016e+00,-1.136996865272521973e+00,3.310090601444244385e-01,3.688473403453826904e-01,2.393266418948769569e-03,7.403516769409179688e-01,1.858130283653736115e-02,-3.446049690246582031e-01,4.866120815277099609e-01,1.133820056915283203e+00,-1.437184680253267288e-02,-4.142831545323133469e-03,5.254890397191047668e-02
-1.040525827556848526e-02,-3.833528608083724976e-03,7.702343463897705078e-01,-3.936605527997016907e-02,4.723450541496276855e-02,6.983317732810974121e-01,7.131282687187194824e-01,7.637668866664171219e-03,-2.145812287926673889e-02,1.966665983200073242e-01,8.186262845993041992e-02,-2.376289963722229004e-01,7.359938463196158409e-04,-8.403371274471282959e-02,-3.981278836727142334e-02,-9.136629104614257812e-02,1.691988706588745117e-01,-1.961129754781723022e-01,1.194413304328918457e-01,-3.689130768179893494e-02,2.154925279319286346e-02,-1.160785704851150513e-01,-2.029613971710205078e+00,1.385256648063659668e+00,-1.126963138580322266e+00,3.793831765651702881e-01,3.507232964038848877e-01,3.860904602333903313e-03,7.437370419502258301e-01,2.206010930240154266e-02,-3.427661359310150146e-01,4.837907254695892334e-01,1.132006525993347168e+00,-1.324730459600687027e-02,-6.436542607843875885e-03,5.299502238631248474e-02
-9.646385908126831055e-03,-2.733563305810093880e-03,7.702832221984863281e-01,-3.972502425312995911e-02,4.799931868910789490e-02,6.983101367950439453e-01,7.130784988403320312e-01,8.383273147046566010e-03,-2.101828530430793762e-02,1.972567290067672729e-01,8.008425682783126831e-02,-2.358789443969726562e-01,-1.136801554821431637e-03,-8.318664133548736572e-02,-3.906510397791862488e-02,-9.087590873241424561e-02,1.670733243227005005e-01,-1.960028856992721558e-01,1.162871196866035461e-01,-3.746636956930160522e-02,2.254929579794406891e-02,-1.160720735788345337e-01,-2.018795490264892578e+00,1.398249983787536621e+00,-1.115653038024902344e+00,4.279442727565765381e-01,3.301441967487335205e-01,2.694577910006046295e-03,7.361695170402526855e-01,2.476807683706283569e-02,-3.411020934581756592e-01,4.798484742641448975e-01,1.128784537315368652e+00,-1.508756447583436966e-02,-7.000112906098365784e-03,5.365185067057609558e-02
-1.029435172677040100e-02,-2.025314373895525932e-03,7.703403830528259277e-01,-4.077234864234924316e-02,4.770409315824508667e-02,6.987971067428588867e-01,7.125619053840637207e-01,8.974963799118995667e-03,-1.997141912579536438e-02,1.975575387477874756e-01,7.837229967117309570e-02,-2.361973226070404053e-01,-1.524297171272337437e-03,-8.226919174194335938e-02,-3.762044012546539307e-02,-9.002309292554855347e-02,1.651372015476226807e-01,-1.936474740505218506e-01,1.138553097844123840e-01,-3.750285133719444275e-02,2.425346896052360535e-02,-1.160842105746269226e-01,-2.005641698837280273e+00,1.413644075393676758e+00,-1.103425383567810059e+00,4.849930405616760254e-01,2.992790341377258301e-01,1.703005633316934109e-03,7.295659780502319336e-01,2.623788267374038696e-02,-3.432286381721496582e-01,4.783045947551727295e-01,1.128514289855957031e+00,-1.827386207878589630e-02,-6.570966448634862900e-03,5.200481042265892029e-02
-1.031212601810693741e-02,-1.757812220603227615e-03,7.703878283500671387e-01,-4.094596207141876221e-02,4.757431149482727051e-02,6.975419521331787109e-01,7.137894034385681152e-01,9.454580023884773254e-03,-1.882170699536800385e-02,2.020763903856277466e-01,7.929588109254837036e-02,-2.365737706422805786e-01,-2.780474722385406494e-03,-8.107110112905502319e-02,-3.638594970107078552e-02,-8.803173899650573730e-02,1.616991907358169556e-01,-1.911228150129318237e-01,1.123277842998504639e-01,-3.870439156889915466e-02,2.619260922074317932e-02,-1.156985163688659668e-01,-1.992431282997131348e+00,1.429960012435913086e+00,-1.088561177253723145e+00,5.542665719985961914e-01,2.694934010505676270e-01,-1.237445627339184284e-03,7.178090214729309082e-01,2.529393509030342102e-02,-3.436794579029083252e-01,4.737252295017242432e-01,1.124531507492065430e+00,-1.244202069938182831e-02,-1.114992331713438034e-02,5.085481703281402588e-02
-1.008273102343082428e-02,-2.768292790278792381e-03,7.704151272773742676e-01,-4.050594568252563477e-02,4.633309319615364075e-02,6.978849768638610840e-01,7.135608196258544922e-01,8.882382884621620178e-03,-1.668429374694824219e-02,2.024288028478622437e-01,8.301363140344619751e-02,-2.390699237585067749e-01,-3.335128305479884148e-03,-7.807198911905288696e-02,-3.465743735432624817e-02,-8.883533626794815063e-02,1.581129133701324463e-01,-1.887598782777786255e-01,1.111828833818435669e-01,-3.906789794564247131e-02,2.841034904122352600e-02,-1.148864999413490295e-01,-1.979882359504699707e+00,1.442430138587951660e+00,-1.073951482772827148e+00,6.250739097595214844e-01,2.359103560447692871e-01,-1.337774214334785938e-03,7.066171169281005859e-01,2.303127199411392212e-02,-3.455972373485565186e-01,4.730578958988189697e-01,1.121977448463439941e+00,-1.600410975515842438e-02,-1.500869449228048325e-02,4.450656473636627197e-02
-9.723697789013385773e-03,-3.404779126867651939e-03,7.704467773437500000e-01,-4.012104868888854980e-02,4.544964805245399475e-02,6.986541748046875000e-01,7.128863930702209473e-01,1.103324908763170242e-02,-1.548220030963420868e-02,2.027951478958129883e-01,8.032737672328948975e-02,-2.381030619144439697e-01,-5.689342040568590164e-03,-7.331158220767974854e-02,-3.325188905000686646e-02,-9.021671116352081299e-02,1.511185169219970703e-01,-1.860343217849731445e-01,1.103793010115623474e-01,-3.966644033789634705e-02,3.155832365155220032e-02,-1.133251115679740906e-01,-1.965793371200561523e+00,1.454814195632934570e+00,-1.060123920440673828e+00,6.990393996238708496e-01,1.896536946296691895e-01,-7.104265969246625900e-03,6.868416070938110352e-01,2.152338810265064240e-02,-3.470973372459411621e-01,4.696172475814819336e-01,1.119137644767761230e+00,-1.802402362227439880e-02,-1.612824387848377228e-02,3.536831215023994446e-02
-8.848373778164386749e-03,-3.857593983411788940e-03,7.704397439956665039e-01,-3.868962824344635010e-02,4.490951076149940491e-02,6.986234188079833984e-01,7.130298614501953125e-01,1.364732440561056137e-02,-1.537581719458103180e-02,2.044243067502975464e-01,8.024283498525619507e-02,-2.371190190315246582e-01,-8.528871461749076843e-03,-7.202022522687911987e-02,-3.342737630009651184e-02,-8.963832259178161621e-02,1.533902883529663086e-01,-1.878728419542312622e-01,1.097740158438682556e-01,-4.201494529843330383e-02,3.402750566601753235e-02,-1.112793833017349243e-01,-1.956315994262695312e+00,1.464854001998901367e+00,-1.044684529304504395e+00,7.868224978446960449e-01,1.447117775678634644e-01,-4.338842816650867462e-03,6.658844947814941406e-01,1.881255023181438446e-02,-3.466303050518035889e-01,4.647024571895599365e-01,1.117497324943542480e+00,-1.302104815840721130e-02,-1.456969790160655975e-02,2.503884397447109222e-02
-8.335914462804794312e-03,-4.413621965795755386e-03,7.704337239265441895e-01,-3.833645954728126526e-02,4.405563697218894958e-02,7.001364827156066895e-01,7.116166949272155762e-01,1.522543560713529587e-02,-1.400232408195734024e-02,2.032129168510437012e-01,7.822875678539276123e-02,-2.362704277038574219e-01,-1.346467621624469757e-02,-6.791081279516220093e-02,-3.230972215533256531e-02,-9.213429689407348633e-02,1.485091447830200195e-01,-1.853199005126953125e-01,1.129007935523986816e-01,-4.347982630133628845e-02,3.664734587073326111e-02,-1.087191253900527954e-01,-1.945272326469421387e+00,1.474900007247924805e+00,-1.030818462371826172e+00,8.582290410995483398e-01,1.027142480015754700e-01,-5.256913602352142334e-03,6.416651010513305664e-01,1.694231480360031128e-02,-3.467581272125244141e-01,4.633537828922271729e-01,1.115804195404052734e+00,-1.152950804680585861e-02,-1.328243408352136612e-02,2.064584381878376007e-02
-7.444454822689294815e-03,-3.625288605690002441e-03,7.704734802246093750e-01,-3.858561441302299500e-02,4.539254307746887207e-02,7.007963657379150391e-01,7.108692526817321777e-01,1.628606021404266357e-02,-1.494582183659076691e-02,2.032183557748794556e-01,7.259727269411087036e-02,-2.316796481609344482e-01,-1.730098947882652283e-02,-6.597029417753219604e-02,-3.296710923314094543e-02,-9.472979605197906494e-02,1.425276249647140503e-01,-1.848012804985046387e-01,1.135542467236518860e-01,-4.506915435194969177e-02,3.942645341157913208e-02,-1.086836904287338257e-01,-1.932961344718933105e+00,1.483511090278625488e+00,-1.022243976593017578e+00,9.260208606719970703e-01,7.308948040008544922e-02,8.968577021732926369e-04,6.159245967864990234e-01,1.786581054329872131e-02,-3.471328914165496826e-01,4.614473581314086914e-01,1.112451910972595215e+00,-9.369312785565853119e-03,-1.500654220581054688e-02,1.768964529037475586e-02
-5.956966429948806763e-03,-4.962391220033168793e-03,7.704555392265319824e-01,-3.787644580006599426e-02,4.578216373920440674e-02,7.002470493316650391e-01,7.114235162734985352e-01,1.681100949645042419e-02,-1.421198621392250061e-02,2.077012360095977783e-01,6.905530393123626709e-02,-2.291750162839889526e-01,-2.158940955996513367e-02,-6.584098190069198608e-02,-3.256064653396606445e-02,-9.797126799821853638e-02,1.388820409774780273e-01,-1.845489293336868286e-01,1.130696833133697510e-01,-4.691206291317939758e-02,4.214284196496009827e-02,-1.104561388492584229e-01,-1.920270442962646484e+00,1.490548372268676758e+00,-1.015227913856506348e+00,9.851039648056030273e-01,4.262727499008178711e-02,4.404804669320583344e-03,5.815303325653076172e-01,1.408674567937850952e-02,-3.479478955268859863e-01,4.655648469924926758e-01,1.105921387672424316e+00,-1.033396087586879730e-02,-1.334685832262039185e-02,1.263735815882682800e-02
-7.315630093216896057e-03,-3.678187960758805275e-03,7.704632282257080078e-01,-3.850522637367248535e-02,4.571483284235000610e-02,7.008653879165649414e-01,7.107849717140197754e-01,1.786161214113235474e-02,-1.579515077173709869e-02,2.035907804965972900e-01,6.814395636320114136e-02,-2.290714383125305176e-01,-1.969981752336025238e-02,-6.580775976181030273e-02,-3.358985483646392822e-02,-9.629604965448379517e-02,1.412264853715896606e-01,-1.849986463785171509e-01,1.126677542924880981e-01,-4.721829295158386230e-02,4.244259372353553772e-02,-1.098776608705520630e-01,-1.911758542060852051e+00,1.494210243225097656e+00,-1.007488965988159180e+00,1.037240862846374512e+00,1.739990897476673126e-02,8.265581913292407990e-03,5.594020485877990723e-01,1.534156315028667450e-02,-3.499118387699127197e-01,4.619287252426147461e-01,1.110388398170471191e+00,-4.598957952111959457e-03,-1.298280991613864899e-02,8.846532553434371948e-03
-6.925988942384719849e-03,-3.006408223882317543e-03,7.704111933708190918e-01,-3.877684846520423889e-02,4.607904329895973206e-02,7.019266486167907715e-01,7.096985578536987305e-01,1.740787364542484283e-02,-1.557785831391811371e-02,2.016086429357528687e-01,6.830657273530960083e-02,-2.297137528657913208e-01,-2.167417854070663452e-02,-6.468722969293594360e-02,-3.336523473262786865e-02,-9.660656005144119263e-02,1.398016810417175293e-01,-1.853374093770980835e-01,1.132597699761390686e-01,-4.715547710657119751e-02,4.538026452064514160e-02,-1.092280298471450806e-01,-1.904700636863708496e+00,1.498465299606323242e+00,-1.006482124328613281e+00,1.075220108032226562e+00,1.701909000985324383e-03,1.100341975688934326e-02,5.406572818756103516e-01,1.740882359445095062e-02,-3.531111180782318115e-01,4.631618261337280273e-01,1.108051776885986328e+00,-7.625257130712270737e-03,-1.162857562303543091e-02,9.103146381676197052e-03
-5.692053586244583130e-03,-2.983071375638246536e-03,7.704269886016845703e-01,-3.857656568288803101e-02,4.649087786674499512e-02,7.030016183853149414e-01,7.086177468299865723e-01,1.726830378174781799e-02,-1.497249957174062729e-02,1.997086256742477417e-01,6.700935214757919312e-02,-2.277496606111526489e-01,-2.407715655863285065e-02,-6.469693779945373535e-02,-3.290893509984016418e-02,-9.839545190334320068e-02,1.402838975191116333e-01,-1.864607781171798706e-01,1.114313900470733643e-01,-4.907225444912910461e-02,4.773194342851638794e-02,-1.124953031539916992e-01,-1.899340152740478516e+00,1.499681711196899414e+00,-1.006149411201477051e+00,1.097671627998352051e+00,-2.722603501752018929e-03,1.343948673456907272e-02,5.288459658622741699e-01,1.865478046238422394e-02,-3.505468666553497314e-01,4.596568346023559570e-01,1.109544277191162109e+00,-2.753329230472445488e-03,-9.889041073620319366e-03,1.263037044554948807e-02
-5.450635682791471481e-03,-3.683178918436169624e-03,7.704672217369079590e-01,-3.849979490041732788e-02,4.623269289731979370e-02,7.035742998123168945e-01,7.080702781677246094e-01,1.721915602684020996e-02,-1.458916626870632172e-02,1.983140707015991211e-01,6.546888500452041626e-02,-2.267745435237884521e-01,-2.486254461109638214e-02,-6.542082875967025757e-02,-3.224388509988784790e-02,-9.777168184518814087e-02,1.410369873046875000e-01,-1.859967410564422607e-01,1.094352900981903076e-01,-4.892985522747039795e-02,4.930958524346351624e-02,-1.134917438030242920e-01,-1.897084236145019531e+00,1.496388316154479980e+00,-1.003732204437255859e+00,1.111102819442749023e+00,-1.224617473781108856e-02,1.498198043555021286e-02,5.210343003273010254e-01,1.737835444509983063e-02,-3.507116734981536865e-01,4.591757953166961670e-01,1.110478878021240234e+00,-8.677594014443457127e-04,-8.273266255855560303e-03,1.186692155897617340e-02
-5.286109168082475662e-03,-3.288243897259235382e-03,7.704744935035705566e-01,-3.872494399547576904e-02,4.663384705781936646e-02,7.042335867881774902e-01,7.073758840560913086e-01,1.692030392587184906e-02,-1.503670867532491684e-02,1.957083642482757568e-01,6.450227648019790649e-02,-2.260082960128784180e-01,-2.419029362499713898e-02,-6.667706370353698730e-02,-3.252043947577476501e-02,-9.813050180673599243e-02,1.434075087308883667e-01,-1.874105483293533325e-01,1.069513037800788879e-01,-4.920598119497299194e-02,5.078444629907608032e-02,-1.138797551393508911e-01,-1.895172595977783203e+00,1.499055027961730957e+00,-1.002902150154113770e+00,1.113974213600158691e+00,-1.052866596728563309e-02,1.409668195992708206e-02,5.207152962684631348e-01,1.984535530209541321e-02,-3.511991500854492188e-01,4.580895900726318359e-01,1.108102917671203613e+00,1.622148207388818264e-03,-8.543338626623153687e-03,1.843775995075702667e-02
-5.464022047817707062e-03,-2.389872912317514420e-03,7.705150246620178223e-01,-3.930921852588653564e-02,4.697032272815704346e-02,7.044674158096313477e-01,7.070885300636291504e-01,1.635840348899364471e-02,-1.517558004707098007e-02,1.933545321226119995e-01,6.503388285636901855e-02,-2.262543141841888428e-01,-2.150681614875793457e-02,-6.735369563102722168e-02,-3.219242393970489502e-02,-9.628928452730178833e-02,1.446206569671630859e-01,-1.875944137573242188e-01,1.053857654333114624e-01,-4.832175746560096741e-02,5.143696069717407227e-02,-1.145264133810997009e-01,-1.895094990730285645e+00,1.503291845321655273e+00,-1.003499150276184082e+00,1.106763005256652832e+00,-1.812629285268485546e-03,1.387030631303787231e-02,5.280413627624511719e-01,2.277467027306556702e-02,-3.521742224693298340e-01,4.565699398517608643e-01,1.108368635177612305e+00,4.722809419035911560e-03,-8.381392806768417358e-03,2.148325927555561066e-02
-6.546417716890573502e-03,-1.203615916892886162e-03,7.705363035202026367e-01,-4.010853543877601624e-02,4.716878756880760193e-02,7.042725682258605957e-01,7.072245478630065918e-01,1.534864865243434906e-02,-1.602941006422042847e-02,1.907658874988555908e-01,6.749162077903747559e-02,-2.281159907579421997e-01,-1.616864278912544250e-02,-6.876718997955322266e-02,-3.255948051810264587e-02,-9.340897202491760254e-02,1.475720554590225220e-01,-1.883657574653625488e-01,1.042807623744010925e-01,-4.620647430419921875e-02,5.187186598777770996e-02,-1.147422790527343750e-01,-1.900732040405273438e+00,1.505633592605590820e+00,-1.007230758666992188e+00,1.088992357254028320e+00,1.116864010691642761e-02,1.310812309384346008e-02,5.455704331398010254e-01,2.654250897467136383e-02,-3.555361628532409668e-01,4.545239806175231934e-01,1.109375596046447754e+00,8.526342920958995819e-03,-9.154452942311763763e-03,2.386510558426380157e-02
