1.214571669697761536e-02,-1.900447346270084381e-02,7.693837881088256836e-01,8.763002231717109680e-03,1.313805114477872849e-02,6.856501698493957520e-01,7.277598977088928223e-01,5.395106971263885498e-02,-1.883709104731678963e-03,1.535870134830474854e-01,1.819942146539688110e-01,-2.594791352748870850e-01,-3.018094785511493683e-02,-5.714713595807552338e-03,-5.686028674244880676e-02,-1.881968230009078979e-01,2.618981897830963135e-01,-2.766788303852081299e-01,1.551952213048934937e-01,-4.929049685597419739e-02,8.069384843111038208e-03,-5.491809919476509094e-02,4.351042509078979492e-01,2.251499891281127930e+00,1.540760993957519531e+00,1.169373020529747009e-01,3.084046840667724609e-01,-8.285512775182723999e-02,6.660758852958679199e-01,3.550298810005187988e-01,-2.251499891281127930e+00,-1.612825155258178711e+00,-4.651103913784027100e-02,-1.614091545343399048e-01,-7.926689833402633667e-02,-6.331540346145629883e-01
1.117852609604597092e-02,-1.790289953351020813e-02,7.692103981971740723e-01,7.087075617164373398e-03,1.488118153065443039e-02,6.845237612724304199e-01,7.288041710853576660e-01,5.232468619942665100e-02,-2.887510694563388824e-03,1.597401201725006104e-01,1.786192655563354492e-01,-2.596470117568969727e-01,-2.924096584320068359e-02,-1.016782689839601517e-02,-5.865019559860229492e-02,-1.894969344139099121e-01,2.621290087699890137e-01,-2.776259481906890869e-01,1.556542068719863892e-01,-4.910171404480934143e-02,6.468892097473144531e-03,-6.211109831929206848e-02,4.390259385108947754e-01,2.251499891281127930e+00,1.517926692962646484e+00,1.718981266021728516e-01,3.054302930831909180e-01,-7.920048385858535767e-02,6.804692149162292480e-01,3.458743095397949219e-01,-2.251499891281127930e+00,-1.584598183631896973e+00,1.640097610652446747e-02,-1.493169218301773071e-01,-8.233710378408432007e-02,-6.559460163116455078e-01
1.222911942750215530e-02,-1.717223599553108215e-02,7.690145373344421387e-01,6.452968344092369080e-03,1.753894239664077759e-02,6.820301413536071777e-01,7.310852408409118652e-01,4.946972429752349854e-02,-3.715896746143698692e-03,1.658135205507278442e-01,1.781643182039260864e-01,-2.579247057437896729e-01,-2.797340229153633118e-02,-1.589484699070453644e-02,-6.014667823910713196e-02,-1.889498084783554077e-01,2.632257342338562012e-01,-2.808047235012054443e-01,1.567470133304595947e-01,-4.885053262114524841e-02,5.002034362405538559e-03,-7.310938090085983276e-02,4.428218901157379150e-01,2.251499891281127930e+00,1.486239790916442871e+00,2.357921749353408813e-01,3.036320805549621582e-01,-7.299714535474777222e-02,6.930642127990722656e-01,3.348028063774108887e-01,-2.251499891281127930e+00,-1.543186783790588379e+00,8.942797034978866577e-02,-1.327068209648132324e-01,-8.607475459575653076e-02,-6.819763779640197754e-01
1.258605159819126129e-02,-1.567238755524158478e-02,7.687591910362243652e-01,4.865780938416719437e-03,2.050066925585269928e-02,6.797878146171569824e-01,7.331060767173767090e-01,4.578284546732902527e-02,-4.521491006016731262e-03,1.727548390626907349e-01,1.776536852121353149e-01,-2.587691843509674072e-01,-2.415643632411956787e-02,-2.242283336818218231e-02,-6.160921603441238403e-02,-1.882576644420623779e-01,2.644009888172149658e-01,-2.841558754444122314e-01,1.567855030298233032e-01,-4.721007868647575378e-02,3.162342123687267303e-03,-8.618030697107315063e-02,4.440104067325592041e-01,2.251499891281127930e+00,1.445367813110351562e+00,3.065292239189147949e-01,3.031204044818878174e-01,-6.680256873369216919e-02,7.044439911842346191e-01,3.177385628223419189e-01,-2.251499891281127930e+00,-1.488310575485229492e+00,1.785799115896224976e-01,-1.083238199353218079e-01,-9.213335812091827393e-02,-7.059502601623535156e-01
1.322722062468528748e-02,-1.487441360950469971e-02,7.684267163276672363e-01,3.411262296140193939e-03,2.332623302936553955e-02,6.773759722709655762e-01,7.352591753005981445e-01,4.132560268044471741e-02,-4.903525579720735550e-03,1.785858869552612305e-01,1.775384247303009033e-01,-2.606545984745025635e-01,-2.103936858475208282e-02,-2.922108396887779236e-02,-6.260017305612564087e-02,-1.885076016187667847e-01,2.648209929466247559e-01,-2.876845300197601318e-01,1.576085239648818970e-01,-4.494476318359375000e-02,1.509503228589892387e-03,-1.001724153757095337e-01,4.429412782192230225e-01,2.251499414443969727e+00,1.398654818534851074e+00,3.790600299835205078e-01,2.991335093975067139e-01,-6.369964033365249634e-02,7.158064246177673340e-01,2.917853593826293945e-01,-2.251497507095336914e+00,-1.421104788780212402e+00,2.697068154811859131e-01,-8.734687417745590210e-02,-9.806617349386215210e-02,-7.316186428070068359e-01
1.192858163267374039e-02,-1.416210923343896866e-02,7.682453393936157227e-01,1.190112554468214512e-03,2.503992989659309387e-02,6.756930947303771973e-01,7.367567420005798340e-01,3.698505088686943054e-02,-5.201132036745548248e-03,1.843731403350830078e-01,1.772806644439697266e-01,-2.635906934738159180e-01,-1.864568516612052917e-02,-3.597756475210189819e-02,-6.392964720726013184e-02,-1.899968981742858887e-01,2.663359045982360840e-01,-2.873422503471374512e-01,1.596955657005310059e-01,-4.208099097013473511e-02,-2.790020545944571495e-03,-1.105662062764167786e-01,4.334041178226470947e-01,2.234837532043457031e+00,1.347472548484802246e+00,4.328304529190063477e-01,2.959278225898742676e-01,-6.547685712575912476e-02,7.326166033744812012e-01,2.550909221172332764e-01,-2.223391056060791016e+00,-1.346667766571044922e+00,3.379640281200408936e-01,-7.009490579366683960e-02,-1.061259061098098755e-01,-7.570561170578002930e-01
1.114167179912328720e-02,-1.405541971325874329e-02,7.681111097335815430e-01,-7.075572502799332142e-04,2.682357281446456909e-02,6.742190122604370117e-01,7.380438446998596191e-01,3.266356885433197021e-02,-5.454364698380231857e-03,1.891411542892456055e-01,1.756490767002105713e-01,-2.652114927768707275e-01,-1.868208497762680054e-02,-4.295774549245834351e-02,-6.525655835866928101e-02,-1.927600950002670288e-01,2.676279246807098389e-01,-2.869284152984619141e-01,1.616870015859603882e-01,-4.198637604713439941e-02,-3.500081598758697510e-03,-1.203821375966072083e-01,4.158127605915069580e-01,2.192914009094238281e+00,1.287024021148681641e+00,4.713854491710662842e-01,2.957333326339721680e-01,-6.628929078578948975e-02,7.465919852256774902e-01,2.106204181909561157e-01,-2.184029340744018555e+00,-1.260738134384155273e+00,3.954251408576965332e-01,-5.911467224359512329e-02,-1.105760410428047180e-01,-7.815820574760437012e-01
1.026249304413795471e-02,-1.264082361012697220e-02,7.679125070571899414e-01,-3.056732937693595886e-03,2.917647361755371094e-02,6.722472310066223145e-01,7.397452592849731445e-01,2.917256020009517670e-02,-6.186424288898706436e-03,1.938199996948242188e-01,1.733846962451934814e-01,-2.674421072006225586e-01,-1.837236993014812469e-02,-4.947110265493392944e-02,-6.685633957386016846e-02,-1.951295286417007446e-01,2.683056294918060303e-01,-2.884893119335174561e-01,1.643701344728469849e-01,-4.452183097600936890e-02,-3.035880858078598976e-03,-1.327614039182662964e-01,3.922152519226074219e-01,2.139762163162231445e+00,1.209197640419006348e+00,5.117191672325134277e-01,2.935065627098083496e-01,-6.882288306951522827e-02,7.437102794647216797e-01,1.569518148899078369e-01,-2.148126125335693359e+00,-1.154412627220153809e+00,4.629654288291931152e-01,-5.598197877407073975e-02,-1.099528893828392029e-01,-7.922448515892028809e-01
1.017741486430168152e-02,-1.241753157228231430e-02,7.677967548370361328e-01,-5.766511429101228714e-03,3.195845708250999451e-02,6.708505749702453613e-01,7.408812046051025391e-01,2.366896718740463257e-02,-6.272403988987207413e-03,1.960974037647247314e-01,1.680484116077423096e-01,-2.672682702541351318e-01,-1.806912571191787720e-02,-5.607851967215538025e-02,-6.607321649789810181e-02,-1.958173513412475586e-01,2.627996206283569336e-01,-2.868204712867736816e-01,1.656744927167892456e-01,-4.420557245612144470e-02,1.340828137472271919e-03,-1.411999464035034180e-01,3.378566801548004150e-01,2.088213682174682617e+00,1.112566471099853516e+00,5.560447573661804199e-01,2.788926362991333008e-01,-7.455815374851226807e-02,7.481204867362976074e-01,4.687928408384323120e-02,-2.131685256958007812e+00,-1.001510858535766602e+00,5.451472401618957520e-01,-3.734072297811508179e-02,-1.170799806714057922e-01,-8.093696832656860352e-01
1.058162841945886612e-02,-1.231180969625711441e-02,7.676507830619812012e-01,-8.165735751390457153e-03,3.423509001731872559e-02,6.698087453842163086e-01,7.416990995407104492e-01,1.957321353256702423e-02,-5.197014193981885910e-03,1.979093402624130249e-01,1.621175408363342285e-01,-2.664619684219360352e-01,-2.198808453977108002e-02,-6.063750386238098145e-02,-6.502871960401535034e-02,-2.011354118585586548e-01,2.566455602645874023e-01,-2.858746945858001709e-01,1.677667349576950073e-01,-3.895776718854904175e-02,9.659011848270893097e-03,-1.492632031440734863e-01,2.912065684795379639e-01,2.031827211380004883e+00,1.023038983345031738e+00,6.040676832199096680e-01,2.643445134162902832e-01,-7.630257308483123779e-02,7.513768672943115234e-01,-6.820806115865707397e-02,-2.123700618743896484e+00,-8.442137241363525391e-01,6.270527243614196777e-01,-1.673018559813499451e-02,-1.151249557733535767e-01,-8.231591582298278809e-01
9.797279722988605499e-03,-1.286439131945371628e-02,7.674990296363830566e-01,-1.023912057280540466e-02,3.607295081019401550e-02,6.683115959167480469e-01,7.429357171058654785e-01,1.393727492541074753e-02,-5.720905028283596039e-03,1.987147331237792969e-01,1.598165482282638550e-01,-2.677381932735443115e-01,-1.985073462128639221e-02,-6.749884039163589478e-02,-6.562379002571105957e-02,-2.044725418090820312e-01,2.548342347145080566e-01,-2.857706546783447266e-01,1.671271026134490967e-01,-2.870629169046878815e-02,1.820996962487697601e-02,-1.552097052335739136e-01,2.507378160953521729e-01,1.971125960350036621e+00,9.343115687370300293e-01,6.539491415023803711e-01,2.475167065858840942e-01,-8.058372884988784790e-02,7.540639042854309082e-01,-2.125109285116195679e-01,-2.122589826583862305e+00,-6.467916369438171387e-01,7.168051004409790039e-01,1.310433726757764816e-02,-1.185950413346290588e-01,-8.193002343177795410e-01
9.883088059723377228e-03,-1.229700725525617599e-02,7.673593163490295410e-01,-1.265139505267143250e-02,3.835005313158035278e-02,6.668283939361572266e-01,7.441163659095764160e-01,8.763398043811321259e-03,-4.457946401089429855e-03,2.028298974037170410e-01,1.581445038318634033e-01,-2.687366604804992676e-01,-2.266169711947441101e-02,-7.149577140808105469e-02,-6.474322825670242310e-02,-2.084021270275115967e-01,2.484214454889297485e-01,-2.845187783241271973e-01,1.698783636093139648e-01,-1.806466095149517059e-02,2.916176058351993561e-02,-1.564326584339141846e-01,2.317169159650802612e-01,1.904150366783142090e+00,8.779457807540893555e-01,7.075719237327575684e-01,2.271845638751983643e-01,-8.346524834632873535e-02,7.474032044410705566e-01,-3.672511279582977295e-01,-2.126813411712646484e+00,-4.430874586105346680e-01,7.984978556632995605e-01,3.713014349341392517e-02,-1.181081086397171021e-01,-8.036550283432006836e-01
8.467622101306915283e-03,-1.290561072528362274e-02,7.672992944717407227e-01,-1.437075901776552200e-02,3.854639828205108643e-02,6.650032401084899902e-01,7.457066178321838379e-01,7.498474791646003723e-03,-3.797831013798713684e-03,2.057947516441345215e-01,1.538133770227432251e-01,-2.699267566204071045e-01,-2.117474563419818878e-02,-7.556531578302383423e-02,-6.384707987308502197e-02,-2.097295820713043213e-01,2.468605786561965942e-01,-2.821799814701080322e-01,1.702979654073715210e-01,2.079795813187956810e-03,3.902573138475418091e-02,-1.522613614797592163e-01,2.543398439884185791e-01,1.836369991302490234e+00,8.550014495849609375e-01,7.612862586975097656e-01,2.007339596748352051e-01,-8.714044839143753052e-02,7.348465323448181152e-01,-5.589172244071960449e-01,-2.142597913742065430e+00,-2.001766264438629150e-01,8.824309110641479492e-01,7.272873818874359131e-02,-1.189419105648994446e-01,-7.748305797576904297e-01
8.128152228891849518e-03,-1.321404427289962769e-02,7.672982215881347656e-01,-1.558180805295705795e-02,3.973279520869255066e-02,6.627131104469299316e-01,7.476562261581420898e-01,4.307811614125967026e-03,-3.465463640168309212e-03,2.093442976474761963e-01,1.532460302114486694e-01,-2.698596417903900146e-01,-2.082384750247001648e-02,-7.990302890539169312e-02,-6.355831772089004517e-02,-2.106107324361801147e-01,2.448723018169403076e-01,-2.809605002403259277e-01,1.717247068881988525e-01,1.944736018776893616e-02,4.850451648235321045e-02,-1.409618109464645386e-01,3.367100954055786133e-01,1.751440405845642090e+00,9.066652655601501465e-01,8.126772046089172363e-01,1.669087111949920654e-01,-8.891090750694274902e-02,7.122969627380371094e-01,-7.826992869377136230e-01,-2.156890392303466797e+00,5.567491799592971802e-02,9.444082379341125488e-01,1.060421839356422424e-01,-1.153910011053085327e-01,-7.403048872947692871e-01
6.136775016784667969e-03,-1.223552133888006210e-02,7.674762010574340820e-01,-1.801391318440437317e-02,4.120970889925956726e-02,6.628955602645874023e-01,7.473598718643188477e-01,2.209424506872892380e-03,-5.512328818440437317e-03,2.096989452838897705e-01,1.464794278144836426e-01,-2.663726806640625000e-01,-1.933666504919528961e-02,-8.005164563655853271e-02,-6.397625803947448730e-02,-2.120991051197052002e-01,2.345583438873291016e-01,-2.765179276466369629e-01,1.706341803073883057e-01,1.937792636454105377e-02,5.445186793804168701e-02,-1.214699521660804749e-01,5.141711235046386719e-01,1.648036718368530273e+00,1.049121975898742676e+00,8.504921793937683105e-01,1.291030943393707275e-01,-8.804847300052642822e-02,6.729620099067687988e-01,-1.044029951095581055e+00,-2.164206981658935547e+00,3.482199311256408691e-01,9.978814125061035156e-01,1.279127597808837891e-01,-1.026050597429275513e-01,-6.900590062141418457e-01
5.039947573095560074e-03,-1.137346960604190826e-02,7.675722241401672363e-01,-1.977694407105445862e-02,4.222336411476135254e-02,6.611809134483337402e-01,7.487762570381164551e-01,2.121163066476583481e-03,-6.201381795108318329e-03,2.116964310407638550e-01,1.412670761346817017e-01,-2.656591534614562988e-01,-1.673341542482376099e-02,-8.245321363210678101e-02,-6.297802180051803589e-02,-2.093954384326934814e-01,2.308140546083450317e-01,-2.738953232765197754e-01,1.682789623737335205e-01,1.294351066462695599e-03,5.857483670115470886e-02,-1.066633909940719604e-01,6.206189990043640137e-01,1.549190640449523926e+00,1.114326357841491699e+00,9.018490910530090332e-01,7.783287763595581055e-02,-8.418975025415420532e-02,6.233173608779907227e-01,-1.194385290145874023e+00,-2.146427631378173828e+00,5.287550687789916992e-01,1.076784372329711914e+00,1.535295248031616211e-01,-8.469223976135253906e-02,-6.401376724243164062e-01
2.865510527044534683e-03,-1.086692605167627335e-02,7.676172256469726562e-01,-2.170502021908760071e-02,4.240781068801879883e-02,6.599046587944030762e-01,7.498375177383422852e-01,1.362416951451450586e-04,-6.535715423524379730e-03,2.131666690111160278e-01,1.405625939369201660e-01,-2.679184675216674805e-01,-1.145989820361137390e-02,-8.622503280639648438e-02,-6.307668238878250122e-02,-2.088910490274429321e-01,2.315364927053451538e-01,-2.713171243667602539e-01,1.663175821304321289e-01,-1.946511678397655487e-02,6.735684722661972046e-02,-1.009489893913269043e-01,6.548612117767333984e-01,1.452644586563110352e+00,1.099827647209167480e+00,9.516859650611877441e-01,3.889729455113410950e-02,-7.809679210186004639e-02,5.827860236167907715e-01,-1.277905941009521484e+00,-2.114912986755371094e+00,6.536737680435180664e-01,1.145476460456848145e+00,1.725205034017562866e-01,-7.064799219369888306e-02,-6.015034914016723633e-01
5.806774715892970562e-04,-1.264449674636125565e-02,7.677613496780395508e-01,-2.327650226652622223e-02,4.181404411792755127e-02,6.591433286666870117e-01,7.504931092262268066e-01,-2.474953187629580498e-03,-6.400717422366142273e-03,2.143660336732864380e-01,1.373570263385772705e-01,-2.693741321563720703e-01,-7.974661886692047119e-03,-8.740226179361343384e-02,-6.092693656682968140e-02,-2.066631317138671875e-01,2.232377678155899048e-01,-2.651562392711639404e-01,1.597785949707031250e-01,-1.402337104082107544e-02,6.254754215478897095e-02,-8.705432713031768799e-02,6.054595708847045898e-01,1.379291415214538574e+00,1.014070391654968262e+00,1.020570397377014160e+00,-2.150233136489987373e-03,-6.786984205245971680e-02,5.312427878379821777e-01,-1.620287179946899414e+00,-2.146593809127807617e+00,1.034371614456176758e+00,1.180544495582580566e+00,1.945489197969436646e-01,-5.760519579052925110e-02,-5.533663034439086914e-01
5.428146105259656906e-04,-1.323825772851705551e-02,7.679969668388366699e-01,-2.334518171846866608e-02,4.247295483946800232e-02,6.568991541862487793e-01,7.524191737174987793e-01,-4.611526150256395340e-03,-6.880202330648899078e-03,2.159242779016494751e-01,1.389989852905273438e-01,-2.695571780204772949e-01,-9.235753095708787441e-04,-8.841898292303085327e-02,-5.947460234165191650e-02,-2.000823765993118286e-01,2.178609520196914673e-01,-2.619108557701110840e-01,1.525392830371856689e-01,4.180607851594686508e-03,4.546337202191352844e-02,-7.151503860950469971e-02,5.152026414871215820e-01,1.319317221641540527e+00,8.868722319602966309e-01,1.088195919990539551e+00,-3.495777398347854614e-02,-5.486625060439109802e-02,4.894102513790130615e-01,-1.943953514099121094e+00,-2.220834970474243164e+00,1.399945855140686035e+00,1.185858726501464844e+00,1.964423060417175293e-01,-4.262491688132286072e-02,-5.162712335586547852e-01
