-2.701535122469067574e-03,-2.978354319930076599e-02,8.008399605751037598e-01,-1.484210602939128876e-02,2.989261969923973083e-02,6.639388799667358398e-01,7.470417022705078125e-01,-3.680852940306067467e-03,3.258057311177253723e-02,2.327437102794647217e-01,7.046021521091461182e-02,-5.543620511889457703e-02,2.973386319354176521e-03,-4.544659331440925598e-02,-2.990133315324783325e-02,-1.142238229513168335e-01,6.709468364715576172e-02,1.969396695494651794e-02,1.133223101496696472e-01,-1.935051232576370239e-01,-2.865149080753326416e-02,-4.347517713904380798e-02,-1.227387428283691406e+00,5.110243558883666992e-01,-6.486530900001525879e-01,1.433208465576171875e+00,2.518619038164615631e-02,-1.150126606225967407e-01,2.369778603315353394e-01,-9.017697721719741821e-02,-3.168215155601501465e-01,6.120827198028564453e-01,1.098973274230957031e+00,-7.059954851865768433e-02,-5.832304432988166809e-02,2.093317545950412750e-02
-2.605281770229339600e-03,-2.980634197592735291e-02,8.008407950401306152e-01,-1.472644042223691940e-02,3.015404008328914642e-02,6.638725399971008301e-01,7.470924258232116699e-01,-2.961114281788468361e-03,3.183328732848167419e-02,2.324431240558624268e-01,6.835737079381942749e-02,-5.427262187004089355e-02,2.146673621609807014e-03,-4.530827328562736511e-02,-3.046800568699836731e-02,-1.159564703702926636e-01,6.656108796596527100e-02,1.884019002318382263e-02,1.134204417467117310e-01,-1.923054456710815430e-01,-2.932538650929927826e-02,-4.469295963644981384e-02,-1.213706731796264648e+00,5.093426704406738281e-01,-6.412176489830017090e-01,1.430226325988769531e+00,2.534970641136169434e-02,-1.160895302891731262e-01,2.358169555664062500e-01,-8.786048740148544312e-02,-3.162046372890472412e-01,6.104356646537780762e-01,1.098467826843261719e+00,-7.260429859161376953e-02,-5.918166786432266235e-02,2.060840465128421783e-02
-2.658967161551117897e-03,-3.000069223344326019e-02,8.008424043655395508e-01,-1.455883029848337173e-02,3.025817312300205231e-02,6.640655398368835449e-01,7.469199299812316895e-01,-2.350971568375825882e-03,3.099401108920574188e-02,2.319167256355285645e-01,6.634388864040374756e-02,-5.296494811773300171e-02,1.458322978578507900e-03,-4.521769657731056213e-02,-3.122324123978614807e-02,-1.180907338857650757e-01,6.645669043064117432e-02,1.799898967146873474e-02,1.125126257538795471e-01,-1.910232454538345337e-01,-2.972788922488689423e-02,-4.600399360060691833e-02,-1.199327707290649414e+00,5.080752968788146973e-01,-6.352920532226562500e-01,1.425262570381164551e+00,2.940780483186244965e-02,-1.161784902215003967e-01,2.335732579231262207e-01,-8.560166507959365845e-02,-3.161002397537231445e-01,6.089875698089599609e-01,1.097511172294616699e+00,-7.455433160066604614e-02,-5.953731015324592590e-02,2.091614715754985809e-02
-2.264391165226697922e-03,-3.023029305040836334e-02,8.008267879486083984e-01,-1.395417191088199615e-02,3.049619309604167938e-02,6.637746691703796387e-01,7.471803426742553711e-01,-1.165076391771435738e-03,2.997595816850662231e-02,2.315447628498077393e-01,6.453932076692581177e-02,-5.141532048583030701e-02,1.136250328272581100e-03,-4.493075981736183167e-02,-3.199180215597152710e-02,-1.188250631093978882e-01,6.642699241638183594e-02,1.615803316235542297e-02,1.112510859966278076e-01,-1.896355301141738892e-01,-3.058520890772342682e-02,-4.715670272707939148e-02,-1.180855751037597656e+00,5.093978047370910645e-01,-6.299980878829956055e-01,1.416398406028747559e+00,3.559440746903419495e-02,-1.169759929180145264e-01,2.320532500743865967e-01,-8.386095613241195679e-02,-3.147960901260375977e-01,6.068482995033264160e-01,1.096554160118103027e+00,-7.614879310131072998e-02,-5.978024750947952271e-02,2.070467360317707062e-02
-2.606468740850687027e-03,-3.083374164998531342e-02,8.008270859718322754e-01,-1.350923907011747360e-02,3.007776103913784027e-02,6.638194322586059570e-01,7.471657395362854004e-01,1.083761380868963897e-04,2.918142825365066528e-02,2.314758002758026123e-01,6.276557594537734985e-02,-5.076678842306137085e-02,2.018295461311936378e-03,-4.475860297679901123e-02,-3.261927515268325806e-02,-1.196092292666435242e-01,6.725773215293884277e-02,1.545596681535243988e-02,1.097051501274108887e-01,-1.873104870319366455e-01,-3.177176043391227722e-02,-4.830423742532730103e-02,-1.156339764595031738e+00,5.100035667419433594e-01,-6.199989318847656250e-01,1.405233979225158691e+00,3.677864000201225281e-02,-1.183171048760414124e-01,2.307384908199310303e-01,-8.214023709297180176e-02,-3.145126104354858398e-01,6.037423610687255859e-01,1.095842957496643066e+00,-7.789306342601776123e-02,-6.044887378811836243e-02,1.799739338457584381e-02
-3.120105713605880737e-03,-3.093948401510715485e-02,8.008401393890380859e-01,-1.317456085234880447e-02,2.976067550480365753e-02,6.636970043182373047e-01,7.472931146621704102e-01,1.971093937754631042e-03,2.808463759720325470e-02,2.314893454313278198e-01,6.069799885153770447e-02,-4.991781711578369141e-02,2.026284812018275261e-03,-4.397612810134887695e-02,-3.346781805157661438e-02,-1.202433630824089050e-01,6.748846918344497681e-02,1.464363932609558105e-02,1.094669774174690247e-01,-1.848110407590866089e-01,-3.197018429636955261e-02,-4.930457472801208496e-02,-1.131196498870849609e+00,5.116454958915710449e-01,-6.097171306610107422e-01,1.392905235290527344e+00,3.905333206057548523e-02,-1.192874014377593994e-01,2.290640622377395630e-01,-7.984185218811035156e-02,-3.154670000076293945e-01,6.011950969696044922e-01,1.094731569290161133e+00,-7.942057400941848755e-02,-6.135506555438041687e-02,1.619743555784225464e-02
-3.331937361508607864e-03,-3.076645731925964355e-02,8.008894324302673340e-01,-1.292007509618997574e-02,2.960608340799808502e-02,6.637227535247802734e-01,7.472808361053466797e-01,3.894530935212969780e-03,2.719263918697834015e-02,2.310316711664199829e-01,5.835741385817527771e-02,-4.828192666172981262e-02,1.402930240146815777e-03,-4.350191727280616760e-02,-3.425148874521255493e-02,-1.220097839832305908e-01,6.868904829025268555e-02,1.352948416024446487e-02,1.088794842362403870e-01,-1.798849254846572876e-01,-3.189709037542343140e-02,-5.054223537445068359e-02,-1.098986387252807617e+00,5.144498348236083984e-01,-5.974625945091247559e-01,1.379472970962524414e+00,3.790156170725822449e-02,-1.192339956760406494e-01,2.252782583236694336e-01,-7.523053139448165894e-02,-3.169050216674804688e-01,5.984791517257690430e-01,1.092043161392211914e+00,-8.160810917615890503e-02,-6.238583102822303772e-02,1.597516983747482300e-02
-3.493061754852533340e-03,-3.169432282447814941e-02,8.009107708930969238e-01,-1.211588550359010696e-02,2.934016101062297821e-02,6.634575724601745605e-01,7.475402355194091797e-01,5.365275777876377106e-03,2.585217915475368500e-02,2.303002476692199707e-01,5.594535171985626221e-02,-4.586435854434967041e-02,7.726931362412869930e-04,-4.388392344117164612e-02,-3.529400378465652466e-02,-1.216886118054389954e-01,6.988695263862609863e-02,1.251346897333860397e-02,1.073140278458595276e-01,-1.764130741357803345e-01,-3.129027411341667175e-02,-5.299558863043785095e-02,-1.063492417335510254e+00,5.204367637634277344e-01,-5.901046991348266602e-01,1.362973570823669434e+00,4.039243981242179871e-02,-1.220874562859535217e-01,2.211038470268249512e-01,-7.319568097591400146e-02,-3.182280361652374268e-01,5.947175025939941406e-01,1.088951706886291504e+00,-8.257819712162017822e-02,-6.483546644449234009e-02,1.391140185296535492e-02
-3.703240305185317993e-03,-3.155623748898506165e-02,8.008621335029602051e-01,-1.194565370678901672e-02,2.905292809009552002e-02,6.639842391014099121e-01,7.470864653587341309e-01,7.478262297809123993e-03,2.525244653224945068e-02,2.309478223323822021e-01,5.322599783539772034e-02,-4.631903395056724548e-02,5.398705252446234226e-04,-4.307927936315536499e-02,-3.588094562292098999e-02,-1.235486418008804321e-01,7.089876383543014526e-02,1.100944727659225464e-02,1.069430187344551086e-01,-1.716250181198120117e-01,-3.127240762114524841e-02,-5.350045114755630493e-02,-1.022686243057250977e+00,5.261538028717041016e-01,-5.760912895202636719e-01,1.340693473815917969e+00,4.030940309166908264e-02,-1.230981424450874329e-01,2.141865938901901245e-01,-6.827362626791000366e-02,-3.197179138660430908e-01,5.909618735313415527e-01,1.085446476936340332e+00,-8.614428341388702393e-02,-6.547934561967849731e-02,1.283630169928073883e-02
-4.148719832301139832e-03,-3.221645951271057129e-02,8.009197711944580078e-01,-1.112918648868799210e-02,2.871968969702720642e-02,6.641225814819335938e-01,7.469889521598815918e-01,9.258567355573177338e-03,2.331651188433170319e-02,2.297249734401702881e-01,5.073777586221694946e-02,-4.348273202776908875e-02,1.045608427375555038e-03,-4.210650548338890076e-02,-3.744231164455413818e-02,-1.244279071688652039e-01,7.079209387302398682e-02,1.027726475149393082e-02,1.055241376161575317e-01,-1.672684252262115479e-01,-3.054040670394897461e-02,-5.472996085882186890e-02,-9.736918210983276367e-01,5.269576907157897949e-01,-5.645866394042968750e-01,1.320886611938476562e+00,3.802686929702758789e-02,-1.253340840339660645e-01,2.070610970258712769e-01,-6.727290898561477661e-02,-3.209541440010070801e-01,5.878061056137084961e-01,1.086320638656616211e+00,-8.872761577367782593e-02,-6.380139291286468506e-02,9.708590805530548096e-03
-3.840525634586811066e-03,-3.277657181024551392e-02,8.009619712829589844e-01,-1.019005291163921356e-02,2.861724980175495148e-02,6.642590761184692383e-01,7.468849420547485352e-01,1.142806839197874069e-02,2.222635224461555481e-02,2.315005660057067871e-01,4.791843146085739136e-02,-4.000369459390640259e-02,-2.272270387038588524e-03,-4.176899790763854980e-02,-3.899078443646430969e-02,-1.285262554883956909e-01,7.254596799612045288e-02,8.607317693531513214e-03,1.065941825509071350e-01,-1.623647809028625488e-01,-2.962396480143070221e-02,-5.627728253602981567e-02,-9.236189126968383789e-01,5.271217823028564453e-01,-5.519294738769531250e-01,1.297762751579284668e+00,3.862660750746726990e-02,-1.279443204402923584e-01,1.985038518905639648e-01,-6.322646886110305786e-02,-3.213164508342742920e-01,5.826352834701538086e-01,1.083157420158386230e+00,-8.933001011610031128e-02,-6.386910378932952881e-02,6.796462927013635635e-03
-3.471746575087308884e-03,-3.212197870016098022e-02,8.009646534919738770e-01,-1.017136685550212860e-02,2.910620905458927155e-02,6.645173430442810059e-01,7.466365098953247070e-01,1.296462398022413254e-02,2.155176177620887756e-02,2.327345609664916992e-01,4.526749998331069946e-02,-3.940172865986824036e-02,-3.665812546387314796e-03,-4.100121557712554932e-02,-3.961995244026184082e-02,-1.309873312711715698e-01,7.227579504251480103e-02,6.196304690092802048e-03,1.063233315944671631e-01,-1.568110287189483643e-01,-2.799717336893081665e-02,-5.689026415348052979e-02,-8.652506470680236816e-01,5.270813107490539551e-01,-5.368228554725646973e-01,1.273202419281005859e+00,4.025875777006149292e-02,-1.298534274101257324e-01,1.896626800298690796e-01,-5.667033419013023376e-02,-3.229625225067138672e-01,5.759598016738891602e-01,1.078153848648071289e+00,-9.048241376876831055e-02,-6.389480084180831909e-02,4.803002811968326569e-03
-2.836226485669612885e-03,-3.296541795134544373e-02,8.009687662124633789e-01,-8.988401852548122406e-03,2.906896173954010010e-02,6.644822955131530762e-01,7.466843128204345703e-01,1.440350618213415146e-02,2.021271549165248871e-02,2.310532182455062866e-01,4.349625483155250549e-02,-3.706348687410354614e-02,-1.266757957637310028e-03,-4.121772944927215576e-02,-4.078472778201103210e-02,-1.322062313556671143e-01,7.462455332279205322e-02,3.087478224188089371e-03,1.035834029316902161e-01,-1.513747274875640869e-01,-2.804066613316535950e-02,-5.782812833786010742e-02,-7.996487021446228027e-01,5.238682031631469727e-01,-5.200986862182617188e-01,1.247833490371704102e+00,4.049981012940406799e-02,-1.321454942226409912e-01,1.806969344615936279e-01,-5.307983607053756714e-02,-3.228861093521118164e-01,5.703154802322387695e-01,1.074557542800903320e+00,-9.066756814718246460e-02,-6.318093836307525635e-02,1.804797211661934853e-03
-2.379505662247538567e-03,-3.255911171436309814e-02,8.009597063064575195e-01,-8.769176900386810303e-03,2.950422093272209167e-02,6.648958921432495117e-01,7.463015913963317871e-01,1.621616072952747345e-02,1.899803988635540009e-02,2.288480848073959351e-01,3.973006457090377808e-02,-3.585977852344512939e-02,-1.411802833899855614e-03,-4.095343127846717834e-02,-4.135952889919281006e-02,-1.323897540569305420e-01,7.530272752046585083e-02,2.372214512433856726e-04,1.014781072735786438e-01,-1.453231871128082275e-01,-2.736325562000274658e-02,-5.832182988524436951e-02,-7.385589480400085449e-01,5.173586606979370117e-01,-5.019907951354980469e-01,1.222900748252868652e+00,4.230156168341636658e-02,-1.345013678073883057e-01,1.723854094743728638e-01,-4.587776213884353638e-02,-3.244683146476745605e-01,5.629006624221801758e-01,1.067661762237548828e+00,-9.037510305643081665e-02,-6.544562429189682007e-02,-5.843130056746304035e-04
-2.268687356263399124e-03,-3.159365803003311157e-02,8.010076880455017090e-01,-9.026892483234405518e-03,3.021751902997493744e-02,6.654138565063476562e-01,7.458081841468811035e-01,1.619039475917816162e-02,1.799133233726024628e-02,2.279366850852966309e-01,3.887714818120002747e-02,-3.548860177397727966e-02,-7.831599796190857887e-04,-4.104571044445037842e-02,-4.216774925589561462e-02,-1.323240548372268677e-01,7.554148137569427490e-02,-8.081507985480129719e-04,1.010619923472404480e-01,-1.387423425912857056e-01,-2.666611596941947937e-02,-5.794345214962959290e-02,-6.743652224540710449e-01,5.112818479537963867e-01,-4.815385937690734863e-01,1.198204755783081055e+00,4.659146815538406372e-02,-1.365468502044677734e-01,1.709410399198532104e-01,-3.726830706000328064e-02,-3.262679278850555420e-01,5.542454719543457031e-01,1.061602592468261719e+00,-8.870428800582885742e-02,-6.755787879228591919e-02,-5.633288528770208359e-03
-1.375108491629362106e-03,-3.036467358469963074e-02,8.010240197181701660e-01,-8.973055519163608551e-03,3.149073198437690735e-02,6.648698449134826660e-01,7.462412118911743164e-01,1.727283932268619537e-02,1.672411710023880005e-02,2.267162352800369263e-01,3.662406653165817261e-02,-3.402664512395858765e-02,-1.093668281100690365e-03,-4.145075380802154541e-02,-4.298183694481849670e-02,-1.323261111974716187e-01,7.599020004272460938e-02,-4.115591756999492645e-03,1.013612449169158936e-01,-1.314230114221572876e-01,-2.656498737633228302e-02,-5.735051259398460388e-02,-6.029738187789916992e-01,5.001807212829589844e-01,-4.596873819828033447e-01,1.174308061599731445e+00,4.850255325436592102e-02,-1.386754661798477173e-01,1.649075299501419067e-01,-2.894050069153308868e-02,-3.263488411903381348e-01,5.431972742080688477e-01,1.054246664047241211e+00,-8.743128925561904907e-02,-6.807812303304672241e-02,-1.096216868609189987e-02
-1.028249738737940788e-03,-2.891555614769458771e-02,8.009874820709228516e-01,-9.339274838566780090e-03,3.258331865072250366e-02,6.645960211753845215e-01,7.464336752891540527e-01,1.818770542740821838e-02,1.558836735785007477e-02,2.255494147539138794e-01,3.447474911808967590e-02,-3.421414643526077271e-02,-2.437512855976819992e-03,-4.115379229187965393e-02,-4.358553886413574219e-02,-1.323619186878204346e-01,7.511469721794128418e-02,-7.360042072832584381e-03,1.020764485001564026e-01,-1.251963675022125244e-01,-2.674440294504165649e-02,-5.565727129578590393e-02,-5.294082164764404297e-01,4.882257282733917236e-01,-4.396561682224273682e-01,1.148368477821350098e+00,4.854469746351242065e-02,-1.406977772712707520e-01,1.540250778198242188e-01,-2.116347104310989380e-02,-3.283001780509948730e-01,5.328543782234191895e-01,1.045273303985595703e+00,-8.652764558792114258e-02,-6.821568310260772705e-02,-1.438127271831035614e-02
-5.256524891592562199e-04,-2.712482772767543793e-02,8.010235428810119629e-01,-1.020972989499568939e-02,3.415310755372047424e-02,6.645792722702026367e-01,7.463670372962951660e-01,1.755498163402080536e-02,1.482830289751291275e-02,2.247129678726196289e-01,3.292217850685119629e-02,-3.357796370983123779e-02,-2.795611275359988213e-03,-4.200744628906250000e-02,-4.412351548671722412e-02,-1.333622783422470093e-01,7.428526133298873901e-02,-8.682346902787685394e-03,1.023693978786468506e-01,-1.170736998319625854e-01,-2.668954432010650635e-02,-5.491780862212181091e-02,-4.588152766227722168e-01,4.737669527530670166e-01,-4.239651858806610107e-01,1.128589868545532227e+00,5.493205040693283081e-02,-1.411884129047393799e-01,1.458544582128524780e-01,-1.167019642889499664e-02,-3.292117118835449219e-01,5.231741666793823242e-01,1.038777232170104980e+00,-8.067597448825836182e-02,-6.908781826496124268e-02,-1.970338448882102966e-02
