t,drift_x,drift_y,lean,dpitch,base_z,tilt_rad,gx,gy,gz,yaw_delta,cmd_vx,cmd_vy,cmd_yaw,meta_selected,meta_safety_hold,prob_slope_up,prob_slope_down,prob_flat,prob_NEUTRAL,weight_slope_up,weight_slope_down,weight_flat
4.91999,-2.83244,-0.0526458,0,0.13236,0.102576,0.132659,0.0137754,-0.0589774,-0.998164,-2.28493,0,0,-0.5,NEUTRAL,0,7.32263e-09,0.000725759,0.0161551,0.983119,0,0,1
4.93999,-2.83883,-0.0506849,0,0.1214,0.0985052,0.121797,0.00281485,-0.0513772,-0.998675,-2.30728,0,0,-0.5,NEUTRAL,0,3.096e-10,3.24055e-05,0.0245375,0.97543,0,0,1
4.95999,-2.84449,-0.0482761,0,0.113815,0.0951688,0.114425,-0.00476921,-0.0480489,-0.998834,-2.32563,0,0,-0.5,NEUTRAL,0,6.81797e-11,2.01903e-05,0.0145158,0.985464,0,0,1
4.97999,-2.84782,-0.0468664,0,0.109179,0.0930807,0.110858,-0.00940578,-0.0391536,-0.999189,-2.339,0,0,-0.5,NEUTRAL,0,4.73376e-11,1.49164e-05,0.0180547,0.98193,0,0,1
4.99999,-2.85127,-0.0460857,0,0.103625,0.0914761,0.108018,-0.0149595,-0.0271559,-0.999519,-2.34525,0,0,-0.5,NEUTRAL,0,7.23e-11,8.76677e-06,0.0168354,0.983156,0,0,1
5.01999,-2.85411,-0.0456482,0,0.0975422,0.0905634,0.10427,-0.0210425,-0.0205577,-0.999567,-2.35215,0,0,-0.5,NEUTRAL,0,1.56712e-10,1.35809e-05,0.0190545,0.980932,0,0,1
5.03999,-2.85647,-0.045392,0,0.0930947,0.09001,0.101956,-0.02549,-0.0156956,-0.999552,-2.36051,0,0,-0.5,NEUTRAL,0,2.56945e-10,1.39837e-05,0.0280619,0.971924,0,0,1
5.05999,-2.85825,-0.0451369,0,0.0909124,0.0897491,0.101741,-0.0276722,-0.0115105,-0.999551,-2.36786,0,0,-0.5,NEUTRAL,0,4.48951e-10,1.52764e-05,0.0299403,0.970044,0,0,1
5.07999,-2.86025,-0.0448107,0,0.0907771,0.0897418,0.102569,-0.0278076,-0.00940342,-0.999569,-2.37574,0,0,-0.5,NEUTRAL,0,4.8054e-10,1.16692e-05,0.026405,0.973583,0,0,1
5.09999,-2.86196,-0.0446307,0,0.092205,0.089981,0.103877,-0.0263797,-0.00932194,-0.999609,-2.3836,0,0,-0.5,NEUTRAL,0,2.33897e-10,5.52348e-06,0.0161086,0.983886,0,0,1
5.11999,-2.86429,-0.0446169,0,0.0958025,0.0904227,0.107331,-0.0227822,-0.00879158,-0.999702,-2.39224,0,0,-0.5,NEUTRAL,0,1.35782e-10,2.62381e-06,0.0106455,0.989352,0,0,1
5.13999,-2.86661,-0.0448145,0,0.0995026,0.0908258,0.110685,-0.019082,-0.00872971,-0.99978,-2.40177,0,0,-0.5,NEUTRAL,0,1.26256e-10,1.65025e-06,0.00893707,0.991061,0,0,1
5.15999,-2.87029,-0.0454004,0,0.100465,0.0917222,0.109714,-0.0181196,-0.0131998,-0.999749,-2.41497,0,0,-0.5,NEUTRAL,0,5.67764e-11,5.26215e-07,0.0138542,0.986145,0,0,1
5.17999,-2.87441,-0.0461788,0,0.103068,0.0932131,0.109707,-0.0155172,-0.0198561,-0.999682,-2.42757,0,0,-0.5,NEUTRAL,0,2.93559e-11,5.49082e-07,0.00604342,0.993956,0,0,1
5.19999,-2.87895,-0.0476152,0,0.109527,0.0952099,0.115095,-0.00905796,-0.0221911,-0.999713,-2.43983,0,0,-0.5,NEUTRAL,0,4.31814e-11,7.23546e-07,0.00318906,0.99681,0,0,1
5.21999,-2.88358,-0.0485852,0,0.119227,0.0974765,0.124206,0.000642207,-0.0228462,-0.999739,-2.44953,0,0,-0.5,NEUTRAL,0,1.02376e-10,6.21631e-07,0.00345541,0.996544,0,0,1
5.23999,-2.88867,-0.0490701,0,0.129409,0.100345,0.134009,0.010824,-0.0229422,-0.999678,-2.45109,0,0,-0.5,NEUTRAL,0,5.07943e-10,3.35535e-06,0.0114035,0.988593,0,0,1
5.25999,-2.89363,-0.0506004,0,0.137317,0.103303,0.144841,0.0187321,-0.0114454,-0.999759,-2.45406,0,0,-0.5,NEUTRAL,0,6.06735e-10,4.24802e-06,0.0150952,0.984901,0,0,1
5.27999,-2.89892,-0.0524786,0,0.142841,0.105849,0.156547,0.0242567,0.0067747,-0.999683,-2.45905,0,0,-0.5,NEUTRAL,0,3.13259e-10,3.69221e-06,0.0548499,0.945146,0,0,1
5.29999,-2.90395,-0.0538967,0,0.14516,0.107463,0.163532,0.0265752,0.0181284,-0.999482,-2.4632,0,0,-0.5,NEUTRAL,0,1.79321e-10,4.28043e-06,0.0957581,0.904238,0,0,1
5.31999,-2.9094,-0.0551271,0,0.147678,0.108384,0.168421,0.0290935,0.0238251,-0.999293,-2.47112,0,0,-0.5,NEUTRAL,0,1.24823e-10,6.80824e-06,0.0922327,0.907761,0,0,1
5.33999,-2.91476,-0.0559185,0,0.15152,0.108556,0.173701,0.032935,0.0277913,-0.999071,-2.4829,0,0,-0.5,NEUTRAL,0,1.03318e-10,9.53872e-06,0.0935527,0.906438,0,0,1
5.35999,-2.92044,-0.0561167,0,0.154895,0.108193,0.177514,0.0363106,0.0295589,-0.998903,-2.494,0,0,-0.5,NEUTRAL,0,1.70028e-10,1.51515e-05,0.0776731,0.922312,0,0,1
5.37999,-2.92713,-0.0556742,0,0.156876,0.107356,0.179532,0.0382913,0.0301429,-0.998812,-2.50394,0,0,-0.5,NEUTRAL,0,2.63284e-10,1.85299e-05,0.0551519,0.944829,0,0,1
5.39999,-2.93277,-0.0548527,0,0.158002,0.106469,0.18075,0.0394176,0.0306179,-0.998754,-2.51476,0,0,-0.5,NEUTRAL,0,2.26022e-10,1.16826e-05,0.044852,0.955136,0,0,1
5.41999,-2.93916,-0.0534391,0,0.159135,0.10536,0.18178,0.0405507,0.0306921,-0.998706,-2.52874,0,0,-0.5,NEUTRAL,0,1.54334e-10,5.24795e-06,0.0561202,0.943874,0,0,1
5.43999,-2.94647,-0.0511613,0,0.160378,0.103944,0.182321,0.041793,0.0295321,-0.99869,-2.54176,0,0,-0.5,NEUTRAL,0,1.78242e-10,3.58961e-06,0.130269,0.869728,0,0,1
5.45999,-2.95276,-0.0487052,0,0.161704,0.102418,0.181865,0.0431198,0.0260039,-0.998731,-2.5552,0,0,-0.5,NEUTRAL,0,3.50309e-10,4.43969e-06,0.228184,0.771811,0,0,1
5.47999,-2.96015,-0.0452551,0,0.162768,0.0998318,0.179748,0.0441837,0.0189743,-0.998843,-2.56982,0,0,-0.5,NEUTRAL,0,9.1825e-10,1.01344e-05,0.192527,0.807463,0,0,1
5.49999,-2.96786,-0.0408498,0,0.162454,0.0954609,0.173164,0.0438697,0.00248375,-0.999034,-2.58287,0,0,-0.5,NEUTRAL,0,7.96876e-09,9.10196e-05,0.0282593,0.97165,0,0,1
5.51999,-2.97716,-0.0351491,0,0.155511,0.0875896,0.1581,0.0369266,-0.0298214,-0.998873,-2.59014,0,0,-0.5,NEUTRAL,0,1.5977e-07,0.00075742,0.00564454,0.993598,0,0,1
5.53999,-2.9847,-0.0337117,0,0.142312,0.0825642,0.146344,0.0237276,-0.0237796,-0.999436,-2.60098,0,0,-0.5,NEUTRAL,0,7.97162e-08,0.00208363,0.00838219,0.989534,0,0,1
5.55999,-2.99261,-0.0333649,0,0.128485,0.0800239,0.136668,0.00990064,-0.0108704,-0.999892,-2.61838,0,0,-0.5,NEUTRAL,0,7.93903e-10,2.88011e-05,0.0382351,0.961736,0,0,1
5.57999,-2.99898,-0.0317503,0,0.118346,0.0790321,0.125533,-0.000238792,-0.0156069,-0.999878,-2.63326,0,0,-0.5,NEUTRAL,0,1.67652e-10,1.07173e-05,0.109467,0.890522,0,0,1
5.59999,-3.00454,-0.0298175,0,0.113915,0.0787092,0.118666,-0.00466989,-0.0244218,-0.999691,-2.63958,0,0,-0.5,NEUTRAL,0,7.75244e-11,1.04738e-05,0.25268,0.747309,0,0,1
5.61999,-3.00878,-0.0287373,0,0.113104,0.078597,0.117176,-0.00548095,-0.0271235,-0.999617,-2.64359,0,0,-0.5,NEUTRAL,0,7.6804e-11,9.73712e-06,0.430878,0.569112,0,0,1
5.63999,-3.01409,-0.0279104,0,0.112657,0.0785666,0.116386,-0.00592766,-0.0285707,-0.999574,-2.64999,0,0,-0.5,NEUTRAL,0,2.24681e-11,2.22082e-06,0.871408,0.12859,0,0,1
5.65999,-3.01858,-0.0275313,0,0.111467,0.0785142,0.115033,-0.00711731,-0.0293998,-0.999542,-2.65738,0,0,-0.5,NEUTRAL,0,4.31555e-12,2.77691e-07,0.986067,0.013933,0,0,1
5.67999,-3.02406,-0.027262,0,0.109768,0.0783918,0.113109,-0.00881622,-0.030565,-0.999494,-2.66556,0,0,-0.5,NEUTRAL,0,2.14306e-12,1.18419e-07,0.993367,0.00663306,0,0,1
5.69999,-3.02872,-0.0271456,0,0.109314,0.078224,0.112357,-0.0092708,-0.0319361,-0.999447,-2.67478,0,0,-0.5,NEUTRAL,0,1.12836e-12,5.05818e-08,0.994674,0.00532609,0,0,1
5.71999,-3.03245,-0.0271909,0,0.111626,0.0779376,0.114736,-0.00695832,-0.0313781,-0.999483,-2.68052,0,0,-0.5,flat,0,1.19885e-12,4.96644e-08,0.989748,0.0102525,0,0,1
5.73999,-3.03617,-0.0275841,0,0.115365,0.0773527,0.119122,-0.00321998,-0.028124,-0.999599,-2.68314,0,0,-0.5,flat,0,3.06654e-12,1.3165e-07,0.976244,0.023756,0,0,1
5.75999,-3.04028,-0.0285224,0,0.11932,0.0764828,0.124118,0.000735004,-0.0235059,-0.999723,-2.68613,0,0,-0.5,flat,0,1.05376e-11,5.5443e-07,0.926393,0.0736064,0,0,1
5.77999,-3.04427,-0.0298326,0,0.122441,0.0756102,0.128419,0.00385679,-0.0188542,-0.999815,-2.69084,0,0,-0.5,flat,0,5.75144e-11,5.1981e-06,0.583972,0.416023,0,0,1
5.79999,-3.04796,-0.0314472,0,0.125162,0.0747696,0.132565,0.00657692,-0.0138024,-0.999883,-2.69591,0,0,-0.5,flat,0,1.3612e-10,1.68968e-05,0.111758,0.888225,0,0,1
5.81999,-3.05257,-0.0339693,0,0.128586,0.073575,0.138044,0.0100012,-0.00716683,-0.999924,-2.70129,0,0,-0.5,flat,0,2.30924e-10,1.69762e-05,0.0257501,0.974233,0,0,1
5.83999,-3.05677,-0.036807,0,0.132699,0.0718742,0.14553,0.0141141,0.00247606,-0.999897,-2.70504,0,0,-0.5,flat,0,2.92718e-10,7.19323e-06,0.0337419,0.966251,0,0,1
5.85999,-3.06112,-0.0397398,0,0.137526,0.0696183,0.155245,0.0189413,0.0148579,-0.99971,-2.7086,0,0,-0.5,flat,0,2.03738e-10,2.04992e-06,0.336967,0.663031,0,0,1
5.87999,-3.06646,-0.0416085,0,0.136188,0.0683645,0.151945,0.0176035,0.0101755,-0.999793,-2.7166,0,0,-0.5,flat,0,9.07321e-12,4.00226e-08,0.98177,0.01823,0,0,1
5.89999,-3.07169,-0.0431676,0,0.132447,0.0679477,0.146688,0.0138622,0.00581759,-0.999887,-2.72576,0,0,-0.5,flat,0,1.09169e-13,2.39731e-10,0.999914,8.55993e-05,0,0,1
5.91999,-3.07782,-0.0456297,0,0.12926,0.0684257,0.146855,0.0106751,0.0125578,-0.999864,-2.73552,0,0,-0.5,flat,0,5.85454e-13,6.93559e-10,0.999863,0.000136842,0,0,1
5.93999,-3.08257,-0.0475249,0,0.128779,0.0692167,0.150198,0.0101941,0.0202251,-0.999743,-2.74469,0,0,-0.5,flat,0,5.57837e-13,1.50935e-10,0.999967,3.34346e-05,0,0,1
5.95999,-3.08825,-0.049294,0,0.130384,0.0701047,0.154592,0.0117991,0.0260185,-0.999592,-2.75468,0,0,-0.5,flat,0,3.99917e-13,3.15275e-11,0.999992,7.46909e-06,0,0,1
5.97999,-3.09336,-0.0505962,0,0.133364,0.0706107,0.158586,0.0147798,0.028773,-0.999477,-2.76334,0,0,-0.5,flat,0,4.23733e-13,1.64385e-11,0.999997,2.69593e-06,0,0,1
5.99999,-3.09842,-0.0516213,0,0.136681,0.0707275,0.162121,0.0180962,0.0301429,-0.999382,-2.77042,0,0,-0.5,flat,0,4.16954e-13,9.63663e-12,0.999999,1.3809e-06,0,0,1
6.01999,-3.10302,-0.0522085,0,0.140013,0.0704822,0.165392,0.021428,0.0309831,-0.99929,-2.77651,0,0,-0.5,flat,0,4.25345e-13,7.96548e-12,0.999999,8.46703e-07,0,0,1
