t,drift_x,drift_y,lean,dpitch,base_z,tilt_rad,gx,gy,gz,yaw_delta,cmd_vx,cmd_vy,cmd_yaw,meta_selected,meta_safety_hold,prob_slope_up,prob_slope_down,prob_flat,prob_NEUTRAL,weight_slope_up,weight_slope_down,weight_flat
7.60003,-3.0907,-0.328605,0,0.000950284,0.200323,0.0592841,-0.0247037,-0.060819,-0.997843,-0.180668,-0.3,0,0,NEUTRAL,0,5.93298e-07,0.0217966,1.04305e-05,0.978192,0,0,1
7.62003,-3.10925,-0.335308,0,0.00254457,0.196527,0.0368552,-0.0231094,-0.0383389,-0.998998,-0.175526,-0.3,0,0,NEUTRAL,0,6.79072e-07,0.021015,1.30323e-05,0.978971,0,0,1
7.64003,-3.12702,-0.341996,0,0.00771696,0.192415,0.0143651,-0.017937,-0.0136929,-0.999745,-0.16929,-0.3,0,0,NEUTRAL,0,1.20505e-06,0.0292012,2.23983e-05,0.970775,0,0,1
7.66003,-3.14421,-0.349855,0,0.0179944,0.188603,0.0234838,-0.00765952,0.0135082,-0.999879,-0.150416,-0.3,0,0,NEUTRAL,0,3.0498e-06,0.0590831,5.08179e-05,0.940863,0,0,1
7.68003,-3.16451,-0.359881,0,0.034368,0.184194,0.047418,0.00871408,0.0310822,-0.999479,-0.121102,-0.3,0,0,NEUTRAL,0,2.05092e-05,0.170427,0.000174559,0.829378,0,0,1
7.70003,-3.18431,-0.367093,0,0.0492667,0.177591,0.0794616,0.0236128,0.0607128,-0.997876,-0.108723,-0.3,0,0,NEUTRAL,0,0.000135297,0.474375,0.0003147,0.525175,0,0,1
7.72003,-3.20242,-0.37221,0,0.0544789,0.167902,0.114337,0.028825,0.0987494,-0.994695,-0.0937463,-0.3,0,0,NEUTRAL,0,8.231e-05,0.733062,0.000298814,0.266557,0,0,1
7.74003,-3.22156,-0.380049,0,0.0523896,0.156725,0.118334,0.0267357,0.104306,-0.994186,-0.0651254,-0.3,0,0,NEUTRAL,0,3.1592e-05,0.676763,0.000859962,0.322345,0,0,1
7.76003,-3.23627,-0.388267,0,0.0387188,0.152606,0.0645715,0.0130648,0.050071,-0.99866,-0.0553031,-0.3,0,0,NEUTRAL,0,2.34429e-05,0.290282,0.000121306,0.709573,0,0,1
7.78003,-3.25205,-0.392083,0,0.0218347,0.150199,0.0517106,-0.00381928,0.0452834,-0.998967,-0.0579657,-0.3,0,0,NEUTRAL,0,6.56458e-06,0.359778,0.000341389,0.639874,0,0,1
7.80003,-3.27023,-0.393496,0,0.0107177,0.148962,0.068357,-0.0149363,0.065891,-0.997715,-0.0589962,-0.3,0,0,NEUTRAL,0,4.18998e-07,0.179335,0.000320631,0.820344,0,0,1
7.82003,-3.28524,-0.395067,0,0.00317384,0.147911,0.0751654,-0.0224801,0.0734547,-0.997045,-0.0567995,-0.3,0,0,NEUTRAL,0,1.37374e-07,0.08577,9.82277e-05,0.914132,0,0,1
7.84004,-3.30203,-0.397712,0,-0.000389071,0.146506,0.068811,-0.026043,0.0671786,-0.997401,-0.0475817,-0.3,0,0,NEUTRAL,0,2.23377e-07,0.121488,4.42431e-05,0.878467,0,0,1
7.86004,-3.31885,-0.400896,0,-0.00102764,0.144854,0.0617122,-0.0266816,0.060087,-0.997836,-0.0319318,-0.3,0,0,NEUTRAL,0,2.41044e-07,0.0976784,2.17213e-05,0.9023,0,0,1
7.88004,-3.33609,-0.404839,0,0.00206296,0.142282,0.0468106,-0.023591,0.0451707,-0.998701,-0.0168288,-0.3,0,0,NEUTRAL,0,2.03085e-07,0.0882839,1.6575e-05,0.911699,0,0,1
7.90004,-3.35414,-0.409705,0,0.010039,0.138424,0.0250985,-0.015615,0.0214209,-0.999649,-0.00851623,-0.3,0,0,NEUTRAL,0,3.82638e-07,0.134619,2.30208e-05,0.865358,0,0,1
7.92004,-3.37333,-0.416209,0,0.0240685,0.132872,0.0258865,-0.00158544,-0.0111033,-0.999937,-0.00546262,-0.3,0,0,NEUTRAL,0,1.18646e-06,0.256589,2.61209e-05,0.743384,0,0,1
7.94004,-3.3933,-0.424607,0,0.0417666,0.124699,0.0658584,0.0161126,-0.0524693,-0.998493,-0.00440427,-0.3,0,0,NEUTRAL,0,4.16992e-06,0.426812,3.75391e-05,0.573146,0,0,1
7.96004,-3.4146,-0.433466,0,0.0571558,0.111615,0.108567,0.0315018,-0.093706,-0.995101,-0.0199903,-0.3,0,0,NEUTRAL,0,1.34428e-05,0.510202,0.000153724,0.489631,0,0,1
7.98004,-3.43303,-0.439603,0,0.0655731,0.0975177,0.130283,0.0399192,-0.113834,-0.992697,-0.0441024,-0.3,0,0,NEUTRAL,0,4.78697e-06,0.289884,0.00092483,0.709187,0,0,1
8.00004,-3.44956,-0.444738,0,0.0708339,0.0833296,0.136381,0.0451799,-0.117747,-0.992015,-0.054197,-0.3,0,0,NEUTRAL,0,3.62728e-06,0.188026,0.00299584,0.808974,0,0,1
