t,drift_x,drift_y,lean,dpitch,base_z,tilt_rad,gx,gy,gz,yaw_delta,cmd_vx,cmd_vy,cmd_yaw,meta_selected,meta_safety_hold,prob_slope_up,prob_slope_down,prob_flat,prob_NEUTRAL,weight_slope_up,weight_slope_down,weight_flat
5.19999,1.01262,0.104559,0,-0.0365168,0.74188,0.0372974,-0.0625786,0.00592191,-0.998022,0.0366084,0.3,0,0,flat,0,1.32074e-08,6.25475e-13,1,1.35995e-09,0,0,1
5.21999,1.01156,0.108135,0,-0.0338313,0.740789,0.0378511,-0.0598931,0.0154208,-0.998086,0.0400845,0.3,0,0,flat,0,5.25202e-08,3.07099e-13,1,3.88014e-09,0,0,1
5.23999,1.00965,0.111891,0,-0.0298889,0.740206,0.034052,-0.0559507,0.0147811,-0.998324,0.0416648,0.3,0,0,flat,0,3.78756e-07,9.70611e-13,1,1.41576e-08,0,0,1
5.25999,1.00856,0.114906,0,-0.0304329,0.740473,0.0315058,-0.0564947,0.00656386,-0.998381,0.0367007,0.3,0,0,flat,0,1.68923e-07,7.11085e-12,1,5.44228e-09,0,0,1
5.27999,1.00761,0.118767,0,-0.0319426,0.740511,0.0329632,-0.0580044,0.00654342,-0.998295,0.0322108,0.3,0,0,flat,0,2.2538e-06,4.48066e-11,0.999998,2.95202e-08,0,0,1
5.29999,1.00652,0.122209,0,-0.032004,0.740556,0.0334871,-0.0580658,0.00827739,-0.998278,0.0301258,0.3,0,0,flat,0,2.88536e-05,1.35246e-10,0.999971,1.96712e-07,0,0,1
5.31999,1.00537,0.125054,0,-0.0311026,0.740797,0.0331274,-0.0571644,0.00984697,-0.998316,0.0284879,0.3,0,0,flat,0,3.26307e-05,1.34131e-10,0.999967,2.43692e-07,0,0,1
5.33999,1.00422,0.127512,0,-0.0303912,0.741323,0.0331148,-0.056453,0.0116072,-0.998338,0.0273408,0.3,0,0,flat,0,2.42031e-05,1.54728e-10,0.999976,2.2836e-07,0,0,1
5.35999,1.00337,0.128978,0,-0.0304828,0.741855,0.0338466,-0.0565446,0.0131689,-0.998313,0.0269919,0.3,0,0,flat,0,1.68524e-05,2.06894e-10,0.999983,1.88525e-07,0,0,1
5.37999,1.00249,0.130022,0,-0.0314005,0.742401,0.0350017,-0.0574623,0.0139157,-0.998251,0.0272866,0.3,0,0,flat,0,6.21647e-06,1.75193e-10,0.999994,1.02487e-07,0,0,1
5.39999,1.00159,0.130452,0,-0.0326972,0.742811,0.03611,-0.058759,0.0137697,-0.998177,0.0277518,0.3,0,0,flat,0,2.28669e-06,8.43902e-11,0.999998,4.6207e-08,0,0,1
5.41999,1.00063,0.130338,0,-0.0336176,0.743044,0.0365596,-0.0596794,0.0128047,-0.998135,0.0278643,0.3,0,0,flat,0,6.80126e-07,3.21142e-11,0.999999,1.46894e-08,0,0,1
5.43999,0.999568,0.129612,0,-0.0338089,0.74308,0.0358715,-0.0598707,0.0104108,-0.998152,0.0266972,0.3,0,0,flat,0,1.81244e-07,1.3893e-11,1,3.81116e-09,0,0,1
5.45999,0.998742,0.128483,0,-0.0334564,0.742904,0.0345612,-0.0595183,0.00705424,-0.998202,0.0240936,0.3,0,0,flat,0,5.4777e-08,8.87064e-12,1,1.24893e-09,0,0,1
5.47999,0.998008,0.127217,0,-0.0318512,0.742537,0.0321539,-0.057913,0.00270609,-0.998318,0.019693,0.3,0,0,flat,0,2.33041e-08,7.78113e-12,1,9.29817e-10,0,0,1
5.49999,0.99712,0.125387,0,-0.0280822,0.741799,0.0281968,-0.054144,-0.00372667,-0.998526,0.0156692,0.3,0,0,flat,0,2.69522e-08,1.42416e-11,1,1.33707e-09,0,0,1
5.51999,0.996271,0.122594,0,-0.0235916,0.740372,0.0265796,-0.0496534,-0.0136834,-0.998673,0.0140659,0.3,0,0,flat,0,8.60413e-08,3.57425e-11,1,2.66895e-09,0,0,1
5.53999,0.995703,0.12092,0,-0.0213194,0.740148,0.0237914,-0.0473812,-0.0120044,-0.998805,0.0139384,0.3,0,0,flat,0,3.68056e-07,5.92385e-11,1,8.63314e-09,0,0,1
5.55999,0.995748,0.119083,0,-0.0239538,0.739958,0.024879,-0.0500156,-0.00813062,-0.998715,0.015318,0.3,0,0,flat,0,6.55757e-05,1.61846e-10,0.999934,1.0788e-07,0,0,1
5.57999,0.995579,0.117227,0,-0.0271169,0.739781,0.0283927,-0.0531787,-0.00981128,-0.998537,0.0162614,0.3,0,0,flat,0,3.62013e-05,5.37141e-12,0.999964,5.09956e-08,0,0,1
5.59999,0.995247,0.115845,0,-0.0286699,0.739913,0.0308867,-0.0547317,-0.0128962,-0.998418,0.0160969,0.3,0,0,flat,0,0.000129589,6.43761e-12,0.99987,7.99241e-08,0,0,1
5.61999,0.994771,0.11461,0,-0.0292124,0.740275,0.03284,-0.0552742,-0.0164221,-0.998336,0.0157066,0.3,0,0,flat,0,0.000399202,1.48617e-11,0.999601,1.22316e-07,0,0,1
5.63999,0.99428,0.11365,0,-0.029131,0.740731,0.0340713,-0.0551928,-0.0190937,-0.998293,0.0155232,0.3,0,0,flat,0,0.000850481,1.54808e-11,0.999149,1.41784e-07,0,0,1
5.65999,0.993879,0.113016,0,-0.0290869,0.741218,0.0348429,-0.0551487,-0.0206087,-0.998265,0.0152706,0.3,0,0,flat,0,0.000263991,6.52003e-12,0.999736,5.4184e-08,0,0,1
5.67999,0.99361,0.11282,0,-0.0294571,0.741712,0.0354905,-0.055519,-0.0212182,-0.998232,0.0149519,0.3,0,0,flat,0,0.000150148,2.45119e-12,0.99985,3.73154e-08,0,0,1
5.69999,0.993444,0.113108,0,-0.0301487,0.742189,0.0361034,-0.0562105,-0.0212798,-0.998192,0.0147067,0.3,0,0,flat,0,0.00015905,1.51413e-12,0.999841,5.22887e-08,0,0,1
5.71999,0.993275,0.113945,0,-0.0303651,0.742592,0.0359263,-0.0564269,-0.0206185,-0.998194,0.0149962,0.3,0,0,flat,0,0.000567446,2.05381e-12,0.999432,1.52466e-07,0,0,1
5.73999,0.993162,0.11537,0,-0.0300966,0.742847,0.0346766,-0.0561584,-0.0186388,-0.998248,0.0166225,0.3,0,0,flat,0,0.0035768,4.63789e-12,0.996422,7.61635e-07,0,0,1
5.75999,0.993133,0.11739,0,-0.0292963,0.742848,0.0322816,-0.0553581,-0.0149667,-0.998354,0.0192354,0.3,0,0,flat,0,0.0237505,1.35018e-11,0.976246,3.89302e-06,0,0,1
5.77999,0.993211,0.120003,0,-0.0282236,0.742554,0.0295047,-0.0542854,-0.00999498,-0.998475,0.0220667,0.3,0,0,flat,0,0.101208,2.88191e-11,0.898781,1.14034e-05,0,0,1
5.79999,0.993235,0.123086,0,-0.0264679,0.742031,0.0266647,-0.0525297,-0.00451932,-0.998609,0.0251985,0.3,0,0,flat,0,0.447184,5.15384e-11,0.552781,3.45533e-05,0,0,1
5.81999,0.993122,0.126749,0,-0.0237518,0.741072,0.0240976,-0.0498136,0.00248141,-0.998755,0.0275751,0.3,0,0,flat,0,0.670674,9.45538e-11,0.329285,4.04747e-05,0,0,1
5.83999,0.992852,0.130823,0,-0.0205737,0.73983,0.0230016,-0.0466355,0.00877474,-0.998873,0.0283547,0.3,0,0,flat,0,0.829136,2.04636e-10,0.170827,3.65412e-05,0,0,1
5.85999,0.99274,0.134132,0,-0.0197475,0.740028,0.0198824,-0.0458093,0.000705359,-0.99895,0.0267053,0.3,0,0,flat,0,0.81863,2.40253e-09,0.181338,3.19079e-05,0,0,1
5.87999,0.993084,0.138579,0,-0.0208376,0.74004,0.0208626,-0.0468995,-0.000765668,-0.998899,0.0200028,0.3,0,0,flat,0,0.952095,9.39634e-09,0.0478768,2.80998e-05,0,0,1
5.89999,0.993351,0.142252,0,-0.0209322,0.739874,0.0210504,-0.0469941,0.000613183,-0.998895,0.018167,0.3,0,0,flat,0,0.99877,4.57871e-09,0.00121839,1.12821e-05,0,0,1
5.91999,0.993611,0.145357,0,-0.0205955,0.739759,0.0207968,-0.0466573,0.00129804,-0.99891,0.0180019,0.3,0,0,slope_up,0,0.999818,1.5572e-09,0.000174796,6.88614e-06,0.1,0,0.9
5.93999,0.993879,0.147658,0,-0.0200493,0.739709,0.0202919,-0.0461111,0.00155462,-0.998935,0.0180075,0.3,0,0,slope_up,0,0.999975,6.44792e-10,2.18928e-05,3.2818e-06,0.2,0,0.8
5.95999,0.994188,0.149709,0,-0.0192802,0.7397,0.0195346,-0.045342,0.00158307,-0.99897,0.0178817,0.3,0,0,slope_up,0,0.999991,6.43707e-10,7.58444e-06,1.87731e-06,0.3,0,0.7
5.97999,0.994612,0.151243,0,-0.0186722,0.739748,0.0189113,-0.044734,0.00144642,-0.998998,0.0176442,0.3,0,0,slope_up,0,0.999987,1.04368e-09,1.13855e-05,1.78502e-06,0.4,0,0.6
5.99999,0.995242,0.15234,0,-0.0181498,0.739837,0.0183059,-0.0442116,0.000833845,-0.999022,0.0173532,0.3,0,0,slope_up,0,0.999927,2.53628e-09,6.97307e-05,2.87182e-06,0.5,0,0.5
6.01999,0.995858,0.152794,0,-0.0174544,0.739873,0.01749,-0.0435162,-0.000542224,-0.999053,0.0168473,0.3,0,0,slope_up,0,0.998625,9.00875e-09,0.00136831,7.19399e-06,0.6,0,0.4
6.03999,0.99663,0.152882,0,-0.0157692,0.739784,0.016017,-0.041831,-0.00423159,-0.999116,0.0146907,0.3,0,0,slope_up,0,0.987411,2.09588e-08,0.0125742,1.46102e-05,0.7,0,0.3
6.05999,0.997514,0.152598,0,-0.0135335,0.739478,0.0155717,-0.0395953,-0.0091627,-0.999174,0.0115645,0.3,0,0,slope_up,0,0.967772,3.21245e-08,0.0322082,2.01199e-05,0.8,0,0.2
6.08,0.99878,0.152488,0,-0.0117854,0.739636,0.0139054,-0.0378472,-0.0088443,-0.999244,0.0102945,0.3,0,0,slope_up,0,0.971066,2.54135e-08,0.0289149,1.87359e-05,0.9,0,0.1
6.1,1.00057,0.152135,0,-0.01023,0.739976,0.0110648,-0.0362918,-0.00567704,-0.999325,0.00925072,0.3,0,0,slope_up,0,0.991634,6.53308e-09,0.00835,1.62235e-05,1,0,0
6.12,1.00259,0.151392,0,-0.00636323,0.74026,0.00637577,-0.032425,-0.00172414,-0.999473,0.00950336,0.3,0,0,slope_up,0,0.998748,1.49512e-09,0.00124166,1.06295e-05,1,0,0
6.14,1.00503,0.150362,0,-0.000163093,0.740153,0.0030688,-0.0262249,0.00159185,-0.999655,0.0113617,0.3,0,0,slope_up,0,0.999901,2.85209e-10,9.48301e-05,4.07474e-06,1,0,0
6.16,1.00744,0.149787,0,0.00552347,0.740107,0.00937325,-0.0205383,0.00608499,-0.999771,0.0134114,0.3,0,0,slope_up,0,0.999963,4.35035e-10,3.30322e-05,4.39365e-06,1,0,0
6.18,1.01053,0.149411,0,0.00964712,0.7406,0.0135977,-0.0164147,0.0080977,-0.999832,0.0120685,0.3,0,0,slope_up,0,0.999912,2.29048e-09,7.81739e-05,9.98455e-06,1,0,0
6.2,1.01403,0.149092,0,0.0142351,0.741688,0.0151053,-0.0118268,0.00356019,-0.999924,0.00822869,0.3,0,0,slope_up,0,0.999888,1.78293e-08,9.831e-05,1.32954e-05,1,0,0
6.22,1.01681,0.149123,0,0.0192797,0.742707,0.0192951,-0.0067821,-0.0020941,-0.999975,0.00689569,0.3,0,0,slope_up,0,0.999783,8.69585e-08,0.000195487,2.13669e-05,1,0,0
6.24,1.01989,0.149808,0,0.0264651,0.743663,0.0270883,0.00040332,-0.0072382,-0.999974,0.00654746,0.3,0,0,slope_up,0,0.99919,1.90345e-07,0.000767635,4.18654e-05,1,0,0
6.26,1.02321,0.151304,0,0.0344011,0.744353,0.0356113,0.00833927,-0.0106808,-0.999908,0.00648513,0.3,0,0,slope_up,0,0.998093,1.65778e-07,0.00184139,6.55026e-05,1,0,0
6.28,1.02687,0.153567,0,0.0422703,0.744851,0.0439651,0.0162085,-0.0135542,-0.999777,0.00654467,0.3,0,0,slope_up,0,0.997244,1.34161e-07,0.00266093,9.53791e-05,1,0,0
6.3,1.03086,0.156581,0,0.0496819,0.745211,0.0519223,0.0236201,-0.0165471,-0.999584,0.00666843,0.3,0,0,slope_up,0,0.997867,1.16244e-07,0.0020229,0.000109886,1,0,0
6.32,1.03561,0.160674,0,0.0564485,0.745474,0.0593143,0.0303867,-0.0196599,-0.999345,0.00711723,0.3,0,0,slope_up,0,0.998718,7.25647e-08,0.00118207,9.97564e-05,1,0,0
6.34,1.03966,0.164516,0,0.0629981,0.745565,0.0663025,0.0369363,-0.0221019,-0.999073,0.00859699,0.3,0,0,slope_up,0,0.999065,3.11185e-08,0.000854213,8.09733e-05,1,0,0
6.36,1.04432,0.169202,0,0.0696213,0.745508,0.0729681,0.0435595,-0.0232514,-0.99878,0.0103841,0.3,0,0,slope_up,0,0.99936,7.70823e-09,0.000582089,5.75703e-05,1,0,0
6.38,1.04972,0.174869,0,0.0764848,0.7449,0.0787708,0.050423,-0.0201971,-0.998524,0.0124406,0.3,0,0,slope_up,0,0.999683,1.34511e-09,0.000276943,4.03644e-05,1,0,0
6.4,1.05438,0.179782,0,0.0813537,0.743785,0.0823548,0.0552919,-0.0140621,-0.998371,0.0142866,0.3,0,0,slope_up,0,0.999917,1.99475e-10,5.27092e-05,2.98623e-05,1,0,0
6.42,1.06025,0.184271,0,0.0821025,0.74314,0.0837836,0.0560407,-0.0179977,-0.998266,0.0130973,0.3,0,0,slope_up,0,0.999928,2.72273e-10,4.93319e-05,2.23297e-05,1,0,0
6.44,1.0662,0.188702,0,0.0826736,0.742461,0.0841808,0.0566118,-0.0171407,-0.998249,0.0135546,0.3,0,0,slope_up,0,0.999822,3.39031e-10,0.000110341,6.80346e-05,1,0,0
6.46,1.07191,0.192149,0,0.0843527,0.742468,0.085427,0.0582909,-0.0147339,-0.998191,0.0195666,0.3,0,0,slope_up,0,0.99999,2.36762e-11,1.13684e-06,9.28296e-06,1,0,0
6.48,1.07774,0.194988,0,0.0860354,0.743374,0.0865003,0.0599736,-0.0100389,-0.998149,0.0235805,0.3,0,0,slope_up,0,0.999999,1.0388e-12,2.69448e-09,1.18553e-06,1,0,0
6.5,1.08409,0.19766,0,0.0896773,0.744782,0.0897444,0.0636155,-0.00342345,-0.997969,0.0258129,0.3,0,0,slope_up,0,1,2.05567e-13,8.16819e-12,2.79242e-07,1,0,0
6.52001,1.08975,0.199437,0,0.0960443,0.745877,0.0961646,0.0699825,0.001905,-0.997546,0.0290469,0.3,0,0,slope_up,0,1,1.18646e-13,2.41446e-13,1.10635e-07,1,0,0
6.54001,1.09528,0.200585,0,0.102817,0.746588,0.10305,0.076755,0.00416151,-0.997041,0.0317607,0.3,0,0,slope_up,0,1,1.82404e-13,1.35719e-13,1.0683e-07,1,0,0
6.56001,1.1002,0.201251,0,0.108786,0.747009,0.109109,0.0827241,0.00552702,-0.996557,0.033312,0.3,0,0,slope_up,0,1,9.06287e-13,1.97454e-13,1.04431e-07,1,0,0
6.58001,1.10561,0.201857,0,0.112682,0.747404,0.113133,0.0866202,0.00725937,-0.996215,0.0324464,0.3,0,0,slope_up,0,1,3.93369e-12,1.83117e-13,7.31038e-08,1,0,0
6.60001,1.11095,0.202477,0,0.115291,0.747815,0.115981,0.089229,0.00996093,-0.995961,0.0303031,0.3,0,0,slope_up,0,1,1.05495e-11,1.84097e-13,5.41395e-08,1,0,0
6.62001,1.11659,0.20316,0,0.116968,0.74825,0.117996,0.0909058,0.0130224,-0.995774,0.0277571,0.3,0,0,slope_up,0,1,1.13185e-11,2.13433e-13,5.28232e-08,1,0,0
6.64001,1.121,0.203721,0,0.11788,0.748533,0.119258,0.0918186,0.0156635,-0.995653,0.0244244,0.3,0,0,slope_up,0,1,7.68164e-12,1.9321e-13,5.30371e-08,1,0,0
6.66001,1.12574,0.204319,0,0.118064,0.748761,0.11966,0.0920024,0.0171223,-0.995612,0.0216038,0.3,0,0,slope_up,0,1,4.43051e-12,2.20752e-13,5.60229e-08,1,0,0
6.68001,1.13045,0.20484,0,0.116995,0.748774,0.118693,0.0909332,0.0177107,-0.9957,0.0197292,0.3,0,0,slope_up,0,1,2.99598e-12,5.42337e-13,7.76705e-08,1,0,0
6.70001,1.13583,0.205107,0,0.112304,0.748702,0.114358,0.0862424,0.0194566,-0.996084,0.0239734,0.3,0,0,slope_up,0,1,4.28369e-12,1.01931e-11,3.38692e-07,1,0,0
6.72001,1.14113,0.205146,0,0.108376,0.749223,0.110944,0.0823142,0.0217548,-0.996369,0.0261847,0.3,0,0,slope_up,0,0.999999,5.95545e-12,4.9545e-11,8.63358e-07,1,0,0
6.74001,1.14578,0.204831,0,0.107734,0.750223,0.109959,0.0816719,0.0200147,-0.996458,0.0231351,0.3,0,0,slope_up,0,0.999999,1.22549e-11,1.77238e-10,6.66215e-07,1,0,0
6.76001,1.15003,0.204332,0,0.108615,0.751988,0.110513,0.0825531,0.0183426,-0.996418,0.0200294,0.3,0,0,slope_up,0,1,6.95915e-12,7.86804e-10,2.51842e-07,1,0,0
6.78001,1.15429,0.20379,0,0.10923,0.754242,0.110306,0.0831686,0.0131278,-0.996449,0.0158913,0.3,0,0,slope_up,0,1,6.28155e-12,7.61053e-09,2.96928e-07,1,0,0
6.80001,1.15867,0.203337,0,0.109809,0.756316,0.110131,0.0837477,0.00548059,-0.996472,0.0137963,0.3,0,0,slope_up,0,1,1.65978e-11,4.63791e-09,4.54527e-07,1,0,0
6.82001,1.1629,0.202909,0,0.11172,0.758083,0.111853,0.0856581,-0.00383196,-0.996317,0.0132586,0.3,0,0,slope_up,0,1,3.14232e-11,1.23657e-09,4.97717e-07,1,0,0
6.84001,1.16699,0.202609,0,0.114376,0.759455,0.115052,0.0883138,-0.0127631,-0.996011,0.0130314,0.3,0,0,slope_up,0,1,3.25031e-11,6.21048e-10,4.17742e-07,1,0,0
6.86001,1.17097,0.202499,0,0.116717,0.760436,0.118412,0.0906556,-0.0206176,-0.995669,0.0132112,0.3,0,0,slope_up,0,1,3.72481e-11,4.46144e-10,3.35788e-07,1,0,0
6.88001,1.17479,0.202607,0,0.118164,0.761114,0.12112,0.0921027,-0.0273751,-0.995373,0.0135549,0.3,0,0,slope_up,0,1,5.49685e-11,3.82477e-10,3.23116e-07,1,0,0
6.90001,1.17869,0.202973,0,0.118883,0.761659,0.123381,0.0928213,-0.0338755,-0.995106,0.0143004,0.3,0,0,slope_up,0,1,8.98601e-11,2.32558e-10,3.49579e-07,1,0,0
6.92001,1.18159,0.203577,0,0.119103,0.762002,0.124913,0.093041,-0.0385574,-0.994915,0.0145474,0.3,0,0,slope_up,0,1,1.27668e-10,1.23275e-10,3.97571e-07,1,0,0
6.94001,1.18455,0.204596,0,0.119254,0.762332,0.126705,0.0931926,-0.0437444,-0.994687,0.0145518,0.3,0,0,slope_up,0,1,1.2785e-10,8.29654e-11,4.50706e-07,1,0,0
6.96002,1.18734,0.20596,0,0.119488,0.762586,0.128562,0.0934259,-0.0483924,-0.994449,0.0148553,0.3,0,0,slope_up,0,0.999999,7.69176e-11,8.14486e-11,5.97854e-07,1,0,0
6.98002,1.19003,0.207712,0,0.119983,0.762657,0.130016,0.0939215,-0.0510293,-0.994271,0.0154749,0.3,0,0,slope_up,0,0.999999,2.63035e-11,7.10288e-11,6.7311e-07,1,0,0
7.00002,1.1928,0.209787,0,0.120253,0.762449,0.130347,0.0941913,-0.0512371,-0.994235,0.0171417,0.3,0,0,slope_up,0,0.999999,6.65295e-12,4.45949e-11,6.624e-07,1,0,0
7.02002,1.1959,0.212398,0,0.120225,0.761647,0.128784,0.0941635,-0.0470975,-0.994442,0.0197508,0.3,0,0,slope_up,0,0.999999,1.46578e-12,2.51934e-11,6.31395e-07,1,0,0
7.04002,1.19913,0.214285,0,0.117049,0.761334,0.125757,0.0909869,-0.0469686,-0.994744,0.0162804,0.3,0,0,slope_up,0,1,2.4408e-12,3.17867e-11,5.05836e-07,1,0,0
7.06002,1.20207,0.216064,0,0.111969,0.761783,0.119664,0.0859074,-0.0432752,-0.995363,0.0129453,0.3,0,0,slope_up,0,0.999999,1.01115e-11,2.50594e-10,1.14663e-06,1,0,0
7.08002,1.20517,0.217628,0,0.10717,0.763053,0.113281,0.0811085,-0.0378086,-0.995988,0.01801,0.3,0,0,slope_up,0,0.999999,1.51232e-12,1.8235e-10,9.52059e-07,1,0,0
7.10002,1.20841,0.218952,0,0.102879,0.764998,0.107629,0.0768168,-0.0327635,-0.996507,0.0216329,0.3,0,0,slope_up,0,0.999999,3.86995e-13,7.31966e-11,1.08307e-06,1,0,0
7.12002,1.21192,0.220175,0,0.101025,0.767427,0.104033,0.0749634,-0.0259545,-0.996848,0.0235705,0.3,0,0,slope_up,0,1,1.11581e-13,4.79228e-12,3.91093e-07,1,0,0
7.14002,1.21482,0.220711,0,0.101423,0.76923,0.103371,0.0753609,-0.021026,-0.996935,0.0270079,0.3,0,0,slope_up,0,1,3.95058e-14,1.15899e-12,2.21347e-07,1,0,0
7.16002,1.21824,0.22088,0,0.102066,0.770852,0.103328,0.0760041,-0.0170483,-0.996962,0.0312746,0.3,0,0,slope_up,0,1,5.43755e-14,3.59008e-13,1.50423e-07,1,0,0
7.18002,1.22227,0.220867,0,0.101689,0.772227,0.10248,0.0756268,-0.0135428,-0.997044,0.0347202,0.3,0,0,slope_up,0,1,8.81413e-14,5.36629e-14,6.79834e-08,1,0,0
7.20002,1.22566,0.220826,0,0.100154,0.773133,0.100548,0.0740918,-0.0095212,-0.997206,0.0369952,0.3,0,0,slope_up,0,1,1.18108e-13,1.42935e-14,3.97094e-08,1,0,0
7.22002,1.2294,0.22068,0,0.0980431,0.77397,0.098184,0.0719813,-0.00530986,-0.997392,0.0370789,0.3,0,0,slope_up,0,1,1.3895e-13,9.54874e-15,3.91848e-08,1,0,0
7.24002,1.23304,0.220311,0,0.0956209,0.77458,0.0956798,0.069559,-0.00129907,-0.997577,0.0359781,0.3,0,0,slope_up,0,1,1.48378e-13,6.45009e-15,4.25091e-08,1,0,0
7.26002,1.23656,0.219696,0,0.093835,0.774823,0.0939109,0.0677732,0.000487212,-0.997701,0.0348705,0.3,0,0,slope_up,0,1,1.23614e-13,3.27712e-15,3.40079e-08,1,0,0
7.28002,1.24011,0.218848,0,0.0913119,0.77461,0.0913808,0.0652501,0.000392488,-0.997869,0.0330836,0.3,0,0,slope_up,0,1,9.18873e-14,2.51474e-15,2.97225e-08,1,0,0
7.30002,1.2438,0.217695,0,0.0876606,0.773958,0.0877035,0.0615988,-0.000941429,-0.998101,0.0324708,0.3,0,0,slope_up,0,1,1.36286e-13,3.81936e-15,4.45133e-08,1,0,0
7.32002,1.24804,0.216755,0,0.0809405,0.773698,0.0811828,0.0548787,0.00437719,-0.998483,0.036015,0.3,0,0,slope_up,0,1,4.91991e-13,2.60356e-14,1.13136e-07,1,0,0
7.34002,1.2519,0.215624,0,0.0759687,0.773905,0.0766128,0.0499069,0.00824269,-0.99872,0.0354963,0.3,0,0,slope_up,0,1,1.81107e-12,9.99705e-14,2.78634e-07,1,0,0
7.36002,1.25502,0.214409,0,0.0745114,0.774791,0.075517,0.0484496,0.0106583,-0.998769,0.0339778,0.3,0,0,slope_up,0,1,9.63719e-13,4.40724e-14,6.77941e-08,1,0,0
7.38002,1.25824,0.213569,0,0.0731301,0.776238,0.0741626,0.0470683,0.0107265,-0.998834,0.0301661,0.3,0,0,slope_up,0,1,7.48398e-13,9.81767e-14,4.99429e-08,1,0,0
7.40003,1.26183,0.213348,0,0.0714289,0.777833,0.0721186,0.0453671,0.00833353,-0.998936,0.024506,0.3,0,0,slope_up,0,1,1.65893e-12,2.96859e-14,4.12253e-08,1,0,0
7.42003,1.26533,0.213273,0,0.0720506,0.779357,0.0722574,0.0459888,0.00371687,-0.998935,0.0227682,0.3,0,0,slope_up,0,1,3.80616e-12,2.19612e-14,5.61786e-08,1,0,0
7.44003,1.26876,0.213394,0,0.0748044,0.780654,0.0748265,0.0487426,-0.00155981,-0.99881,0.0229097,0.3,0,0,slope_up,0,1,3.88967e-12,2.53476e-14,5.3622e-08,1,0,0
7.46003,1.27227,0.213842,0,0.078257,0.781643,0.0784467,0.0521952,-0.00652733,-0.998616,0.0224701,0.3,0,0,slope_up,0,1,3.43541e-12,4.15587e-14,4.10419e-08,1,0,0
7.48003,1.27585,0.214596,0,0.0816165,0.782336,0.0821901,0.0555547,-0.0108887,-0.998396,0.022442,0.3,0,0,slope_up,0,1,4.47324e-12,9.80313e-14,4.52733e-08,1,0,0
7.50003,1.27972,0.21574,0,0.0848804,0.782829,0.0860001,0.0588185,-0.0150623,-0.998155,0.0226423,0.3,0,0,slope_up,0,1,8.5614e-12,2.64848e-13,7.62781e-08,1,0,0
7.52003,1.28315,0.217051,0,0.0882464,0.783098,0.0901505,0.0621846,-0.01967,-0.997871,0.0226856,0.3,0,0,slope_up,0,1,1.36138e-11,6.3385e-13,1.40305e-07,1,0,0
7.54003,1.28616,0.21842,0,0.0908736,0.783262,0.0935849,0.0648118,-0.0236069,-0.997618,0.0229704,0.3,0,0,slope_up,0,1,1.36765e-11,1.14621e-12,2.01436e-07,1,0,0
7.56003,1.2895,0.220151,0,0.0937496,0.783402,0.0974987,0.0676878,-0.0280089,-0.997313,0.0241104,0.3,0,0,slope_up,0,1,8.65824e-12,2.05465e-12,2.30117e-07,1,0,0
7.58003,1.29291,0.222181,0,0.0966013,0.78343,0.101182,0.0705395,-0.031315,-0.997017,0.0256979,0.3,0,0,slope_up,0,1,3.95074e-12,3.77794e-12,2.44128e-07,1,0,0
7.60003,1.29682,0.224852,0,0.099256,0.783104,0.103801,0.0731942,-0.0315655,-0.996818,0.0277139,0.3,0,0,slope_up,0,1,1.48357e-12,5.19186e-12,2.56267e-07,1,0,0
7.62003,1.30017,0.227294,0,0.100427,0.78239,0.104154,0.0743656,-0.0287601,-0.996816,0.0295108,0.3,0,0,slope_up,0,1,5.4373e-13,6.11527e-12,3.30289e-07,1,0,0
7.64003,1.30437,0.229559,0,0.0984812,0.781949,0.102799,0.0724194,-0.0306713,-0.996903,0.0266244,0.3,0,0,slope_up,0,1,1.12879e-12,1.37136e-11,2.69834e-07,1,0,0
7.66003,1.30841,0.231833,0,0.0961248,0.782009,0.0995751,0.070063,-0.0271833,-0.997172,0.0254083,0.3,0,0,slope_up,0,0.999999,1.22804e-12,8.95791e-11,6.23891e-07,1,0,0
7.68003,1.3123,0.233471,0,0.0943497,0.782771,0.0968333,0.0682879,-0.0229802,-0.997401,0.0309731,0.3,0,0,slope_up,0,1,2.39174e-13,3.44711e-11,4.87984e-07,1,0,0
7.70003,1.31684,0.234768,0,0.0926157,0.784285,0.0941547,0.0665539,-0.0181164,-0.997618,0.036582,0.3,0,0,slope_up,0,1,1.00593e-13,6.65754e-12,3.28394e-07,1,0,0
7.72003,1.32063,0.235529,0,0.0928613,0.785739,0.0937124,0.0667995,-0.0136586,-0.997673,0.0393162,0.3,0,0,slope_up,0,1,5.03801e-14,3.52163e-13,1.41428e-07,1,0,0
7.74003,1.32476,0.235905,0,0.0958385,0.787212,0.0962391,0.0697767,-0.00954961,-0.997517,0.0431719,0.3,0,0,slope_up,0,1,4.3308e-14,6.05127e-14,7.80521e-08,1,0,0
7.76003,1.32903,0.235874,0,0.0986863,0.788397,0.0989061,0.0726245,-0.00696034,-0.997335,0.047051,0.3,0,0,slope_up,0,1,9.27308e-14,3.39764e-14,7.84906e-08,1,0,0
7.78003,1.33336,0.235693,0,0.101203,0.789348,0.101316,0.0751415,-0.0042801,-0.997164,0.04892,0.3,0,0,slope_up,0,1,3.12997e-13,1.19367e-14,5.00061e-08,1,0,0
