t,drift_x,drift_y,lean,dpitch,base_z,tilt_rad,gx,gy,gz,yaw_delta,cmd_vx,cmd_vy,cmd_yaw,meta_selected,meta_safety_hold,prob_slope_up,prob_slope_down,prob_flat,prob_NEUTRAL,weight_slope_up,weight_slope_down,weight_flat
5.17999,1.08508,0.0841675,0,-0.0148634,0.741395,0.015184,-0.040681,-0.00464571,-0.999161,0.0743427,0.3,0,0,flat,0,2.98115e-09,5.93365e-09,1,8.01731e-09,0,0,1
5.19999,1.08694,0.0874553,0,-0.0147786,0.741024,0.0151683,-0.0405962,0.00181786,-0.999174,0.0732583,0.3,0,0,flat,0,8.51885e-09,1.05871e-08,1,1.60287e-08,0,0,1
5.21999,1.08898,0.0911987,0,-0.0157654,0.740376,0.0172255,-0.0415831,0.00533874,-0.999121,0.0706143,0.3,0,0,flat,0,2.5933e-08,6.84318e-09,1,3.75132e-08,0,0,1
5.23999,1.09074,0.0948444,0,-0.0151897,0.740119,0.0153053,-0.0410073,0.000220541,-0.999159,0.0697997,0.3,0,0,flat,0,2.02355e-08,1.36854e-09,1,4.38937e-08,0,0,1
5.25999,1.092,0.0978255,0,-0.0146142,0.740577,0.0151014,-0.0404318,-0.00535992,-0.999168,0.0702763,0.3,0,0,flat,0,1.16661e-08,1.46257e-09,1,2.16473e-08,0,0,1
5.27999,1.09357,0.101671,0,-0.0150304,0.741203,0.015046,-0.040848,-0.00214081,-0.999163,0.0701099,0.3,0,0,flat,0,4.63779e-08,1.45565e-09,1,3.43241e-08,0,0,1
5.29999,1.09525,0.105453,0,-0.0161761,0.741993,0.0176393,-0.0419937,0.00543546,-0.999103,0.0712893,0.3,0,0,flat,0,4.74363e-08,3.13347e-10,1,2.80361e-08,0,0,1
5.31999,1.09698,0.108786,0,-0.0178409,0.742866,0.0226806,-0.0436585,0.0124078,-0.998969,0.0726173,0.3,0,0,flat,0,1.81069e-08,1.55537e-10,1,1.75448e-08,0,0,1
5.33999,1.09885,0.111785,0,-0.0195351,0.743797,0.0268541,-0.0453527,0.0168324,-0.998829,0.0733872,0.3,0,0,flat,0,1.00676e-08,2.77814e-10,1,1.57607e-08,0,0,1
5.35999,1.10034,0.11371,0,-0.0216041,0.744506,0.0310119,-0.0474217,0.0206475,-0.998662,0.0739268,0.3,0,0,flat,0,1.01062e-08,4.87053e-10,1,1.6639e-08,0,0,1
5.37999,1.10202,0.115234,0,-0.0242595,0.745165,0.0355996,-0.0500771,0.0244434,-0.998446,0.0758846,0.3,0,0,flat,0,8.68109e-09,7.30431e-10,1,1.68507e-08,0,0,1
5.39999,1.10388,0.116114,0,-0.0267039,0.745677,0.0389641,-0.0525215,0.0267591,-0.998261,0.0781716,0.3,0,0,flat,0,6.22095e-09,5.09184e-10,1,1.01038e-08,0,0,1
5.41999,1.10542,0.116273,0,-0.0278963,0.745981,0.0401027,-0.0537139,0.0271907,-0.998186,0.078896,0.3,0,0,flat,0,3.88268e-09,2.40378e-10,1,4.4907e-09,0,0,1
5.43999,1.10741,0.115949,0,-0.0279322,0.746211,0.0400641,-0.0537498,0.0271007,-0.998187,0.079019,0.3,0,0,flat,0,2.2606e-09,1.35194e-10,1,2.02335e-09,0,0,1
5.45999,1.10925,0.115242,0,-0.0268769,0.746217,0.0385395,-0.0526945,0.0260048,-0.998272,0.0788045,0.3,0,0,flat,0,1.19828e-09,9.39562e-11,1,1.07226e-09,0,0,1
5.47999,1.11178,0.113835,0,-0.0243466,0.7459,0.0341482,-0.0501642,0.0223353,-0.998491,0.0783043,0.3,0,0,flat,0,6.25871e-10,7.7583e-11,1,7.34508e-10,0,0,1
5.49999,1.11386,0.112424,0,-0.0217473,0.745348,0.0279761,-0.0475649,0.0159957,-0.99874,0.0780096,0.3,0,0,flat,0,3.54492e-10,1.13258e-10,1,7.14412e-10,0,0,1
5.51999,1.1171,0.110413,0,-0.0194753,0.744344,0.0222186,-0.0452929,0.00909494,-0.998932,0.0783473,0.3,0,0,flat,0,4.65616e-10,2.82728e-10,1,1.55238e-09,0,0,1
5.53999,1.12018,0.109436,0,-0.0185618,0.744192,0.0237714,-0.0443794,0.013253,-0.998927,0.0797481,0.3,0,0,flat,0,2.11618e-09,1.02838e-09,1,9.85496e-09,0,0,1
5.55999,1.12329,0.108029,0,-0.0179441,0.743979,0.0259785,-0.0437617,0.0171918,-0.998894,0.0824296,0.3,0,0,flat,0,8.40452e-09,2.52514e-09,1,1.11886e-08,0,0,1
5.57999,1.12519,0.107119,0,-0.0183131,0.743957,0.0254171,-0.0441307,0.016031,-0.998897,0.0826511,0.3,0,0,flat,0,5.57195e-09,3.08636e-10,1,2.04325e-09,0,0,1
5.59999,1.1286,0.105973,0,-0.0213859,0.744331,0.0240407,-0.0472035,0.00937383,-0.998841,0.0806236,0.3,0,0,flat,0,2.96122e-09,2.82945e-11,1,4.23393e-10,0,0,1
5.61999,1.13138,0.105324,0,-0.0242856,0.744937,0.0245389,-0.0501032,0.00180935,-0.998742,0.0787282,0.3,0,0,flat,0,4.54419e-09,1.55915e-11,1,3.72778e-10,0,0,1
5.63999,1.13395,0.10486,0,-0.024972,0.745666,0.0252453,-0.0507896,-0.00513887,-0.998696,0.0781389,0.3,0,0,flat,0,6.31644e-09,1.81591e-11,1,3.20302e-10,0,0,1
5.65999,1.13615,0.104709,0,-0.0248534,0.746305,0.0262842,-0.050671,-0.0100691,-0.998665,0.0778218,0.3,0,0,flat,0,4.36681e-09,2.1193e-11,1,2.21223e-10,0,0,1
5.67999,1.1382,0.104868,0,-0.0250626,0.746842,0.0279782,-0.0508802,-0.0139724,-0.998607,0.0768968,0.3,0,0,flat,0,2.27965e-09,1.5747e-11,1,1.88248e-10,0,0,1
5.69999,1.14052,0.1055,0,-0.025663,0.747375,0.0301701,-0.0514806,-0.0173972,-0.998522,0.0757114,0.3,0,0,flat,0,1.36184e-09,1.05736e-11,1,2.00141e-10,0,0,1
5.71999,1.14307,0.106815,0,-0.0262304,0.74786,0.0319101,-0.052048,-0.0197068,-0.99845,0.0744678,0.3,0,0,flat,0,1.52178e-09,9.10226e-12,1,2.81892e-10,0,0,1
5.73999,1.14541,0.108615,0,-0.0262972,0.748184,0.0321242,-0.0521148,-0.0199894,-0.998441,0.0737265,0.3,0,0,flat,0,3.17107e-09,8.5775e-12,1,5.40142e-10,0,0,1
5.75999,1.14745,0.110736,0,-0.0253884,0.748329,0.0303493,-0.051206,-0.0181656,-0.998523,0.0736325,0.3,0,0,flat,0,8.57878e-09,9.46434e-12,1,1.15436e-09,0,0,1
5.77999,1.14972,0.113634,0,-0.0235859,0.748264,0.0267071,-0.0494035,-0.0140702,-0.99868,0.0737416,0.3,0,0,flat,0,2.01092e-08,1.26957e-11,1,1.99643e-09,0,0,1
5.79999,1.15193,0.117147,0,-0.0209192,0.74773,0.0215734,-0.0467368,-0.00678888,-0.998884,0.0738708,0.3,0,0,flat,0,3.62632e-08,1.14336e-11,1,2.60651e-09,0,0,1
5.81999,1.15424,0.120924,0,-0.0184415,0.746852,0.0184874,-0.0442591,-0.000373067,-0.99902,0.0736065,0.3,0,0,flat,0,1.28517e-07,1.55031e-11,1,4.84937e-09,0,0,1
5.83999,1.15627,0.124429,0,-0.0149305,0.746064,0.01505,-0.0407481,0.000254481,-0.999169,0.0750342,0.3,0,0,flat,0,2.20673e-07,1.02804e-11,1,9.87309e-09,0,0,1
5.85999,1.15811,0.127573,0,-0.0120146,0.746327,0.0138926,-0.0378322,-0.00853901,-0.999248,0.0734401,0.3,0,0,flat,0,2.10439e-07,2.78085e-11,1,9.71055e-09,0,0,1
5.87999,1.16024,0.131463,0,-0.0115822,0.746635,0.0129142,-0.0373998,-0.00728358,-0.999274,0.0713375,0.3,0,0,flat,0,2.71564e-06,2.50525e-10,0.999997,4.75705e-08,0,0,1
5.89999,1.16231,0.134844,0,-0.0125898,0.747051,0.0126201,-0.0384074,-0.000845116,-0.999262,0.0737365,0.3,0,0,flat,0,1.026e-05,1.71545e-10,0.99999,1.06647e-07,0,0,1
5.91999,1.16486,0.138538,0,-0.0143714,0.747797,0.0161873,-0.040189,0.00585841,-0.999175,0.0765027,0.3,0,0,flat,0,9.65631e-06,3.65517e-11,0.99999,9.80282e-08,0,0,1
5.93999,1.16713,0.141402,0,-0.0163318,0.748603,0.0210022,-0.0421494,0.0116101,-0.999044,0.0779595,0.3,0,0,flat,0,3.5269e-06,2.306e-11,0.999996,5.75532e-08,0,0,1
5.95999,1.16957,0.14396,0,-0.0183535,0.749483,0.0259257,-0.0441711,0.0167141,-0.998884,0.0792469,0.3,0,0,flat,0,3.0214e-06,4.2324e-11,0.999997,5.18799e-08,0,0,1
5.97999,1.17181,0.14564,0,-0.0206305,0.750157,0.0308268,-0.0464481,0.021306,-0.998693,0.0815727,0.3,0,0,flat,0,1.18293e-06,3.88846e-11,0.999999,2.74936e-08,0,0,1
5.99999,1.17407,0.146653,0,-0.0222939,0.7507,0.0338818,-0.0481115,0.02391,-0.998556,0.0835538,0.3,0,0,flat,0,1.73851e-07,1.83839e-11,1,8.04393e-09,0,0,1
6.01999,1.17641,0.147079,0,-0.023535,0.751118,0.0361925,-0.0493526,0.0258886,-0.998446,0.0853034,0.3,0,0,flat,0,3.8836e-08,9.29899e-12,1,2.77886e-09,0,0,1
6.03999,1.17887,0.146985,0,-0.0237239,0.751369,0.0370182,-0.0495415,0.0268083,-0.998412,0.0859895,0.3,0,0,flat,0,1.54667e-08,5.54339e-12,1,1.22955e-09,0,0,1
6.05999,1.18123,0.146481,0,-0.022624,0.751399,0.0362698,-0.0484416,0.0267438,-0.998468,0.085898,0.3,0,0,flat,0,7.96265e-09,5.96314e-12,1,7.31635e-10,0,0,1
6.08,1.18404,0.14544,0,-0.0201917,0.751132,0.0331777,-0.0460093,0.0247269,-0.998635,0.085254,0.3,0,0,flat,0,4.18367e-09,8.37125e-12,1,5.21331e-10,0,0,1
6.1,1.18719,0.143876,0,-0.0174221,0.750443,0.0273446,-0.0432397,0.0194802,-0.998875,0.0846394,0.3,0,0,flat,0,2.45707e-09,2.06288e-11,1,5.28603e-10,0,0,1
6.12,1.19058,0.142592,0,-0.0152496,0.7498,0.02411,-0.0410672,0.0170887,-0.99901,0.0842298,0.3,0,0,flat,0,3.15606e-09,1.25838e-10,1,1.38862e-09,0,0,1
6.14,1.1942,0.141553,0,-0.0137807,0.749828,0.0272616,-0.0395983,0.0219339,-0.998975,0.0859086,0.3,0,0,flat,0,1.75723e-08,1.35638e-09,1,1.11195e-08,0,0,1
6.16,1.19695,0.140286,0,-0.0136684,0.750169,0.0263973,-0.039486,0.0209952,-0.999,0.0855019,0.3,0,0,flat,0,2.00723e-08,2.46422e-09,1,6.54646e-09,0,0,1
6.18,1.20006,0.139014,0,-0.0160251,0.750702,0.0233259,-0.0418427,0.015358,-0.999006,0.0826929,0.3,0,0,flat,0,8.99201e-09,1.90732e-10,1,1.22911e-09,0,0,1
6.2,1.20316,0.138236,0,-0.0199701,0.751272,0.0223443,-0.0457877,0.00841625,-0.998916,0.0797006,0.3,0,0,flat,0,1.00432e-08,2.58462e-11,1,6.46845e-10,0,0,1
6.22,1.20574,0.137755,0,-0.0218292,0.751817,0.0221676,-0.0476468,0.00218177,-0.998862,0.0787375,0.3,0,0,flat,0,5.75003e-08,2.33743e-11,1,1.47007e-09,0,0,1
6.24,1.208,0.137489,0,-0.022069,0.752355,0.0221729,-0.0478866,-0.00357297,-0.998846,0.0779453,0.3,0,0,flat,0,8.51265e-08,1.48332e-11,1,9.98113e-10,0,0,1
6.26,1.21023,0.137444,0,-0.0223142,0.752887,0.0232491,-0.0481318,-0.00804708,-0.998809,0.0768212,0.3,0,0,flat,0,5.55338e-08,6.89656e-12,1,5.59849e-10,0,0,1
6.28,1.21252,0.137676,0,-0.0230626,0.753413,0.0252312,-0.0488802,-0.0117666,-0.998735,0.0754177,0.3,0,0,flat,0,1.66014e-08,3.28735e-12,1,3.30371e-10,0,0,1
6.3,1.21505,0.138417,0,-0.0244202,0.753945,0.0281375,-0.0502378,-0.0155157,-0.998617,0.0734872,0.3,0,0,flat,0,8.5955e-09,2.01051e-12,1,2.92352e-10,0,0,1
6.32,1.2171,0.139457,0,-0.0253805,0.754309,0.029938,-0.0511981,-0.0174162,-0.998537,0.0721747,0.3,0,0,flat,0,8.63993e-09,1.98641e-12,1,3.81593e-10,0,0,1
6.34,1.21936,0.141134,0,-0.0258782,0.75461,0.0305978,-0.0516958,-0.0178619,-0.998503,0.0708441,0.3,0,0,flat,0,2.10708e-08,2.8606e-12,1,8.65082e-10,0,0,1
6.36,1.22164,0.143387,0,-0.0256468,0.754751,0.0293954,-0.0514644,-0.0159,-0.998548,0.0707649,0.3,0,0,flat,0,6.48947e-08,4.82008e-12,1,2.32024e-09,0,0,1
6.38,1.22368,0.145894,0,-0.0244972,0.754672,0.0264898,-0.0503148,-0.0116038,-0.998666,0.0712229,0.3,0,0,flat,0,1.74754e-07,6.85745e-12,1,4.93058e-09,0,0,1
6.4,1.2262,0.149661,0,-0.0227,0.754079,0.0229029,-0.0485176,-0.00451364,-0.998812,0.0710652,0.3,0,0,flat,0,4.32487e-07,7.22884e-12,1,8.06276e-09,0,0,1
6.42,1.22862,0.153412,0,-0.0211267,0.753177,0.0213875,-0.0469443,0.00166165,-0.998896,0.0704486,0.3,0,0,flat,0,2.54374e-06,1.18503e-11,0.999997,2.15717e-08,0,0,1
6.44,1.23095,0.15706,0,-0.0183351,0.752613,0.0184454,-0.0441527,0.000341492,-0.999025,0.0718787,0.3,0,0,flat,0,6.03131e-06,1.15589e-11,0.999994,5.62801e-08,0,0,1
6.46,1.23272,0.159959,0,-0.0156569,0.752882,0.0171284,-0.0414745,-0.00850234,-0.999103,0.0705132,0.3,0,0,flat,0,7.36923e-06,4.80088e-11,0.999992,6.62778e-08,0,0,1
6.48,1.23483,0.163868,0,-0.0145289,0.75319,0.0156861,-0.0403465,-0.00747678,-0.999158,0.0683633,0.3,0,0,flat,0,0.000329601,1.23863e-09,0.99967,6.7008e-07,0,0,1
6.5,1.23711,0.167697,0,-0.0148695,0.753674,0.0148787,-0.0406871,-0.00127302,-0.999171,0.0699061,0.3,0,0,flat,0,0.00196187,1.08818e-09,0.998036,2.08358e-06,0,0,1
6.52001,1.23968,0.171416,0,-0.0161575,0.754475,0.0173977,-0.0419751,0.00484866,-0.999107,0.0717072,0.3,0,0,flat,0,0.00060884,1.70179e-10,0.99939,1.10533e-06,0,0,1
6.54001,1.24177,0.174003,0,-0.0180155,0.755249,0.0216864,-0.0438331,0.010479,-0.998984,0.0737511,0.3,0,0,flat,0,0.000318975,1.49038e-10,0.99968,8.40438e-07,0,0,1
6.56001,1.24403,0.176365,0,-0.019805,0.756102,0.0257781,-0.0456226,0.0149025,-0.998848,0.0753759,0.3,0,0,flat,0,5.88859e-05,1.37469e-10,0.999941,2.94829e-07,0,0,1
6.58001,1.2463,0.178128,0,-0.0222078,0.75684,0.0307164,-0.0480254,0.0196185,-0.998653,0.0781295,0.3,0,0,flat,0,1.30463e-05,9.59907e-11,0.999987,1.09453e-07,0,0,1
6.60001,1.24858,0.179223,0,-0.0242092,0.757409,0.0342737,-0.0500268,0.0226514,-0.998491,0.0805828,0.3,0,0,flat,0,3.9494e-06,4.1685e-11,0.999996,3.93893e-08,0,0,1
6.62001,1.25089,0.179703,0,-0.0254233,0.757845,0.0363519,-0.0512409,0.0243707,-0.998389,0.0819603,0.3,0,0,flat,0,7.40131e-07,1.31895e-11,0.999999,9.71585e-09,0,0,1
6.64001,1.25332,0.179655,0,-0.0255679,0.758113,0.0370633,-0.0513855,0.0252209,-0.99836,0.0826019,0.3,0,0,flat,0,1.89754e-07,6.46759e-12,1,2.93457e-09,0,0,1
6.66001,1.25591,0.179081,0,-0.0244411,0.758146,0.0360059,-0.0502587,0.0248308,-0.998428,0.0827347,0.3,0,0,flat,0,7.19361e-08,5.34269e-12,1,1.29167e-09,0,0,1
6.68001,1.25875,0.178005,0,-0.0223133,0.757888,0.0330877,-0.0481309,0.0228272,-0.99858,0.0828283,0.3,0,0,flat,0,3.50307e-08,6.76004e-12,1,8.44496e-10,0,0,1
6.70001,1.26229,0.176237,0,-0.0199337,0.757103,0.0277256,-0.0457513,0.0176742,-0.998797,0.0828424,0.3,0,0,flat,0,1.75105e-08,1.58029e-11,1,7.97464e-10,0,0,1
6.72001,1.26538,0.175031,0,-0.0179874,0.756528,0.0244025,-0.043805,0.0148954,-0.998929,0.0832828,0.3,0,0,flat,0,1.75457e-08,9.81452e-11,1,2.06748e-09,0,0,1
6.74001,1.2688,0.174069,0,-0.0168772,0.756484,0.0273206,-0.0426948,0.019889,-0.99889,0.0850665,0.3,0,0,flat,0,4.98676e-08,6.54527e-10,1,1.01577e-08,0,0,1
6.76001,1.27183,0.172664,0,-0.0158209,0.756686,0.0271631,-0.0416385,0.0204884,-0.998923,0.0856331,0.3,0,0,flat,0,4.34694e-08,1.2842e-09,1,6.22939e-09,0,0,1
6.78001,1.27483,0.171363,0,-0.0169523,0.757102,0.0243119,-0.0427699,0.0158331,-0.998959,0.0844909,0.3,0,0,flat,0,1.46043e-08,1.18513e-10,1,1.09625e-09,0,0,1
6.80001,1.27806,0.170616,0,-0.020865,0.757663,0.0233591,-0.0466826,0.00889474,-0.99887,0.0813373,0.3,0,0,flat,0,1.21055e-08,1.92322e-11,1,6.01259e-10,0,0,1
6.82001,1.28098,0.170208,0,-0.0241402,0.758233,0.0244049,-0.0499578,0.0018956,-0.99875,0.0788443,0.3,0,0,flat,0,4.35305e-08,1.77417e-11,1,1.33e-09,0,0,1
6.84001,1.28334,0.169972,0,-0.0247298,0.758729,0.0248167,-0.0505474,-0.00343676,-0.998716,0.078268,0.3,0,0,flat,0,6.9317e-08,1.72669e-11,1,1.29803e-09,0,0,1
6.86001,1.2855,0.169893,0,-0.0241223,0.759216,0.0248551,-0.0499399,-0.00749532,-0.998724,0.0781755,0.3,0,0,flat,0,5.31118e-08,1.18527e-11,1,6.17672e-10,0,0,1
6.88001,1.28782,0.170104,0,-0.0243305,0.759744,0.0262955,-0.0501481,-0.011498,-0.998676,0.0769304,0.3,0,0,flat,0,1.849e-08,4.66946e-12,1,3.14374e-10,0,0,1
6.90001,1.29026,0.170796,0,-0.0255219,0.760263,0.0289664,-0.0513395,-0.0152309,-0.998565,0.0743695,0.3,0,0,flat,0,7.80261e-09,1.71966e-12,1,2.39367e-10,0,0,1
6.92001,1.29267,0.17199,0,-0.0267153,0.760698,0.0311825,-0.0525329,-0.0176142,-0.998464,0.0725651,0.3,0,0,flat,0,7.24022e-09,1.63393e-12,1,3.1196e-10,0,0,1
6.94001,1.29499,0.173709,0,-0.0271134,0.761015,0.0317734,-0.052931,-0.018097,-0.998434,0.0715683,0.3,0,0,flat,0,1.58989e-08,2.49019e-12,1,6.68474e-10,0,0,1
6.96002,1.29729,0.175987,0,-0.0266656,0.761174,0.0304806,-0.0524832,-0.016292,-0.998489,0.0713483,0.3,0,0,flat,0,4.36536e-08,4.33849e-12,1,1.72295e-09,0,0,1
6.98002,1.29957,0.178817,0,-0.0252133,0.761095,0.027301,-0.0510309,-0.0119989,-0.998625,0.0717228,0.3,0,0,flat,0,1.03967e-07,6.60269e-12,1,3.44737e-09,0,0,1
7.00002,1.30191,0.182248,0,-0.0233184,0.760566,0.0235977,-0.049136,-0.00509476,-0.998779,0.071482,0.3,0,0,flat,0,2.32577e-07,7.41381e-12,1,5.3067e-09,0,0,1
7.02002,1.30435,0.185957,0,-0.0215111,0.75968,0.0216836,-0.0473287,0.0010137,-0.998879,0.0705657,0.3,0,0,flat,0,1.61817e-06,1.26044e-11,0.999998,1.79154e-08,0,0,1
7.04002,1.30644,0.189224,0,-0.0182691,0.759163,0.0182896,-0.0440867,-0.00100136,-0.999027,0.0716287,0.3,0,0,flat,0,3.01177e-06,1.12277e-11,0.999997,3.8944e-08,0,0,1
7.06002,1.3084,0.192376,0,-0.0155177,0.759453,0.0173943,-0.0413353,-0.00941988,-0.999101,0.0707269,0.3,0,0,flat,0,2.72099e-06,3.72602e-11,0.999997,3.57339e-08,0,0,1
7.08002,1.31042,0.196281,0,-0.0140142,0.759773,0.0154911,-0.0398318,-0.00816476,-0.999173,0.0681369,0.3,0,0,flat,0,4.97204e-05,3.92073e-10,0.99995,2.0867e-07,0,0,1
7.10002,1.31284,0.20047,0,-0.014091,0.760356,0.0141054,-0.0399086,-0.00185042,-0.999202,0.069124,0.3,0,0,flat,0,0.000483063,6.70681e-10,0.999516,8.69128e-07,0,0,1
7.12002,1.31495,0.20349,0,-0.0155682,0.761041,0.0168193,-0.0413858,0.00477387,-0.999132,0.0718126,0.3,0,0,flat,0,0.000206179,1.08708e-10,0.999793,5.5394e-07,0,0,1
7.14002,1.31722,0.206362,0,-0.0175023,0.761911,0.0211295,-0.0433199,0.0102463,-0.999009,0.0732729,0.3,0,0,flat,0,0.000114301,8.47226e-11,0.999885,4.1382e-07,0,0,1
7.16002,1.31966,0.2089,0,-0.0196328,0.762859,0.025928,-0.0454504,0.0153383,-0.998849,0.0749427,0.3,0,0,flat,0,4.36843e-05,1.18263e-10,0.999956,2.35668e-07,0,0,1
7.18002,1.32165,0.21043,0,-0.0220919,0.763517,0.0310906,-0.0479095,0.0202748,-0.998646,0.0778452,0.3,0,0,flat,0,1.25128e-05,8.59663e-11,0.999987,9.5524e-08,0,0,1
7.20002,1.32386,0.211495,0,-0.0238499,0.764085,0.0342493,-0.0496675,0.022971,-0.998502,0.0797833,0.3,0,0,flat,0,2.44314e-06,3.49963e-11,0.999998,2.74778e-08,0,0,1
7.22002,1.3261,0.211961,0,-0.0250522,0.764528,0.0363831,-0.0508698,0.0247738,-0.998398,0.0808593,0.3,0,0,flat,0,3.1448e-07,1.16013e-11,1,6.00399e-09,0,0,1
7.24002,1.32846,0.211903,0,-0.0252271,0.764795,0.0371452,-0.0510447,0.0256522,-0.998367,0.0813574,0.3,0,0,flat,0,8.38955e-08,6.55382e-12,1,2.00349e-09,0,0,1
7.26002,1.331,0.211326,0,-0.0241073,0.764819,0.0362797,-0.0499249,0.0255015,-0.998427,0.0815151,0.3,0,0,flat,0,3.40692e-08,5.68685e-12,1,9.62745e-10,0,0,1
7.28002,1.33378,0.210242,0,-0.0218946,0.764537,0.0332495,-0.0477122,0.0234196,-0.998587,0.081507,0.3,0,0,flat,0,1.69952e-08,7.88826e-12,1,6.81589e-10,0,0,1
7.30002,1.33686,0.208649,0,-0.019159,0.763823,0.0272573,-0.0449766,0.01779,-0.99883,0.08094,0.3,0,0,flat,0,8.71015e-09,1.85866e-11,1,6.77416e-10,0,0,1
7.32002,1.34021,0.207252,0,-0.0169982,0.763145,0.023575,-0.0428158,0.0147438,-0.998974,0.0808986,0.3,0,0,flat,0,8.98841e-09,1.08554e-10,1,1.79996e-09,0,0,1
7.34002,1.34359,0.206268,0,-0.0159738,0.763122,0.026492,-0.0417914,0.0195417,-0.998935,0.0831956,0.3,0,0,flat,0,2.94334e-08,7.33429e-10,1,9.70615e-09,0,0,1
7.36002,1.34661,0.204913,0,-0.0155145,0.763344,0.0261842,-0.0413321,0.019502,-0.998955,0.0838725,0.3,0,0,flat,0,2.82099e-08,1.42295e-09,1,6.15695e-09,0,0,1
7.38002,1.34973,0.203766,0,-0.0177604,0.763768,0.0242062,-0.043578,0.0148517,-0.99894,0.0813096,0.3,0,0,flat,0,8.89795e-09,1.13886e-10,1,1.00083e-09,0,0,1
7.40003,1.35281,0.203068,0,-0.0212277,0.764284,0.0235649,-0.0470453,0.00861903,-0.998856,0.0785636,0.3,0,0,flat,0,1.00163e-08,2.25321e-11,1,6.32934e-10,0,0,1
7.42003,1.35548,0.202606,0,-0.0231048,0.764832,0.0234584,-0.0489224,0.00238818,-0.9988,0.0772022,0.3,0,0,flat,0,4.3064e-08,2.16726e-11,1,1.1271e-09,0,0,1
7.44003,1.35784,0.20233,0,-0.0234629,0.765399,0.0235294,-0.0492805,-0.0031327,-0.99878,0.0765576,0.3,0,0,flat,0,4.73148e-08,1.38025e-11,1,6.93996e-10,0,0,1
7.46003,1.36018,0.202283,0,-0.0237099,0.76598,0.0245923,-0.0495275,-0.00803981,-0.99874,0.0757029,0.3,0,0,flat,0,3.22647e-08,7.39193e-12,1,4.14346e-10,0,0,1
7.48003,1.36259,0.202557,0,-0.0244961,0.766541,0.0268518,-0.0503137,-0.0125296,-0.998655,0.0741437,0.3,0,0,flat,0,1.12639e-08,3.50629e-12,1,2.74534e-10,0,0,1
7.50003,1.365,0.203285,0,-0.0255625,0.767034,0.0293812,-0.0513801,-0.0160185,-0.998551,0.0723572,0.3,0,0,flat,0,6.21489e-09,2.10974e-12,1,2.58409e-10,0,0,1
7.52003,1.36737,0.204503,0,-0.0263714,0.76744,0.0311155,-0.052189,-0.0180516,-0.998474,0.070988,0.3,0,0,flat,0,6.84112e-09,2.12047e-12,1,3.45535e-10,0,0,1
7.54003,1.37,0.206474,0,-0.026707,0.767774,0.0315153,-0.0525246,-0.0182662,-0.998453,0.0698713,0.3,0,0,flat,0,1.5797e-08,2.76631e-12,1,7.57344e-10,0,0,1
7.56003,1.37238,0.208871,0,-0.026195,0.767902,0.0301206,-0.0520126,-0.0164026,-0.998512,0.0698288,0.3,0,0,flat,0,4.65238e-08,4.08367e-12,1,1.98171e-09,0,0,1
7.58003,1.37476,0.211837,0,-0.0246518,0.767769,0.0266468,-0.0504694,-0.0116438,-0.998658,0.0701167,0.3,0,0,flat,0,1.01907e-07,5.78091e-12,1,3.67377e-09,0,0,1
7.60003,1.37692,0.215042,0,-0.022896,0.767221,0.0232003,-0.0487136,-0.00523035,-0.998799,0.0699239,0.3,0,0,flat,0,2.28872e-07,5.87735e-12,1,5.60452e-09,0,0,1
7.62003,1.3794,0.218836,0,-0.0209356,0.766319,0.0210956,-0.0467532,0.000894028,-0.998906,0.0695266,0.3,0,0,flat,0,1.53028e-06,1.13853e-11,0.999998,1.83328e-08,0,0,1
7.64003,1.38157,0.222236,0,-0.0177495,0.76576,0.0177672,-0.0435671,-0.00107728,-0.99905,0.0700442,0.3,0,0,flat,0,3.08805e-06,1.09328e-11,0.999997,4.03985e-08,0,0,1
7.66003,1.38363,0.225451,0,-0.0151597,0.766018,0.0171005,-0.0409773,-0.00947009,-0.999115,0.0689171,0.3,0,0,flat,0,3.13994e-06,3.69045e-11,0.999997,4.18036e-08,0,0,1
7.68003,1.38607,0.229735,0,-0.0141519,0.76635,0.015587,-0.0399695,-0.00809426,-0.999168,0.0676887,0.3,0,0,flat,0,9.03325e-05,6.00299e-10,0.999909,2.92809e-07,0,0,1
7.70003,1.38843,0.233517,0,-0.0144803,0.766854,0.014489,-0.0402979,-0.00191931,-0.999186,0.0689677,0.3,0,0,flat,0,0.000444271,5.09893e-10,0.999555,8.39997e-07,0,0,1
7.72003,1.39083,0.236836,0,-0.0159427,0.767595,0.0172221,-0.0417603,0.00491652,-0.999116,0.071228,0.3,0,0,flat,0,0.000177749,1.05038e-10,0.999822,5.12602e-07,0,0,1
7.74003,1.39296,0.239364,0,-0.0175529,0.768371,0.0208769,-0.0433705,0.00971179,-0.999012,0.0728579,0.3,0,0,flat,0,6.66651e-05,7.38469e-11,0.999933,3.11037e-07,0,0,1
7.76003,1.39529,0.241662,0,-0.019569,0.76924,0.0254382,-0.0453866,0.0146529,-0.998862,0.0749877,0.3,0,0,flat,0,2.42606e-05,1.04e-10,0.999976,1.67925e-07,0,0,1
7.78003,1.39761,0.243373,0,-0.0217294,0.769981,0.0299519,-0.047547,0.01901,-0.998688,0.0777118,0.3,0,0,flat,0,9.25296e-06,8.63165e-11,0.999991,8.16731e-08,0,0,1
