t,drift_x,drift_y,lean,dpitch,base_z,tilt_rad,gx,gy,gz,yaw_delta,cmd_vx,cmd_vy,cmd_yaw,meta_selected,meta_safety_hold,prob_slope_up,prob_slope_down,prob_flat,prob_NEUTRAL,weight_slope_up,weight_slope_down,weight_flat
5.23999,-1.18013,0.469159,0,0.0770815,0.598187,0.101961,-0.0116855,0.0561514,-0.998354,1.74913,0,0,0.5,flat,0,3.41692e-07,3.94345e-09,0.998874,0.00112595,0,0,1
5.25999,-1.19128,0.468141,0,0.0675177,0.596821,0.0826275,-0.0212493,0.0370071,-0.999089,1.75727,0,0,0.5,flat,0,1.21785e-06,1.17718e-07,0.983648,0.0163509,0,0,1
5.27999,-1.20119,0.466754,0,0.0602087,0.59668,0.075889,-0.0285583,0.0355881,-0.998958,1.75516,0,0,0.5,flat,0,8.69224e-07,1.69009e-07,0.962954,0.0370454,0,0,1
5.29999,-1.20988,0.465107,0,0.0576029,0.596888,0.0745141,-0.0311641,0.0366718,-0.998841,1.75771,0,0,0.5,flat,0,1.87296e-06,1.34063e-07,0.929776,0.0702217,0,0,1
5.31999,-1.21738,0.463876,0,0.0553274,0.597068,0.0713736,-0.0334395,0.0344931,-0.998845,1.76797,0,0,0.5,flat,0,3.38733e-06,9.38143e-08,0.918953,0.081044,0,0,1
5.33999,-1.22348,0.463169,0,0.0523846,0.597178,0.0667204,-0.0363824,0.0307192,-0.998866,1.77446,0,0,0.5,flat,0,5.66327e-06,6.84703e-08,0.953869,0.0461253,0,0,1
5.35999,-1.23013,0.462461,0,0.0491722,0.597224,0.0619764,-0.0395948,0.0271178,-0.998848,1.78018,0,0,0.5,flat,0,3.79635e-06,1.67313e-08,0.989438,0.0105582,0,0,1
5.37999,-1.23535,0.462012,0,0.0472937,0.597093,0.0584176,-0.0414733,0.0236766,-0.998859,1.78617,0,0,0.5,flat,0,2.60681e-06,7.07932e-09,0.997853,0.0021448,0,0,1
5.39999,-1.23994,0.46176,0,0.0466946,0.596743,0.0554835,-0.0420724,0.0193278,-0.998928,1.79271,0,0,0.5,flat,0,2.3153e-06,6.9478e-09,0.999286,0.000711854,0,0,1
5.41999,-1.24421,0.461748,0,0.0470022,0.596256,0.0537163,-0.0417648,0.0153321,-0.99901,1.79879,0,0,0.5,flat,0,1.76213e-06,7.40241e-09,0.999728,0.000270644,0,0,1
5.43999,-1.24795,0.46197,0,0.0482,0.595821,0.0532625,-0.0405669,0.0119537,-0.999105,1.80541,0,0,0.5,flat,0,9.90532e-07,5.82369e-09,0.999888,0.000111114,0,0,1
5.45999,-1.25244,0.462605,0,0.0507823,0.595417,0.0550389,-0.0379847,0.010476,-0.999223,1.81193,0,0,0.5,flat,0,4.96124e-07,3.44621e-09,0.999947,5.27121e-05,0,0,1
5.47999,-1.25687,0.463586,0,0.0535304,0.595417,0.058652,-0.0352366,0.0132394,-0.999291,1.81913,0,0,0.5,flat,0,2.43898e-07,2.14602e-09,0.999965,3.48775e-05,0,0,1
5.49999,-1.26264,0.464618,0,0.0560244,0.59651,0.0672769,-0.0327426,0.0266137,-0.999109,1.82691,0,0,0.5,flat,0,1.79746e-07,2.33539e-09,0.999931,6.82935e-05,0,0,1
5.51999,-1.26802,0.465585,0,0.061637,0.597998,0.0792533,-0.02713,0.039221,-0.998862,1.83001,0,0,0.5,flat,0,1.22938e-07,4.47064e-09,0.999905,9.45231e-05,0,0,1
5.53999,-1.2728,0.466491,0,0.0697372,0.599588,0.0905508,-0.0190298,0.047165,-0.998706,1.83427,0,0,0.5,flat,0,7.8327e-08,9.67375e-09,0.999885,0.000114738,0,0,1
5.55999,-1.27757,0.467362,0,0.0761513,0.601228,0.0970157,-0.0126157,0.0495038,-0.998694,1.83988,0,0,0.5,flat,0,5.96504e-08,1.50477e-08,0.999859,0.000140897,0,0,1
5.57999,-1.28291,0.468362,0,0.0768205,0.60247,0.0965908,-0.0119465,0.0479417,-0.998779,1.84231,0,0,0.5,flat,0,5.60737e-08,2.65926e-08,0.999878,0.000121482,0,0,1
5.59999,-1.28794,0.469286,0,0.0734556,0.603144,0.0904756,-0.0153113,0.0422011,-0.998992,1.8427,0,0,0.5,flat,0,3.63103e-08,1.72295e-08,0.999837,0.000163463,0,0,1
5.61999,-1.29336,0.469442,0,0.0719083,0.603536,0.0866024,-0.0168587,0.037627,-0.99915,1.8472,0,0,0.5,flat,0,2.63698e-08,2.11968e-08,0.999833,0.000166653,0,0,1
5.63999,-1.29919,0.468562,0,0.074482,0.603609,0.0881833,-0.014285,0.0365633,-0.999229,1.85339,0,0,0.5,flat,0,1.42543e-08,1.29929e-08,0.999883,0.000116931,0,0,1
5.65999,-1.30451,0.467316,0,0.0799699,0.603519,0.0936187,-0.00879709,0.0380179,-0.999238,1.86151,0,0,0.5,flat,0,9.56591e-09,8.31419e-09,0.999915,8.50912e-05,0,0,1
5.67999,-1.30945,0.466258,0,0.0836566,0.60344,0.0969806,-0.00511038,0.0383934,-0.99925,1.86805,0,0,0.5,flat,0,1.19561e-08,1.02711e-08,0.999912,8.8085e-05,0,0,1
5.69999,-1.31588,0.465015,0,0.0860782,0.60333,0.0985875,-0.00268874,0.0373848,-0.999297,1.8766,0,0,0.5,flat,0,1.6412e-08,1.83861e-08,0.999891,0.000109414,0,0,1
5.71999,-1.32223,0.463639,0,0.0871319,0.60308,0.0987297,-0.00163512,0.0357389,-0.99936,1.88569,0,0,0.5,flat,0,3.20029e-08,4.18853e-08,0.999838,0.000161861,0,0,1
5.73999,-1.3293,0.461807,0,0.0881098,0.602359,0.0992171,-0.000657211,0.0349171,-0.99939,1.89424,0,0,0.5,flat,0,3.01553e-08,3.36359e-08,0.999796,0.000203887,0,0,1
5.75999,-1.33725,0.459211,0,0.0905026,0.600544,0.103143,0.00173558,0.0387906,-0.999246,1.90373,0,0,0.5,flat,0,1.96655e-08,1.52481e-08,0.999693,0.000307327,0,0,1
5.77999,-1.34637,0.455786,0,0.0938201,0.596751,0.11136,0.00505308,0.049337,-0.998769,1.91517,0,0,0.5,flat,0,6.52782e-08,2.42173e-08,0.999574,0.000425338,0,0,1
5.79999,-1.35712,0.451998,0,0.0947232,0.59053,0.11949,0.00595624,0.0622099,-0.998045,1.92663,0,0,0.5,flat,0,9.85459e-07,1.06795e-07,0.999624,0.000375249,0,0,1
5.81999,-1.36802,0.449119,0,0.0882215,0.585183,0.113249,-0.000545479,0.0603965,-0.998174,1.93482,0,0,0.5,flat,0,1.66533e-06,7.7114e-08,0.999554,0.000443688,0,0,1
5.83999,-1.378,0.447073,0,0.0787992,0.582532,0.0970477,-0.00996782,0.0460263,-0.998891,1.94582,0,0,0.5,flat,0,1.31149e-06,5.45384e-08,0.995707,0.00429152,0,0,1
5.85999,-1.38736,0.444468,0,0.0728362,0.581813,0.0881406,-0.0159308,0.039005,-0.999112,1.95382,0,0,0.5,flat,0,5.51897e-07,7.28575e-08,0.98667,0.0133293,0,0,1
5.87999,-1.39622,0.441776,0,0.0677336,0.581873,0.0834517,-0.0210334,0.0381284,-0.999051,1.96012,0,0,0.5,flat,0,3.40016e-07,3.21481e-08,0.981911,0.0180888,0,0,1
5.89999,-1.4035,0.439569,0,0.0647725,0.582045,0.0810688,-0.0239945,0.0381402,-0.998984,1.96564,0,0,0.5,flat,0,3.70024e-07,1.21565e-08,0.977285,0.0227151,0,0,1
5.91999,-1.41083,0.437608,0,0.0610579,0.582118,0.0768965,-0.0277091,0.0361362,-0.998963,1.97272,0,0,0.5,flat,0,4.60762e-07,8.073e-09,0.982442,0.0175572,0,0,1
5.93999,-1.41758,0.436114,0,0.0563424,0.582072,0.071422,-0.0324246,0.0332893,-0.99892,1.97918,0,0,0.5,flat,0,4.29789e-07,4.45959e-09,0.992594,0.00740587,0,0,1
5.95999,-1.42435,0.434797,0,0.0515762,0.581894,0.0659263,-0.0371908,0.030463,-0.998844,1.98631,0,0,0.5,flat,0,3.33698e-07,2.06221e-09,0.997923,0.00207701,0,0,1
5.97999,-1.42936,0.433913,0,0.049046,0.581619,0.0622329,-0.039721,0.0277031,-0.998827,1.99207,0,0,0.5,flat,0,3.24006e-07,1.59132e-09,0.999329,0.000670184,0,0,1
5.99999,-1.43499,0.433139,0,0.0478238,0.581119,0.0591148,-0.0409432,0.0241323,-0.99887,1.99825,0,0,0.5,flat,0,2.87364e-07,1.49476e-09,0.999745,0.000254845,0,0,1
6.01999,-1.43981,0.432814,0,0.0481547,0.580553,0.0572576,-0.0406123,0.0203354,-0.998968,2.00598,0,0,0.5,flat,0,2.05509e-07,1.26779e-09,0.999898,0.000101601,0,0,1
