t,drift_x,drift_y,lean,dpitch,base_z,tilt_rad,gx,gy,gz,yaw_delta,cmd_vx,cmd_vy,cmd_yaw,meta_selected,meta_safety_hold,prob_slope_up,prob_slope_down,prob_flat,prob_NEUTRAL,weight_slope_up,weight_slope_down,weight_flat
5.11999,0.947978,0.689355,0,0.019152,0.735777,0.0193568,-0.00687113,0.00123315,-0.999976,-0.00488304,0.25,0.2,0,flat,0,1.94414e-09,0.000116768,0.999881,2.43896e-06,0,0,1
5.13999,0.949782,0.694393,0,0.0187983,0.736014,0.0188039,-0.00722481,-0.00136675,-0.999973,-0.011239,0.25,0.2,0,flat,0,8.94442e-09,0.000629581,0.999358,1.26271e-05,0,0,1
5.15999,0.951588,0.701312,0,0.0200254,0.736307,0.0200496,-0.00599775,-0.000637804,-0.999982,-0.0187897,0.25,0.2,0,flat,0,2.22419e-08,0.00120052,0.998752,4.79527e-05,0,0,1
5.17999,0.952535,0.707972,0,0.0239339,0.736524,0.0248335,-0.00208922,0.00507277,-0.999985,-0.0219655,0.25,0.2,0,flat,0,3.77917e-08,0.00179981,0.998062,0.000137767,0,0,1
5.19999,0.952907,0.713919,0,0.0305979,0.736662,0.0343813,0.00457475,0.014131,-0.99989,-0.0219701,0.25,0.2,0,flat,0,6.47769e-08,0.00132838,0.998266,0.000405273,0,0,1
5.21999,0.9531,0.720533,0,0.037564,0.73646,0.0455098,0.0115409,0.0241428,-0.999642,-0.0199593,0.25,0.2,0,flat,0,5.42991e-08,0.000175335,0.999408,0.000416245,0,0,1
5.23999,0.953289,0.726377,0,0.0420746,0.736467,0.0478985,0.0160515,0.0213389,-0.999643,-0.017474,0.25,0.2,0,flat,0,5.19716e-08,1.54003e-05,0.999811,0.000173514,0,0,1
5.25999,0.954414,0.732881,0,0.0398346,0.737063,0.0436275,0.0138115,0.0162393,-0.999773,-0.017929,0.25,0.2,0,flat,0,4.46359e-08,1.17359e-05,0.999934,5.43893e-05,0,0,1
5.27999,0.955531,0.739477,0,0.0359165,0.737841,0.0451375,0.00989335,0.0257872,-0.999618,-0.0164566,0.25,0.2,0,flat,0,5.83733e-08,1.24096e-06,0.999978,2.02897e-05,0,0,1
5.29999,0.956225,0.745105,0,0.0340472,0.73866,0.0493347,0.00802411,0.0341527,-0.999384,-0.0136306,0.25,0.2,0,flat,0,5.75305e-08,5.09744e-07,0.999995,4.3587e-06,0,0,1
5.31999,0.95672,0.75084,0,0.0323231,0.739483,0.0519039,0.00629999,0.039058,-0.999217,-0.0119901,0.25,0.2,0,flat,0,2.69856e-08,2.23736e-07,0.999998,2.07797e-06,0,0,1
5.33999,0.957155,0.756237,0,0.0290376,0.740138,0.052407,0.00301442,0.0420726,-0.99911,-0.0110182,0.25,0.2,0,flat,0,1.75273e-08,2.23122e-07,0.999998,1.76843e-06,0,0,1
5.35999,0.957541,0.761405,0,0.0238519,0.74066,0.0525366,-0.00217126,0.0452554,-0.998973,-0.00954942,0.25,0.2,0,flat,0,2.40645e-08,4.24081e-07,0.999998,1.91022e-06,0,0,1
5.37999,0.957799,0.766308,0,0.0176177,0.741037,0.0533621,-0.00840542,0.0488127,-0.998773,-0.00718315,0.25,0.2,0,flat,0,4.14266e-08,9.77862e-07,0.999997,2.33361e-06,0,0,1
5.39999,0.95779,0.770859,0,0.0119383,0.741236,0.0543991,-0.0140848,0.0515126,-0.998573,-0.00546757,0.25,0.2,0,flat,0,5.50619e-08,1.76303e-06,0.999996,2.12157e-06,0,0,1
5.41999,0.957391,0.775523,0,0.0081961,0.741285,0.0558797,-0.017827,0.0537119,-0.998397,-0.00486514,0.25,0.2,0,flat,0,3.35982e-08,1.88313e-06,0.999997,1.37475e-06,0,0,1
5.43999,0.956881,0.779146,0,0.00649113,0.74122,0.0569726,-0.019532,0.0550359,-0.998293,-0.0053203,0.25,0.2,0,flat,0,1.53721e-08,1.96642e-06,0.999997,8.08759e-07,0,0,1
5.45999,0.956505,0.783565,0,0.0054719,0.741287,0.0608822,-0.0205512,0.0590631,-0.998043,-0.00768646,0.25,0.2,0,flat,0,5.55348e-09,1.42787e-06,0.999997,1.2221e-06,0,0,1
5.47999,0.956033,0.788094,0,0.0068545,0.741511,0.0670815,-0.0191686,0.0651471,-0.997692,-0.0144173,0.25,0.2,0,flat,0,4.80047e-09,2.80857e-06,0.999994,2.71603e-06,0,0,1
5.49999,0.954847,0.79229,0,0.0116815,0.741839,0.0707726,-0.0143416,0.0682137,-0.997568,-0.0219468,0.25,0.2,0,flat,0,1.02764e-08,1.59046e-05,0.999976,8.09221e-06,0,0,1
5.51999,0.953096,0.796011,0,0.0182125,0.742321,0.0729509,-0.00781067,0.0690518,-0.997582,-0.027886,0.25,0.2,0,flat,0,1.39301e-08,4.58561e-05,0.99994,1.38931e-05,0,0,1
5.53999,0.951043,0.799119,0,0.0222997,0.742787,0.0705954,-0.00372345,0.0653985,-0.997852,-0.0282997,0.25,0.2,0,flat,0,2.58548e-08,0.000235136,0.999747,1.84059e-05,0,0,1
5.55999,0.948967,0.801899,0,0.0210265,0.742712,0.0612261,-0.00499667,0.0559363,-0.998422,-0.026879,0.25,0.2,0,flat,0,2.57801e-08,0.000263382,0.99972,1.67302e-05,0,0,1
5.57999,0.947026,0.805355,0,0.0135801,0.740679,0.0477389,-0.0124431,0.0442137,-0.998945,-0.0296031,0.25,0.2,0,flat,0,1.2185e-08,2.70884e-05,0.999968,5.03209e-06,0,0,1
5.59999,0.945119,0.809496,0,0.00431636,0.738198,0.048723,-0.0217068,0.0469743,-0.99866,-0.0335665,0.25,0.2,0,flat,0,1.26066e-08,2.78146e-06,0.999996,1.44989e-06,0,0,1
5.61999,0.942541,0.815002,0,-0.00497124,0.736464,0.062207,-0.0309944,0.0604247,-0.997691,-0.034725,0.25,0.2,0,flat,0,6.57018e-08,9.34019e-08,1,3.17701e-07,0,0,1
5.63999,0.939624,0.820139,0,-0.0135145,0.735755,0.0647136,-0.0395377,0.0616891,-0.997312,-0.0344988,0.25,0.2,0,flat,0,1.49008e-08,1.83491e-08,1,1.59119e-07,0,0,1
5.65999,0.936376,0.825228,0,-0.0198908,0.735666,0.06243,-0.0459139,0.0575745,-0.997285,-0.0321109,0.25,0.2,0,flat,0,5.11339e-09,3.83438e-08,1,7.79861e-08,0,0,1
5.67999,0.933207,0.830695,0,-0.0250052,0.735684,0.0602094,-0.0510283,0.0531672,-0.997281,-0.0294596,0.25,0.2,0,flat,0,6.33042e-09,3.10682e-07,1,1.34297e-07,0,0,1
5.69999,0.930131,0.837035,0,-0.0289894,0.73538,0.059506,-0.0550125,0.0503566,-0.997215,-0.0282173,0.25,0.2,0,flat,0,1.76779e-08,3.27948e-06,0.999996,6.32129e-07,0,0,1
5.71999,0.926863,0.845592,0,-0.0330575,0.73454,0.0586906,-0.0590806,0.0468785,-0.997152,-0.0316053,0.25,0.2,0,flat,0,2.05939e-07,1.28485e-05,0.999979,7.54583e-06,0,0,1
5.73999,0.924117,0.853656,0,-0.0365578,0.733071,0.0605276,-0.0625809,0.0466105,-0.996951,-0.0338475,0.25,0.2,0,flat,0,5.67096e-08,1.02735e-06,0.999994,5.28691e-06,0,0,1
5.75999,0.920973,0.863803,0,-0.0397649,0.730448,0.0650354,-0.0657881,0.0498129,-0.996589,-0.0363732,0.25,0.2,0,flat,0,2.11625e-07,3.66306e-07,0.999992,7.4419e-06,0,0,1
5.77999,0.916763,0.874281,0,-0.0423435,0.728685,0.057774,-0.0683666,0.0376559,-0.996949,-0.0402108,0.25,0.2,0,flat,0,1.58123e-07,1.12812e-08,0.999996,3.64045e-06,0,0,1
5.79999,0.913026,0.883569,0,-0.0460662,0.729594,0.0532245,-0.0720893,0.0249813,-0.997085,-0.051764,0.25,0.2,0,flat,0,1.27072e-07,6.29191e-08,0.999995,5.00329e-06,0,0,1
5.81999,0.909673,0.892876,0,-0.0439373,0.731677,0.0533945,-0.0699605,0.0286799,-0.997137,-0.0562612,0.25,0.2,0,flat,0,7.13576e-07,2.40354e-09,0.999997,2.34268e-06,0,0,1
5.83999,0.905808,0.903205,0,-0.0353292,0.734935,0.0496924,-0.0613523,0.0333331,-0.997559,-0.0571728,0.25,0.2,0,flat,0,2.63799e-05,8.2158e-10,0.999964,9.85916e-06,0,0,1
5.85999,0.90227,0.913019,0,-0.0256221,0.738286,0.0446047,-0.0516453,0.0349282,-0.998055,-0.0587207,0.25,0.2,0,flat,0,1.97539e-05,2.99549e-10,0.999954,2.60241e-05,0,0,1
5.87999,0.899241,0.922821,0,-0.0201887,0.741094,0.0431465,-0.0462118,0.0365606,-0.998262,-0.0585795,0.25,0.2,0,flat,0,3.54195e-06,1.33203e-10,0.999979,1.75788e-05,0,0,1
5.89999,0.89716,0.929925,0,-0.0192782,0.742357,0.0432928,-0.0453013,0.0371924,-0.998281,-0.0576396,0.25,0.2,0,flat,0,1.66014e-06,2.75633e-10,0.999984,1.43958e-05,0,0,1
5.91999,0.894606,0.937451,0,-0.0207536,0.742771,0.0423234,-0.0467767,0.0353143,-0.998281,-0.0589045,0.25,0.2,0,flat,0,2.68817e-06,2.67094e-09,0.999976,2.10851e-05,0,0,1
5.93999,0.892382,0.942603,0,-0.0233352,0.742603,0.0409006,-0.0493584,0.0320153,-0.998268,-0.0602036,0.25,0.2,0,flat,0,7.42192e-06,6.13117e-08,0.999956,3.60295e-05,0,0,1
5.95999,0.889669,0.947551,0,-0.0257201,0.742169,0.0396091,-0.0517432,0.0285432,-0.998252,-0.0613426,0.25,0.2,0,flat,0,7.81756e-06,3.72558e-07,0.999969,2.28813e-05,0,0,1
5.97999,0.886545,0.952341,0,-0.0270889,0.741619,0.0386785,-0.053112,0.0260257,-0.998249,-0.06305,0.25,0.2,0,flat,0,4.6885e-06,6.77215e-07,0.999985,9.16127e-06,0,0,1
5.99999,0.883907,0.955775,0,-0.0274686,0.741138,0.0370504,-0.0534917,0.0232805,-0.998297,-0.0647203,0.25,0.2,0,flat,0,3.30402e-06,1.05569e-06,0.999992,3.76474e-06,0,0,1
6.01999,0.880801,0.959061,0,-0.0256678,0.740575,0.0335689,-0.0516909,0.0200567,-0.998462,-0.063917,0.25,0.2,0,flat,0,3.60693e-06,1.6351e-06,0.999993,1.94379e-06,0,0,1
6.03999,0.877559,0.962014,0,-0.0213161,0.739998,0.0276589,-0.0473393,0.0160592,-0.99875,-0.0607242,0.25,0.2,0,flat,0,4.24198e-06,1.41584e-06,0.999993,1.07292e-06,0,0,1
6.05999,0.874407,0.964907,0,-0.0146681,0.739381,0.0188861,-0.0406912,0.0103384,-0.999118,-0.0571003,0.25,0.2,0,flat,0,2.658e-06,4.3281e-07,0.999996,5.613e-07,0,0,1
6.08,0.871204,0.968079,0,-0.00865718,0.738357,0.00979613,-0.0346803,0.00302133,-0.999394,-0.0555227,0.25,0.2,0,flat,0,1.05686e-06,4.36296e-08,0.999999,2.52512e-07,0,0,1
6.1,0.86849,0.970644,0,-0.000678262,0.736951,0.00875512,-0.0267014,-0.0102668,-0.999591,-0.05712,0.25,0.2,0,flat,0,1.0442e-06,1.71955e-08,0.999999,3.64265e-07,0,0,1
6.12,0.865592,0.973234,0,0.00724436,0.73465,0.0291858,-0.0187788,-0.0298133,-0.999379,-0.0591856,0.25,0.2,0,flat,0,3.73483e-06,8.08526e-08,0.999995,1.51281e-06,0,0,1
6.14,0.863081,0.97743,0,0.0128493,0.73351,0.0354452,-0.0131738,-0.0345724,-0.999315,-0.0600807,0.25,0.2,0,flat,0,5.65341e-06,1.58e-07,0.999992,2.52932e-06,0,0,1
6.16,0.862055,0.981773,0,0.0106968,0.734011,0.0299758,-0.0153263,-0.0295412,-0.999446,-0.0550875,0.25,0.2,0,flat,0,0.000158258,2.03862e-07,0.999836,5.08343e-06,0,0,1
6.18,0.861399,0.984774,0,0.00724189,0.734259,0.0355577,-0.0187812,-0.0363481,-0.999163,-0.0522982,0.25,0.2,0,flat,0,6.74365e-07,7.45575e-09,0.999999,4.21279e-07,0,0,1
6.2,0.860956,0.987389,0,0.00517531,0.734426,0.0433203,-0.0208478,-0.0445394,-0.99879,-0.0506046,0.25,0.2,0,flat,0,4.38731e-07,5.05841e-08,0.999999,2.78492e-07,0,0,1
6.22,0.860608,0.990189,0,0.00610152,0.734637,0.046509,-0.0199216,-0.0476336,-0.998666,-0.0496703,0.25,0.2,0,flat,0,5.21475e-07,2.71738e-08,0.999999,1.57343e-07,0,0,1
6.24,0.860336,0.993185,0,0.0102235,0.735006,0.047038,-0.0157996,-0.0474414,-0.998749,-0.0487327,0.25,0.2,0,flat,0,1.03227e-06,3.82267e-09,0.999999,1.53275e-07,0,0,1
6.26,0.86038,0.996427,0,0.0158712,0.735639,0.0485992,-0.0101519,-0.0474635,-0.998821,-0.0479449,0.25,0.2,0,flat,0,1.14662e-06,2.76064e-10,0.999999,2.20769e-07,0,0,1
6.28,0.861003,1.00053,0,0.0214237,0.736588,0.0517786,-0.00459947,-0.0486664,-0.998805,-0.0480197,0.25,0.2,0,flat,0,2.67718e-06,7.18181e-11,0.999997,6.53683e-07,0,0,1
6.3,0.861918,1.00443,0,0.026561,0.737435,0.056047,0.000537878,-0.050877,-0.998705,-0.0487234,0.25,0.2,0,flat,0,1.28693e-05,1.28788e-10,0.999985,2.30735e-06,0,0,1
6.32,0.863464,1.00999,0,0.0320578,0.73832,0.060566,0.00603471,-0.0529052,-0.998581,-0.0488051,0.25,0.2,0,flat,0,2.97703e-05,3.01439e-10,0.999966,4.36694e-06,0,0,1
6.34,0.864976,1.01523,0,0.0372001,0.738765,0.0631443,0.011177,-0.0525388,-0.998556,-0.0481853,0.25,0.2,0,flat,0,2.64174e-05,4.25307e-10,0.999969,4.94371e-06,0,0,1
6.36,0.866821,1.02172,0,0.044187,0.738828,0.0646758,0.0181639,-0.0487433,-0.998646,-0.0459082,0.25,0.2,0,flat,0,1.76366e-05,3.75288e-10,0.999978,4.1763e-06,0,0,1
6.38,0.868832,1.0296,0,0.0541801,0.738099,0.065881,0.0281569,-0.0389941,-0.998843,-0.0410084,0.25,0.2,0,flat,0,1.06283e-05,1.66093e-10,0.999986,3.02587e-06,0,0,1
6.4,0.870584,1.03663,0,0.0628048,0.736657,0.0675344,0.0367817,-0.0263255,-0.998977,-0.0370485,0.25,0.2,0,flat,0,9.68515e-06,5.26986e-11,0.999988,2.24124e-06,0,0,1
6.42,0.872773,1.04465,0,0.0705467,0.734125,0.070925,0.0445236,-0.00868064,-0.998971,-0.0314075,0.25,0.2,0,flat,0,1.57076e-05,2.47488e-11,0.999982,1.93464e-06,0,0,1
6.44,0.875519,1.05084,0,0.0731765,0.732835,0.0736014,0.0471534,-0.00923914,-0.998845,-0.0243381,0.25,0.2,0,flat,0,2.76968e-05,2.03096e-11,0.99997,2.27766e-06,0,0,1
6.46,0.879267,1.05752,0,0.0697464,0.732752,0.0708745,0.0437233,-0.0140268,-0.998945,-0.0240099,0.25,0.2,0,flat,0,6.60064e-06,1.81895e-10,0.999992,1.8282e-06,0,0,1
6.48,0.882764,1.0637,0,0.0651755,0.732847,0.0656688,0.0391523,-0.00946617,-0.999188,-0.0221852,0.25,0.2,0,flat,0,9.00446e-05,2.37508e-09,0.999893,1.66505e-05,0,0,1
6.5,0.885658,1.06901,0,0.0623264,0.733102,0.0623621,0.0363032,-0.00328938,-0.999335,-0.0200832,0.25,0.2,0,flat,0,0.000952139,8.23314e-09,0.998993,5.53777e-05,0,0,1
6.52001,0.889052,1.075,0,0.0595855,0.73339,0.059757,0.0335624,0.0028401,-0.999433,-0.0202565,0.25,0.2,0,flat,0,0.00646662,5.72006e-08,0.993395,0.000138412,0,0,1
6.54001,0.891938,1.07951,0,0.0566974,0.733516,0.0573055,0.0306743,0.00673151,-0.999507,-0.019952,0.25,0.2,0,flat,0,0.0201581,3.63242e-07,0.979596,0.00024596,0,0,1
6.56001,0.895181,1.08423,0,0.053044,0.733514,0.0542916,0.0270209,0.00999562,-0.999585,-0.0193672,0.25,0.2,0,flat,0,0.0203273,1.07834e-06,0.979459,0.000212915,0,0,1
6.58001,0.898788,1.08912,0,0.0491882,0.733347,0.0512135,0.0231651,0.0126954,-0.999651,-0.0177377,0.25,0.2,0,flat,0,0.00251067,7.60707e-07,0.997439,4.96055e-05,0,0,1
6.60001,0.901711,1.09287,0,0.0460026,0.733061,0.0488635,0.0199795,0.014916,-0.999689,-0.0160117,0.25,0.2,0,flat,0,0.000164941,2.2894e-07,0.999829,6.10412e-06,0,0,1
6.62001,0.904823,1.09674,0,0.0442803,0.732581,0.0477401,0.0182572,0.0162894,-0.999701,-0.0156038,0.25,0.2,0,flat,0,1.07503e-05,5.02577e-08,0.999988,6.74088e-07,0,0,1
6.64001,0.907847,1.10019,0,0.0436956,0.731967,0.0473765,0.0176725,0.0167556,-0.999703,-0.0160705,0.25,0.2,0,flat,0,1.0196e-06,1.0092e-08,0.999999,1.01759e-07,0,0,1
6.66001,0.910886,1.10301,0,0.0434257,0.731232,0.0465666,0.0174025,0.0152578,-0.999732,-0.016971,0.25,0.2,0,flat,0,9.8115e-08,1.94087e-09,1,2.04e-08,0,0,1
6.68001,0.914041,1.10539,0,0.0428149,0.730495,0.0450727,0.0167918,0.0125324,-0.99978,-0.0183781,0.25,0.2,0,flat,0,1.86286e-08,1.01103e-09,1,9.99517e-09,0,0,1
6.70001,0.917185,1.10815,0,0.0426836,0.730571,0.0459103,0.0166604,0.015353,-0.999743,-0.0240645,0.25,0.2,0,flat,0,3.72956e-09,3.88498e-10,1,1.21041e-08,0,0,1
6.72001,0.919844,1.11022,0,0.0446242,0.731347,0.0485427,0.0186011,0.0175517,-0.999673,-0.0291134,0.25,0.2,0,flat,0,6.52028e-09,2.37874e-09,1,1.12259e-08,0,0,1
6.74001,0.922076,1.11187,0,0.0466603,0.732889,0.0507797,0.0206372,0.0184771,-0.999616,-0.0338172,0.25,0.2,0,flat,0,4.4955e-09,3.23458e-09,1,5.05427e-09,0,0,1
6.76001,0.924638,1.11343,0,0.0443416,0.734232,0.0467749,0.0183185,0.013329,-0.999743,-0.0404088,0.25,0.2,0,flat,0,2.05442e-09,1.46232e-09,1,2.49473e-09,0,0,1
6.78001,0.927368,1.11567,0,0.0396333,0.734839,0.0409545,0.0136102,0.00876327,-0.999869,-0.0463984,0.25,0.2,0,flat,0,1.11932e-09,2.10196e-09,1,2.37743e-09,0,0,1
6.80001,0.929811,1.11858,0,0.0342854,0.73493,0.0352072,0.00826231,0.00644033,-0.999945,-0.0510853,0.25,0.2,0,flat,0,1.47339e-09,2.25753e-09,1,2.86861e-09,0,0,1
6.82001,0.931754,1.12183,0,0.0306722,0.734734,0.0316663,0.00464907,0.00631222,-0.999969,-0.0538778,0.25,0.2,0,flat,0,6.26167e-10,5.79141e-10,1,1.52333e-09,0,0,1
6.84001,0.93339,1.12526,0,0.0285708,0.734508,0.0298023,0.00254763,0.006926,-0.999973,-0.0557372,0.25,0.2,0,flat,0,1.76425e-10,1.65247e-10,1,8.50764e-10,0,0,1
6.86001,0.935157,1.12925,0,0.0267282,0.734435,0.0280845,0.000705085,0.00706538,-0.999975,-0.057456,0.25,0.2,0,flat,0,8.23355e-11,1.65291e-10,1,1.20235e-09,0,0,1
6.88001,0.93679,1.13321,0,0.0252442,0.734546,0.0265908,-0.0007789,0.00679943,-0.999977,-0.0585382,0.25,0.2,0,flat,0,7.12527e-11,5.23493e-10,1,3.53185e-09,0,0,1
6.90001,0.938193,1.13718,0,0.0244057,0.73471,0.0256715,-0.00161743,0.00640856,-0.999978,-0.0593598,0.25,0.2,0,flat,0,1.14671e-10,3.54731e-09,1,1.54682e-08,0,0,1
6.92001,0.939667,1.14221,0,0.0239837,0.734835,0.0251673,-0.0020394,0.00607088,-0.999979,-0.0603269,0.25,0.2,0,flat,0,2.80156e-10,3.14343e-08,1,8.70598e-08,0,0,1
6.94001,0.941081,1.14806,0,0.0238866,0.734782,0.025051,-0.00213653,0.00599371,-0.99998,-0.0619275,0.25,0.2,0,flat,0,9.60809e-10,3.32641e-07,0.999999,5.65556e-07,0,0,1
6.96002,0.943049,1.15568,0,0.0222722,0.734637,0.0230327,-0.00375095,0.00431864,-0.999984,-0.069434,0.25,0.2,0,flat,0,1.09765e-08,3.20928e-06,0.999992,4.79742e-06,0,0,1
6.98002,0.94437,1.16228,0,0.0232711,0.734164,0.0246914,-0.00275203,0.00669572,-0.999974,-0.0722671,0.25,0.2,0,flat,0,9.03786e-09,2.13886e-06,0.999984,1.3452e-05,0,0,1
7.00002,0.944972,1.16945,0,0.0296787,0.733107,0.0335405,0.00365559,0.0140793,-0.999894,-0.0704896,0.25,0.2,0,flat,0,1.46418e-08,2.00952e-06,0.999958,3.96626e-05,0,0,1
7.02002,0.944954,1.17566,0,0.0382655,0.732438,0.04018,0.0122424,0.0107031,-0.999868,-0.0687527,0.25,0.2,0,flat,0,1.69526e-08,2.65975e-07,0.999973,2.71044e-05,0,0,1
7.04002,0.945983,1.18132,0,0.0387367,0.733224,0.0387524,0.0127136,-0.000651081,-0.999919,-0.0735642,0.25,0.2,0,flat,0,1.94466e-08,4.78802e-07,0.999985,1.43457e-05,0,0,1
7.06002,0.947696,1.18798,0,0.035091,0.734367,0.036029,0.00906792,0.00660724,-0.999937,-0.0739575,0.25,0.2,0,flat,0,5.60186e-08,9.11163e-08,0.999992,8.14746e-06,0,0,1
7.08002,0.949193,1.19452,0,0.0326659,0.735724,0.0373166,0.00664282,0.0164916,-0.999842,-0.0705837,0.25,0.2,0,flat,0,6.92526e-08,4.71186e-09,0.999999,9.70343e-07,0,0,1
7.10002,0.950322,1.2005,0,0.0319591,0.736951,0.0395594,0.00593601,0.0217641,-0.999745,-0.0679268,0.25,0.2,0,flat,0,1.96156e-08,1.23125e-10,1,3.11885e-07,0,0,1
7.12002,0.951367,1.20651,0,0.0310278,0.737922,0.0402289,0.0050047,0.0240599,-0.999698,-0.0675626,0.25,0.2,0,flat,0,1.0242e-08,5.71997e-11,1,2.43332e-07,0,0,1
7.14002,0.952261,1.21099,0,0.02827,0.738458,0.0388477,0.00224689,0.0251008,-0.999682,-0.0683682,0.25,0.2,0,flat,0,1.478e-08,2.35371e-10,1,3.39166e-07,0,0,1
7.16002,0.953344,1.2159,0,0.0229785,0.738909,0.0363175,-0.00304466,0.026579,-0.999642,-0.0674698,0.25,0.2,0,flat,0,3.04017e-08,2.5057e-09,0.999999,7.08471e-07,0,0,1
7.18002,0.95403,1.21942,0,0.0169912,0.739119,0.0344402,-0.00903196,0.0284125,-0.999555,-0.064961,0.25,0.2,0,flat,0,6.11783e-08,1.23628e-08,0.999999,8.04693e-07,0,0,1
7.20002,0.954453,1.22288,0,0.011855,0.739229,0.0336097,-0.0141682,0.0299035,-0.999452,-0.0634996,0.25,0.2,0,flat,0,6.50831e-08,1.54226e-08,1,4.16753e-07,0,0,1
7.22002,0.954549,1.22593,0,0.00833496,0.739268,0.033464,-0.0176882,0.0308646,-0.999367,-0.0632683,0.25,0.2,0,flat,0,3.04729e-08,9.69562e-09,1,1.41124e-07,0,0,1
7.24002,0.954588,1.22883,0,0.00601208,0.739283,0.0339609,-0.020011,0.0318782,-0.999291,-0.0636721,0.25,0.2,0,flat,0,8.77522e-09,7.84695e-09,1,4.93533e-08,0,0,1
7.26002,0.954697,1.23191,0,0.00499822,0.73951,0.0381023,-0.0210249,0.0362238,-0.999123,-0.0660086,0.25,0.2,0,flat,0,2.49648e-09,1.12733e-08,1,5.69768e-08,0,0,1
7.28002,0.954444,1.23459,0,0.0070297,0.739837,0.0423881,-0.0189934,0.040251,-0.999009,-0.0706109,0.25,0.2,0,flat,0,2.96978e-09,7.51427e-08,1,1.01807e-07,0,0,1
7.30002,0.95348,1.23691,0,0.012588,0.740246,0.0462441,-0.0134351,0.0429466,-0.998987,-0.0762317,0.25,0.2,0,flat,0,3.31729e-09,3.48357e-07,0.999999,2.73779e-07,0,0,1
7.32002,0.951734,1.23899,0,0.019318,0.740844,0.0501891,-0.00670511,0.0447686,-0.998975,-0.0805323,0.25,0.2,0,flat,0,3.66396e-09,1.10407e-06,0.999998,6.31105e-07,0,0,1
7.34002,0.950102,1.24022,0,0.0229608,0.741238,0.0500475,-0.00306231,0.0429171,-0.999074,-0.0832754,0.25,0.2,0,flat,0,7.09017e-09,5.84707e-06,0.999993,1.21954e-06,0,0,1
7.36002,0.948226,1.2412,0,0.0215831,0.741106,0.042586,-0.00444,0.0351646,-0.999372,-0.082315,0.25,0.2,0,flat,0,4.67492e-09,5.30172e-06,0.999994,1.02957e-06,0,0,1
7.38002,0.946256,1.24324,0,0.0148199,0.739571,0.0340135,-0.0112032,0.0290704,-0.999515,-0.0839806,0.25,0.2,0,flat,0,2.37049e-09,1.15055e-06,0.999998,5.07231e-07,0,0,1
7.40003,0.944764,1.24644,0,0.00602658,0.73858,0.0388308,-0.0199965,0.0368114,-0.999122,-0.0885461,0.25,0.2,0,flat,0,3.37317e-09,2.78828e-08,1,5.61944e-08,0,0,1
7.42003,0.942594,1.24984,0,-0.00256161,0.737813,0.0418887,-0.0285847,0.040256,-0.99878,-0.0896359,0.25,0.2,0,flat,0,8.9785e-10,1.37454e-09,1,1.61851e-08,0,0,1
7.44003,0.939856,1.25324,0,-0.00824412,0.737534,0.0423403,-0.0342672,0.039971,-0.998613,-0.0892301,0.25,0.2,0,flat,0,1.64096e-10,5.99503e-10,1,2.0816e-09,0,0,1
7.46003,0.937187,1.25698,0,-0.0132993,0.737627,0.0414436,-0.0393224,0.0376887,-0.998516,-0.0895909,0.25,0.2,0,flat,0,8.9561e-11,9.02182e-10,1,9.06645e-10,0,0,1
7.48003,0.934873,1.26139,0,-0.0189596,0.737935,0.0407619,-0.0449828,0.0345155,-0.998391,-0.0917446,0.25,0.2,0,flat,0,8.19723e-11,2.08136e-09,1,1.21128e-09,0,0,1
7.50003,0.932707,1.26657,0,-0.0245318,0.738165,0.0420676,-0.0505549,0.0325953,-0.998189,-0.0942123,0.25,0.2,0,flat,0,1.97097e-10,3.88375e-09,1,4.26714e-09,0,0,1
7.52003,0.930463,1.27244,0,-0.0275256,0.738046,0.0446688,-0.0535487,0.0335933,-0.998,-0.0947412,0.25,0.2,0,flat,0,1.17554e-10,3.50589e-09,1,6.477e-09,0,0,1
7.54003,0.927996,1.27961,0,-0.0302945,0.737344,0.0491167,-0.0563176,0.0370645,-0.997725,-0.0947917,0.25,0.2,0,flat,0,5.89498e-10,5.00994e-09,1,2.47299e-08,0,0,1
7.56003,0.92607,1.28603,0,-0.0328286,0.736079,0.0550638,-0.0588518,0.0425953,-0.997358,-0.0947366,0.25,0.2,0,flat,0,1.57896e-09,1.52513e-09,1,6.13596e-08,0,0,1
7.58003,0.924108,1.29418,0,-0.0366733,0.733867,0.0645383,-0.0626964,0.0514669,-0.996705,-0.097235,0.25,0.2,0,flat,0,6.82544e-09,1.76888e-10,1,1.00743e-07,0,0,1
7.60003,0.921625,1.3022,0,-0.0391105,0.731855,0.0679061,-0.0651336,0.0538589,-0.996422,-0.0964562,0.25,0.2,0,flat,0,2.81559e-08,4.12147e-11,1,2.70902e-07,0,0,1
7.62003,0.9192,1.30946,0,-0.0440398,0.732309,0.0604901,-0.0700629,0.0398096,-0.996748,-0.10465,0.25,0.2,0,flat,0,1.36442e-08,3.86401e-10,1,1.24818e-07,0,0,1
7.64003,0.916923,1.31832,0,-0.0444993,0.733812,0.0621062,-0.0705224,0.0416616,-0.99664,-0.112666,0.25,0.2,0,flat,0,1.18057e-07,1.58223e-10,1,3.63074e-07,0,0,1
7.66003,0.914274,1.32743,0,-0.0370041,0.73615,0.0624815,-0.0630273,0.0487101,-0.996822,-0.113535,0.25,0.2,0,flat,0,4.96821e-06,1.88811e-10,0.999993,1.6366e-06,0,0,1
