t,drift_x,drift_y,lean,dpitch,base_z,tilt_rad,gx,gy,gz,yaw_delta,cmd_vx,cmd_vy,cmd_yaw,meta_selected,meta_safety_hold,prob_slope_up,prob_slope_down,prob_flat,prob_NEUTRAL,weight_slope_up,weight_slope_down,weight_flat
5.05999,-0.972946,-0.0267831,0,-0.00313487,0.735305,0.0125062,-0.0292132,-0.0136529,-0.99948,-0.0238783,-0.3,0,0,flat,0,9.23207e-11,1.79124e-08,1,2.60441e-07,0,0,1
5.07999,-0.97798,-0.0269189,0,-0.00192313,0.735335,0.0122315,-0.0280015,-0.0136257,-0.999515,-0.0229981,-0.3,0,0,flat,0,8.30318e-11,1.91524e-08,1,2.42983e-07,0,0,1
5.09999,-0.981644,-0.0268462,0,-0.00157557,0.735397,0.0123865,-0.0276539,-0.0138378,-0.999522,-0.0221989,-0.3,0,0,flat,0,6.31501e-11,2.05027e-08,1,2.73778e-07,0,0,1
5.11999,-0.986935,-0.0263882,0,-0.001053,0.735483,0.0122898,-0.0271313,-0.0137946,-0.999537,-0.0201512,-0.3,0,0,flat,0,5.61367e-11,2.5812e-08,1,3.56742e-07,0,0,1
5.13999,-0.992071,-0.0254687,0,0.00013778,0.735532,0.0116012,-0.0259406,-0.0131445,-0.999577,-0.0178087,-0.3,0,0,flat,0,5.52062e-11,3.02622e-08,1,4.25636e-07,0,0,1
5.15999,-0.997854,-0.0237606,0,0.00212156,0.735507,0.00988698,-0.0239568,-0.0112061,-0.99965,-0.0168853,-0.3,0,0,flat,0,4.49211e-11,2.22072e-08,1,4.16645e-07,0,0,1
5.17999,-1.00211,-0.0220474,0,0.00359245,0.735348,0.00797113,-0.0224859,-0.00866218,-0.99971,-0.0161298,-0.3,0,0,flat,0,2.27826e-11,8.94223e-09,1,2.96548e-07,0,0,1
5.19999,-1.00792,-0.0190645,0,0.0068461,0.734765,0.0072094,-0.0192322,0.000725483,-0.999815,-0.0130419,-0.3,0,0,flat,0,1.71674e-11,5.14287e-09,1,1.98987e-07,0,0,1
5.21999,-1.01415,-0.0157359,0,0.00876331,0.734159,0.0120003,-0.017315,0.00665072,-0.999828,-0.00980627,-0.3,0,0,flat,0,1.29691e-11,2.94139e-09,1,1.24214e-07,0,0,1
5.23999,-1.01821,-0.013764,0,0.00904054,0.733855,0.0148426,-0.0170378,0.0102202,-0.999803,-0.00544135,-0.3,0,0,flat,0,4.53934e-12,5.54811e-10,1,5.87361e-08,0,0,1
5.25999,-1.02351,-0.0115953,0,0.00875315,0.73394,0.0155026,-0.0173252,0.0112465,-0.999787,0.00459362,-0.3,0,0,flat,0,2.17745e-12,2.45945e-10,1,2.99889e-08,0,0,1
5.27999,-1.02974,-0.00840987,0,0.00676636,0.73377,0.0182733,-0.019312,0.015428,-0.999694,0.00375246,-0.3,0,0,flat,0,1.57408e-12,2.12526e-10,1,2.26858e-08,0,0,1
5.29999,-1.0348,-0.00592042,0,0.00293013,0.733473,0.0224056,-0.0231482,0.0206654,-0.999518,0.008211,-0.3,0,0,flat,0,2.37151e-12,4.81142e-10,1,2.45112e-08,0,0,1
5.31999,-1.04111,-0.00345262,0,-0.00299289,0.732757,0.0262024,-0.0290712,0.024481,-0.999278,0.0172679,-0.3,0,0,flat,0,2.70944e-12,8.06801e-10,1,2.29338e-08,0,0,1
5.33999,-1.04649,-0.00188108,0,-0.00810464,0.732242,0.0254242,-0.034183,0.0225434,-0.999161,0.0190452,-0.3,0,0,flat,0,2.6924e-12,1.04812e-09,1,2.3536e-08,0,0,1
5.35999,-1.05317,-0.000215991,0,-0.0147334,0.731814,0.0266803,-0.0408118,0.0206838,-0.998953,0.014957,-0.3,0,0,flat,0,2.22784e-12,9.61857e-10,1,2.47009e-08,0,0,1
5.37999,-1.05882,0.000626118,0,-0.019185,0.731563,0.0292796,-0.0452634,0.0205511,-0.998764,0.0122199,-0.3,0,0,flat,0,2.44679e-12,1.1083e-09,1,2.47618e-08,0,0,1
5.39999,-1.06522,0.000813826,0,-0.0229799,0.731322,0.0309542,-0.0490583,0.0191605,-0.998612,0.0102614,-0.3,0,0,flat,0,3.93285e-12,1.63703e-09,1,2.11284e-08,0,0,1
5.41999,-1.07166,0.00038932,0,-0.0258048,0.731114,0.0316267,-0.0518831,0.0167008,-0.998514,0.00789804,-0.3,0,0,flat,0,6.79328e-12,2.18286e-09,1,1.91492e-08,0,0,1
5.43999,-1.07814,-0.000524746,0,-0.0274181,0.730914,0.0315153,-0.0534964,0.0139443,-0.998471,0.00496851,-0.3,0,0,flat,0,1.20181e-11,2.78777e-09,1,1.81038e-08,0,0,1
5.45999,-1.08513,-0.00215885,0,-0.028269,0.730661,0.0310446,-0.0543474,0.0112244,-0.998459,0.00246542,-0.3,0,0,flat,0,1.73511e-11,2.75972e-09,1,1.73714e-08,0,0,1
5.47999,-1.09083,-0.0041042,0,-0.0276956,0.730242,0.0291572,-0.0537739,0.00748992,-0.998525,0.000230969,-0.3,0,0,flat,0,2.37217e-11,2.6468e-09,1,1.81315e-08,0,0,1
5.49999,-1.09731,-0.00670506,0,-0.0255737,0.729571,0.0258934,-0.051652,0.00238009,-0.998662,-0.0026262,-0.3,0,0,flat,0,3.84538e-11,3.31562e-09,1,2.74275e-08,0,0,1
5.51999,-1.10425,-0.00913084,0,-0.0215995,0.729263,0.0217056,-0.0476779,0.000458006,-0.998863,-0.00817439,-0.3,0,0,flat,0,4.06586e-11,4.35339e-09,1,4.52486e-08,0,0,1
5.53999,-1.11106,-0.012276,0,-0.0198946,0.728824,0.0202066,-0.0459729,-0.00500666,-0.99893,-0.0100169,-0.3,0,0,flat,0,9.36696e-11,1.18912e-08,1,1.12832e-07,0,0,1
5.55999,-1.11786,-0.015966,0,-0.0214585,0.727596,0.0280186,-0.0475369,-0.019537,-0.998678,-0.0136159,-0.3,0,0,flat,0,2.03177e-10,2.8572e-08,1,2.26672e-07,0,0,1
5.57999,-1.12522,-0.0184215,0,-0.0252948,0.726386,0.0322945,-0.0513731,-0.0215865,-0.998446,-0.0160428,-0.3,0,0,flat,0,2.6362e-10,3.84898e-08,1,4.11161e-07,0,0,1
5.59999,-1.13289,-0.0202803,0,-0.0348917,0.725645,0.0377249,-0.0609701,-0.0157896,-0.998015,-0.0121367,-0.3,0,0,flat,0,1.72489e-10,2.15693e-08,0.999999,7.17336e-07,0,0,1
5.61999,-1.13923,-0.0217872,0,-0.0452607,0.725109,0.0483112,-0.0713391,-0.0182652,-0.997285,-0.0110133,-0.3,0,0,flat,0,1.35655e-10,1.91342e-08,1,3.67951e-07,0,0,1
5.63999,-1.14674,-0.0231193,0,-0.0520926,0.724448,0.0553619,-0.0781709,-0.0200427,-0.996738,-0.00949679,-0.3,0,0,flat,0,1.3662e-10,1.62078e-08,1,2.95242e-07,0,0,1
5.65999,-1.15451,-0.0242145,0,-0.0552013,0.723819,0.058129,-0.0812797,-0.0194598,-0.996501,-0.00619756,-0.3,0,0,flat,0,2.4901e-10,2.3368e-08,1,2.99408e-07,0,0,1
5.67999,-1.16227,-0.0250594,0,-0.0562982,0.723318,0.0589613,-0.0823766,-0.0187339,-0.996425,-0.00453571,-0.3,0,0,flat,0,4.23627e-10,3.96413e-08,1,3.25831e-07,0,0,1
5.69999,-1.16992,-0.025604,0,-0.0567772,0.722917,0.0593293,-0.0828555,-0.0184187,-0.996391,-0.00421777,-0.3,0,0,flat,0,5.60814e-10,5.30465e-08,1,3.42461e-07,0,0,1
5.71999,-1.17757,-0.0257425,0,-0.0569164,0.722526,0.0593555,-0.0829947,-0.0180345,-0.996387,-0.00409357,-0.3,0,0,flat,0,5.82647e-10,5.78868e-08,1,3.88179e-07,0,0,1
5.73999,-1.18531,-0.0253121,0,-0.0564578,0.722078,0.0585441,-0.0825361,-0.0166669,-0.996449,-0.00403148,-0.3,0,0,flat,0,6.72839e-10,6.50893e-08,0.999999,4.83276e-07,0,0,1
5.75999,-1.19393,-0.0241424,0,-0.0554292,0.721663,0.0566945,-0.0815075,-0.0130174,-0.996588,-0.00328323,-0.3,0,0,flat,0,7.33814e-10,6.15545e-08,0.999999,5.50179e-07,0,0,1
5.77999,-1.20106,-0.0227731,0,-0.0538412,0.72136,0.0542059,-0.0799195,-0.00704475,-0.996776,-0.000959599,-0.3,0,0,flat,0,8.1589e-10,5.48903e-08,0.999999,5.54935e-07,0,0,1
5.79999,-1.20901,-0.020781,0,-0.051796,0.720764,0.0519843,-0.0778743,0.00186153,-0.996961,0.00225766,-0.3,0,0,flat,0,7.95158e-10,3.79436e-08,1,5.33169e-07,0,0,1
5.81999,-1.21822,-0.0185403,0,-0.0481184,0.719733,0.049878,-0.0741968,0.0113268,-0.997179,0.00894204,-0.3,0,0,flat,0,6.00134e-10,1.88125e-08,0.999999,5.67463e-07,0,0,1
5.83999,-1.22639,-0.0166946,0,-0.0421837,0.718687,0.0478162,-0.068262,0.0208505,-0.99745,0.0190819,-0.3,0,0,flat,0,4.94372e-10,1.02771e-08,1,4.46804e-07,0,0,1
5.85999,-1.23706,-0.0131366,0,-0.0347885,0.716093,0.0541034,-0.0608669,0.0398149,-0.997351,0.0256449,-0.3,0,0,flat,0,2.1979e-10,4.53456e-09,1,3.69493e-07,0,0,1
5.87999,-1.24644,-0.0113436,0,-0.0331469,0.715728,0.0448925,-0.0592252,0.0286662,-0.997833,0.0192774,-0.3,0,0,flat,0,2.39554e-10,9.0777e-09,1,4.95266e-07,0,0,1
5.89999,-1.25352,-0.00910635,0,-0.0407424,0.71538,0.049187,-0.0668208,0.0259127,-0.997428,0.0134525,-0.3,0,0,flat,0,1.07014e-10,5.56237e-09,1,4.37909e-07,0,0,1
5.91999,-1.26222,-0.00635054,0,-0.0471942,0.715063,0.0581701,-0.0732726,0.0323232,-0.996788,0.01542,-0.3,0,0,flat,0,3.81331e-11,6.078e-09,1,2.30452e-07,0,0,1
5.93999,-1.26969,-0.00458749,0,-0.0474868,0.715043,0.0620245,-0.0735652,0.0382167,-0.996558,0.021158,-0.3,0,0,flat,0,3.27756e-11,8.07867e-09,1,2.17729e-07,0,0,1
5.95999,-1.27798,-0.00309233,0,-0.0439787,0.715226,0.0603143,-0.070057,0.0396139,-0.996756,0.0267544,-0.3,0,0,flat,0,4.50363e-11,1.26088e-08,1,3.2267e-07,0,0,1
5.97999,-1.28579,-0.00202074,0,-0.0411908,0.715305,0.0571617,-0.0672692,0.0379853,-0.997012,0.0315115,-0.3,0,0,flat,0,4.74256e-11,1.59193e-08,1,5.18381e-07,0,0,1
5.99999,-1.2931,-0.0012903,0,-0.0409886,0.714946,0.0544211,-0.067067,0.0341537,-0.997164,0.0347197,-0.3,0,0,flat,0,3.54605e-11,1.71656e-08,0.999999,6.78727e-07,0,0,1
6.01999,-1.30039,-0.000975734,0,-0.0413389,0.714159,0.0507667,-0.0674172,0.0278193,-0.997337,0.0360524,-0.3,0,0,flat,0,3.76847e-11,2.66066e-08,0.999999,1.09682e-06,0,0,1
6.03999,-1.30865,-0.00117427,0,-0.0400749,0.713102,0.0448871,-0.0661532,0.0185625,-0.997637,0.0365638,-0.3,0,0,flat,0,6.91012e-11,5.70888e-08,0.999998,1.67699e-06,0,0,1
6.05999,-1.31627,-0.00188638,0,-0.0371113,0.712257,0.0385349,-0.0631896,0.00867916,-0.997964,0.0370301,-0.3,0,0,flat,0,2.22681e-10,1.43042e-07,0.999998,2.11276e-06,0,0,1
6.08,-1.32381,-0.00318633,0,-0.0333891,0.711548,0.0334372,-0.0594674,-0.000480285,-0.99823,0.0379035,-0.3,0,0,flat,0,7.19333e-10,2.92368e-07,0.999997,2.75017e-06,0,0,1
6.1,-1.33167,-0.00518495,0,-0.0265846,0.710609,0.0286373,-0.052663,-0.0121283,-0.998539,0.0381031,-0.3,0,0,flat,0,1.47082e-09,3.12848e-07,0.999996,3.5036e-06,0,0,1
6.12,-1.33962,-0.00697357,0,-0.0149534,0.710071,0.0239662,-0.0410318,-0.0202602,-0.998952,0.0326359,-0.3,0,0,flat,0,1.41702e-09,2.61956e-07,0.999994,5.82784e-06,0,0,1
6.14,-1.3486,-0.00999875,0,-0.00328558,0.709451,0.0309368,-0.0293639,-0.0323012,-0.999047,0.0294236,-0.3,0,0,flat,0,1.58284e-09,2.58161e-07,0.999991,9.05955e-06,0,0,1
6.16,-1.35724,-0.0139451,0,0.00410317,0.707621,0.0519923,-0.0219752,-0.0533557,-0.998334,0.028536,-0.3,0,0,flat,0,2.5359e-09,3.2689e-07,0.99999,9.82477e-06,0,0,1
6.18,-1.36581,-0.0167698,0,0.00497591,0.705733,0.0564351,-0.0211024,-0.0577347,-0.998109,0.0289401,-0.3,0,0,flat,0,2.29268e-09,2.7284e-07,0.999991,8.96054e-06,0,0,1
6.2,-1.37309,-0.0183808,0,-0.00469241,0.705373,0.0480352,-0.0307708,-0.0493298,-0.998308,0.0314953,-0.3,0,0,flat,0,5.83596e-10,6.88674e-08,0.999993,6.90783e-06,0,0,1
6.22,-1.3796,-0.0201636,0,-0.0193112,0.704934,0.053046,-0.0453895,-0.0509071,-0.997671,0.0285019,-0.3,0,0,flat,0,5.94815e-10,1.05141e-07,0.999995,4.72779e-06,0,0,1
6.24,-1.38649,-0.0217268,0,-0.0301195,0.704393,0.0593977,-0.0561979,-0.0526644,-0.99703,0.0270763,-0.3,0,0,flat,0,9.35207e-10,3.08522e-07,0.999992,7.93219e-06,0,0,1
6.26,-1.39392,-0.0231379,0,-0.0344571,0.703912,0.0591431,-0.0605355,-0.0495301,-0.996936,0.0288344,-0.3,0,0,flat,0,2.84095e-09,9.93823e-07,0.999987,1.19805e-05,0,0,1
6.28,-1.40155,-0.0244196,0,-0.034039,0.703583,0.0544079,-0.0601174,-0.043915,-0.997225,0.0301355,-0.3,0,0,flat,0,6.649e-09,2.43064e-06,0.999981,1.61597e-05,0,0,1
6.3,-1.40969,-0.025564,0,-0.0322904,0.703335,0.0488672,-0.0583687,-0.0381611,-0.997565,0.0299628,-0.3,0,0,flat,0,1.66171e-08,8.49316e-06,0.999968,2.37687e-05,0,0,1
6.32,-1.41613,-0.026096,0,-0.0310208,0.703143,0.0450529,-0.0570992,-0.0341607,-0.997784,0.0289359,-0.3,0,0,flat,0,2.55851e-08,1.77378e-05,0.999952,2.98109e-05,0,0,1
6.34,-1.42386,-0.0260908,0,-0.0301145,0.702839,0.0411404,-0.0561929,-0.0295238,-0.997983,0.0279972,-0.3,0,0,flat,0,2.86554e-08,1.59399e-05,0.999956,2.8402e-05,0,0,1
6.36,-1.43014,-0.0255362,0,-0.0292734,0.702553,0.0368859,-0.0553518,-0.0239357,-0.99818,0.0277101,-0.3,0,0,flat,0,3.74083e-08,1.21812e-05,0.999955,3.23899e-05,0,0,1
6.38,-1.43728,-0.0243759,0,-0.0268281,0.702115,0.0306601,-0.0529065,-0.0163409,-0.998466,0.0287179,-0.3,0,0,flat,0,3.97008e-08,6.73022e-06,0.999965,2.79354e-05,0,0,1
6.4,-1.44439,-0.0225043,0,-0.023157,0.701391,0.023819,-0.0492354,-0.0070541,-0.998762,0.0286714,-0.3,0,0,flat,0,4.80854e-08,4.27526e-06,0.99997,2.54907e-05,0,0,1
6.42,-1.45229,-0.0201926,0,-0.0173377,0.700331,0.0180765,-0.0434161,0.0035186,-0.999051,0.0312218,-0.3,0,0,flat,0,3.91681e-08,1.59342e-06,0.999976,2.27921e-05,0,0,1
6.44,-1.45977,-0.0181918,0,-0.0102906,0.69956,0.0164792,-0.036369,0.0113156,-0.999274,0.037874,-0.3,0,0,flat,0,2.80074e-08,6.24401e-07,0.999985,1.40459e-05,0,0,1
6.46,-1.46671,-0.0153151,0,-0.00296297,0.698064,0.030083,-0.0290413,0.0283842,-0.999175,0.0416656,-0.3,0,0,flat,0,7.04407e-09,1.12821e-07,0.999992,7.87266e-06,0,0,1
6.48,-1.47564,-0.0114148,0,0.00357551,0.695129,0.0467264,-0.0225028,0.0450275,-0.998732,0.0452879,-0.3,0,0,flat,0,1.92836e-09,7.18111e-08,0.999994,5.77631e-06,0,0,1
6.5,-1.48235,-0.0099348,0,0.00191698,0.694587,0.036232,-0.0241614,0.0346266,-0.999108,0.0439175,-0.3,0,0,flat,0,2.67886e-09,1.52971e-07,0.999993,7.10257e-06,0,0,1
6.52001,-1.48852,-0.00785171,0,-0.00915793,0.694186,0.0338642,-0.0352363,0.0310429,-0.998897,0.0438311,-0.3,0,0,flat,0,4.74794e-10,6.42286e-08,0.999995,5.09799e-06,0,0,1
6.54001,-1.49493,-0.00568354,0,-0.0192942,0.693855,0.0417218,-0.0453725,0.0354172,-0.998342,0.0478189,-0.3,0,0,flat,0,1.4012e-10,4.56706e-08,0.999997,2.44687e-06,0,0,1
6.56001,-1.50271,-0.00363073,0,-0.0238149,0.693574,0.0471102,-0.0498933,0.0390617,-0.99799,0.0493073,-0.3,0,0,flat,0,1.00297e-10,6.09933e-08,0.999998,1.88339e-06,0,0,1
6.58001,-1.50924,-0.00261315,0,-0.0239128,0.693395,0.0478736,-0.0499911,0.0398858,-0.997953,0.054145,-0.3,0,0,flat,0,1.26087e-10,9.10325e-08,0.999998,2.03584e-06,0,0,1
6.60001,-1.51678,-0.00205635,0,-0.0235915,0.693113,0.0449562,-0.0496698,0.0366847,-0.998092,0.0618607,-0.3,0,0,flat,0,2.34524e-10,1.59919e-07,0.999998,1.81652e-06,0,0,1
6.62001,-1.52257,-0.00188649,0,-0.0241943,0.692664,0.0413067,-0.0502727,0.0318976,-0.998226,0.0644898,-0.3,0,0,flat,0,2.87084e-10,1.86527e-07,0.999998,1.67367e-06,0,0,1
6.64001,-1.52937,-0.0020311,0,-0.0253799,0.691834,0.0366849,-0.0514582,0.0249044,-0.998365,0.0649971,-0.3,0,0,flat,0,3.81628e-10,2.28128e-07,0.999998,1.7378e-06,0,0,1
6.66001,-1.53478,-0.00267496,0,-0.0257158,0.691025,0.032636,-0.0517941,0.0185103,-0.998486,0.0670421,-0.3,0,0,flat,0,6.21481e-10,3.90901e-07,0.999998,1.76803e-06,0,0,1
6.68001,-1.54109,-0.00434169,0,-0.0250052,0.689992,0.0280442,-0.0510836,0.0111058,-0.998633,0.0712739,-0.3,0,0,flat,0,1.42013e-09,6.9105e-07,0.999998,1.70891e-06,0,0,1
6.70001,-1.54635,-0.00596091,0,-0.022242,0.689338,0.023308,-0.0483203,0.00537401,-0.998817,0.0719142,-0.3,0,0,flat,0,2.68543e-09,8.09005e-07,0.999997,1.87536e-06,0,0,1
6.72001,-1.55367,-0.00802558,0,-0.0140414,0.689155,0.0142526,-0.0401198,0.000840226,-0.999195,0.0649455,-0.3,0,0,flat,0,2.82328e-09,6.38459e-07,0.999997,2.45839e-06,0,0,1
6.74001,-1.55955,-0.0108375,0,-0.00864719,0.688958,0.0103408,-0.0347255,-0.00721771,-0.999371,0.0645943,-0.3,0,0,flat,0,4.90622e-09,1.04156e-06,0.999995,4.36094e-06,0,0,1
6.76001,-1.56573,-0.0145858,0,-0.00698653,0.687995,0.0219677,-0.0330649,-0.0223721,-0.999203,0.0649971,-0.3,0,0,flat,0,8.28434e-09,1.44936e-06,0.999992,6.43244e-06,0,0,1
6.78001,-1.57207,-0.0171075,0,-0.00964224,0.686798,0.0239388,-0.0357206,-0.0234477,-0.999087,0.0632045,-0.3,0,0,flat,0,9.76003e-09,1.46529e-06,0.999991,7.36744e-06,0,0,1
6.80001,-1.57854,-0.0188475,0,-0.0194405,0.686118,0.0241026,-0.0455188,-0.0157729,-0.998839,0.0632607,-0.3,0,0,flat,0,1.92843e-09,2.94996e-07,0.999994,6.02527e-06,0,0,1
6.82001,-1.58394,-0.0203511,0,-0.0277595,0.685719,0.0317189,-0.0538379,-0.0168418,-0.998408,0.0632975,-0.3,0,0,flat,0,1.29089e-09,2.78461e-07,0.999997,3.02977e-06,0,0,1
6.84001,-1.59124,-0.0217392,0,-0.0330224,0.685175,0.0363945,-0.0591007,-0.0167646,-0.998111,0.0634415,-0.3,0,0,flat,0,1.26752e-09,3.42422e-07,0.999997,2.8397e-06,0,0,1
6.86001,-1.59809,-0.0225818,0,-0.035409,0.684746,0.0376126,-0.0614873,-0.0141165,-0.998008,0.0644848,-0.3,0,0,flat,0,2.05479e-09,5.45473e-07,0.999996,2.94899e-06,0,0,1
6.88001,-1.60422,-0.0230232,0,-0.0363915,0.684479,0.0379267,-0.0624699,-0.0120913,-0.997974,0.0647995,-0.3,0,0,flat,0,2.55944e-09,8.34461e-07,0.999996,3.09543e-06,0,0,1
6.90001,-1.61099,-0.0231441,0,-0.037502,0.684268,0.0386923,-0.0635803,-0.0109042,-0.997917,0.064637,-0.3,0,0,flat,0,2.4502e-09,9.55293e-07,0.999996,3.07226e-06,0,0,1
6.92001,-1.61857,-0.0226559,0,-0.0384871,0.684045,0.0394054,-0.0645655,-0.00979902,-0.997865,0.0645327,-0.3,0,0,flat,0,2.49599e-09,1.11634e-06,0.999996,3.32307e-06,0,0,1
6.94001,-1.62558,-0.0214842,0,-0.0391591,0.683778,0.0397488,-0.0652374,-0.00810435,-0.997837,0.0647854,-0.3,0,0,flat,0,2.6751e-09,1.08377e-06,0.999995,3.44622e-06,0,0,1
6.96002,-1.63264,-0.0195659,0,-0.0393811,0.683364,0.0396076,-0.0654594,-0.00532724,-0.997841,0.0658115,-0.3,0,0,flat,0,2.62999e-09,7.45641e-07,0.999996,3.02299e-06,0,0,1
6.98002,-1.63894,-0.0171639,0,-0.0394647,0.682778,0.0395262,-0.065543,-0.00036088,-0.99785,0.0665455,-0.3,0,0,flat,0,2.55221e-09,4.57863e-07,0.999997,2.49758e-06,0,0,1
7.00002,-1.64667,-0.0134584,0,-0.0387318,0.681458,0.0404373,-0.0648101,0.00991629,-0.997848,0.0693426,-0.3,0,0,flat,0,2.5279e-09,2.71116e-07,0.999998,2.1399e-06,0,0,1
7.02002,-1.65401,-0.0101107,0,-0.0368169,0.680136,0.0412316,-0.0628952,0.0169227,-0.997877,0.0746063,-0.3,0,0,flat,0,2.19186e-09,1.44458e-07,0.999998,1.43574e-06,0,0,1
7.04002,-1.661,-0.00678223,0,-0.0341581,0.678511,0.0444654,-0.0602365,0.026853,-0.997823,0.0812504,-0.3,0,0,flat,0,9.04544e-10,3.43445e-08,0.999999,8.0134e-07,0,0,1
7.06002,-1.66949,-0.00329241,0,-0.0301982,0.67666,0.0453076,-0.0562765,0.0321776,-0.997897,0.0852476,-0.3,0,0,flat,0,2.64595e-10,1.36289e-08,1,4.16108e-07,0,0,1
7.08002,-1.67778,-0.000219278,0,-0.0347685,0.676619,0.0427341,-0.0608468,0.0232302,-0.997877,0.0787206,-0.3,0,0,flat,0,2.71418e-10,1.14488e-08,1,3.69617e-07,0,0,1
7.10002,-1.68473,0.00301185,0,-0.0410867,0.67675,0.0511809,-0.067165,0.028871,-0.997324,0.0756423,-0.3,0,0,flat,0,6.33272e-11,1.06056e-08,1,2.28942e-07,0,0,1
7.12002,-1.69179,0.00559482,0,-0.0452022,0.676701,0.0576014,-0.0712806,0.0340326,-0.996876,0.0750756,-0.3,0,0,flat,0,3.97711e-11,1.3921e-08,1,1.44797e-07,0,0,1
7.14002,-1.69896,0.00747035,0,-0.0456784,0.676512,0.0583584,-0.0717568,0.0346473,-0.99682,0.0758688,-0.3,0,0,flat,0,3.78339e-11,1.83458e-08,1,1.47719e-07,0,0,1
7.16002,-1.70528,0.00867284,0,-0.0447246,0.676294,0.0567985,-0.0708029,0.0333448,-0.996933,0.0771919,-0.3,0,0,flat,0,4.86009e-11,2.57914e-08,1,1.84661e-07,0,0,1
7.18002,-1.71258,0.00954383,0,-0.0447997,0.675863,0.0547521,-0.070878,0.0298076,-0.997039,0.077068,-0.3,0,0,flat,0,4.20326e-11,2.44546e-08,1,1.83332e-07,0,0,1
7.20002,-1.71825,0.00978427,0,-0.046078,0.675341,0.053981,-0.0721563,0.0264363,-0.997043,0.0765895,-0.3,0,0,flat,0,3.64712e-11,2.3371e-08,1,2.03901e-07,0,0,1
7.22002,-1.72462,0.00949903,0,-0.046576,0.674558,0.0524173,-0.0726544,0.02235,-0.997107,0.0763626,-0.3,0,0,flat,0,5.11043e-11,3.43139e-08,1,2.3658e-07,0,0,1
7.24002,-1.73109,0.0086396,0,-0.0453043,0.673752,0.0487413,-0.0713826,0.0162631,-0.997316,0.0761971,-0.3,0,0,flat,0,1.01324e-10,4.93834e-08,1,2.77193e-07,0,0,1
7.26002,-1.73754,0.00731351,0,-0.0421546,0.673078,0.0432073,-0.068233,0.00769868,-0.99764,0.075289,-0.3,0,0,flat,0,2.46982e-10,7.75321e-08,1,3.42046e-07,0,0,1
7.28002,-1.74443,0.00539049,0,-0.0377528,0.672511,0.0378054,-0.0638311,-0.000610521,-0.997961,0.0751511,-0.3,0,0,flat,0,4.16596e-10,8.44075e-08,0.999999,4.43546e-07,0,0,1
7.30002,-1.75023,0.0035684,0,-0.0312511,0.67205,0.0320964,-0.0573294,-0.00873742,-0.998317,0.0734499,-0.3,0,0,flat,0,4.78746e-10,5.64252e-08,0.999999,5.84773e-07,0,0,1
7.32002,-1.75761,0.0018143,0,-0.0204741,0.672051,0.0236078,-0.0465525,-0.0132764,-0.998828,0.0638966,-0.3,0,0,flat,0,3.66841e-10,3.95834e-08,0.999999,1.11338e-06,0,0,1
7.34002,-1.76482,-0.00122712,0,-0.0118122,0.672002,0.0243951,-0.0378905,-0.022884,-0.99902,0.0614614,-0.3,0,0,flat,0,6.30618e-10,6.67675e-08,0.999998,2.30422e-06,0,0,1
7.36002,-1.77159,-0.00501899,0,-0.00811102,0.670913,0.0406945,-0.0341894,-0.0414068,-0.998557,0.0603524,-0.3,0,0,flat,0,1.56896e-09,1.62387e-07,0.999997,3.16648e-06,0,0,1
7.38002,-1.77862,-0.0076372,0,-0.00794533,0.669159,0.0467672,-0.0340237,-0.047611,-0.998286,0.0551573,-0.3,0,0,flat,0,1.26833e-09,1.10951e-07,0.999997,3.11572e-06,0,0,1
7.40003,-1.78539,-0.00901478,0,-0.0163496,0.668322,0.0376743,-0.0424279,-0.0354672,-0.99847,0.0556279,-0.3,0,0,flat,0,4.17712e-10,3.27011e-08,0.999997,3.38822e-06,0,0,1
7.42003,-1.79108,-0.0107441,0,-0.0294066,0.667782,0.0454718,-0.0554849,-0.036176,-0.997804,0.0563727,-0.3,0,0,flat,0,5.43746e-10,5.70488e-08,0.999998,2.08117e-06,0,0,1
7.44003,-1.79755,-0.0122227,0,-0.0361208,0.667234,0.0507797,-0.0621992,-0.0371592,-0.997372,0.0570298,-0.3,0,0,flat,0,8.20021e-10,1.43158e-07,0.999997,2.5088e-06,0,0,1
7.46003,-1.80444,-0.0134067,0,-0.0378303,0.666842,0.0506444,-0.0639086,-0.0351312,-0.997337,0.0584709,-0.3,0,0,flat,0,2.15016e-09,3.96733e-07,0.999996,3.4713e-06,0,0,1
7.48003,-1.8106,-0.0142455,0,-0.0379524,0.666681,0.0488977,-0.0640308,-0.032291,-0.997425,0.0596588,-0.3,0,0,flat,0,4.87835e-09,1.12714e-06,0.999994,4.67605e-06,0,0,1
7.50003,-1.81736,-0.0148502,0,-0.0377266,0.666614,0.0475812,-0.0638049,-0.030454,-0.997498,0.0596848,-0.3,0,0,flat,0,6.14934e-09,1.81374e-06,0.999993,5.44622e-06,0,0,1
7.52003,-1.82416,-0.0149995,0,-0.0374501,0.666559,0.046414,-0.0635285,-0.0288796,-0.997562,0.0596611,-0.3,0,0,flat,0,5.81245e-09,1.76415e-06,0.999993,5.42626e-06,0,0,1
7.54003,-1.83101,-0.0145865,0,-0.0371847,0.666492,0.0447448,-0.0632631,-0.0263456,-0.997649,0.0605861,-0.3,0,0,flat,0,5.994e-09,1.51607e-06,0.999993,5.77839e-06,0,0,1
