t,drift_x,drift_y,lean,dpitch,base_z,tilt_rad,gx,gy,gz,yaw_delta,cmd_vx,cmd_vy,cmd_yaw,meta_selected,meta_safety_hold,prob_slope_up,prob_slope_down,prob_flat,prob_NEUTRAL,weight_slope_up,weight_slope_down,weight_flat
7.50003,-2.31888,0.911984,0,-0.0162485,0.391597,0.0348583,-0.0420505,0.0291619,-0.99869,0.083285,-0.25,0.2,0,NEUTRAL,0,0.000234952,0.047188,0.000169416,0.952408,0,0,1
7.52003,-2.33346,0.91185,0,-0.0409708,0.389969,0.0481394,-0.0667727,0.0235105,-0.997491,0.0809401,-0.25,0.2,0,NEUTRAL,0,0.000594079,0.162541,0.000125885,0.836739,0,0,1
7.54003,-2.34957,0.912594,0,-0.0524269,0.388206,0.0559853,-0.0782289,0.0177446,-0.996777,0.0775135,-0.25,0.2,0,NEUTRAL,0,0.00162112,0.297647,4.54663e-05,0.700686,0,0,1
7.56003,-2.366,0.915261,0,-0.0580737,0.385763,0.0601361,-0.0838757,0.0135666,-0.996384,0.0670327,-0.25,0.2,0,NEUTRAL,0,0.0015632,0.286489,1.30517e-05,0.711935,0,0,1
7.58003,-2.38233,0.920265,0,-0.0610664,0.3818,0.0650913,-0.0868684,0.0205402,-0.996008,0.0525111,-0.25,0.2,0,NEUTRAL,0,0.000356905,0.151511,3.03548e-05,0.848101,0,0,1
7.60003,-2.39978,0.927866,0,-0.0554961,0.37543,0.0709359,-0.0812981,0.0423279,-0.995791,0.0378632,-0.25,0.2,0,NEUTRAL,0,0.000196563,0.0223544,0.000121466,0.977328,0,0,1
7.62003,-2.41907,0.937853,0,-0.0393377,0.366321,0.0811681,-0.0651397,0.0691877,-0.995475,0.0224943,-0.25,0.2,0,NEUTRAL,0,0.000839233,0.0250087,0.0006108,0.973541,0,0,1
7.64003,-2.43886,0.947726,0,-0.0228474,0.357168,0.0833623,-0.0486493,0.0783879,-0.995735,0.00700588,-0.25,0.2,0,NEUTRAL,0,0.000944172,0.00995817,0.000394262,0.988703,0,0,1
7.66003,-2.45824,0.956927,0,-0.0124509,0.349929,0.0855087,-0.0382529,0.0828233,-0.99583,4.547e-05,-0.25,0.2,0,NEUTRAL,0,0.000784175,0.0115386,0.000295712,0.987382,0,0,1
7.68003,-2.47774,0.966038,0,-0.00681343,0.343373,0.0892155,-0.0326154,0.0871736,-0.995659,-0.00685872,-0.25,0.2,0,NEUTRAL,0,0.000379097,0.0207774,0.0001671,0.978676,0,0,1
7.70003,-2.49693,0.972204,0,-0.009492,0.339731,0.0649326,-0.035294,0.062523,-0.997419,-0.0173264,-0.25,0.2,0,NEUTRAL,0,0.00012507,0.0184431,2.3324e-05,0.981409,0,0,1
7.72003,-2.51376,0.976984,0,-0.0262569,0.338389,0.0512891,-0.0520589,0.04235,-0.997746,-0.0252271,-0.25,0.2,0,NEUTRAL,0,8.29688e-05,0.012716,2.27172e-05,0.987178,0,0,1
7.74003,-2.53071,0.980706,0,-0.0385284,0.338056,0.0645974,-0.0643304,0.0500886,-0.996671,-0.0126793,-0.25,0.2,0,NEUTRAL,0,7.26643e-05,0.0347143,1.20014e-05,0.965201,0,0,1
7.76003,-2.55097,0.983073,0,-0.0378905,0.338038,0.0756859,-0.0636924,0.0637305,-0.995933,0.0111029,-0.25,0.2,0,NEUTRAL,0,6.48762e-05,0.0357713,7.64904e-06,0.964156,0,0,1
7.78003,-2.5678,0.984578,0,-0.0331909,0.337405,0.074357,-0.0589929,0.0647657,-0.996155,0.0245751,-0.25,0.2,0,NEUTRAL,0,0.000226598,0.0283601,8.4683e-06,0.971405,0,0,1
7.80003,-2.5858,0.9865,0,-0.031884,0.335766,0.0650373,-0.057686,0.0549402,-0.996822,0.0358933,-0.25,0.2,0,NEUTRAL,0,0.000402904,0.0218993,8.33449e-06,0.97769,0,0,1
7.82003,-2.6051,0.988844,0,-0.0356487,0.332702,0.0519395,-0.0614507,0.036041,-0.997459,0.049127,-0.25,0.2,0,NEUTRAL,0,9.96201e-05,0.00547393,2.27501e-06,0.994424,0,0,1
7.84004,-2.62131,0.990759,0,-0.0390802,0.329205,0.044284,-0.0648822,0.0190668,-0.997711,0.0596861,-0.25,0.2,0,NEUTRAL,0,1.67536e-05,0.00201712,1.68037e-06,0.997965,0,0,1
7.86004,-2.64007,0.992615,0,-0.0414993,0.324543,0.0415514,-0.0673013,-0.00223536,-0.99773,0.0690153,-0.25,0.2,0,NEUTRAL,0,4.33486e-06,0.000631757,1.94582e-06,0.999362,0,0,1
7.88004,-2.65976,0.993914,0,-0.0409827,0.318785,0.0480588,-0.0667847,-0.0266535,-0.997411,0.0744134,-0.25,0.2,0,NEUTRAL,0,1.88808e-06,0.000461313,4.66053e-06,0.999532,0,0,1
7.90004,-2.68024,0.994113,0,-0.0364817,0.311515,0.0629409,-0.0622836,-0.0528494,-0.996658,0.0777892,-0.25,0.2,0,NEUTRAL,0,7.7448e-07,0.000384342,8.58713e-06,0.999606,0,0,1
7.92004,-2.70384,0.992376,0,-0.0227908,0.300417,0.0951411,-0.0485928,-0.0938444,-0.9944,0.076473,-0.25,0.2,0,NEUTRAL,0,4.09759e-07,0.000219051,1.10421e-05,0.99977,0,0,1
7.94004,-2.7265,0.991189,0,-0.00140597,0.287255,0.125378,-0.027208,-0.126687,-0.99157,0.0620688,-0.25,0.2,0,NEUTRAL,0,3.23715e-07,7.66376e-05,3.58833e-05,0.999887,0,0,1
7.96004,-2.74691,0.989904,0,0.0186545,0.273598,0.147222,-0.00714748,-0.147177,-0.989084,0.056544,-0.25,0.2,0,NEUTRAL,0,3.90387e-07,3.65431e-05,0.000481888,0.999481,0,0,1
7.98004,-2.77167,0.991567,0,0.0276115,0.268223,0.0975306,0.0018095,-0.0950658,-0.995469,0.109568,-0.25,0.2,0,NEUTRAL,0,1.12351e-06,0.000104312,0.00258459,0.99731,0,0,1
8.00004,-2.78829,0.992145,0,0.0121219,0.267854,0.077403,-0.0136801,-0.0780377,-0.996857,0.139026,-0.25,0.2,0,NEUTRAL,0,1.06575e-05,0.000193965,0.00257763,0.997218,0,0,1
